TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
2.76648409297e-05,0.5379887313942778,0.5047182716469267,0.499841302701022,0.500273939631108,0.2410498826729588,0.2410498826729588,0.2410498826729588,0.2410396478152595,0.0025252031021291,0.0025252031021291,0.0,0.0,0.0,0.001770722368572,2
2.76943719959e-05,0.5380392684514465,0.5047185873061774,0.4998416177181423,0.5002753076080024,0.2407970155573039,0.2407970155573039,0.2407970155573039,0.2407870083585941,0.0195931216576436,0.0195931216576436,0.0019992360249011,0.0,0.0,0.018851447224361,2
2.77534341284e-05,0.5381403221490241,0.5047192258252773,0.4998422549383339,0.5002780747671269,0.2402914180756884,0.2402914180756884,0.2402914180756884,0.2402842997386965,0.2334737099833566,0.2334737099833566,0.0303982127511888,0.0,0.0,0.2328951693135035,2
2.77681996615e-05,0.538165581314853,0.5047193911758459,0.4998424199525379,0.5002787913491913,0.2401650664061778,0.2401650664061778,0.2401650664061778,0.2401595660395862,0.353105503644623,0.353105503644623,0.0462948922582183,0.0,0.0,0.3526183661196344,2
2.77977307277e-05,0.538216094530145,0.5047197373848477,0.4998427654572636,0.5002802917199687,0.2399124596268578,0.2399124596268578,0.2399124596268578,0.2399133780539155,0.8274588838884366,0.8274588838884366,0.1094151285499996,0.0,0.0,0.827334417749275,2
2.7817692855e-05,0.538250236102597,0.5047199443545903,0.4998429720059777,0.5002811886676275,0.2397416016224349,0.2397416016224349,0.2397416016224349,0.2397429916333865,0.8624614724520804,0.8624614724520804,0.1679953654303777,0.0,0.0,0.8623636160555141,2
2.78394587042e-05,0.5382874590538398,0.5047201567685714,0.4998431839878554,0.5002821092090586,0.2395552632318188,0.2395552632318188,0.2395552632318188,0.2395567658005099,0.8709613663217382,0.8709613663217382,0.2284194598906175,0.0,0.0,0.8708698272643431,2
2.78689077558e-05,0.5383378155504851,0.5047204573681285,0.4998434839759174,0.5002834119215493,0.2393032387559907,0.2393032387559907,0.2393032387559907,0.2393049262055679,0.8848687931878743,0.8848687931878743,0.303227297393332,0.0,0.0,0.8847876432085797,2
2.7927805859e-05,0.5384385081176288,0.504721055925767,0.4998440813159392,0.5002860058991314,0.2387992818549195,0.2387992818549195,0.2387992818549195,0.2388012327875778,0.9048336646126924,0.9048336646126924,0.4319537053924897,0.0,0.0,0.9047672869334332,2
2.80456020655e-05,0.5386398113542922,0.5047222769692116,0.4998452998754746,0.5002912975521285,0.2377918940256614,0.2377918940256614,0.2377918940256614,0.2377942798099347,0.9379591746524326,0.9379591746524326,0.623592056914312,0.0,0.0,0.9379171362430124,2
2.82811944784e-05,0.5390420886936008,0.5047247279299182,0.4998477458503109,0.5003019193147096,0.2357788352835852,0.2357788352835852,0.2357788352835852,0.2357816622780616,0.9725593944939566,0.9725593944939566,0.8395071370741063,0.0,0.0,0.9725418206056666,2
2.86034866082e-05,0.5395916907443188,0.5047280866840352,0.4998510977718779,0.5003164751942486,0.2330286310515715,0.2330286310515715,0.2330286310515715,0.2330316867985898,0.9922038938276094,0.9922038938276094,0.95090662741498,0.0,0.0,0.992198606765025,2
2.90098042217e-05,0.5402833885874475,0.5047323034988784,0.4998553060086597,0.5003347496635175,0.2295674064249816,0.2295674064249816,0.2295674064249816,0.2295704811633305,0.99706572704256,0.99706572704256,0.9869389467455584,0.0,0.0,0.997060707569182,2
2.95443937141e-05,0.5411913970318891,0.5047378371837463,0.4998608284366218,0.5003587310707704,0.2250238888152418,0.2250238888152418,0.2250238888152418,0.2250269332157406,0.9993656700569228,0.9993656700569228,0.994090806874218,0.0,0.0,0.9993578786378988,2
3.03840620526e-05,0.5426127827373717,0.5047464751972551,0.4998694488782398,0.5003961657503293,0.2179116937946558,0.2179116937946558,0.2179116937946558,0.2179146283113491,0.9983573455604252,0.9983573455604252,0.9944341239370408,0.0,0.0,0.9983416891255184,2
3.19475876714e-05,0.5452433762129304,0.5047624103402839,0.4998853516051822,0.5004652241018119,0.2047496750072386,0.2047496750072386,0.2047496750072386,0.2047524458952568,0.9994254741771104,0.9994254741771104,0.9943666629431552,0.0,0.0,0.999397507432028,2
3.50746389089e-05,0.5504380026135847,0.5047936410431516,0.4999165187769502,0.5006005690341913,0.1787612407950298,0.1787612407950298,0.1787612407950298,0.1787636476584771,0.9985106558444974,0.9985106558444974,0.9945387167048008,0.0,0.0,0.9984560688535667,2
4.13287413841e-05,0.5605331329804526,0.5048534061653402,0.4999761623218577,0.5008595739773569,0.1282663673808694,0.1282663673808694,0.1282663673808694,0.1282681043224774,0.9994932932061702,0.9994932932061702,0.9944657219034996,0.0,0.0,0.9993890954792536,2
5.32115360869e-05,0.5784417941855099,0.5049562909285104,0.5000788377915586,0.5013054471097402,0.0387296501028147,0.0387296501028147,0.0387296501028147,0.0387301735732775,0.9993465933072356,0.9993465933072356,0.9948264415514632,0.0,0.0,0.9991529812711872,2
6.09405015451e-05,0.5890405684425237,0.5087129707165985,0.5038278755486834,0.5175858226761973,0.0025849664135496,0.0025849664135496,0.0025849664135496,0.0025850013705365,0.9993868901661564,0.9993868901661564,0.9948835587786046,0.0,0.0,0.9991572590007296,2
6.8018829654e-05,0.5979191892426411,0.5182987013869582,0.5133941064334022,0.5591276373092153,0.001615630230764,0.001615630230764,0.001615630230764,0.0016156520684276,0.999386622136234,0.999386622136234,0.9948769813479448,0.0,0.0,0.9991560239698748,2
7.06101163759e-05,0.6009569816336723,0.5216139922796867,0.5167026531911274,0.5734951596668085,0.0014573705681319,0.0014573705681319,0.0014573705681319,0.001457390273322,0.9993872775743392,0.9993872775743392,0.9948801336854618,0.0,0.0,0.9991565220645348,2
7.40527328968e-05,0.6048080678987534,0.5258215678732914,0.5209016695183637,0.5917295886712042,0.0012884178157734,0.0012884178157734,0.0012884178157734,0.0012884352387849,0.9993875621218364,0.9993875621218364,0.9948809887103754,0.0,0.0,0.9991566383197544,2
8.09379659387e-05,0.6118512940508698,0.5335247043264904,0.5285891358557662,0.6251127785015971,0.0010518053790035,0.0010518053790035,0.0010518053790035,0.0010518196029919,0.99938774558065,0.99938774558065,0.9948808888988526,0.0,0.0,0.9991565859265789,2
9.47084320224e-05,0.6231265014885189,0.5458462919471028,0.5408856582700192,0.6785110145382829,0.0007809474744678,0.0007809474744678,0.0007809474744678,0.0007809580379765,0.9993880697374448,0.9993880697374448,0.9948814638766632,0.0,0.0,0.9991566401833094,2
0.0001103334320224,0.6310418400753962,0.5544400661849653,0.5494619506109615,0.7157539737517298,0.0006368221187071,0.0006368221187071,0.0006368221187071,0.0006368307334677,0.999388169713015,0.999388169713015,0.9948813324982236,0.0,0.0,0.9991565964877204,2
0.0001259584320224,0.6334846726672341,0.5569823677997097,0.5519990805451915,0.7267715816997073,0.0005986141606634,0.0005986141606634,0.0005986141606634,0.0005986222595528,0.9993882513470628,0.9993882513470628,0.9948816303551272,0.0,0.0,0.9991566400763988,2
0.0001415834320224,0.6303611225774841,0.5533747655048233,0.5483988170201755,0.7111372653437074,0.0006521625798194,0.0006521625798194,0.0006521625798194,0.0006521714019843,0.9993881577994316,0.9993881577994316,0.9948813387974972,0.0,0.0,0.9991565998652808,2
0.0001572084320224,0.6217912260843885,0.5437636313875495,0.538807234365539,0.6694853594386685,0.0008182839840376,0.0008182839840376,0.0008182839840376,0.0008182950521565,0.9993880272657416,0.9993880272657416,0.9948813979341974,0.0,0.0,0.9991566349177744,2
0.0001728334320224,0.6081043195041236,0.5285433221460051,0.52361788705875,0.6035248931046278,0.0011920410321723,0.0011920410321723,0.0011920410321723,0.0011920571518785,0.9993876160243736,0.9993876160243736,0.9948808223483396,0.0,0.0,0.9991565961393208,2
0.0001884584320224,0.5898263829808632,0.5084878535567212,0.5036032163336945,0.5166102293022616,0.0026067970540335,0.0026067970540335,0.0026067970540335,0.0026068322973491,0.9993862215031066,0.9993862215031066,0.9948796305806628,0.0,0.0,0.9991566115995212,2
0.0002040834320224,0.5676598273648116,0.5044798510814346,0.4996033671428891,0.499240693102807,0.0964486413736707,0.0964486413736707,0.0964486413736707,0.0964499449844472,0.9992851451818676,0.9992851451818676,0.9947824047502114,0.0,0.0,0.9991490538608392,2
0.0002197084320224,0.5424565009571459,0.5044685846578527,0.4995921236380448,0.4991918676458748,0.2236621747794005,0.2236621747794005,0.2236621747794005,0.2236651974391394,0.9991207487087956,0.9991207487087956,0.9946190539220175,0.0,0.0,0.9991114117573192,2
0.0002353334320224,0.5151849534575241,0.5041089315293118,0.4992332021343693,0.497633233869085,0.3596104581230987,0.3596104581230987,0.3596104581230987,0.35961531717229,0.9988938753169988,0.9988938753169988,0.9943971571895768,0.0,0.0,0.9990199567935434,2
0.0002501771820224,0.4883153068627208,0.5040086025600538,0.4991330772594533,0.4971984368164066,0.4946021193896915,0.4946021193896915,0.4946021193896915,0.4946088005634131,0.99856941205795,0.99856941205795,0.994077548296036,0.0,0.0,0.998829883182342,2
0.0002658021820224,0.4600613086578083,0.503828372506549,0.4989532138391797,0.4964173713210926,0.6361005137852654,0.6361005137852654,0.6361005137852654,0.6361091010169183,0.9979416322650962,0.9979416322650962,0.99346252637969,0.0,0.0,0.9983427506537748,2
0.0002677553070224,0.4565847989560205,0.5038072934644039,0.4989321776771047,0.4963260207823023,0.6535082099111401,0.6535082099111401,0.6535082099111401,0.6535170309033138,0.9978104579730304,0.9978104579730304,0.9933375709215868,0.0,0.0,0.9982288380776532,2
0.0002716615570224,0.4496917846956361,0.5037638837932802,0.4988888563121635,0.4961378956854148,0.6880103951771093,0.6880103951771093,0.6880103951771093,0.6880196781415484,0.9974512845279851,0.9974512845279851,0.9929911934622782,0.0,0.0,0.9979038015985316,2
0.0002726381195224,0.4479825471948436,0.5037534619349194,0.4988784556544823,0.4960927303325539,0.6965662051942136,0.6965662051942136,0.6965662051942136,0.6965756022478148,0.9973274905083692,0.9973274905083692,0.992874564189726,0.0,0.0,0.9977884462532672,2
0.0002745912445224,0.4445826962872047,0.5037322163481709,0.4988572532865975,0.4960006580370946,0.7135808844015985,0.7135808844015985,0.7135808844015985,0.7135905071643324,0.9969944061194622,0.9969944061194622,0.9925593628003916,0.0,0.0,0.9974720771138323,2
0.0002750795257724,0.4437368003369849,0.5037271197400461,0.4988521670462547,0.4959785707954163,0.7178147747480912,0.7178147747480912,0.7178147747480912,0.7178244532861117,0.9968827450063016,0.9968827450063016,0.99245738155457,0.0,0.0,0.9973645533644844,2
0.0002760560882724,0.4420501117163071,0.5037166571746022,0.4988417257642988,0.4959332290297018,0.7262553014499693,0.7262553014499693,0.7262553014499693,0.7262650902088531,0.9965884459156392,0.9965884459156392,0.992189275647724,0.0,0.0,0.997078447515146,2
0.0002763002288974,0.4416295259024535,0.503714106260729,0.4988391800396256,0.4959221740986894,0.7283601879178174,0.7283601879178174,0.7283601879178174,0.7283700038655091,0.9964930497559702,0.9964930497559702,0.9921052585275242,0.0,0.0,0.9969850777390072,2
0.0002767885101474,0.4407896856096633,0.5037089383003703,0.4988340225921973,0.4958997776368408,0.7325628734425539,0.7325628734425539,0.7325628734425539,0.7325727429990018,0.9962525514625176,0.9962525514625176,0.9918967486008948,0.0,0.0,0.9967485871142024,2
0.0002777650726474,0.4391154409432869,0.5036986790015403,0.4988237841633599,0.4958553167704846,0.7409408892164067,0.7409408892164067,0.7409408892164067,0.7409508563314914,0.9950854755915188,0.9950854755915188,0.9909653826503751,0.0,0.0,0.9955889743840762,2
0.0002777955902255,0.4390632396595589,0.5036983580805335,0.4988234638951871,0.495853925990644,0.7412020951225974,0.7412020951225974,0.7412020951225974,0.7412120645872099,0.9949979688117376,0.9949979688117376,0.9909194864305838,0.0,0.0,0.9955016611750472,2
0.0002778566253817,0.4389588589723729,0.5036977218167255,0.4988228289256994,0.4958511686053088,0.7417244208224831,0.7417244208224831,0.7417244208224831,0.741734393746058,0.9947314463409452,0.9947314463409452,0.9908036929693148,0.0,0.0,0.9952354557472598,2
0.0002778718841708,0.438932768364563,0.5036975609757277,0.4988226684118927,0.4958504715664351,0.7418549709277271,0.7418549709277271,0.7418549709277271,0.7418649445068084,0.9946493927028388,0.9946493927028388,0.9907685730436614,0.0,0.0,0.995153469538658,2
0.0002779024017489,0.4388805926324421,0.5036972428759137,0.4988223509591737,0.4958490930128367,0.7421160594867711,0.7421160594867711,0.7421160594867711,0.7421260336542168,0.994431921269901,0.994431921269901,0.990686906390902,0.0,0.0,0.994936092124694,2
0.0002779634369052,0.4387762631290521,0.5036966040781041,0.4988217134608395,0.4958463246458646,0.7426381129196312,0.7426381129196312,0.7426381129196312,0.742648078404236,0.9932688605895912,0.9932688605895912,0.990397013410774,0.0,0.0,0.9937726622828442,2
0.0002779786956942,0.4387501853339761,0.5036964451818723,0.4988215548878426,0.4958456360350496,0.7427686065936352,0.7427686065936352,0.7427686065936352,0.7427785658188323,0.9926761182806924,0.9926761182806924,0.990282141668767,0.0,0.0,0.993179596624046,2
0.0002780092132724,0.4386980352474619,0.503696125675321,0.4988212360312478,0.4958442513850536,0.7430295581137113,0.7430295581137113,0.7430295581137113,0.7430394836844046,0.989929558439126,0.989929558439126,0.9898753305254994,0.0,0.0,0.9904311956829068,2
0.0002780702484286,0.4385937571158265,0.5036954847010001,0.4988205963608299,0.4958414735857044,0.743551339958777,0.743551339958777,0.743551339958777,0.7435606146050793,0.9413299248876952,0.9413299248876952,0.9834632849599572,0.0,0.0,0.9417948994212304,2
0.0002780855072177,0.4385676921804659,0.5036953229068013,0.4988204348957611,0.4958407724159293,0.7436817549516017,0.7436817549516017,0.7436817549516017,0.7436906513270187,0.913259981778629,0.913259981778629,0.9797680249712836,0.0,0.0,0.9137036103346828,2
0.0002781160247958,0.4385155678335113,0.5036949955955002,0.4988201082502935,0.4958393539423813,0.7439425398765668,0.7439425398765668,0.7439425398765668,0.7439498851680613,0.79843416435177,0.79843416435177,0.9645813019802124,0.0,0.0,0.7987902008513341,2
0.0002781770599521,0.4384113412614972,0.5036943116036472,0.4988194256498519,0.4958363897173528,0.7444638635378519,0.7444638635378519,0.7444638635378519,0.7444623203792391,0.1414000085800539,0.1414000085800539,0.8531232150956854,0.0,0.0,0.1412538743552474,2
0.0002782076120847,0.4383591800615065,0.5036940042101691,0.4988191188816893,0.4958350575619517,0.7447249230584195,0.7447249230584195,0.7447249230584195,0.7447231764980511,0.1261155753018468,0.1261155753018468,0.7675065869685029,0.0,0.0,0.1259580074755908,2
0.0002782369175912,0.4383091541714479,0.5036937144770668,0.498818829737977,0.4958338019415671,0.7449753182963005,0.7449753182963005,0.7449753182963005,0.7449734231006586,0.1148869274919917,0.1148869274919917,0.693535681834618,0.0,0.0,0.1147210184714451,2
0.0002782726138697,0.438248228151456,0.5036933509790248,0.4988184669793814,0.4958322266450357,0.7452802231815034,0.7452802231815034,0.7452802231815034,0.7452781415355585,0.1008107332539861,0.1008107332539861,0.6128709479273158,0.0,0.0,0.1006343587748292,2
0.0002783067675465,0.4381899445184361,0.5036930014680161,0.498818118179366,0.495830711964305,0.7455718955445927,0.7455718955445927,0.7455718955445927,0.7455696645255422,0.0894863362724944,0.0894863362724944,0.5445711441243337,0.0,0.0,0.0893015885112031,2
0.000278346995514,0.4381213069598309,0.5036925878274263,0.4988177053802251,0.4958289193643148,0.7459153726835132,0.7459153726835132,0.7459153726835132,0.7459129876571802,0.0777678795199602,0.0777678795199602,0.4738781636168749,0.0,0.0,0.077574508654105,2
0.000278425311731,0.4379877197072497,0.5036917782062041,0.4988168974059759,0.4958254106975377,0.7465838490552781,0.7465838490552781,0.7465838490552781,0.746581219944335,0.0590713869984617,0.0590713869984617,0.3610971335375879,0.0,0.0,0.0588643783457147,2
0.0002785819441649,0.4377206925032937,0.5036901521179127,0.4988152746255569,0.4958183636960411,0.7479200204537141,0.7479200204537141,0.7479200204537141,0.7479170680076749,0.033854057996342,0.033854057996342,0.2089799292078229,0.0,0.0,0.0336290884709694,2
0.0002787702507392,0.4373999284034811,0.5036881957726652,0.4988133222600073,0.4958098854553703,0.7495250549485228,0.7495250549485228,0.7495250549485228,0.7495218996200843,0.0172648322126161,0.0172648322126161,0.1089141228272669,0.0,0.0,0.0170287712541117,2
0.0002789428654465,0.4371061460503173,0.5036864043934743,0.498811534524932,0.495802122130399,0.7509950650576377,0.7509950650576377,0.7509950650576377,0.7509918233281209,0.0094140188161239,0.0094140188161239,0.061561936182049,0.0,0.0,0.0091734174314714,2
0.0002791015428098,0.4368362982776415,0.5036847596430923,0.4988098931203857,0.4957949942527402,0.7523453029114411,0.7523453029114411,0.7523453029114411,0.752342025944054,0.0054618893173259,0.0054618893173259,0.0377299620383421,0.0,0.0,0.005219610894707,2
0.0002792726971078,0.4365454630724909,0.503682987782436,0.4988081248641394,0.4957873155155141,0.7538005453565721,0.7538005453565721,0.7538005453565721,0.7537972559202072,0.0030865611981499,0.0030865611981499,0.0234102666102477,0.0,0.0,0.0028439168629475,2
0.0002794354969818,0.4362690477808971,0.5036813046216788,0.4988064451273542,0.4957800211782763,0.7551836257729581,0.7551836257729581,0.7551836257729581,0.7551803383222085,0.0018509871029429,0.0018509871029429,0.0159670492615183,0.0,0.0,0.0016087768973756,2
0.0002796023172676,0.4359860336719025,0.503679582148053,0.4988047261576726,0.4957725564703126,0.75659971458246,0.75659971458246,0.75659971458246,0.7565964367730599,0.0011478878189361,0.0011478878189361,0.0117353098318008,0.0,0.0,0.0009065520563858,2
0.0002798620044468,0.4355459298396931,0.5036769052839916,0.4988020547390256,0.495760955707214,0.7588017974291433,0.7588017974291433,0.7588017974291433,0.7587985421586099,0.0006119036791905,0.0006119036791905,0.008518615909781,0.0,0.0,0.0003723541520901,2
0.0002801845611061,0.4350000660065209,0.5036735882710623,0.4987987444737344,0.4957465807220429,0.7615330236545281,0.7615330236545281,0.7615330236545281,0.7615298021496912,0.0003763289285554,0.0003763289285554,0.0071170013687363,0.0,0.0,0.0001393232339808,2
0.0002806504093345,0.4342132671004234,0.5036688130062291,0.4987939789229902,0.4957258860902671,0.7654697022436717,0.7654697022436717,0.7654697022436717,0.7654665328323355,0.0002897560048539,0.0002897560048539,0.0066240691906764,0.0,0.0,5.661043596971727e-05,2
0.0002812604371824,0.4331857791195008,0.5036625878584342,0.4987877664387106,0.4956989080804881,0.7706105335890686,0.7706105335890686,0.7706105335890686,0.7706074335070081,0.000272824947662,0.000272824947662,0.0065587083349476,0.0,0.0,4.47937838686796e-05,2
0.0002823171147019,0.4314137315554096,0.5036518788870685,0.4987770792520845,0.4956524984619954,0.7794763045934113,0.7794763045934113,0.7794763045934113,0.7794733243037721,0.00026051010527,0.00026051010527,0.0065484351246991,0.0,0.0,4.13120561832403e-05,2
0.0002842956358637,0.4281231282678737,0.50363208818487,0.4987573288091488,0.4955667312199918,0.7959385251343137,0.7959385251343137,0.7959385251343137,0.7959357672782171,0.0002376068588288,0.0002376068588288,0.0065249100037358,0.0,0.0,3.481036505154078e-05,2
0.0002882526781872,0.421656150181071,0.5035935650651595,0.498718884055147,0.4953997830390833,0.8282872671702112,0.8282872671702112,0.8282872671702112,0.8282849464298847,0.0001946244469585,0.0001946244469585,0.0064826774188892,0.0,0.0,2.405903415414468e-05,2
0.0002961667628342,0.4092345345553178,0.5035210970625911,0.4986465634707113,0.4950857274461349,0.8904048455324245,0.8904048455324245,0.8904048455324245,0.8904033642471523,0.000118348158505,0.000118348158505,0.0064064409340746,0.0,0.0,9.679175645205262e-06,2
0.0003117917628342,0.3871238925876622,0.5024103961875286,0.497538122040413,0.4902722675804982,0.9964138834764896,0.9964138834764896,0.9964138834764896,0.9964138350063906,3.855025751963587e-06,3.855025751963587e-06,0.0062928359727204,0.0,0.0,8.29667705648518e-07,2
0.0003274167628342,0.3689143745561599,0.4828355142018799,0.4780030602850414,0.4054403286417738,0.9987220032903004,0.9987220032903004,0.9987220032903004,0.9987219860122388,1.0339026563534193e-06,1.0339026563534193e-06,0.006287084642472,0.0,0.0,3.084571712497209e-07,2
0.0003422605128342,0.3558680772751284,0.4685779030605447,0.4637744527085432,0.3436519204848012,0.999104601370744,0.999104601370744,0.999104601370744,0.9991045892673464,8.776654556001684e-07,8.776654556001684e-07,0.006288251202378,0.0,0.0,5.336958490698152e-07,2
0.0003578855128342,0.3471177030952851,0.4590623005566032,0.4542782073319246,0.3024140212641892,0.9992874300633192,0.9992874300633192,0.9992874300633192,0.9992874204315038,7.152526247389268e-07,7.152526247389268e-07,0.0062881911336466,0.0,0.0,5.535083152929943e-07,2
0.0003735105128342,0.3438058682780573,0.4555586202306721,0.4507816543724572,0.2872300729937422,0.9993447731410257,0.9993447731410257,0.9993447731410257,0.999344764284173,6.470845042155782e-07,6.470845042155782e-07,0.0062880682892732,0.0,0.0,5.424808398046821e-07,2
0.0003891355128342,0.3460598447781729,0.4582038524949564,0.4534215055694137,0.298693752932504,0.9993024584658764,0.9993024584658764,0.9993024584658764,0.9993024490371828,6.989114545961905e-07,6.989114545961905e-07,0.0062881681364411,0.0,0.0,5.521436605149255e-07,2
0.0004047605128342,0.353793013542777,0.4668892723809805,0.4620892571282332,0.3363338781689458,0.999142522602708,0.999142522602708,0.999142522602708,0.9991425110120162,8.487955678905534e-07,8.487955678905534e-07,0.0062882678265185,0.0,0.0,5.426257259633083e-07,2
0.0004203855128342,0.3667081932330567,0.4812556127651108,0.4764263727649167,0.3985934877611257,0.9987677276663816,0.9987677276663816,0.9987677276663816,0.9987677110096588,1.230434845105738e-06,1.230434845105738e-06,0.0062886842025299,0.0,0.0,5.507442722429978e-07,2
0.0004360105128342,0.384309060736431,0.5005417144610576,0.4956732416822831,0.4821739355327179,0.997254251228754,0.997254251228754,0.997254251228754,0.9972542141140788,2.728580758219745e-06,2.728580758219745e-06,0.0062900967445826,0.0,0.0,5.405262987756565e-07,2
0.0004516355128342,0.4059192245854253,0.5039132828669136,0.4990379514705284,0.496785348533471,0.9033053304800244,0.9033053304800244,0.9033053304800244,0.903304023531712,0.0001025220432723,0.0001025220432723,0.0063859831719745,0.0,0.0,6.7076289361756025e-06,2
0.0004672605128342,0.4307082183024421,0.5039169872364139,0.4990416483044099,0.4968014022112137,0.7781246439685255,0.7781246439685255,0.7781246439685255,0.7781216454024715,0.0002614227850933,0.0002614227850933,0.006544087891338,0.0,0.0,4.0877315931053815e-05,2
0.0004828855128342,0.4577234147607647,0.5042818035181792,0.4994057224581584,0.4983824116171074,0.6434696264667064,0.6434696264667064,0.6434696264667064,0.643464808898639,0.0004800815999643,0.0004800815999643,0.0067577598953569,0.0,0.0,0.0001254012944946,2
0.0004977292628342,0.484504904083825,0.5043798694632355,0.4995035889124328,0.4988074013702555,0.5088904678311857,0.5088904678311857,0.5088904678311857,0.5088838335282684,0.0007903837561508,0.0007903837561508,0.0070635541930104,0.0,0.0,0.0003017143899007,2
0.0005133542628342,0.5128330782275807,0.5045617189955217,0.4996850685170608,0.4995954852233408,0.3670030251921767,0.3670030251921767,0.3670030251921767,0.3669944789497761,0.0013725543014325,0.0013725543014325,0.007634158446613,0.0,0.0,0.000742814747014,2
