TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
2.02442772536e-05,0.3169038696804717,0.4513057107219723,0.5483863213716649,0.4984566858488772,0.490813922382278,0.490813922382278,0.4506655269757423,0.4506636502653214,0.4505317761389258,0.3167335475514878,0.3196000302028412,0.0,0.0,0.4103219315980065,3
3.28775133795e-05,0.2225050971191652,0.4224935141326166,0.5772016512940972,0.4985732930271154,0.4908343074805304,0.4908343074805304,0.4288370191082771,0.4288342579561335,0.4287765306557088,0.221786637578833,0.2256786215152571,0.0,0.0,0.3664448979518779,3
4.85025133795e-05,0.1149062154746534,0.3896215603115888,0.6100797088508747,0.498699587784142,0.4908563861472956,0.4908563861472956,0.4039327804548419,0.4039290102393273,0.4039558773720439,0.1141131736389407,0.119168115650253,0.0,0.0,0.3166865777133783,3
6.41275133795e-05,0.0062684763602612,0.3609828900643321,0.6387270173444377,0.4988024576867773,0.4908743697148952,0.4908743697148952,0.3822358334137404,0.3822311840870502,0.3823317511614267,0.0045493435381726,0.0107876610653174,0.0,0.0,0.2660563550465447,3
6.60806383795e-05,0.0033401567002027,0.3577573394278042,0.6419535515144654,0.4988126359413027,0.4908761490626306,0.4908761490626306,0.3797920456318443,0.3797872972884054,0.379896165393181,0.0046734689053573,0.010910445780936,0.0,0.0,0.2661125776915582,3
6.61416735358e-05,0.0036302634468788,0.3576581406046267,0.642053012765486,0.4988134437289071,0.4908762902788913,0.4908762902788913,0.3797168877459647,0.3797121363572985,0.3798212597575215,0.0049101443497974,0.0111445649444767,0.0,0.0,0.2662218909048262,3
6.62637438483e-05,0.0041067209304333,0.3574594929666964,0.6422516844901278,0.4988139789334473,0.490876383842575,0.490876383842575,0.3795663847554876,0.3795616272687809,0.3796712618958414,0.005034166465845,0.0112672475241516,0.0,0.0,0.2662791217956287,3
6.65078844733e-05,0.0048196705617479,0.3570633785432473,0.6426480231946228,0.498815418741942,0.4908766355478137,0.4908766355478137,0.3792662712449458,0.379261501598319,0.3793721556475211,0.0056315674412061,0.0118581960992385,0.0,0.0,0.2665549923604874,3
6.65462323675e-05,0.0049197799235407,0.3570012434727126,0.642710155368563,0.498815561982656,0.4908766605889481,0.4908766605889481,0.3792191951609445,0.3792144236069014,0.3793252375636074,0.0057017397275802,0.0119276104697429,0.0,0.0,0.2665873913966481,3
6.66229281561e-05,0.0051248957483636,0.3568771504960171,0.6428343202727325,0.4988160140216089,0.490876739613744,0.490876739613744,0.3791251764260221,0.3791204010625528,0.3792315343810227,0.005968907200356,0.0121918923237372,0.0,0.0,0.2667107837274869,3
6.67290732269e-05,0.0055231752526548,0.3567055986154893,0.6430059425064443,0.4988165663499768,0.4908768361709906,0.4908768361709906,0.3789951975168169,0.3789904168868963,0.379101991716239,0.0068268550788695,0.0130405736905528,0.0,0.0,0.2671071094448606,3
6.67556094946e-05,0.0056609436745442,0.356662761926469,0.6430488083183983,0.4988167263454088,0.4908768641411605,0.4908768641411605,0.3789627406468169,0.3789579587018175,0.3790696437802852,0.0072005366119575,0.0134102191692553,0.0,0.0,0.2672797413121274,3
6.68086820299e-05,0.0060673233344997,0.3565771238515089,0.6431344922131657,0.4988170081740222,0.4908769134100312,0.4908769134100312,0.3788978498238916,0.378893065249663,0.3790049707485361,0.0085606279322274,0.0147556204338177,0.0,0.0,0.2679080952567592,3
6.68943407077e-05,0.0078150316456765,0.3564390857493164,0.6432726510541338,0.4988174787816559,0.490876995680977,0.490876995680977,0.3787932240703469,0.3787884352569195,0.3789006961473561,0.0155021297430082,0.0216221485668945,0.0,0.0,0.2711151313307505,3
6.69776321149e-05,0.013371760751292,0.3563051510953678,0.6434068325255384,0.4988179307965015,0.4908770747015586,0.4908770747015586,0.3786916087542245,0.3786868158235745,0.3787994218797552,0.0381988047836959,0.0440736816706013,0.0,0.0,0.2816013094274203,3
6.70807058571e-05,0.0437420960687922,0.3561404191203979,0.6435726655644107,0.4988185135127887,0.4908771765711772,0.4908771765711772,0.3785660324645983,0.3785612344458814,0.3786742670581671,0.161350397712131,0.1658951405605196,0.0,0.0,0.3384992464072695,3
6.71890005242e-05,0.2095321524524826,0.3559721003668467,0.6437466389236015,0.4988192203645352,0.4908773001419771,0.4908773001419771,0.3784343256751463,0.3784295223199684,0.3785430023123708,0.830560435391455,0.8278771836287498,0.0,0.0,0.6476848677318952,3
6.7265178773e-05,0.3881253020433868,0.3558504407903558,0.6438688583665662,0.4988195022257726,0.4908773494165511,0.4908773494165511,0.378341724387925,0.3783369172807527,0.3784507118201488,0.8990128933435327,0.8955903012103371,0.0,0.0,0.6793109494829397,3
6.73358416863e-05,0.5209351520461479,0.3557373878798195,0.6439821111981407,0.4988198401723491,0.4908774084958828,0.4908774084958828,0.3782559437645106,0.3782511331817016,0.3783652190997387,0.9194740333088068,0.9158304447752602,0.0,0.0,0.6887642821071203,3
6.7434071687e-05,0.6591282389479565,0.3555804305773185,0.6441393576995544,0.4988204100328506,0.4908775081180715,0.4908775081180715,0.3781368766155994,0.3781320612084591,0.3782465515724264,0.94362507243139,0.9397206336852022,0.0,0.0,0.6999223915072268,3
6.76305316885e-05,0.8297606572341635,0.3552669396183462,0.6444531915215614,0.498821419109964,0.4908776845234731,0.4908776845234731,0.3778991974155823,0.3778943723782188,0.3780096700881755,0.9704675496225909,0.9662731910163256,0.0,0.0,0.712323933490224,3
6.79914577602e-05,0.9562224051674072,0.354693133373634,0.6450274545686032,0.4988233714374219,0.4908780258265356,0.4908780258265356,0.3774643243393831,0.377459481681947,0.3775762565637972,0.9925343996755992,0.9881017017374556,0.0,0.0,0.7225189689750133,3
6.83906675919e-05,0.9868094288678464,0.3540617369057174,0.6456591546462342,0.4988254408872343,0.4908783876047587,0.4908783876047587,0.3769859327733555,0.3769810707325762,0.3770994706094287,0.9963902367798476,0.9919158927691082,0.0,0.0,0.7243002067719884,3
6.8975454303e-05,0.9935482251321478,0.3531434648591479,0.6465778843181422,0.4988285215069026,0.4908789261542338,0.4908789261542338,0.3762902042824495,0.3762853140523268,0.3764060771717633,0.9986808947952646,0.9941818098767996,0.0,0.0,0.7253582068605349,3
6.97755726781e-05,0.9934855391356532,0.351899833528736,0.647822075968921,0.4988325959993753,0.490879638451115,0.490879638451115,0.375347994157702,0.3753430657513581,0.3754670293593746,0.997509407809374,0.9930229758715046,0.0,0.0,0.7248165273958822,3
7.13758094283e-05,0.993502114907496,0.3494576193456154,0.6502654997790509,0.4988406146584383,0.4908810402614951,0.4908810402614951,0.3734976822250512,0.3734926788482565,0.3736229275746922,0.998677293316012,0.9941782472963548,0.0,0.0,0.7253552570951687,3
7.45762829286e-05,0.9935458280565668,0.3447564466146174,0.6549690834745983,0.4988556470630065,0.4908836682047206,0.4908836682047206,0.3699359205801427,0.3699307728888295,0.3700731201665009,0.9975715559146932,0.9930844527284188,0.0,0.0,0.7248427488045186,3
8.09772299292e-05,0.9935298821557326,0.3361135555831469,0.6636170997516984,0.4988820680420089,0.4908882870820575,0.4908882870820575,0.3633877649702476,0.3633823519624929,0.3635469419402786,0.9986974081910966,0.9941981449149722,0.0,0.0,0.7253598953474651,3
9.37791239304e-05,0.9937042465283906,0.3220519110975486,0.6776897011917986,0.4989192775689797,0.490894791997747,0.490894791997747,0.3527341902424549,0.3527283455759703,0.3529291234945948,0.9977384424352151,0.9932495367432952,0.0,0.0,0.7249119324462243,3
0.0001094041239304,0.9935759669513776,0.3111356502547518,0.6886202356042224,0.4989351335411132,0.4908975639158631,0.4908975639158631,0.3444636530649638,0.3444574732950359,0.3446863444797924,0.99873318720099,0.9942335374834252,0.0,0.0,0.725367712158387,3
0.0001250291239304,0.993782701543179,0.3074690844723937,0.6923017525563353,0.4989184291249153,0.4908946436739827,0.4908946436739827,0.3416857436263149,0.3416794513017853,0.3419177584575646,0.9978275737138724,0.9933377053340584,0.0,0.0,0.7249480252262628,3
0.0001406541239304,0.9935904860133292,0.3111930493796372,0.6885927734162862,0.4988695942176901,0.4908861064261308,0.4908861064261308,0.3445071405823576,0.3445009625744455,0.3447296860413,0.998735476042291,0.9942358016034404,0.0,0.0,0.7253687896634249,3
0.0001562791239304,0.9936809165506304,0.3221645008342624,0.6776358321724079,0.4987907159240548,0.4908723170369179,0.4908723170369179,0.3528194920886467,0.3528136508783999,0.3530141390446884,0.9977340436447412,0.9932451854632172,0.0,0.0,0.7249099394125331,3
0.0001719041239304,0.9935595041805358,0.3399617464815389,0.6598519979319784,0.4986846167292085,0.4908537689291246,0.4908537689291246,0.3663032854396675,0.366297990562202,0.3664526771333887,0.9986978266274268,0.994198558831861,0.0,0.0,0.7253614311313368,3
0.0001875291239304,0.993340154071587,0.3639009081554111,0.635924693471569,0.4985555811115412,0.4908312111090662,0.4908312111090662,0.3844404177371952,0.3844358577352709,0.3845289363028213,0.9973887363339128,0.9929036077428628,0.0,0.0,0.7247649618869074,3
0.0002031541239304,0.9934695652777532,0.3930619607984053,0.6067734316830062,0.4984083623170634,0.490805474532336,0.490805474532336,0.4065338165937694,0.4065301517663509,0.4065481837292471,0.998618233322563,0.9941198251972744,0.0,0.0,0.7253431820201186,3
0.0002187791239304,0.9918198084637088,0.426324300791137,0.5735184792086083,0.4982488217957503,0.490777583889141,0.490777583889141,0.431734515670329,0.4317318719181867,0.4316643024345655,0.9958067479104148,0.9913387060382663,0.0,0.0,0.7240558347728101,3
0.0002207322489304,0.9930020989763476,0.430708641144353,0.5691353239159405,0.4982292118957812,0.4907741557147899,0.4907741557147899,0.435056224450039,0.4350537152860166,0.4349748626599878,0.9984910133617028,0.9939939793120254,0.0,0.0,0.725297537597845,3
0.0002212205301804,0.9922927146624052,0.4318108241406799,0.5680329233398413,0.4982232657215504,0.4907731162132107,0.4907731162132107,0.4358912958252242,0.4358888204964035,0.4358071313094743,0.9952906746283892,0.9908282067534784,0.0,0.0,0.7238193147089282,3
0.0002213426004929,0.9922700538637852,0.4320871532075195,0.5677569212849662,0.498222536471252,0.4907729887267282,0.4907729887267282,0.4361006329153597,0.4360981660684039,0.4360157658076403,0.9983658972376028,0.9938702145404452,0.0,0.0,0.7252402128592204,3
0.0002215867411179,0.9923085041546562,0.4326395459032005,0.5672044394270892,0.4982196293693253,0.4907724805113739,0.4907724805113739,0.436519162522152,0.4365167126330684,0.4364328907157212,0.9954717680877074,0.9910073442610412,0.0,0.0,0.723903271870628,3
0.0002216477762742,0.9923129146543408,0.4327779020428153,0.5670662199057002,0.4982191822591257,0.4907724023482155,0.4907724023482155,0.4366239677433778,0.4366215221007646,0.4365373441822401,0.9983679073640596,0.9938722029559556,0.0,0.0,0.7252413825406157,3
0.0002217698465867,0.9923897185676404,0.4330544389864409,0.5667896625637139,0.4982178008627134,0.4907721608544926,0.4907721608544926,0.4368334974647981,0.4368310603118548,0.436746170665168,0.995821527847462,0.991353326340372,0.0,0.0,0.7240650111793809,3
0.0002218003641648,0.9924036006417176,0.4331236607064109,0.5667204986418615,0.4982175347874786,0.4907721143396049,0.4907721143396049,0.4368859262367108,0.4368834912080626,0.4367984234719228,0.9983750707413044,0.9938792889630936,0.0,0.0,0.7252448127543725,3
0.000221861399321,0.9924689578589826,0.4332620100250617,0.5665821413657273,0.4982168651377945,0.4907719972724156,0.4907719972724156,0.4369907580010295,0.4369883272199272,0.4369029033924488,0.9961977191859592,0.9917254545166118,0.0,0.0,0.7242388899725842,3
0.0002219834696335,0.9925642308497336,0.4335389124141134,0.5663053093686441,0.4982155957463763,0.4907717753592437,0.4907717753592437,0.4372005349369432,0.4371981126555274,0.4371119762601513,0.9983966097798372,0.993900595363074,0.0,0.0,0.7252549089952423,3
0.0002222276102585,0.9926782164181686,0.4340931053500805,0.5657511778756452,0.4982130020928781,0.4907713219404904,0.4907713219404904,0.4376204237516903,0.4376180184832187,0.4375304558143171,0.9962569059546044,0.9917840020216168,0.0,0.0,0.7242665251325049,3
0.0002222886454148,0.9926925199637308,0.4342317804524931,0.5656125480821614,0.4982123705008092,0.4907712115264783,0.4907712115264783,0.4377254752524014,0.4377230742403789,0.4376351547337406,0.9984134966375032,0.993917299829399,0.0,0.0,0.7252629527023398,3
0.0002224046122117,0.9928687318184924,0.4344953192686631,0.5653490451851244,0.4982111418920274,0.490770996742868,0.490770996742868,0.4379251436214545,0.4379227506995422,0.4378341529616706,0.998031548325205,0.993539476859202,0.0,0.0,0.725086578444591,3
0.0002226365458054,0.9932072043290447,0.4350228216074422,0.5648216235373704,0.4982086894916371,0.4907705680177787,0.4907705680177787,0.4383247970391902,0.4383224203103296,0.4382324650342977,0.9980824004859508,0.9935897797766264,0.0,0.0,0.725110256973263,3
0.0002231004129929,0.9935040493709346,0.4360794737411878,0.5637651325142539,0.4982037859465626,0.4907697107871207,0.4907697107871207,0.4391253523827847,0.4391230080906143,0.4390303334973436,0.998129833421058,0.9936367003987376,0.0,0.0,0.725132540361727,3
0.0002240281473679,0.99354075397538,0.4381992331714059,0.5616456852978904,0.4981939630196499,0.4907679935572445,0.4907679935572445,0.4407313543233772,0.4407290751027697,0.4406309452604678,0.9981283367905718,0.9936352199330374,0.0,0.0,0.7251325883827637,3
0.0002258836161179,0.9935133573594844,0.4424635723116496,0.5573819399021784,0.4981742724341056,0.4907645512775579,0.4907645512775579,0.4439621629708006,0.4439600146552455,0.443850910439066,0.998113021093838,0.9936200696578712,0.0,0.0,0.7251269999222223,3
0.0002295945536179,0.9934905950050952,0.4510833893398193,0.5487631805206816,0.4981347361935335,0.4907576396091618,0.4907576396091618,0.4504928300863076,0.4504909463785996,0.4503596588670238,0.9980821095945862,0.9935894920271172,0.0,0.0,0.7251157253819962,3
0.0002370164286179,0.993418763764122,0.4686216761476439,0.5312264864745284,0.498055355288733,0.4907437623541918,0.4907437623541918,0.4637804338371913,0.4637790885131063,0.4636026658210194,0.9980162969301368,0.9935243901911928,0.0,0.0,0.7250914371988557,3
0.0002518601786179,0.993268536177574,0.504355907636332,0.4954933029847272,0.4978977507700994,0.4907162101601854,0.4907162101601854,0.4908539055010817,0.4908536571327786,0.4905852715816601,0.9978588430499412,0.9933686369367104,0.0,0.0,0.7250311570581831,3
0.0002674851786179,0.9930563706923452,0.5417764899591118,0.4580714385786419,0.4977400401837202,0.490688639423569,0.490688639423569,0.5192050143017152,0.5192059146561583,0.5188412263827885,0.9976506152878184,0.9931626581981492,0.0,0.0,0.7249480068680692,3
0.0002831101786179,0.9927848697088788,0.5775828989747582,0.422260417688684,0.4975946630867458,0.4906632248097326,0.4906632248097326,0.5463331708803975,0.5463351704063313,0.5458783335208365,0.9973711812787496,0.9928862422960992,0.0,0.0,0.7248313951474448,3
0.0002987351786179,0.9923951871387792,0.6103999658856368,0.3894364377646025,0.4974690540845201,0.4906412660256299,0.4906412660256299,0.5711965007613624,0.5711995076931365,0.5706582153329509,0.9969828276436036,0.992502083185578,0.0,0.0,0.724663417981233,3
0.0003143601786179,0.9917051773788436,0.6389656984181442,0.36086090594698,0.4973662026638243,0.4906232856890163,0.4906232856890163,0.5928388769229269,0.5928427607547883,0.5922279538186825,0.9962773965471576,0.9918042712996584,0.0,0.0,0.7243474628871818,3
0.0003163133036179,0.9915835523284448,0.6421813169055213,0.3576444576866671,0.4973564309832308,0.4906215774179476,0.4906215774179476,0.5952751397356152,0.5952791222793303,0.594656039873555,0.9961588355218024,0.9916869908266024,0.0,0.0,0.724293807591708,3
0.0003202195536179,0.9911940614496926,0.6483517344022333,0.3514706749060124,0.4973347245241832,0.4906177827261706,0.4906177827261706,0.5999500607408995,0.5999542327018306,0.5993152705778302,0.9957459630131488,0.9912785776656864,0.0,0.0,0.7241052065060696,3
0.0003211961161179,0.9910876124954676,0.6498396346954642,0.3499825719143511,0.4973310044298253,0.4906171323846554,0.4906171323846554,0.601077345233497,0.6010815628694436,0.6004387715983664,0.9956561985359692,0.9911897827154428,0.0,0.0,0.7240642529511316,3
0.0003231492411179,0.9907274820703824,0.6527458760238384,0.3470743575884726,0.497320561679107,0.4906153067980779,0.4906153067980779,0.6032792152290245,0.6032835220797588,0.6026332515218535,0.9952409930175092,0.9907790617430612,0.0,0.0,0.723873435254534,3
0.0003236375223679,0.990632852163193,0.6534586803070195,0.3463616289248874,0.4973192643890045,0.4906150800076985,0.4906150800076985,0.6038192603163081,0.6038235890484467,0.6031714840715631,0.9951948671516566,0.9907334340728284,0.0,0.0,0.7238523730361102,3
0.0003246140848679,0.9903113334806718,0.65486560797711,0.3449535500917859,0.4973139521266421,0.4906141513256753,0.4906141513256753,0.6048851993631308,0.6048895712847064,0.6042338455382549,0.9947577627773267,0.9903010507694396,0.0,0.0,0.723650914677161,3
0.0003248582254929,0.9902252401750978,0.6552141255486559,0.3446051702508668,0.4973135644291124,0.4906140835489539,0.4906140835489539,0.605149248041368,0.6051536306615984,0.6044970079976153,0.9947741595387688,0.990317270432965,0.0,0.0,0.7236586118237163,3
0.0003253465067429,0.9899544533636384,0.6559058561448056,0.3439128014114284,0.4973108428217681,0.4906136077614941,0.4906136077614941,0.6056733296482771,0.6056777335031077,0.6050193306447139,0.994302043536928,0.989850253655172,0.0,0.0,0.7234407280361692,3
0.0003254685770554,0.9898742882960974,0.6560781204107345,0.3437406263375914,0.4973107032274724,0.4906135833578213,0.4906135833578213,0.6058038424824214,0.6058082516253366,0.6051494054424397,0.994372449860089,0.989919899534682,0.0,0.0,0.7234733169723666,3
0.0003257005106492,0.9896972333387748,0.6564040107078266,0.3434145069512689,0.4973095877211704,0.4906133883466229,0.4906133883466229,0.6060507499184615,0.606055169065507,0.6053954841902542,0.9940766244925896,0.9896272693137608,0.0,0.0,0.723336754636362,3
0.0003257584940476,0.9896413137676604,0.6564852685859955,0.3433331848160719,0.4973092954093943,0.490613337245101,0.490613337245101,0.6061123143041152,0.6061167359456102,0.605456841949156,0.9939726338552376,0.9895244018570608,0.0,0.0,0.723288737655309,3
0.0003258744608445,0.9895027336360144,0.6566475672750456,0.3431707901017201,0.4973087827571163,0.4906132476239712,0.4906132476239712,0.6062352786788867,0.6062397053026198,0.6055793936221833,0.9937548877680338,0.989309007598814,0.0,0.0,0.7231881921188108,3
0.0003259034525437,0.9894619170585068,0.6566880909061223,0.3431302434454119,0.497308657199119,0.4906132256741037,0.4906132256741037,0.6062659811678305,0.6062704090355591,0.605609993065259,0.9936899251408056,0.9892447466190404,0.0,0.0,0.7231581924887731,3
0.0003259614359421,0.9893694852984553,0.6567690756911649,0.3430492125972133,0.4973084069167663,0.4906131819201048,0.4906131819201048,0.6063273389899334,0.6063317693437419,0.6056711449538932,0.9935313609705732,0.9890878950665264,0.0,0.0,0.7230849615723614,3
0.000326077402739,0.9890974739559238,0.6569307914109113,0.3428874009090008,0.4973079039329913,0.4906130939892087,0.4906130939892087,0.6064498638851873,0.6064542992034272,0.6057932586224151,0.99296197159551,0.9885246555444284,0.0,0.0,0.7228219510412177,3
0.0003261063944382,0.989003570331333,0.6569711677204363,0.3428470001033111,0.4973077789237843,0.4906130721352799,0.4906130721352799,0.6064804557796704,0.6064848923374245,0.605823747842215,0.9927335988476784,0.9882987494018444,0.0,0.0,0.7227164532853105,3
0.0003261643778367,0.9887361931749764,0.6570518545302653,0.342766261069114,0.4973075283042649,0.490613028322338,0.490613028322338,0.6065415918257012,0.6065460308605497,0.6058846786991179,0.991938250645116,0.987511991585257,0.0,0.0,0.722349017915056,3
0.0003262803446335,0.9864825102276086,0.6572129170416822,0.3426050334594215,0.4973070272551703,0.4906129407296599,0.4906129407296599,0.6066636737393929,0.6066681177207242,0.6060063508728436,0.9830634623490132,0.9787330579810556,0.0,0.0,0.7182487807714211,3
0.0003263093363327,0.9853033215332944,0.6572531088767891,0.3425647787671065,0.4973069016839617,0.4906129187774829,0.4906129187774829,0.6066941544517939,0.6066985996681346,0.6060367292837187,0.9782621929237246,0.973983646040829,0.0,0.0,0.716030531962111,3
0.0003263673197312,0.9808692308914836,0.6573333592654743,0.3424843320720165,0.4973066493968705,0.4906128746730185,0.4906128746730185,0.6067550678584069,0.6067595155428209,0.6060974382484418,0.960186403679079,0.9561030895331348,0.0,0.0,0.7076792578624493,3
0.0003264832865281,0.9354537785988992,0.6574923785959493,0.3423236895894257,0.4973061184449188,0.4906127818527662,0.4906127818527662,0.6068766948637855,0.6068811474762503,0.6062186570406498,0.7764282491128457,0.7743296675264357,0.0,0.0,0.6227801235698474,3
0.0003266291103431,0.7066515239021551,0.6576883209300063,0.3421221630814302,0.4973054197552602,0.4906126597088506,0.4906126597088506,0.6070292643127234,0.607033723106957,0.6063707144251965,0.1177626185513581,0.1227781436880342,0.0,0.0,0.3184661956609533,3
0.0003267099953235,0.5321874475566233,0.657799619164956,0.342010609674837,0.4973051888240669,0.4906126193377934,0.4906126193377934,0.6071137721104998,0.607118234328798,0.6064549385919162,0.0882497121609853,0.0935839998928656,0.0,0.0,0.3048308023834613,3
0.0003267861707094,0.4076021632789602,0.6579043102033438,0.3419057007887123,0.4973048775903117,0.4906125649283585,0.4906125649283585,0.6071932132410061,0.6071976786780791,0.6065341130964733,0.0684691482647152,0.0740170816402597,0.0,0.0,0.2956919038094748,3
0.0003268712346754,0.3012189051485394,0.6580210664135757,0.3417887217325028,0.497304501861771,0.4906124992440384,0.4906124992440384,0.6072817841259048,0.6072862531516695,0.6066223867134947,0.0504854021803585,0.0562275741543494,0.0,0.0,0.2873831678488838,3
0.0003269729179584,0.2093892563333853,0.6581604588308758,0.3416491251719906,0.4973040749765611,0.4906124246165833,0.4906124246165833,0.6073874870957557,0.6073919604043655,0.6067277349155511,0.0353617357377819,0.0412672552011888,0.0,0.0,0.2803958420641949,3
0.0003270862714588,0.1391758311594565,0.6583155885137154,0.3414938118249692,0.4973036012283387,0.4906123417966042,0.4906123417966042,0.6075050908892509,0.6075095689629001,0.6068449439988644,0.023800236957924,0.0298306296990343,0.0,0.0,0.2750542998798567,3
0.0003272255865534,0.0836153021582594,0.6585058472863171,0.3413033672710198,0.4973030175332171,0.4906122397558673,0.4906122397558673,0.6076492946024031,0.6076537785188604,0.6069886637253005,0.0146506256288266,0.0207798413666893,0.0,0.0,0.270827100309644,3
0.0003273648819627,0.0500443328631538,0.6586956226777637,0.3411134358771431,0.4973024363785474,0.4906121381592485,0.4906121381592485,0.607793109456091,0.6077975991996005,0.6071319958973898,0.0091221854654962,0.0153111127041709,0.0,0.0,0.2682729392378902,3
0.0003274876139421,0.0320178918309908,0.658862444296525,0.3409464923633259,0.4973019262686429,0.4906120489825727,0.4906120489825727,0.6079195177509451,0.6079240126162326,0.607257979931771,0.006153454296347,0.012374446165981,0.0,0.0,0.2669013964216886,3
0.0003276247777911,0.0199943252698474,0.6590484454161362,0.3407603658818139,0.4973013582917378,0.4906119496896716,0.4906119496896716,0.6080604509106158,0.6080649514861959,0.6073984400815887,0.0041731815904007,0.0104155619623601,0.0,0.0,0.2659865438260791,3
0.0003277725530949,0.012158463088704,0.6592483135475681,0.3405603694227325,0.4973007488279513,0.4906118431440939,0.4906118431440939,0.6082118858808168,0.6082163925921991,0.6075493667950165,0.0028824517611582,0.0091387730301826,0.0,0.0,0.2653902758430742,3
0.0003279191223375,0.0075637427116021,0.6594460115670228,0.340362548289978,0.4973001470181195,0.4906117379365695,0.4906117379365695,0.60836167336433,0.608366186144762,0.6076986515511678,0.0021254478693402,0.0083899453756332,0.0,0.0,0.2650405969740996,3
0.0003281652792313,0.003544478687056,0.6597768229427703,0.3400315347509567,0.4972991421208839,0.4906115622618882,0.4906115622618882,0.6086123114691564,0.6086168344048769,0.6079484484466336,0.0014629186115615,0.0077345719547895,0.0,0.0,0.2647346133257326,3
0.0003284517996971,0.0017635599165554,0.6601599547550138,0.3396481710686148,0.4972979820123289,0.4906113594533884,0.4906113594533884,0.6089025870152617,0.6089071217122903,0.6082377497493906,0.0011688743580224,0.0074437036103975,0.0,0.0,0.2645988938616775,3
0.0003288775854478,0.0010027109364288,0.6607254707282693,0.3390823118872447,0.497296276580919,0.4906110613123359,0.4906110613123359,0.6093310419652405,0.6093355940222938,0.6086647666885182,0.0010424174546815,0.0073186125410466,0.0,0.0,0.2645406660441819,3
0.0003293981664852,0.0008757328243034,0.6614106298141076,0.338396732693705,0.4972942224287764,0.4906107022084292,0.4906107022084292,0.6098501419607432,0.609854715050553,0.6091821244438473,0.001020104258689,0.0072965403451158,0.0,0.0,0.2645305960137746,3
0.0003302920637202,0.0008651362090692,0.6625709734919006,0.3372356630431036,0.4972907730260782,0.4906100991888383,0.4906100991888383,0.6107292578715281,0.6107338665811245,0.6100582898035436,0.0010159751980142,0.007292455881543,0.0,0.0,0.2645290931134685,3
0.0003317665152075,0.0008625625305588,0.6644399655047327,0.3353654618584987,0.4972853025788675,0.4906091428531688,0.4906091428531688,0.6121452698941017,0.6121499359772996,0.6114695493062688,0.0010117428751681,0.0072882692711116,0.0,0.0,0.2645277897197272,3
0.000334715418182,0.0008528840770827,0.6680077381005431,0.3317952250790761,0.4972751789829606,0.4906073730607739,0.4906073730607739,0.614848335965749,0.6148531115710648,0.6141635431561046,0.0010029282659463,0.0072795498666004,0.0,0.0,0.2645249618644645,3
