TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0008409965221127,0.3568049278331341,0.5042087088965006,0.4993327765293133,0.4980656404361863,0.4908219855411324,0.4908219855411324,0.4908219855411324,0.490828615703589,0.998579471425743,0.998579471425743,0.9940814803492576,0.0,0.0,0.9988361800191264,2
0.0008566215221127,0.347626572182818,0.5042087540775411,0.4993328216184442,0.4980658362378909,0.4907880049092755,0.4907880049092755,0.4907880049092755,0.490794634613318,0.9985795721803368,0.9985795721803368,0.9940815800773436,0.0,0.0,0.9988362469592268,2
0.0008722465221127,0.3438672003414606,0.5042088157289718,0.4993328831444604,0.4980661034175559,0.4907521820362541,0.4907521820362541,0.4907521820362541,0.490758811257029,0.998579678326688,0.998579678326688,0.994081684860415,0.0,0.0,0.998836317457797,2
0.0008878715221127,0.3456712828606453,0.5042088582944846,0.4993329256233842,0.498066287884312,0.4907163119941272,0.4907163119941272,0.4907163119941272,0.4907229407309991,0.9985797846802048,0.9985797846802048,0.9940817902630372,0.0,0.0,0.9988363881166448,2
0.0009034965221127,0.352969489860901,0.5042089158351928,0.4993329830470401,0.4980665372492812,0.4906813686020768,0.4906813686020768,0.4906813686020768,0.4906879968675455,0.998579888213026,0.998579888213026,0.9940818925746522,0.0,0.0,0.9988364568768616,2
0.0009191215221127,0.3654813553400895,0.5042089480063644,0.4993330151527674,0.4980666766699357,0.4906490858969347,0.4906490858969347,0.4906490858969347,0.4906557137268953,0.998579983933772,0.998579983933772,0.9940819875884188,0.0,0.0,0.9988365204727404,2
0.0009347465221127,0.3827260553245806,0.5042089940701423,0.4993330611228401,0.4980668762971727,0.4906203264656822,0.4906203264656822,0.4906203264656822,0.4906269539076641,0.9985800691400264,0.9985800691400264,0.9940820718765776,0.0,0.0,0.9988365770601229,2
0.0009503715221127,0.4040408856649096,0.5042090094629,0.4993330764842852,0.4980669430049813,0.4905965606696601,0.4905965606696601,0.4905965606696601,0.490603187791031,0.9985801396296194,0.9985801396296194,0.9940821420361172,0.0,0.0,0.9988366239001338,2
0.0009652152721127,0.427315376582264,0.5042090371310906,0.4993331040961916,0.4980670629110046,0.4905778820007994,0.4905778820007994,0.4905778820007994,0.490584508870186,0.9985801949722664,0.9985801949722664,0.9940821968496688,0.0,0.0,0.9988366606554048,2
0.0009808402721127,0.4540967802069639,0.5042090375285586,0.4993331044928511,0.498067064633517,0.4905664025506068,0.4905664025506068,0.4905664025506068,0.4905730292651312,0.9985802290691492,0.9985802290691492,0.9940822310551058,0.0,0.0,0.9988366833290084,2
0.0009964652721127,0.4822055772554358,0.504209034392454,0.4993331013631262,0.4980670510425371,0.4905626335792434,0.4905626335792434,0.4905626335792434,0.4905692602429234,0.9985802402882308,0.9985802402882308,0.994082242434247,0.0,0.0,0.9988366907975794,2
0.0010120902721127,0.5105615624207013,0.5042090295604184,0.49933309654092,0.4980670301018763,0.4905631527089989,0.4905631527089989,0.4905631527089989,0.4905697793796825,0.9985802387723484,0.9985802387723484,0.99408224104525,0.0,0.0,0.9988366897983064,2
0.0010277152721127,0.5380750310950787,0.5042089901785394,0.4993330572391537,0.4980668594320789,0.4905733445999079,0.4905733445999079,0.4905733445999079,0.4905799714080871,0.9985802087312908,0.9985802087312908,0.9940822120647,0.0,0.0,0.9988366698994462,2
0.0010433402721127,0.5636886561071434,0.504208982194187,0.4993330492710434,0.4980668248301794,0.4905875749338474,0.4905875749338474,0.4905875749338474,0.4905942019339999,0.9985801665132528,0.9985801665132528,0.994082169969003,0.0,0.0,0.998836641842148,2
0.0010589652721127,0.5864181202119672,0.5042089109434347,0.4993329781652332,0.4980665160498012,0.4906103810853945,0.4906103810853945,0.4906103810853945,0.490617008393216,0.9985800991644516,0.9985800991644516,0.9940821044014234,0.0,0.0,0.998836597188203,2
0.0010738090221127,0.6045425080562166,0.5042088914593224,0.4993329587207564,0.4980664316112317,0.4906339427854115,0.4906339427854115,0.4906339427854115,0.4906405704110908,0.9985800292906476,0.9985800292906476,0.9940820349279436,0.0,0.0,0.9988365507608918,2
0.0010894340221127,0.6192667008895979,0.5042088308247538,0.4993328982095338,0.4980661688383567,0.4906655093789425,0.4906655093789425,0.4906655093789425,0.4906721374304713,0.9985799358436872,0.9985799358436872,0.9940819428978174,0.0,0.0,0.9988364887263036,2
0.0011050590221127,0.6289708997232757,0.5042087842765143,0.4993328517559851,0.4980659671116023,0.4906993284611355,0.4906993284611355,0.4906993284611355,0.4907059569688998,0.9985798356195206,0.9985798356195206,0.9940818437109616,0.0,0.0,0.99883642215591,2
0.0011206840221127,0.633282177638249,0.5042087276542062,0.499332795248861,0.4980657217267166,0.4907351764688332,0.4907351764688332,0.4907351764688332,0.4907418054602042,0.9985797294017524,0.9985797294017524,0.9940817387614256,0.0,0.0,0.9988363516109368,2
0.0011363090221127,0.632034854642038,0.5042086770097653,0.4993327447074436,0.4980655022481968,0.490771552012982,0.490771552012982,0.490771552012982,0.4907781814950758,0.9985796215713296,0.9985796215713296,0.994081632046378,0.0,0.0,0.9988362799782298,2
0.0011519340221127,0.6252768646578802,0.5042086295699159,0.4993326973640988,0.4980652966574603,0.4908062152527168,0.4908062152527168,0.4908062152527168,0.4908128452024333,0.998579518791432,0.998579518791432,0.994081530274207,0.0,0.0,0.9988362116920946,2
0.0011675590221127,0.6132679134509426,0.504208583557505,0.4993326514452887,0.4980650972528337,0.4908392429197278,0.4908392429197278,0.4908392429197278,0.4908458733150023,0.9985794208582132,0.9985794208582132,0.9940814333523073,0.0,0.0,0.9988361466250602,2
0.0011831840221127,0.5964694982814098,0.5042085525116051,0.499332620462544,0.4980649627087845,0.4908679989750786,0.4908679989750786,0.4908679989750786,0.4908746297582844,0.9985793355238372,0.9985793355238372,0.9940813486122866,0.0,0.0,0.99883608990609,2
0.0011988090221127,0.5755271728235881,0.5042085179062652,0.4993325859276,0.4980648127391403,0.4908927040472957,0.4908927040472957,0.4908927040472957,0.4908993351637837,0.998579262249502,0.998579262249502,0.9940812760820776,0.0,0.0,0.9988360412160218,2
0.0012144340221127,0.5512457389002297,0.5042085085209373,0.4993325765613643,0.4980647720658147,0.4909111232219841,0.4909111232219841,0.4909111232219841,0.4909177545869537,0.9985792075217592,0.9985792075217592,0.9940812214437796,0.0,0.0,0.9988360048173116,2
0.0012300590221127,0.5245583183998237,0.5042084897490762,0.4993325578276897,0.4980646907139379,0.4909237948609086,0.4909237948609086,0.4909237948609086,0.4909304263968241,0.9985791699309086,0.9985791699309086,0.9940811842261054,0.0,0.0,0.9988359798361316,2
0.0012456840221127,0.4964904939257237,0.5042085045885931,0.4993325726370194,0.498064755024159,0.4909290242462037,0.4909290242462037,0.4909290242462037,0.4909356558526642,0.9985791542977436,0.9985791542977436,0.994081168146088,0.0,0.0,0.9988359694066862,2
0.0012605277721127,0.469529659283325,0.504208503245299,0.4993325712964579,0.4980647492027068,0.4909294523683815,0.4909294523683815,0.4909294523683815,0.4909360839806173,0.9985791530221056,0.9985791530221056,0.9940811668561984,0.0,0.0,0.9988359685570728,2
0.0012761527721127,0.4418834999174442,0.5042085351481664,0.4993326031344269,0.4980648874606079,0.490920432862367,0.490920432862367,0.490920432862367,0.4909270643529243,0.9985791796663992,0.9985791796663992,0.9940811926643784,0.0,0.0,0.9988359862258828,2
0.0012917777721127,0.4160340834875743,0.5042085639663193,0.4993326318939564,0.498065012350239,0.4909041227257653,0.4909041227257653,0.4909041227257653,0.4909107539962912,0.9985792280043496,0.9985792280043496,0.9940812402939592,0.0,0.0,0.9988360183334232,2
0.0013074027721127,0.392974788570596,0.5042085970090964,0.4993326648695163,0.4980651555481827,0.4908845275153071,0.4908845275153071,0.4908845275153071,0.4908911585214848,0.9985792860962676,0.9985792860962676,0.9940812976464074,0.0,0.0,0.9988360569259294,2
0.0013230277721127,0.3735917709383664,0.5042086564656741,0.4993327242051443,0.4980654132159827,0.4908568701934392,0.4908568701934392,0.4908568701934392,0.4908635008265056,0.998579367995223,0.998579367995223,0.9940813780651112,0.0,0.0,0.9988361113027032,2
0.0013386527721127,0.3586299090883715,0.5042086844957138,0.4993327521781638,0.4980655346901561,0.4908275783826719,0.4908275783826719,0.4908275783826719,0.4908342086205797,0.9985794549308804,0.9985794549308804,0.9940814644736942,0.0,0.0,0.998836169089828,2
0.0013542777721127,0.3486641789807971,0.5042087667988269,0.4993328343138517,0.4980658913683045,0.4907925746666866,0.4907925746666866,0.4907925746666866,0.490799204432376,0.9985795585342304,0.9985795585342304,0.9940815660798614,0.0,0.0,0.998836237860462,2
0.0013691215221127,0.3441755536619458,0.5042087973030612,0.4993328647560328,0.4980660235649305,0.49075985034917,0.49075985034917,0.49075985034917,0.4907664796733945,0.998579655628232,0.998579655628232,0.9940816625652364,0.0,0.0,0.9988363023901908,2
