TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00030589,0.3950597878233716,0.5041748219647321,0.4992989585320818,0.4979187841675907,0.5108285421290297,0.5108285421290297,0.5108285421290297,0.5108291139656487,0.5311088731518095,0.5311088731518095,0.5314930612232456,0.0,0.0,0.5310278784925004,2
0.000321515,0.3752857798239392,0.5041697193056529,0.4992938662530938,0.4978966707028074,0.5158050483061646,0.5158050483061646,0.5158050483061646,0.5158058219887142,0.5410440291594175,0.5410440291594175,0.541352161702015,0.0,0.0,0.5409755992593079,2
0.00033714,0.3598678277952796,0.5041660874143209,0.4992902417499416,0.4978809311247123,0.5196851968039238,0.5196851968039238,0.5196851968039238,0.5196861278476556,0.5487891675039306,0.5487891675039306,0.5490487440108227,0.0,0.0,0.5487305333165515,2
0.000352765,0.3493984349873671,0.5041644778326954,0.4992886354426097,0.4978739556583842,0.5223202658236246,0.5223202658236246,0.5223202658236246,0.5223213037008914,0.5540465821930654,0.5540465821930654,0.5542896218795957,0.0,0.0,0.5539945985677663,2
0.00036839,0.3442799342945069,0.504164538740099,0.4992886962261124,0.4978742196136485,0.5236085993712191,0.5236085993712191,0.5236085993712191,0.5236096894444141,0.5566142997719974,0.5566142997719974,0.5568709577022848,0.0,0.0,0.5565655656406927,2
0.000384015,0.3447090268278368,0.5041666831645768,0.4992908362882918,0.4978835129359016,0.523501080861201,0.523501080861201,0.523501080861201,0.5235021664912685,0.5563935769916329,0.5563935769916329,0.5566958397023629,0.0,0.0,0.5563445667506028,2
0.00039964,0.3506692228019394,0.5041704116486972,0.4992945571877383,0.49789967111951,0.5220014472065237,0.5220014472065237,0.5220014472065237,0.5220024719207348,0.5533929643876331,0.5533929643876331,0.5537688471863398,0.0,0.0,0.5533401627024042,2
0.000415265,0.361931475228046,0.5041759996242252,0.4993001337959195,0.4979238878069529,0.5191677250071038,0.5191677250071038,0.5191677250071038,0.5191686346781207,0.5477277046464836,0.5477277046464836,0.5482044843346947,0.0,0.0,0.5476677422281013,2
0.00043089,0.3780629820613653,0.5041828119790298,0.499306932292682,0.4979534106039351,0.5151084145097748,0.5151084145097748,0.5151084145097748,0.5151091594268634,0.5396155803302843,0.5396155803302843,0.5402146859534911,0.0,0.0,0.5395453627291842,2
0.000446515,0.3984438185409463,0.5041910089288418,0.4993151125678377,0.4979889338396024,0.5099799123808142,0.5099799123808142,0.5099799123808142,0.5099804491690966,0.5293682654543149,0.5293682654543149,0.5301082823574296,0.0,0.0,0.5292850926665902,2
0.00046214,0.422290760550583,0.5041998518302058,0.4993239374805177,0.4980272564445149,0.5039789028761804,0.5039789028761804,0.5039789028761804,0.5039791961545801,0.5173796292852195,0.5173796292852195,0.5182719768243735,0.0,0.0,0.5172812988213957,2
0.000477765,0.4486873834823646,0.5042094261106069,0.4993334922844258,0.4980687486369568,0.4973364041387548,0.4973364041387548,0.4973364041387548,0.4973364278886318,0.5041103174051429,0.5041103174051429,0.5051622117841627,0.0,0.0,0.5039952096241351,2
0.00049339,0.4766192799204192,0.5042189369773191,0.4993429838036445,0.4981099660126107,0.4903072794163728,0.4903072794163728,0.4903072794163728,0.490307017972409,0.490070333072791,0.490070333072791,0.4912813024273552,0.0,0.0,0.4899374727275159,2
0.000509015,0.5050130427490207,0.5042284473823267,0.4993524748620978,0.4981511813873691,0.4831620597679347,0.4831620597679347,0.4831620597679347,0.483161508429179,0.4757991539384972,0.4757991539384972,0.4771640815608506,0.0,0.0,0.4756482483533599,2
0.00052464,0.5327775155860713,0.5042371618186665,0.4993611715710837,0.4981889472616156,0.4761749247230318,0.4761749247230318,0.4761749247230318,0.4761740899244768,0.4618452843139941,0.4618452843139941,0.4633517518418827,0.0,0.0,0.4616767339298046,2
0.000540265,0.5588457253109392,0.5042451769886217,0.4993691704361684,0.4982236827153832,0.4696147946780966,0.4696147946780966,0.4696147946780966,0.4696136937525091,0.448744892873987,0.448744892873987,0.4503763495185607,0.0,0.0,0.4485597765648886,2
0.00055589,0.5822158852431175,0.5042517517272603,0.499375731800136,0.4982521757518747,0.4637333615435375,0.4637333615435375,0.4637333615435375,0.4637320220461987,0.4370014906445065,0.4370014906445065,0.4387353490947944,0.0,0.0,0.4368015235485115,2
0.000571515,0.6019898932425498,0.5042570680584427,0.4993810373165645,0.4982752152104304,0.4587570571418125,0.4587570571418125,0.4587570571418125,0.4587555158008047,0.4270663000426672,0.4270663000426672,0.428877201751848,0.0,0.0,0.4268537683622483,2
0.00058714,0.6174078452712094,0.5042604854626271,0.4993844477688898,0.4982900252625839,0.4548767049452795,0.4548767049452795,0.4548767049452795,0.4548750062407742,0.4193211942556094,0.4193211942556094,0.4211797210988104,0.0,0.0,0.4190988666841918,2
0.000602765,0.6278772380791217,0.5042623103431064,0.4993862689371035,0.4982979337725561,0.4522418392415606,0.4522418392415606,0.4522418392415606,0.4522400337057969,0.4140637445258729,0.4140637445258729,0.4159396857067681,0.0,0.0,0.4138347665683127,2
0.00061839,0.632995738771982,0.5042620333345285,0.4993859924920307,0.4982967332966201,0.4509533004666925,0.4509533004666925,0.4509533004666925,0.4509514427326684,0.4114960598073446,0.4114960598073446,0.4133575554730342,0.0,0.0,0.4112638321763274,2
0.000634015,0.6325666462386519,0.504260105810255,0.4993840688888261,0.4982883799578061,0.4510610238092441,0.4510610238092441,0.4510610238092441,0.4510591705206426,0.4117167473786496,0.4117167473786496,0.4135334183334006,0.0,0.0,0.4114847960346516,2
0.00064964,0.6266064502645493,0.5042561596362378,0.4993801307423188,0.4982712783684575,0.4525604507321525,0.4525604507321525,0.4525604507321525,0.4525586583570555,0.4147173928857573,0.4147173928857573,0.4164597081222384,0.0,0.0,0.414489232804959,2
0.000665265,0.6153441978384426,0.5042507901370563,0.4993747721660482,0.4982480084950027,0.4553943792568015,0.4553943792568015,0.4553943792568015,0.4553927019272147,0.420382617493562,0.420382617493562,0.4220247297226592,0.0,0.0,0.4201616183247882,2
0.00068089,0.5992126910051232,0.5042437585287459,0.4993677548617966,0.4982175355160461,0.4594534815416404,0.4594534815416404,0.4594534815416404,0.4594519689636074,0.4284947745265971,0.4284947745265971,0.430013906255449,0.0,0.0,0.4282840303579151,2
0.000696515,0.5788318545255423,0.504235781606404,0.4993597941665198,0.4981829658164933,0.4645821914647675,0.4645821914647675,0.4645821914647675,0.4645808870178808,0.4387420545593409,0.4387420545593409,0.4401208926364233,0.0,0.0,0.4385442657578723,2
0.00071214,0.5549849125159056,0.5042267179128487,0.4993507489107954,0.498143686361383,0.4705829912997667,0.4705829912997667,0.4705829912997667,0.4705819303603635,0.4507307230578701,0.4507307230578701,0.4519566476689367,0.0,0.0,0.4505480917481431,2
0.000727765,0.5285882895841238,0.5042173651862113,0.4993414152099549,0.4981031543195757,0.4772256992768666,0.4772256992768666,0.4772256992768666,0.477224907868352,0.4640000005734051,0.4640000005734051,0.4650669284816017,0.0,0.0,0.4638341467632887,2
0.00074339,0.500656393146069,0.5042076320133578,0.4993317018368216,0.4980609735326986,0.4842546128959512,0.4842546128959512,0.4842546128959512,0.4842541066788511,0.4780400166715026,0.4780400166715026,0.4789473502790534,0.0,0.0,0.4778919152393378,2
0.000759015,0.4722626303174678,0.5041983446637667,0.4993224333800339,0.4980207248163077,0.4914000432062047,0.4914000432062047,0.4914000432062047,0.4913998268862903,0.4923111620852377,0.4923111620852377,0.4930650278011877,0.0,0.0,0.4921811060773033,2
0.00077464,0.4444981574804171,0.5041894064318835,0.499313513330761,0.4979819890761949,0.4983869657374324,0.4983869657374324,0.4983869657374324,0.4983870328748621,0.5062650627568525,0.5062650627568525,0.5068769254863672,0.0,0.0,0.5061526513597292,2
0.000790265,0.4184299477555494,0.5041816157945427,0.4993057385415348,0.4979482266825483,0.5049473078431861,0.5049473078431861,0.5049473078431861,0.5049476411100718,0.5193654212654598,0.5193654212654598,0.5198527323132374,0.0,0.0,0.5192695759795771,2
0.00080589,0.395059787823371,0.5041748157953199,0.4992989523752196,0.497918757431123,0.5108285270766509,0.5108285270766509,0.5108285270766509,0.5108290989128026,0.5311088536873596,0.5311088536873596,0.5314933496874477,0.0,0.0,0.531027858998113,2
0.000821515,0.3752857798239387,0.5041697254496822,0.4992938723846246,0.4978966973292729,0.5158050449151859,0.5158050449151859,0.5158050449151859,0.515805818597461,0.5410440122740471,0.5410440122740471,0.5413518555251389,0.0,0.0,0.5409755823576412,2
0.00083714,0.3598678277952793,0.5041660813440471,0.4992902356920163,0.4978809048178823,0.5196851818461367,0.5196851818461367,0.5196851818461367,0.5196861128893921,0.5487891472798911,0.5487891472798911,0.5490489963431439,0.0,0.0,0.5487305130620761,2
0.000852765,0.349398434987367,0.5041644838779611,0.4992886414755778,0.4978739818568365,0.5223202623397734,0.5223202623397734,0.5223202623397734,0.5223213002167741,0.5540465660220675,0.5540465660220675,0.5542893496400371,0.0,0.0,0.553994582380914,2
0.00086839,0.3442799342945067,0.5041645327682117,0.4992886902663734,0.4978741937331969,0.5236085845072752,0.5236085845072752,0.5236085845072752,0.5236096745799863,0.556614278881274,0.556614278881274,0.5568711781635678,0.0,0.0,0.5565655447191091,2
0.000884015,0.344709026827837,0.5041666891118289,0.4992908422234457,0.497883538709591,0.5235010772852238,0.5235010772852238,0.5235010772852238,0.5235021629150324,0.5563935614477853,0.5563935614477853,0.5566955973984086,0.0,0.0,0.556344551191295,2
0.00089964,0.3506692228019397,0.5041704057744482,0.4992945513254389,0.4978996456621947,0.5220014324357112,0.5220014324357112,0.5220014324357112,0.5220024571494316,0.5533929429120757,0.5533929429120757,0.5537690395348934,0.0,0.0,0.5533401411956864,2
0.000915265,0.3619314752280465,0.5041760054742103,0.4993001396340042,0.4979239131591146,0.519167721339678,0.519167721339678,0.519167721339678,0.5191686310104423,0.5477276896528211,0.5477276896528211,0.5482042684364815,0.0,0.0,0.5476677272193349,2
0.00093089,0.3780629820613658,0.504182806201674,0.4993069265270788,0.4979533855665274,0.5151083998314175,0.5151083998314175,0.5151083998314175,0.51510914474801,0.5396155583421199,0.5396155583421199,0.5402148535044753,0.0,0.0,0.539545340709604,2
0.000946515,0.3984438185409468,0.5041910146823021,0.499315118309594,0.4979889587734534,0.509979908622714,0.509979908622714,0.509979908622714,0.5099804454107492,0.5293682509433298,0.5293682509433298,0.5301080897516998,0.0,0.0,0.5292850781407363,2
0.00096214,0.4222907605505837,0.504199846149002,0.4993239318108708,0.4980272318238032,0.5039788882896715,0.5039788882896715,0.5039788882896715,0.5039791815675702,0.5173796068483225,0.5173796068483225,0.5182721225022066,0.0,0.0,0.5172812763527406,2
0.000977765,0.4486873834823652,0.5042094317682825,0.4993334979305923,0.4980687731557043,0.4973364002907189,0.4973364002907189,0.4973364002907189,0.497336424040353,0.5041103033172394,0.5041103033172394,0.5051620397247139,0.0,0.0,0.5039951955215913,2
0.00099339,0.4766192799204202,0.5042189313915301,0.4993429782292184,0.4981099418053989,0.4903072649209756,0.4903072649209756,0.4903072649209756,0.4903070034765065,0.4900703102429249,0.4900703102429249,0.4912814288110617,0.0,0.0,0.4899374498657061,2
0.001009015,0.5050130427490215,0.5042284529449532,0.4993524804134086,0.4981512054942012,0.4831620558306644,0.4831620558306644,0.4831620558306644,0.4831615044916696,0.475799140221132,0.475799140221132,0.4771639276252949,0.0,0.0,0.4756482346215964,2
0.00102464,0.5327775155860719,0.5042371563275577,0.499361166091145,0.4981889234647205,0.476174910318046,0.476174910318046,0.476174910318046,0.4761740755189823,0.4618452611404119,0.4618452611404119,0.4633518612064725,0.0,0.0,0.4616767107241215,2
0.001040265,0.5588457253109396,0.5042451824569318,0.4993691758933546,0.4982237064134756,0.4696147906522249,0.4696147906522249,0.4696147906522249,0.4696136897264016,0.4487448794808825,0.4487448794808825,0.4503762115701904,0.0,0.0,0.4485597631575436,2
0.00105589,0.5822158852431178,0.504251746330101,0.4993757264139559,0.4982521523621299,0.4637333472282981,0.4637333472282981,0.4637333472282981,0.4637320077304477,0.4370014671706201,0.4370014671706201,0.4387354434470124,0.0,0.0,0.436801500042385,2
0.001071515,0.6019898932425503,0.5042570734331651,0.4993810426803534,0.4982752385029396,0.4587570530281024,0.4587570530281024,0.4587570530281024,0.4587555116868615,0.4270662869333477,0.4270662869333477,0.4288770779062107,0.0,0.0,0.4268537552387836,2
0.00108714,0.6174078452712094,0.5042604801586905,0.4993844424757428,0.4982900022768399,0.4548766907190587,0.4548766907190587,0.4548766907190587,0.4548749920140394,0.419321170519455,0.419321170519455,0.4211798022085742,0.0,0.0,0.4190988429156978,2
0.001102765,0.627877238079122,0.5042623156249666,0.499386274208219,0.4982979566626269,0.4522418350406719,0.4522418350406719,0.4522418350406719,0.4522400295046772,0.4140637316644665,0.4140637316644665,0.4159395743013983,0.0,0.0,0.4138347536928936,2
0.00111839,0.6329957387719821,0.5042620281230906,0.4993859872911942,0.4982967107117395,0.4509532863288976,0.4509532863288976,0.4509532863288976,0.4509514285943578,0.4114960358426572,0.4114960358426572,0.4133576249017809,0.0,0.0,0.4112638081792026,2
0.001134015,0.6325666462386518,0.504260110999975,0.4993840740679889,0.4982884024485683,0.4510610195218683,0.4510610195218683,0.4510610195218683,0.4510591662330375,0.4117167347337713,0.4117167347337713,0.4135333179020788,0.0,0.0,0.411484783375837,2
0.00114964,0.6266064502645491,0.5042561545165786,0.4993801256330741,0.4982712561813192,0.4525604366819612,0.4525604366819612,0.4525604366819612,0.452558644306347,0.4147173687217027,0.4147173687217027,0.4164597672467638,0.0,0.0,0.4144892086084101,2
0.001165265,0.6153441978384422,0.5042507952353545,0.4993747772539752,0.4982480305895689,0.4553943748835266,0.4553943748835266,0.4553943748835266,0.4553926975537121,0.4203826050374137,0.4203826050374137,0.4220246389718722,0.0,0.0,0.4201616058547555,2
0.00118089,0.5992126910051226,0.5042437535001488,0.4993677498434289,0.4982175137235445,0.4594534675783664,0.4594534675783664,0.4594534675783664,0.4594519549998152,0.4284947501890532,0.4284947501890532,0.4300139562904125,0.0,0.0,0.428284005987829,2
0.001196515,0.5788318545255419,0.5042357866139953,0.4993597991639244,0.4981829875179615,0.4645821870062456,0.4645821870062456,0.4645821870062456,0.4645808825591321,0.4387420422675824,0.4387420422675824,0.440120810425304,0.0,0.0,0.4385442534523004,2
0.00121214,0.5549849125159046,0.5042267129746004,0.4993507439825929,0.4981436649604278,0.4705829774227261,0.4705829774227261,0.4705829774227261,0.4705819164828034,0.4507306985695347,0.4507306985695347,0.4519566896857057,0.0,0.0,0.4505480672272412,2
0.001227765,0.5285882895841231,0.5042173701038072,0.4993414201175472,0.4981031756310292,0.4772256947338132,0.4772256947338132,0.4772256947338132,0.4772249033250727,0.4639999884249383,0.4639999884249383,0.4650668538041035,0.0,0.0,0.4638341346009623,2
0.00124339,0.5006563931460685,0.5042076271647492,0.4993316969980761,0.4980609525202153,0.4842545991044629,0.4842545991044629,0.4842545991044629,0.4842540928868429,0.4780399920522624,0.4780399920522624,0.4789473852226151,0.0,0.0,0.4778918905875481,2
0.001259015,0.4722626303174668,0.5041983494920751,0.4993224381985203,0.4980207457408152,0.4914000385792661,0.4914000385792661,0.4914000385792661,0.4913998222591264,0.4923111500612473,0.4923111500612473,0.493064959769613,0.0,0.0,0.492181094039499,2
0.00127464,0.4444981574804161,0.5041894016722076,0.4993135085807675,0.4979819684491211,0.4983869520308515,0.4983869520308515,0.4983869520308515,0.4983870191677608,0.5062650380243012,0.5062650380243012,0.5068769541903968,0.0,0.0,0.5061526265945824,2
0.001290265,0.4184299477555487,0.5041816205342683,0.4993057432716186,0.4979482472231629,0.5049473031330394,0.5049473031330394,0.5049473031330394,0.5049476363997,0.5193654093496627,0.5193654093496627,0.5198526701448032,0.0,0.0,0.519269564049953,2
0.00130589,0.3950597878233705,0.5041748111238741,0.4992989477132768,0.4979187371864135,0.5108285134543017,0.5108285134543017,0.5108285134543017,0.5108290852899329,0.5311088288567214,0.5311088288567214,0.5314933728871073,0.0,0.0,0.531027834134896,2
0.001321515,0.3752857798239384,0.5041697301015257,0.4992938770270049,0.4978967174890316,0.5158050401224721,0.5158050401224721,0.5158050401224721,0.5158058138045221,0.541044000452082,0.541044000452082,0.5413517985292797,0.0,0.0,0.5409755705218329,2
0.00133714,0.3598678277952791,0.504166076760132,0.499290231117426,0.4978808849525058,0.5196851683074125,0.5196851683074125,0.5196851683074125,0.5196860993501475,0.5487891223646287,0.5487891223646287,0.5490490146870228,0.0,0.0,0.5487304881142889,2
0.001352765,0.3493984349873667,0.5041644884426201,0.4992886460309512,0.4978740016387628,0.5223202574653297,0.5223202574653297,0.5223202574653297,0.5223212953421055,0.5540465542817326,0.5540465542817326,0.5542892972079886,0.0,0.0,0.5539945706267624,2
0.00136839,0.3442799342945067,0.5041645282711316,0.4992886857784415,0.4978741742441381,0.5236085710516059,0.5236085710516059,0.5236085710516059,0.5236096611237966,0.5566142538932888,0.5566142538932888,0.5568711922238982,0.0,0.0,0.5565655196986217,2
0.001384015,0.3447090268278371,0.5041666935899978,0.4992908466925048,0.4978835581166936,0.5235010723296198,0.5235010723296198,0.5235010723296198,0.5235021579592034,0.5563935497780703,0.5563935497780703,0.5566955489928632,0.0,0.0,0.5563445395077014,2
0.00139964,0.3506692228019399,0.5041704013635107,0.4992945469234743,0.4978996265464532,0.5220014190623297,0.5220014190623297,0.5220014190623297,0.52200244377553,0.5533929178613693,0.5533929178613693,0.5537690498160257,0.0,0.0,0.5533401161124727,2
0.001415265,0.3619314752280468,0.5041760098665793,0.4993001440174381,0.4979239321943858,0.5191677163035463,0.5191677163035463,0.5191677163035463,0.5191686259740853,0.5477276780441162,0.5477276780441162,0.5482042235834914,0.0,0.0,0.5476677155967413,2
0.00143089,0.3780629820613662,0.5041828018761898,0.4993069222103938,0.4979533668211164,0.5151083865397252,0.5151083865397252,0.5151083865397252,0.5151091314557978,0.539615533237676,0.539615533237676,0.5402148604515389,0.0,0.0,0.539545315572648,2
0.001446515,0.3984438185409472,0.5041910189895592,0.4993151226080891,0.4979889774398733,0.5099799035067515,0.5099799035067515,0.5099799035067515,0.5099804402945608,0.5293682393874984,0.5293682393874984,0.5301080480334502,0.0,0.0,0.5292850665709601,2
0.00146214,0.4222907605505845,0.5041998419082858,0.4993239275787813,0.4980272134457522,0.5039788750790395,0.5039788750790395,0.5039788750790395,0.5039791683564188,0.5173795816977178,0.5173795816977178,0.5182721265076036,0.0,0.0,0.5172812511697908,2
0.001477765,0.4486873834823662,0.5042094359911109,0.4993335021448304,0.4980687914562347,0.4973363950955862,0.4973363950955862,0.4973363950955862,0.4973364188449941,0.5041102918071314,0.5041102918071314,0.5051620007725746,0.0,0.0,0.5039951839974828,2
0.00149339,0.4766192799204208,0.5042189272348997,0.4993429740810436,0.4981099237917519,0.4903072517907115,0.4903072517907115,0.4903072517907115,0.4903069903457238,0.490070285052898,0.490070285052898,0.4912814302210809,0.0,0.0,0.4899374246433469,2
0.001509015,0.5050130427490221,0.5042284570840337,0.4993524845440691,0.4981512234317917,0.4831620505569201,0.4831620505569201,0.4831620505569201,0.4831614992176987,0.4757991287503876,0.4757991287503876,0.4771638911139576,0.0,0.0,0.4756482231367762,2
0.00152464,0.5327775155860726,0.5042371522543344,0.4993611620262079,0.4981889058125364,0.4761748972674927,0.4761748972674927,0.4761748972674927,0.476174062467911,0.4618452359166973,0.4618452359166973,0.463351860326454,0.0,0.0,0.4616766854680902,2
0.001540265,0.5588457253109401,0.5042451865129413,0.4993691799411131,0.4982237239910598,0.4696147853005578,0.4696147853005578,0.4696147853005578,0.4696136843745073,0.4487448680442082,0.4487448680442082,0.4503761772129167,0.0,0.0,0.4485597517067559,2
0.00155589,0.5822158852431186,0.5042517423396099,0.4993757224315824,0.498252135068483,0.4637333342568018,0.4637333342568018,0.4637333342568018,0.4637319947584341,0.4370014419181074,0.4370014419181074,0.4387354405462355,0.0,0.0,0.4368014747576138,2
0.001571515,0.6019898932425507,0.504257077406777,0.4993810466458819,0.4982752557234371,0.4587570475990986,0.4587570475990986,0.4587570475990986,0.4587555062576298,0.4270662755260367,0.4270662755260367,0.428877045449929,0.0,0.0,0.4268537438173304,2
0.00158714,0.61740784527121,0.5042604762502593,0.4993844385752623,0.4982899853388169,0.4548766778259677,0.4548766778259677,0.4548766778259677,0.4548749791204317,0.419321145242382,0.419321145242382,0.4211797975245935,0.0,0.0,0.4190988176064052,2
0.001602765,0.6278772380791222,0.5042623195168514,0.4993862780921868,0.4982979735289423,0.4522418295349487,0.4522418295349487,0.4522418295349487,0.4522400239987254,0.4140637202826009,0.4140637202826009,0.4159395435230041,0.0,0.0,0.4138347422968152,2
0.00161839,0.6329957387719821,0.5042620242960513,0.49938598347194,0.4982966941264455,0.4509532735135958,0.4509532735135958,0.4509532735135958,0.4509514157785401,0.411496010544643,0.411496010544643,0.4133576186441312,0.0,0.0,0.4112637828490428,2
