TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
5.25211913173e-05,0.6485040520364584,0.5044799716900851,0.4996034875061914,0.4992412157861974,0.3265989479293531,0.3265989479293531,0.3265989479293531,0.3265920427108731,0.1629602005356435,0.1629602005356435,0.1687204097573709,0.0,0.0,0.1624137919854546,1
6.81461913173e-05,0.68561794645002,0.5045205362781052,0.4996439695756432,0.4994170111067784,0.2892831128346373,0.2892831128346373,0.2892831128346373,0.2892746940407419,0.0884584475690105,0.0884584475690105,0.0948248609443558,0.0,0.0,0.0878178203827538,1
8.37711913173e-05,0.7151620057071983,0.5045479376016824,0.4996713151580407,0.4995357606047439,0.259581963624732,0.259581963624732,0.259581963624732,0.2595723402646518,0.0291705134063461,0.0291705134063461,0.0359159426525354,0.0,0.0,0.0284549022646056,1
8.57243163173e-05,0.7182627202108595,0.5045510123576633,0.4996743836591951,0.4995490857176015,0.2564660616549189,0.2564660616549189,0.2564660616549189,0.2564563119499375,0.0229525012113164,0.0229525012113164,0.029735915435441,0.0,0.0,0.0222290249904604,1
8.96305663173e-05,0.724047412449864,0.5045552272964539,0.4996785900237406,0.4995673520565948,0.2506515152733688,0.2506515152733688,0.2506515152733688,0.2506415297686795,0.0113470000854627,0.0113470000854627,0.0181855652087178,0.0,0.0,0.0106088452960046,1
9.06071288173e-05,0.7254054872450338,0.5045566501845516,0.4996800100173263,0.4995735184465797,0.2492872642285999,0.2492872642285999,0.2492872642285999,0.249277223147327,0.0086054537066525,0.0086054537066525,0.0154628772095235,0.0,0.0,0.0078638407099481,1
9.08512694423e-05,0.7257394425124744,0.5045565796392019,0.4996799396154834,0.4995732127232135,0.2489511648374338,0.2489511648374338,0.2489511648374338,0.2489411095656148,0.0078932142601608,0.0078932142601608,0.0147777774447411,0.0,0.0,0.0071507211171399,1
9.09123045985e-05,0.7258225827500003,0.504556807705036,0.4996801672173743,0.4995742010952981,0.2488678637326087,0.2488678637326087,0.2488678637326087,0.2488578045490904,0.0076875409255349,0.0076875409255349,0.0146006722527201,0.0,0.0,0.0069448073409719,1
9.1034374911e-05,0.7259884445871992,0.5045568740849268,0.4996802334622318,0.4995744887667563,0.2487010930438895,0.2487010930438895,0.2487010930438895,0.2486910290084787,0.0074958421401874,0.0074958421401874,0.0142745171801308,0.0,0.0,0.0067527955550416,1
9.10648924891e-05,0.7260298227946989,0.5045569361387001,0.4996802953897722,0.4995747576900591,0.2486595572218675,0.2486595572218675,0.2486595572218675,0.2486494936794316,0.0075737643616682,0.0075737643616682,0.0142106423368534,0.0,0.0,0.0068307359671148,1
9.11259276454e-05,0.7261124744649221,0.5045569844598833,0.4996803436126579,0.4995749671002443,0.2485764763508818,0.2485764763508818,0.2485764763508818,0.2485664382827287,0.0095383599801782,0.0095383599801782,0.0143327186336172,0.0,0.0,0.0087967518161983,1
9.11386836161e-05,0.7261297305059519,0.5045570030518589,0.4996803621668128,0.4995750476725482,0.2485591436237804,0.2485591436237804,0.2485591436237804,0.2485491178667125,0.0104649957899486,0.0104649957899486,0.0144285336815863,0.0,0.0,0.0097240792990484,1
9.11641955574e-05,0.7261642242805841,0.5045570289284604,0.4996803879907748,0.499575159814337,0.2485244794944181,0.2485244794944181,0.2485244794944181,0.2485144985830535,0.0138120040507832,0.0138120040507832,0.01481924418462,0.0,0.0,0.0130736137512849,1
9.12057341917e-05,0.7262203349319322,0.5045570728403773,0.4996804318133638,0.4995753501160234,0.2484680945970253,0.2484680945970253,0.2484680945970253,0.2484583389189187,0.0305043927046109,0.0305043927046109,0.0169541640243631,0.0,0.0,0.0297787173582765,1
9.12466895687e-05,0.7262755943378848,0.5045571218122332,0.4996804806855987,0.4995755623460383,0.2484125739183895,0.2484125739183895,0.2484125739183895,0.2484035885800098,0.0874582312424093,0.0874582312424093,0.0244592362263565,0.0,0.0,0.0867760753695948,1
9.12960834779e-05,0.7263421557727601,0.5045572160634935,0.4996805747451282,0.4995759708040386,0.2483457513860607,0.2483457513860607,0.2483457513860607,0.2483410207700463,0.4017846591887592,0.4017846591887592,0.0662703466122175,0.0,0.0,0.401342924876014,1
9.13481997273e-05,0.7264122864428061,0.5045573052696376,0.4996806637698046,0.4995763573979483,0.2482753305294499,0.2482753305294499,0.2482753305294499,0.2482768482948845,0.8633690854349345,0.8633690854349345,0.1772185082113522,0.0,0.0,0.8632804348093202,1
9.13906854588e-05,0.7264693822699482,0.5045572843837155,0.4996806429263697,0.4995762668843371,0.2482178569226237,0.2482178569226237,0.2482178569226237,0.2482196321650082,0.8824441255716426,0.8824441255716426,0.2899764713526325,0.0,0.0,0.8823700117576807,1
9.14362570894e-05,0.7265305498258543,0.5045572945022405,0.499680653024311,0.4995763107351298,0.2481563340444545,0.2481563340444545,0.2481563340444545,0.248158336280987,0.8992717108104813,0.8992717108104813,0.3937199370981475,0.0,0.0,0.8992104102628089,1
9.14848520296e-05,0.7265956894019042,0.5045573549776028,0.4996807133766514,0.4995765728180505,0.2480908915650631,0.2480908915650631,0.2480908915650631,0.2480931085492397,0.91519866963776,0.91519866963776,0.4875981349912255,0.0,0.0,0.9151494893862115,1
9.15771824158e-05,0.7267192101075372,0.5045574407289782,0.4996807989535869,0.4995769444399816,0.2479667531817394,0.2479667531817394,0.2479667531817394,0.2479692843712116,0.9385303674041164,0.9385303674041164,0.6292761219413898,0.0,0.0,0.9384989142030544,1
9.17618431883e-05,0.7269652898388489,0.5045576171390778,0.4996809750048238,0.4995777089508886,0.2477194534367007,0.2477194534367007,0.2477194534367007,0.2477223891271712,0.968654516008046,0.968654516008046,0.8110035578087517,0.0,0.0,0.9686458638594242,1
9.20157246378e-05,0.7273015179637474,0.5045578610514545,0.4996812184210215,0.4995787659973558,0.2473815672764558,0.2473815672764558,0.2473815672764558,0.2473847512676344,0.9873320273224778,0.9873320273224778,0.923675395736874,0.0,0.0,0.9873373281622452,1
9.24728676872e-05,0.72790080839493,0.5045582899987971,0.4996816464957775,0.499580624932435,0.2467793261729049,0.2467793261729049,0.2467793261729049,0.2467826431997945,0.9977601006431494,0.9977601006431494,0.9865818743045311,0.0,0.0,0.9977727792413692,1
9.29170993429e-05,0.7284756083693955,0.5045586976746164,0.4996820533422816,0.4995823916828152,0.2462017070984541,0.2462017070984541,0.2462017070984541,0.2462050319964987,0.9989187407226564,0.9989187407226564,0.993567509152548,0.0,0.0,0.9989317296802334,1
9.37631336166e-05,0.7295496222489903,0.5045594427371151,0.499682796889136,0.4995856205705524,0.2451224464603083,0.2451224464603083,0.2451224464603083,0.2451257594918263,0.999120863211291,0.999120863211291,0.9947797150629264,0.0,0.0,0.9991329303786474,1
9.49269498246e-05,0.7309825329719937,0.5045604048691762,0.4996837570639785,0.499589790175678,0.2436825878391709,0.2436825878391709,0.2436825878391709,0.2436858808333717,0.9990798572603128,0.9990798572603128,0.9945205357051098,0.0,0.0,0.999090456969184,1
9.72545822406e-05,0.7336925571747016,0.5045621063839917,0.4996854551174852,0.499597164054153,0.2409596039510578,0.2409596039510578,0.2409596039510578,0.2409628603936653,0.9991014245555864,0.9991014245555864,0.9946309782324247,0.0,0.0,0.9991093249175688,1
0.0001019098470725,0.7384815371324526,0.5045646159040579,0.4996879595325568,0.4996080395962474,0.2361484885680142,0.2361484885680142,0.2361484885680142,0.2361516798521231,0.999096900667237,0.999096900667237,0.994566755482259,0.0,0.0,0.9990999990610334,1
0.0001112203767365,0.7454817047980423,0.5045660251086743,0.4996893658704969,0.4996141466859383,0.22911940035074,0.22911940035074,0.22911940035074,0.2291224967977374,0.9991168897101076,0.9991168897101076,0.9946360925111086,0.0,0.0,0.99911299273009,1
0.0001268453767365,0.7493109471132603,0.504557519019015,0.4996808770843621,0.4995772837266057,0.2252882524493172,0.2252882524493172,0.2252882524493172,0.2252912970177171,0.9991138695465775,0.9991138695465775,0.9945885693410328,0.0,0.0,0.9991061491481624,1
0.0001424703767365,0.7431226679760526,0.5045357284977494,0.4996591308904939,0.4994828498408328,0.2315330492661613,0.2315330492661613,0.2315330492661613,0.2315361783180782,0.9991129614207788,0.9991129614207788,0.9946294929613496,0.0,0.0,0.999111468758784,1
0.0001580953767365,0.7271546794832358,0.5045015858321522,0.4996250576796606,0.4993348852949788,0.2476139492676279,0.2476139492676279,0.2476139492676279,0.2476172954786428,0.9990815677179444,0.9990815677179444,0.994560004031256,0.0,0.0,0.9990960897940686,1
0.0001729391267365,0.7034814577300864,0.5044585840894353,0.4995821434132972,0.4991485280431145,0.2714420538121855,0.2714420538121855,0.2714420538121855,0.2714457219785672,0.999048104981274,0.999048104981274,0.9945448973059746,0.0,0.0,0.999086367114138,1
0.0001885641267365,0.6705292435775037,0.5044044557063121,0.499528125140911,0.4989139511146132,0.3046025663161147,0.3046025663161147,0.3046025663161147,0.3046066824285245,0.9989937864131,0.9989937864131,0.9944926120238624,0.0,0.0,0.9990650805968287,1
0.0002041891267365,0.6305870446580861,0.5043428197581963,0.4994666145758064,0.4986468385470473,0.3447908646693131,0.3447908646693131,0.3447908646693131,0.3447955235783547,0.9989217769309232,0.9989217769309232,0.9944212293569228,0.0,0.0,0.9990330989986532,1
0.0002198141267365,0.585189817276464,0.504276835413002,0.4994007644593559,0.4983608812704445,0.3904638565494974,0.3904638565494974,0.3904638565494974,0.3904691322081197,0.998830695410247,0.998830695410247,0.9943316032402612,0.0,0.0,0.9989875010900536,1
0.0002354391267365,0.5360821514218544,0.50420730402869,0.4993313745193569,0.4980595521409707,0.4398635690266354,0.4398635690266354,0.4398635690266354,0.439869511564431,0.9987178135725724,0.9987178135725724,0.994220138992047,0.0,0.0,0.9989238031393012,1
0.0002510641267365,0.4851512271531541,0.5041390850351696,0.4992632943004167,0.497763910537766,0.4910949119560626,0.4910949119560626,0.4910949119560626,0.4911015458127525,0.9985795731059804,0.9985795731059804,0.99408395179401,0.0,0.0,0.9988365539883208,1
0.0002666891267365,0.4343542913276175,0.5040726248151298,0.49919696927717,0.497475890955712,0.5421857963190677,0.5421857963190677,0.5421857963190677,0.5421931191763119,0.9984104694854004,0.9984104694854004,0.993917056632161,0.0,0.0,0.998718277979773,1
0.0002823141267365,0.3856434417017703,0.5040126405721478,0.4991371070572157,0.4972159364057096,0.5911761045108567,0.5911761045108567,0.5911761045108567,0.5911840874037576,0.9982012699732284,0.9982012699732284,0.993710938069274,0.0,0.0,0.9985577803314036,1
0.0002979391267365,0.3408906089093744,0.5039592862841465,0.4990838613052473,0.4969847141840295,0.6361799056656152,0.6361799056656152,0.6361799056656152,0.636188493943377,0.9979395560124612,0.9979395560124612,0.9934528246795156,0.0,0.0,0.9983407519964378,1
0.0003135641267365,0.3018156192169642,0.503916751599113,0.4990414131464546,0.4968003810265582,0.6754709691561432,0.6754709691561432,0.6754709691561432,0.6754800844595841,0.9975993682858982,0.9975993682858982,0.9931178942627716,0.0,0.0,0.9980394920897122,1
0.0003291891267365,0.2699201025649121,0.5038845436709561,0.4990092707373194,0.4966608010793205,0.7075361366422953,0.7075361366422953,0.7075361366422953,0.7075456793744057,0.9971242843849676,0.9971242843849676,0.992650425126665,0.0,0.0,0.9975960258415582,1
0.0003448141267365,0.2464297857709448,0.5038660159001,0.4989907806566063,0.4965805070204805,0.731146366166368,0.731146366166368,0.731146366166368,0.7311562175228876,0.9963239205392252,0.9963239205392252,0.9918659486472244,0.0,0.0,0.9968185979996548,1
0.0003467672517365,0.244133230083704,0.5038641986033179,0.4989889670566625,0.4965726313760821,0.7334533820335148,0.7334533820335148,0.7334533820335148,0.7334632624859281,0.9961673785647858,0.9961673785647858,0.9917164744969668,0.0,0.0,0.9966642372263392,1
0.0003506735017365,0.2399832546491968,0.5038622532527787,0.4989870256634554,0.4965642007833319,0.737623226245402,0.737623226245402,0.737623226245402,0.7376331574513384,0.9957488100755,0.9957488100755,0.991310219226826,0.0,0.0,0.9962495074106156,1
0.0003516500642365,0.2390390003372584,0.503861498922827,0.4989862728680004,0.4965609317331045,0.7385712835080399,0.7385712835080399,0.7385712835080399,0.7385812256152258,0.9956065140212882,0.9956065140212882,0.9911771392102018,0.0,0.0,0.9961080480597352,1
0.0003536031892365,0.2372633942537961,0.5038610719813682,0.4989858467950479,0.496559081490953,0.740355220095746,0.740355220095746,0.740355220095746,0.7403651810262272,0.9952139831185518,0.9952139831185518,0.9908067517382444,0.0,0.0,0.9957169960967444,1
0.0003540914704865,0.2368431121033768,0.503860662082718,0.4989854377302344,0.4965573051074585,0.7407769344071085,0.7407769344071085,0.7407769344071085,0.7407868991640177,0.9950751520342273,0.9950751520342273,0.9906825481663392,0.0,0.0,0.9955784794031914,1
0.0003550680329865,0.2360310030561891,0.5038606387906399,0.4989854144855384,0.4965572041662551,0.7415928848786779,0.7415928848786779,0.7415928848786779,0.7416028550454644,0.9946592816566876,0.9946592816566876,0.9903160252047536,0.0,0.0,0.9951631046592476,1
0.0003553121736115,0.2358339151521343,0.5038603931142634,0.4989851693089294,0.4965561394751177,0.7417905217696178,0.7417905217696178,0.7417905217696178,0.741800492370281,0.994493812388448,0.994493812388448,0.9901849471250176,0.0,0.0,0.9949977059109684,1
0.0003553732087678,0.2357850148989596,0.5038604832325548,0.4989852592438975,0.4965565300220134,0.7418397858847527,0.7418397858847527,0.7418397858847527,0.7418497564475239,0.9944417796396924,0.9944417796396924,0.9901463833439992,0.0,0.0,0.9949456824874529,1
0.0003554952790803,0.2356876606616907,0.5038604167048352,0.498985192851512,0.4965562417099072,0.7419374903436861,0.7419374903436861,0.7419374903436861,0.7419474606049713,0.9943218667854468,0.9943218667854468,0.9900582157150624,0.0,0.0,0.9948257753374126,1
0.0003557394197053,0.2354947380634295,0.5038603995255732,0.4989851757071969,0.4965561672599001,0.742131274566292,0.742131274566292,0.742131274566292,0.7421412416140903,0.993890848547622,0.993890848547622,0.9897872402910712,0.0,0.0,0.994394620607946,1
0.0003558004548615,0.235446879637058,0.5038603633613652,0.4989851396165561,0.4965560105345679,0.7421792971089293,0.7421792971089293,0.7421792971089293,0.7421892620626771,0.9936881859024616,0.9936881859024616,0.9896869573092524,0.0,0.0,0.9941918508041834,1
0.0003558157136506,0.2354349383021354,0.5038603705763488,0.4989851468168626,0.496556041802243,0.742191303916939,0.742191303916939,0.742191303916939,0.7422012680870882,0.9936183087967794,0.9936183087967794,0.9896574371046996,0.0,0.0,0.9941219322115232,1
0.0003558462312287,0.2354110835613694,0.5038603634576172,0.4989851397126122,0.4965560109516964,0.7422152567276317,0.7422152567276317,0.7422152567276317,0.7422252186947915,0.993431654809152,0.993431654809152,0.9895885098114132,0.0,0.0,0.993935159306716,1
0.0003559072663849,0.2353634858084251,0.5038603525210756,0.4989851287983184,0.4965559635558541,0.7422630547216933,0.7422630547216933,0.7422630547216933,0.7422730016581214,0.9922736955103464,0.9922736955103464,0.9893237920654115,0.0,0.0,0.9927763617368216,1
0.000355922525174,0.2353516096495308,0.5038603493233373,0.4989851256070851,0.4965559496977709,0.7422749800508092,0.7422749800508092,0.7422749800508092,0.7422849192691189,0.9916917066326246,0.9916917066326246,0.9892147271958304,0.0,0.0,0.9921939394789344,1
0.0003559530427521,0.23532788527001,0.5038603434012863,0.498985119697081,0.4965559240332955,0.7422988032629954,0.7422988032629954,0.7422988032629954,0.7423087108000715,0.9893278785193726,0.9893278785193726,0.9888417821797192,0.0,0.0,0.9898283265837008,1
0.0003560140779084,0.2352805482762447,0.503860326979095,0.4989851033082965,0.4965558528642164,0.7423463300846864,0.7423463300846864,0.7423463300846864,0.7423557393540281,0.9524776405351936,0.9524776405351936,0.9838413625243893,0.0,0.0,0.9529499422296804,1
0.0003560293366974,0.2352687373147746,0.5038603212145328,0.498985097555461,0.4965558278822533,0.7423581858017215,0.7423581858017215,0.7423581858017215,0.7423673100428071,0.9314132130059553,0.9314132130059553,0.981016864294732,0.0,0.0,0.931869410328779,1
0.0003560598542756,0.2352451433392408,0.5038603034328477,0.4989850798099483,0.4965557508215159,0.7423818595891531,0.7423818595891531,0.7423818595891531,0.7423898222827814,0.8455960608055536,0.8455960608055536,0.969547423703368,0.0,0.0,0.8459866238403457,1
0.0003561041227647,0.2352109843954859,0.503860233793225,0.49898501031199,0.4965554490233126,0.7424160673373016,0.7424160673373016,0.7424160673373016,0.7424182020632576,0.4151001653338627,0.4151001653338627,0.912110719417853,0.0,0.0,0.4151613941071806,1
0.0003561250059579,0.2351948974979499,0.5038602001973211,0.4989849767844287,0.4965553034282757,0.7424321759108595,0.7424321759108595,0.7424321759108595,0.742430615313988,0.1421424396607495,0.1421424396607495,0.8585803981011378,0.0,0.0,0.141994847099784,1
0.0003561350380053,0.2351871757423896,0.503860209617006,0.4989849861849515,0.4965553442504951,0.7424399467566807,0.7424399467566807,0.7424399467566807,0.7424383118445348,0.1366456451705935,0.1366456451705935,0.8300333449966991,0.0,0.0,0.1364938548141019,1
0.0003561426450507,0.2351813232175026,0.503860227927287,0.4989850044579848,0.4965554236020151,0.7424458534052465,0.7424458534052465,0.7424458534052465,0.7424441754869677,0.1334632500223049,0.1334632500223049,0.8084730678954083,0.0,0.0,0.1333090307362465,1
0.0003561500958729,0.235175593129053,0.5038602448974966,0.4989850213936727,0.4965554971460491,0.7424516350270404,0.7424516350270404,0.7424516350270404,0.7424499057906907,0.1296670486209582,0.1296670486209582,0.7879030644992727,0.0,0.0,0.1295099306632156,1
0.0003561642524351,0.2351647120826129,0.5038602677357991,0.4989850441855163,0.4965555961207188,0.7424625996866849,0.7424625996866849,0.7424625996866849,0.7424607882614218,0.1235855044609624,0.1235855044609624,0.7502489581640118,0.0,0.0,0.1234237445066395,1
0.0003561833419423,0.2351500521673508,0.5038602836743599,0.498985060091654,0.496555665193882,0.742477349735335,0.742477349735335,0.742477349735335,0.7424754309512911,0.1156410962243957,0.1156410962243957,0.7023136261160413,0.0,0.0,0.1154732727890955,1
0.0003562035957345,0.2351345140801924,0.5038602886854053,0.4989850650925059,0.4965556869103196,0.742492965294114,0.742492965294114,0.742492965294114,0.7424909401663263,0.1077707950224173,0.1077707950224173,0.6548442098787783,0.0,0.0,0.1075969656679801,1
0.000356244103319,0.2351034871717505,0.5038602877152216,0.4989850641242958,0.496555682705821,0.7425241300931934,0.7425241300931934,0.7425241300931934,0.7425219134114593,0.0935912113309088,0.0935912113309088,0.5693014198291556,0.0,0.0,0.0934065643928561,1
0.000356325118488,0.2350416304464833,0.5038602761548896,0.4989850525874803,0.4965556326066487,0.7425862464358864,0.7425862464358864,0.7425862464358864,0.7425837179050826,0.0704955317200029,0.0704955317200029,0.4299843336766416,0.0,0.0,0.0702932764472443,1
0.000356487148826,0.2349187055864493,0.503860251448684,0.4989850279315334,0.4965555255370208,0.7427096817776327,0.7427096817776327,0.7427096817776327,0.7427067362433311,0.039571719959666,0.039571719959666,0.2434295670637162,0.0,0.0,0.0393459282798777,1
0.0003566799813553,0.2347737834125469,0.5038602237469705,0.4989850002861721,0.4965554054857195,0.7428552030162857,0.7428552030162857,0.7428552030162857,0.7428519919215646,0.0198116298683288,0.0198116298683288,0.1242296442259262,0.0,0.0,0.0195708650684684,1
0.0003568520737208,0.2346457071607122,0.5038602001938319,0.4989849767809466,0.4965553034131544,0.742983805538689,0.742983805538689,0.742983805538689,0.7429804743167813,0.01081034678685,0.01081034678685,0.0699220075305042,0.0,0.0,0.0105628234550654,1
0.0003570122258128,0.2345275842907652,0.5038601797486896,0.4989849563773947,0.4965552148097556,0.7431024118102775,0.7431024118102775,0.7431024118102775,0.7430990201264455,0.0062260121697426,0.0062260121697426,0.0422722282742172,0.0,0.0,0.0059750997019011,1
0.0003571871198733,0.2343997639368712,0.5038601588620981,0.498984935533292,0.4965551242932435,0.7432307527856102,0.7432307527856102,0.7432307527856102,0.7432273254251064,0.003462621645998,0.003462621645998,0.0255964482403189,0.0,0.0,0.0032097229385709,1
0.0003573501348749,0.2342817310663531,0.503860140944423,0.4989849176520658,0.4965550466431647,0.743349264370121,0.743349264370121,0.743349264370121,0.7433458197212561,0.0020672404304631,0.0020672404304631,0.0171850672264775,0.0,0.0,0.0018133923309347,1
0.0003575156142619,0.2341630055327728,0.5038601241980664,0.4989849009397755,0.4965549740692458,0.7434684692597214,0.7434684692597214,0.7434684692597214,0.7434650155912678,0.0012819092209555,0.0012819092209555,0.0124424262020042,0.0,0.0,0.0010275791643624,1
0.0003577531322209,0.2339945182710366,0.5038601028394685,0.4989848796246264,0.4965548815071923,0.7436376331496701,0.7436376331496701,0.7436376331496701,0.7436341740688542,0.0007130842785437,0.0007130842785437,0.0090179004722739,0.0,0.0,0.0004584877398782,1
0.0003580634477883,0.2337778090739046,0.5038600796279722,0.4989848564603481,0.4965547809152073,0.7438552059925991,0.7438552059925991,0.7438552059925991,0.7438517460480047,0.0004318446783809,0.0004318446783809,0.0073171005093088,0.0,0.0,0.0001772499685848,1
0.0003584943028399,0.2334833476939128,0.5038600563013508,0.498984833181179,0.4965546798243028,0.7441508283468921,0.7441508283468921,0.7441508283468921,0.7441473709950448,0.0003279070149592,0.0003279070149592,0.0066980987354411,0.0,0.0,7.352763105333837e-05,1
0.0003590708079552,0.2331010453033802,0.503860041252616,0.498984818163057,0.4965546146073909,0.7445346147106764,0.7445346147106764,0.7445346147106764,0.744531162326528,0.0003112764939251,0.0003112764939251,0.0065949029003296,0.0,0.0,5.726716674675503e-05,1
0.000360002234459,0.2325117276646293,0.5038600560084228,0.4989848328888468,0.4965546785548369,0.7451261617084682,0.7451261617084682,0.7451261617084682,0.7451227173039803,0.0003094800306285,0.0003094800306285,0.0065943444354214,0.0,0.0,5.605932573676808e-05,1
0.000361717403117,0.2315183867264033,0.5038602094618947,0.4989849860301558,0.4965553435782874,0.7461230634391326,0.7461230634391326,0.7461230634391326,0.7461196325156639,0.0003089147201956,0.0003089147201956,0.0065927303449049,0.0,0.0,5.648787196277372e-05,1
0.0003651477404329,0.229890432220345,0.5038610073080901,0.4989857822533315,0.4965588012154667,0.7477560180315183,0.7477560180315183,0.7477560180315183,0.7477526091568422,0.0003055131608995,0.0003055131608995,0.0065903078183573,0.0,0.0,5.471238531040701e-05,1
0.0003720084150647,0.228078847669766,0.5038645637465864,0.4989893314571379,0.496574213802555,0.7495691010912406,0.7495691010912406,0.7495691010912406,0.7495657167242641,0.0003037115622676,0.0003037115622676,0.0065874448817887,0.0,0.0,5.47177398459997e-05,1
0.0003857297643282,0.2302612212896062,0.5038794270936467,0.4990041645684144,0.4966386272969085,0.7473558614352296,0.7473558614352296,0.7473558614352296,0.7473524471532953,0.0003060374419245,0.0003060374419245,0.0065905189810549,0.0,0.0,5.483795954303039e-05,1
0.0004013547643282,0.2420639021863609,0.5039083961119647,0.4990330746564673,0.4967641707354264,0.7354641545261628,0.7354641545261628,0.7354641545261628,0.7354605795966859,0.0003248217813527,0.0003248217813527,0.0066079011837806,0.0,0.0,6.177612811381072e-05,1
0.0004169797643282,0.2633422810998109,0.5039490388866102,0.4990736347534935,0.4969403048944758,0.714042585390088,0.714042585390088,0.714042585390088,0.7140387210558207,0.0003574515159354,0.0003574515159354,0.0066408986416252,0.0,0.0,7.306539729023953e-05,1
0.0004326047643282,0.2932786418613647,0.5039998630641088,0.4991243555418399,0.497160562341,0.683914476997286,0.683914476997286,0.683914476997286,0.6839102057008529,0.0004083453362528,0.0004083453362528,0.0066900276760291,0.0,0.0,9.39490036578894e-05,1
0.0004482297643282,0.3307225469154603,0.5040588463638158,0.4991832188546892,0.497416179089178,0.6462375296355573,0.6462375296355573,0.6462375296355573,0.64623274944708,0.0004747794939868,0.0004747794939868,0.0067564294305621,0.0,0.0,0.0001228557813126,1
0.0004638547643282,0.3742350479896525,0.5041237908461416,0.4992480312236135,0.4976976298975715,0.6024597501777157,0.6024597501777157,0.6024597501777157,0.6024543788427561,0.0005628879411496,0.0005628879411496,0.0068423036528022,0.0,0.0,0.0001673685874097,1
0.0004794797643282,0.4221439840697522,0.5041921323602598,0.4993162337139138,0.4979938024699994,0.5542633892755944,0.5542633892755944,0.5542633892755944,0.5542573672721629,0.0006704990017474,0.0006704990017474,0.0069493843647005,0.0,0.0,0.0002269919264417,1
0.0004951047643282,0.4726082416098415,0.5042613125752191,0.4993852731989269,0.4982936097319537,0.5035007078133723,0.5035007078133723,0.5035007078133723,0.5034940008099539,0.0008070878648498,0.0008070878648498,0.0070830503466758,0.0,0.0,0.0003130556435624,1
0.0005099485143282,0.5211502526239283,0.5043259310346544,0.4994497602081733,0.4985736476504017,0.4546762873081632,0.4546762873081632,0.4546762873081632,0.4546689218063638,0.0009640464771985,0.0009640464771985,0.0072383572746957,0.0,0.0,0.0004214378760337,1
0.0005255735143282,0.5709970148675511,0.5043887525709833,0.4995124539497065,0.4988458982181343,0.4045419852113385,0.4045419852113385,0.4045419852113385,0.4045339441630685,0.001170890084073,0.001170890084073,0.007442228552766,0.0,0.0,0.000578436820759,1
