TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000259015,0.4722626303174683,0.5041529630081019,0.4992771440420637,0.4978240537025242,0.5039187750183529,0.5039187750183529,0.5039187750183529,0.5039190672187476,0.5107635793581909,0.5107635793581909,0.5108858402651648,0.0,0.0,0.5172616920460493,3
0.00027464,0.4444981574804177,0.5041178040455137,0.4992420566016429,0.497671684816233,0.53184338198233,0.53184338198233,0.53184338198233,0.5318448066927798,0.552569508067828,0.552569508067828,0.5522676612109388,0.0,0.0,0.5730734154190567,3
0.000290265,0.41842994775555,0.5040860996503016,0.49921041670114,0.4975342870367378,0.5580593505388529,0.5580593505388529,0.5580593505388529,0.5580618384328108,0.591815715197304,0.591815715197304,0.5911395577965552,0.0,0.0,0.6254678625031049,3
0.00030589,0.3950597878233716,0.5040594896643261,0.4991838608465647,0.4974189669695676,0.5815598536190558,0.5815598536190558,0.5815598536190558,0.581563294506376,0.6269931773199738,0.6269931773199738,0.6260102593762834,0.0,0.0,0.672430459350535,3
0.000321515,0.3752857798239392,0.5040385775264541,0.4991629912492374,0.4973283397461521,0.6014411442288697,0.6014411442288697,0.6014411442288697,0.6014453913027037,0.6567508700395492,0.6567508700395492,0.6555373135563476,0.0,0.0,0.7121575605087258,3
0.00033714,0.3598678277952796,0.5040245837725517,0.499149025962148,0.49726769481979,0.6169398265027188,0.6169398265027188,0.6169398265027188,0.6169447019682681,0.6799443800209917,0.6799443800209917,0.6785882452492789,0.0,0.0,0.7431213534037389,3
0.000352765,0.3493984349873671,0.5040176315440361,0.4991420878762126,0.4972375658501566,0.6274596658078689,0.6274596658078689,0.6274596658078689,0.6274649677284889,0.6956832473934262,0.6956832473934262,0.6942751313221449,0.0,0.0,0.76413305496511,3
0.00036839,0.3442799342945069,0.5040184003961519,0.4991428551642901,0.4972408978352889,0.6325970147703329,0.6325970147703329,0.6325970147703329,0.6326025248137016,0.7033617666637335,0.7033617666637335,0.7019970826439029,0.0,0.0,0.7743840378925317,3
0.000384015,0.3447090268278368,0.5040264506328199,0.4991508890247532,0.4972757852581591,0.6321538257760427,0.6321538257760427,0.6321538257760427,0.6321593176192823,0.702685737918219,0.702685737918219,0.701455527056388,0.0,0.0,0.7734815375712296,3
0.00039964,0.3506692228019394,0.5040418808195666,0.4991662878226214,0.4973426552735627,0.6261477477327311,0.6261477477327311,0.6261477477327311,0.6261529957445507,0.6936802435224447,0.6936802435224447,0.6926729745371208,0.0,0.0,0.761459040634376,3
0.000415265,0.361931475228046,0.5040636922592383,0.4991880548923424,0.4974371798137236,0.6148089753831473,0.6148089753831473,0.6148089753831473,0.6148137633106283,0.676692268092344,0.676692268092344,0.6759853474797134,0.0,0.0,0.7387797761587385,3
0.00043089,0.3780629820613653,0.5040914502836753,0.4992157564499804,0.497557475151178,0.5985738621286976,0.5985738621286976,0.5985738621286976,0.598577991391291,0.6523737258530616,0.6523737258530616,0.6520354187744588,0.0,0.0,0.7063140634428569,3
0.000446515,0.3984438185409463,0.5041236868149619,0.4992479274040595,0.4976971790561979,0.5780657054222662,0.5780657054222662,0.5780657054222662,0.5780690027601889,0.6216601002449046,0.6216601002449046,0.621742192828559,0.0,0.0,0.6653107888895669,3
0.00046214,0.422290760550583,0.504159562210457,0.4992837298199825,0.4978526527577651,0.5540732263818865,0.5540732263818865,0.5540732263818865,0.5540755504967666,0.5857307476549882,0.5857307476549882,0.586271102315582,0.0,0.0,0.6173444173620808,3
0.000477765,0.4486873834823646,0.504197300763387,0.4993213916032099,0.4980162008506799,0.5275178402189077,0.5275178402189077,0.5275178402189077,0.5275190872220052,0.5459673752402974,0.5459673752402974,0.546984087440402,0.0,0.0,0.5642595526337943,3
0.00049339,0.4766192799204192,0.5042358471010677,0.4993598595279508,0.4981832496516301,0.4994206531873184,0.4994206531873184,0.4994206531873184,0.4994207605731371,0.5038970893748498,0.5038970893748498,0.5053920341616102,0.0,0.0,0.5080949126627514,3
0.000509015,0.5050130427490207,0.5042733271378007,0.4993972633208681,0.4983456774092984,0.4708608285855638,0.4708608285855638,0.4708608285855638,0.4708597776532451,0.4611376164805029,0.4611376164805029,0.4630922704694942,0.0,0.0,0.4510101916347018,3
0.00052464,0.5327775155860713,0.5043086911980281,0.4994325554417081,0.4984989351300881,0.4429364956921204,0.4429364956921204,0.4429364956921204,0.4429343122441975,0.4193311748036491,0.4193311748036491,0.4217113076848462,0.0,0.0,0.3951977842605025,3
0.000540265,0.5588457253109392,0.504340191700485,0.4994639918642251,0.4986354492967084,0.416720181499139,0.416720181499139,0.416720181499139,0.4167169348704346,0.3800853779292146,0.3800853779292146,0.3828385054517702,0.0,0.0,0.3428038840509269,3
0.00055589,0.5822158852431175,0.5043670045745078,0.4994907501941224,0.4987516486226373,0.3932199491530279,0.3932199491530279,0.3932199491530279,0.3932157495251171,0.3449073889893987,0.3449073889893987,0.3479685437296317,0.0,0.0,0.2958405847202399,3
0.000571515,0.6019898932425498,0.5043877150155014,0.4995114185048734,0.4988414017494791,0.3733383162455973,0.3733383162455973,0.3733383162455973,0.3733333104341937,0.3151501203425106,0.3151501203425106,0.3184406951312789,0.0,0.0,0.2561140488755363,3
0.00058714,0.6174078452712094,0.5044019094751406,0.4995255840894136,0.4989029164770904,0.3578399014106806,0.3578399014106806,0.3578399014106806,0.3578342672014253,0.2919560698197045,0.2919560698197045,0.2953903987786326,0.0,0.0,0.2251495351830294,3
0.000602765,0.6278772380791217,0.5044086621755489,0.499532323053132,0.4989321807489841,0.3473197231055593,0.3473197231055593,0.3473197231055593,0.3473136624445464,0.2762176402270531,0.2762176402270531,0.2797028165657528,0.0,0.0,0.2041384172266772,3
0.00061839,0.632995738771982,0.5044080918737905,0.4995317539115108,0.4989297092243037,0.3421826383276468,0.3421826383276468,0.3421826383276468,0.3421763695374588,0.268538566786897,0.268538566786897,0.2719814082325984,0.0,0.0,0.193886695315146,3
0.000634015,0.6325666462386519,0.5043998442510278,0.4995235230664858,0.498893966386563,0.3426254915791838,0.3426254915791838,0.3426254915791838,0.3426192409927279,0.2692150469377795,0.2692150469377795,0.2725223545306993,0.0,0.0,0.194789797424032,3
0.00064964,0.6266064502645493,0.5043846104858458,0.4995083202906114,0.4988279476060322,0.3486318305930749,0.3486318305930749,0.3486318305930749,0.3486258238313242,0.27821997360393,0.27821997360393,0.2813053684219145,0.0,0.0,0.2068115372821456,3
0.000665265,0.6153441978384426,0.5043626037756774,0.499486358347623,0.498732576819398,0.3599702704171308,0.3599702704171308,0.3599702704171308,0.3599647237436103,0.2952084140087105,0.2952084140087105,0.2979924629565446,0.0,0.0,0.2294914216527749,3
0.00068089,0.5992126910051232,0.504335040070256,0.4994588507137068,0.49861312360497,0.3762056414678643,0.3762056414678643,0.3762056414678643,0.3762007534522302,0.3195263750032443,0.3195263750032443,0.3219427808895355,0.0,0.0,0.2619563592547042,3
0.000696515,0.5788318545255423,0.5043026103579957,0.4994264869716328,0.4984725825088714,0.3967134688263676,0.3967134688263676,0.3967134688263676,0.3967094127395828,0.3502404791215063,0.3502404791215063,0.3522355421811375,0.0,0.0,0.3029602717653477,3
0.00071214,0.5549849125159056,0.5042669272048752,0.499390876407015,0.4983179419307633,0.4207062025280117,0.4207062025280117,0.4207062025280117,0.4207031196569821,0.3861692369746508,0.3861692369746508,0.3877069581356792,0.0,0.0,0.3509258501745309,3
0.000727765,0.5285882895841238,0.5042289975347528,0.4993530238953755,0.4981535655906071,0.447261262481735,0.447261262481735,0.447261262481735,0.4472592567269533,0.4259331014219423,0.4259331014219423,0.4269935683743718,0.0,0.0,0.4040113709051211,3
0.00074339,0.500656393146069,0.5041906413883814,0.499314745775047,0.4979873410243853,0.4753587010783467,0.4753587010783467,0.4753587010783467,0.475357834933271,0.4680027790622882,0.4680027790622882,0.4685858906829613,0.0,0.0,0.4601751997585596,3
0.000759015,0.4722626303174678,0.5041529722728262,0.4992771532879413,0.4978240938531892,0.5039182025710558,0.5039182025710558,0.5039182025710558,0.503918494748869,0.510762757516915,0.510762757516915,0.510885302829562,0.0,0.0,0.5172605948408595,3
0.00077464,0.4444981574804171,0.5041177963780903,0.4992420489498171,0.4976716515878139,0.5318427839714946,0.5318427839714946,0.5318427839714946,0.531844208657054,0.5525685774666604,0.5525685774666604,0.5522664847385262,0.0,0.0,0.5730721730798531,3
0.000790265,0.4184299477555494,0.5040861088100966,0.4992104258423016,0.4975343267326688,0.5580587781174746,0.5580587781174746,0.5580587781174746,0.558061265988853,0.5918148934507643,0.5918148934507643,0.5911389824058455,0.0,0.0,0.6254667654242596,3
0.00080589,0.395059787823371,0.5040594821006713,0.4991838532982962,0.4974189341908515,0.5815592559503058,0.5815592559503058,0.5815592559503058,0.5815626968127475,0.6269922471319319,0.6269922471319319,0.6260091190866846,0.0,0.0,0.6724292175629745,3
0.000821515,0.3752857798239387,0.5040385865826628,0.4991630002870236,0.4973283789931702,0.6014405718353409,0.6014405718353409,0.6014405718353409,0.6014448188865995,0.6567500484744633,0.6567500484744633,0.6555367047076722,0.0,0.0,0.7121564636720854,3
0.00083714,0.3598678277952793,0.5040245763113314,0.4991490185161056,0.4972676624849956,0.6169392291739271,0.6169392291739271,0.6169392291739271,0.6169441046146087,0.6799434501635392,0.6799434501635392,0.6785871369171094,0.0,0.0,0.7431201120577002,3
0.000852765,0.349398434987367,0.5040176404979844,0.4991420968119462,0.497237604654007,0.6274590934441481,0.6274590934441481,0.6274590934441481,0.6274643953421976,0.6956824260879172,0.6956824260879172,0.6942744929850879,0.0,0.0,0.7641319584747073,3
0.00086839,0.3442799342945067,0.5040183930360492,0.4991428478191597,0.4972408659387093,0.6325964177795104,0.6325964177795104,0.6325964177795104,0.6326019277980204,0.7033608370629545,0.7033608370629545,0.7019960025399519,0.0,0.0,0.7743827968893178,3
0.000884015,0.344709026827837,0.5040264594858164,0.4991508978597404,0.4972758236245127,0.6321532534440499,0.6321532534440499,0.6321532534440499,0.6321587452647254,0.7026849169422499,0.7026849169422499,0.7014548627343425,0.0,0.0,0.773480441520557,3
0.00089964,0.3506692228019397,0.5040418735592813,0.4991662805771055,0.4973426238095633,0.6261471510777605,0.6261471510777605,0.6261471510777605,0.6261523990647297,0.6936793141114895,0.6936793141114895,0.6926719193695631,0.0,0.0,0.7614577998848528,3
0.000915265,0.3619314752280465,0.5040637010125744,0.499188063627872,0.4974372177481783,0.6148084030846983,0.6148084030846983,0.6148084030846983,0.6148131909896228,0.6766914475089435,0.6766914475089435,0.6759846602648532,0.0,0.0,0.7387786806318712,3
0.00093089,0.3780629820613658,0.5040914431219247,0.4992157493027986,0.4975574441141996,0.5985732658076336,0.5985732658076336,0.5985732658076336,0.5985773950453832,0.6523727965718276,0.6523727965718276,0.6520343856380258,0.0,0.0,0.7063128228668716,3
0.000946515,0.3984438185409468,0.5041236954699122,0.4992479360414035,0.4976972165642772,0.5780651331594042,0.5780651331594042,0.5780651331594042,0.5780684304747788,0.6216592801113697,0.6216592801113697,0.6217414854504901,0.0,0.0,0.665309693962931,3
0.00096214,0.4222907605505837,0.5041595551459744,0.4992837227698709,0.4978526221423185,0.5540726303928543,0.5540726303928543,0.5540726303928543,0.5540749544828966,0.585729818449192,0.585729818449192,0.5862700886460717,0.0,0.0,0.6173431768872215,3
0.000977765,0.4486873834823652,0.5041973093212102,0.4993214001436244,0.4980162379378381,0.5275172679935046,0.5275172679935046,0.5275172679935046,0.5275185149740637,0.5459665556082921,0.5459665556082921,0.5469833623081497,0.0,0.0,0.5642584583763475,3
0.00099339,0.4766192799204202,0.5042358401326033,0.499359852573662,0.498183219452299,0.4994200575283489,0.4994200575283489,0.4994200575283489,0.4994201648893348,0.5038961601951728,0.5038961601951728,0.5053910376956731,0.0,0.0,0.5080936722230998,3
0.001009015,0.5050130427490215,0.5042733355997386,0.4993972717655924,0.4983457140809171,0.4708602563993542,0.4708602563993542,0.4708602563993542,0.4708592054445075,0.4611367973969016,0.4611367973969016,0.4630915297093095,0.0,0.0,0.4510090981088619,3
0.00102464,0.5327775155860719,0.5043086843243482,0.4994325485820108,0.4984989053415249,0.4429359003611827,0.4429359003611827,0.4429359003611827,0.4429337168884312,0.4193302456049244,0.4193302456049244,0.4217103264244597,0.0,0.0,0.3951965437958881,3
0.001040265,0.5588457253109396,0.5043402000677638,0.4994640002144827,0.498635485558101,0.4167196093538854,0.4167196093538854,0.4167196093538854,0.4167163627026641,0.3800845594365961,0.3800845594365961,0.3828377509402366,0.0,0.0,0.3428027913136667,3
0.00105589,0.5822158852431178,0.5043669977943942,0.4994907434278012,0.4987516192395644,0.3932193541482288,0.3932193541482288,0.3932193541482288,0.3932151544954926,0.3449064597305892,0.3449064597305892,0.3479675759114173,0.0,0.0,0.2958393441759235,3
0.001071515,0.6019898932425503,0.504387723289331,0.4995114267618718,0.4988414376058894,0.3733377441430913,0.3733377441430913,0.3733377441430913,0.3733327383091827,0.3151493024800705,0.3151493024800705,0.3184399285250222,0.0,0.0,0.2561129569790553,3
0.00108714,0.6174078452712094,0.5044019027873916,0.4995255774152693,0.4989028874942995,0.3578393067301647,0.3578393067301647,0.3578393067301647,0.3578336724960865,0.2919551404632561,0.2919551404632561,0.2953894428461697,0.0,0.0,0.2251482945088712,3
0.001102765,0.627877238079122,0.5044086703571237,0.4995323312180634,0.4989322162055885,0.3473191510475542,0.3473191510475542,0.3473191510475542,0.347313090364049,0.2762168230306955,0.2762168230306955,0.2797020393269462,0.0,0.0,0.2041373262188623,3
0.00111839,0.6329957387719821,0.5044080852772195,0.4995317473283588,0.4989296806366519,0.3421820439695963,0.3421820439695963,0.3421820439695963,0.3421757751545876,0.2685376372982066,0.2685376372982066,0.271980462812015,0.0,0.0,0.1938854544650489,3
0.001134015,0.6325666462386518,0.5043998523415267,0.4995235311405266,0.498894001448471,0.3426249195674951,0.3426249195674951,0.3426249195674951,0.3426186689585601,0.2692142304406586,0.2692142304406586,0.2725215679500285,0.0,0.0,0.1947887073491829,3
0.00114964,0.6266064502645491,0.5043846039792816,0.4995083137972831,0.4988279194084448,0.348631236555644,0.348631236555644,0.348631236555644,0.3486252297690738,0.2782190439511056,0.2782190439511056,0.2813044323005794,0.0,0.0,0.2068102962134275,3
0.001165265,0.6153441978384422,0.5043626117762638,0.4994863663319343,0.498732611491651,0.359969698453403,0.359969698453403,0.359969698453403,0.3599641517574172,0.2952075982413684,0.2952075982413684,0.2979916681731493,0.0,0.0,0.2294903325515987,3
0.00118089,0.5992126910051226,0.5043350336525428,0.4994588443090489,0.4986130957924373,0.3762050477492444,0.3762050477492444,0.3762050477492444,0.3762001597087915,0.3195254451565605,0.3195254451565605,0.3219418529969131,0.0,0.0,0.2619551179277981,3
0.001196515,0.5788318545255419,0.5043026182698184,0.4994264948673607,0.4984726167964473,0.3967128969123074,0.3967128969123074,0.3967128969123074,0.3967088408030718,0.3502396641124233,0.3502396641124233,0.3522347402006227,0.0,0.0,0.3029591836758374,3
0.00121214,0.5549849125159046,0.5042669208748722,0.4993908700898888,0.4983179144983412,0.4207056091263987,0.4207056091263987,0.4207056091263987,0.4207025262305506,0.3861683069064395,0.3861683069064395,0.3877060375268146,0.0,0.0,0.3509246085525309,3
0.001227765,0.5285882895841231,0.5042290053589452,0.4993530317036517,0.4981535994984192,0.4472606906189119,0.4472606906189119,0.4472606906189119,0.4472586848416943,0.4259322871974856,0.4259322871974856,0.4269927600841843,0.0,0.0,0.4040102838625157,3
0.00124339,0.5006563931460685,0.5041906351449625,0.4993147395443288,0.4979873139671942,0.475358107991908,0.475358107991908,0.475358107991908,0.4753572418220136,0.4680018487466117,0.4680018487466117,0.4685849765236548,0.0,0.0,0.4601739578068179,3
0.001259015,0.4722626303174668,0.5041529800105078,0.4992771610098825,0.4978241273860879,0.5039176307611011,0.5039176307611011,0.5039176307611011,0.5039179229164935,0.5107619441020502,0.5107619441020502,0.5108844890133031,0.0,0.0,0.5172595088783625,3
0.00127464,0.4444981574804161,0.5041177902201437,0.4992420428043974,0.4976716249010349,0.5318421911985343,0.5318421911985343,0.5318421911985343,0.5318436158592743,0.5525676468792441,0.5525676468792441,0.552265576292493,0.0,0.0,0.5730709307660093,3
0.001290265,0.4184299477555487,0.5040861164623714,0.4992104334790098,0.4975343598954391,0.558058206362115,0.558058206362115,0.558058206362115,0.5580606942110886,0.5918140808690218,0.5918140808690218,0.59113816375525,0.0,0.0,0.6254656805733885,3
0.00130589,0.3950597878233705,0.5040594760271002,0.4991838472370802,0.4974189078697315,0.5815586634891327,0.5815586634891327,0.5815586634891327,0.5815621043267541,0.6269913162498779,0.6269913162498779,0.6260082157039805,0.0,0.0,0.6724279748564259,3
0.001321515,0.3752857798239384,0.5040385941506211,0.4991630078395868,0.4973284117905368,0.6014400001361331,0.6014400001361331,0.6014400001361331,0.6014442471650028,0.6567492367480231,0.6567492367480231,0.6555358818332996,0.0,0.0,0.7121553799623883,3
0.00133714,0.3598678277952791,0.5040245703210525,0.4991490125380125,0.4972676365248407,0.6169386370228871,0.6169386370228871,0.6169386370228871,0.6169435124387469,0.6799425189650884,0.6799425189650884,0.6785862380239288,0.0,0.0,0.7431188689294326,3
0.001352765,0.3493984349873667,0.5040176479827022,0.4991421042814384,0.4972376370906328,0.6274585218027108,0.6274585218027108,0.6274585218027108,0.6274638236783882,0.6956816152379898,0.6956816152379898,0.6942736664260553,0.0,0.0,0.7641308759344494,3
0.00136839,0.3442799342945067,0.5040183871279935,0.4991428419231224,0.4972408403348858,0.6325958259369204,0.6325958259369204,0.6325958259369204,0.6326013359306067,0.7033599055272678,0.7033599055272678,0.7019951076296319,0.0,0.0,0.7743815533115666,3
0.001384015,0.3447090268278371,0.5040264668883561,0.4991509052472214,0.4972758557050025,0.632152681861898,0.632152681861898,0.632152681861898,0.6321581736602183,0.702684106988927,0.702684106988927,0.70145403296643,0.0,0.0,0.7734793601765837,3
0.00139964,0.3506692228019399,0.5040418677323939,0.4991662747620715,0.4973425985575002,0.6261465595419422,0.6261465595419422,0.6261465595419422,0.6261518075040854,0.6936783822186303,0.6936783822186303,0.6926710279947987,0.0,0.0,0.7614565558309854,3
0.001415265,0.3619314752280468,0.5040637083339842,0.4991880709343883,0.4974372494770738,0.6148078315634089,0.6148078315634089,0.6148078315634089,0.6148126194459954,0.6766906384717157,0.6766906384717157,0.6759838277083074,0.0,0.0,0.738777600510113,3
0.00143089,0.3780629820613662,0.5040914373751642,0.4992157435677285,0.4975574192093837,0.5985726745769778,0.5985726745769778,0.5985726745769778,0.5985768037898987,0.6523718643026307,0.6523718643026307,0.6520334974039027,0.0,0.0,0.7063115783113572,3
0.001446515,0.3984438185409472,0.5041237027112272,0.4992479432679877,0.4976972479460646,0.5780645617004179,0.5780645617004179,0.5780645617004179,0.5780678589934725,0.6216584720087497,0.6216584720087497,0.6217406504760871,0.0,0.0,0.665308615088156,3
0.00146214,0.4222907605505845,0.5041595494783129,0.4992837171137389,0.4978525975802945,0.5540720394656242,0.5540720394656242,0.5540720394656242,0.5540743635308348,0.5857288857850222,0.5857288857850222,0.5862692032037711,0.0,0.0,0.6173419318050903,3
0.001477765,0.4486873834823662,0.5041973164834515,0.4993214072912958,0.4980162689769427,0.5275166965981912,0.5275166965981912,0.5275166965981912,0.5275179435564481,0.545965748458144,0.545965748458144,0.5469825252432009,0.0,0.0,0.5642573807724307,3
0.00149339,0.4766192799204208,0.5042358345430261,0.4993598469954555,0.4981831952286701,0.4994194669028778,0.4994194669028778,0.4994194669028778,0.4994195742390285,0.5038952271178282,0.5038952271178282,0.5053901547370462,0.0,0.0,0.5080924265902149,3
0.001509015,0.5050130427490221,0.5042733426839143,0.4993972788353572,0.4983457447817079,0.4708596850692125,0.4708596850692125,0.4708596850692125,0.4708586340920822,0.4611359912168878,0.4611359912168878,0.4630906908430994,0.0,0.0,0.4510080217993034,3
0.00152464,0.5327775155860726,0.5043086788118543,0.4994325430807307,0.4984988814519533,0.4429353100360066,0.4429353100360066,0.4429353100360066,0.4429331265384162,0.4193293120971111,0.4193293120971111,0.4217094456777986,0.0,0.0,0.3951952975890951,3
0.001540265,0.5588457253109401,0.5043402070748692,0.4994640072073338,0.4986355159248909,0.4167190380905102,0.4167190380905102,0.4167190380905102,0.4167157914170242,0.380083754244079,0.380083754244079,0.3828369105283623,0.0,0.0,0.3428017163216305,3
0.00155589,0.5822158852431186,0.5043669923579946,0.4994907380024607,0.4987515956797637,0.3932187641218879,0.3932187641218879,0.3932187641218879,0.3932145644443089,0.3449055257753285,0.3449055257753285,0.3479666971367105,0.0,0.0,0.2958380973725563,3
0.001571515,0.6019898932425507,0.504387730220348,0.4995114336787894,0.4988414676429347,0.3733371729479073,0.3733371729479073,0.3733371729479073,0.3733321670917528,0.315148498291795,0.315148498291795,0.3184390867929816,0.0,0.0,0.2561118833269317,3
0.00158714,0.61740784527121,0.5044018974261105,0.4995255720648944,0.498902864260041,0.3578387170011035,0.3578387170011035,0.3578387170011035,0.3578330827421782,0.2919542060436861,0.2919542060436861,0.2953885658312323,0.0,0.0,0.2251470470864626,3
0.001602765,0.6278772380791222,0.504408677213022,0.4995323380600151,0.4989322459170906,0.3473185799220157,0.3473185799220157,0.3473185799220157,0.347312519216284,0.2762160198632542,0.2762160198632542,0.2797011964740327,0.0,0.0,0.2041362539287514,3
0.00161839,0.6329957387719821,0.5044080799900942,0.4995317420519888,0.4989296577237629,0.3421814545363293,0.3421814545363293,0.3421814545363293,0.3421751856964686,0.2685367023978524,0.2685367023978524,0.271979587369532,0.0,0.0,0.1938842064015828,3
0.001634015,0.6325666462386517,0.5043998591232633,0.4995235379084675,0.4988940308385774,0.3426243485129527,0.3426243485129527,0.3426243485129527,0.3426180978818111,0.2692134283102858,0.2692134283102858,0.2725207241521743,0.0,0.0,0.1947876364427012,3
