TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.5588457253109386,0.5043404319241508,0.4994642315992155,0.4986364903573577,0.4167211093666304,0.4167211093666304,0.4167211093666304,0.4167178580663131,0.3430239183494207,0.3430239183494207,0.3463723237764849,0.0,0.0,0.3427051608410705,2
5.58899999999e-05,0.5822158852431172,0.5043667641957639,0.4994905103043693,0.4987506068899239,0.3932201487105024,0.3932201487105024,0.3932201487105024,0.3932159450042517,0.2960994267863348,0.2960994267863348,0.2998502658560248,0.0,0.0,0.2957213284174183,2
7.1515e-05,0.6019898932425495,0.5043879525870243,0.499511655593116,0.4988424313164992,0.3733392399167133,0.3733392399167133,0.3733392399167133,0.3733342305228465,0.2564075672031312,0.2564075672031312,0.2604723050052956,0.0,0.0,0.2559792721573612,2
8.714e-05,0.6174078452712091,0.5044016717324454,0.4995253468303469,0.4989018861682583,0.3578401047845517,0.3578401047845517,0.3578401047845517,0.3578344672961286,0.2254712720524317,0.2254712720524317,0.2297202928254561,0.0,0.0,0.225003849420413,2
0.000102765,0.6278772380791215,0.5044088971279055,0.4995325575275364,0.4989331989652865,0.3473206426302873,0.3473206426302873,0.3473206426302873,0.3473145788644339,0.2044817556861534,0.2044817556861534,0.2088055111145793,0.0,0.0,0.2039877822778668,2
0.00011839,0.632995738771982,0.5044078567344092,0.4995315192504621,0.4989286901974887,0.342182845468494,0.342182845468494,0.342182845468494,0.3421765735377069,0.1942433288595875,0.1942433288595875,0.1985040037376159,0.0,0.0,0.1937363977941152,2
0.000134015,0.6325666462386519,0.5044000766167717,0.4995237549595394,0.4988949733932268,0.3426264070070326,0.3426264070070326,0.3426264070070326,0.342620153109084,0.1951517047195962,0.1951517047195962,0.1992376556907264,0.0,0.0,0.1946459110428343,2
0.0001496399999999,0.6266064502645493,0.5043843779174643,0.4995080881953324,0.4988269397211957,0.3486320414519577,0.3486320414519577,0.3486320414519577,0.3486260310065088,0.2071697592104245,0.2071697592104245,0.2109538563107158,0.0,0.0,0.2066791503296968,2
0.000165265,0.615344197838443,0.5043628335869418,0.4994865876913936,0.4987335727556781,0.3599711817967683,0.3599711817967683,0.3599711817967683,0.3599656309522555,0.2298378170192033,0.2298378170192033,0.2332252795825367,0.0,0.0,0.2293758606807048,2
0.00018089,0.5992126910051238,0.5043348100409728,0.4994586211523611,0.498612126723859,0.3762058559965265,0.3762058559965265,0.3762058559965265,0.3762009631551403,0.262282621807448,0.262282621807448,0.2651745255679582,0.0,0.0,0.261861680812793,2
0.000196515,0.5788318545255429,0.5043028376464974,0.4994267137977725,0.4984735675122196,0.3967143762059356,0.3967143762059356,0.3967143762059356,0.3967103145666299,0.3032594336351209,0.3032594336351209,0.305594004698167,0.0,0.0,0.3028902983885099,2
0.00021214,0.5549849125159061,0.5042666996831946,0.4993906493481707,0.4983169559168843,0.4207064206786317,0.4207064206786317,0.4207064206786317,0.4207033314147396,0.351191473298116,0.351191473298116,0.3529114508824835,0.0,0.0,0.3508829395742305,2
0.000227765,0.5285882895841245,0.5042292223317958,0.4993532482351249,0.498154539796686,0.4472621659085292,0.4472621659085292,0.4472621659085292,0.4472601529079621,0.4042387663866834,0.4042387663866834,0.4053262852256916,0.0,0.0,0.4039973048000557,2
0.00024339,0.5006563931460697,0.5041904163432064,0.4993145211876705,0.4979863657429733,0.4753589228038902,0.4753589228038902,0.4753589228038902,0.4753580485123931,0.4603607372359955,0.4603607372359955,0.4608075188865327,0.0,0.0,0.4601902371669761,2
0.000259015,0.4722626303174683,0.5041531946093063,0.4992773751721331,0.4978250573958926,0.5039191020920687,0.5039191020920687,0.5039191020920687,0.5039193852768485,0.5174026147687621,0.5174026147687621,0.5172387282825579,0.0,0.0,0.5173042422372818,2
0.00027464,0.4444981574804177,0.5041175737787174,0.4992418268032672,0.497670686905808,0.5318430092255405,0.5318430092255405,0.5318430092255405,0.5318444240916642,0.5731703729105161,0.5731703729105161,0.5724365636749628,0.0,0.0,0.573142518495094,2
0.000290265,0.41842994775555,0.5040863287165068,0.499210645301367,0.4975352797441443,0.5580596737789936,0.5580596737789936,0.5580596737789936,0.558062151122079,0.6255227963526327,0.6255227963526327,0.6242936271130619,0.0,0.0,0.6255611442444156,2
0.00030589,0.3950597878233716,0.5040592619167863,0.4991836335623206,0.4974179799768796,0.5815594846870139,0.5815594846870139,0.5815594846870139,0.5815629143922804,0.6724461258993623,0.6724461258993623,0.6708041023460241,0.0,0.0,0.67254381261587,2
0.000321515,0.3752857798239392,0.5040388040890996,0.4991632173509977,0.4973293216038477,0.6014414636830836,0.6014414636830836,0.6014414636830836,0.6014456991164768,0.7121389813738326,0.7121389813738326,0.7101927968523314,0.0,0.0,0.7122868665965478,2
0.00033714,0.3598678277952796,0.5040243585130061,0.4991488011608369,0.4972667186093571,0.6169394613480828,0.6169394613480828,0.6169394613480828,0.6169443248328113,0.7430741526330565,0.7430741526330565,0.740934591572621,0.0,0.0,0.7432611634476416,2
0.000352765,0.3493984349873671,0.504017855634155,0.499142311510476,0.4972385369926289,0.6274599815231584,0.6274599815231584,0.6274599815231584,0.6274652713253045,0.7640646287122885,0.7640646287122885,0.7618588248602781,0.0,0.0,0.7642781920926769,2
0.00036839,0.3442799342945069,0.504018177593738,0.4991426328151122,0.497239932273362,0.6325966533462877,0.6325966533462877,0.6325966533462877,0.6326021512706639,0.774301966082367,0.774301966082367,0.7721513188528135,0.0,0.0,0.7745284851640555,2
0.000384015,0.3447090268278368,0.5040266722810461,0.4991511102220912,0.4972767458181666,0.6321541377987788,0.6321541377987788,0.6321541377987788,0.6321596177297945,0.7733945172312312,0.7733945172312312,0.7714259877490514,0.0,0.0,0.7736199006766837,2
0.00039964,0.3506692228019394,0.5040416604438182,0.4991660678951726,0.4973417002281093,0.6261473899930573,0.6261473899930573,0.6261473899930573,0.6261526264293733,0.7613754044480457,0.7613754044480457,0.7597018356745133,0.0,0.0,0.7615856011772912,2
0.000415265,0.361931475228046,0.5040639114958129,0.4991882736829346,0.4974381299223229,0.6148092837591037,0.6148092837591037,0.6148092837591037,0.614814060633465,0.7387082440241464,0.7387082440241464,0.7374377360239253,0.0,0.0,0.7388897899291647,2
0.00043089,0.3780629820613653,0.5040912323045212,0.4992155389142508,0.4975565304918796,0.5985735080278616,0.5985735080278616,0.5985735080278616,0.5985776268573875,0.7062624092067027,0.7062624092067027,0.7054814751345098,0.0,0.0,0.7064029378811651,2
0.000446515,0.3984438185409463,0.5041239036697421,0.4992481438177026,0.4976981188427825,0.5780660101967052,0.5780660101967052,0.5780660101967052,0.578069297862648,0.6652864678724876,0.6652864678724876,0.6650684401504718,0.0,0.0,0.6653751924846361,2
0.00046214,0.422290760550583,0.5041593465982165,0.4992835146463515,0.4978517183559923,0.5540728758748565,0.5540728758748565,0.5540728758748565,0.554075191124156,0.6173534238682716,0.6173534238682716,0.6177448050213274,0.0,0.0,0.6173815451022984,2
0.000477765,0.4486873834823646,0.5041975152658512,0.4993216056693222,0.4980171304429994,0.5275181414364718,0.5275181414364718,0.5275181414364718,0.527519380460471,0.5643069768082107,0.5643069768082107,0.5653356392136649,0.0,0.0,0.5642680275603733,2
0.00049339,0.4766192799204192,0.5042356338264468,0.4993596466871841,0.4981823253804323,0.4994203062297394,0.4994203062297394,0.4994203062297394,0.4994204065039074,0.508184025019462,0.508184025019462,0.5098489450210829,0.0,0.0,0.5080741124280386,2
0.000509015,0.5050130427490207,0.5042735393170545,0.4993974750684961,0.498346596933489,0.4708611262903341,0.4708611262903341,0.4708611262903341,0.4708600691257874,0.4511429712060892,0.4511429712060892,0.453422720163394,0.0,0.0,0.4509609327041033,2
0.00052464,0.5327775155860713,0.5043084802321152,0.4994323449049528,0.49849802086417,0.4429361522401197,0.4429361522401197,0.4429361522401197,0.4429339633539264,0.3953742534936641,0.3953742534936641,0.3982200666111409,0.0,0.0,0.3951216950773091,2
0.000540265,0.5588457253109392,0.5043404015852662,0.4994642013220478,0.4986363588773099,0.4167204757347076,0.4167204757347076,0.4167204757347076,0.4167172244086619,0.3430226333789202,0.3430226333789202,0.3463673845215078,0.0,0.0,0.3427038742554731,2
0.00055589,0.5822158852431175,0.5043667958887672,0.4994905419329011,0.4987507442383343,0.3932196091635111,0.3932196091635111,0.3932196091635111,0.3932154054354306,0.2960983638218579,0.2960983638218579,0.2998526576085294,0.0,0.0,0.2957202641015464,2
0.000571515,0.6019898932425498,0.5043879226341832,0.4995116257012065,0.4988423015094541,0.3733386070550013,0.3733386070550013,0.3733386070550013,0.3733335976354603,0.2564062929893658,0.2564062929893658,0.2604678125368257,0.0,0.0,0.255977996337516,2
0.00058714,0.6174078452712094,0.5044017030414077,0.499525378075619,0.498902021852345,0.3578395648409505,0.3578395648409505,0.3578395648409505,0.3578339273306601,0.2254701996691374,0.2254701996691374,0.229722265675639,0.0,0.0,0.2250027756781104,2
0.000602765,0.6278772380791217,0.5044088675561432,0.4995325280159305,0.4989330708097284,0.3473200105312554,0.3473200105312554,0.3473200105312554,0.3473139467397791,0.2044804910669426,0.2044804910669426,0.2088014127771072,0.0,0.0,0.2039865160606718,2
0.00061839,0.632995738771982,0.5044078876642634,0.4995315501173971,0.4989288242386287,0.3421823051356054,0.3421823051356054,0.3421823051356054,0.342176033182916,0.1942422481488608,0.1942422481488608,0.1985056071381143,0.0,0.0,0.1937353157176014,2
0.000634015,0.6325666462386519,0.5044000474211876,0.4995237258233465,0.4988948468679171,0.3426257756631024,0.3426257756631024,0.3426257756631024,0.3426195217395792,0.1951504486691899,0.1951504486691899,0.1992339050388461,0.0,0.0,0.194644653401735,2
0.00064964,0.6266064502645493,0.5043844084730787,0.4995081186887891,0.4988270721404877,0.348631500737151,0.348631500737151,0.348631500737151,0.3486254902697678,0.2071686711354441,0.2071686711354441,0.2109551338816847,0.0,0.0,0.2066780608829583,2
0.000665265,0.6153441978384426,0.5043628047626991,0.4994865589257867,0.4987334478396561,0.3599705512006131,0.3599705512006131,0.3599705512006131,0.3599650003305716,0.229836568632711,0.229836568632711,0.2332218356490281,0.0,0.0,0.2293746107101689,2
0.00068089,0.5992126910051232,0.5043348402271537,0.4994586512771357,0.4986122575421321,0.3762053149069201,0.3762053149069201,0.3762053149069201,0.37620042204357,0.2622815272179168,0.2622815272179168,0.2651755157846054,0.0,0.0,0.2618605848461287,2
0.000696515,0.5788318545255423,0.5043028091888216,0.4994266853979869,0.4984734441847935,0.3967137463501807,0.3967137463501807,0.3967137463501807,0.3967096846853898,0.3032581921138878,0.3032581921138878,0.3055908313474959,0.0,0.0,0.3028890552892077,2
0.00071214,0.5549849125159056,0.5042667295046848,0.4993906791089964,0.4983170851546918,0.4207058792215243,0.4207058792215243,0.4207058792215243,0.4207027899356408,0.3511903729442729,0.3511903729442729,0.3529121876824916,0.0,0.0,0.3508818378384705,2
0.000727765,0.5285882895841238,0.5042291942359748,0.4993532201964578,0.4981544180374349,0.4472615367860845,0.4472615367860845,0.4472615367860845,0.4472595237600735,0.4042375310262406,0.4042375310262406,0.4053233505846346,0.0,0.0,0.4039960678669791,2
0.00074339,0.500656393146069,0.504190445804688,0.4993145505892201,0.4979864934206071,0.475358380986131,0.475358380986131,0.475358380986131,0.4753575066726169,0.4603596317791994,0.4603596317791994,0.4608080322041294,0.0,0.0,0.4601891303240011,2
0.000759015,0.4722626303174678,0.5041531668706887,0.4992773474899429,0.4978249371846588,0.5039184736956624,0.5039184736956624,0.5039184736956624,0.5039187568550381,0.5174013849469112,0.5174013849469112,0.517236004236652,0.0,0.0,0.5173030108477545,2
0.00077464,0.4444981574804171,0.5041176028848118,0.4992418558501525,0.4976708130432952,0.5318424670541263,0.5318424670541263,0.5318424670541263,0.5318438818982091,0.5731692629347953,0.5731692629347953,0.5724368799141398,0.0,0.0,0.5731414071294216,2
0.000790265,0.4184299477555494,0.5040863013305014,0.4992106179710715,0.4975351610610308,0.5580590461017042,0.5580590461017042,0.5580590461017042,0.5580615234194237,0.6255215715207657,0.6255215715207657,0.6242910888643116,0.0,0.0,0.6255599178493931,2
0.00080589,0.395059787823371,0.5040592906720551,0.499183662259094,0.4974181045939887,0.5815589421687578,0.5815589421687578,0.5815589421687578,0.5815623718519608,0.6724450119200523,0.6724450119200523,0.6708042447964574,0.0,0.0,0.6725426972431552,2
0.000821515,0.3752857798239387,0.5040387770511752,0.4991631903680751,0.4973292044292177,0.6014408367179077,0.6014408367179077,0.6014408367179077,0.6014450721259714,0.7121377610474026,0.7121377610474026,0.7101904225271972,0.0,0.0,0.7122856447111454,2
0.00083714,0.3598678277952793,0.5040243869219508,0.4991488295119906,0.497266841725597,0.6169389184898134,0.6169389184898134,0.6169389184898134,0.6169437819524579,0.743073035105039,0.743073035105039,0.7409345807771036,0.0,0.0,0.7432600445231632,2
0.000852765,0.349398434987367,0.5040178289398386,0.4991422848704626,0.4972384213070979,0.6274593552634089,0.6274593552634089,0.6274593552634089,0.6274646450402608,0.7640634124641189,0.7640634124641189,0.7618565951656026,0.0,0.0,0.7642769742893778,2
0.00086839,0.3442799342945067,0.5040182056608026,0.4991426608250813,0.4972400539079911,0.6325961101547166,0.6325961101547166,0.6325961101547166,0.6326016080569888,0.774300845407078,0.774300845407078,0.7721511729311512,0.0,0.0,0.7745273630895739,2
0.000884015,0.344709026827837,0.5040266459259231,0.499151083920581,0.497276631602602,0.6321535122376529,0.6321535122376529,0.6321535122376529,0.6321589921434084,0.7733933046839312,0.7733933046839312,0.7714238856668972,0.0,0.0,0.7736186865777765,2
0.00089964,0.3506692228019397,0.5040416881733891,0.4991660955683347,0.4973418204001376,0.6261468464747798,0.6261468464747798,0.6261468464747798,0.6261520828889732,0.7613742809797197,0.7613742809797197,0.7597015706092304,0.0,0.0,0.7615844763073449,2
0.000915265,0.3619314752280465,0.5040638854755257,0.4991882477155793,0.4974380171578416,0.6148086588899485,0.6148086588899485,0.6148086588899485,0.6148134357390829,0.7387070348447202,0.7387070348447202,0.7374357465436959,0.0,0.0,0.7388885792013684,2
0.00093089,0.3780629820613658,0.5040912597009278,0.4992155662549262,0.4975566492200687,0.5985729641893226,0.5985729641893226,0.5985729641893226,0.5985770829967084,0.7062612832579406,0.7062612832579406,0.7054811050229501,0.0,0.0,0.7064018105285483,2
0.000946515,0.3984438185409468,0.5041238779799895,0.4992481181802093,0.4976980075107429,0.5780653860129843,0.5780653860129843,0.5780653860129843,0.5780686736537322,0.6652852617670268,0.6652852617670268,0.6650665500320699,0.0,0.0,0.6653739848338249,2
0.00096214,0.4222907605505837,0.5041593736657314,0.4992835416588043,0.4978518356588592,0.5540723317226174,0.5540723317226174,0.5540723317226174,0.5540746469497602,0.6173522957153348,0.6173522957153348,0.6177443422983816,0.0,0.0,0.6173804155434841,2
0.000977765,0.4486873834823652,0.5041974899023877,0.4993215803574544,0.4980170205250038,0.527517517931765,0.527517517931765,0.527517517931765,0.5275187569306005,0.564305773517305,0.564305773517305,0.5653338367787033,0.0,0.0,0.5642668227269807,2
0.00099339,0.4766192799204202,0.5042356605692884,0.4993596733756241,0.4981824412762581,0.4994197617700796,0.4994197617700796,0.4994197617700796,0.4994198620220749,0.5081828949057923,0.5081828949057923,0.509848400654522,0.0,0.0,0.5080729809067,2
0.001009015,0.5050130427490215,0.5042735142756902,0.4993974500780723,0.4983464884113795,0.4708605034581712,0.4708605034581712,0.4708605034581712,0.470859446268491,0.4511417705005407,0.4511417705005407,0.4534209951107551,0.0,0.0,0.4509597304587359,2
0.00102464,0.5327775155860719,0.5043085066544466,0.4994323712735346,0.4984981353709963,0.4429356074793024,0.4429356074793024,0.4429356074793024,0.4429334185709213,0.3953731216343407,0.3953731216343407,0.3982194502752393,0.0,0.0,0.3951205618086551,2
0.001040265,0.5588457253109396,0.5043403768618651,0.4994641766489403,0.4986362517331622,0.4167198535687338,0.4167198535687338,0.4167198535687338,0.4167166022175844,0.3430214350564987,0.3430214350564987,0.3463657277652218,0.0,0.0,0.3427026743956697,2
0.00105589,0.5822158852431178,0.5043668219946978,0.4994905679857257,0.4987508573739698,0.3932190641075837,0.3932190641075837,0.3932190641075837,0.3932148603573011,0.2960972304063715,0.2960972304063715,0.2998519778360832,0.0,0.0,0.2957191292752801,2
0.001071515,0.6019898932425503,0.5043878982246631,0.4995116013413415,0.4988421957255768,0.3733379855489113,0.3733379855489113,0.3733379855489113,0.3733329761042955,0.2564050968713209,0.2564050968713209,0.2604662160624176,0.0,0.0,0.2559767986844622,2
0.00108714,0.6174078452712094,0.504401728834993,0.4995254038167335,0.4989021336343646,0.3578390194960116,0.3578390194960116,0.3578390194960116,0.3578333819635052,0.2254690648650674,0.2254690648650674,0.2297215299932477,0.0,0.0,0.2250016394619228,2
0.001102765,0.627877238079122,0.5044088434564746,0.4995325039652867,0.4989329663686588,0.3473193896788921,0.3473193896788921,0.3473193896788921,0.3473133258623693,0.2044792969956977,0.2044792969956977,0.2087998695156852,0.0,0.0,0.2039853204566177,2
0.00111839,0.6329957387719821,0.5044079131495072,0.4995315755507974,0.4989289346843852,0.3421817595076381,0.3421817595076381,0.3421817595076381,0.3421754875327197,0.1942411121040689,0.1942411121040689,0.1985048221844887,0.0,0.0,0.1937341782594502,2
0.001134015,0.6325666462386518,0.5044000236273933,0.4995237020779547,0.4988947437524191,0.3426251554583581,0.3426251554583581,0.3426251554583581,0.342618901509816,0.1951492565055315,0.1951492565055315,0.1992324087552454,0.0,0.0,0.1946434597073432,2
0.00114964,0.6266064502645491,0.5043844336539325,0.4995081438184186,0.4988271812671043,0.3486309548321228,0.3486309548321228,0.3486309548321228,0.3486249443424979,0.2071675339805433,0.2071675339805433,0.2109543055125149,0.0,0.0,0.2066769223135701,2
0.001165265,0.6153441978384422,0.5043627812708532,0.4994865354817291,0.4987333460327159,0.3599699316375275,0.3599699316375275,0.3599699316375275,0.3599643807424944,0.2298353782537931,0.2298353782537931,0.2332203808436401,0.0,0.0,0.22937341880255,2
0.00118089,0.5992126910051226,0.5043348651075172,0.4994586761068862,0.4986123653665104,0.3762047687307503,0.3762047687307503,0.3762047687307503,0.3761998758451464,0.2622803890682663,0.2622803890682663,0.2651746491648871,0.0,0.0,0.2618594452809654,2
0.001196515,0.5788318545255419,0.5043027859950494,0.4994266622513966,0.4984733436696196,0.3967131274229416,0.3967131274229416,0.3967131274229416,0.396709065733186,0.3032570034114483,0.3032570034114483,0.3055894131696425,0.0,0.0,0.3028878650600133,2
0.00121214,0.5549849125159046,0.5042667540884084,0.4993907036427106,0.498317191693518,0.4207053327799845,0.4207053327799845,0.4207053327799845,0.4207022434718355,0.351189233901617,0.351189233901617,0.3529112873678549,0.0,0.0,0.3508806973793191,2
0.001227765,0.5285882895841231,0.5042291713364515,0.4993531973435179,0.498154318797452,0.447260918488762,0.447260918488762,0.447260918488762,0.4472589054378127,0.4042363439043707,0.4042363439043707,0.4053219647555127,0.0,0.0,0.4039948792201891,2
0.00124339,0.5006563931460685,0.5041904700955715,0.4993145748306897,0.4979865986903471,0.4753578342849775,0.4753578342849775,0.4753578342849775,0.4753569599491866,0.4603584919333722,0.4603584919333722,0.4608071022128024,0.0,0.0,0.4601879890608222,2
0.001259015,0.4722626303174668,0.5041531442616396,0.4992773249268862,0.4978248392035076,0.5039178560225075,0.5039178560225075,0.5039178560225075,0.5039181391569708,0.5174001993210968,0.5174001993210968,0.5172346469823709,0.0,0.0,0.517301823698789,2
0.00127464,0.4444981574804161,0.5041176268866057,0.4992418798031208,0.4976709170602045,0.5318419200988358,0.5318419200988358,0.5318419200988358,0.531843334920631,0.5731681223647662,0.5731681223647662,0.5724359237900071,0.0,0.0,0.5731402651412099,2
0.001290265,0.4184299477555487,0.5040862790082004,0.4992105956941796,0.4975350643225638,0.5580584290469155,0.5580584290469155,0.5580584290469155,0.5580609063397481,0.6255203873162,0.6255203873162,0.6242897568559722,0.0,0.0,0.62555873212334,2
0.00130589,0.3950597878233705,0.5040593143884615,0.4991836859272552,0.49741820737411,0.5815583949649579,0.5815583949649579,0.5815583949649579,0.581561824625863,0.6724438706958145,0.6724438706958145,0.6708032656656067,0.0,0.0,0.6725415546000315,2
0.001321515,0.3752857798239384,0.5040387550119443,0.4991631683736775,0.4973291089174956,0.601440220275931,0.601440220275931,0.601440220275931,0.601444455659133,0.7121365781983038,0.7121365781983038,0.7101891128288699,0.0,0.0,0.7122844603422058,2
0.00133714,0.3598678277952791,0.5040244103566239,0.4991488528989917,0.497266943284766,0.6169383710429519,0.6169383710429519,0.6169383710429519,0.616943234483288,0.7430718932882883,0.7430718932882883,0.7409335813967489,0.0,0.0,0.7432589012867938,2
0.001352765,0.3493984349873667,0.5040178071800475,0.4991422631549363,0.497238327006388,0.6274587394286378,0.6274587394286378,0.6274587394286378,0.6274640291806527,0.7640622309121938,0.7640622309121938,0.761855305187494,0.0,0.0,0.7642757912192468,2
0.00136839,0.3442799342945067,0.5040182288173489,0.4991426839345215,0.4972401542618385,0.6325955624702602,0.6325955624702602,0.6325955624702602,0.6326010603502146,0.7742997030523019,0.7742997030523019,0.7721501557332452,0.0,0.0,0.7745262193145295,2
0.001384015,0.3447090268278371,0.5040266244419889,0.4991510624803505,0.4972765384973772,0.6321528970046939,0.6321528970046939,0.6321528970046939,0.6321583768856369,0.7733921243781275,0.7733921243781275,0.7714226131251418,0.0,0.0,0.7736175047552785,2
0.00139964,0.3506692228019399,0.5040417110553684,0.4991661184037664,0.4973419195640907,0.6261462985580816,0.6261462985580816,0.6261462985580816,0.6261515349499475,0.7613731381349236,0.7613731381349236,0.759700537738741,0.0,0.0,0.7615833320416692,2
0.001415265,0.3619314752280468,0.5040638642639116,0.4991882265471148,0.4974379252327736,0.6148080442533886,0.6148080442533886,0.6148080442533886,0.6148128210777348,0.7387058557396992,0.7387058557396992,0.7374344894235889,0.0,0.0,0.7388873985812037,2
0.00143089,0.3780629820613662,0.5040912823118543,0.4992155888198563,0.497556747209356,0.5985724160456226,0.5985724160456226,0.5985724160456226,0.5985765348306717,0.7062601399653513,0.7062601399653513,0.7054800583716474,0.0,0.0,0.7064006658145072,2
0.001446515,0.3984438185409472,0.5041238570372044,0.4992480972800272,0.4976979167507034,0.5780647719673915,0.5780647719673915,0.5780647719673915,0.5780680595833751,0.6652840838227577,0.6652840838227577,0.6650653065565789,0.0,0.0,0.6653728053758687,2
0.00146214,0.4222907605505845,0.5041593960090739,0.4992835639566947,0.4978519324885138,0.5540717833570428,0.5540717833570428,0.5540717833570428,0.5540740985618401,0.6173511520120613,0.6173511520120613,0.6177432835346958,0.0,0.0,0.6173792704182184,2
0.001477765,0.4486873834823662,0.5041974692249864,0.4993215597221161,0.4980169309150621,0.5275169044717869,0.5275169044717869,0.5275169044717869,0.5275181434458815,0.5643045966983931,0.5643045966983931,0.5653326053803753,0.0,0.0,0.564265644395868,2
0.00149339,0.4766192799204208,0.5042356826484696,0.4993596954098907,0.4981825369611132,0.4994192131877103,0.4994192131877103,0.4994192131877103,0.4994193134173514,0.5081817508244968,0.5081817508244968,0.509847331249962,0.0,0.0,0.5080718354029379,2
0.001509015,0.5050130427490221,0.5042734938602716,0.4993974297041838,0.4983463999367954,0.4708598905786341,0.4708598905786341,0.4708598905786341,0.4708588333642365,0.4511405947761612,0.4511405947761612,0.4534197744074532,0.0,0.0,0.4509585532235191,2
0.00152464,0.5327775155860726,0.504308528472846,0.4994323930475499,0.4984982299256977,0.4429350586852386,0.4429350586852386,0.4429350586852386,0.4429328697544949,0.3953719772039737,0.3953719772039737,0.3982183715278559,0.0,0.0,0.3951194159553513,2
0.001540265,0.5588457253109401,0.5043403567050719,0.4994641565331512,0.4986361643793868,0.4167192412645112,0.4167192412645112,0.4167192412645112,0.4167159898886676,0.3430202603993127,0.3430202603993127,0.3463645165377234,0.0,0.0,0.342701498229075,2
0.00155589,0.5822158852431186,0.5043668435556505,0.499490589502818,0.4987509508129712,0.3932185151068796,0.3932185151068796,0.3932185151068796,0.3932143113342263,0.2960960856524341,0.2960960856524341,0.2998508908907467,0.0,0.0,0.2957179830979353,2
0.001571515,0.6019898932425507,0.504387878323182,0.4995115814803451,0.4988421094782507,0.3733373738149556,0.3733373738149556,0.3733373738149556,0.3733323643456683,0.2564039232574507,0.2564039232574507,0.2604650132355721,0.0,0.0,0.2559756235625326,2
0.00158714,0.61740784527121,0.5044017501417914,0.4995254250801886,0.4989022259719342,0.3578384702935424,0.3578384702935424,0.3578384702935424,0.3578328327386574,0.2254679198096782,0.2254679198096782,0.2297204358594097,0.0,0.0,0.2250004929827108,2
0.001602765,0.6278772380791222,0.504408823807035,0.499532484355819,0.4989328812136082,0.3473187785101351,0.3473187785101351,0.3473187785101351,0.3473127146689636,0.2044781244039315,0.2044781244039315,0.2087986741410103,0.0,0.0,0.2039841463581433,2
0.00161839,0.6329957387719821,0.5044079342054005,0.4995315965638578,0.4989290259346037,0.3421812101082993,0.3421812101082993,0.3421812101082993,0.3421749381109947,0.1942399667668344,0.1942399667668344,0.1985037217526215,0.0,0.0,0.1937330314979669,2
0.001634015,0.6325666462386517,0.504400004226767,0.4995236827167942,0.4988946596756545,0.3426245448499103,0.3426245448499103,0.3426245448499103,0.342618290876742,0.195148084917467,0.195148084917467,0.1992312199964405,0.0,0.0,0.1946422866139329,2
