TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
5.41041503299e-05,0.0103181215104058,0.1854946151192026,0.8143525375229381,0.4997841751493013,0.4910459921418505,0.4910459921418505,0.2492834070115238,0.2492733707534987,0.2498255491099056,0.0104714824295614,0.0166458362000633,0.0,0.0,0.0097312932668554,1
5.41157836155e-05,0.0103316621700235,0.1854378138064887,0.8144093767504132,0.4997843994752347,0.4910460313581857,0.4910460313581857,0.2492403635629932,0.249230325560945,0.2497826501268457,0.0111244260311816,0.0172917274973723,0.0,0.0,0.0103846934988672,1
5.41390501867e-05,0.0104932985595562,0.1853242388886515,0.81452303504569,0.4997848255514707,0.4910461058442171,0.4910461058442171,0.2491542840921966,0.2491442426024031,0.2496968595620662,0.013432326462981,0.0195747007897913,0.0,0.0,0.0126942738297975,1
5.41790167998e-05,0.011811595534443,0.1851293402192902,0.8147182110638223,0.4997855474829702,0.4910462320512377,0.4910462320512377,0.2490064635899684,0.2489964161108228,0.2495495351854779,0.0251494293918022,0.0311652497937478,0.0,0.0,0.0244201939712687,1
5.42185218196e-05,0.0167125710507946,0.1849372549079299,0.8149110548840666,0.4997862721964958,0.4910463587446081,0.4910463587446081,0.2488604135109668,0.2488503601142026,0.2494039752900963,0.0635362110643288,0.0691374240404379,0.0,0.0,0.0628361993437694,1
5.42662186135e-05,0.0428657016330813,0.18470817915109,0.8151437834382573,0.4997872395611353,0.4910465278578954,0.4910465278578954,0.2486841893298411,0.248674128792872,0.2492283425650495,0.2606444577444824,0.2641167466689635,0.0,0.0,0.2600950759358914,1
5.43171476502e-05,0.1415307075223335,0.1844707036540909,0.8153921581915415,0.4997884652547033,0.4910467421318721,0.4910467421318721,0.2484961854426116,0.2484861172881506,0.2490409696697829,0.8577748524264656,0.854797663560911,0.0,0.0,0.8576821419816698,1
5.43522547448e-05,0.239913059349296,0.1842998250066668,0.8155632960328942,0.499788857457935,0.4910468106962739,0.4910468106962739,0.2483664869238042,0.2483564135142529,0.248911706454331,0.8751352661952071,0.8719705712103453,0.0,0.0,0.8750557086818471,1
5.43878509533e-05,0.328090424297375,0.1841265412365864,0.8157367554658386,0.4997892271035598,0.4910468753171874,0.4910468753171874,0.2482350192943456,0.2482249405580236,0.2487806800658425,0.8885741665782534,0.8852643209021608,0.0,0.0,0.8885047599186742,1
5.44301681991e-05,0.4196518521190661,0.1839207921189177,0.8159428841443888,0.4997900289910215,0.4910470155019937,0.4910470155019937,0.2480789180190181,0.2480688329578257,0.2486251027086721,0.9047306949476168,0.9012463460611528,0.0,0.0,0.9046734938044604,1
5.45148026907e-05,0.5674574367013575,0.1835093261273654,0.8163548734027679,0.4997914675211419,0.4910472669837489,0.4910472669837489,0.2477668614218502,0.247756763716831,0.248314093457959,0.9280676636838978,0.9243312571850736,0.0,0.0,0.9280280061982572,1
5.4684071674e-05,0.7620051179879359,0.1826872907239226,0.8171777778941194,0.4997944811237063,0.4910477938173906,0.4910477938173906,0.247143612121511,0.2471334891638411,0.2476929359510673,0.9611055196823802,0.9570122783608936,0.0,0.0,0.961090517535118,1
5.50226096404e-05,0.9344766473747974,0.1810467932360668,0.8188192777522902,0.4998003800203103,0.4910488250539634,0.4910488250539634,0.2459003431538807,0.2458901698217668,0.2464538397308086,0.9885981208017536,0.9842079377705688,0.0,0.0,0.988602912975478,1
5.53736951099e-05,0.9799167597357572,0.1793512639623924,0.820515522434361,0.4998065349422997,0.4910499010485238,0.4910499010485238,0.2446156388352195,0.244605413449795,0.2451734472277791,0.9969896406286248,0.9925088225850036,0.0,0.0,0.9969995717380892,1
5.59013504761e-05,0.9937191187837,0.1768145254606777,0.8230531072290361,0.4998156483353329,0.4910514942387133,0.4910514942387133,0.2426937005936566,0.2426833973356454,0.243257959531476,0.99837676070563,0.9938809606744756,0.0,0.0,0.9983858361862188,1
5.65613012862e-05,0.9943614437000704,0.1736617992462041,0.8262069180961222,0.4998270038029502,0.491053479385139,0.491053479385139,0.2403050744003664,0.2402946743606293,0.2408773502146054,0.9993714430518604,0.9948648996692416,0.0,0.0,0.9993788971882264,1
5.78812029064e-05,0.9943212716166564,0.1674238175897659,0.8324470159051658,0.4998492805922185,0.4910573737812203,0.4910573737812203,0.2355789789233785,0.2355683873929518,0.2361671167940133,0.9984982683232604,0.9940011559142934,0.0,0.0,0.9985003406919112,1
6.05210061469e-05,0.994350611240814,0.1552241411825608,0.8446511404332144,0.4998924647081919,0.4910649231659182,0.4910649231659182,0.2263360767478685,0.2263251107159701,0.2269552363014723,0.9993805703609768,0.9948739283962428,0.0,0.0,0.9993740990911472,1
6.55366323037e-05,0.9945249592419754,0.1331008000358807,0.8667834002851484,0.4999691310764964,0.4910783258695438,0.4910783258695438,0.2095746834966977,0.2095630383310899,0.2102500988255638,0.9991387075914407,0.994634677934796,0.0,0.0,0.9991153338076266,1
7.55678846173e-05,0.9945856356296796,0.0933077478974006,0.906595917237047,0.50009982642228,0.491101173840871,0.491101173840871,0.179426111697236,0.1794132449797504,0.1802027137982405,0.9991825932680496,0.99467808961159,0.0,0.0,0.9991291834986418,1
9.11928846173e-05,0.9946251098663762,0.0443816886122721,0.9555557454430708,0.5002391216687143,0.491125525234392,0.491125525234392,0.1423580626798236,0.1423436940489079,0.1432590751925216,0.9992291251479636,0.9947241189106124,0.0,0.0,0.999138780074048,1
0.0001068178846173,0.9946575704148468,0.0129646468355993,0.9870083742448352,0.5002919870950966,0.4911347670917737,0.4911347670917737,0.1185554417145719,0.11854010865534,0.119536342269726,0.999258895425543,0.9947535676457856,0.0,0.0,0.9991448328866176,1
0.0001224428846173,0.9946664499142706,0.0002677219891747,0.999745096756326,0.5002649260333198,0.491130036316092,0.491130036316092,0.1089358189867113,0.1089200961621438,0.1099490056010358,0.9992699236379986,0.994764476744875,0.0,0.0,0.9991462751238568,1
0.0001380678846173,0.9946635546153052,0.0067743149650107,0.9932764478742628,0.5001491570185355,0.4911097977443623,0.4911097977443623,0.1138654354396486,0.11384991235198,0.1148620769260623,0.9992645435449092,0.9947591547610212,0.0,0.0,0.9991458076120264,1
0.0001536928846173,0.994638194123649,0.03223888586544,0.9678510141475234,0.4999588959053036,0.4910765365717189,0.4910765365717189,0.1331582617123832,0.1331435203263592,0.1340901512487227,0.999240848916618,0.9947357160533472,0.0,0.0,0.9991413371211928,1
0.0001693178846173,0.994599416511956,0.0756783608075557,0.9244458807354788,0.4996917415968491,0.491029833041896,0.491029833041896,0.1660694875470413,0.1660560796493824,0.1668909180960868,0.9991997046248032,0.9946950161522358,0.0,0.0,0.9991329863263894,1
0.0001849428846173,0.9945367431015646,0.135427840068491,0.8647290825732743,0.4993676195966254,0.4909731705025897,0.4909731705025897,0.2113377282650735,0.2113261545340485,0.2120072263382091,0.9991382069874524,0.9946341827377244,0.0,0.0,0.9991165912450272,1
0.0002005678846173,0.9944563390165536,0.2091867494380421,0.7909955027247177,0.4989893803354723,0.4909070472619966,0.4909070472619966,0.2672199905254707,0.267210681017204,0.2677019325917899,0.9990554397549845,0.9945523094564472,0.0,0.0,0.9990894965009944,1
0.0002161928846173,0.9943467620029676,0.2941249810460761,0.7060786813131208,0.4985811115903158,0.4908356743104412,0.4908356743104412,0.3315720883107848,0.3315653862038376,0.3318380473083688,0.9989464757650784,0.9944445223633116,0.0,0.0,0.9990446325954472,1
0.0002318178846173,0.9942095392054608,0.3869740198717262,0.613241924163429,0.4981490034975939,0.490760133798623,0.490760133798623,0.4019176834149525,0.4019138315522677,0.4019475435435719,0.998806682359324,0.9943062388362598,0.0,0.0,0.9989748934770488,1
0.0002474428846173,0.9940270346184512,0.4841700862992389,0.5160528957894523,0.497719108651014,0.4906849802032943,0.4906849802032943,0.4755567352230477,0.4755558670480352,0.4753394427500328,0.9986239205837908,0.9941254510316092,0.0,0.0,0.9988654379397895,1
0.0002630678846173,0.9937883838341404,0.5819736516378944,0.418246516047367,0.4972985529410811,0.4906114592623271,0.4906114592623271,0.5496560496929778,0.5496581838544388,0.5491900598521819,0.9983819100023203,0.993886054354713,0.0,0.0,0.9986971473223488,1
0.0002786928846173,0.993445416968771,0.6766304879499392,0.3235814292602119,0.4969128409872647,0.4905440296564103,0.4905440296564103,0.6213712965101669,0.621376336411077,0.6206646108783129,0.9980364825896294,0.9935443578296907,0.0,0.0,0.998422982930657,1
0.0002943178846173,0.9928672431778416,0.7644986931485899,0.2356955616244256,0.4965675041293771,0.4904836583663698,0.4904836583663698,0.6879432485229621,0.6879509857686597,0.6870131293903794,0.9974493941389756,0.9929636103959356,0.0,0.0,0.9979018427925176,1
0.0002962710096173,0.9927577896951382,0.7748353260122065,0.2253584524869055,0.4965330161605448,0.4904776292295381,0.4904776292295381,0.6957746350572386,0.6957826896129895,0.6948182316704616,0.9973366077615088,0.99285204220003,0.0,0.0,0.9977967809862448,1
0.0003001772596173,0.9924768802105384,0.7949995857036175,0.2051866416020618,0.4964532367570768,0.4904636823096076,0.4904636823096076,0.7110517686532353,0.7110604422038546,0.7100440910685829,0.9970496390631776,0.992568172989286,0.0,0.0,0.9975248298280042,1
0.0003079897596173,0.9908279797837216,0.8331554558793133,0.1670205139834826,0.4963186938966379,0.4904401617213329,0.4904401617213329,0.7399599783256054,0.7399698231714371,0.7388552769600422,0.9953311474281084,0.9908682424151366,0.0,0.0,0.9958338558416486,1
0.0003082339002423,0.990692957406104,0.8342965324343655,0.165877657902763,0.496311657187289,0.4904389315739815,0.4904389315739815,0.7408244999996582,0.740834379873951,0.7397168970652171,0.9950930393758884,0.9906327061171064,0.0,0.0,0.9955964278712282,1
0.0003082949353986,0.9906420538788367,0.8345823620693155,0.1655924348344606,0.4963121804487374,0.4904390230497912,0.4904390230497912,0.741041055399719,0.7410509440483463,0.7399327256467053,0.9950090970350506,0.9905496704195542,0.0,0.0,0.9955126372947696,1
0.0003084170057111,0.9905138179283192,0.8351517721301385,0.1650225790150393,0.4963096372574753,0.4904385784527729,0.4904385784527729,0.741472462560743,0.7414823686890117,0.7403626848884584,0.9948088397265216,0.9903515760474212,0.0,0.0,0.9953126570478306,1
0.0003084475232892,0.9904755678445863,0.8352941927839729,0.164880238165161,0.4963094172080198,0.4904385399840454,0.4904385399840454,0.7415803661728315,0.7415902766731104,0.740470226346801,0.9947441737391596,0.9902876085035698,0.0,0.0,0.995248049205959,1
0.0003085085584455,0.9903877577271656,0.8355785673813096,0.1645957043379385,0.4963082879899745,0.4904383425757799,0.4904383425757799,0.7417958200973092,0.7418057393272933,0.7406849571495564,0.994592982998427,0.9901380507417192,0.0,0.0,0.9950969576798944,1
0.000308630628758,0.9901208398155558,0.8361468723061297,0.1640272287593237,0.4963063637354925,0.4904380061803944,0.4904380061803944,0.7422263949116098,0.7422363315875107,0.741114086838167,0.99402770218074,0.9895788754013471,0.0,0.0,0.9945316738175628,1
0.0003086611463361,0.9900249319541712,0.8362887850473224,0.1638852333357358,0.4963058013087713,0.4904379078577684,0.4904379078577684,0.742333916350752,0.7423438573831782,0.7412212474062393,0.9937681159988608,0.9893220929543466,0.0,0.0,0.9942719962683856,1
0.0003087221814923,0.9895584240013944,0.8365724946534907,0.1636013908000452,0.4963048233104494,0.4904377368855163,0.4904377368855163,0.7425488978838729,0.7425588476268641,0.7414355074031114,0.9912955346274024,0.9868762174059064,0.0,0.0,0.9917977375662026,1
0.0003087374402814,0.9893416382707328,0.8366433681008771,0.1635304610795686,0.4963045583710661,0.4904376905691964,0.4904376905691964,0.7426026126317696,0.7426125645511608,0.7414890418697665,0.9899208818436,0.9855164119530676,0.0,0.0,0.9904220866224032,1
0.0003087679578595,0.9885193255473136,0.8367850349807692,0.1633886387530078,0.4963040540159866,0.4904376023985708,0.4904376023985708,0.7427100228510948,0.742719979122505,0.7415960915913056,0.9841176972239816,0.9797759062904224,0.0,0.0,0.9846145691692898,1
0.0003088289930158,0.9761436111421335,0.8370667562546611,0.1631051426304464,0.4963029915808308,0.4904374166651935,0.4904374166651935,0.7429247116481261,0.7429346766182403,0.7418100598345896,0.8919989317484155,0.8886520959155703,0.0,0.0,0.892425538614787,1
0.0003088414298146,0.9706470363316916,0.8371237330254189,0.16304740048098,0.4963027618818745,0.4904373765095542,0.4904373765095542,0.7429684345230898,0.7429784012647559,0.7418536359637434,0.8509806844532471,0.8480768779441015,0.0,0.0,0.8513759522508944,1
0.0003088663034124,0.9514022023434704,0.8372365440267724,0.1629319408729408,0.4963022636366259,0.4904372894070404,0.4904372894070404,0.7430558479297766,0.743065818213236,0.741940755987363,0.7073958481534722,0.7060428707780444,0.0,0.0,0.7076813477213475,1
0.0003089160506078,0.8519153440545695,0.8374570294343782,0.1627011204599138,0.496301153039913,0.4904370952541293,0.4904370952541293,0.7432305597742939,0.7432405371366817,0.7421148814516126,0.1412708469129259,0.1460324646986259,0.0,0.0,0.1411233837960649,1
0.0003089424664959,0.7769154260991983,0.837579337293539,0.1625786078040484,0.4963008874626808,0.4904370488263017,0.4904370488263017,0.7433234048396437,0.7433333859639033,0.7422074149037777,0.1279411393726457,0.1328467284810155,0.0,0.0,0.1277835704230791,1
0.0003089663392727,0.7148404222285881,0.837689923101933,0.1624679216729565,0.4963007246223947,0.4904370203587984,0.4904370203587984,0.7434073142022121,0.7434172987262891,0.7422910426438001,0.1186500786699652,0.1236560185395448,0.0,0.0,0.1184854849062957,1
0.0003089955199982,0.6456440833984598,0.8378249204918614,0.1623326664960963,0.4963002703733159,0.4904369409476313,0.4904369409476313,0.7435097596603948,0.7435197483353299,0.7423931442672796,0.1063269483165896,0.1114659876837423,0.0,0.0,0.1061530284182303,1
0.0003090509633767,0.531523421207751,0.8380813738131792,0.1620758067607602,0.4962993983327188,0.4904367884987554,0.4904367884987554,0.743704307841405,0.7437143043989919,0.7425870394919046,0.0878308601422024,0.0931696718052316,0.0,0.0,0.0876429830982635,1
0.0003090994613836,0.4483008012554049,0.8383055982264245,0.1618512582403852,0.496298608682618,0.4904366504532668,0.4904366504532668,0.7438743734670459,0.7438843769153071,0.7427565343312468,0.0741238058382298,0.0796106644656868,0.0,0.0,0.0739256112752987,1
0.0003091587450476,0.3643218627282821,0.8385795660930758,0.1615769421181461,0.4962976351913246,0.4904364802689269,0.4904364802689269,0.7440821281336736,0.7440921399996836,0.7429635917169468,0.0602906697910427,0.0659269371648932,0.0,0.0,0.0600820988354283,1
0.0003092773123757,0.2395309449406975,0.8391270706861657,0.1610288734766547,0.4962957033757567,0.4904361425517233,0.4904361425517233,0.7444972145336546,0.7445072432180257,0.743377284974551,0.0397363671520076,0.0455946371563401,0.0,0.0,0.0395124842904538,1
0.0003094852697687,0.1121200192415972,0.8400857967971527,0.160069423961735,0.4962923193477366,0.4904355509608391,0.4904355509608391,0.7452238622150589,0.7452339203415491,0.7441014938295376,0.0187493883221975,0.0248343342000883,0.0,0.0,0.018510173262981,1
0.0003096682763426,0.0579470289359563,0.8409277441250286,0.1592270096995904,0.4962893513356579,0.4904350320972601,0.4904350320972601,0.7458618709816961,0.7458719549588572,0.7447373612659611,0.0098265362682347,0.0160078559644043,0.0,0.0,0.0095811307551937,1
0.0003098213505463,0.0335958765083028,0.8416306596932378,0.1585237638340191,0.4962868743252016,0.4904345990698746,0.4904345990698746,0.7463944780653461,0.7464045836225405,0.7452681807759917,0.0058146458551376,0.0120392971223439,0.0,0.0,0.0055667020935906,1
0.0003099906586326,0.0183523786558322,0.8424066834777374,0.1577474087632652,0.4962841429384257,0.4904341215727887,0.4904341215727887,0.7469824541014113,0.7469925834820635,0.7458541834052375,0.0033037491473688,0.0095555200733532,0.0,0.0,0.0030544707573968,1
0.0003101507056119,0.0104127935593019,0.8431388526510645,0.1570149444527442,0.49628156764288,0.4904336713633461,0.4904336713633461,0.7475371881171465,0.7475473399743654,0.7464070555833766,0.0019948672622074,0.0082607751417338,0.0,0.0,0.0017451407391947,1
0.0003103184030051,0.0057722442529908,0.8439045422430355,0.1562489560008946,0.49627887748139,0.4904332010732051,0.4904332010732051,0.7481173109736219,0.7481274863361055,0.74698523139043,0.0012303329158863,0.0075044983675112,0.0,0.0,0.0009806000573438,1
0.0003105640537483,0.0024043907844409,0.8450234107580477,0.1551296581780429,0.4962749504265917,0.4904325145511649,0.4904325145511649,0.7489650113877864,0.7489752210971717,0.7478300866924208,0.0006740698728843,0.0069542434027669,0.0,0.0,0.0004247569015598,1
0.0003108801707483,0.000806422149088,0.84645840211784,0.1536941205919367,0.4962699227884521,0.4904316356267367,0.4904316356267367,0.7500522132764602,0.7500624670368048,0.7489136396371079,0.0004100282384972,0.0066930536256487,0.0,0.0,0.0001615976040731,1
0.0003113218971219,0.0002387741268623,0.8484544310124083,0.151697328946788,0.4962629444461472,0.4904304156830276,0.4904304156830276,0.7515644740274198,0.7515747890611465,0.7504208248314195,0.0003141496961143,0.0065982106469135,0.0,0.0,6.715400351819945e-05,1
0.0003119123853162,0.0001502715811422,0.8511058928543984,0.1490448426207936,0.496253704228256,0.4904288003215,0.4904288003215,0.7535733120222412,0.7535837084495358,0.752422920621874,0.0002975847586337,0.0065818246237828,0.0,0.0,5.257996583718505e-05,1
0.0003128860075522,0.0001469844564776,0.8554354522944919,0.1447135751570267,0.4962386854426959,0.4904261747591297,0.4904261747591297,0.7568535337391818,0.7568640630736345,0.7556921330263455,0.0002924975381147,0.0065767923492455,0.0,0.0,5.0760478446876256e-05,1
0.0003147010733401,0.0001377011961777,0.8633642535749587,0.1367815291630183,0.4962114197303244,0.490421408206727,0.490421408206727,0.7628606636687449,0.7628714363985032,0.7616791014009456,0.0002841209516522,0.0065685062365034,0.0,0.0,4.836887031545167e-05,1
0.0003183312049158,0.0001213318672565,0.8786507545298463,0.1214883058073145,0.496159792537,0.4904123828154576,0.4904123828154576,0.7744422375105018,0.7744534794994132,0.7732218043442359,0.0002670214990603,0.0065515914714449,0.0,0.0,4.280755736374431e-05,1
0.0003255914680673,9.12625197628733e-05,0.9068301944219458,0.0932945643287171,0.4960685574826446,0.490396433235207,0.490396433235207,0.7957919410461641,0.7958040480767306,0.7944998524926629,0.0002376512937679,0.0065225384874637,0.0,0.0,3.470863404902991e-05,1
0.0003401119943702,4.512788707488127e-05,0.9528310989978612,0.0472621963497266,0.4959367805664163,0.490373396185299,0.490373396185299,0.8306437932603254,0.8306573124090446,0.8292347324518181,0.0001909405743418,0.0064763322805363,0.0,0.0,2.272269343589484e-05,1
0.0003557369943702,1.3358277840106595e-05,0.9855054014564212,0.0145515183266322,0.4958762450134575,0.4903628134474823,0.4903628134474823,0.855398957742913,0.8554134799148553,0.8539068118979265,0.0001599489353157,0.0064456753755806,0.0,0.0,1.639763217553547e-05,1
0.0003713619943702,4.034538508487784e-07,0.9995220198052112,0.0004959056261129,0.4958992615173025,0.4903668371593962,0.4903668371593962,0.8660184252336081,0.8660333776823322,0.8644906375796377,0.0001465956465523,0.0064324663128356,0.0,0.0,1.3625764226643522e-05,1
0.0003869869943702,4.576841682799038e-06,0.9943434897265988,0.0056355075617713,0.4960075217692963,0.4903857630600746,0.4903857630600746,0.8620949944548678,0.8621097879350589,0.8605803748971792,0.0001516560367851,0.0064374720468749,0.0,0.0,1.4776877384936604e-05,1
0.0004026119943702,2.705168301045044e-05,0.970167634516242,0.0297728121135421,0.4961943034967344,0.4904184159715257,0.4904184159715257,0.8437785430874101,0.8437925944264573,0.8423253985011806,0.0001739272827633,0.0064595027458846,0.0,0.0,1.879671303028907e-05,1
0.0004182369943702,6.76348425610214e-05,0.927924692098622,0.0719802362038571,0.4964549764948343,0.4904639864480461,0.4904639864480461,0.811773851027253,0.8117866056086314,0.8104281228554523,0.0002155545942101,0.0065006804496359,0.0,0.0,2.853505506150711e-05,1
0.0004338619943702,0.0001285815855037,0.8692368634628495,0.1306357721951219,0.4967769896671088,0.4905202803251004,0.4905202803251004,0.7673099529777017,0.7673209059825902,0.7661134576899744,0.000276539586201,0.0065610067557603,0.0,0.0,4.521933358880848e-05,1
0.0004494869943702,0.0002117002596678,0.7963606493949228,0.2034853207335953,0.4971504878043409,0.4905855747292666,0.4905855747292666,0.7120964507102915,0.7121051665890626,0.7110852668897228,0.0003609486865143,0.0066445041714189,0.0,0.0,7.46242090333693e-05,1
0.0004643307443702,0.0003151612043859,0.7165324906539139,0.2832949862547242,0.4975408772547269,0.4906538220483688,0.4906538220483688,0.6516159181872663,0.6516221835317779,0.6508077234138714,0.0004650050200223,0.0067474366147048,0.0,0.0,0.0001184381225191,1
0.0004799557443702,0.0004553635557658,0.6244422871403027,0.3753703917874392,0.4979678320940874,0.4907284616758874,0.4907284616758874,0.581845242531458,0.5818486809261416,0.5812712170416525,0.0006063838068291,0.0068872883994471,0.0,0.0,0.0001903372477001,1
0.0004955807443702,0.0006394915776747,0.5275693918319468,0.4722347956851859,0.4983973828384616,0.4908035551157662,0.4908035551157662,0.5084510361258611,0.5084515007534538,0.5081233414702074,0.0007921709628615,0.0070710689081087,0.0,0.0,0.0003030646838901,1
0.0005112057443702,0.0008867069643476,0.4296406277346047,0.5701657532283584,0.4988213880169407,0.4908776790878357,0.4908776790878357,0.434256866712997,0.4342543251608088,0.4341781877840025,0.0010416037597027,0.0073178076346134,0.0,0.0,0.0004786885890107,1
0.0005268307443702,0.0012456038821884,0.334413361476411,0.6653998326388852,0.4992105962658373,0.4909457199110018,0.4909457199110018,0.3621094425104599,0.3621039777079732,0.3622729098768759,0.0014044403345806,0.0076767252891818,0.0,0.0,0.0007698444176882,1
0.0005424557443702,0.001889045820461,0.2455530707844517,0.7542772416529067,0.4995629356790245,0.491007315377632,0.491007315377632,0.2947858518594947,0.2947776592575245,0.2951752754294764,0.0020572021122963,0.0083224367264274,0.0,0.0,0.0013559584601012,1
0.0005444088693702,0.0020170024985522,0.2350639783149472,0.7647662743547712,0.4995973816548766,0.4910133371733118,0.4910133371733118,0.2868389564520981,0.2868304418599166,0.2872550519553358,0.0021910122729996,0.0084548016321794,0.0,0.0,0.001481944928549,1
0.0005483151193702,0.0023723721216194,0.21457834587816,0.7852596406723027,0.4996798515435596,0.4910277544399764,0.4910277544399764,0.2713183388797363,0.2713091954272669,0.2717865257790172,0.0025549541162958,0.0088148126173981,0.0,0.0,0.0018306852773042,1
0.0005492916818702,0.0024893171201659,0.2095594484771455,0.790277493499741,0.4996932823586077,0.4910301023956383,0.4910301023956383,0.2675158496378709,0.2675065521171457,0.2679967987208809,0.0026793002016919,0.0089378156672978,0.0,0.0,0.0019513339745823,1
0.0005512448068702,0.0028077564313076,0.1996607457470787,0.8001813006376299,0.4997348350164001,0.4910373665711766,0.4910373665711766,0.2600162508910604,0.2600066495035718,0.2605223706585914,0.0030131346105351,0.0092680444020294,0.0,0.0,0.00227794385229,1
0.0005517330881202,0.0029103352127613,0.197211475114408,0.802629229183359,0.4997393606113425,0.4910381577291391,0.4910381577291391,0.2581605985524845,0.2581509219781641,0.2586729463918327,0.003124856489553,0.0093785595969062,0.0,0.0,0.0023879004193995,1
0.0005527096506202,0.0031805386039488,0.1923531733412239,0.8074908117668793,0.4997611072465768,0.491041959444459,0.491041959444459,0.2544797797185642,0.2544699540057974,0.2550044813828003,0.0034196611051273,0.0096701800908256,0.0,0.0,0.0026792594146308,1
0.0005529537912452,0.0032653832856765,0.1911438560090995,0.8086990001189471,0.4997622717138719,0.4910421630149473,0.4910421630149473,0.2535635584329926,0.2535536955970134,0.2540913351840045,0.0035156057218857,0.0097650884302811,0.0,0.0,0.0027743636175523,1
0.0005534420724952,0.003477264569811,0.1887381226911019,0.8111066483719589,0.499773583617578,0.4910441405455931,0.4910441405455931,0.2517408896593152,0.2517309529729236,0.2522747837803675,0.0037593263549726,0.0100061766888916,0.0,0.0,0.0030164528268675,1
0.0005544186349952,0.0046611927625917,0.1839585499103523,0.8158867143884689,0.4997887064419144,0.4910467842958716,0.4910467842958716,0.248119701824669,0.2481096184159441,0.2486657496328257,0.0052925091048389,0.0115227998595079,0.0,0.0,0.0045471969026339,1
