TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.60487160564e-05,0.6069417674839459,0.5045711581220808,0.4996944884420638,0.4996363916976927,0.2498169179982054,0.2498169179982054,0.2498169179982054,0.2498068980381458,0.0096361657979903,0.0096361657979903,0.0168193051215561,0.0,0.0,0.008895869655176,2
7.61707863689e-05,0.6070698586655954,0.5045712915785218,0.4996946216270209,0.4996369700597318,0.2495596121084492,0.2495596121084492,0.2495596121084492,0.2495495811719825,0.0090825817723219,0.0090825817723219,0.0163023566161282,0.0,0.0,0.0083416054559776,2
7.64149269939e-05,0.6073252046821749,0.50457181904683,0.4996951480223261,0.4996392559564921,0.2490472802670011,0.2490472802670011,0.2490472802670011,0.2490372291300529,0.0081025648752428,0.0081025648752428,0.0152798674990245,0.0,0.0,0.0073603277679597,2
7.64759621502e-05,0.6073888667282985,0.5045719107171366,0.4996952395061522,0.4996396532293778,0.2489194579989628,0.2489194579989628,0.2489194579989628,0.2489094063913232,0.0081955430328264,0.0081955430328264,0.0150694938327028,0.0,0.0,0.0074532495749745,2
7.64912209392e-05,0.6074047713259523,0.5045719550981519,0.4996952837968854,0.4996398455640025,0.2488875732388449,0.2488875732388449,0.2488875732388449,0.2488775229793131,0.0083269813871219,0.0083269813871219,0.0150318600170331,0.0,0.0,0.0075847566903241,2
7.65217385174e-05,0.6074365674205129,0.5045720086485769,0.4996953372383753,0.4996400776362257,0.2488237501251884,0.2488237501251884,0.2488237501251884,0.2488137078164808,0.0089780242751267,0.0089780242751267,0.0150096735024998,0.0,0.0,0.0082362340292937,2
7.65664757909e-05,0.6074831473556803,0.5045721009010724,0.499695429303206,0.4996404774321519,0.2487302835503209,0.2487302835503209,0.2487302835503209,0.2487202911610374,0.0127585510012379,0.0127585510012379,0.0153559862362714,0.0,0.0,0.0120195599793831,2
7.66192366445e-05,0.6075380330787173,0.504572204326215,0.4996955325179559,0.4996409256471334,0.2486201390485598,0.2486201390485598,0.2486201390485598,0.2486104866271214,0.0379791207935309,0.0379791207935309,0.0185338272132133,0.0,0.0,0.0372593159376753,2
7.66717298047e-05,0.607592588457782,0.5045723265817483,0.4996956545247907,0.4996414554676427,0.2485107020505532,0.2485107020505532,0.2485107020505532,0.2485030115397128,0.1829979062305388,0.1829979062305388,0.0376895427104572,0.0,0.0,0.1823889447396409,2
7.67295004112e-05,0.6076525687801853,0.5045725118912247,0.499695839457301,0.4996422585459039,0.2483904988179322,0.2483904988179322,0.2483904988179322,0.2483919266898473,0.8566143285956554,0.8566143285956554,0.1415338492068931,0.0,0.0,0.8565206248352872,2
7.67687047283e-05,0.6076932369318102,0.5045725519044099,0.4996958793890892,0.4996424319516022,0.2483088036541965,0.2483088036541965,0.2483088036541965,0.248310494688645,0.8761335204817409,0.8761335204817409,0.2506594365082917,0.0,0.0,0.87605466919129,2
7.68053515469e-05,0.6077312259619019,0.504572579975651,0.4996959074032265,0.4996425536043314,0.2482324694034132,0.2482324694034132,0.2482324694034132,0.2482343421175337,0.8896289185154129,0.8896289185154129,0.3399919321030272,0.0,0.0,0.8895603162934584,2
7.68518901468e-05,0.6077794326614494,0.5045726720109316,0.4996959992512842,0.4996429524589096,0.248135732482163,0.248135732482163,0.248135732482163,0.2481378419666761,0.9072137831374034,0.9072137831374034,0.4382145686841919,0.0,0.0,0.9071585384473472,2
7.69449673466e-05,0.6078757237990978,0.5045728361913735,0.4996961630977418,0.4996436639699797,0.2479424601499064,0.2479424601499064,0.2479424601499064,0.2479448993574072,0.9317607306501088,0.9317607306501088,0.5935268356347532,0.0,0.0,0.9317240738339724,2
7.71311217462e-05,0.6080678165678353,0.5045732048905746,0.4996965310469161,0.4996452618068465,0.2475569949639668,0.2475569949639668,0.2475569949639668,0.2475598858044176,0.9655041909521688,0.9655041909521688,0.7899572945070048,0.0,0.0,0.9654929664866174,2
7.74717458173e-05,0.6084176138537979,0.5045738496532749,0.499697174498007,0.4996480560239495,0.2468550213369053,0.2468550213369053,0.2468550213369053,0.2468582299325623,0.9896755717959396,0.9896755717959396,0.9422876350026056,0.0,0.0,0.9896821404936124,2
7.78383308441e-05,0.6087916192017874,0.5045745549438269,0.4996978783538207,0.4996511125514464,0.2461045200672276,0.2461045200672276,0.2461045200672276,0.2461078241279523,0.9974767951978616,0.9974767951978616,0.9828853473103888,0.0,0.0,0.9974885840040812,2
7.83757826562e-05,0.609335338279855,0.5045755550597096,0.4996988764352163,0.4996554467675893,0.2450134358816789,0.2450134358816789,0.2450134358816789,0.245016735840744,0.9982642577556972,0.9982642577556972,0.9939793422681524,0.0,0.0,0.998275560817342,2
7.90835124537e-05,0.6100429187993366,0.5045768654692261,0.4997001841790304,0.4996611257075782,0.2435936087608972,0.2435936087608972,0.2435936087608972,0.2435969046853395,0.9993852135810728,0.9993852135810728,0.9943904064535096,0.0,0.0,0.999395958169314,2
8.04989720486e-05,0.6114292168408962,0.5045793773205951,0.4997026909206624,0.4996720113528718,0.2408119466267951,0.2408119466267951,0.2408119466267951,0.2408151907966379,0.99834250827344,0.99834250827344,0.9943491621004408,0.0,0.0,0.9983496807253168,2
8.33298912383e-05,0.6140848419667736,0.5045840774506187,0.4997073814894402,0.4996923803718758,0.2354838994398293,0.2354838994398293,0.2354838994398293,0.2354870856813309,0.9993886293492028,0.9993886293492028,0.9943753769946476,0.0,0.0,0.9993912880944288,2
8.87086376988e-05,0.6186905825968104,0.5045917170884822,0.4997150055863599,0.4997254883769826,0.2262452676246514,0.2262452676246514,0.2262452676246514,0.2262483251393202,0.9991136689998869,0.9991136689998869,0.9945951529745908,0.0,0.0,0.9991069029551832,2
9.94661306199e-05,0.6261019492927774,0.5046017821452798,0.4997250501683021,0.4997691074539356,0.2113872588114216,0.2113872588114216,0.2113872588114216,0.2113901156373041,0.9991394394193804,0.9991394394193804,0.994642534273117,0.0,0.0,0.99911787402062,2
0.0001150911306199,0.6323736325284257,0.5046036811550805,0.4997269453150395,0.4997773372191809,0.1988385206148732,0.1988385206148732,0.1988385206148732,0.1988412078605171,0.9991550719249852,0.9991550719249852,0.9946489935242544,0.0,0.0,0.9991210026345084,2
0.0001307161306199,0.6331216297319422,0.5045902450646075,0.4997135365569518,0.4997191090465964,0.197391587329163,0.197391587329163,0.197391587329163,0.1973942550338441,0.9991577977369344,0.9991577977369344,0.9946552420737842,0.0,0.0,0.9991222873906108,2
0.0001463411306199,0.6283171957902774,0.5045627571225108,0.4996861045322385,0.4995999841687446,0.2071035434730913,0.2071035434730913,0.2071035434730913,0.2071063423964586,0.999143775012415,0.999143775012415,0.9946385233014076,0.0,0.0,0.9991179404416748,2
0.0001619661306199,0.6181449624054519,0.5045213675056935,0.4996447991123057,0.4994206134093653,0.2275990988071805,0.2275990988071805,0.2275990988071805,0.2276021746602859,0.9991151681069224,0.9991151681069224,0.9946133328033958,0.0,0.0,0.9991097534923988,2
0.0001775911306199,0.6029958428017905,0.5044685631532515,0.4995921021771893,0.4991917744510847,0.2580926522758064,0.2580926522758064,0.2580926522758064,0.2580961400998176,0.9990690051806675,0.9990690051806675,0.9945652630158484,0.0,0.0,0.9990939688870188,2
0.0001932161306199,0.5834520091499377,0.5044054866773496,0.4995291540146943,0.4989184190481706,0.2974103329232019,0.2974103329232019,0.2974103329232019,0.2974143518887449,0.9990062191392308,0.9990062191392308,0.9945059068542422,0.0,0.0,0.999070349450254,2
0.0002088411306199,0.5602645200168258,0.5043354391093947,0.4994592489410996,0.498614852926448,0.3440431720623328,0.3440431720623328,0.3440431720623328,0.3440478208721288,0.9989230680033284,0.9989230680033284,0.9944216655895616,0.0,0.0,0.9990336453256994,2
0.0002244661306199,0.5343244576061468,0.5042602448143061,0.499384207610108,0.4982889823616001,0.3961971184676029,0.3961971184676029,0.3961971184676029,0.3962024715387279,0.9988187344397016,0.9988187344397016,0.9943209525182792,0.0,0.0,0.9989812492051688,2
0.0002400911306199,0.5066286839689883,0.5041836516122563,0.4993077702178836,0.4979570493341536,0.451869870022293,0.451869870022293,0.451869870022293,0.4518759746034885,0.9986876052074914,0.9986876052074914,0.994189683482944,0.0,0.0,0.9989055464984348,2
0.0002557161306199,0.4782415321542578,0.5041077540943782,0.4992320270946344,0.4976281312028998,0.5089200191990878,0.5089200191990878,0.5089200191990878,0.5089268935041781,0.9985252190027496,0.9985252190027496,0.9940314350499416,0.0,0.0,0.9987999366926592,2
0.0002713411306199,0.4502539044864971,0.5040363086327946,0.499160726971078,0.4973185070100716,0.5651570635731088,0.5651570635731088,0.5651570635731088,0.5651646960082704,0.9983191044868994,0.9983191044868994,0.9938265924436932,0.0,0.0,0.9986497541457366,2
0.0002869661306199,0.4237413498013357,0.5039712302599906,0.4990957809840423,0.4970364759586463,0.6184179516798972,0.6184179516798972,0.6184179516798972,0.6184263011804829,0.9980542344113204,0.9980542344113204,0.9935672108071728,0.0,0.0,0.9984378027290348,2
0.0003025911306199,0.3997227307069126,0.5039158415122504,0.4990405049109375,0.4967964369704352,0.6666577592235978,0.6666577592235978,0.6666577592235978,0.6666667565102438,0.9976903044088165,0.9976903044088165,0.993207657333164,0.0,0.0,0.998121707673656,2
0.0003182161306199,0.3791210692652296,0.5038714582317689,0.4989962119172046,0.4966040925291013,0.7080208046631705,0.7080208046631705,0.7080208046631705,0.7080303538299965,0.9971151897782244,0.9971151897782244,0.9926445538349606,0.0,0.0,0.9975874076744784,2
0.0003338411306199,0.3627280757719457,0.5038405899908075,0.4989654064700042,0.4964703184029373,0.7409193509820885,0.7409193509820885,0.7409193509820885,0.7409293168440656,0.995014444385228,0.995014444385228,0.9906059688352457,0.0,0.0,0.9955178673506848,2
0.0003340852712449,0.3625089207592538,0.5038402483326432,0.4989650655068585,0.4964688377541879,0.7413590758328702,0.7413590758328702,0.7413590758328702,0.7413690451574225,0.9948307391014274,0.9948307391014274,0.9905102282770312,0.0,0.0,0.9953344600881656,2
0.0003341463064012,0.3624543174215916,0.5038401461117513,0.4989649634939097,0.4964683947580841,0.7414685947633199,0.7414685947633199,0.7414685947633199,0.7414785646912396,0.9947658526953056,0.9947658526953056,0.9904720369790618,0.0,0.0,0.9952696332699787,2
0.0003342683767137,0.362345333469885,0.5038399585125681,0.4989647762763503,0.4964675817568884,0.7416872215517882,0.7416872215517882,0.7416872215517882,0.7416971925028201,0.9946229281187738,0.9946229281187738,0.9903771871523652,0.0,0.0,0.9951268173970284,2
0.0003345125173387,0.3621282573575996,0.5038395897174273,0.4989644082314315,0.4964659835042457,0.7421226904687372,0.7421226904687372,0.7421226904687372,0.7421326598228117,0.9940697721193904,0.9940697721193904,0.9900511634928328,0.0,0.0,0.9945736725108624,2
0.0003345735524949,0.3620741743056398,0.5038394982356827,0.4989643169357838,0.4964655870485339,0.7422311841167308,0.7422311841167308,0.7422311841167308,0.7422411511087227,0.9937868781445056,0.9937868781445056,0.9899222815662692,0.0,0.0,0.9942906703057665,2
0.000334588811284,0.3620606651748677,0.5038394751663751,0.4989642939134049,0.4964654870727538,0.7422582836085434,0.7422582836085434,0.7422582836085434,0.7422682495436093,0.9936817292277068,0.9936817292277068,0.9898831899142608,0.0,0.0,0.9941854679689888,2
0.0003346193288621,0.3620336608754622,0.5038394294844153,0.4989642483243738,0.4964652891002079,0.7423124554612717,0.7423124554612717,0.7423124554612717,0.7423224180010201,0.9933768076992938,0.9933768076992938,0.9897877484401028,0.0,0.0,0.9938803671778548,2
0.0003346803640183,0.3619797081391031,0.5038393377757375,0.4989641568022545,0.4964648916610326,0.7424206856800106,0.7424206856800106,0.7424206856800106,0.7424306047397228,0.9900571484036222,0.9900571484036222,0.9892242739334156,0.0,0.0,0.990558275988515,2
0.0003346956228074,0.361966231595917,0.5038393148051475,0.4989641338783925,0.4964647921130667,0.7424477196503665,0.7424477196503665,0.7424477196503665,0.7424576138812582,0.9881962401282088,0.9881962401282088,0.9889470527894182,0.0,0.0,0.9886959709127232,2
0.0003347261403855,0.3619392924820991,0.5038392683559861,0.4989640875237204,0.4964645908156884,0.7425017582467791,0.7425017582467791,0.7425017582467791,0.7425115491800619,0.9805125311076348,0.9805125311076348,0.987877326809399,0.0,0.0,0.9810064370552868,2
0.0003347871755418,0.3618854701585413,0.5038391633306463,0.4989639827120285,0.4964641356659092,0.74260969508997,0.74260969508997,0.74260969508997,0.7426178672762778,0.8608417821363782,0.8608417821363782,0.97187262035011,0.0,0.0,0.8612442367682558,2
0.0003347980799994,0.3618758621856786,0.5038391417337216,0.4989639611590373,0.4964640420710151,0.7426289566621188,0.7426289566621188,0.7426289566621188,0.7426365126956732,0.815312642484353,0.815312642484353,0.9657983901603806,0.0,0.0,0.8156802824087941,2
0.0003348198889148,0.3618566533807899,0.503839091920708,0.4989639114473559,0.4964638261956637,0.7426674503554248,0.7426674503554248,0.7426674503554248,0.742673011056493,0.6678961702968176,0.6678961702968176,0.9461379556746408,0.0,0.0,0.6681510616512285,2
0.0003348635067454,0.3618182643394069,0.5038389725410185,0.4989637923105147,0.4964633088382393,0.7427443352081529,0.7427443352081529,0.7427443352081529,0.7427427747367887,0.1418397414741184,0.1418397414741184,0.8561772974342875,0.0,0.0,0.1416922286628322,2
0.0003348867816255,0.3617977951790474,0.5038389594456802,0.4989637792418157,0.4964632520867895,0.7427854452506062,0.7427854452506062,0.7427854452506062,0.7427837229478129,0.1298455646087204,0.1298455646087204,0.78991772307824,0.0,0.0,0.1296889161673034,2
0.0003349077431066,0.3617793698303959,0.503838961947181,0.4989637817382277,0.4964632629275778,0.7428224829297838,0.7428224829297838,0.7428224829297838,0.7428206502560903,0.1216564030815549,0.1216564030815549,0.7346832782528161,0.0,0.0,0.1214935261299308,2
0.0003349329131529,0.3617572567418707,0.5038389356024325,0.4989637554470711,0.4964631487569741,0.7428668667223312,0.7428668667223312,0.7428668667223312,0.7428648842795195,0.1105498933470454,0.1105498933470454,0.6734707727015329,0.0,0.0,0.1103785631762732,2
0.0003349807362409,0.3617152768462154,0.5038388820570896,0.4989637020106529,0.4964629167067755,0.7429511174383857,0.7429511174383857,0.7429511174383857,0.7429489094150997,0.0938040100438815,0.0938040100438815,0.5705975696525668,0.0,0.0,0.0936199517844814,2
0.0003350218834988,0.3616791937909979,0.5038388266274836,0.4989636466938047,0.4964626764907192,0.7430235119491587,0.7430235119491587,0.7430235119491587,0.7430211349000135,0.0812471773677352,0.0812471773677352,0.4948420781832202,0.0,0.0,0.0810535841979923,2
0.000335072440825,0.3616349052894001,0.5038387531927956,0.4989635734085012,0.4964623582457879,0.7431123566618435,0.7431123566618435,0.7431123566618435,0.743109803236907,0.0681310284476313,0.0681310284476313,0.4157235614325136,0.0,0.0,0.0679274888470146,2
0.0003351735554773,0.3615464820922224,0.5038386060791616,0.4989634265941333,0.4964617206973818,0.7432897352304386,0.7432897352304386,0.7432897352304386,0.7432869089316873,0.0477989230755996,0.0477989230755996,0.2930662410137903,0.0,0.0,0.0475800044852168,2
0.0003353757847819,0.3613702514211727,0.5038383119578175,0.498963133071106,0.4964604460596127,0.7436432503987357,0.7436432503987357,0.7436432503987357,0.7436400936270283,0.0230364370557671,0.0230364370557671,0.1436890294460275,0.0,0.0,0.0227989255078615,2
0.0003355654853647,0.3612056858657784,0.5038380380824824,0.4989628597529021,0.496459259162255,0.7439733615954278,0.7439733615954278,0.7439733615954278,0.7439700563302923,0.0117385989503603,0.0117385989503603,0.0755307800735984,0.0,0.0,0.0114927727783655,2
0.0003357199019986,0.3610722637983953,0.503837816275448,0.498962638397079,0.4964582979140179,0.7442409967499134,0.7442409967499134,0.7442409967499134,0.7442376294501748,0.0068891663853277,0.0068891663853277,0.0462805637932578,0.0,0.0,0.0066398968916441,2
0.0003358783836387,0.3609358288750028,0.5038375902521918,0.4989624128336109,0.4964573183938818,0.7445146734106591,0.7445146734106591,0.7445146734106591,0.7445112712476187,0.0040406057061878,0.0040406057061878,0.0290941656577003,0.0,0.0,0.0037894297648375,2
0.0003360361315997,0.3608005285494976,0.503837366478981,0.4989621895156111,0.496456348624799,0.7447860711014063,0.7447860711014063,0.7447860711014063,0.7447826508101322,0.0024303977485674,0.0024303977485674,0.0193858049551726,0.0,0.0,0.0021782605386275,2
0.0003362036934928,0.3606573610315934,0.5038371305753477,0.4989619540918651,0.4964553262859348,0.745073247239714,0.745073247239714,0.745073247239714,0.7450698178543115,0.001471692409102,0.001471692409102,0.0136006275128883,0.0,0.0,0.001219108126224,2
0.0003364149511673,0.3604776679117087,0.5038368352820808,0.498961659399299,0.4964540465693874,0.7454336846611067,0.7454336846611067,0.7454336846611067,0.7454302516712561,0.0008452460038371,0.0008452460038371,0.0098277834546085,0.0,0.0,0.00059254192551,2
0.0003367085651684,0.3602294238400358,0.5038364294498234,0.4989612543926064,0.4964522878084763,0.7459316180520733,0.7459316180520733,0.7459316180520733,0.7459281868828452,0.0004820908844167,0.0004820908844167,0.0076370531186122,0.0,0.0,0.0002296055879755,2
0.0003370929428318,0.3599070838420755,0.5038359057027926,0.4989607317110086,0.4964500180386673,0.7465781612081582,0.7465781612081582,0.7465781612081582,0.7465747368860672,0.0003416821710096,0.0003416821710096,0.00679853699502,0.0,0.0,8.973429795122723e-05,2
0.0003376271972275,0.3594640468760617,0.5038351924833337,0.4989600199424175,0.4964469271495564,0.7474667715806332,0.7474667715806332,0.7474667715806332,0.7474633588262107,0.0003080192679833,0.0003080192679833,0.0065985281714635,0.0,0.0,5.693192136402292e-05,2
0.0003384162307303,0.3588203860561528,0.5038341699998667,0.4989589995389389,0.4964424959987017,0.7487577245458159,0.7487577245458159,0.7487577245458159,0.7487543292054687,0.0003040835252468,0.0003040835252468,0.0065881668065761,0.0,0.0,5.428073722130167e-05,2
0.0003398449006502,0.3576874544620675,0.5038324129999745,0.498957246113226,0.496434881663776,0.7510298147390437,0.7510298147390437,0.7510298147390437,0.7510264501073212,0.0003015644272469,0.0003015644272469,0.0065864303745156,0.0,0.0,5.402584766073248e-05,2
0.0003427022404901,0.3555485621184959,0.5038292650875984,0.4989541046044949,0.4964212395120286,0.7553187002984181,0.7553187002984181,0.7553187002984181,0.7553153936018215,0.0002944704516867,0.0002944704516867,0.0065792753490321,0.0,0.0,5.120409033942952e-05,2
0.00034841692017,0.3517880218684145,0.5038244507377085,0.4989493000482028,0.4964003754967985,0.7628565366141611,0.7628565366141611,0.7628565366141611,0.7628533317685088,0.0002840958461513,0.0002840958461513,0.0065688265503999,0.0,0.0,4.833962936767744e-05,2
0.0003598462795296,0.3463990148264318,0.503820835225998,0.4989456918913519,0.4963847069032971,0.7736461007268602,0.7736461007268602,0.7736461007268602,0.7736430416507926,0.0002678736850232,0.0002678736850232,0.006552763082693,0.0,0.0,4.286634496025732e-05,2
0.0003754712795296,0.3437830344583216,0.5038290326418351,0.4989538726315848,0.4964202321585844,0.7788465124936162,0.7788465124936162,0.7788465124936162,0.7788435236885793,0.0002609579921998,0.0002609579921998,0.0065454880376295,0.0,0.0,4.113214416934241e-05,2
0.0003910962795296,0.3467337428984418,0.5038519646952784,0.4989767580354671,0.4965196131182683,0.7728596658896771,0.7728596658896771,0.7728596658896771,0.7728565961848287,0.000268771120059,0.000268771120059,0.0065531912672909,0.0,0.0,4.298009277009518e-05,2
0.0004067212795296,0.3551377460762149,0.5038887720626752,0.4990134905274269,0.4966791257194578,0.7559156763381878,0.7559156763381878,0.7559156763381878,0.7559123777109311,0.0002938721160678,0.0002938721160678,0.0065775360729009,0.0,0.0,5.1200708497567415e-05,2
0.0004223462795296,0.3686720828625385,0.5039380185641968,0.4990626368491859,0.4968925459696076,0.7286656369459515,0.7286656369459515,0.7286656369459515,0.7286619701587741,0.0003344446093407,0.0003344446093407,0.0066176709660944,0.0,0.0,6.462561757963892e-05,2
0.0004379712795296,0.3868166362848576,0.5039978331609002,0.4991223297679646,0.4971517653211674,0.6921567946551382,0.6921567946551382,0.6921567946551382,0.6921526346894595,0.0003941121366215,0.0003941121366215,0.0066761311724789,0.0,0.0,8.792563153969812e-05,2
0.0004535962795296,0.4088741213307352,0.5040658959786413,0.4991902541288261,0.4974467301032206,0.6477921099416125,0.6477921099416125,0.6477921099416125,0.6477873507494073,0.0004719636529722,0.0004719636529722,0.0067531357256843,0.0,0.0,0.0001215882921767,2
0.0004692212795296,0.4339968812198383,0.5041396124225273,0.4992638206149359,0.4977661960837101,0.5972765349375946,0.5972765349375946,0.5972765349375946,0.5972710936151953,0.0005735640517912,0.0005735640517912,0.0068529451751466,0.0,0.0,0.0001728832345393,2
0.0004840650295296,0.4598243797637833,0.5042128957331896,0.4993369548489241,0.4980837849887103,0.545357133897619,0.545357133897619,0.545357133897619,0.5453509916944331,0.0006931872494203,0.0006931872494203,0.0069710635978657,0.0,0.0,0.000240814617726,2
0.0004996900295296,0.4880735890881849,0.5042890598743175,0.4994129640530444,0.4984138585888589,0.4885785509700341,0.4885785509700341,0.4885785509700341,0.488571642652187,0.0008507562697154,0.0008507562697154,0.0071263805510372,0.0,0.0,0.0003418744080339,2
0.0005153150295296,0.5163444821254666,0.504361993439018,0.4994857492525419,0.4987299317949092,0.4317667455385897,0.4317667455385897,0.4317667455385897,0.4317590712450139,0.001051789220272,0.001051789220272,0.007324446987445,0.0,0.0,0.0004863982470109,2
0.0005309400295296,0.5435506243107051,0.5044303998928684,0.4995540165504705,0.499026385797559,0.3771084963763456,0.3771084963763456,0.3771084963763456,0.3771000860678675,0.001313531082245,0.001313531082245,0.0075823220086112,0.0,0.0,0.0006938253577167,2
0.0005465650295296,0.5686464988571017,0.5044892464115929,0.4996127433605843,0.4992814097760871,0.3266988198494054,0.3266988198494054,0.3266988198494054,0.3266897324075251,0.0016783677168984,0.0016783677168984,0.0079411602310378,0.0,0.0,0.0010086635564447,2
0.0005621900295296,0.5906676853797674,0.50453864950287,0.4996620459535558,0.4994955086414427,0.2824803306460214,0.2824803306460214,0.2824803306460214,0.2824706530127757,0.0022774625712302,0.0022774625712302,0.0085288216186952,0.0,0.0,0.00156411416584,2
0.0005641431545296,0.5931604768090809,0.5045430112798867,0.4996663988576217,0.499514411335304,0.2774736675338972,0.2774736675338972,0.2774736675338972,0.277463923682724,0.0023901159257452,0.0023901159257452,0.0086367580836321,0.0,0.0,0.0016718601681196,2
0.0005680494045296,0.5979557144379843,0.5045537839256191,0.499677149589085,0.4995610969002877,0.2678492585738261,0.2678492585738261,0.2678492585738261,0.2678393882895908,0.0026701178066384,0.0026701178066384,0.0089101738443223,0.0,0.0,0.001942477089343,2
