TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.643320084847418e-07,0.4894830697097919,0.5042088334754151,0.499332900854803,0.4980661803255648,0.4907273117873431,0.4907273117873431,0.4907273117873431,0.4907212125474126,0.0584629176607126,0.0584629176607126,0.3553941907905497,0.0,0.0,0.0580002574539881,2
5.05940835195897e-07,0.4895588101406578,0.5042088170706456,0.4993328844834049,0.4980661092319862,0.4907272906566038,0.4907272906566038,0.4907272906566038,0.4907210903811275,0.0510003143826083,0.0510003143826083,0.3082809766276911,0.0,0.0,0.0505319445869008,2
5.891584886182075e-07,0.4897102902263139,0.5042088068649694,0.4993328742984896,0.4980660650035053,0.4907272900380902,0.4907272900380902,0.4907272900380902,0.490720913677974,0.0379944612964837,0.0379944612964837,0.2319654933155467,0.0,0.0,0.0375161408437162,2
7.555937954628285e-07,0.4900132467135293,0.5042088201469632,0.4993328875534644,0.4980661225638667,0.49072729841327,0.49072729841327,0.49072729841327,0.4907206993869419,0.0215480202381241,0.0215480202381241,0.1308272448406362,0.0,0.0,0.0210571167756181,2
9.454726103683012e-07,0.4903588691919813,0.5042088101673969,0.4993328775941992,0.4980660793152816,0.4907272910943158,0.4907272910943158,0.4907272910943158,0.4907205495173612,0.0110190422019858,0.0110190422019858,0.0693014210803339,0.0,0.0,0.0105200831096508,2
1.110059938e-06,0.4906584475743484,0.504208817593806,0.499332885005501,0.4980661114992135,0.4907272987055482,0.4907272987055482,0.4907272987055482,0.4907204991641837,0.0067377035418173,0.0067377035418173,0.0415809513257994,0.0,0.0,0.006235468844944,2
1.2678344589e-06,0.490945617331896,0.5042088136511041,0.4993328810708197,0.498066094412672,0.4907272941463368,0.4907272941463368,0.4907272941463368,0.4907204569843602,0.0039589979362303,0.0039589979362303,0.0267225567590836,0.0,0.0,0.0034546372731635,2
1.4247747909e-06,0.4912312597611653,0.5042088149934848,0.4993328824104695,0.4980661002301656,0.490727297856888,0.490727297856888,0.490727297856888,0.490720446027498,0.0028756389110794,0.0028756389110794,0.018310173603044,0.0,0.0,0.0023704493838652,2
1.5901836333e-06,0.4915323045346974,0.5042088155043546,0.4993328829203001,0.4980661024441293,0.490727297262641,0.490727297262641,0.490727297262641,0.4907204299955782,0.0017353917511765,0.0017353917511765,0.0133120088445705,0.0,0.0,0.0012293298309418,2
1.8208142007e-06,0.4919520319561191,0.5042088140918868,0.4993328815107056,0.4980660963228973,0.490727298559675,0.490727298559675,0.490727298559675,0.4907204275492802,0.0014589028155973,0.0014589028155973,0.0097749651743945,0.0,0.0,0.0009526293575599,2
2.1227896208e-06,0.49250155812099,0.5042088157865793,0.4993328832019507,0.49806610366721,0.4907273006520513,0.4907273006520513,0.4907273006520513,0.4907204213771345,0.0008484717568578,0.0008484717568578,0.0079614443996218,0.0,0.0,0.0003417312658188,2
2.462740961e-06,0.493120124800701,0.5042088148341002,0.4993328822514092,0.4980660995394381,0.4907273023956732,0.4907273023956732,0.4907273023956732,0.4907204232403111,0.0008573004900459,0.0008573004900459,0.0071972942850285,0.0,0.0,0.000350566755527,2
2.8199690088e-06,0.4937700393841001,0.5042088147672158,0.4993328821846609,0.4980660992495807,0.4907273052080487,0.4907273052080487,0.4907273052080487,0.4907204257380922,0.0008340613080783,0.0008340613080783,0.0070569318837653,0.0,0.0,0.0003273097962839,2
3.5344251043e-06,0.4950695451894459,0.5042088147265198,0.4993328821440476,0.4980660990732155,0.4907273115798386,0.4907273115798386,0.4907273115798386,0.4907204322784476,0.0008465054135001,0.0008465054135001,0.0071308155145958,0.0,0.0,0.0003397634289293,2
4.7181660651e-06,0.4972214296322064,0.5042088144897012,0.4993328819077108,0.4980660980469116,0.4907273252310141,0.4907273252310141,0.4907273252310141,0.4907204459088299,0.0008449559543663,0.0008449559543663,0.0071211850050518,0.0,0.0,0.0003382127979342,2
7.0856479867e-06,0.5015190248795397,0.504208814196296,0.4993328816149026,0.4980660967753776,0.4907273636501987,0.4907273636501987,0.4907273636501987,0.4907204843368586,0.0008455707891274,0.0008455707891274,0.0071251814888072,0.0,0.0,0.0003388281414182,2
1.182061183e-05,0.5100762209823191,0.5042088132567574,0.499332880677275,0.4980660927036857,0.4907274858492355,0.4907274858492355,0.4907274858492355,0.4907206065321274,0.0008451703737872,0.0008451703737872,0.007122479898475,0.0,0.0,0.0003384275416028,2
2.12905395165e-05,0.5269329601576309,0.5042088111617071,0.4993328785864867,0.4980660836243373,0.4907279094002954,0.4907279094002954,0.4907279094002954,0.4907210300932779,0.0008454923667008,0.0008454923667008,0.0071247171297254,0.0,0.0,0.0003387502033112,2
3.69155395165e-05,0.5534519764468495,0.5042088059472984,0.4993328733826854,0.4980660610265817,0.4907291488627009,0.4907291488627009,0.4907291488627009,0.4907222695684972,0.0008452001163546,0.0008452001163546,0.0071226849272888,0.0,0.0,0.0003384589655812,2
5.25405395165e-05,0.5774802216873767,0.5042087987949114,0.4993328662448481,0.498066030030182,0.4907311123538567,0.4907311123538567,0.4907311123538567,0.4907242330897216,0.0008454587339557,0.0008454587339557,0.0071245638603457,0.0,0.0,0.0003387197393937,2
6.81655395165e-05,0.5980943038898147,0.5042087918290213,0.4993328592931285,0.4980659998420074,0.4907335420579348,0.4907335420579348,0.4907335420579348,0.4907266628232911,0.0008452087804726,0.0008452087804726,0.0071228051078409,0.0,0.0,0.0003384720180102,2
8.37905395165e-05,0.6145020354356332,0.5042087815045598,0.4993328489896695,0.4980659550987445,0.4907365250001114,0.4907365250001114,0.4907365250001114,0.4907296458087092,0.0008454215585714,0.0008454215585714,0.0071244234711677,0.0,0.0,0.0003386879340283,2
9.94155395165e-05,0.626072876403089,0.5042087739836271,0.4993328414840363,0.4980659225051735,0.4907397681074363,0.4907397681074363,0.4907397681074363,0.4907328889570347,0.0008452087837129,0.0008452087837129,0.007122901462678,0.0,0.0,0.0003384782309858,2
0.0001150405395165,0.632362165862805,0.5042087618479068,0.499332829373003,0.4980658699124332,0.4907433232375399,0.4907433232375399,0.4907433232375399,0.4907364441375992,0.0008453829353712,0.0008453829353712,0.0071242957873605,0.0,0.0,0.0003386560616992,2
0.0001306655395165,0.6331282099479185,0.5042087552025541,0.4993328227411687,0.4980658411133762,0.4907468792265922,0.4907468792265922,0.4907468792265922,0.490740000172336,0.0008452034547351,0.0008452034547351,0.0071229793614237,0.0,0.0,0.0003384799904142,2
0.0001462905395165,0.628341570013841,0.5042087427432655,0.4993328103072253,0.4980657871183833,0.4907504720213463,0.4907504720213463,0.4907504720213463,0.4907435930176281,0.0008453456574982,0.0008453456574982,0.0071241816344052,0.0,0.0,0.0003386258853544,2
0.0001619155395165,0.6181861939488604,0.5042087384188798,0.4993328059916366,0.4980657683777325,0.4907537928865358,0.4907537928865358,0.4907537928865358,0.4907469139257311,0.0008451964733957,0.0008451964733957,0.0071230442402203,0.0,0.0,0.0003384798992748,2
0.0001775405395165,0.6030523471599537,0.5042087270257211,0.4993327946216544,0.4980657190030415,0.4907568829396487,0.4907568829396487,0.4907568829396487,0.4907500040222283,0.0008453127347688,0.0008453127347688,0.0071240823202378,0.0,0.0,0.0003385993315536,2
0.0001931655395165,0.5835216148920592,0.5042087262607853,0.4993327938582747,0.4980657156880288,0.4907594566193519,0.4907594566193519,0.4907594566193519,0.4907525777351118,0.0008451913789606,0.0008451913789606,0.0071231011544997,0.0,0.0,0.000338480449832,2
0.0002087905395165,0.5603445522332715,0.5042087170155114,0.499332784631808,0.4980656756216564,0.4907615799143258,0.4907615799143258,0.4907615799143258,0.490754701060108,0.0008452868778709,0.0008452868778709,0.0071239990888184,0.0,0.0,0.0003385781395381,2
0.0002244155395165,0.5344118407037212,0.5042087206514412,0.4993327882603414,0.498065691378736,0.490763008246772,0.490763008246772,0.490763008246772,0.4907561294105834,0.0008451910849211,0.0008451910849211,0.0071231543321829,0.0,0.0,0.0003384836978873,2
0.0002400405395165,0.5067200598642566,0.5042087141647926,0.4993327817868883,0.4980656632674569,0.4907638478000644,0.4907638478000644,0.4907638478000644,0.4907569689763044,0.0008452700361086,0.0008452700361086,0.0071239326310216,0.0,0.0,0.0003385635468328,2
0.0002556655395165,0.478333389322809,0.5042087225162253,0.4993327901213319,0.4980656994601768,0.4907639071389985,0.4907639071389985,0.4907639071389985,0.4907570283150592,0.0008451974818597,0.0008451974818597,0.0071232068088681,0.0,0.0,0.0003384909962567,2
0.0002712905395165,0.4503427129088578,0.5042087188365579,0.4993327864491501,0.498065683513551,0.4907633412587541,0.4907633412587541,0.4907633412587541,0.4907564624280459,0.0008452630578951,0.0008452630578951,0.0071238827207357,0.0,0.0,0.0003385560580665,2
0.0002869155395165,0.4238236966196391,0.5042087316418415,0.4993327992283845,0.4980657390079872,0.490762016520687,0.490762016520687,0.490762016520687,0.4907551376713522,0.000845211189709,0.000845211189709,0.0071232602064536,0.0,0.0,0.0003385028289301,2
0.0003025405395165,0.3997954513791118,0.504208730249374,0.4993327978387495,0.4980657329734312,0.4907601373340862,0.4907601373340862,0.4907601373340862,0.4907532584600605,0.0008452655246315,0.0008452655246315,0.0071238480258555,0.0,0.0,0.000338555331162,2
0.0003173842895165,0.3801181483498083,0.5042087412381273,0.499332808805149,0.4980657805955446,0.4907579049021595,0.4907579049021595,0.4907579049021595,0.4907510259977445,0.0008452520010189,0.0008452520010189,0.0071235872852196,0.0,0.0,0.0003385395706211,2
0.0003330092895165,0.3634836708842294,0.5042087512648358,0.4993328188114606,0.4980658240484308,0.490754903015664,0.490754903015664,0.490754903015664,0.4907480240707157,0.0008452582175136,0.0008452582175136,0.007123578300328,0.0,0.0,0.0003385427978524,2
0.0003486342895165,0.3516587978172775,0.5042087601010186,0.4993328276296684,0.4980658623419192,0.4907515471042761,0.4907515471042761,0.4907515471042761,0.4907446681140824,0.0008452701745313,0.0008452701745313,0.0071235984679892,0.0,0.0,0.0003385514169016,2
0.0003642592895165,0.3450979523894503,0.5042087695257296,0.4993328370352072,0.4980659031859211,0.4907481260039388,0.4907481260039388,0.4907481260039388,0.4907412469675769,0.000845279138054,0.000845279138054,0.0071235995795809,0.0,0.0,0.0003385569751475,2
0.0003798842895165,0.3440532642111746,0.5042087802589543,0.4993328477465978,0.4980659497006465,0.4907444465152085,0.4907444465152085,0.4907444465152085,0.4907375674292332,0.0008452918585881,0.0008452918585881,0.0071236193454966,0.0,0.0,0.000338566035568,2
0.0003955092895165,0.3485648800632739,0.5042087873232117,0.4993328547964848,0.4980659803151175,0.4907409712328776,0.4907409712328776,0.4907409712328776,0.4907340921000062,0.0008453012068842,0.0008453012068842,0.0071236219369891,0.0,0.0,0.0003385719248418,2
0.0004111342895165,0.3584594210786951,0.5042087984761597,0.4993328659267449,0.4980660286488039,0.490737515982709,0.490737515982709,0.490737515982709,0.4907306368032463,0.0008453130416254,0.0008453130416254,0.0071236398302576,0.0,0.0,0.0003385803224425,2
0.0004267592895165,0.3733566455951382,0.504208801814637,0.4993328692584308,0.4980660431168089,0.4907345278183281,0.4907345278183281,0.4907345278183281,0.4907276485985427,0.0008453210831796,0.0008453210831796,0.0071236420786158,0.0,0.0,0.0003385853898158,2
0.0004423842895165,0.392684061628896,0.5042088121116521,0.4993328795344993,0.4980660877411274,0.4907318107503433,0.4907318107503433,0.4907318107503433,0.4907249314939215,0.0008453304813618,0.0008453304813618,0.0071236567019471,0.0,0.0,0.000338592085241,2
0.0004580092895165,0.4156989274207311,0.5042088106621128,0.4993328780879085,0.4980660814592381,0.4907297765792984,0.4907297765792984,0.4907297765792984,0.4907228972954245,0.0008453357566675,0.0008453357566675,0.0071236570321543,0.0,0.0,0.0003385953357426,2
0.0004736342895165,0.4415167945851485,0.5042088192205391,0.499332886628925,0.4980661185490098,0.4907281995200965,0.4907281995200965,0.4907281995200965,0.490721320214962,0.0008453415075374,0.0008453415075374,0.0071236673040058,0.0,0.0,0.0003385995180863,2
0.0004884780395165,0.4677372594417182,0.5042088170016968,0.4993328844145964,0.4980661089331821,0.4907272789857158,0.4907272789857158,0.4907272789857158,0.4907203996681585,0.0008453439240259,0.0008453439240259,0.0071236676293801,0.0,0.0,0.0003386010183017,2
0.0005041030395165,0.4961034179082582,0.5042088143865097,0.4993328818047292,0.4980660975997089,0.4907271852290803,0.4907271852290803,0.4907271852290803,0.4907203059102582,0.0008453441935814,0.0008453441935814,0.007123667803829,0.0,0.0,0.0003386011945525,2
0.0005197280395165,0.5241826782693026,0.504208811028781,0.499332878453831,0.4980660830482737,0.4907278672297737,0.4907278672297737,0.4907278672297737,0.4907209879201512,0.0008453421208432,0.0008453421208432,0.00712366585961,0.0,0.0,0.0003385998004418,2
0.0005353530395165,0.5508959702962068,0.504208807631362,0.4993328750633232,0.4980660683248312,0.4907289417949004,0.4907289417949004,0.4907289417949004,0.4907220624997727,0.0008453388092802,0.0008453388092802,0.0071236625204806,0.0,0.0,0.0003385975580942,2
0.0005509780395165,0.5752167171573647,0.504208797898692,0.4993328653504518,0.4980660261462235,0.4907309426200217,0.4907309426200217,0.4907309426200217,0.4907240633518835,0.0008453326948335,0.0008453326948335,0.0071236566141737,0.0,0.0,0.0003385934345511,2
0.0005666030395165,0.5962102861901328,0.5042087948229792,0.4993328622809959,0.4980660128169645,0.4907332240162376,0.4907332240162376,0.4907332240162376,0.490726344778873,0.0008453256696688,0.0008453256696688,0.0071236495580651,0.0,0.0,0.0003385886794289,2
0.0005822280395165,0.6130699063099115,0.5042087797455479,0.4993328472342358,0.4980659474756899,0.4907362609340642,0.4907362609340642,0.4907362609340642,0.490729381737665,0.0008453163795206,0.0008453163795206,0.0071236405354156,0.0,0.0,0.0003385824111318,2
0.0005978530395165,0.6251476717704818,0.5042087781480238,0.4993328456399614,0.4980659405524772,0.4907393802009498,0.4907393802009498,0.4907393802009498,0.4907325010466262,0.0008453067741194,0.0008453067741194,0.0071236308858377,0.0,0.0,0.0003385759094739,2
0.0006126967895165,0.6317673453977622,0.5042087644509254,0.4993328319707265,0.4980658811931717,0.4907427108107214,0.4907427108107214,0.4907427108107214,0.4907358317013248,0.0008452965680798,0.0008452965680798,0.0071236208840382,0.0,0.0,0.0003385690175073,2
0.0006283217895165,0.6333689928481061,0.5042087548578874,0.4993328223972031,0.4980658396196888,0.4907463587240108,0.4907463587240108,0.4907463587240108,0.4907394796638209,0.0008452853704831,0.0008452853704831,0.007123609812671,0.0,0.0,0.0003385614496967,2
0.0006439467895165,0.6294087031274376,0.5042087460313769,0.4993328135886479,0.4980658013681172,0.4907499287456968,0.4907499287456968,0.4907499287456968,0.4907430497336631,0.0008452744084133,0.0008452744084133,0.0071235989553899,0.0,0.0,0.0003385540399056,2
0.0006595717895165,0.6200386679487656,0.5042087373882855,0.4993328049631387,0.4980657639114314,0.4907533246283369,0.4907533246283369,0.4907533246283369,0.4907464456621104,0.0008452639831741,0.0008452639831741,0.0071235886397436,0.0,0.0,0.0003385469936734,2
0.0006751967895165,0.6056189725092304,0.5042087304066726,0.4993327979957282,0.4980657336551184,0.4907564316645908,0.4907564316645908,0.4907564316645908,0.4907495527402751,0.0008452544407555,0.0008452544407555,0.0071235791772232,0.0,0.0,0.0003385405428477,2
0.0006908217895165,0.5867037576179147,0.5042087243720196,0.4993327919733512,0.4980657075026582,0.4907591148179343,0.4907591148179343,0.4907591148179343,0.4907522359298117,0.0008452462009573,0.0008452462009573,0.0071235710098515,0.0,0.0,0.0003385349728668,2
0.0007064467895165,0.5640199243753172,0.504208720336808,0.4993327879463482,0.4980656900152054,0.4907612864519098,0.4907612864519098,0.4907612864519098,0.4907544075930803,0.0008452395286609,0.0008452395286609,0.0071235643790467,0.0,0.0,0.0003385304614084,2
0.0007220717895165,0.5384391997717113,0.5042087177969331,0.4993327854116401,0.4980656790081146,0.4907628477950425,0.4907628477950425,0.4907628477950425,0.4907559689572739,0.0008452347306204,0.0008452347306204,0.0071235596063922,0.0,0.0,0.0003385272169484,2
0.0007376967895165,0.5109446367077771,0.5042087173486252,0.4993327849642441,0.4980656770652758,0.4907637540041915,0.4907637540041915,0.4907637540041915,0.4907568751786468,0.0008452319420675,0.0008452319420675,0.0071235568136477,0.0,0.0,0.0003385253300962,2
0.0007533217895165,0.4825928358229331,0.5042087186701942,0.4993327862831248,0.4980656827925784,0.4907639552538216,0.4907639552538216,0.4907639552538216,0.4907570764309915,0.0008452313180529,0.0008452313180529,0.0071235561649018,0.0,0.0,0.0003385249063265,2
0.0007689467895165,0.4544733409253112,0.5042087218909096,0.4993327894972885,0.4980656967502375,0.4907634586528998,0.4907634586528998,0.4907634586528998,0.4907565798233709,0.0008452328357893,0.0008452328357893,0.0071235576327753,0.0,0.0,0.0003385259299245,2
0.0007845717895165,0.4276667684342319,0.5042087268649625,0.4993327944612228,0.4980657183063601,0.4907622685997651,0.4907622685997651,0.4907622685997651,0.4907553897541835,0.0008452364826318,0.0008452364826318,0.0071235612090113,0.0,0.0,0.0003385283926227,2
0.0008001967895165,0.4032032798972291,0.5042087332660672,0.4993328008493061,0.4980657460469166,0.4907604453565559,0.4907604453565559,0.4907604453565559,0.4907535664863804,0.0008452420738395,0.0008452420738395,0.0071235667119335,0.0,0.0,0.0003385321696431,2
0.0008158217895165,0.382022993459497,0.5042087411396996,0.4993328087069215,0.4980657801689867,0.4907580446166829,0.4907580446166829,0.4907580446166829,0.4907511657141236,0.0008452494382134,0.0008452494382134,0.0071235739707876,0.0,0.0,0.0003385371452031,2
0.0008314467895165,0.3649398556507958,0.5042087497363241,0.4993328172860583,0.4980658174242984,0.4907551728562084,0.4907551728562084,0.4907551728562084,0.4907482939149118,0.0008452582501179,0.0008452582501179,0.0071235826693236,0.0,0.0,0.0003385430996149,2
0.0008470717895165,0.3526103618767806,0.5042087593271819,0.4993328268574059,0.4980658589883324,0.4907519263736955,0.4907519263736955,0.4907519263736955,0.4907450473886071,0.0008452682127221,0.0008452682127221,0.0071235925075494,0.0,0.0,0.0003385498318669,2
0.0008626967895165,0.3455083276687266,0.5042087687882897,0.4993328362992674,0.4980658999900678,0.4907484438362702,0.4907484438362702,0.4907484438362702,0.4907415648042055,0.0008452789023201,0.0008452789023201,0.0071236030760595,0.0,0.0,0.0003385570562327,2
0.0008783217895165,0.3439066802183827,0.5042087786644419,0.4993328461553291,0.4980659427904856,0.4907448453237895,0.4907448453237895,0.4907448453237895,0.4907379662431844,0.0008452899481851,0.0008452899481851,0.007123613997426,0.0,0.0,0.0003385645214668,2
0.0008939467895165,0.3478669699390513,0.5042087875155958,0.4993328549884775,0.498065981148855,0.4907412827230916,0.4907412827230916,0.4907412827230916,0.4907344035944305,0.0008453008865973,0.0008453008865973,0.0071236248257441,0.0,0.0,0.0003385719149837,2
0.0009095717895165,0.3572370051177234,0.5042087962134044,0.4993328636685926,0.4980660188426693,0.4907378794985428,0.4907378794985428,0.4907378794985428,0.4907310003239756,0.000845311335649,0.000845311335649,0.0071236351687778,0.0,0.0,0.0003385789777242,2
0.0009251967895165,0.3716567005572587,0.5042088030613648,0.4993328705026225,0.498066048519771,0.4907347797253356,0.4907347797253356,0.4907347797253356,0.4907279005089554,0.0008453208560459,0.0008453208560459,0.00712364460726,0.0,0.0,0.0003385854137553,2
0.0009408217895165,0.3905719154485741,0.5042088093081806,0.4993328767367307,0.4980660755916837,0.4907320893875895,0.4907320893875895,0.4907320893875895,0.4907252101349194,0.0008453291188756,0.0008453291188756,0.0071236527982079,0.0,0.0,0.0003385909996195,2
0.0009564467895165,0.4132557486911715,0.5042088130531436,0.4993328804740755,0.4980660918212818,0.4907299248595914,0.4907299248595914,0.4907299248595914,0.490723045577724,0.0008453357702604,0.0008453357702604,0.0071236594088748,0.0,0.0,0.0003385954972377,2
0.0009720717895165,0.438836473294778,0.5042088159609288,0.4993328833759455,0.4980661044227914,0.4907283564886867,0.4907283564886867,0.4907283564886867,0.4907214771856636,0.0008453405901673,0.0008453405901673,0.0071236642013846,0.0,0.0,0.0003385987565716,2
0.0009876967895165,0.4663310363587121,0.5042088159640885,0.4993328833790988,0.498066104436484,0.4907274572293251,0.4907274572293251,0.4907274572293251,0.4907205779141719,0.0008453433583646,0.0008453433583646,0.007123666976906,0.0,0.0,0.0003386006299843,2
0.0010033217895165,0.4946828372435559,0.504208815164482,0.499332882581119,0.4980661009712186,0.4907272491076706,0.4907272491076706,0.4907272491076706,0.4907203697897102,0.0008453440027852,0.0008453440027852,0.007123667641898,0.0,0.0,0.0003386010673216,2
0.0010189467895165,0.5228023321411781,0.5042088113454123,0.4993328787698181,0.4980660844204627,0.4907277525030752,0.4907277525030752,0.4907277525030752,0.4907208731919051,0.0008453424649373,0.0008453424649373,0.0071236661590282,0.0,0.0,0.0003386000303732,2
0.0010345717895165,0.549608904632257,0.5042088070456832,0.4993328744788358,0.4980660657866669,0.4907289358390462,0.4907289358390462,0.4907289358390462,0.4907220565438382,0.0008453388370571,0.0008453388370571,0.0071236625957928,0.0,0.0,0.0003385975799523,2
0.0010501967895165,0.5740723931692602,0.5042087998947079,0.4993328673424074,0.4980660347963859,0.4907307657223245,0.4907307657223245,0.4907307657223245,0.4907238864518,0.0008453332260472,0.0008453332260472,0.007123657079838,0.0,0.0,0.0003385937897369,2
0.0010658217895165,0.5952526796069921,0.5042087928460713,0.4993328603081096,0.4980660042496114,0.4907331598989989,0.4907331598989989,0.4907331598989989,0.4907262806607695,0.0008453258795553,0.0008453258795553,0.0071236498313976,0.0,0.0,0.0003385888255267,2
0.0010814467895165,0.6123358174156929,0.5042087833497468,0.4993328508311029,0.4980659630952573,0.4907360381460262,0.4907360381460262,0.4907360381460262,0.4907291589466218,0.0008453170485219,0.0008453170485219,0.0071236411218712,0.0,0.0,0.0003385828584409,2
0.0010970717895165,0.6246653111897082,0.504208774732872,0.4993328422317569,0.4980659257521864,0.4907392782184057,0.4907392782184057,0.4907392782184057,0.4907323990627067,0.0008453071032537,0.0008453071032537,0.0071236312922608,0.0,0.0,0.0003385761371449,2
0.0011126967895165,0.6317673453977622,0.5042087642239186,0.4993328317441813,0.4980658802093884,0.4907427670897712,0.4907427670897712,0.4907427670897712,0.4907358879811337,0.0008452963956142,0.0008452963956142,0.0071236207149711,0.0,0.0,0.0003385689010412,2
0.0011283217895165,0.6333689928481061,0.5042087554690546,0.499332823007127,0.4980658422683128,0.4907463593442777,0.4907463593442777,0.4907463593442777,0.4907394802840962,0.0008452853669653,0.0008452853669653,0.0071236098010692,0.0,0.0,0.0003385614467947,2
0.0011439467895165,0.6294087031274374,0.5042087454235896,0.499332812982097,0.4980657987341406,0.490749928127212,0.490749928127212,0.490749928127212,0.4907430491151699,0.0008452744117894,0.0008452744117894,0.0071235989661651,0.0,0.0,0.0003385540426675,2
0.0011595717895165,0.620038667948765,0.5042087379926967,0.4993328055663205,0.498065766530777,0.4907533252450339,0.4907533252450339,0.4907533252450339,0.4907464462788156,0.0008452639799301,0.0008452639799301,0.0071235886297367,0.0,0.0,0.0003385469910418,2
0.0011751967895165,0.6056189725092299,0.5042087298056347,0.499332797395913,0.4980657310503922,0.4907564310496879,0.4907564310496879,0.4907564310496879,0.490749552125364,0.0008452544438764,0.0008452544438764,0.0071235791865162,0.0,0.0,0.0003385405453577,2
0.0011908217895165,0.5867037576179139,0.5042087249696876,0.4993327925698034,0.4980657100927805,0.4907591154310372,0.4907591154310372,0.4907591154310372,0.4907522365429229,0.000845246197951,0.000845246197951,0.0071235710012218,0.0,0.0,0.0003385349704697,2
