TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00030589,0.3950597878233716,0.5041876576837271,0.4993117681399979,0.4979744105019317,0.5029756890319439,0.5029756890319439,0.5029756890319439,0.5029759421643456,0.5154169908355687,0.5154169908355687,0.5160262569369125,0.0,0.0,0.5153161581906984,2
0.000321515,0.3752857798239392,0.5041842624254079,0.4993083797884876,0.4979596964236235,0.5062938094096955,0.5062938094096955,0.5062938094096955,0.5062941971237822,0.52204128850476,0.52204128850476,0.5225998760528672,0.0,0.0,0.5219488334726285,2
0.00033714,0.3598678277952796,0.5041818361378041,0.4993059584365627,0.4979491815872121,0.5088809913079643,0.5088809913079643,0.5088809913079643,0.5088814839469037,0.5272055831287229,0.5272055831287229,0.5277317579673775,0.0,0.0,0.5271196596518304,2
0.000352765,0.3493984349873671,0.5041807706194755,0.4993048950857663,0.4979445639355777,0.5106380746640655,0.5106380746640655,0.5106380746640655,0.5106386385398798,0.5307112281374038,0.5307112281374038,0.5312264064607434,0.0,0.0,0.5306297392752937,2
0.00036839,0.3442799342945069,0.5041808058546479,0.4993049302492614,0.4979447166347355,0.5114972697306348,0.5114972697306348,0.5114972697306348,0.5114978684166697,0.5324236893992895,0.5324236893992895,0.5329479075852382,0.0,0.0,0.5323443676686395,2
0.000384015,0.3447090268278368,0.5041822438431478,0.4993063653125312,0.4979509484655433,0.5114258262491452,0.5114258262491452,0.5114258262491452,0.5114264219821192,0.5322769720371513,0.5322769720371513,0.5328316252326671,0.0,0.0,0.5321974667981613,2
0.00039964,0.3506692228019394,0.5041847235936415,0.4993088400185891,0.4979616949948262,0.5104262195195275,0.5104262195195275,0.5104262195195275,0.5104267746485042,0.5302769002300322,0.5302769002300322,0.5308805983256695,0.0,0.0,0.5301948677677759,2
0.000415265,0.361931475228046,0.5041884579028754,0.4993125667312993,0.4979778784228097,0.5085371361819301,0.5085371361819301,0.5085371361819301,0.5085376146175314,0.5265001498300369,0.5265001498300369,0.5271711484773471,0.0,0.0,0.5264133436787568,2
0.00043089,0.3780629820613653,0.5041929928237602,0.4993170924270152,0.4979975314726657,0.5058308982539832,0.5058308982539832,0.5058308982539832,0.5058312668529136,0.5210920447614548,0.5210920447614548,0.5218445628323828,0.0,0.0,0.5209984017738689,2
0.000446515,0.3984438185409463,0.5041984668546872,0.4993225553223874,0.4980212543568032,0.5024117813928968,0.5024117813928968,0.5024117813928968,0.5024120112340554,0.5142602302809394,0.5142602302809394,0.515106729035617,0.0,0.0,0.5141579501795566,2
0.00046214,0.422290760550583,0.5042043545400079,0.4993284310306762,0.4980467699007529,0.4984109018347296,0.4984109018347296,0.4984109018347296,0.4984109693281318,0.506267433918921,0.506267433918921,0.5072154587222103,0.0,0.0,0.5061550482093411,2
0.000477765,0.4486873834823646,0.504210747015592,0.4993348105023582,0.4980744730613042,0.4939822916750842,0.4939822916750842,0.4939822916750842,0.4939821794709804,0.4974206301451328,0.4974206301451328,0.4984750623687227,0.0,0.0,0.4972970588246413,2
0.00049339,0.4766192799204192,0.5042170789355057,0.4993411295415551,0.4981019137909022,0.4892958573499555,0.4892958573499555,0.4892958573499555,0.4892955550029325,0.4880599802513131,0.4880599802513131,0.4892204372335562,0.0,0.0,0.487924573032439,2
0.000509015,0.5050130427490207,0.5042234289305075,0.4993474666190711,0.4981294328527621,0.4845319804764673,0.4845319804764673,0.4845319804764673,0.484531484849572,0.4785450258587053,0.4785450258587053,0.4798081662775658,0.0,0.0,0.478397587445052,2
0.00052464,0.5327775155860713,0.5042292287489045,0.4993532546391796,0.4981545676065995,0.4798734475910415,0.4798734475910415,0.4798734475910415,0.4798727629735462,0.4692416034549353,0.4692416034549353,0.4705990796832291,0.0,0.0,0.4690824007555214,2
0.000540265,0.5588457253109392,0.5042345819798574,0.4993585969803151,0.498177766978205,0.4754995720604955,0.4754995720604955,0.4754995720604955,0.4754987100059246,0.4605070570388452,0.4605070570388452,0.4619479041026814,0.0,0.0,0.4603368092067185,2
0.00055589,0.5822158852431175,0.5042389541948546,0.4993629603011281,0.4981967149072881,0.4715781489269769,0.4715781489269769,0.4715781489269769,0.4715771278061736,0.4526772307285322,0.4526772307285322,0.4541863210846161,0.0,0.0,0.4524970812232645,2
0.000571515,0.6019898932425498,0.5042425082989067,0.4993665071752391,0.4982121173775637,0.4682601687795798,0.4682601687795798,0.4682601687795798,0.4682590130777412,0.4460528409024428,0.4460528409024428,0.447613336757141,0.0,0.0,0.4458643138537342,2
0.00058714,0.6174078452712094,0.5042447745770517,0.4993687688432047,0.498221938778753,0.4656728452810613,0.4656728452810613,0.4656728452810613,0.4656715846536901,0.4408886375789736,0.4408886375789736,0.4424808570253145,0.0,0.0,0.440693578903682,2
0.000602765,0.6278772380791217,0.5042460012622846,0.4993699930330514,0.4982272548816464,0.4639159042069974,0.4639159042069974,0.4639159042069974,0.4639145723434341,0.437382900812028,0.437382900812028,0.4389867703179529,0.0,0.0,0.4371834075936454,2
0.00061839,0.632995738771982,0.504245803710821,0.4993697958834571,0.4982263987501145,0.4630565655011833,0.4630565655011833,0.4630565655011833,0.4630551988266856,0.435670530360073,0.435670530360073,0.4372647399440738,0.0,0.0,0.4354688699364621,2
0.000634015,0.6325666462386519,0.5042445291817631,0.4993685239471118,0.4982208753057695,0.4631281532910454,0.4631281532910454,0.4631281532910454,0.4631267895703268,0.4358171565405111,0.4358171565405111,0.4373815196795537,0.0,0.0,0.4356156796993787,2
0.00064964,0.6266064502645493,0.5042418848366907,0.499365884981302,0.4982094154706669,0.4641276143677476,0.4641276143677476,0.4641276143677476,0.4641262912502759,0.4378173185006698,0.4378173185006698,0.4393320778288326,0.0,0.0,0.4376183688065312,2
0.000665265,0.6153441978384426,0.5042383162509793,0.4993623236549909,0.4981939502410224,0.4660168440149176,0.4660168440149176,0.4660168440149176,0.4660155975915763,0.4415939784512114,0.4415939784512114,0.4430419682421842,0.0,0.0,0.4413998025228619,2
0.00068089,0.5992126910051232,0.5042336144855983,0.4993576314541826,0.4981735741348476,0.4687229343012267,0.4687229343012267,0.4687229343012267,0.4687217977137684,0.4470021728700953,0.4470021728700953,0.4483681384969162,0.0,0.0,0.4468148336991525,2
0.000696515,0.5788318545255423,0.504228308413992,0.4993523361764596,0.4981505791383598,0.4721421994480579,0.4721421994480579,0.4721421994480579,0.472141201619165,0.4538338977696427,0.4538338977696427,0.4551063627316413,0.0,0.0,0.4536551957918147,2
0.00071214,0.5549849125159056,0.5042222516624529,0.4993462917458757,0.4981243309097825,0.4761429294009034,0.4761429294009034,0.4761429294009034,0.4761420939189396,0.4618267825521467,0.4618267825521467,0.4629972647386319,0.0,0.0,0.4616581861009902,2
0.000727765,0.5285882895841238,0.5042160293538798,0.499340082095042,0.4980973652043787,0.4805716897976823,0.4805716897976823,0.4805716897976823,0.4805710340140579,0.4706734977322989,0.4706734977322989,0.4717380073046702,0.0,0.0,0.4705160869741443,2
0.00074339,0.500656393146069,0.5042095261740454,0.4993335921443101,0.4980691822832752,0.485257972578568,0.485257972578568,0.485257972578568,0.4852575069369952,0.4800342350059191,0.4800342350059191,0.4809923056745961,0.0,0.0,0.4798886600617661,2
0.000759015,0.4722626303174678,0.5042033485258116,0.4993274270629657,0.4980424101230065,0.4900220016158698,0.4900220016158698,0.4900220016158698,0.4900217292550436,0.4895491018959548,0.4895491018959548,0.4904048838235302,0.0,0.0,0.4894155582313886,2
0.00077464,0.4444981574804171,0.5041973752816388,0.4993214659698728,0.4980165237914664,0.4946803810426536,0.4946803810426536,0.4946803810426536,0.4946802976715186,0.498852610541664,0.498852610541664,0.4996136803042278,0.0,0.0,0.4987308310758233,2
0.000790265,0.4184299477555494,0.504192196549451,0.4993162977725282,0.4979940806475924,0.4990544106390592,0.4990544106390592,0.4990544106390592,0.4990545047059158,0.5075870706363003,0.5075870706363003,0.5082651286497426,0.0,0.0,0.507476336390744,2
0.00080589,0.395059787823371,0.5041876487704955,0.4993117592448982,0.4979743718745357,0.5029756784240169,0.5029756784240169,0.5029756784240169,0.502975931556155,0.5154169819666982,0.5154169819666982,0.5160264538933269,0.0,0.0,0.5153161493044325,2
0.000821515,0.3752857798239387,0.504184271289619,0.4993083886346667,0.4979597348385787,0.5062938145150252,0.5062938145150252,0.5062938145150252,0.506294202229157,0.5220412867309626,0.5220412867309626,0.5225996806082261,0.0,0.0,0.5219488317026091,2
0.00083714,0.3598678277952793,0.5041818273368335,0.4993059496534954,0.4979491434463226,0.5088809807994377,0.5088809807994377,0.5088809807994377,0.5088814734381084,0.5272055737797998,0.5272055737797998,0.5277319311008652,0.0,0.0,0.527119650285266,2
0.000852765,0.349398434987367,0.5041807793717735,0.4993049038202599,0.4979446018655338,0.5106380796706769,0.5106380796706769,0.5106380796706769,0.510638643546541,0.5307112268127318,0.5307112268127318,0.5312262333910122,0.0,0.0,0.5306297379546121,2
0.00086839,0.3442799342945067,0.5041807971652421,0.499304921577532,0.4979446789773361,0.5114972593209416,0.5114972593209416,0.5114972593209416,0.5114978580067033,0.5324236796318229,0.5324236796318229,0.5329480597052916,0.0,0.0,0.5323443578833504,2
0.000884015,0.344709026827837,0.5041822524842281,0.4993063739360334,0.4979509859135134,0.5114258311576373,0.5114258311576373,0.5114258311576373,0.511426426890665,0.5322769711038816,0.5322769711038816,0.5328314718992548,0.0,0.0,0.5321974658690722,2
0.00089964,0.3506692228019397,0.5041847150151058,0.4993088314575043,0.4979616578179064,0.510426209207971,0.510426209207971,0.510426209207971,0.5104267643366709,0.5302768900980565,0.5302768900980565,0.5308807319102467,0.0,0.0,0.5301948576177753,2
0.000915265,0.3619314752280465,0.5041884664334312,0.4993125752445018,0.4979779153917985,0.5085371409928654,0.5085371409928654,0.5085371409928654,0.5085376194285239,0.5265001492372544,0.5265001492372544,0.5271710125528182,0.0,0.0,0.5264133430903009,2
0.00093089,0.3780629820613658,0.5041929843554026,0.4993170839758844,0.4979974947732266,0.5058308880399682,0.5058308880399682,0.5058308880399682,0.5058312566386189,0.5210920343127221,0.5210920343127221,0.5218446800673163,0.0,0.0,0.5209983913069323,2
0.000946515,0.3984438185409468,0.5041984752754103,0.4993225637259806,0.4980212908498087,0.5024117861069023,0.5024117861069023,0.5024117861069023,0.5024120159481208,0.5142602299838084,0.5142602299838084,0.5151066084670747,0.0,0.0,0.5141579498869522,2
0.00096214,0.4222907605505837,0.5042043461811377,0.4993284226888101,0.498046733675801,0.4984108917175983,0.4984108917175983,0.4984108917175983,0.4984109592107184,0.5062674231952994,0.5062674231952994,0.507215561535326,0.0,0.0,0.5061550374674351,2
0.000977765,0.4486873834823652,0.5042107553271716,0.4993348187970299,0.498074509081313,0.493982296292717,0.493982296292717,0.493982296292717,0.4939821840886751,0.4974206301042723,0.4974206301042723,0.4984749553455042,0.0,0.0,0.4972970587883062,2
0.00099339,0.4766192799204202,0.5042170706854349,0.4993411213082671,0.4981018780374553,0.489295847329085,0.489295847329085,0.489295847329085,0.4892955449817781,0.4880599692898204,0.4880599692898204,0.4892205273254486,0.0,0.0,0.4879245620525855,2
0.001009015,0.5050130427490215,0.5042234371336314,0.4993474748055077,0.4981294684027544,0.4845319849983155,0.4845319849983155,0.4845319849983155,0.484531489371484,0.4785450260391888,0.4785450260391888,0.4798080712023313,0.0,0.0,0.4783975876301748,2
0.00102464,0.5327775155860719,0.5042292206069461,0.4993532465137839,0.4981545323216809,0.479873437665812,0.479873437665812,0.479873437665812,0.4798727530480312,0.4692415922882041,0.4692415922882041,0.4705991585539364,0.0,0.0,0.4690823895703269,2
0.001040265,0.5588457253109396,0.5042345900752109,0.4993586050592006,0.4981778020611513,0.4754995764872435,0.4754995764872435,0.4754995764872435,0.4754987144327376,0.4605070574102781,0.4605070574102781,0.4619478195668477,0.0,0.0,0.4603368095828348,2
0.00105589,0.5822158852431178,0.5042389461603242,0.4993629522829418,0.4981966800879314,0.4715781390969041,0.4715781390969041,0.4715781390969041,0.4715771179758142,0.4526772193854797,0.4526772193854797,0.4541863900574409,0.0,0.0,0.4524970698617037,2
0.001071515,0.6019898932425503,0.5042425162871734,0.4993665151472556,0.4982121519964262,0.4682601731118442,0.4682601731118442,0.4682601731118442,0.4682590174100715,0.4460528414378812,0.4460528414378812,0.447613261518084,0.0,0.0,0.4458643143939084,2
0.00108714,0.6174078452712094,0.5042447666492672,0.4993687609315473,0.4982219044220026,0.4656728355454314,0.4656728355454314,0.4656728355454314,0.4656715749177729,0.4408886260846451,0.4408886260846451,0.4424809172670776,0.0,0.0,0.4406935673908277,2
0.001102765,0.627877238079122,0.5042460091441455,0.4993700008988788,0.4982272890393773,0.4639159084452584,0.4639159084452584,0.4639159084452584,0.4639145765817616,0.4373829014875515,0.4373829014875515,0.4389867032794,0.0,0.0,0.4371834082739048,2
0.00111839,0.6329957387719821,0.5042457958891013,0.499369788077649,0.4982263648530196,0.4630565558594166,0.4630565558594166,0.4630565558594166,0.4630551891846311,0.4356705187367763,0.4356705187367763,0.437264792484232,0.0,0.0,0.4354688582946168,2
0.001134015,0.6325666462386518,0.504244536957898,0.4993685317074282,0.498220909005314,0.4631281574360135,0.4631281574360135,0.4631281574360135,0.4631267937153616,0.4358171573354621,0.4358171573354621,0.4373814598749226,0.0,0.0,0.4356156804990642,2
0.00114964,0.6266064502645491,0.5042418771203582,0.4993658772806664,0.4982093820302893,0.4641276048192358,0.4641276048192358,0.4641276048192358,0.464126281701476,0.4378173067679025,0.4378173067679025,0.4393321235753077,0.0,0.0,0.4376183570552595,2
0.001165265,0.6153441978384422,0.5042383239220656,0.4993623313104723,0.4981939834853159,0.4660168480671665,0.4660168480671665,0.4660168480671665,0.466015601643892,0.441593979347206,0.441593979347206,0.4430419148186759,0.0,0.0,0.4413998034235609,2
0.00118089,0.5992126910051226,0.5042336068739762,0.4993576238580444,0.4981735411482546,0.4687229248454951,0.4687229248454951,0.4687229248454951,0.4687217882577488,0.447002161045364,0.447002161045364,0.4483681782508924,0.0,0.0,0.4468148218559205,2
0.001196515,0.5788318545255419,0.5042283159807048,0.4993523437277797,0.498150611930328,0.4721422034082606,0.4721422034082606,0.4721422034082606,0.4721412055794343,0.4538338987506795,0.4538338987506795,0.4551063149372161,0.0,0.0,0.4536551967775326,2
0.00121214,0.5549849125159046,0.5042222441548668,0.4993462842535618,0.4981242983740519,0.476142920037282,0.476142920037282,0.476142920037282,0.4761420845550304,0.4618267706504086,0.4618267706504086,0.4629972992063732,0.0,0.0,0.4616581741807856,2
0.001227765,0.5285882895841231,0.5042160368168922,0.4993400895428728,0.4980973975469398,0.4805716936663746,0.4805716936663746,0.4805716936663746,0.4805710378828168,0.4706734987840756,0.4706734987840756,0.4717379644757414,0.0,0.0,0.4705160880305752,2
0.00124339,0.5006563931460685,0.5042095187698232,0.49933358475515,0.4980691501954943,0.4852579633064224,0.4852579633064224,0.4852579633064224,0.4852574976645622,0.4800342230403682,0.4800342230403682,0.4809923354791179,0.0,0.0,0.4798886480778063,2
0.001259015,0.4722626303174668,0.5042033558857951,0.4993274344079771,0.4980424420190696,0.4900220053936185,0.4900220053936185,0.4900220053936185,0.4900217330328584,0.4895491030059427,0.4895491030059427,0.4904048453748127,0.0,0.0,0.4894155593460188,2
0.00127464,0.4444981574804161,0.5041973679801104,0.4993214586831977,0.4980164921487313,0.494680371861418,0.494680371861418,0.494680371861418,0.4946802884899962,0.4988525985240316,0.4988525985240316,0.4996137059952035,0.0,0.0,0.4987308190398364,2
0.001290265,0.4184299477555487,0.5041922038070745,0.4993163050153879,0.4979941121000566,0.4990544143264618,0.4990544143264618,0.4990544143264618,0.4990545083933839,0.5075870717935923,0.5075870717935923,0.5082650940650799,0.0,0.0,0.5074763375526488,2
0.00130589,0.3950597878233705,0.504187641570993,0.4993117520600413,0.4979743406739518,0.5029756693330951,0.5029756693330951,0.5029756693330951,0.5029759224649469,0.5154169699071968,0.5154169699071968,0.5160264759555168,0.0,0.0,0.5153161372266499,2
0.001321515,0.3752857798239384,0.5041842784455497,0.4993083957760404,0.4979597658503354,0.5062938181127098,0.5062938181127098,0.5062938181127098,0.5062942058269064,0.5220412879261653,0.5220412879261653,0.5225996494325049,0.0,0.0,0.5219488329022737,2
0.00133714,0.3598678277952791,0.5041818202386906,0.499305942569792,0.4979491126850019,0.5088809717982693,0.5088809717982693,0.5088809717982693,0.5088814644366545,0.5272055616875156,0.5272055616875156,0.5277319499619917,0.0,0.0,0.5271196381747234,2
0.001352765,0.3493984349873667,0.5041807864266766,0.4993049108608116,0.4979446324394656,0.5106380831791367,0.5106380831791367,0.5106380831791367,0.510638647055065,0.5307112280371394,0.5307112280371394,0.5312262052223403,0.0,0.0,0.5306297391834427,2
0.00136839,0.3442799342945067,0.504180790167795,0.4993049145943195,0.4979446486524024,0.5114972504088027,0.5114972504088027,0.5114972504088027,0.5114978490942798,0.5324236675142996,0.5324236675142996,0.5329480757422039,0.0,0.0,0.5323443457476391,2
0.001384015,0.3447090268278371,0.5041822594387662,0.4993063808764242,0.4979510160524918,0.5114258345774946,0.5114258345774946,0.5114258345774946,0.5114264303105854,0.5322769723501614,0.5322769723501614,0.5328314463834217,0.0,0.0,0.5321974671197851,2
0.00139964,0.3506692228019399,0.5041847081176931,0.4993088245741228,0.4979616279264931,0.5104262003844389,0.5104262003844389,0.5104262003844389,0.5104267555128551,0.5302768779624836,0.5302768779624836,0.5308807454559299,0.0,0.0,0.530194845464101,2
0.001415265,0.3619314752280468,0.5041884732882649,0.4993125820853911,0.497977945098687,0.5085371443248072,0.5085371443248072,0.5085371443248072,0.5085376227605278,0.5265001504993274,0.5265001504993274,0.5271709893777295,0.0,0.0,0.5264133443566685,2
0.00143089,0.3780629820613662,0.5041929775573639,0.4993170771916747,0.4979974653124719,0.5058308793044576,0.5058308793044576,0.5058308793044576,0.5058312479028255,0.5210920221651023,0.5210920221651023,0.5218446914152103,0.0,0.0,0.5209983791413002,2
0.001446515,0.3984438185409472,0.5041984820311983,0.4993225704680257,0.4980213201274615,0.5024117893514473,0.5024117893514473,0.5024117893514473,0.5024120191927267,0.5142602312559242,0.5142602312559242,0.5151065873570032,0.0,0.0,0.5141579511632319,2
0.00146214,0.4222907605505845,0.504204339481816,0.4993284160031164,0.4980467046428569,0.4984108830694919,0.4984108830694919,0.4984108830694919,0.4984109505623304,0.5062674110408453,0.5062674110408453,0.5072155709442264,0.0,0.0,0.5061550252950187,2
0.001477765,0.4486873834823662,0.5042107619845706,0.4993348254408861,0.4980745379325757,0.4939822994504469,0.4939822994504469,0.4939822994504469,0.4939821872464651,0.4974206313814588,0.4974206313814588,0.4984749360572925,0.0,0.0,0.4972970600696056,2
0.00149339,0.4766192799204208,0.5042170640841741,0.4993411147204349,0.4981018494294797,0.4892958387677693,0.4892958387677693,0.4892958387677693,0.4892955364201819,0.4880599571329543,0.4880599571329543,0.4892205350235078,0.0,0.0,0.4879245498778841,2
0.001509015,0.5050130427490221,0.5042234436932956,0.499347481351828,0.4981294968304626,0.4845319880697436,0.4845319880697436,0.4845319880697436,0.4845314924429709,0.4785450273170691,0.4785450273170691,0.4798080535214543,0.0,0.0,0.4783975889121045,2
0.00152464,0.5327775155860726,0.5042292141030936,0.4993532400231619,0.4981545041358446,0.4798734291907082,0.4798734291907082,0.4798734291907082,0.479872744572648,0.4692415801329241,0.4692415801329241,0.470599164742544,0.0,0.0,0.469082377397307,2
0.001540265,0.5588457253109401,0.5042345965377927,0.4993586115086358,0.4981778300681321,0.4754995794730133,0.4754995794730133,0.4754995794730133,0.475498717418565,0.4605070586853091,0.4605070586853091,0.4619478033043424,0.0,0.0,0.4603368108618309,2
0.00155589,0.5822158852431186,0.5042389397532282,0.4993629458888796,0.4981966523214107,0.4715781307074699,0.4715781307074699,0.4715781307074699,0.4715771095861019,0.4526772072352989,0.4526772072352989,0.4541863949142814,0.0,0.0,0.4524970576938735,2
0.001571515,0.6019898932425507,0.5042425226533227,0.4993665215004546,0.4982121795854963,0.4682601760125628,0.4682601760125628,0.4682601760125628,0.4682590203108466,0.4460528427069732,0.4460528427069732,0.4476132465072511,0.0,0.0,0.4458643156668364,2
0.00158714,0.61740784527121,0.5042447603382789,0.4993687546333972,0.4982218770719844,0.46567282724116,0.46567282724116,0.46567282724116,0.4656715666132247,0.4408886139426873,0.4408886139426873,0.442480920948958,0.0,0.0,0.4406935552312946,2
0.001602765,0.6278772380791222,0.5042460154145105,0.4993700071564883,0.4982273162133457,0.4639159112614984,0.4639159112614984,0.4639159112614984,0.4639145793980568,0.4373829027478413,0.4373829027478413,0.4389866893730184,0.0,0.0,0.4371834095380013,2
0.00161839,0.6329957387719821,0.5042457896735739,0.4993697818747655,0.498226337916702,0.4630565476396709,0.4630565476396709,0.4630565476396709,0.4630551809646101,0.4356705066054443,0.4356705066054443,0.4372647951291663,0.0,0.0,0.4354688461458142,2
0.001634015,0.6325666462386517,0.5042445431331242,0.4993685378700923,0.498220935766978,0.463128160168311,0.463128160168311,0.463128160168311,0.4631267964477131,0.4358171585845714,0.4358171585845714,0.4373814469432182,0.0,0.0,0.4356156817518847,2
