TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
6.6375e-05,0.3507466807657105,0.3572793278378285,0.6424324643884234,0.4988157712874992,0.4908766971793181,0.4908766971793181,0.3794298574954194,0.3794250944769372,0.3795351928582338,0.3520922096461336,0.3545767909441213,0.0,0.0,0.2683504909839139,3
8.2e-05,0.3295341970548074,0.3348201099368364,0.664902230515422,0.4988852222501756,0.4908888384961673,0.4908888384961673,0.3624144489001561,0.3624089964558378,0.3625768925825229,0.3308754362591333,0.3335891753925861,0.0,0.0,0.2343607196146968,3
9.7625e-05,0.3142848107974714,0.3187015964603427,0.6810344488164619,0.498926941799592,0.4908961318474579,0.4908961318474579,0.3502028440695179,0.350196896838617,0.3504062732049822,0.315650781507772,0.3185289588837835,0.0,0.0,0.2099704608335047,3
0.00011325,0.3055672707942272,0.3095404346625449,0.6902091671892863,0.4989333086678607,0.4908972448941603,0.4908972448941603,0.3432622233043464,0.3432559948552046,0.3434889470428366,0.3070024526517826,0.3099740387796754,0.0,0.0,0.1961156263086937,3
0.000128875,0.3037328084797265,0.3076914437974924,0.6920738063520688,0.4989100628875849,0.4908931811004725,0.4908931811004725,0.341861402535123,0.3418551173278947,0.3420928278075008,0.3052636401465823,0.3082540068167707,0.0,0.0,0.1933299975673766,3
0.0001445,0.3088366881064732,0.3132229320172061,0.6865567092674858,0.4988521461828195,0.4908830561859095,0.4908830561859095,0.3460521329138493,0.3460460175055289,0.3462694929600948,0.3105003487429223,0.3134341548426126,0.0,0.0,0.2017193138892178,3
0.000160125,0.3206970716838968,0.3259250578177707,0.6738698948824735,0.4987677029713868,0.4908682939458158,0.4908682939458158,0.3556754357144841,0.3556697102206075,0.3558604973502383,0.3225121256865143,0.3253161951502762,0.0,0.0,0.2209624480742941,3
0.00017575,0.3388447422560803,0.3453069683661647,0.6545009103590012,0.4986540923450988,0.4908484327004414,0.4908484327004414,0.3703594341337258,0.370354303602223,0.3704952122938974,0.3408365955656883,0.3434427463461067,0.0,0.0,0.2503186621143179,3
0.000191375,0.36259490120063,0.3706265281171236,0.6291940949100532,0.4985215338321342,0.4908252590129224,0.4908252590129224,0.389541876251797,0.3895375229494228,0.389613272941013,0.3647703046485716,0.3671179525516654,0.0,0.0,0.2886610095762472,3
0.000207,0.3910230068268329,0.4009080332185008,0.5989219752611081,0.4983693003378215,0.4907986457736196,0.4907986457736196,0.4124835555482305,0.4124801317907651,0.4124779537484009,0.3933927684781872,0.3954312712658938,0.0,0.0,0.3345148510591106,3
0.000222625,0.4230476927071798,0.4349904531141061,0.5648478919934741,0.4982090312797642,0.4907706277686847,0.4907706277686847,0.4383048595536424,0.4383024820169601,0.4382125944643512,0.4256047445101978,0.4272953326282748,0.0,0.0,0.386119177203098,3
0.00023825,0.4574278377705067,0.4715613616709677,0.5282812930181602,0.4980411284286035,0.4907412752350802,0.4907412752350802,0.4660114763730144,0.4660102214457222,0.4658262203738559,0.4601676604566883,0.4614849419055,0.0,0.0,0.4414897643911999,3
0.000253875,0.4928520209462872,0.5092180007497238,0.4906274122270027,0.4978777698004668,0.4907127171159725,0.4907127171159725,0.4945406574354458,0.4945405584459847,0.4942596497780442,0.4957539454806178,0.4966868670694463,0.0,0.0,0.4984998159189136,3
0.0002695,0.5279497216814322,0.5465106181320222,0.4533332671422667,0.4977195390665456,0.4906850554479151,0.4906850554479151,0.5227940507359662,0.5227950965100406,0.5224182170387425,0.5309953933415523,0.5315476795829055,0.0,0.0,0.5549574313979901,3
0.000285125,0.5613807773442961,0.5820086918416479,0.4178320508447603,0.4975781797722329,0.4906603432205291,0.4906603432205291,0.549687873441215,0.5496900088921022,0.5492217767913011,0.5645383198816875,0.5647283161413883,0.0,0.0,0.6086939798216717,3
0.00030075,0.5918523579895234,0.6143454509083643,0.3854880551674859,0.4974534925524705,0.4906385455811034,0.4906385455811034,0.5741866412634082,0.5741897693489062,0.5736383201136479,0.5950930806382771,0.5949530614564019,0.0,0.0,0.6576434184034243,3
0.000316375,0.6182010505606057,0.64228079560026,0.3575442417255991,0.497355869896757,0.4906214793296218,0.4906214793296218,0.5953508378444349,0.595354823455266,0.59473148391902,0.6214860625550692,0.6210609784155212,0.0,0.0,0.6999255940541751,3
0.000332,0.6394071637698816,0.664738614816077,0.3350744755986005,0.4972834932771408,0.4906088265536577,0.4906088265536577,0.6123651867571098,0.6123698617508412,0.6116887280687244,0.6427024242455824,0.6420481867172152,0.0,0.0,0.7339147047120254,3
0.000347625,0.6546624423159239,0.680858422685529,0.3189422572975607,0.4972446836878577,0.4906020419173889,0.4906020419173889,0.6245777722572206,0.624582942077269,0.6238603248243453,0.6579273882657474,0.6571087091544752,0.0,0.0,0.7583054601179486,3
0.00036325,0.6633743626306267,0.690018200642599,0.3097675389247364,0.4972354232951339,0.4906004230289261,0.4906004230289261,0.6315173445859976,0.6315227955818068,0.630776606068933,0.6665753268861343,0.6656632432378322,0.0,0.0,0.7721596683028105,3
0.000378875,0.6652140118053113,0.6918684711789025,0.3079028997619539,0.4972615471030992,0.4906049899552521,0.4906049899552521,0.6329191348714764,0.6329246426646545,0.632173691566565,0.6683144279071516,0.6673835606003562,0.0,0.0,0.7749457604308867,3
0.0003945,0.6601051753301466,0.6863356137788021,0.3134199968465371,0.4973166020168382,0.490614614575647,0.490614614575647,0.6287273671630932,0.6287327051153333,0.6279959925658734,0.6630773492177459,0.6622030464787447,0.0,0.0,0.7665558500298046,3
0.000410125,0.6482493558448448,0.6736347531108173,0.3261068112315494,0.4974038917199994,0.4906298744353077,0.4906298744353077,0.619105022864144,0.6191099709407765,0.6184059434604242,0.6510658412777907,0.650321272269267,0.0,0.0,0.7473131479799044,3
0.00042575,0.6300973135959782,0.654251487860629,0.345475795755022,0.4975146718947658,0.4906492408652407,0.4906492408652407,0.6044199980843088,0.6044243511569818,0.6037702056009158,0.6327410202805338,0.632194373747705,0.0,0.0,0.7179563702521823,3
0.000441375,0.6063511689533948,0.628933178884262,0.3707826112039697,0.4976500457548809,0.4906729067276769,0.4906729067276769,0.5852385035902216,0.5852420794721614,0.5846530893973013,0.6088075617879415,0.6085194154258652,0.0,0.0,0.6796144254331031,3
0.000457,0.5779192082514679,0.5986503333801086,0.401054730852915,0.4977994797483149,0.4906990305622849,0.4906990305622849,0.5622958087662288,0.562298455062113,0.5617873964707397,0.58018476478087,0.5802057671327594,0.0,0.0,0.6337600489982409,3
0.000472625,0.5458980513125039,0.5645691500793983,0.4351288141205492,0.4979625333953015,0.4907275353650291,0.4907275353650291,0.5364754416421574,0.536477041755219,0.5360536894917025,0.5479730218993495,0.5483419364026599,0.0,0.0,0.5821560975631026,3
0.00048825,0.5115145072361148,0.5279969152416357,0.4716954130958632,0.4981276673123602,0.4907564038375787,0.4907564038375787,0.5087678199940712,0.5087682974570291,0.5084390621259608,0.5134097897998011,0.5141520143870784,0.0,0.0,0.5267850026919048,3
0.000503875,0.4760934245231552,0.4903414987541609,0.5093492938870205,0.4982937801525939,0.4907854434440618,0.4907854434440618,0.4802395652037249,0.480238886766382,0.4800065558850376,0.4778237213489166,0.478950303457018,0.0,0.0,0.4697752993198809,3
0.0005195,0.4409927273910252,0.4530475690379446,0.5466434389717565,0.4984492721402613,0.4908126263284602,0.4908126263284602,0.4519851776408483,0.4519833543996848,0.4518469976989969,0.4425819735475711,0.44408919424274,0.0,0.0,0.4133172021268131,3
0.000535125,0.4075643939310754,0.4175507040896901,0.5821446552692628,0.4985933556463275,0.4908378147986049,0.4908378147986049,0.4250922707300164,0.425089357849146,0.4250443506672009,0.4090392477672616,0.4109087562757189,0.0,0.0,0.3595809765292189,3
0.00055075,0.3770901723192525,0.3852126464633463,0.6144886509465373,0.4987153339336196,0.4908591388663739,0.4908591388663739,0.4005925190810029,0.4005886135256593,0.4006268268200232,0.3784842025633272,0.3806837295856155,0.0,0.0,0.3106310810504851,3
0.000566375,0.3507438680269165,0.3572784968744628,0.642432464388424,0.4988156511723969,0.4908766761809696,0.4908766761809696,0.3794292279466827,0.3794244649026926,0.3795345654224332,0.3520914062706083,0.3545759962456835,0.0,0.0,0.2683492039808932,3
0.000582,0.3295354276236306,0.3348193927029865,0.6649022305154226,0.4988853483040691,0.4908888605327267,0.4908888605327267,0.3624139055136951,0.36240845304736,0.362576351019814,0.3308747749880426,0.3335885212637431,0.0,0.0,0.2343596602219698,3
0.000597625,0.3142822425740155,0.3187007664475902,0.6810344488164626,0.4989268232146027,0.4908961111166016,0.4908961111166016,0.3502022152409134,0.3501962679845337,0.3504056464868967,0.3156499820569154,0.3185281680676247,0.0,0.0,0.2099691801140138,3
0.00061325,0.305568272060242,0.3095397169705626,0.6902091671892863,0.4989334331993946,0.490897266664583,0.490897266664583,0.343261679570859,0.3432554510996862,0.3434884051342659,0.3070017881340779,0.3099733814392844,0.0,0.0,0.1961145617184286,3
0.000628875,0.3037304561555795,0.307690614726402,0.6920738063520688,0.4989099458130344,0.490893160633669,0.490893160633669,0.3418607744198776,0.3418544891871996,0.3420922018003803,0.3052628441995,0.3082532194665427,0.0,0.0,0.193328722457677,3
0.0006445,0.3088374869578078,0.313222213875987,0.6865567092674858,0.4988522692115413,0.4908830776936128,0.4908830776936128,0.3460515888400664,0.3460454734097014,0.3462689507123709,0.3104996813744416,0.3134334946822363,0.0,0.0,0.20171824473508,3
0.000660125,0.3206949099941501,0.3259242296791522,0.6738698948824733,0.4987675873878565,0.4908682737396702,0.4908682737396702,0.3556748083056434,0.3556690827863456,0.3558598720471516,0.322511332870553,0.3253154108973508,0.0,0.0,0.2209611779778446,3
0.00067575,0.3388453624318683,0.3453062497845361,0.6545009103590005,0.4986542138903029,0.4908484539487982,0.4908484539487982,0.3703588897263278,0.3703537591727668,0.3704946697136781,0.3408359256967326,0.3434420837122625,0.0,0.0,0.2503175889570007,3
0.000691375,0.3625929078393927,0.3706257009019866,0.6291940949100527,0.4985214197204577,0.4908252390640841,0.4908252390640841,0.3895412495425566,0.3895368962147896,0.3896126483351786,0.36476951463403,0.3671171710699021,0.0,0.0,0.2886597439652691,3
0.000707,0.3910234692857988,0.4009073142050908,0.5989219752611072,0.4983694204185513,0.4907986667659592,0.4907986667659592,0.4124830108137477,0.4124795870342109,0.4124774108421946,0.3933920964186309,0.3954306064651091,0.0,0.0,0.3345137743946881,3
0.000722625,0.4230458479810854,0.4349896268137461,0.5648478919934732,0.4982089186210205,0.4907706080738461,0.4907706080738461,0.438304233537414,0.4383018559753668,0.4382119705492027,0.4256039570053691,0.4272945536291174,0.0,0.0,0.3861179156106746,3
0.00073825,0.4574281610170425,0.4715606422345565,0.5282812930181591,0.498041247063655,0.4907412959746883,0.4907412959746883,0.466010931318093,0.4660096763687164,0.4658256771482865,0.4601669864811554,0.4614842752094328,0.0,0.0,0.4414886846592038,3
0.000753875,0.4928503074683871,0.5092171753554164,0.4906274122270017,0.4978776585759843,0.4907126976718692,0.4907126976718692,0.4945400321056248,0.4945399330908269,0.4942590265469995,0.4957531602271904,0.4966860902973734,0.0,0.0,0.4984985579314332,3
0.0007695,0.5279499220522716,0.5465098982808851,0.4533332671422657,0.497719656274473,0.4906850759380353,0.4906850759380353,0.5227935053668704,0.5227945511188478,0.5224176735000531,0.530994717692767,0.5315470112316583,0.0,0.0,0.5549563489870781,3
0.000785125,0.5613791797637431,0.5820078673446909,0.4178320508447594,0.4975780699635796,0.4906603240239391,0.4906603240239391,0.5496872487912133,0.5496893842167911,0.5492211542377942,0.5645375366506592,0.564727541369871,0.0,0.0,0.6086927250726333,3
0.00080075,0.5918524499084964,0.6143447306510605,0.3854880551674852,0.4974536083515839,0.4906385658249369,0.4906385658249369,0.5741860955866183,0.5741892236500067,0.573637776268297,0.5950924035316981,0.5949523916631063,0.0,0.0,0.6576423336584596,3
0.000816375,0.6181995553246472,0.6422799719922807,0.3575442417255984,0.4973557614857413,0.4906214603773648,0.4906214603773648,0.5953502138679138,0.5953541994534628,0.5947308620367331,0.6214852811437496,0.6210602054440582,0.0,0.0,0.6999243422191237,3
0.000832,0.6394071599711827,0.6647378941607489,0.3350744755985997,0.497283607685516,0.4906088465543644,0.4906088465543644,0.6123646407787906,0.6123693157504002,0.6116881839228563,0.6427017458718145,0.6420475156704173,0.0,0.0,0.7339136179382082,3
0.000847625,0.6546610374589468,0.680857599958133,0.3189422572975604,0.4972445766565214,0.4906020232063255,0.4906020232063255,0.6245771489478237,0.6245823187426172,0.6238597036069435,0.6579266084943315,0.6571079378052037,0.0,0.0,0.758304210909063,3
0.00086325,0.6633742743573448,0.6900174795974989,0.3097675389247362,0.4972355363306118,0.4906004427896248,0.4906004427896248,0.6315167983123978,0.6315222492860733,0.6307760616287753,0.6665746474144915,0.6656625711050174,0.0,0.0,0.7721585797710608,3
0.000878875,0.6652126867632228,0.6918676493238478,0.3079028997619539,0.4972614414337184,0.4906049714822839,0.4906049714822839,0.6329185122229634,0.6329240199909132,0.6321730710078289,0.6683136496162868,0.6673827907156447,0.0,0.0,0.7749445135929374,3
0.0008945,0.6601050125084286,0.6863348923519862,0.3134199968465374,0.4973167136970269,0.4906146340994159,0.4906146340994159,0.6287268206003128,0.6287321585304074,0.6279954478375056,0.663076668798266,0.6622023734083302,0.0,0.0,0.7665547599803475,3
0.000910125,0.6482481012906027,0.6736339321199719,0.3261068112315497,0.4974037873950809,0.4906298561973764,0.4906298561973764,0.619104400870356,0.6191093489217867,0.6184053235542158,0.6510650643258624,0.6503205037090304,0.0,0.0,0.7473119032863806,3
0.00092575,0.6300970849893456,0.6542507660599992,0.3454757957550227,0.4975147822370473,0.4906492601551188,0.4906492601551188,0.6044194512383322,0.6044238042888482,0.6037696605903023,0.632740339046321,0.6321936998713574,0.0,0.0,0.7179552788981882,3
0.000941375,0.6063499766525031,0.6289323587495577,0.3707826112039706,0.4976499427571572,0.4906728887217638,0.4906728887217638,0.5852378822450489,0.5852414581018133,0.5846524701375314,0.608806786049379,0.6085186480658891,0.0,0.0,0.6796131826827896,3
0.000957,0.5779189215974113,0.5986496112135908,0.4010547308529159,0.4977995887698436,0.4906990496212709,0.4906990496212709,0.5622952616430581,0.562297907916774,0.5617868511838625,0.5801840828505039,0.5802050925677775,0.0,0.0,0.6337589565292474,3
0.000972625,0.5458969139946607,0.5645683307929199,0.4351288141205504,0.497962431707728,0.4907275175881546,0.4907275175881546,0.5364748209396059,0.5364764210275179,0.5360530708723967,0.5479722472623276,0.548341170132327,0.0,0.0,0.5821548565772436,3
0.00098825,0.5115141693654546,0.5279961927169172,0.4716954130958637,0.498127775030071,0.490756422668633,0.490756422668633,0.5087672725995281,0.5087677500403069,0.5084385165686222,0.51340910727824,0.5141513392372867,0.0,0.0,0.5267839092762066,3
0.001003875,0.4760923357697833,0.4903406803080569,0.5093492938870214,0.4982936797583486,0.490785425893285,0.490785425893285,0.4802389451378477,0.4802382666753812,0.4800059379002694,0.4778229477142348,0.478949538178199,0.0,0.0,0.469774059939432,3
0.0010195,0.4409923443349432,0.4530468461627785,0.5466434389717578,0.4984493785708666,0.4908126449345046,0.4908126449345046,0.4519846299808049,0.4519828067174515,0.4518464518770489,0.4425812905285746,0.4440885186008856,0.0,0.0,0.4133161079143839,3
0.001035125,0.4075633480751879,0.4175498864763045,0.5821446552692635,0.4985932565288058,0.490837797471023,0.490837797471023,0.4250916512950152,0.4250887383890467,0.4250437333111913,0.4090384750464591,0.4109079919009086,0.0,0.0,0.3595797386127341,3
0.00105075,0.3770897494023066,0.3852119232452475,0.6144886509465379,0.4987154390936181,0.4908591572502927,0.4908591572502927,0.4005919711611508,0.4005880655836067,0.4006262807391385,0.3784835191301415,0.3806830535340456,0.0,0.0,0.3106299861746871,3
0.001066375,0.3507428600653027,0.357277680086159,0.6424324643884245,0.4988155533152087,0.4908766590737175,0.4908766590737175,0.3794286091367737,0.3794238460677108,0.3795339486894178,0.3520906343849341,0.3545752326969815,0.0,0.0,0.2683479674022177,3
0.001082,0.3295349695468916,0.334818669149406,0.6649022305154229,0.4988854522097425,0.4908888786973662,0.4908888786973662,0.3624133573396781,0.3624079048511323,0.3625758046856175,0.3308740912150023,0.3335878448759893,0.0,0.0,0.234358564801736,3
0.001097625,0.314281268089293,0.3186999504767518,0.6810344488164626,0.4989267266015722,0.4908960942268514,0.4908960942268514,0.3502015970503273,0.3501956497688999,0.3504050303711257,0.3156492109359718,0.3185274052753936,0.0,0.0,0.2099679447604821,3
0.00111325,0.3055677829739466,0.3095389930886695,0.6902091671892865,0.4989335358668176,0.4908972846127534,0.4908972846127534,0.3432611311481072,0.3432549026547136,0.3434878585521695,0.3070011040872842,0.3099727047807339,0.0,0.0,0.1961134658596251,3
0.001128875,0.3037295112477139,0.3076897995654312,0.6920738063520688,0.4989098504281948,0.4908931439586292,0.4908931439586292,0.3418601568428596,0.3418538715851588,0.3420915862961181,0.3052620737804078,0.3082524573685826,0.0,0.0,0.193327488228523,3
0.0011445,0.3088369705263716,0.3132214896731062,0.6865567092674854,0.4988523706565786,0.4908830954280874,0.4908830954280874,0.3460510401741281,0.3460449247215323,0.3462684038879041,0.3104989971132283,0.3134328178115821,0.0,0.0,0.2017171485326631,3
0.001160125,0.3206939912200463,0.3259234153208647,0.6738698948824728,0.4987674932154453,0.4908682572765855,0.4908682572765855,0.3556741913367516,0.3556684657924557,0.3558592571489745,0.3225105630972435,0.3253146494381982,0.0,0.0,0.2209599447833926,3
0.00117575,0.3388448218904474,0.3453055252677993,0.654500910359,0.4986543141286117,0.4908484714723144,0.4908484714723144,0.3703583408226049,0.3703532102468036,0.3704941226522247,0.3408352412741156,0.3434414066819478,0.0,0.0,0.2503164924958075,3
0.001191375,0.3625920121589868,0.3706248873390411,0.6291940949100521,0.4985213267449189,0.4908252228102349,0.4908252228102349,0.3895406331762303,0.3895362798234895,0.3896120340375446,0.3647687454560571,0.3671164101996561,0.0,0.0,0.2886585117248315,3
0.001207,0.3910229074906357,0.4009065893815663,0.5989219752611066,0.4983695194655895,0.490798684081219,0.490798684081219,0.4124824616775946,0.4124790378758081,0.4124768635490911,0.3933914118821293,0.39542992932214,0.0,0.0,0.3345126777508,3
0.001222625,0.423044972710531,0.4349888140389962,0.5648478919934725,0.4982088268270006,0.4907705920265483,0.4907705920265483,0.4383036177682394,0.4383012401812426,0.4382113568467162,0.4256031883776418,0.4272937933031739,0.0,0.0,0.3861166842519889,3
0.00123825,0.457427580489838,0.4715599171112513,0.528281293018158,0.4980413449346752,0.4907413130843585,0.4907413130843585,0.4660103819548172,0.4660091269831817,0.4658251296288226,0.460166301873419,0.4614835979959983,0.0,0.0,0.4414875879009753,3
0.001253875,0.4928494502381901,0.5092163633618639,0.4906274122270008,0.4978775679483265,0.4907126818284732,0.4907126818284732,0.4945394169283009,0.4945393178885773,0.4942584134343773,0.4957523921092055,0.4966853304756666,0.0,0.0,0.4984973273896277,3
0.0012695,0.5279493250194374,0.5465091728646998,0.4533332671422648,0.4977197529845329,0.4906850928447482,0.4906850928447482,0.5227929557816996,0.522794001511409,0.5224171257594389,0.5309940330522164,0.5315463339857639,0.0,0.0,0.554955252175978,3
0.001285125,0.5613783384817954,0.5820070561253565,0.4178320508447585,0.4975779804873257,0.4906603083818298,0.4906603083818298,0.549686634200453,0.549688769601129,0.549220541709767,0.5645367690058086,0.5647267820161883,0.0,0.0,0.608691495289176,3
0.00130075,0.591851838335582,0.6143440049487472,0.3854880551674843,0.4974537039155486,0.490638582531291,0.490638582531291,0.5741855457846671,0.5741886738257788,0.5736372283116301,0.5950917188928695,0.5949517144189154,0.0,0.0,0.6576412368498084,3
0.001316375,0.6181987281439506,0.6422791615402456,0.3575442417255979,0.4973556731461244,0.4906214449339607,0.4906214449339607,0.5953495998584761,0.5953535854191468,0.5947302500880775,0.6214845139390807,0.621059446525803,0.0,0.0,0.6999231131411316,3
0.001332,0.6394065355936774,0.6647371681790417,0.3350744755985997,0.4972837021180543,0.4906088630629241,0.4906088630629241,0.6123640907651604,0.6123687657144846,0.6116876357552208,0.6427010612660604,0.6420468384589437,0.0,0.0,0.7339125211820838,3
0.001347625,0.6546602227487381,0.6808567902666278,0.3189422572975601,0.4972444894389678,0.4906020079590789,0.4906020079590789,0.6245765355145807,0.6245817052845192,0.6238590922325487,0.6579258416999418,0.6571071792927965,0.0,0.0,0.7583029824887744,3
0.00136325,0.6633736387073027,0.6900167533429836,0.3097675389247361,0.4972356296462026,0.4906004591029215,0.4906004591029215,0.6315162480920775,0.6315216990434592,0.6307755132551435,0.6665739628700381,0.6656618939541823,0.0,0.0,0.772157483112726,3
0.001378875,0.6652118830836781,0.6918668403861208,0.307902899761954,0.4972613553238449,0.4906049564286803,0.4906049564286803,0.6329178993607997,0.6329234071039177,0.6321724602025967,0.6683128832050036,0.667382032582206,0.0,0.0,0.7749432857869207,3
0.0013945,0.6601043669385109,0.6863341658311868,0.3134199968465374,0.4973168059099659,0.4906146502199486,0.4906146502199486,0.6287262701782447,0.6287316080860375,0.627994899262803,0.6630759843407955,0.6622016963435386,0.0,0.0,0.7665536634609342,3
0.001410125,0.6482473073707823,0.673633123929463,0.3261068112315499,0.4974037023786852,0.4906298413349331,0.4906298413349331,0.6191037885743028,0.6191087366009247,0.618404713313194,0.651064298273234,0.6503197459303728,0.0,0.0,0.7473106760552857,3
0.00142575,0.630096430693858,0.6542500392794243,0.3454757957550232,0.497514873361438,0.4906492760853531,0.4906492760853531,0.6044189006194467,0.6044232536476528,0.6037691118194428,0.6327396546992832,0.6321930229158057,0.0,0.0,0.7179541825552493,3
0.001441375,0.6063491913700096,0.62893155129968,0.370782611203971,0.4976498588202256,0.4906728740480309,0.4906728740480309,0.5852372705101155,0.5852408463420938,0.5846518604557461,0.6088060203327872,0.6085178906196385,0.0,0.0,0.6796119559905525,3
0.001457,0.5779182596305674,0.598648884179468,0.4010547308529164,0.4977996788196144,0.4906990653636416,0.4906990653636416,0.5622947108320735,0.562297357083472,0.5617863022215488,0.5801833986351096,0.5802044157424473,0.0,0.0,0.6337578603967913,3
0.001472625,0.5458961363586371,0.5645675240771025,0.4351288141205505,0.4979623488364275,0.4907275031007137,0.4907275031007137,0.536474209760815,0.5364758098239635,0.5360524617448874,0.5479714818611756,0.5483404129981092,0.0,0.0,0.5821536303907537,3
0.00148825,0.5115135006580966,0.5279954654354145,0.4716954130958651,0.4981278640189646,0.4907564382255427,0.4907564382255427,0.5087667216011169,0.5087671990195705,0.5084379674195108,0.5134084232140268,0.514150662561505,0.0,0.0,0.5267828133854082,3
0.001503875,0.4760915649053442,0.4903398743199208,0.5093492938870223,0.4982935979390248,0.4907854115897492,0.4907854115897492,0.4802383345103665,0.4802376560231588,0.4800053293222195,0.4778221826095408,0.4789487813372373,0.0,0.0,0.4697728342284379,3
0.0015195,0.4409916697089133,0.4530461186401357,0.5466434389717583,0.498449466512449,0.4908126603083249,0.4908126603083249,0.4519840787996939,0.4519822555140078,0.451845902545851,0.4425806066335349,0.4440878420924502,0.0,0.0,0.4133150122941202,3
0.001535125,0.4075625832100966,0.4175490812095747,0.5821446552692648,0.4985931757479815,0.4908377833490362,0.4908377833490362,0.4250910412140899,0.4250881282834024,0.4250431252778629,0.4090377102209308,0.4109072353360974,0.0,0.0,0.3595785133493961,3
0.00155075,0.3770890695832706,0.3852111954876003,0.6144886509465388,0.498715526001281,0.4908591724433647,0.4908591724433647,0.4005914198019885,0.4005875142021046,0.4006257312304869,0.3784828354209526,0.3806823772094536,0.0,0.0,0.3106288908515665,3
0.001566375,0.3507421005175958,0.3572768755346636,0.6424324643884254,0.4988154735595813,0.4908766451309541,0.4908766451309541,0.3794279995977285,0.3794232365039685,0.3795333411961508,0.3520898698224107,0.3545744763923346,0.0,0.0,0.2683467425608274,3
0.001582,0.3295342851754269,0.3348179411628308,0.6649022305154235,0.4988855380967023,0.4908888937120003,0.4908888937120003,0.3624128058070678,0.3624073532961751,0.3625752550041001,0.3308734077070125,0.3335871687504233,0.0,0.0,0.2343574698004273,3
0.001597625,0.3142805132569766,0.3186991466343345,0.6810344488164628,0.4989266478580116,0.4908960804610159,0.4908960804610159,0.3502009880484985,0.3501950407423957,0.350404423413272,0.3156484466215666,0.318526649216185,0.0,0.0,0.2099667203170866,3
0.00161325,0.3055670946155906,0.3095382648790518,0.6902091671892867,0.4989336207461194,0.4908972994512302,0.4908972994512302,0.3432605794465076,0.3432543509307603,0.3434873087022299,0.307000420794743,0.3099720288682895,0.0,0.0,0.1961123712028887,3
0.001628875,0.303728760599221,0.3076889964260828,0.6920738063520686,0.4989097726837381,0.4908931303674558,0.4908931303674558,0.3418595483736948,0.3418532630913401,0.3420909798691405,0.3052613097001819,0.3082517015410238,0.0,0.0,0.1933262641609059,3
0.0016445,0.3088362786804914,0.3132207612464039,0.6865567092674851,0.4988524545410984,0.4908831100926579,0.4908831100926579,0.3460504883080529,0.3460443728330968,0.3462678538740409,0.3104983140495028,0.3134321421254818,0.0,0.0,0.2017160542419546,3
