TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
8.714e-05,0.6174078452712091,0.5044019177942209,0.4995255923915709,0.4989029525296047,0.357840501519285,0.357840501519285,0.357840501519285,0.35783486773014,0.3052449510915891,0.3052449510915891,0.3085162386311971,0.0,0.0,0.2251799892438172,3
0.000102765,0.6278772380791215,0.5044086523654172,0.4995323132629566,0.4989321382346792,0.3473202956517306,0.3473202956517306,0.3473202956517306,0.3473142354206166,0.2905562794645051,0.2905562794645051,0.2938740247043308,0.0,0.0,0.2041696223802051,3
0.00011839,0.632995738771982,0.50440810008072,0.4995317621017452,0.4989297447907881,0.3421832380811556,0.3421832380811556,0.3421832380811556,0.3421769697235236,0.2833892623944066,0.2833892623944066,0.2866684408491205,0.0,0.0,0.1939180696952681,3
0.000134015,0.6325666462386519,0.5043998345528079,0.4995235133879945,0.4988939243572523,0.3426260641097902,0.3426260641097902,0.3426260641097902,0.3426198139350626,0.2840195811408221,0.2840195811408221,0.2871714169107877,0.0,0.0,0.1948196594574658,3
0.0001496399999999,0.6266064502645493,0.5043846185820642,0.49950832837036,0.4988279826927271,0.3486324299937288,0.3486324299937288,0.3486324299937288,0.3486264236164361,0.2924227417467605,0.2924227417467605,0.2953682904365091,0.0,0.0,0.2068393567095377,3
0.000165265,0.615344197838443,0.5043625941879326,0.4994863487793821,0.4987325352688549,0.3599708429300587,0.3599708429300587,0.3599708429300587,0.3599652965920923,0.3082760967461599,0.3082760967461599,0.3109396810886553,0.0,0.0,0.2295156530711832,3
0.00018089,0.5992126910051238,0.5043350480571851,0.4994588586843885,0.4986131582180362,0.3762062405179041,0.3762062405179041,0.3762062405179041,0.3762013527854069,0.3309701155113964,0.3309701155113964,0.333291294179723,0.0,0.0,0.2619766896062747,3
0.000196515,0.5788318545255429,0.5043026008793091,0.4994264775122282,0.4984725414309552,0.3967140413195729,0.3967140413195729,0.3967140413195729,0.3967099854457605,0.3596329843274267,0.3596329843274267,0.3615603182621395,0.0,0.0,0.3029754422173438,3
0.00021214,0.5549849125159061,0.5042669350839197,0.4993908842700315,0.4983179760762883,0.42070680122958,0.42070680122958,0.42070680122958,0.4207037185025678,0.393162887195095,0.393162887195095,0.3946639999914716,0.0,0.0,0.3509358974433949,3
0.000227765,0.5285882895841245,0.5042289881637273,0.4993530145434131,0.498153524979263,0.4472618349530404,0.4472618349530404,0.4472618349530404,0.4472598292609022,0.4302716159458351,0.4302716159458351,0.4313267977379102,0.0,0.0,0.4040154293912454,3
0.00024339,0.5006563931460697,0.5041906491609286,0.4993147535317829,0.4979873747083818,0.4753592994335021,0.4753592994335021,0.4753592994335021,0.4753584332767043,0.4695327628388313,0.4695327628388313,0.4701429524860969,0.0,0.0,0.4601737354458526,3
0.000259015,0.4722626303174683,0.5041529630080831,0.4992771440420451,0.497824053702443,0.5039187750183401,0.5039187750183401,0.5039187750183401,0.5039190671036053,0.5094378929072081,0.5094378929072081,0.509617806701579,0.0,0.0,0.5172531819319368,3
0.00027464,0.4444981574804177,0.5041178040455105,0.4992420566016398,0.4976716848162197,0.5318433819823383,0.5318433819823383,0.5318433819823383,0.5318448065075262,0.5484531129406601,0.5484531129406601,0.548237149215099,0.0,0.0,0.573059721249475,3
0.000290265,0.41842994775555,0.5040860996502767,0.4992104167011151,0.4975342870366299,0.5580593505388333,0.5580593505388333,0.5580593505388333,0.5580618381812341,0.585079459804462,0.585079459804462,0.5845142489510756,0.0,0.0,0.6254492679561623,3
0.00030589,0.3950597878233716,0.5040594896643185,0.4991838608465569,0.4974189669695343,0.5815598536190749,0.5815598536190749,0.5815598536190749,0.5815632942022161,0.6179090213992559,0.6179090213992559,0.6170574414921943,0.0,0.0,0.6724079750819605,3
0.000321515,0.3752857798239392,0.5040385775264257,0.4991629912492091,0.4973283397460291,0.6014411442288133,0.6014411442288133,0.6014411442288133,0.6014453909541944,0.645680566375068,0.645680566375068,0.6446138193694062,0.0,0.0,0.7121318035890374,3
0.00033714,0.3598678277952796,0.5040245837725421,0.4991490259621383,0.4972676948197483,0.616939826502661,0.616939826502661,0.616939826502661,0.6169447015929393,0.6673264475725553,0.6673264475725553,0.6661265493891821,0.0,0.0,0.7430936141644486,3
0.000352765,0.3493984349873671,0.5040176315440067,0.4991420878761833,0.4972375658500292,0.6274596658077946,0.6274596658077946,0.6274596658077946,0.6274649673373456,0.6820152360900725,0.6820152360900725,0.6807669016256566,0.0,0.0,0.7641041479690187,3
0.00036839,0.3442799342945069,0.5040184003961437,0.4991428551642817,0.4972408978352529,0.6325970147702789,0.6325970147702789,0.6325970147702789,0.6326025244259351,0.689182028110797,0.689182028110797,0.687974132526873,0.0,0.0,0.7743553790060294,3
0.000384015,0.3447090268278368,0.504026450632793,0.4991508890247263,0.4972757852580423,0.6321538257759433,0.6321538257759433,0.6321538257759433,0.6321593172462642,0.6885518374486004,0.6885518374486004,0.6874695144160466,0.0,0.0,0.7734539721936327,3
0.00039964,0.3506692228019394,0.5040418808195619,0.4991662878226169,0.4973426552735427,0.626147747732633,0.626147747732633,0.626147747732633,0.6261529954048459,0.6801484408247981,0.6801484408247981,0.6792740815880023,0.0,0.0,0.7614339376070174,3
0.000415265,0.361931475228046,0.5040636922592163,0.4991880548923205,0.4974371798136281,0.6148089753829469,0.6148089753829469,0.6148089753829469,0.6148137630136596,0.6642952247308305,0.6642952247308305,0.6637012428084144,0.0,0.0,0.7387578396711973,3
0.00043089,0.3780629820613653,0.5040914502836774,0.4992157564499825,0.4975574751511868,0.5985738621285348,0.5985738621285348,0.5985738621285348,0.5985779911528524,0.6416009593260846,0.6416009593260846,0.6413508882302666,0.0,0.0,0.7062964506109155,3
0.000446515,0.3984438185409463,0.5041236868149466,0.4992479274040441,0.4976971790561317,0.5780657054221235,0.5780657054221235,0.5780657054221235,0.5780690025858336,0.6129382399142183,0.6129382399142183,0.6130805872405523,0.0,0.0,0.6652979114405422,3
0.00046214,0.422290760550583,0.5041595622104666,0.4992837298199922,0.4978526527578069,0.5540732263817972,0.5540732263817972,0.5540732263817972,0.5540755503975346,0.5794080800850897,0.5794080800850897,0.5799780031675148,0.0,0.0,0.6173370889271574,3
0.000477765,0.4486873834823646,0.5041973007633792,0.4993213916032022,0.4980162008506466,0.5275178402187547,0.5275178402187547,0.5275178402187547,0.5275190871979393,0.5422995109585984,0.5422995109585984,0.5433140796957924,0.0,0.0,0.5642577850365147,3
0.00049339,0.4766192799204192,0.5042358471010853,0.4993598595279685,0.4981832496517064,0.4994206531871223,0.4994206531871223,0.4994206531871223,0.4994207606295531,0.5030380970400434,0.5030380970400434,0.5044988805724461,0.0,0.0,0.508099097301308,3
0.000509015,0.5050130427490207,0.5042733271378003,0.4993972633208678,0.4983456774092971,0.4708608285853148,0.4708608285853148,0.4708608285853148,0.4708597777842434,0.4631331365773927,0.4631331365773927,0.4650230341277797,0.0,0.0,0.4510198931474652,3
0.00052464,0.5327775155860713,0.5043086911980529,0.4994325554417329,0.4984989351301951,0.4429364956919197,0.4429364956919197,0.4429364956919197,0.4429343124492762,0.4241176396756135,0.4241176396756135,0.4264045218240205,0.0,0.0,0.3952129580725861,3
0.000540265,0.5588457253109392,0.5043401917004903,0.4994639918642303,0.4986354492967311,0.4167201814989289,0.4167201814989289,0.4167201814989289,0.416716935137868,0.3874914721947806,0.3874914721947806,0.3901265477442731,0.0,0.0,0.3428236676812454,3
0.00055589,0.5822158852431175,0.5043670045745376,0.4994907501941522,0.4987516486227665,0.3932199491528506,0.3932199491528506,0.3932199491528506,0.3932157498491682,0.3546616240770071,0.3546616240770071,0.3575840746636461,0.0,0.0,0.2958645509903585,3
0.000571515,0.6019898932425498,0.5043877150155099,0.4995114185048818,0.4988414017495155,0.3733383162453896,0.3733383162453896,0.3733383162453896,0.3733333107984939,0.3268902680880772,0.3268902680880772,0.3300269265496088,0.0,0.0,0.2561409925338323,3
0.00058714,0.6174078452712094,0.5044019094751725,0.4995255840894455,0.4989029164772289,0.3578399014105481,0.3578399014105481,0.3578399014105481,0.3578342675966456,0.3052440908719951,0.3052440908719951,0.3085148181854841,0.0,0.0,0.2251787588129608,3
0.000602765,0.6278772380791217,0.5044086621755578,0.4995323230531408,0.4989321807490223,0.3473197231054018,0.3473197231054018,0.3473197231054018,0.3473136628514806,0.2905555007995422,0.2905555007995422,0.293873787658138,0.0,0.0,0.2041685085857403,3
0.00061839,0.632995738771982,0.5044080918738217,0.499531753911542,0.4989297092244391,0.3421826383275446,0.3421826383275446,0.3421826383275446,0.3421763699451836,0.2833884033977211,0.2833884033977211,0.286667092032591,0.0,0.0,0.1939168410132838,3
0.000634015,0.6325666462386519,0.5043998442510339,0.499523523066492,0.4988939663865896,0.3426254915790832,0.3426254915790832,0.3426254915790832,0.3426192413815364,0.2840188018418771,0.2840188018418771,0.2871711130651875,0.0,0.0,0.194818544756441,3
0.00064964,0.6266064502645493,0.5043846104858735,0.4995083202906389,0.4988279476061521,0.3486318305929851,0.3486318305929851,0.3486318305929851,0.3486258241909889,0.2924218838322386,0.2924218838322386,0.295367004872526,0.0,0.0,0.2068381295752404,3
0.000665265,0.6153441978384426,0.5043626037756784,0.499486358347624,0.4987325768194024,0.359970270416964,0.359970270416964,0.359970270416964,0.3599647240561689,0.3082753169454323,0.3082753169454323,0.3109393183133678,0.0,0.0,0.2295145376526232,3
0.00068089,0.5992126910051232,0.5043350400702777,0.4994588507137285,0.4986131236050641,0.3762056414677406,0.3762056414677406,0.3762056414677406,0.3762007537105634,0.3309692585540912,0.3309692585540912,0.3332900644740624,0.0,0.0,0.2619754638409646,3
0.000696515,0.5788318545255423,0.5043026103579894,0.4994264869716265,0.4984725825088443,0.3967134688262085,0.3967134688262085,0.3967134688262085,0.3967094129295603,0.3596322041424827,0.3596322041424827,0.3615599035040782,0.0,0.0,0.3029743262493589,3
0.00071214,0.5549849125159056,0.5042669272048896,0.4993908764070294,0.4983179419308259,0.4207062025278817,0.4207062025278817,0.4207062025278817,0.4207031197762104,0.3931620310841618,0.3931620310841618,0.3946628196172661,0.0,0.0,0.3509346728885972,3
0.000727765,0.5285882895841238,0.5042289975347387,0.4993530238953615,0.4981535655905462,0.4472612624815851,0.4472612624815851,0.4472612624815851,0.447259256766606,0.4302708354812201,0.4302708354812201,0.4313263371293099,0.0,0.0,0.4040143130233932,3
0.00074339,0.500656393146069,0.5041906413883884,0.499314745775054,0.497987341024416,0.4753587010782257,0.4753587010782257,0.4753587010782257,0.475357834896788,0.4695319074758677,0.4695319074758677,0.4701418156820994,0.0,0.0,0.4601725119607747,3
0.000759015,0.4722626303174678,0.5041529722728044,0.4992771532879196,0.4978240938530951,0.5039182025708348,0.5039182025708348,0.5039182025708348,0.5039184946332559,0.5094371122558495,0.5094371122558495,0.5096173056554275,0.0,0.0,0.5172520652970285,3
0.00077464,0.4444981574804171,0.5041177963780908,0.4992420489498176,0.4976716515878161,0.5318427839712796,0.5318427839712796,0.5318427839712796,0.5318442084718449,0.5484522582377456,0.5484522582377456,0.548236050895398,0.0,0.0,0.5730584987084693,3
0.000790265,0.4184299477555494,0.5040861088100688,0.4992104258422739,0.4975343267325485,0.5580587781172134,0.5580587781172134,0.5580587781172134,0.5580612657367685,0.5850786790488846,0.5850786790488846,0.5845137122453089,0.0,0.0,0.6254481511722745,3
0.00080589,0.395059787823371,0.5040594821006675,0.4991838532982923,0.4974189341908346,0.5815592559500685,0.5815592559500685,0.5815592559500685,0.5815626965086031,0.6179081672781158,0.6179081672781158,0.6170563771673941,0.0,0.0,0.672406753373096,3
0.000821515,0.3752857798239387,0.5040385865826312,0.499163000286992,0.4973283789930334,0.6014405718350762,0.6014405718350762,0.6014405718350762,0.6014448185376111,0.6456797855889982,0.6456797855889982,0.6446132512217708,0.0,0.0,0.7121306867615629,3
0.00083714,0.3598678277952793,0.5040245763113255,0.4991490185160998,0.4972676624849699,0.6169392291737127,0.6169392291737127,0.6169392291737127,0.6169441042393988,0.6673255939636209,0.6673255939636209,0.6661255150966363,0.0,0.0,0.7430923931881617,3
0.000852765,0.349398434987367,0.5040176404979518,0.4991420968119138,0.4972376046538658,0.6274590934438987,0.6274590934438987,0.6274590934438987,0.6274643949506045,0.6820144553392496,0.6820144553392496,0.6807663057592017,0.0,0.0,0.7641030311919803,3
0.00086839,0.3442799342945067,0.5040183930360443,0.4991428478191548,0.497240865938688,0.6325964177793,0.6325964177793,0.6325964177793,0.6326019274103772,0.6891811749516825,0.6891811749516825,0.6879731247684084,0.0,0.0,0.7743541586731708,3
0.000884015,0.344709026827837,0.5040264594857862,0.4991508978597102,0.4972758236243817,0.6321532534438083,0.6321532534438083,0.6321532534438083,0.6321587448912863,0.6885510567917682,0.6885510567917682,0.687468894117181,0.0,0.0,0.773452855551024,3
0.00089964,0.3506692228019397,0.5040418735592805,0.4991662805771047,0.4973426238095597,0.626147151077606,0.626147151077606,0.626147151077606,0.6261523987252522,0.6801475880597597,0.6801475880597597,0.679273097275751,0.0,0.0,0.7614327178379232,3
0.000915265,0.3619314752280465,0.504063701012549,0.4991880636278467,0.4974372177480681,0.6148084030845214,0.6148084030845214,0.6148084030845214,0.614813190692395,0.6642944442206611,0.6642944442206611,0.663700600978217,0.0,0.0,0.7387567232382977,3
0.00093089,0.3780629820613658,0.5040914431219304,0.4992157493028044,0.4975574441142245,0.5985732658074808,0.5985732658074808,0.5985732658074808,0.5985773948072429,0.6416001069052716,0.6416001069052716,0.6413499246385773,0.0,0.0,0.7062952313342319,3
0.000946515,0.3984438185409468,0.5041236954698938,0.499247936041385,0.4976972165641968,0.5780651331591522,0.5780651331591522,0.5780651331591522,0.5780684303000267,0.6129374595976622,0.6129374595976622,0.6130799264396145,0.0,0.0,0.6652967952844944,3
0.00096214,0.4222907605505837,0.504159555145988,0.4992837227698843,0.4978526221423771,0.5540726303925761,0.5540726303925761,0.5540726303925761,0.5540749543837682,0.5794072279634366,0.5794072279634366,0.5799770578900543,0.0,0.0,0.6173358700784632,3
0.000977765,0.4486873834823652,0.5041973093211991,0.4993214001436133,0.4980162379377897,0.5275172679931425,0.5275172679931425,0.5275172679931425,0.5275185149494969,0.5422987308780789,0.5422987308780789,0.5433134021846484,0.0,0.0,0.5642566692179751,3
0.00099339,0.4766192799204202,0.5042358401326246,0.4993598525736833,0.4981832194523914,0.4994200575279969,0.4994200575279969,0.4994200575279969,0.499420164945892,0.5030372451775379,0.5030372451775379,0.5044979514855787,0.0,0.0,0.5080978788233761,3
0.001009015,0.5050130427490215,0.5042733355997348,0.4993972717655886,0.4983457140809002,0.470860256398929,0.470860256398929,0.470860256398929,0.4708592055750332,0.463132356770967,0.463132356770967,0.4650223419017538,0.0,0.0,0.4510187777210184,3
0.00102464,0.5327775155860719,0.5043086843243768,0.4994325485820395,0.4984989053416493,0.4429359003608263,0.4429359003608263,0.4429359003608263,0.4429337170936558,0.4241167880357019,0.4241167880357019,0.4264036070526595,0.0,0.0,0.3952117399131615,3
0.001040265,0.5588457253109396,0.5043402000677655,0.4994640002144844,0.4986354855581081,0.4167196093535322,0.4167196093535322,0.4167196093535322,0.4167163629696535,0.3874906926969036,0.3874906926969036,0.3901258425648017,0.0,0.0,0.3428225526959904,3
0.00105589,0.5822158852431178,0.5043669977944282,0.4994907434278352,0.4987516192397119,0.3932193541479293,0.3932193541479293,0.3932193541479293,0.3932151548197279,0.3546607726269539,0.3546607726269539,0.3575831725528747,0.0,0.0,0.2958633331025439,3
0.001071515,0.6019898932425503,0.5043877232893362,0.499511426761877,0.498841437605912,0.3733377441427072,0.3733377441427072,0.3733377441427072,0.3733327386730007,0.3268894889297646,0.3268894889297646,0.3300262099714301,0.0,0.0,0.256139878034149,3
0.00108714,0.6174078452712094,0.5044019027874277,0.4995255774153053,0.4989028874944559,0.3578393067298437,0.3578393067298437,0.3578393067298437,0.3578336728914296,0.3052432395818718,0.3052432395818718,0.3085139272741715,0.0,0.0,0.2251775411540246,3
0.001102765,0.627877238079122,0.5044086703571288,0.4995323312180685,0.4989322162056107,0.3473191510472533,0.3473191510472533,0.3473191510472533,0.3473130907705291,0.290554722009073,0.290554722009073,0.2938730610538091,0.0,0.0,0.2041673946121139,3
0.00111839,0.6329957387719821,0.5044080852772548,0.499531747328394,0.4989296806368046,0.3421820439693392,0.3421820439693392,0.3421820439693392,0.3421757755624736,0.2833875522406325,0.2833875522406325,0.2866662110312256,0.0,0.0,0.1939156235447971,3
0.001134015,0.6325666462386518,0.5043998523415291,0.499523531140529,0.4988940014484817,0.3426249195671844,0.3426249195671844,0.3426249195671844,0.3426186693468429,0.2840180234449475,0.2840180234449475,0.2871703776462963,0.0,0.0,0.1948174313455578,3
0.00114964,0.6266064502645491,0.5043846039793134,0.4995083137973149,0.4988279194085825,0.3486312365553991,0.3486312365553991,0.3486312365553991,0.3486252301289049,0.2924210327834475,0.2924210327834475,0.2953661326425739,0.0,0.0,0.2068369122618173,3
0.001165265,0.6153441978384422,0.5043626117762611,0.4994863663319316,0.498732611491639,0.3599696984530925,0.3599696984530925,0.3599696984530925,0.3599641520695114,0.3082745389655267,0.3082745389655267,0.3109385751494615,0.0,0.0,0.2295134248381405,3
0.00118089,0.5992126910051226,0.5043350336525692,0.4994588443090751,0.498613095792551,0.3762050477489327,0.3762050477489327,0.3762050477489327,0.3762001599672633,0.3309684075910176,0.3309684075910176,0.3332892000105215,0.0,0.0,0.2619742466502502,3
0.001196515,0.5788318545255419,0.5043026182698083,0.4994264948673507,0.4984726167964042,0.3967128969119048,0.3967128969119048,0.3967128969119048,0.3967088409924796,0.3596314266008833,0.3596314266008833,0.3615591535390787,0.0,0.0,0.3029732140616906,3
0.00121214,0.5549849125159046,0.5042669208748911,0.4993908700899077,0.4983179144984233,0.4207056091260146,0.4207056091260146,0.4207056091260146,0.4207025263498566,0.3931611801859409,0.3931611801859409,0.3946619620328129,0.0,0.0,0.3509334557908389,3
0.001227765,0.5285882895841231,0.5042290053589275,0.4993530317036339,0.4981535994983419,0.447260690618485,0.447260690618485,0.447260690618485,0.4472586848807386,0.4302700583976734,0.4302700583976734,0.4313255811966393,0.0,0.0,0.4040132014907149,3
0.00124339,0.5006563931460685,0.504190635144974,0.4993147395443403,0.4979873139672439,0.4753581079915329,0.4753581079915329,0.4753581079915329,0.4753572417856137,0.4695310566234032,0.4695310566234032,0.4701409641935549,0.0,0.0,0.4601712949286353,3
0.001259015,0.4722626303174668,0.5041529800104821,0.4992771610098569,0.4978241273859769,0.5039176307606693,0.5039176307606693,0.5039176307606693,0.503917922800333,0.5094363356486351,0.5094363356486351,0.5096165444908534,0.0,0.0,0.5172509544455779,3
0.00127464,0.4444981574804161,0.5041177902201489,0.4992420428044026,0.4976716249010575,0.5318421911980988,0.5318421911980988,0.5318421911980988,0.5318436156741875,0.5484514074134794,0.5484514074134794,0.5482352048114919,0.0,0.0,0.5730572817168114,3
0.001290265,0.4184299477555487,0.5040861164623398,0.4992104334789782,0.4975343598953019,0.5580582063615435,0.5580582063615435,0.5580582063615435,0.5580606939583512,0.5850779029348999,0.5850779029348999,0.5845129464983114,0.0,0.0,0.6254470410260851,3
0.00130589,0.3950597878233705,0.5040594760271008,0.4991838472370808,0.4974189078697342,0.5815586634885754,0.5815586634885754,0.5815586634885754,0.5815621040226376,0.6179073164654686,0.6179073164654686,0.6170555358776199,0.0,0.0,0.6724055363982002,3
0.001321515,0.3752857798239384,0.5040385941505858,0.4991630078395515,0.497328411790384,0.6014400001355245,0.6014400001355245,0.6014400001355245,0.6014442468153228,0.6456790099839104,0.6456790099839104,0.6446124814656342,0.0,0.0,0.7121295773431644,3
0.00133714,0.3598678277952791,0.5040245703210513,0.4991490125380113,0.4972676365248354,0.6169386370223527,0.6169386370223527,0.6169386370223527,0.6169435120635708,0.6673247431473688,0.6673247431473688,0.6661246780622665,0.0,0.0,0.7430911762083718,3
0.001352765,0.3493984349873667,0.5040176479826659,0.4991421042814022,0.4972376370904756,0.6274585218020835,0.6274585218020835,0.6274585218020835,0.6274638232860643,0.6820136802578497,0.6820136802578497,0.6807655325001636,0.0,0.0,0.7641019225224717,3
0.00136839,0.3442799342945067,0.5040183871279937,0.4991428419231227,0.4972408403348871,0.6325958259363239,0.6325958259363239,0.6325958259363239,0.6326013355429368,0.6891803241173824,0.6891803241173824,0.6879722915136784,0.0,0.0,0.7743529416677666,3
0.001384015,0.3447090268278371,0.504026466888322,0.4991509052471874,0.4972758557048551,0.6321526818612456,0.6321526818612456,0.6321526818612456,0.6321581732860092,0.6885502822477856,0.6885502822477856,0.6874681178019955,0.0,0.0,0.7734517476500584,3
0.00139964,0.3506692228019399,0.504041867732398,0.4991662747620755,0.4973425985575179,0.6261465595413682,0.6261465595413682,0.6261465595413682,0.6261518071645537,0.6801467371939894,0.6801467371939894,0.6792722673808,0.0,0.0,0.761431500787549,3
0.001415265,0.3619314752280468,0.5040637083339548,0.4991880709343588,0.4974372494769463,0.6148078315627881,0.6148078315627881,0.6148078315627881,0.6148126191479585,0.6642936702272297,0.6642936702272297,0.6636998220014715,0.0,0.0,0.7387556161245752,3
0.00143089,0.3780629820613662,0.5040914373751749,0.4992157435677392,0.4975574192094298,0.598572674576373,0.598572674576373,0.598572674576373,0.5985768035516776,0.6415992559950858,0.6415992559950858,0.641349097732492,0.0,0.0,0.7062940142206093,3
0.001446515,0.3984438185409472,0.5041237027112043,0.499247943267965,0.4976972479459656,0.5780645616997875,0.5780645616997875,0.5780645616997875,0.5780678588179707,0.6129366861670599,0.6129366861670599,0.613079145149499,0.0,0.0,0.6652956889757051,3
0.00146214,0.4222907605505845,0.5041595494783312,0.4992837171137571,0.497852597580374,0.5540720394651266,0.5540720394651266,0.5540720394651266,0.5540743634318643,0.5794063769969269,0.5794063769969269,0.5799762336457275,0.0,0.0,0.617334652884457,3
0.001477765,0.4486873834823662,0.5041973164834357,0.4993214072912802,0.4980162689768743,0.5275166965977163,0.5275166965977163,0.5275166965977163,0.5275179435313914,0.5422979580222252,0.5422979580222252,0.543312618888805,0.0,0.0,0.5642555637310602,3
0.00149339,0.4766192799204208,0.5042358345430524,0.4993598469954818,0.4981831952287843,0.4994194669025057,0.4994194669025057,0.4994194669025057,0.4994195742959492,0.5030363941429395,0.5030363941429395,0.5044971296138343,0.0,0.0,0.5080966615321452,3
0.001509015,0.5050130427490221,0.5042733426839059,0.4993972788353487,0.4983457447816715,0.4708596850688404,0.4708596850688404,0.4708596850688404,0.4708586342222777,0.4631315845010131,0.4631315845010131,0.4650215568715541,0.0,0.0,0.4510176730718826,3
0.00152464,0.5327775155860726,0.5043086788118873,0.4994325430807638,0.4984988814520967,0.4429353100357633,0.4429353100357633,0.4429353100357633,0.4429331267441436,0.4241159369219229,0.4241159369219229,0.4264027872983388,0.0,0.0,0.3952105225088504,3
0.001540265,0.5588457253109401,0.5043402070748659,0.4994640072073307,0.4986355159248776,0.41671903809021,0.41671903809021,0.41671903809021,0.4167157916836767,0.3874899210235135,0.3874899210235135,0.3901250560398022,0.0,0.0,0.3428214488999984,3
0.00155589,0.5822158852431186,0.5043669923580328,0.4994907380024989,0.4987515956799297,0.3932187641216353,0.3932187641216353,0.3932187641216353,0.3932145647689871,0.3546599214230659,0.3546599214230659,0.3575823546904298,0.0,0.0,0.2958621155695936,3
0.001571515,0.6019898932425507,0.5043877302203483,0.4995114336787897,0.4988414676429356,0.373337172947576,0.373337172947576,0.373337172947576,0.3733321674552277,0.3268887178633428,0.3268887178633428,0.3300254221632474,0.0,0.0,0.2561387751061468,3
0.00158714,0.61740784527121,0.5044018974261515,0.4995255720649352,0.4989028642602187,0.3578387170007964,0.3578387170007964,0.3578387170007964,0.3578330831379374,0.3052423882775356,0.3052423882775356,0.3085131111046475,0.0,0.0,0.2251763234776184,3
0.001602765,0.6278772380791222,0.5044086772130224,0.4995323380600155,0.4989322459170924,0.3473185799216013,0.3473185799216013,0.3473185799216013,0.3473125196222482,0.2905539515595161,0.2905539515595161,0.2938722721491282,0.0,0.0,0.2041662925662414,3
0.00161839,0.6329957387719821,0.5044080799901345,0.499531742052029,0.4989296577239375,0.3421814545359534,0.3421814545359534,0.3421814545359534,0.3421751861046449,0.2833867008257243,0.2833867008257243,0.2866653963788339,0.0,0.0,0.1939144057103943,3
0.001634015,0.6325666462386517,0.504399859123261,0.4995235379084653,0.4988940308385681,0.3426243485124953,0.3426243485124953,0.3426243485124953,0.3426180982695377,0.2840172536221255,0.2840172536221255,0.2871695878101966,0.0,0.0,0.1948163301959793,3
