TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
9.3975102703e-06,0.5057046829938663,0.5048120718398236,0.4999349120807491,0.5006804428346574,0.3203339043370771,0.3203339043370771,0.3203339043370771,0.3203368858016389,0.8994654204312937,0.8994654204312937,0.3923400656558365,0.0,0.0,0.8994762565051928,2
9.4268853175e-06,0.5057577817148432,0.5048127460719456,0.4999355849413133,0.5006833647638032,0.3198048670713868,0.3198048670713868,0.3198048670713868,0.3198079595485484,0.9081936774187732,0.9081936774187732,0.4510023793907529,0.0,0.0,0.9082106637495556,2
9.4646692843e-06,0.5058260770781197,0.5048136164847428,0.4999364535834722,0.5006871368838763,0.3191244506099119,0.3191244506099119,0.3191244506099119,0.3191276980331833,0.9203182104658092,0.9203182104658092,0.5181661689391768,0.0,0.0,0.920343794530013,2
9.5402372179e-06,0.5059626561644229,0.5048153574401915,0.4999381909973798,0.5006946816867734,0.3177637438812183,0.3177637438812183,0.3177637438812183,0.3177672091680281,0.9377697854709456,0.9377697854709456,0.6290411843453056,0.0,0.0,0.9378073644310592,2
9.691373085e-06,0.5062357673449807,0.5048188478344419,0.499941674291291,0.5007098080569929,0.3150429059099471,0.3150429059099471,0.3150429059099471,0.315046688835272,0.9639501767453672,0.9639501767453672,0.7814082565724165,0.0,0.0,0.964005072370228,2
9.9936448193e-06,0.50678179829024,0.5048258333521517,0.4999486455987019,0.5007400812924714,0.3096033232403599,0.3096033232403599,0.3096033232403599,0.3096073512414942,0.9874880684334232,0.9874880684334232,0.9284001425212856,0.0,0.0,0.9875555473515883,2
1.03833048269e-05,0.507485302146828,0.5048348344521991,0.4999576283882493,0.5007790894852242,0.3025952461936759,0.3025952461936759,0.3025952461936759,0.3025993103870284,0.9971650656798656,0.9971650656798656,0.9817525012226525,0.0,0.0,0.9972329586668968,2
1.09019356842e-05,0.5084209499444975,0.5048467909154574,0.4999695605290561,0.5008309053767221,0.2932749380885703,0.2932749380885703,0.2932749380885703,0.2932788926666985,0.9983833413428798,0.9983833413428798,0.9937382305162598,0.0,0.0,0.998442870538634,2
1.16090615495e-05,0.5096952948063934,0.5048630508222198,0.499985787359081,0.5009013711613246,0.280581348023135,0.280581348023135,0.280581348023135,0.280585143112362,0.9992890971748,0.9992890971748,0.9944500802437524,0.0,0.0,0.9993366590316026,2
1.29255694806e-05,0.5120633294819965,0.5048931866757213,0.5000158619086816,0.5010319713297431,0.2569954576895675,0.2569954576895675,0.2569954576895675,0.2569989243652822,0.9986034863587652,0.9986034863587652,0.9944416648038692,0.0,0.0,0.9986269995818308,2
1.55585853428e-05,0.5167795186092988,0.5049529026766121,0.5000754564322165,0.5012907633952559,0.2100287980639098,0.2100287980639098,0.2100287980639098,0.210031639458584,0.9993572989317306,0.9993572989317306,0.9945032651856702,0.0,0.0,0.9993345453145844,2
2.08246170673e-05,0.5261143494876058,0.5050698683723194,0.5001921841902983,0.5017976592612663,0.1170952920692468,0.1170952920692468,0.1170952920692468,0.1170968704576207,0.9989465752582756,0.9989465752582756,0.9947681497093668,0.0,0.0,0.9988308174430502,2
2.90475856207e-05,0.5403476378933849,0.5085077487393765,0.5036230710445475,0.5166964493326778,0.002662876820157,0.002662876820157,0.002662876820157,0.0026629148959606,0.999539387501399,0.999539387501399,0.9947108421949504,0.0,0.0,0.9993099507164842,2
3.41537505699e-05,0.5489177874201078,0.5187078874832483,0.5138024601423199,0.5609009327988379,0.0015806792229852,0.0015806792229852,0.0015806792229852,0.0015806972679222,0.9991414157575396,0.9991414157575396,0.9949363706629536,0.0,0.0,0.9989105951266628,2
3.65239591053e-05,0.5528137199484242,0.5233778462201688,0.5184629190093346,0.5811391980771301,0.001381646325351,0.001381646325351,0.001381646325351,0.0013816650330297,0.9993892779215702,0.9993892779215702,0.9948918305840606,0.0,0.0,0.9991584484164182,2
3.87254796836e-05,0.5563814556695725,0.5276562199545721,0.5227325894561552,0.5996804459712441,0.0012247303647709,0.0012247303647709,0.0012247303647709,0.0012247469213738,0.9993872164831368,0.9993872164831368,0.9948785626536956,0.0,0.0,0.9991562288960634,2
4.31285208402e-05,0.5633587017073001,0.5360281155861468,0.531087454547666,0.6359618467755919,0.0009884250770053,0.0009884250770053,0.0009884250770053,0.0009884384485801,0.999388126667858,0.999388126667858,0.994882873689087,0.0,0.0,0.9991569040911508,2
5.19346031533e-05,0.5766064543621164,0.5519258143059578,0.546952813352255,0.7048579253345326,0.0006769475349844,0.0006769475349844,0.0006769475349844,0.0006769566889359,0.9993878942173084,0.9993878942173084,0.9948798661781144,0.0,0.0,0.999156360801496,2
6.75596031533e-05,0.5973686527503946,0.5768112750269795,0.5717876507909916,0.8127043933692053,0.0003556575899543,0.0003556575899543,0.0003556575899543,0.0003556624077515,0.9993887133123296,0.9993887133123296,0.9948831883402556,0.0,0.0,0.9991568600752504,2
8.31846031533e-05,0.613952386848392,0.5966249910353402,0.5915610607206401,0.8985713706415486,0.0001723038738175,0.0001723038738175,0.0001723038738175,0.0001723062070285,0.9993884399216864,0.9993884399216864,0.9948805877092268,0.0,0.0,0.9991564036022338,2
9.88096031533e-05,0.6257203530549879,0.610597347830232,0.6055049942297368,0.9591235680608404,6.503412974005057e-05,6.503412974005057e-05,6.503412974005057e-05,6.503501876579248e-05,0.9993889745385476,0.9993889745385476,0.9948832842202322,0.0,0.0,0.9991568316395004,2
0.0001144346031533,0.6322203150284138,0.6181884077247505,0.6130806120003505,0.9920210501465117,1.2380937799816303e-05,1.2380937799816303e-05,1.2380937799816303e-05,1.2381109759956876e-05,0.999388632070543,0.999388632070543,0.9948809326654592,0.0,0.0,0.9991564363942718,2
0.0001300596031533,0.633202482875252,0.6191052825625524,0.6139956216842677,0.9959945234125004,5.94540677504446e-06,5.94540677504446e-06,5.94540677504446e-06,5.945496724606147e-06,0.9993890062498506,0.9993890062498506,0.9948831746518358,0.0,0.0,0.9991568044411951,2
0.0001456846031533,0.6286291124359549,0.6133126950123923,0.6082148177132023,0.9708911059966164,4.493437282037521e-05,4.493437282037521e-05,4.493437282037521e-05,4.493498516166053e-05,0.9993886257052446,0.9993886257052446,0.9948810600364248,0.0,0.0,0.9991564624922268,2
0.0001613096031533,0.6186759557717283,0.6010342319503442,0.5959613321313217,0.9176797594605453,0.0001353382875693,0.0001353382875693,0.0001353382875693,0.0001353401261873,0.9993888515739968,0.9993888515739968,0.9948829003044514,0.0,0.0,0.9991567787007838,2
0.0001769346031533,0.6037255071113844,0.5827443117428314,0.5777086182188427,0.838416477292335,0.0002943645839128,0.0002943645839128,0.0002943645839128,0.0002943685680956,0.99938839692362,0.99938839692362,0.9948809500258564,0.0,0.0,0.999156482312098,2
0.0001925596031533,0.5843523038126314,0.5591519652529269,0.5541642644918416,0.73617399642731,0.0005665492244105,0.0005665492244105,0.0005665492244105,0.0005665568913973,0.9993883957430152,0.9993883957430152,0.9948823467067311,0.0,0.0,0.9991567526019224,2
0.0002081846031533,0.5613008472136237,0.5311844996161258,0.5262536917100133,0.6149710007253981,0.0011129783694873,0.0011129783694873,0.0011129783694873,0.00111299341909,0.9993875910116932,0.9993875910116932,0.9948802597034172,0.0,0.0,0.9991564922520386,2
0.0002238096031533,0.5354569918640546,0.5046930665491813,0.4998161488767809,0.5001647079476448,0.0417171069980593,0.0417171069980593,0.0417171069980593,0.0417176708806017,0.9993458556177152,0.9993458556177152,0.9948413944633836,0.0,0.0,0.9991552226450012,2
0.0002394346031533,0.5078139026316073,0.5038200733141583,0.4989449315294325,0.4963814049953368,0.3135304582596135,0.3135304582596135,0.3135304582596135,0.3135346949818236,0.998979761373206,0.998979761373206,0.994486530298342,0.0,0.0,0.999059949321325,2
0.0002550596031533,0.4794338879330617,0.5039152736896135,0.4990399382433945,0.4967939761895579,0.6003981528020663,0.6003981528020663,0.6003981528020663,0.6004062598753411,0.99815699600113,0.99815699600113,0.9936792561283332,0.0,0.0,0.9985226703659804,2
0.0002570127281533,0.475888865968088,0.5034800436201963,0.4986055935413373,0.4949078135705358,0.6324739269215636,0.6324739269215636,0.6324739269215636,0.6324824654603853,0.9979694812811089,0.9979694812811089,0.993505132656269,0.0,0.0,0.9983670038940596,2
0.0002607236656533,0.4691762424575818,0.503521693493622,0.4986471586884515,0.4950883122076077,0.7004063451301545,0.7004063451301545,0.7004063451301545,0.7004157933499994,0.9972689087001944,0.9972689087001944,0.9928419734269616,0.0,0.0,0.9977336497008672,2
0.0002616514000283,0.4675041298481382,0.5035343577563266,0.4986597971888624,0.4951431954994327,0.7173433909198068,0.7173433909198068,0.7173433909198068,0.7173530633763153,0.9969046516374408,0.9969046516374408,0.9925210761626256,0.0,0.0,0.9973860066076988,2
0.0002618833336221,0.4670865416318051,0.5035278573181173,0.4986533099741785,0.4951150244597482,0.7214924159109127,0.7214924159109127,0.7214924159109127,0.7215021428106976,0.9967794198647832,0.9967794198647832,0.9924178705839484,0.0,0.0,0.9972648171731184,2
0.0002623472008096,0.4662519179585564,0.5035169058323621,0.498642380766498,0.4950675638532646,0.729801681625298,0.729801681625298,0.729801681625298,0.729811516296463,0.9964353792752612,0.9964353792752612,0.9921354386643978,0.0,0.0,0.9969288008511704,2
0.0002624631676065,0.4660433797834451,0.5035142758813799,0.4986397561654972,0.4950561663980313,0.7318786498674615,0.7318786498674615,0.7318786498674615,0.7318885110342346,0.9963166835654004,0.9963166835654004,0.9920444372935862,0.0,0.0,0.9968120858535112,2
0.0002626951012002,0.4656264478254775,0.503508993850984,0.4986344848800787,0.4950332755892721,0.7360308736613181,0.7360308736613181,0.7360308736613181,0.7360407866581129,0.9959952363736168,0.9959952363736168,0.9918094882076528,0.0,0.0,0.9964945340676444,2
0.0002627530845986,0.4655222452405263,0.5035076712069405,0.4986331649266257,0.4950275436283431,0.7370685901631989,0.7370685901631989,0.7370685901631989,0.737078515735639,0.9958870090896784,0.9958870090896784,0.9917365786289762,0.0,0.0,0.9963872589770066,2
0.0002628690513955,0.4653138769433563,0.5035050260924672,0.4986305251929802,0.4950160804588766,0.7391436347468745,0.7391436347468745,0.7391436347468745,0.7391535844588577,0.995596213690944,0.995596213690944,0.9915564809013718,0.0,0.0,0.9960983106999954,2
0.0002628980430947,0.4652617925912161,0.5035043648783594,0.498629865323948,0.4950132149460797,0.7396623148019814,0.7396623148019814,0.7396623148019814,0.7396722702480227,0.9955013763196902,0.9955013763196902,0.991502540665094,0.0,0.0,0.9960039180903182,2
0.0002629560264932,0.465157633201912,0.5035030426664602,0.4986285458017602,0.4950074848579406,0.7406995782739269,0.7406995782739269,0.7406995782739269,0.7407095443834818,0.9952523691284004,0.9952523691284004,0.991375420626516,0.0,0.0,0.9957557549310964,2
0.0002629705223428,0.4651315953002464,0.5035027121341317,0.4986282159418175,0.495006052425381,0.7409588737546778,0.7409588737546778,0.7409588737546778,0.7409688423207811,0.995174676280606,0.995174676280606,0.9913388192499212,0.0,0.0,0.9956782612571822,2
0.000262999514042,0.4650795218377557,0.5035020511583381,0.4986275563106149,0.49500318794537,0.7414774407247406,0.7414774407247406,0.7414774407247406,0.7414874136727474,0.9949800799351892,0.9949800799351892,0.991256518285016,0.0,0.0,0.9954840332358964,2
0.0002630574974404,0.4649753843003272,0.5035007293698847,0.4986262372110113,0.4949974596923234,0.7425144768529146,0.7425144768529146,0.7425144768529146,0.7425244532466512,0.9941981845221874,0.9941981845221874,0.9910143320866498,0.0,0.0,0.9947025739204248,2
0.0002630719932901,0.4649493518767496,0.5035003989751292,0.4986259074883619,0.4949960278559659,0.7427737156098292,0.7427737156098292,0.7427737156098292,0.7427836906088695,0.993836090136374,0.993836090136374,0.9909294572801232,0.0,0.0,0.9943404610589616,2
0.0002631009849893,0.4648972893885766,0.5034997381676564,0.4986252480251376,0.4949931641054093,0.7432921680593713,0.7432921680593713,0.7432921680593713,0.7433021265836592,0.9921011069454344,0.9921011069454344,0.99065593102529,0.0,0.0,0.9926046675423784,2
0.0002631589683877,0.4647931738723446,0.5034984155109806,0.4986239280590779,0.4949874320897351,0.7443289643751615,0.7443289643751615,0.7443289643751615,0.7443385312340507,0.9621359997627924,0.9621359997627924,0.986813938009191,0.0,0.0,0.9626176684159532,2
0.0002631734642373,0.4647671469691819,0.5034980844207126,0.4986235976423307,0.4949859972392256,0.7445881390395046,0.7445881390395046,0.7445881390395046,0.7445974777549096,0.9450259920716616,0.9450259920716616,0.9846276606655626,0.0,0.0,0.9454948285135628,2
0.0002632024559365,0.4647150955399767,0.5034974206858736,0.4986229352576952,0.494983120802301,0.7451064503178735,0.7451064503178735,0.7451064503178735,0.7451148789117128,0.8772851671311767,0.8772851671311767,0.9758426646899142,0.0,0.0,0.8777026926550178,2
0.0002632476942168,0.4646338814945435,0.5034963720102001,0.4986218887152917,0.4949785761419165,0.7459150414109875,0.7459150414109875,0.7459150414109875,0.7459183908417922,0.5013231025330377,0.5013231025330377,0.9262279971755796,0.0,0.0,0.5014537894728288,2
0.0002632869804345,0.4645633591851457,0.5034954621487118,0.4986209807046903,0.4949746330625006,0.7466171856314577,0.7466171856314577,0.7466171856314577,0.746615621989358,0.1377350651396108,0.1377350651396108,0.8347527364235895,0.0,0.0,0.1375882745798179,2
0.0002633031929347,0.4645342579920908,0.5034950955395496,0.4986206148413033,0.494973044283264,0.7469069999507669,0.7469069999507669,0.7469069999507669,0.7469053344701169,0.1299234927072721,0.1299234927072721,0.7892122348758065,0.0,0.0,0.129771014641348,2
0.0002633163819822,0.46451058458892,0.5034947980059981,0.4986203179130098,0.4949717548579637,0.7471427651965729,0.7471427651965729,0.7471427651965729,0.7471410273896187,0.1243457513700443,0.1243457513700443,0.754021204089539,0.0,0.0,0.1241892409738198,2
0.0002633293779979,0.4644872583125765,0.50349450394874,0.4986200244539381,0.4949704804979253,0.7473750656748488,0.7473750656748488,0.7473750656748488,0.7473732532284232,0.1186006189517418,0.1186006189517418,0.7208936292114229,0.0,0.0,0.1184399447001804,2
0.0002633540704276,0.4644429401625927,0.5034939456471202,0.4986194672880442,0.494968060978413,0.7478164212461065,0.7478164212461065,0.7478164212461065,0.7478144838429909,0.108930060358647,0.108930060358647,0.6618826068415167,0.0,0.0,0.1087624274521565,2
0.0002633938907712,0.4643714752335038,0.5034930443817064,0.4986185678560308,0.4949641551519255,0.7485281155888132,0.7485281155888132,0.7485281155888132,0.7485259965535732,0.0948032028075231,0.0948032028075231,0.5766685466579218,0.0,0.0,0.0946254714037891,2
0.0002634354531651,0.4642968903558523,0.5034921028111322,0.4986176282008477,0.494960074654402,0.749270869273536,0.749270869273536,0.749270869273536,0.749268587341249,0.0820291034925283,0.0820291034925283,0.4996138206145484,0.0,0.0,0.0818423395521589,2
0.000263518577953,0.4641477405404439,0.5034902180376573,0.4986157472614758,0.4949519065853196,0.7507561527147514,0.7507561527147514,0.7507561527147514,0.750753610674157,0.0613327712706006,0.0613327712706006,0.3747711693840889,0.0,0.0,0.0611316541511874,2
0.0002636848275288,0.463849521238769,0.503486445178638,0.4986119820774001,0.4949355560935937,0.7537258449642867,0.7537258449642867,0.7537258449642867,0.7537229716055772,0.0338932838411532,0.0338932838411532,0.2092630890536676,0.0,0.0,0.033674134936424,2
0.0002638769415038,0.463505041082468,0.503482084481992,0.4986076302515073,0.4949166580817499,0.7571561209462633,0.7571561209462633,0.7571561209462633,0.7571530656474762,0.017026761775294,0.017026761775294,0.1075345763159413,0.0,0.0,0.0167981297387613,2
0.0002640458618605,0.4632022704283932,0.5034782520240247,0.4986038055897229,0.4949000493052322,0.7601710058567684,0.7601710058567684,0.7601710058567684,0.7601678881827175,0.0094065982565394,0.0094065982565394,0.0615873928631774,0.0,0.0,0.0091751430881034,2
0.0002642036410983,0.4629195724652448,0.5034746747363001,0.4986002355791005,0.4948845463635516,0.7629859749005989,0.7629859749005989,0.7629859749005989,0.7629828419890198,0.0054678863200131,0.0054678863200131,0.0378439516589429,0.0,0.0,0.005236225271864,2
0.0002643742735674,0.462613958794216,0.5034708089163944,0.4985963776232443,0.4948677930059362,0.7660290871921145,0.7660290871921145,0.7660290871921145,0.7660259632060525,0.0030858864711356,0.0030858864711356,0.0234979926623942,0.0,0.0,0.0028554381144762,2
0.0002645381231873,0.4623206062332015,0.5034670998223967,0.498592676074476,0.4948517188535724,0.768950073348024,0.768950073348024,0.768950073348024,0.768946971948251,0.0018349414384711,0.0018349414384711,0.0159701016028328,0.0,0.0,0.001606449326671,2
0.0002647045157533,0.4620228150289381,0.5034633362459777,0.4985889201541175,0.4948354085899806,0.7719152185483437,0.7719152185483437,0.7719152185483437,0.7719121477137402,0.0011291954508821,0.0011291954508821,0.0117359898849833,0.0,0.0,0.0009031207539446,2
0.0002649644169153,0.4615579056878629,0.5034574638740599,0.4985830597280803,0.4948099594099386,0.7765443044162454,0.7765443044162454,0.7765443044162454,0.7765412888895031,0.0005880558866494,0.0005880558866494,0.0085023055998569,0.0,0.0,0.0003661841234235,2
0.0002652859489738,0.4609831517068143,0.5034502098690941,0.4985758204795839,0.4947785226274961,0.782266983396776,0.782266983396776,0.782266983396776,0.7822640420484757,0.0003477992183744,0.0003477992183744,0.0070956517087071,0.0,0.0,0.000131451318705,2
0.0002657522977605,0.4601503356635388,0.5034397100736748,0.4985653420433878,0.4947330195177186,0.790558870482057,0.790558870482057,0.790558870482057,0.7905560400736064,0.0002551541365011,0.0002551541365011,0.0065927121284269,0.0,0.0,4.700551166980649e-05,2
0.0002663608688698,0.4590650115980438,0.5034260473851233,0.4985517071481789,0.4946738093338823,0.8013643991651598,0.8013643991651598,0.8013643991651598,0.8013617146266759,0.0002303915433974,0.0002303915433974,0.0065198747364873,0.0,0.0,3.300118381449613e-05,2
0.0002674181052578,0.4571836883540107,0.5034024161627406,0.4985281239976426,0.4945713983760189,0.8200937087222423,0.8200937087222423,0.8200937087222423,0.8200912772739993,0.0002061319533654,0.0002061319533654,0.0064971475530617,0.0,0.0,2.7403259073077724e-05,2
0.0002693896027161,0.453690546707418,0.5033587179662848,0.4984845146943022,0.4943820228928772,0.8548651844537667,0.8548651844537667,0.8548651844537667,0.854863222879124,0.0001614362236653,0.0001614362236653,0.0064522710445326,0.0,0.0,1.7353683994192348e-05,2
0.0002733325976326,0.4467707406262028,0.5032728467983207,0.4983988182098783,0.4940098818152116,0.923730203227488,0.923730203227488,0.923730203227488,0.9237291723503656,8.114091539103765e-05,8.114091539103765e-05,0.006372315333577,0.0,0.0,5.681488295827819e-06,2
0.0002812185874656,0.4332561644160104,0.4958834203240582,0.4910244236864615,0.4619862212937118,0.9979529700382724,0.9979529700382724,0.9979529700382724,0.9979529423674232,1.971168053588324e-06,1.971168053588324e-06,0.0062898219872737,0.0,0.0,4.794217975390147e-07,2
0.0002922404256895,0.4153065516819882,0.4743862242862093,0.4695709583488622,0.3688235231495489,0.9989694286839031,0.9989694286839031,0.9989694286839031,0.998969414754692,1.1105641459369098e-06,1.1105641459369098e-06,0.006288204829853,0.0,0.0,6.319542852906146e-07,2
0.0003078654256895,0.3923439983399036,0.4468398362295649,0.4420806065695512,0.249445357226663,0.9994679792737952,0.9994679792737952,0.9994679792737952,0.9994679720812628,4.452889357832446e-07,4.452889357832446e-07,0.0062882411359054,0.0,0.0,4.63414128737405e-07,2
0.0003220093608622,0.3747276564503406,0.4257460666118937,0.4210297469813861,0.158030993783464,0.9997091435910616,0.9997091435910616,0.9997091435910616,0.9997091396595424,2.914046792791558e-07,2.914046792791558e-07,0.0062877546979911,0.0,0.0,5.499444402645715e-07,2
0.0003376343608622,0.3594581458578955,0.4075304543255201,0.4028511898290567,0.0790897408889614,0.999867852482116,0.999867852482116,0.999867852482116,0.9998678506958412,1.3031559295897946e-07,1.3031559295897946e-07,0.0062875806199998,0.0,0.0,5.470250723504932e-07,2
0.0003532593608622,0.3491529383332989,0.3953351834284438,0.3906807271783732,0.0262389253979424,0.9999584505872064,0.9999584505872064,0.9999584505872064,0.9999584500255748,4.1444105345483935e-08,4.1444105345483935e-08,0.0062874997954271,0.0,0.0,5.484462668459145e-07,2
