TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.5788318545255429,0.5043028376464972,0.4994267137977723,0.4984735675122187,0.3967143762059689,0.3967143762059689,0.3967143762059689,0.3967103303107895,0.3032594652634979,0.3032594652634979,0.3055940357224405,0.0,0.0,0.3028903300568018,2
0.00021214,0.5549849125159061,0.5042666996831944,0.4993906493481705,0.4983169559168834,0.4207064206786981,0.4207064206786981,0.4207064206786981,0.4207033512402042,0.3511915127413954,0.3511915127413954,0.3529114899164853,0.0,0.0,0.3508829790674344,2
0.000227765,0.5285882895841245,0.5042292223317958,0.4993532482351249,0.498154539796686,0.4472621659085957,0.4472621659085957,0.4472621659085957,0.4472601770031344,0.4042388146985111,0.4042388146985111,0.4053263327388194,0.0,0.0,0.4039973531729011,2
0.00024339,0.5006563931460697,0.5041904163432063,0.4993145211876703,0.4979863657429728,0.4753589228039233,0.4753589228039233,0.4753589228039233,0.4753580769888264,0.4603607939546388,0.4603607939546388,0.4608075750054256,0.0,0.0,0.4601902939574271,2
0.000259015,0.4722626303174683,0.5041531946093063,0.4992773751721331,0.4978250573958926,0.5039191020920689,0.5039191020920689,0.5039191020920689,0.5039194179902804,0.5174026802951553,0.5174026802951553,0.5172387928297649,0.0,0.0,0.5173043078464268,2
0.00027464,0.4444981574804177,0.5041175737787174,0.4992418268032673,0.4976706869058085,0.5318430092255073,0.5318430092255073,0.5318430092255073,0.5318444608226797,0.5731704461101206,0.5731704461101206,0.5724366361132915,0.0,0.0,0.573142591787364,2
0.000290265,0.41842994775555,0.5040863287165068,0.499210645301367,0.4975352797441443,0.5580596737789273,0.5580596737789273,0.5580596737789273,0.5580621914090438,0.6255228770044913,0.6255228770044913,0.6242937066467815,0.0,0.0,0.6255612249981393,2
0.00030589,0.3950597878233716,0.5040592619167866,0.4991836335623209,0.497417979976881,0.5815594846869143,0.5815594846869143,0.5815594846869143,0.5815629577248373,0.6724462122760766,0.6724462122760766,0.6708041878535513,0.0,0.0,0.6725438991018904,2
0.000321515,0.3752857798239392,0.5040388040891,0.4991632173509979,0.497329321603849,0.6014414636829509,0.6014414636829509,0.6014414636829509,0.6014457447792273,0.7121390727597203,0.7121390727597203,0.7101928870437217,0.0,0.0,0.7122869580979232,2
0.00033714,0.3598678277952796,0.5040243585130062,0.499148801160837,0.4972667186093575,0.6169394613479499,0.6169394613479499,0.6169394613479499,0.6169443721088713,0.7430742468764866,0.7430742468764866,0.7409346849091089,0.0,0.0,0.7432612578103082,2
0.000352765,0.3493984349873671,0.5040178556341551,0.4991423115104761,0.4972385369926293,0.6274599815230589,0.6274599815230589,0.6274599815230589,0.6274653193477647,0.764064724807357,0.764064724807357,0.7618589197585645,0.0,0.0,0.7642782883091797,2
0.00036839,0.3442799342945069,0.5040181775937379,0.4991426328151121,0.4972399322733616,0.6325966533462213,0.6325966533462213,0.6325966533462213,0.632602199231889,0.7743020616841365,0.7743020616841365,0.7721514135859551,0.0,0.0,0.7745285808867768,2
0.000384015,0.3447090268278368,0.5040266722810463,0.4991511102220913,0.497276745818167,0.6321541377987128,0.6321541377987128,0.6321541377987128,0.6321596647365478,0.7733946112939111,0.7733946112939111,0.7714260806869158,0.0,0.0,0.7736199948582323,2
0.00039964,0.3506692228019394,0.5040416604438182,0.4991660678951726,0.4973417002281093,0.6261473899929909,0.6261473899929909,0.6261473899929909,0.6261526717129577,0.761375494692172,0.761375494692172,0.7597019251587591,0.0,0.0,0.761585691535626,2
0.000415265,0.361931475228046,0.5040639114958132,0.499188273682935,0.4974381299223243,0.6148092837590373,0.6148092837590373,0.6148092837590373,0.6148141034037,0.7387083296227818,0.7387083296227818,0.7374378206327858,0.0,0.0,0.7388898756359079,2
0.00043089,0.3780629820613653,0.5040912323045214,0.4992155389142509,0.4975565304918801,0.5985735080277952,0.5985735080277952,0.5985735080277952,0.5985776665082345,0.7062624881925532,0.7062624881925532,0.7054815535233342,0.0,0.0,0.7064030169669944,2
0.000446515,0.3984438185409463,0.5041239036697422,0.4992481438177027,0.4976981188427829,0.5780660101966721,0.5780660101966721,0.5780660101966721,0.5780693338205939,0.6652865398644967,0.6652865398644967,0.6650685113300198,0.0,0.0,0.6653752645675628,2
0.00046214,0.422290760550583,0.5041593465982163,0.4992835146463513,0.4978517183559918,0.5540728758748894,0.5540728758748894,0.5540728758748894,0.5540752230447966,0.6173534874088465,0.6173534874088465,0.617744868157295,0.0,0.0,0.6173816087233335,2
0.000477765,0.4486873834823646,0.504197515265851,0.4993216056693221,0.4980171304429985,0.5275181414365384,0.5275181414365384,0.5275181414365384,0.52751940806751,0.5643070321231283,0.5643070321231283,0.5653356939084461,0.0,0.0,0.5642680829451581,2
0.00049339,0.4766192799204192,0.5042356338264468,0.4993596466871841,0.4981823253804323,0.4994203062297725,0.4994203062297725,0.4994203062297725,0.4994204297735337,0.5081840712782963,0.5081840712782963,0.5098489910682986,0.0,0.0,0.5080741587454796,2
0.000509015,0.5050130427490207,0.5042735393170544,0.4993974750684961,0.4983465969334886,0.4708611262904006,0.4708611262904006,0.4708611262904006,0.4708600881145072,0.4511430093126743,0.4511430093126743,0.4534227578275896,0.0,0.0,0.4509609708587819,2
0.00052464,0.5327775155860713,0.504308480232115,0.4994323449049527,0.4984980208641696,0.4429361522402524,0.4429361522402524,0.4429361522402524,0.4429339783689595,0.3953742832651806,0.3953742832651806,0.3982200963355166,0.0,0.0,0.3951217248865403,2
0.000540265,0.5588457253109392,0.5043404015852662,0.4994642013220478,0.4986363588773099,0.4167204757348073,0.4167204757348073,0.4167204757348073,0.4167172358238527,0.3430226563664715,0.3430226563664715,0.3463674072024639,0.0,0.0,0.3427038972720059,2
0.00055589,0.5822158852431175,0.5043667958887673,0.4994905419329011,0.4987507442383347,0.3932196091635774,0.3932196091635774,0.3932196091635774,0.3932154138487176,0.2960983804093456,0.2960983804093456,0.29985267426016,0.0,0.0,0.2957202807101329,2
0.000571515,0.6019898932425498,0.5043879226341833,0.4995116257012066,0.4988423015094545,0.3733386070550347,0.3733386070550347,0.3733386070550347,0.373333603674795,0.2564063052492393,0.2564063052492393,0.2604678245629016,0.0,0.0,0.2559780086128019,2
0.00058714,0.6174078452712094,0.5044017030414077,0.4995253780756188,0.4989020218523445,0.3578395648409172,0.3578395648409172,0.3578395648409172,0.3578339318002149,0.2254702083828675,0.2254702083828675,0.2297222744950219,0.0,0.0,0.2250027844029854,2
0.000602765,0.6278772380791217,0.504408867556143,0.4995325280159304,0.4989330708097279,0.3473200105312222,0.3473200105312222,0.3473200105312222,0.3473139504194555,0.2044804986244416,0.2044804986244416,0.2088014200991521,0.0,0.0,0.2039865236276027,2
0.00061839,0.632995738771982,0.5044078876642633,0.4995315501173969,0.4989288242386283,0.3421823051356053,0.3421823051356053,0.3421823051356053,0.3421760369672882,0.1942422554975119,0.1942422554975119,0.1985056145582129,0.0,0.0,0.1937353230756566,2
0.000634015,0.6325666462386519,0.5044000474211877,0.4995237258233465,0.4988948468679175,0.3426257756631025,0.3426257756631025,0.3426257756631025,0.3426195264351337,0.1951504582661975,0.1951504582661975,0.1992339143241522,0.0,0.0,0.1946446630107571,2
0.00064964,0.6266064502645493,0.5043844084730787,0.4995081186887891,0.4988270721404877,0.3486315007371177,0.3486315007371177,0.3486315007371177,0.3486254967316119,0.2071686838345202,0.2071686838345202,0.2109551465479149,0.0,0.0,0.2066780735982017,2
0.000665265,0.6153441978384426,0.5043628047626992,0.4994865589257868,0.4987334478396565,0.3599705512005801,0.3599705512005801,0.3599705512005801,0.3599650092627334,0.2298365867009321,0.2298365867009321,0.2332218532658908,0.0,0.0,0.2293746288010998,2
0.00068089,0.5992126910051232,0.5043348402271537,0.4994586512771357,0.4986122575421321,0.37620531490692,0.37620531490692,0.37620531490692,0.3762004341380328,0.2622815511680304,0.2622815511680304,0.2651755395437901,0.0,0.0,0.2618606088266487,2
0.000696515,0.5788318545255423,0.5043028091888216,0.4994266853979869,0.4984734441847935,0.3967137463501808,0.3967137463501808,0.3967137463501808,0.3967097004300438,0.3032582237961416,0.3032582237961416,0.3055908623961526,0.0,0.0,0.3028890870114216,2
0.00071214,0.5549849125159056,0.5042667295046848,0.4993906791089964,0.4983170851546918,0.4207058792215243,0.4207058792215243,0.4207058792215243,0.4207028097602448,0.3511904123324001,0.3511904123324001,0.3529122266923378,0.0,0.0,0.3508818772765252,2
0.000727765,0.5285882895841238,0.5042291942359747,0.4993532201964577,0.4981544180374344,0.4472615367861509,0.4472615367861509,0.4472615367861509,0.4472595478559502,0.4042375793933812,0.4042375793933812,0.4053233981206343,0.0,0.0,0.4039961162951641,2
0.00074339,0.500656393146069,0.504190445804688,0.49931455058922,0.4979864934206066,0.4753583809862637,0.4753583809862637,0.4753583809862637,0.4753575351481905,0.4603596884417296,0.4603596884417296,0.4608080883007444,0.0,0.0,0.4601891870582925,2
0.000759015,0.4722626303174678,0.5041531668706886,0.4992773474899427,0.4978249371846583,0.5039184736957953,0.5039184736957953,0.5039184736957953,0.5039187895694612,0.5174014505301753,0.5174014505301753,0.5172360688055377,0.0,0.0,0.5173030765138393,2
0.00077464,0.4444981574804171,0.5041176028848118,0.4992418558501525,0.4976708130432952,0.5318424670542258,0.5318424670542258,0.5318424670542258,0.5318439186282546,0.5731693360770599,0.5731693360770599,0.5724369523316303,0.0,0.0,0.5731414803642694,2
0.000790265,0.4184299477555494,0.5040863013305015,0.4992106179710716,0.4975351610610312,0.5580590461017707,0.5580590461017707,0.5580590461017707,0.5580615637075131,0.625521652230805,0.625521652230805,0.6242911684184359,0.0,0.0,0.6255599986613809,2
0.00080589,0.395059787823371,0.5040592906720551,0.499183662259094,0.4974181045939887,0.5815589421687908,0.5815589421687908,0.5815589421687908,0.5815624151834233,0.6724450982380366,0.6724450982380366,0.6708043302842674,0.0,0.0,0.6725427836704319,2
0.000821515,0.3752857798239387,0.5040387770511753,0.4991631903680752,0.4973292044292181,0.6014408367178748,0.6014408367178748,0.6014408367178748,0.6014451177899297,0.7121378524928085,0.7121378524928085,0.7101905127378875,0.0,0.0,0.7122857362720383,2
0.00083714,0.3598678277952793,0.504024386921951,0.4991488295119908,0.4972668417255974,0.6169389184897136,0.6169389184897136,0.6169389184897136,0.6169438292272155,0.7430731292882564,0.7430731292882564,0.7409346740947746,0.0,0.0,0.7432601388255684,2
0.000852765,0.349398434987367,0.5040178289398389,0.4991422848704628,0.4972384213070988,0.6274593552633094,0.6274593552633094,0.6274593552633094,0.6274646930639302,0.764063508619804,0.764063508619804,0.7618566900819737,0.0,0.0,0.7642770705665167,2
0.00086839,0.3442799342945067,0.5040182056608026,0.4991426608250813,0.4972400539079911,0.63259611015465,0.63259611015465,0.63259611015465,0.6326016560167852,0.7743009409471938,0.7743009409471938,0.7721512676462896,0.0,0.0,0.7745274587506503,2
0.000884015,0.344709026827837,0.5040266459259231,0.4991510839205811,0.4972766316026025,0.63215351223762,0.63215351223762,0.63215351223762,0.6321590391514907,0.7733933988086126,0.7733933988086126,0.7714239786220266,0.0,0.0,0.7736187808213466,2
0.00089964,0.3506692228019397,0.5040416881733889,0.4991660955683345,0.4973418204001367,0.6261468464747795,0.6261468464747795,0.6261468464747795,0.6261521281711144,0.7613743711610604,0.7613743711610604,0.7597016600764865,0.0,0.0,0.7615845666028473,2
0.000915265,0.3619314752280465,0.5040638854755257,0.4991882477155793,0.4974380171578416,0.6148086588899487,0.6148086588899487,0.6148086588899487,0.6148134785107547,0.7387071205066651,0.7387071205066651,0.7374358311690373,0.0,0.0,0.7388886649715221,2
0.00093089,0.3780629820613658,0.5040912597009277,0.4992155662549261,0.4975566492200682,0.5985729641892894,0.5985729641892894,0.5985729641892894,0.59857712264601,0.7062613621796232,0.7062613621796232,0.705481183395451,0.0,0.0,0.7064018895501532,2
0.000946515,0.3984438185409468,0.5041238779799897,0.4992481181802096,0.4976980075107438,0.578065386012885,0.578065386012885,0.578065386012885,0.5780687096130465,0.6652853338234399,0.6652853338234399,0.6650666212271964,0.0,0.0,0.6653740569812265,2
0.00096214,0.4222907605505837,0.5041593736657317,0.4992835416588047,0.4978518356588606,0.5540723317224513,0.5540723317224513,0.5540723317224513,0.5540746788685634,0.6173523591899462,0.6173523591899462,0.6177444054182015,0.0,0.0,0.6173804790984949,2
0.000977765,0.4486873834823652,0.5041974899023881,0.4993215803574548,0.498017020525006,0.5275175179315329,0.5275175179315329,0.5275175179315329,0.5275187845388305,0.5643058288975038,0.5643058288975038,0.5653338914880162,0.0,0.0,0.5642668781771152,2
0.00099339,0.4766192799204202,0.5042356605692886,0.4993596733756243,0.498182441276259,0.4994197617698139,0.4994197617698139,0.4994197617698139,0.4994198852897135,0.5081829410971488,0.5081829410971488,0.509848446685963,0.0,0.0,0.5080730271565728,2
0.001009015,0.5050130427490215,0.5042735142756906,0.4993974500780726,0.4983464884113808,0.4708605034579057,0.4708605034579057,0.4708605034579057,0.4708594652584155,0.4511418086737448,0.4511418086737448,0.4534210327889618,0.0,0.0,0.4509597686800488,2
0.00102464,0.5327775155860719,0.5043085066544469,0.4994323712735349,0.4984981353709976,0.4429356074790034,0.4429356074790034,0.4429356074790034,0.4429334335837908,0.395373151336674,0.395373151336674,0.3982194799839769,0.0,0.0,0.3951205915486939,2
0.001040265,0.5588457253109396,0.5043403768618656,0.4994641766489409,0.4986362517331644,0.416719853568402,0.416719853568402,0.416719853568402,0.4167166136339199,0.3430214581118007,0.3430214581118007,0.34636575045951,0.0,0.0,0.3427026974800043,2
0.00105589,0.5822158852431178,0.5043668219946981,0.4994905679857259,0.4987508573739707,0.3932190641072516,0.3932190641072516,0.3932190641072516,0.3932148687684212,0.2960972469234539,0.2960972469234539,0.2998519944726278,0.0,0.0,0.2957191458133679,2
0.001071515,0.6019898932425503,0.5043878982246637,0.4995116013413421,0.4988421957255795,0.3733379855485463,0.3733379855485463,0.3733379855485463,0.3733329821448414,0.2564051092004036,0.2564051092004036,0.2604662281015333,0.0,0.0,0.2559768110289968,2
0.00108714,0.6174078452712094,0.5044017288349937,0.4995254038167342,0.4989021336343673,0.3578390194956132,0.3578390194956132,0.3578390194956132,0.3578333864308958,0.2254690735070619,0.2254690735070619,0.2297215387979423,0.0,0.0,0.2250016481149766,2
0.001102765,0.627877238079122,0.5044088434564751,0.4995325039652872,0.4989329663686606,0.3473193896785271,0.3473193896785271,0.3473193896785271,0.3473133295433518,0.2044793046239217,0.2044793046239217,0.208799876850574,0.0,0.0,0.2039853280943283,2
0.00111839,0.6329957387719821,0.5044079131495074,0.4995315755507978,0.4989289346843861,0.3421817595073392,0.3421817595073392,0.3421817595073392,0.3421754913149686,0.1942411193796964,0.1942411193796964,0.1985048295903019,0.0,0.0,0.1937341855444094,2
0.001134015,0.6325666462386518,0.5044000236273937,0.4995237020779551,0.4988947437524205,0.3426251554580926,0.3426251554580926,0.3426251554580926,0.3426189062067662,0.1951492661747871,0.1951492661747871,0.1992324180532419,0.0,0.0,0.1946434693886946,2
0.00114964,0.6266064502645491,0.5043844336539327,0.4995081438184188,0.4988271812671057,0.3486309548318572,0.3486309548318572,0.3486309548318572,0.348624950802264,0.2071675466053011,0.2071675466053011,0.2109543181648233,0.0,0.0,0.2066769349544236,2
0.001165265,0.6153441978384422,0.5043627812708537,0.4994865354817294,0.4987333460327177,0.359969931637262,0.359969931637262,0.359969931637262,0.3599643896761041,0.2298353963957911,0.2298353963957911,0.2332203984730761,0.0,0.0,0.2293734369673136,2
0.00118089,0.5992126910051226,0.5043348651075178,0.4994586761068868,0.4986123653665126,0.3762047687304515,0.3762047687304515,0.3762047687304515,0.3761998879374478,0.2622804129424984,0.2622804129424984,0.2651746729102272,0.0,0.0,0.2618594691855144,2
0.001196515,0.5788318545255419,0.5043027859950497,0.4994266622513969,0.4984733436696209,0.3967131274226098,0.3967131274226098,0.3967131274226098,0.3967090814792038,0.3032570351687635,0.3032570351687635,0.3055894442305326,0.0,0.0,0.3028878968573203,2
0.00121214,0.5549849125159046,0.5042667540884087,0.4993907036427109,0.4983171916935194,0.4207053327796856,0.4207053327796856,0.4207053327796856,0.4207022632942642,0.3511892732123604,0.3511892732123604,0.3529113263639672,0.0,0.0,0.3508807367399324,2
0.001227765,0.5285882895841231,0.5042291713364518,0.4993531973435183,0.4981543187974533,0.4472609184884966,0.4472609184884966,0.4472609184884966,0.4472589295350654,0.4042363923480273,0.4042363923480273,0.4053220123035958,0.0,0.0,0.4039949277249492,2
0.00124339,0.5006563931460685,0.5041904700955717,0.49931457483069,0.4979865986903484,0.4753578342847118,0.4753578342847118,0.4753578342847118,0.4753569884224746,0.4603585485168651,0.4603585485168651,0.4608071582956333,0.0,0.0,0.4601880457159795,2
0.001259015,0.4722626303174668,0.5041531442616399,0.4992773249268866,0.4978248392035089,0.5039178560222752,0.5039178560222752,0.5039178560222752,0.5039181718727461,0.5174002649823817,0.5174002649823817,0.5172347115632444,0.0,0.0,0.5173018894428885,2
0.00127464,0.4444981574804161,0.5041176268866061,0.4992418798031211,0.4976709170602058,0.5318419200986365,0.5318419200986365,0.5318419200986365,0.5318433716484822,0.5731681954265864,0.5731681954265864,0.5724359961938973,0.0,0.0,0.573140338295604,2
0.001290265,0.4184299477555487,0.5040862790082007,0.4992105956941801,0.4975350643225655,0.5580584290466835,0.5580584290466835,0.5580584290466835,0.5580609466292634,0.6255204681058667,0.6255204681058667,0.6242898364221029,0.0,0.0,0.6255588130150076,2
0.00130589,0.3950597878233705,0.5040593143884619,0.4991836859272555,0.4974182073741113,0.5815583949646923,0.5815583949646923,0.5815583949646923,0.5815618679551248,0.672443956931912,0.672443956931912,0.670803351139957,0.0,0.0,0.6725416409453098,2
0.001321515,0.3752857798239384,0.5040387550119447,0.4991631683736779,0.4973291089174974,0.6014402202756326,0.6014402202756326,0.6014402202756326,0.6014445013245556,0.7121366697249126,0.7121366697249126,0.7101892030515621,0.0,0.0,0.7122845519844021,2
0.00133714,0.3598678277952791,0.5040244103566243,0.4991488528989921,0.4972669432847678,0.6169383710426528,0.6169383710426528,0.6169383710426528,0.6169432817559408,0.7430719873881425,0.7430719873881425,0.740933674701059,0.0,0.0,0.7432589955058311,2
0.001352765,0.3493984349873667,0.5040178071800481,0.4991422631549368,0.4972383270063902,0.6274587394283391,0.6274587394283391,0.6274587394283391,0.6274640772058558,0.7640623271508552,0.7640623271508552,0.7618554001160595,0.0,0.0,0.7642758875794058,2
0.00136839,0.3442799342945067,0.5040182288173494,0.4991426839345218,0.4972401542618403,0.6325955624699281,0.6325955624699281,0.6325955624699281,0.632601108307837,0.7742997985073813,0.7742997985073813,0.7721502504349382,0.0,0.0,0.7745263148905046,2
0.001384015,0.3447090268278371,0.5040266244419893,0.499151062480351,0.4972765384973794,0.632152897004329,0.632152897004329,0.632152897004329,0.6321584238951223,0.7733922185870954,0.7733922185870954,0.7714227060921967,0.0,0.0,0.773617599083217,2
0.00139964,0.3506692228019399,0.5040417110553691,0.4991661184037669,0.4973419195640933,0.6261462985576499,0.6261462985576499,0.6261462985576499,0.626151580229748,0.7613732282292903,0.7613732282292903,0.7597006271922028,0.0,0.0,0.7615834222501108,2
0.001415265,0.3619314752280468,0.5040638642639121,0.4991882265471155,0.4974379252327763,0.6148080442529241,0.6148080442529241,0.6148080442529241,0.6148128638506773,0.7387059414872729,0.7387059414872729,0.7374345740606125,0.0,0.0,0.7388874844371023,2
0.00143089,0.3780629820613662,0.5040912823118548,0.499215588819857,0.4975567472093583,0.598572416045191,0.598572416045191,0.598572416045191,0.5985765744776661,0.7062602187984517,0.7062602187984517,0.705480136730327,0.0,0.0,0.7064007447474612,2
0.001446515,0.3984438185409472,0.504123857037205,0.4992480972800278,0.4976979167507056,0.5780647719669936,0.5780647719669936,0.5780647719669936,0.5780680955441255,0.6652841559668349,0.6652841559668349,0.6650653777638221,0.0,0.0,0.6653728776110186,2
0.00146214,0.4222907605505845,0.5041593960090741,0.4992835639566951,0.4978519324885151,0.5540717833566773,0.5540717833566773,0.5540717833566773,0.5540741304785358,0.6173512153967506,0.6173512153967506,0.617743346640953,0.0,0.0,0.6173793338832905,2
0.001477765,0.4486873834823662,0.504197469224987,0.4993215597221168,0.4980169309150648,0.527516904471455,0.527516904471455,0.527516904471455,0.5275181710557452,0.5643046521684534,0.5643046521684534,0.5653326601023851,0.0,0.0,0.5642656999358522,2
0.00149339,0.4766192799204208,0.5042356826484701,0.4993596954098911,0.4981825369611155,0.4994192131873781,0.4994192131873781,0.4994192131873781,0.4994193366830175,0.5081817969245298,0.5081817969245298,0.5098473772680585,0.0,0.0,0.5080718815614178,2
0.001509015,0.5050130427490221,0.5042734938602721,0.4993974297041842,0.4983463999367972,0.4708598905783024,0.4708598905783024,0.4708598905783024,0.4708588523558259,0.4511406330409268,0.4511406330409268,0.4534198120984382,0.0,0.0,0.4509585915364835,2
0.00152464,0.5327775155860726,0.5043085284728462,0.4994323930475502,0.498498229925699,0.4429350586849064,0.4429350586849064,0.4429350586849064,0.4429328847654278,0.3953720068133173,0.3953720068133173,0.3982184012232052,0.0,0.0,0.3951194456023135,2
0.001540265,0.5588457253109401,0.5043403567050725,0.4994641565331517,0.4986361643793895,0.4167192412641795,0.4167192412641795,0.4167192412641795,0.4167160013067313,0.3430202835480885,0.3430202835480885,0.3463645392450674,0.0,0.0,0.3427015214069607,2
0.00155589,0.5822158852431186,0.5043668435556509,0.4994905895028184,0.4987509508129726,0.3932185151065474,0.3932185151065474,0.3932185151065474,0.3932143197434463,0.2960961020747658,0.2960961020747658,0.2998509075137873,0.0,0.0,0.2957179995412289,2
0.001571515,0.6019898932425507,0.5043878783231825,0.4995115814803456,0.4988421094782529,0.3733373738145906,0.3733373738145906,0.3733373738145906,0.373332370387939,0.2564039356818163,0.2564039356818163,0.2604650252878986,0.0,0.0,0.255975636002418,2
0.00158714,0.61740784527121,0.5044017501417918,0.499525425080189,0.498902225971936,0.357838470293177,0.357838470293177,0.357838470293177,0.3578328372041846,0.2254679283552133,0.2254679283552133,0.2297204446505509,0.0,0.0,0.2250005015392195,2
0.001602765,0.6278772380791222,0.5044088238070354,0.4995324843558195,0.4989328812136104,0.3473187785098033,0.3473187785098033,0.3473187785098033,0.3473127183517002,0.2044781321292944,0.2044781321292944,0.2087986814892977,0.0,0.0,0.2039841540931063,2
0.00161839,0.6329957387719821,0.5044079342054009,0.4995315965638582,0.4989290259346051,0.3421812101079672,0.3421812101079672,0.3421812101079672,0.3421749418913179,0.1942399739440172,0.1942399739440172,0.1985037291445806,0.0,0.0,0.1937330386843963,2
0.001634015,0.6325666462386517,0.5044000042267675,0.4995236827167946,0.4988946596756562,0.3426245448495785,0.3426245448495785,0.3426245448495785,0.3426182955753425,0.1951480946855801,0.1951480946855801,0.1992312293078625,0.0,0.0,0.1946422963942074,2
