TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.5588457253109386,0.5043404319242513,0.4994642315993158,0.4986364903577929,0.4167211093669211,0.4167211093669211,0.4167211093669211,0.4167178638456308,0.4096996318346923,0.4096996318346923,0.4119830493542157,0.0,0.0,0.3428848146675224,3
5.58899999999e-05,0.5822158852431172,0.5043667641959729,0.499490510304578,0.4987506068908298,0.3932201487109514,0.3932201487109514,0.3932201487109514,0.3932159503969532,0.3839112447751424,0.3839112447751424,0.3864155650832678,0.0,0.0,0.2959375069552402,3
7.1515e-05,0.6019898932425495,0.5043879525871571,0.4995116555932484,0.4988424313170747,0.3733392399170989,0.3733392399170989,0.3733392399170989,0.3733342356017342,0.3620962608619608,0.3620962608619608,0.3647733972329433,0.0,0.0,0.2562237100277085,3
8.714e-05,0.6174078452712091,0.5044016717326728,0.4995253468305737,0.4989018861692433,0.3578401047851544,0.3578401047851544,0.3578401047851544,0.3578344721755142,0.3450919023518436,0.3450919023518436,0.3478701057741118,0.0,0.0,0.2252675721389569,3
0.000102765,0.6278772380791215,0.5044088971280444,0.499532557527675,0.4989331989658887,0.3473206426307714,0.3473206426307714,0.3473206426307714,0.3473145836365679,0.3335527275563896,0.3335527275563896,0.3363723073571704,0.0,0.0,0.2042607055038064,3
0.00011839,0.632995738771982,0.5044078567346278,0.4995315192506802,0.4989286901984364,0.3421828454690852,0.3421828454690852,0.3421828454690852,0.3421765783287942,0.3279211111335703,0.3279211111335703,0.3307058574994211,0.0,0.0,0.1940084452443297,3
0.000134015,0.6325666462386519,0.5044000766168893,0.4995237549596568,0.4988949733937367,0.3426264070074376,0.3426264070074376,0.3426264070074376,0.3426201580146674,0.3284145190601565,0.3284145190601565,0.3311035383213113,0.0,0.0,0.194906684643836,3
0.0001496399999999,0.6266064502645493,0.504384377917648,0.4995080881955158,0.498826939721992,0.3486320414524668,0.3486320414524668,0.3486320414524668,0.3486260361478576,0.3350129631763691,0.3350129631763691,0.3375359565637966,0.0,0.0,0.2069190354127988,3
0.000165265,0.615344197838443,0.5043628335870142,0.4994865876914657,0.498733572755992,0.3599711817971465,0.3599711817971465,0.3599711817971465,0.359965636411387,0.3474638740544438,0.3474638740544438,0.3497691676949839,0.0,0.0,0.2295856996143686,3
0.00018089,0.5992126910051238,0.5043348100411006,0.4994586211524885,0.4986121267244128,0.3762058559969799,0.3762058559969799,0.3762058559969799,0.3762009690320756,0.365287782977933,0.365287782977933,0.3673206125838398,0.0,0.0,0.262033812647114,3
0.000196515,0.5788318545255429,0.5043028376465077,0.4994267137977827,0.4984735675122644,0.3967143762062409,0.3967143762062409,0.3967143762062409,0.3967103209150282,0.3878006940029941,0.3878006940029941,0.3895274823840026,0.0,0.0,0.3030181721523925,3
0.00021214,0.5549849125159061,0.504266699683254,0.4993906493482299,0.4983169559171418,0.4207064206791445,0.4207064206791445,0.4207064206791445,0.4207033383006849,0.4141364982925132,0.4141364982925132,0.4155254077112455,0.0,0.0,0.3509620419487821,3
0.000227765,0.5285882895841245,0.5042292223317364,0.4993532482350656,0.4981545397964289,0.4472621659089603,0.4472621659089603,0.4472621659089603,0.4472601603461924,0.4432840568584725,0.4432840568584725,0.4443256031599629,0.0,0.0,0.404024661484484,3
0.00024339,0.5006563931460697,0.504190416343195,0.499314521187659,0.497986365742924,0.475358922804438,0.475358922804438,0.475358922804438,0.4753580565270323,0.4741223296058959,0.4741223296058959,0.4748116211434909,0.0,0.0,0.4601651966719035,3
0.000259015,0.4722626303174683,0.5041531946091806,0.4992773751720077,0.4978250573953482,0.5039191020924582,0.5039191020924582,0.5039191020924582,0.5039193938392086,0.5054671167698175,0.5054671167698175,0.5058209801851791,0.0,0.0,0.5172278328308237,3
0.00027464,0.4444981574804177,0.5041175737786441,0.4992418268031941,0.4976706869054905,0.531843009226009,0.531843009226009,0.531843009226009,0.5318444331827663,0.53611297240738,0.53611297240738,0.5361534832793875,0.0,0.0,0.5730180764878887,3
0.000290265,0.41842994775555,0.5040863287163282,0.4992106453011887,0.4975352797433703,0.5580596737792886,0.5580596737792886,0.5580596737792886,0.5580621606718336,0.5648830597872143,0.5648830597872143,0.5646514701876598,0.0,0.0,0.6253935172201364,3
0.00030589,0.3950597878233716,0.5040592619166693,0.4991836335622038,0.4974179799763725,0.5815594846873365,0.5815594846873365,0.5815594846873365,0.5815629243437701,0.5906709077722853,0.5906709077722853,0.5902122677101967,0.0,0.0,0.6723398434372556,3
0.000321515,0.3752857798239392,0.5040388040888897,0.4991632173507881,0.4973293216029377,0.6014414636832184,0.6014414636832184,0.6014414636832184,0.601445709366539,0.612486340464339,0.612486340464339,0.6118606375417422,0.0,0.0,0.7120544574787757,3
0.00033714,0.3598678277952796,0.5040243585128692,0.4991488011607003,0.4972667186087638,0.6169394613483501,0.6169394613483501,0.6169394613483501,0.6169443352977649,0.6294901790713765,0.6294901790713765,0.6287580280021235,0.0,0.0,0.7430096487727442,3
0.000352765,0.3493984349873671,0.5040178556339399,0.4991423115102613,0.4972385369916967,0.6274599815233618,0.6274599815233618,0.6274599815233618,0.6274652818822398,0.6410297841500733,0.6410297841500733,0.6402612900797181,0.0,0.0,0.7640172988518144,3
0.00036839,0.3442799342945069,0.5040181775936087,0.4991426328149832,0.4972399322728016,0.6325966533466657,0.6325966533466657,0.6325966533466657,0.6326021618240549,0.6466608985777857,0.6466608985777857,0.6459225327385398,0.0,0.0,0.7742686451167882,3
0.000384015,0.3447090268278368,0.5040266722808531,0.4991511102218985,0.4972767458173299,0.632154137799095,0.632154137799095,0.632154137799095,0.6321596281532748,0.646167903629675,0.646167903629675,0.6455296636631203,0.0,0.0,0.7733711576587696,3
0.00039964,0.3506692228019394,0.5040416604437229,0.4991660678950776,0.4973417002276967,0.62614738999355,0.62614738999355,0.62614738999355,0.6261526366325683,0.6395689743036725,0.6395689743036725,0.6390926508246418,0.0,0.0,0.7613579234522578,3
0.000415265,0.361931475228046,0.5040639114956662,0.4991882736827883,0.4974381299216874,0.6148092837595135,0.6148092837595135,0.6148092837595135,0.6148140705034323,0.627118460157696,0.627118460157696,0.6268636758264888,0.0,0.0,0.7386919816164397,3
0.00043089,0.3780629820613653,0.5040912323044807,0.4992155389142104,0.4975565304917038,0.5985735080284101,0.5985735080284101,0.5985735080284101,0.5985776363250215,0.6092940818119502,0.6092940818119502,0.6093081772446763,0.0,0.0,0.7062430138865325,3
0.000446515,0.3984438185409463,0.5041239036696584,0.499248143817619,0.4976981188424192,0.5780660101972208,0.5780660101972208,0.5780660101972208,0.5780693068433561,0.5867815522135702,0.5867815522135702,0.5871050353407105,0.0,0.0,0.6652593488843159,3
0.00046214,0.422290760550583,0.504159346598243,0.499283514646378,0.4978517183561077,0.554072875875611,0.554072875875611,0.554072875875611,0.5540751995830655,0.5604452934016217,0.5604452934016217,0.5611035339094276,0.0,0.0,0.6173146515151424,3
0.000477765,0.4486873834823646,0.5041975152658378,0.4993216056693089,0.4980171304429412,0.5275181414372269,0.5275181414372269,0.5275181414372269,0.527519388351692,0.5312981017947824,0.5312981017947824,0.5323066176168427,0.0,0.0,0.5642527001448321,3
0.00049339,0.4766192799204192,0.5042356338265427,0.4993596466872799,0.4981823253808479,0.4994203062306588,0.4994203062306588,0.4994203062306588,0.4994204138343376,0.5004593886341483,0.5004593886341483,0.5018174452089953,0.0,0.0,0.5081113630700114,3
0.000509015,0.5050130427490207,0.5042735393171086,0.4993974750685501,0.4983465969337235,0.470861126291197,0.470861126291197,0.470861126291197,0.4708600758929293,0.4691149547076351,0.4691149547076351,0.470810969120975,0.0,0.0,0.4510493700964883,3
0.00052464,0.5327775155860713,0.5043084802322718,0.4994323449051092,0.498498020864849,0.4429361522411854,0.4429361522411854,0.4429361522411854,0.4429339696079711,0.4384686720618138,0.4384686720618138,0.4404756839123834,0.0,0.0,0.3952583489554563,3
0.000540265,0.5588457253109392,0.5043404015853743,0.4994642013221557,0.4986363588777789,0.4167204757356644,0.4167204757356644,0.4167204757356644,0.4167172301883977,0.409698924862595,0.409698924862595,0.4119802301480286,0.0,0.0,0.3428835276390728,3
0.00055589,0.5822158852431175,0.5043667958889673,0.4994905419331006,0.4987507442392012,0.3932196091645574,0.3932196091645574,0.3932196091645574,0.3932154108289291,0.383910662646218,0.383910662646218,0.386416979225825,0.0,0.0,0.2959364471980806,3
0.000571515,0.6019898932425498,0.5043879226343237,0.4995116257013467,0.4988423015100633,0.3733386070559516,0.3733386070559516,0.3733386070559516,0.3733336027147141,0.3620955576713772,0.3620955576713772,0.364770833694943,0.0,0.0,0.2562224298829561,3
0.00058714,0.6174078452712094,0.5044017030416261,0.4995253780758369,0.4989020218532913,0.3578395648420197,0.3578395648420197,0.3578395648420197,0.357833932210666,0.3450913170495708,0.3450913170495708,0.3478712800537654,0.0,0.0,0.2252665066052117,3
0.000602765,0.6278772380791217,0.5044088675562896,0.4995325280160765,0.4989330708103625,0.347320010532236,0.347320010532236,0.347320010532236,0.3473139515122533,0.3335520277543551,0.3335520277543551,0.3363699696080098,0.0,0.0,0.20425943152744,3
0.00061839,0.632995738771982,0.504407887664473,0.4995315501176063,0.4989288242395373,0.3421823051366978,0.3421823051366978,0.3421823051366978,0.3421760379746189,0.3279205230275622,0.3279205230275622,0.3307068199941943,0.0,0.0,0.1940073746068055,3
0.000634015,0.6325666462386519,0.5044000474213125,0.4995237258234711,0.498894846868458,0.3426257756641019,0.3426257756641019,0.3426257756641019,0.3426195266456376,0.3284138222990609,0.3284138222990609,0.3311013999757521,0.0,0.0,0.1949054162031215,3
0.00064964,0.6266064502645493,0.5043844084732537,0.4995081186889636,0.4988270721412458,0.3486315007382294,0.3486315007382294,0.3486315007382294,0.3486254954117661,0.3350123725935752,0.3350123725935752,0.3375367320682133,0.0,0.0,0.2069179602667006,3
0.000665265,0.6153441978384426,0.5043628047627787,0.4994865589258661,0.4987334478400012,0.3599705512015513,0.3599705512015513,0.3599705512015513,0.3599650057901752,0.3474631800266213,0.3474631800266213,0.3497672054531898,0.0,0.0,0.229584436149234,3
0.00068089,0.5992126910051232,0.5043348402272728,0.4994586512772545,0.4986122575426477,0.3762053149079771,0.3762053149079771,0.3762053149079771,0.3762004279211599,0.365287190207463,0.365287190207463,0.3673212229927354,0.0,0.0,0.2620327335186462,3
0.000696515,0.5788318545255423,0.5043028091888391,0.4994266853980042,0.498473444184869,0.3967137463510782,0.3967137463510782,0.3967137463510782,0.3967096910343194,0.3878000024362741,0.3878000024362741,0.3895256756709376,0.0,0.0,0.3030169131673064,3
0.00071214,0.5549849125159056,0.5042667295047359,0.4993906791090475,0.4983170851549139,0.4207058792224761,0.4207058792224761,0.4207058792224761,0.420702796822051,0.4141359035902481,0.4141359035902481,0.4155258723590559,0.0,0.0,0.3509609593038187,3
0.000727765,0.5285882895841238,0.5042291942359223,0.4993532201964054,0.4981544180372075,0.4472615367869736,0.4472615367869736,0.4472615367869736,0.4472595311987242,0.4432833675117849,0.4432833675117849,0.4443239338065113,0.0,0.0,0.4040234065407351,3
0.00074339,0.500656393146069,0.504190445804669,0.499314550589201,0.4979864934205245,0.4753583809871516,0.4753583809871516,0.4753583809871516,0.4753575146877336,0.4741217331984794,0.4741217331984794,0.4748119571037604,0.0,0.0,0.4601641109229248,3
0.000759015,0.4722626303174678,0.5041531668705693,0.4992773474898237,0.4978249371841414,0.5039184736965754,0.5039184736965754,0.5039184736965754,0.5039187654179036,0.5054664294298833,0.5054664294298833,0.5058194321471229,0.0,0.0,0.5172265815401382,3
0.00077464,0.4444981574804171,0.5041176028847308,0.4992418558500718,0.4976708130429443,0.5318424670551021,0.5318424670551021,0.5318424670551021,0.531843890989805,0.5361123744955363,0.5361123744955363,0.5361537056290673,0.0,0.0,0.5730169880002274,3
0.000790265,0.4184299477555494,0.5040863013303288,0.4992106179708993,0.4975351610602834,0.558059046102555,0.558059046102555,0.558059046102555,0.5580615329697323,0.5648823742652047,0.5648823742652047,0.5646500292970937,0.0,0.0,0.6253922692386804,3
0.00080589,0.395059787823371,0.5040592906719303,0.4991836622589694,0.4974181045934482,0.5815589421697209,0.5815589421697209,0.5815589421697209,0.5815623818040629,0.5906703085337109,0.5906703085337109,0.5902123897630005,0.0,0.0,0.6723387525345397,3
0.000821515,0.3752857798239387,0.504038777050971,0.4991631903678714,0.4973292044283326,0.6014408367187635,0.6014408367187635,0.6014408367187635,0.6014450823767663,0.6124856565927815,0.6124856565927815,0.611859291287417,0.0,0.0,0.7120532125019097,3
0.00083714,0.3598678277952793,0.5040243869218065,0.4991488295118466,0.4972668417249717,0.6169389184907553,0.6169389184907553,0.6169389184907553,0.6169437924180451,0.6294895786635611,0.6294895786635611,0.6287580615148425,0.0,0.0,0.7430085557415691,3
0.000852765,0.349398434987367,0.5040178289396292,0.4991422848702535,0.4972384213061902,0.627459355264266,0.627459355264266,0.627459355264266,0.6274646555978732,0.6410291017805702,0.6410291017805702,0.6402600274135273,0.0,0.0,0.7640160566092511,3
0.00086839,0.3442799342945067,0.504018205660666,0.4991426608249451,0.4972400539073991,0.6325961101557698,0.6325961101557698,0.6325961101557698,0.6326016186110043,0.6466602971403226,0.6466602971403226,0.645922488093065,0.0,0.0,0.7742675502112806,3
0.000884015,0.344709026827837,0.5040266459257354,0.4991510839203938,0.4972766316017893,0.6321535122387221,0.6321535122387221,0.6321535122387221,0.6321590025676742,0.6461672226307257,0.6461672226307257,0.6455284748290416,0.0,0.0,0.7733699179111966,3
0.00089964,0.3506692228019397,0.5040416881732864,0.4991660955682322,0.4973418203996926,0.6261468464760147,0.6261468464760147,0.6261468464760147,0.626152093092851,0.6395683719604704,0.6395683719604704,0.6390925371888689,0.0,0.0,0.7613568268979378,3
0.000915265,0.3619314752280465,0.504063885475384,0.4991882477154379,0.4974380171572279,0.6148086588911438,0.6148086588911438,0.6148086588911438,0.614813445609875,0.6271177804125625,0.6271177804125625,0.626862552209333,0.0,0.0,0.7386907441512258,3
0.00093089,0.3780629820613658,0.5040912597008802,0.4992155662548787,0.4975566492198622,0.5985729641906471,0.5985729641906471,0.5985729641906471,0.598577092465053,0.609293478672745,0.609293478672745,0.6093080027141566,0.0,0.0,0.7062419158832007,3
0.000946515,0.3984438185409468,0.5041238779799107,0.4992481181801306,0.4976980075104014,0.5780653860142518,0.5780653860142518,0.5780653860142518,0.578068682635237,0.5867808736184894,0.5867808736184894,0.5871039693326398,0.0,0.0,0.6652581135127569,3
0.00096214,0.4222907605505837,0.5041593736657515,0.4992835416588243,0.4978518356589463,0.5540723317240158,0.5540723317240158,0.5540723317240158,0.5540746554092432,0.5604446895639087,0.5604446895639087,0.5611033056330385,0.0,0.0,0.6173135522403068,3
0.000977765,0.4486873834823652,0.5041974899023794,0.4993215803574461,0.4980170205249683,0.5275175179330723,0.5275175179330723,0.5275175179330723,0.5275187648224228,0.5312974242576163,0.5312974242576163,0.5323056024997409,0.0,0.0,0.5642514666991676,3
0.00099339,0.4766192799204202,0.5042356605693779,0.4993596733757134,0.4981824412766458,0.4994197617715104,0.4994197617715104,0.4994197617715104,0.4994198693529431,0.5004587841845648,0.5004587841845648,0.5018171694996009,0.0,0.0,0.5081102626813017,3
0.001009015,0.5050130427490215,0.5042735142757491,0.4993974500781309,0.4983464884116344,0.4708605034595524,0.4708605034595524,0.4708605034595524,0.4708594530362032,0.4691142781466861,0.4691142781466861,0.4708099989625649,0.0,0.0,0.4510481384279799,3
0.00102464,0.5327775155860719,0.5043085066545973,0.4994323712736849,0.4984981353716491,0.4429356074808465,0.4429356074808465,0.4429356074808465,0.4429334248253689,0.4384680670775037,0.4384680670775037,0.4404753663447032,0.0,0.0,0.3952572475933285,3
0.001040265,0.5588457253109396,0.5043403768619776,0.4994641766490527,0.4986362517336502,0.4167198535702417,0.4167198535702417,0.4167198535702417,0.4167166079979248,0.4096982492051071,0.4096982492051071,0.4119792997097015,0.0,0.0,0.3428822976153021,3
0.00105589,0.5822158852431178,0.5043668219948917,0.4994905679859192,0.49875085737481,0.3932190641092087,0.3932190641092087,0.3932190641092087,0.3932148657513014,0.3839100571957754,0.3839100571957754,0.386416624722585,0.0,0.0,0.2959353449873271,3
0.001071515,0.6019898932425503,0.5043878982248077,0.4995116013414858,0.4988421957262035,0.3733379855504458,0.3733379855504458,0.3733379855504458,0.3733329811841874,0.3620948828525009,0.3620948828525009,0.3647699383506487,0.0,0.0,0.2562212013858434,3
0.00108714,0.6174078452712094,0.5044017288352058,0.4995254038169459,0.498902133635287,0.3578390194976598,0.3578390194976598,0.3578390194976598,0.3578333868440131,0.3450907111938817,0.3450907111938817,0.3478708929617923,0.0,0.0,0.2252654036567599,3
0.001102765,0.627877238079122,0.5044088434566247,0.4995325039654365,0.4989329663693094,0.3473193896804898,0.3473193896804898,0.3473193896804898,0.3473133306355145,0.3335513537163443,0.3335513537163443,0.3363691052727295,0.0,0.0,0.2042582044518849,3
0.00111839,0.6329957387719821,0.5044079131497113,0.4995315755510013,0.4989289346852699,0.3421817595093762,0.3421817595093762,0.3421817595093762,0.3421754923249921,0.3279199168210978,0.3279199168210978,0.3307064041521563,0.0,0.0,0.194006271019772,3
0.001134015,0.6325666462386518,0.5044000236275219,0.499523702078083,0.498894743752976,0.3426251554600073,0.3426251554600073,0.3426251554600073,0.3426189064165771,0.3284131489904265,0.3284131489904265,0.3311005630422213,0.0,0.0,0.1949041904553093,3
0.00114964,0.6266064502645491,0.5043844336541022,0.499508143818588,0.4988271812678402,0.3486309548338471,0.3486309548338471,0.3486309548338471,0.3486249494850675,0.3350117660848756,0.3350117660848756,0.3375362908657804,0.0,0.0,0.2069168561293953,3
0.001165265,0.6153441978384422,0.5043627812709364,0.4994865354818119,0.498733346033076,0.3599699316391483,0.3599699316391483,0.3599699316391483,0.3599643862028318,0.3474625074013413,0.3474625074013413,0.3497663927359643,0.0,0.0,0.229583211645517,3
0.00118089,0.5992126910051226,0.5043348651076317,0.4994586761070005,0.498612365367006,0.3762047687324204,0.3762047687324204,0.3762047687324204,0.3761998817232767,0.3652865834398808,0.3652865834398808,0.3673207594231398,0.0,0.0,0.2620316289100797,3
0.001196515,0.5788318545255419,0.5043027859950701,0.4994266622514171,0.4984733436697088,0.3967131274244552,0.3967131274244552,0.3967131274244552,0.3967090720827804,0.3877993304532862,0.3877993304532862,0.3895248843571899,0.0,0.0,0.3030156898328409,3
0.00121214,0.5549849125159046,0.504266754088455,0.4993907036427571,0.4983171916937201,0.4207053327815827,0.4207053327815827,0.4207053327815827,0.4207022503588223,0.4141352966026647,0.4141352966026647,0.4155253890655659,0.0,0.0,0.3509598542947288,3
0.001227765,0.5285882895841231,0.504229171336402,0.4993531973434685,0.498154318797237,0.4472609184902671,0.4472609184902671,0.4472609184902671,0.4472589128771251,0.4432826961342244,0.4432826961342244,0.4443231614122795,0.0,0.0,0.4040221843084494,3
0.00124339,0.5006563931460685,0.5041904700955478,0.4993145748306661,0.497986598690245,0.4753578342865455,0.4753578342865455,0.4753578342865455,0.475356967964784,0.4741211260255401,0.4741211260255401,0.4748114564203214,0.0,0.0,0.4601630055764112,3
0.001259015,0.4722626303174668,0.5041531442615229,0.4992773249267698,0.4978248392030022,0.5039178560240027,0.5039178560240027,0.5039178560240027,0.503918147720461,0.5054657586246997,0.5054657586246997,0.5058186764789474,0.0,0.0,0.5172253603498949,3
0.00127464,0.4444981574804161,0.5041176268865204,0.4992418798030356,0.4976709170598345,0.5318419201004252,0.5318419201004252,0.5318419201004252,0.5318433440127774,0.5361117671684379,0.5361117671684379,0.5361531896167688,0.0,0.0,0.5730158823730689,3
0.001290265,0.4184299477555487,0.5040862790080305,0.4992105956940102,0.4975350643218279,0.5580584290483817,0.5580584290483817,0.5580584290483817,0.5580609158907106,0.5648817040026541,0.5648817040026541,0.5646492884179893,0.0,0.0,0.6253910490364052,3
0.00130589,0.3950597878233705,0.5040593143883326,0.4991836859271266,0.4974182073735513,0.5815583949665019,0.5815583949665019,0.5815583949665019,0.5815618345784865,0.5906697010804906,0.5906697010804906,0.5902118602418682,0.0,0.0,0.6723376466776851,3
0.001321515,0.3752857798239384,0.5040387550117426,0.4991631683734762,0.4973291089166212,0.6014402202773688,0.6014402202773688,0.6014402202773688,0.6014444659105443,0.6124849868462456,0.6124849868462456,0.6118585634870781,0.0,0.0,0.7120519932390179,3
0.00133714,0.3598678277952791,0.5040244103564756,0.4991488528988438,0.4972669432841239,0.6169383710444747,0.6169383710444747,0.6169383710444747,0.6169432449494014,0.6294889711094215,0.6294889711094215,0.628757520091998,0.0,0.0,0.743007449700932,3
0.001352765,0.3493984349873667,0.5040178071798406,0.4991422631547297,0.4972383270054905,0.6274587394300767,0.6274587394300767,0.6274587394300767,0.6274640397388768,0.6410284325260054,0.6410284325260054,0.6402593111816269,0.0,0.0,0.7640148382418885,3
0.00136839,0.3442799342945067,0.5040182288172088,0.4991426839343816,0.4972401542612314,0.6325955624718281,0.6325955624718281,0.6325955624718281,0.6326010709046944,0.646659689507936,0.646659689507936,0.6459219361875987,0.0,0.0,0.774266444028263,3
0.001384015,0.3447090268278371,0.5040266244418032,0.4991510624801653,0.4972765384965725,0.6321528970062448,0.6321528970062448,0.6321528970062448,0.6321583873104097,0.6461665538462236,0.6461665538462236,0.6455277688317099,0.0,0.0,0.7733687003997554,3
0.00139964,0.3506692228019399,0.5040417110552629,0.499166118403661,0.4973419195636328,0.626146298559732,0.626146298559732,0.626146298559732,0.6261515451541957,0.6395677642704373,0.6395677642704373,0.6390919760539827,0.0,0.0,0.7613557206099464,3
0.001415265,0.3619314752280468,0.5040638642637717,0.4991882265469753,0.4974379252321679,0.6148080442549662,0.6148080442549662,0.6148080442549662,0.6148128309489295,0.6271171120784751,0.6271171120784751,0.6268618552688944,0.0,0.0,0.7386895274598533,3
0.00143089,0.3780629820613662,0.5040912823118038,0.4992155888198059,0.4975567472091371,0.598572416047363,0.598572416047363,0.598572416047363,0.5985765442993921,0.6092928709438232,0.6092928709438232,0.609307433456556,0.0,0.0,0.7062408095243087,3
0.001446515,0.3984438185409472,0.5041238570371275,0.4992480972799504,0.4976979167503699,0.5780647719691075,0.5780647719691075,0.5780647719691075,0.5780680685653431,0.586780205717167,0.586780205717167,0.5871032804093411,0.0,0.0,0.6652568976090603,3
0.00146214,0.4222907605505845,0.5041593960090907,0.4992835639567116,0.497851932488587,0.5540717833589563,0.5540717833589563,0.5540717833589563,0.5540741070218036,0.5604440818130279,0.5604440818130279,0.5611027292298829,0.0,0.0,0.6173124458413857,3
0.001477765,0.4486873834823662,0.5041974692249793,0.499321559722109,0.4980169309150311,0.5275169044737413,0.5275169044737413,0.5275169044737413,0.5275181513383603,0.5312967567727083,0.5312967567727083,0.532304920675155,0.0,0.0,0.5642502515536367,3
0.00149339,0.4766192799204208,0.5042356826485563,0.4993596954099772,0.4981825369614889,0.4994192131898559,0.4994192131898559,0.4994192131898559,0.4994193207489052,0.5004581764271697,0.5004581764271697,0.5018165868137677,0.0,0.0,0.5081091562705187,3
0.001509015,0.5050130427490221,0.5042734938603312,0.4993974297042432,0.4983463999370534,0.4708598905807622,0.4708598905807622,0.4708598905807622,0.4708588401326993,0.4691136110632827,0.4691136110632827,0.4708093234257008,0.0,0.0,0.4510469240134492,3
0.00152464,0.5327775155860726,0.5043085284729939,0.4994323930476975,0.4984982299263389,0.4429350586875309,0.4429350586875309,0.4429350586875309,0.4429328760096673,0.4384674593275253,0.4384674593275253,0.4404747781379605,0.0,0.0,0.3952561411960602,3
0.001540265,0.5588457253109401,0.5043403567051851,0.4994641565332641,0.4986361643798771,0.4167192412667989,0.4167192412667989,0.4167192412667989,0.4167159956697858,0.4096975825096133,0.4096975825096133,0.4119786297444663,0.0,0.0,0.3428810839069213,3
0.00155589,0.5822158852431186,0.5043668435558419,0.499490589503009,0.4987509508138004,0.3932185151093192,0.3932185151093192,0.3932185151093192,0.3932143167290237,0.3839094494662516,0.3839094494662516,0.3864160316678573,0.0,0.0,0.2959342386272341,3
0.001571515,0.6019898932425507,0.5043878783233271,0.4995115814804898,0.4988421094788795,0.3733373738173358,0.3733373738173358,0.3733373738173358,0.3733323694263982,0.3620942165324549,0.3620942165324549,0.3647692733247348,0.0,0.0,0.2562199883610129,3
0.00158714,0.61740784527121,0.504401750142002,0.4995254250803987,0.4989022259728464,0.3578384702960386,0.3578384702960386,0.3578384702960386,0.3578328376200018,0.3450901034965665,0.3450901034965665,0.3478702956530627,0.0,0.0,0.2252642973552373,3
0.001602765,0.6278772380791222,0.5044088238071853,0.499532484355969,0.4989328812142597,0.3473187785125785,0.3473187785125785,0.3473187785125785,0.3473127194429405,0.3335506877601195,0.3335506877601195,0.3363684446276399,0.0,0.0,0.2042569920894301,3
0.00161839,0.6329957387719821,0.5044079342056025,0.4995315965640595,0.498929025935479,0.3421812101108857,0.3421812101108857,0.3421812101108857,0.3421749429041099,0.3279193091668713,0.3279193091668713,0.3307058031139545,0.0,0.0,0.1940051647966983,3
0.001634015,0.6325666462386517,0.5044000042268955,0.4995236827169224,0.4988946596762114,0.3426245448524385,0.3426245448524385,0.3426245448524385,0.3426182957843618,0.3284124833874752,0.3284124833874752,0.3310999062849736,0.0,0.0,0.1949029787360714,3
