TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000102765,0.6278772380791215,0.5044086523654345,0.4995323132629739,0.4989321382347547,0.3473202956515492,0.3473202956515492,0.3473202956515492,0.3473142358914453,0.3069395028435734,0.3069395028435734,0.3100665569448161,0.0,0.0,0.204204438450136,3
0.00011839,0.632995738771982,0.5044081000807492,0.4995317621017744,0.4989297447909147,0.3421832380809921,0.3421832380809921,0.3421832380809921,0.3421769701940372,0.3003575328341001,0.3003575328341001,0.3034491343397656,0.0,0.0,0.1939528611437216,3
0.000134015,0.6325666462386519,0.5043998345528223,0.4995235133880089,0.4988939243573149,0.342626064109562,0.342626064109562,0.342626064109562,0.3426198143848527,0.3009354214241833,0.3009354214241833,0.3039101466183903,0.0,0.0,0.194852923863984,3
0.0001496399999999,0.6266064502645493,0.5043846185820894,0.4995083283703851,0.4988279826928359,0.3486324299934334,0.3486324299934334,0.3486324299934334,0.3486264240312695,0.3086509628601989,0.3086509628601989,0.3114362213789521,0.0,0.0,0.2068700421443729,3
0.000165265,0.615344197838443,0.5043625941879414,0.4994863487793908,0.4987325352688927,0.3599708429296911,0.3599708429296911,0.3599708429296911,0.3599652969537297,0.3232076582834809,0.3232076582834809,0.3257340573373246,0.0,0.0,0.2295424117204866,3
0.00018089,0.5992126910051238,0.5043350480572036,0.4994588586844069,0.4986131582181161,0.3762062405174895,0.3762062405174895,0.3762062405174895,0.3762013530830682,0.3440460863462422,0.3440460863462422,0.3462580221044968,0.0,0.0,0.2619987227342272,3
0.000196515,0.5788318545255429,0.5043026008793098,0.4994264775122288,0.4984725414309578,0.3967140413190717,0.3967140413190717,0.3967140413190717,0.396709985665627,0.370365460440279,0.370365460440279,0.3722158000650999,0.0,0.0,0.3029917313355413,3
0.00021214,0.5549849125159061,0.5042669350839298,0.4993908842700416,0.4983179760763319,0.4207068012290217,0.4207068012290217,0.4207068012290217,0.4207037186393496,0.4011543090840302,0.4011543090840302,0.4026132159348077,0.0,0.0,0.3509460493315426,3
0.000227765,0.5285882895841245,0.5042289881637186,0.4993530145434044,0.4981535249792257,0.4472618349524134,0.4472618349524134,0.4472618349524134,0.4472598293069429,0.4352294731686812,0.4352294731686812,0.4362789531224301,0.0,0.0,0.4040188789731599,3
0.00024339,0.5006563931460697,0.5041906491609299,0.4993147535317843,0.4979873747083876,0.4753592994328853,0.4753592994328853,0.4753592994328853,0.4753584332334815,0.4712814143537508,0.4712814143537508,0.4719222195612143,0.0,0.0,0.4601705860974621,3
0.000259015,0.4722626303174683,0.5041529630080661,0.4992771440420281,0.4978240537023697,0.5039187750176448,0.5039187750176448,0.5039187750176448,0.5039190669702577,0.5079247316767089,0.5079247316767089,0.5081704833863462,0.0,0.0,0.5172433765530802,3
0.00027464,0.4444981574804177,0.5041178040455042,0.4992420566016335,0.4976716848161922,0.531843381981601,0.531843381981601,0.531843381981601,0.531844806292423,0.5437511786038306,0.5437511786038306,0.5436333505951185,0.0,0.0,0.5730438757851957,3
0.000290265,0.41842994775555,0.504086099650253,0.4992104167010915,0.4975342870365269,0.5580593505380091,0.5580593505380091,0.5580593505380091,0.5580618378901159,0.5773840349808346,0.5773840349808346,0.5769455573002901,0.0,0.0,0.6254278100168553,3
0.00030589,0.3950597878233716,0.5040594896643068,0.4991838608465453,0.4974189669694837,0.5815598536182274,0.5815598536182274,0.5815598536182274,0.58156329384958,0.607530729705065,0.607530729705065,0.606829225439821,0.0,0.0,0.6723819716164001,3
0.000321515,0.3752857798239392,0.5040385775263977,0.4991629912491811,0.4973283397459078,0.6014411442279258,0.6014411442279258,0.6014411442279258,0.6014453905510465,0.6330328269331696,0.6330328269331696,0.6321337926818199,0.0,0.0,0.71210206936356,3
0.00033714,0.3598678277952796,0.5040245837725285,0.4991490259621248,0.4972676948196892,0.616939826501758,0.616939826501758,0.616939826501758,0.6169447011580852,0.6529102017168267,0.6529102017168267,0.6518888318693431,0.0,0.0,0.7430615374016762,3
0.000352765,0.3493984349873671,0.504017631543978,0.4991420878761548,0.4972375658499053,0.6274596658068425,0.6274596658068425,0.6274596658068425,0.6274649668848875,0.6663990765374833,0.6663990765374833,0.6653332795955954,0.0,0.0,0.7640707735974968,3
0.00036839,0.3442799342945069,0.504018400396131,0.4991428551642692,0.4972408978351983,0.6325970147693409,0.6325970147693409,0.6325970147693409,0.6326025239766534,0.6729809739555592,0.6729809739555592,0.6719522408314019,0.0,0.0,0.7743222383809569,3
0.000384015,0.3447090268278368,0.5040264506327671,0.4991508890247003,0.4972757852579295,0.632153825774971,0.632153825774971,0.632153825774971,0.6321593168147558,0.6724030678712255,0.6724030678712255,0.6714896950668252,0.0,0.0,0.7734221478711791,3
0.00039964,0.3506692228019394,0.5040418808195541,0.4991662878226091,0.4973426552735089,0.6261477477316618,0.6261477477316618,0.6261477477316618,0.6261529950111017,0.6646874458653409,0.6646874458653409,0.663964968376511,0.0,0.0,0.7614049046452351,3
0.000415265,0.361931475228046,0.5040636922591961,0.4991880548923003,0.4974371798135406,0.6148089753819141,0.6148089753819141,0.6148089753819141,0.6148137626700821,0.6501307407877631,0.6501307407877631,0.6496657780144425,0.0,0.0,0.7387325194865739,3
0.00043089,0.3780629820613653,0.504091450283677,0.4992157564499821,0.4975574751511851,0.5985738621274511,0.5985738621274511,0.5985738621274511,0.5985779908760712,0.6292922245023045,0.6292922245023045,0.6291429930767917,0.0,0.0,0.7062760716116876,3
0.000446515,0.3984438185409463,0.5041236868149344,0.4992479274040319,0.4976971790560784,0.5780657054209578,0.5780657054209578,0.5780657054209578,0.5780690023837382,0.6029728482890028,0.6029728482890028,0.6031840188236944,0.0,0.0,0.6652830591600696,3
0.00046214,0.422290760550583,0.5041595622104751,0.4992837298200006,0.4978526527578437,0.554073226380626,0.554073226380626,0.554073226380626,0.5540755502814237,0.5721839040554625,0.5721839040554625,0.5727876342468777,0.0,0.0,0.6173285928320602,3
0.000477765,0.4486873834823646,0.5041973007633759,0.4993213916031989,0.4980162008506323,0.5275178402175812,0.5275178402175812,0.5275178402175812,0.5275190871695142,0.5381087451189285,0.5381087451189285,0.5391208403643399,0.0,0.0,0.5642557706558058,3
0.00049339,0.4766192799204192,0.5042358471011028,0.4993598595279859,0.4981832496517824,0.4994206531860101,0.4994206531860101,0.4994206531860101,0.49942076069347,0.5020567012273998,0.5020567012273998,0.5034784740766688,0.0,0.0,0.5081039041184643,3
0.000509015,0.5050130427490207,0.5042733271378055,0.499397263320873,0.4983456774093193,0.4708608285841095,0.4708608285841095,0.4708608285841095,0.4708597779350842,0.4654133960855603,0.4654133960855603,0.467229276810373,0.0,0.0,0.4510311320790901,3
0.00052464,0.5327775155860713,0.5043086911980785,0.4994325554417584,0.4984989351303066,0.442936495690663,0.442936495690663,0.442936495690663,0.4429343126848313,0.4295868395543513,0.4295868395543513,0.431767193966987,0.0,0.0,0.3952304626937852,3
0.000540265,0.5588457253109392,0.5043401917005021,0.4994639918642422,0.4986354492967826,0.4167201814975859,0.4167201814975859,0.4167201814975859,0.4167169354461906,0.3959540021867494,0.3959540021867494,0.3984541626463447,0.0,0.0,0.3428465575106231,3
0.00055589,0.5822158852431175,0.5043670045745692,0.4994907501941837,0.4987516486229033,0.3932199491514727,0.3932199491514727,0.3932199491514727,0.3932157502220479,0.3658071911523502,0.3658071911523502,0.3685711766428942,0.0,0.0,0.2958922153158778,3
0.000571515,0.6019898932425498,0.5043877150155259,0.4995114185048978,0.4988414017495848,0.3733383162439104,0.3733383162439104,0.3733383162439104,0.3733333112186235,0.3403051195831969,0.3403051195831969,0.343265880874096,0.0,0.0,0.256172156971129,3
0.00058714,0.6174078452712094,0.5044019094752068,0.4995255840894798,0.4989029164773777,0.3578399014090273,0.3578399014090273,0.3578399014090273,0.3578342680515682,0.3204276219498779,0.3204276219498779,0.3235114335603941,0.0,0.0,0.2252124981552912,3
0.000602765,0.6278772380791217,0.5044086621755743,0.4995323230531573,0.4989321807490943,0.3473197231038532,0.3473197231038532,0.3473197231038532,0.3473136633207637,0.3069387792821897,0.3069387792821897,0.310066342152055,0.0,0.0,0.2042033114736778,3
0.00061839,0.632995738771982,0.5044080918738554,0.4995317539115754,0.4989297092245843,0.3421826383259933,0.3421826383259933,0.3421826383259933,0.3421763704144918,0.3003567526200906,0.3003567526200906,0.3034478930923611,0.0,0.0,0.1939516459557992,3
0.000634015,0.6325666462386519,0.504399844251048,0.499523523066506,0.4988939663866505,0.3426254915774213,0.3426254915774213,0.3426254915774213,0.342619241829713,0.3009346972161896,0.3009346972161896,0.3039098700935019,0.0,0.0,0.1948517958811639,3
0.00064964,0.6266064502645493,0.5043846104859029,0.4995083202906683,0.4988279476062796,0.3486318305913018,0.3486318305913018,0.3486318305913018,0.3486258246046184,0.3086501837093185,0.3086501837093185,0.3114350385881138,0.0,0.0,0.2068688286115634,3
0.000665265,0.6153441978384426,0.5043626037756864,0.499486358347632,0.498732576819437,0.3599702704151959,0.3599702704151959,0.3599702704151959,0.3599647244162246,0.3232069335405633,0.3232069335405633,0.3257337263431171,0.0,0.0,0.2295412829052285,3
0.00068089,0.5992126910051232,0.5043350400703006,0.4994588507137513,0.4986131236051636,0.3762056414659049,0.3762056414659049,0.3762056414659049,0.3762007540069891,0.3440453081529764,0.3440453081529764,0.3462568909457422,0.0,0.0,0.2619975106923214,3
0.000696515,0.5788318545255423,0.5043026103579894,0.4994264869716265,0.4984725825088443,0.3967134688242737,0.3967134688242737,0.3967134688242737,0.3967094131478102,0.3703647352614633,0.3703647352614633,0.3722154210135223,0.0,0.0,0.3029906018419619,3
0.00071214,0.5549849125159056,0.5042669272049043,0.499390876407044,0.4983179419308894,0.4207062025259024,0.4207062025259024,0.4207062025259024,0.4207031199117587,0.4011535317551301,0.4011535317551301,0.4026121303834773,0.0,0.0,0.3509448386353419,3
0.000727765,0.5285882895841238,0.5042289975347296,0.4993530238953524,0.4981535655905067,0.4472612624794582,0.4472612624794582,0.4472612624794582,0.4472592568109619,0.4352287476419705,0.4352287476419705,0.4362785316744196,0.0,0.0,0.4040177489381514,3
0.00074339,0.500656393146069,0.5041906413883944,0.49931474577506,0.4979873410244417,0.4753587010760219,0.4753587010760219,0.4753587010760219,0.4753578348521676,0.4712806378062372,0.4712806378062372,0.4719211742982248,0.0,0.0,0.4601693766178682,3
0.000759015,0.4722626303174678,0.5041529722727871,0.4992771532879024,0.49782409385302,0.5039182025685396,0.5039182025685396,0.5039182025685396,0.5039184944981213,0.5079240058799577,0.5079240058799577,0.5081700245393881,0.0,0.0,0.5172422460978954,3
0.00077464,0.4444981574804171,0.5041177963780893,0.4992420489498161,0.4976716515878094,0.5318427839689556,0.5318427839689556,0.5318427839689556,0.5318442082553467,0.5437504027641942,0.5437504027641942,0.5436323409246882,0.0,0.0,0.5730426674078855,3
0.000790265,0.4184299477555494,0.5040861088100445,0.4992104258422496,0.4975343267324432,0.5580587781147895,0.5580587781147895,0.5580587781147895,0.5580612654438609,0.5773833089833592,0.5773833089833592,0.5769450654665715,0.0,0.0,0.6254266792492467,3
0.00080589,0.395059787823371,0.5040594821006608,0.4991838532982857,0.4974189341908053,0.5815592559476012,0.5815592559476012,0.5815592559476012,0.5815626961545409,0.6075299545079137,0.6075299545079137,0.6068282472162152,0.0,0.0,0.6723807642394606,3
0.000821515,0.3752857798239387,0.5040385865826026,0.4991630002869635,0.4973283789929095,0.6014405718325221,0.6014405718325221,0.6014405718325221,0.6014448181326051,0.6330321007963239,0.6330321007963239,0.632133271756377,0.0,0.0,0.712100938379111,3
0.00083714,0.3598678277952793,0.5040245763113167,0.499149018516091,0.4972676624849317,0.6169392291711567,0.6169392291711567,0.6169392291711567,0.616944103803088,0.6529094271041077,0.6529094271041077,0.6518878814325906,0.0,0.0,0.7430603309348394,3
0.000852765,0.349398434987367,0.5040176404979226,0.4991420968118847,0.4972376046537397,0.62745909344128,0.62745909344128,0.62745909344128,0.627464394496286,0.6663983503160142,0.6663983503160142,0.6653327330173247,0.0,0.0,0.7640696424814275,3
0.00086839,0.3442799342945067,0.5040183930360369,0.4991428478191473,0.497240865938656,0.6325964177767089,0.6325964177767089,0.6325964177767089,0.6326019269596413,0.6729801998755398,0.6729801998755398,0.6719513149502399,0.0,0.0,0.7743210327437398,3
0.000884015,0.344709026827837,0.5040264594857596,0.4991508978596838,0.4972758236242671,0.6321532534411697,0.6321532534411697,0.6321532534411697,0.632158744457915,0.6724023416138535,0.6724023416138535,0.6714891258717205,0.0,0.0,0.7734210166991933,3
0.00089964,0.3506692228019397,0.5040418735592777,0.4991662805771018,0.4973426238095473,0.6261471510749819,0.6261471510749819,0.6261471510749819,0.6261523983300564,0.664686672271996,0.664686672271996,0.6639640641982838,0.0,0.0,0.7614036997659739,3
0.000915265,0.3619314752280465,0.5040637010125281,0.4991880636278258,0.4974372177479775,0.6148084030818555,0.6148084030818555,0.6148084030818555,0.6148131903469846,0.6501300145378315,0.6501300145378315,0.6496651888827482,0.0,0.0,0.7387313883262894,3
0.00093089,0.3780629820613658,0.5040914431219349,0.4992157493028088,0.4975574441142436,0.5985732658047777,0.5985732658047777,0.5985732658047777,0.598577394529046,0.6292914513546599,0.6292914513546599,0.6291421080831021,0.0,0.0,0.7062748674265695,3
0.000946515,0.3984438185409468,0.5041236954698805,0.4992479360413718,0.4976972165641395,0.5780651331564193,0.5780651331564193,0.5780651331564193,0.5780684300961622,0.6029721220851072,0.6029721220851072,0.6031834121215882,0.0,0.0,0.6652819280714553,3
0.00096214,0.4222907605505837,0.5041595551460013,0.4992837227698978,0.4978526221424348,0.5540726303899179,0.5540726303899179,0.5540726303899179,0.5540749542663775,0.572183131316765,0.572183131316765,0.5727867662141896,0.0,0.0,0.6173273892838826,3
0.000977765,0.4486873834823652,0.5041973093211947,0.499321400143609,0.4980162379377706,0.5275172679904349,0.5275172679904349,0.5275172679904349,0.5275185149193328,0.5381080189955811,0.5381080189955811,0.5391202181808258,0.0,0.0,0.5642546396926373,3
0.00099339,0.4766192799204202,0.5042358401326471,0.4993598525737058,0.4981832194524886,0.4994200575252986,0.4994200575252986,0.4994200575252986,0.4994201650084326,0.5020559288647864,0.5020559288647864,0.5034776210419337,0.0,0.0,0.5081027011561599,3
0.001009015,0.5050130427490215,0.5042733355997391,0.4993972717655929,0.4983457140809193,0.4708602563961565,0.4708602563961565,0.4708602563961565,0.4708592057240989,0.4654126700736273,0.4654126700736273,0.4672286409897098,0.0,0.0,0.4510300012893726,3
0.00102464,0.5327775155860719,0.5043086843244073,0.49943254858207,0.4984989053417816,0.4429359003580501,0.4429359003580501,0.4429359003580501,0.4429337173279043,0.4295860675385956,0.4295860675385956,0.4317663541973202,0.0,0.0,0.3952292602717135,3
0.001040265,0.5588457253109396,0.5043402000677765,0.4994640002144954,0.498635485558156,0.4167196093506551,0.4167196093506551,0.4167196093506551,0.4167163632762312,0.3959532763139403,0.3959532763139403,0.3984535148167913,0.0,0.0,0.3428454269374576,3
0.00105589,0.5822158852431178,0.5043669977944646,0.4994907434278715,0.4987516192398691,0.3932193541450317,0.3932193541450317,0.3932193541450317,0.3932151551913038,0.3658064194569693,0.3658064194569693,0.3685703486081552,0.0,0.0,0.295891013392998,3
0.001071515,0.6019898932425503,0.5043877232893511,0.4995114267618919,0.4988414376059764,0.3733377441397599,0.3733377441397599,0.3733377441397599,0.3733327390914484,0.3403043938742909,0.3403043938742909,0.3432652224730587,0.0,0.0,0.2561710266531035,3
0.00108714,0.6174078452712094,0.5044019027874669,0.4995255774153445,0.4989028874946259,0.3578393067269029,0.3578393067269029,0.3578393067269029,0.3578336733451514,0.3204268505513332,0.3204268505513332,0.3235106159099453,0.0,0.0,0.2252112966948077,3
0.001102765,0.627877238079122,0.5044086703571445,0.4995323312180842,0.498932216205679,0.3473191510442368,0.3473191510442368,0.3473191510442368,0.3473130912381271,0.3069380537594832,0.3069380537594832,0.3100656744485665,0.0,0.0,0.2042021814455194,3
0.00111839,0.6329957387719821,0.5044080852772935,0.4995317473284327,0.4989296806369725,0.3421820439663017,0.3421820439663017,0.3421820439663017,0.3421757760305181,0.3003559814969466,0.3003559814969466,0.3034470846335497,0.0,0.0,0.1939504449244741,3
0.001134015,0.6325666462386518,0.5043998523415422,0.499523531140542,0.4988940014485381,0.3426249195640211,0.3426249195640211,0.3426249195640211,0.3426186697932977,0.30093397189969,0.30093397189969,0.3039091942078383,0.0,0.0,0.1948506661740653,3
0.00114964,0.6266064502645491,0.504384603979348,0.4995083137973494,0.4988279194087326,0.3486312365521966,0.3486312365521966,0.3486312365521966,0.3486252305412406,0.3086494128423439,0.3086494128423439,0.3114342382681059,0.0,0.0,0.2068676279794176,3
0.001165265,0.6153441978384422,0.5043626117762681,0.4994863663319385,0.4987326114916692,0.3599696984498229,0.3599696984498229,0.3599696984498229,0.3599641524278418,0.3232062084486455,0.3232062084486455,0.325733043264608,0.0,0.0,0.2295401535476537,3
0.00118089,0.5992126910051226,0.5043350336525966,0.4994588443091025,0.49861309579267,0.3762050477457107,0.3762050477457107,0.3762050477457107,0.3762001602625316,0.3440445375249441,0.3440445375249441,0.3462560978352111,0.0,0.0,0.2619963104325177,3
0.001196515,0.5788318545255419,0.5043026182698069,0.4994264948673494,0.498472616796398,0.3967128969086675,0.3967128969086675,0.3967128969086675,0.3967088412091998,0.3703640104106144,0.3703640104106144,0.3722147316154556,0.0,0.0,0.3029894728596023,3
0.00121214,0.5549849125159046,0.5042669208749103,0.4993908700899268,0.4983179144985064,0.420705609122815,0.420705609122815,0.420705609122815,0.420702526484417,0.4011527613501614,0.4011527613501614,0.4026113436617118,0.0,0.0,0.3509436387232527,3
0.001227765,0.5285882895841231,0.504229005358917,0.4993530317036235,0.4981535994982966,0.4472606906151883,0.4472606906151883,0.4472606906151883,0.4472586849236939,0.43522802304691,0.43522802304691,0.4362778367275319,0.0,0.0,0.4040166203540473,3
0.00124339,0.5006563931460685,0.5041906351449845,0.4993147395443508,0.4979873139672897,0.4753581079882417,0.4753581079882417,0.4753581079882417,0.475357241740142,0.4712798676099387,0.4712798676099387,0.4719203932406884,0.0,0.0,0.460168177031044,3
0.001259015,0.4722626303174668,0.504152980010463,0.4992771610098379,0.4978241273858939,0.5039176307573039,0.5039176307573039,0.5039176307573039,0.503917922663894,0.5079232815544559,0.5079232815544559,0.5081693247244812,0.0,0.0,0.5172411179333096,3
0.00127464,0.4444981574804161,0.5041177902201519,0.4992420428044056,0.4976716249010704,0.5318421911947206,0.5318421911947206,0.5318421911947206,0.5318436154568746,0.5437496327634813,0.5437496327634813,0.5436315648917692,0.0,0.0,0.5730414681258569,3
0.001290265,0.4184299477555487,0.5040861164623136,0.4992104334789521,0.4975343598951887,0.5580582063581156,0.5580582063581156,0.5580582063581156,0.5580606936642022,0.5773825849396409,0.5773825849396409,0.5769443613843515,0.0,0.0,0.6254255515233151,3
0.00130589,0.3950597878233705,0.5040594760270984,0.4991838472370785,0.4974189078697235,0.5815586634851868,0.5815586634851868,0.5815586634851868,0.5815621036678974,0.6075291846906695,0.6075291846906695,0.6068274756430753,0.0,0.0,0.6723795652435094,3
0.001321515,0.3752857798239384,0.5040385941505554,0.4991630078395212,0.4973284117902521,0.6014400001320661,0.6014400001320661,0.6014400001320661,0.601444246409171,0.6330313770458654,0.6330313770458654,0.6321325639374391,0.0,0.0,0.7120998111096555,3
0.00133714,0.3598678277952791,0.5040245703210471,0.4991490125380071,0.4972676365248167,0.6169386370188759,0.6169386370188759,0.6169386370188759,0.6169435116265859,0.6529086574593248,0.6529086574593248,0.6518871138206744,0.0,0.0,0.7430591322077913,3
0.001352765,0.3493984349873667,0.5040176479826346,0.4991421042813709,0.4972376370903402,0.6274585217985604,0.6274585217985604,0.6274585217985604,0.6274638228305955,0.6663976268691706,0.6663976268691706,0.6653320219299157,0.0,0.0,0.7640685156846203,3
0.00136839,0.3442799342945067,0.5040183871279904,0.4991428419231193,0.4972408403348725,0.6325958259328786,0.6325958259328786,0.6325958259328786,0.6326013350915975,0.6729794303930614,0.6729794303930614,0.6719505508593684,0.0,0.0,0.7743198342697195,3
0.001384015,0.3447090268278371,0.5040264668882932,0.4991509052471588,0.4972758557047303,0.6321526818577687,0.6321526818577687,0.6321526818577687,0.6321581728515506,0.6724016184803208,0.6724016184803208,0.6714884119293706,0.0,0.0,0.7734198903901235,3
0.00139964,0.3506692228019399,0.5040418677323996,0.499166274762077,0.4973425985575246,0.6261465595378899,0.6261465595378899,0.6261465595378899,0.6261518067687581,0.664685902942274,0.664685902942274,0.6639633032396894,0.0,0.0,0.7614025015301771,3
0.001415265,0.3619314752280468,0.5040637083339317,0.4991880709343357,0.4974372494768464,0.61480783155925,0.61480783155925,0.61480783155925,0.6148126188014236,0.6501292917265431,0.6501292917265431,0.6496644724504893,0.0,0.0,0.7387302625187799,3
0.00143089,0.3780629820613662,0.5040914373751836,0.4992157435677478,0.4975574192094676,0.5985726745728819,0.5985726745728819,0.5985726745728819,0.5985768032729514,0.6292906821690637,0.6292906821690637,0.629141349913776,0.0,0.0,0.7062736694155223,3
0.001446515,0.3984438185409472,0.5041237027111891,0.4992479432679498,0.4976972479458994,0.5780645616961831,0.5780645616961831,0.5780645616961831,0.5780678586129779,0.6029713996044525,0.6029713996044525,0.603182693521776,0.0,0.0,0.6652808027785964,3
0.00146214,0.4222907605505845,0.5041595494783491,0.499283717113775,0.4978525975804517,0.5540720394614816,0.5540720394614816,0.5540720394614816,0.5540743633137487,0.5721823622668725,0.5721823622668725,0.5727860105309366,0.0,0.0,0.6173261914845856,3
0.001477765,0.4486873834823662,0.5041973164834296,0.499321407291274,0.4980162689768477,0.5275166965940041,0.5275166965940041,0.5275166965940041,0.527517943499962,0.538107296853221,0.538107296853221,0.5391194976978734,0.0,0.0,0.5642535149264369,3
0.00149339,0.4766192799204208,0.5042358345430796,0.499359846995509,0.4981831952289024,0.4994194668988206,0.4994194668988206,0.4994194668988206,0.4994195743577693,0.502055159943181,0.502055159943181,0.5034768675775081,0.0,0.0,0.5081015035568415,3
0.001509015,0.5050130427490221,0.5042733426839081,0.4993972788353509,0.4983457447816808,0.4708596850650299,0.4708596850650299,0.4708596850650299,0.4708586343700405,0.4654119482769672,0.4654119482769672,0.4672279188749415,0.0,0.0,0.4510288770612575,3
0.00152464,0.5327775155860726,0.5043086788119228,0.4994325430807991,0.4984988814522504,0.4429353100318676,0.4429353100318676,0.4429353100318676,0.442933126977543,0.4295852987377618,0.4295852987377618,0.4317656027152554,0.0,0.0,0.3952280628609357,3
0.001540265,0.5588457253109401,0.5043402070748751,0.4994640072073398,0.4986355159249171,0.416719038086195,0.416719038086195,0.416719038086195,0.4167157919888474,0.3959525548697279,0.3959525548697279,0.3984527912918588,0.0,0.0,0.3428443032579686,3
0.00155589,0.5822158852431186,0.5043669923580744,0.4994907380025403,0.4987515956801096,0.3932187641176186,0.3932187641176186,0.3932187641176186,0.3932145651397184,0.3658056507702276,0.3658056507702276,0.368569598900061,0.0,0.0,0.2958898161601693,3
0.001571515,0.6019898932425507,0.5043877302203612,0.4995114336788026,0.4988414676429915,0.3733371729434575,0.3733371729434575,0.3733371729434575,0.3733321678722309,0.3403036727891129,0.3403036727891129,0.3432644977338559,0.0,0.0,0.2561699035325055,3
0.00158714,0.61740784527121,0.5044018974261958,0.4995255720649794,0.4989028642604105,0.3578387169967031,0.3578387169967031,0.3578387169967031,0.3578330835907857,0.3204260819720599,0.3204260819720599,0.3235098677915551,0.0,0.0,0.2252100996297724,3
0.001602765,0.6278772380791222,0.5044086772130358,0.4995323380600289,0.4989322459171506,0.3473185799174467,0.3473185799174467,0.3473185799174467,0.3473125200884306,0.3069373330394786,0.3069373330394786,0.3100649486679242,0.0,0.0,0.2042010588933424,3
0.00161839,0.6329957387719821,0.504408079990178,0.4995317420520725,0.4989296577241262,0.3421814545317638,0.3421814545317638,0.3421814545317638,0.3421751865718201,0.3003552130189582,0.3003552130189582,0.3034463379422798,0.0,0.0,0.1939492480175162,3
0.001634015,0.6325666462386517,0.5043998591232718,0.499523537908476,0.4988940308386143,0.3426243485081606,0.3426243485081606,0.3426243485081606,0.3426180987145395,0.3009332515508455,0.3009332515508455,0.3039084675384718,0.0,0.0,0.1948495441995658,3
