TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.5588457253109386,0.5043401816621449,0.4994639818463054,0.4986354057934137,0.4167207540700359,0.4167207540700359,0.4167207540700359,0.4167175077333751,0.3874926420466616,0.3874926420466616,0.3901270119222121,0.0,0.0,0.3428248991960226,3
5.58899999999e-05,0.5822158852431172,0.504367013007198,0.4994907586096583,0.498751685167504,0.3932205496190507,0.3932205496190507,0.3932205496190507,0.3932163503421134,0.3546628782755368,0.3546628782755368,0.3575859646096225,0.0,0.0,0.2958659279706371,3
7.1515e-05,0.6019898932425495,0.5043877050920029,0.4995114086015617,0.4988413587438747,0.3733388888052266,0.3733388888052266,0.3733388888052266,0.3733338833833332,0.326891438395878,0.326891438395878,0.3300274760503911,0.0,0.0,0.2561422685759957,3
8.714e-05,0.6174078452712091,0.504401917794221,0.4995255923915709,0.4989029525296051,0.3578405015193401,0.3578405015193401,0.3578405015193401,0.3578348677325799,0.3052453432901776,0.3052453432901776,0.3085166266173202,0.0,0.0,0.2251801655196135,3
0.000102765,0.6278772380791215,0.5044086523654173,0.4995323132629567,0.4989321382346801,0.3473202956517889,0.3473202956517889,0.3473202956517889,0.3473142354231424,0.2905566716079662,0.2905566716079662,0.293874412591774,0.0,0.0,0.2041698047680342,3
0.00011839,0.632995738771982,0.5044081000807198,0.4995317621017451,0.4989297447907876,0.3421832380812467,0.3421832380812467,0.3421832380812467,0.3421769697260755,0.2833896544334637,0.2833896544334637,0.2866688286762578,0.0,0.0,0.193918251577296,3
0.000134015,0.6325666462386519,0.5043998345528077,0.4995235133879944,0.4988939243572519,0.3426260641099442,0.3426260641099442,0.3426260641099442,0.3426198139375755,0.2840199732579948,0.2840199732579948,0.2871718047694101,0.0,0.0,0.1948198338234226,3
0.0001496399999999,0.6266064502645493,0.504384618582064,0.4995083283703598,0.4988279826927262,0.3486324299939088,0.3486324299939088,0.3486324299939088,0.3486264236187881,0.2924231338897675,0.2924231338897675,0.2953686783652873,0.0,0.0,0.2068395172485065,3
0.000165265,0.615344197838443,0.5043625941879324,0.499486348779382,0.4987325352688541,0.3599708429302619,0.3599708429302619,0.3599708429302619,0.3599652965941967,0.3082764890973219,0.3082764890973219,0.3109400691760264,0.0,0.0,0.2295157935942677,3
0.00018089,0.5992126910051238,0.5043350480571849,0.4994588586843883,0.4986131582180348,0.3762062405181279,0.3762062405181279,0.3762062405181279,0.3762013527871933,0.3309705080057635,0.3309705080057635,0.3332916824551619,0.0,0.0,0.2619768051019716,3
0.000196515,0.5788318545255429,0.5043026008793088,0.4994264775122278,0.4984725414309534,0.3967140413198152,0.3967140413198152,0.3967140413198152,0.3967099854471665,0.3596333771374654,0.3596333771374654,0.3615607068011157,0.0,0.0,0.3029755282289685,3
0.00021214,0.5549849125159061,0.5042669350839194,0.4993908842700312,0.498317976076287,0.4207068012298061,0.4207068012298061,0.4207068012298061,0.4207037185035192,0.3931632802345728,0.3931632802345728,0.3946643888057718,0.0,0.0,0.3509359510530161,3
0.000227765,0.5285882895841245,0.5042289881637266,0.4993530145434124,0.4981535249792608,0.4472618349532823,0.4472618349532823,0.4472618349532823,0.4472598292614031,0.4302720093698383,0.4302720093698383,0.4313271868825319,0.0,0.0,0.404015448521705,3
0.00024339,0.5006563931460697,0.5041906491609282,0.4993147535317825,0.4979873747083796,0.475359299433793,0.475359299433793,0.475359299433793,0.4753584332767831,0.4695331565342409,0.4695331565342409,0.4701433419495955,0.0,0.0,0.4601737197483593,3
0.000259015,0.4722626303174683,0.5041529630080827,0.4992771440420446,0.4978240537024412,0.5039187750186471,0.5039187750186471,0.5039187750186471,0.5039190671032369,0.5094382870071033,0.5094382870071033,0.5096181965138746,0.0,0.0,0.5172531319938385,3
0.00027464,0.4444981574804177,0.5041178040455102,0.4992420566016395,0.4976716848162184,0.5318433819826291,0.5318433819826291,0.5318433819826291,0.5318448065067096,0.5484535073026707,0.5484535073026707,0.548237539339136,0.0,0.0,0.5730596393749325,3
0.000290265,0.41842994775555,0.5040860996502764,0.4992104167011148,0.4975342870366281,0.5580593505390764,0.5580593505390764,0.5580593505390764,0.5580618381799802,0.5850798545391486,0.5850798545391486,0.584514639391174,0.0,0.0,0.6254491572768606,3
0.00030589,0.3950597878233716,0.5040594896643181,0.4991838608465566,0.4974189669695326,0.581559853619273,0.581559853619273,0.581559853619273,0.5815632942005899,0.6179094163367834,0.6179094163367834,0.6170578321874024,0.0,0.0,0.6724078402351952,3
0.000321515,0.3752857798239392,0.504038577526425,0.4991629912492084,0.4973283397460264,0.601441144229035,0.601441144229035,0.601441144229035,0.6014453909523348,0.6456809616071401,0.6456809616071401,0.6446142103020598,0.0,0.0,0.7121316497435575,3
0.00033714,0.3598678277952796,0.5040245837725417,0.499149025962138,0.4972676948197465,0.6169398265029424,0.6169398265029424,0.6169398265029424,0.6169447015909678,0.6673268429071708,0.6673268429071708,0.666126940479633,0.0,0.0,0.7430934476152993,3
0.000352765,0.3493984349873671,0.5040176315440063,0.4991420878761829,0.4972375658500274,0.6274596658081063,0.6274596658081063,0.6274596658081063,0.6274649673353188,0.6820156316065785,0.6820156316065785,0.680767292840691,0.0,0.0,0.7641039751042304,3
0.00036839,0.3442799342945069,0.5040184003961429,0.499142855164281,0.4972408978352498,0.6325970147706573,0.6325970147706573,0.6325970147706573,0.6326025244239847,0.6891824236033708,0.6891824236033708,0.6879745237763418,0.0,0.0,0.7743552068503972,3
0.000384015,0.3447090268278368,0.5040264506327924,0.4991508890247256,0.4972757852580396,0.6321538257764249,0.6321538257764249,0.6321538257764249,0.6321593172445158,0.6885522329935714,0.6885522329935714,0.6874699056604505,0.0,0.0,0.7734538073519388,3
0.00039964,0.3506692228019394,0.5040418808195612,0.4991662878226162,0.4973426552735396,0.6261477477331882,0.6261477477331882,0.6261477477331882,0.6261529954033609,0.6801488362121809,0.6801488362121809,0.6792744727362122,0.0,0.0,0.7614337867944632,3
0.000415265,0.361931475228046,0.5040636922592154,0.4991880548923196,0.4974371798136245,0.6148089753835788,0.6148089753835788,0.6148089753835788,0.6148137630125193,0.6642956200436939,0.6642956200436939,0.6637016338243253,0.0,0.0,0.7387577086734589,3
0.00043089,0.3780629820613653,0.5040914502836766,0.4992157564499818,0.4975574751511837,0.5985738621291788,0.5985738621291788,0.5985738621291788,0.598577991152066,0.6416013543606374,0.6416013543606374,0.6413512790319702,0.0,0.0,0.7062963448413921,3
0.000446515,0.3984438185409463,0.5041236868149458,0.4992479274040434,0.4976971790561282,0.5780657054227492,0.5780657054227492,0.5780657054227492,0.5780690025854243,0.6129386347698855,0.6129386347698855,0.6130809778049144,0.0,0.0,0.6652978349550094,3
0.00046214,0.422290760550583,0.5041595622104658,0.4992837298199913,0.4978526527578029,0.5540732263824394,0.5540732263824394,0.5540732263824394,0.5540755503975832,0.5794084745728899,0.5794084745728899,0.5799783934303409,0.0,0.0,0.6173370450432076,3
0.000477765,0.4486873834823646,0.5041973007633785,0.4993213916032015,0.4980162008506434,0.5275178402194138,0.5275178402194138,0.5275178402194138,0.5275190871984685,0.5422999052019369,0.5422999052019369,0.5433144696545187,0.0,0.0,0.5642577754328888,3
0.00049339,0.4766192799204192,0.5042358471010845,0.4993598595279676,0.4981832496517029,0.4994206531878321,0.4994206531878321,0.4994206531878321,0.4994207606306069,0.5030384908705988,0.5030384908705988,0.504499270186375,0.0,0.0,0.5080991227242415,3
0.000509015,0.5050130427490207,0.5042733271377995,0.499397263320867,0.4983456774092936,0.4708608285860418,0.4708608285860418,0.4708608285860418,0.470859777785775,0.4631335301464927,0.4631335301464927,0.4650234234188759,0.0,0.0,0.4510199526133332,3
0.00052464,0.5327775155860713,0.5043086911980521,0.4994325554417321,0.498498935130192,0.4429364956925963,0.4429364956925963,0.4429364956925963,0.4429343124511921,0.424118032838065,0.424118032838065,0.4264049107775146,0.0,0.0,0.39521304967201,3
0.000540265,0.5588457253109392,0.5043401917004896,0.4994639918642297,0.498635449296728,0.4167201814995535,0.4167201814995535,0.4167201814995535,0.4167169351401189,0.3874918651303538,0.3874918651303538,0.3901269364072405,0.0,0.0,0.3428237878886501,3
0.00055589,0.5822158852431175,0.504367004574537,0.4994907501941515,0.4987516486227639,0.3932199491534542,0.3932199491534542,0.3932199491534542,0.3932157498517277,0.3546620166622554,0.3546620166622554,0.3575844630458711,0.0,0.0,0.2958646955611859,3
0.000571515,0.6019898932425498,0.5043877150155092,0.499511418504881,0.4988414017495124,0.3733383162459693,0.3733383162459693,0.3733383162459693,0.3733333108012839,0.3268906605276258,0.3268906605276258,0.3300273147198009,0.0,0.0,0.2561411559079422,3
0.00058714,0.6174078452712094,0.5044019094751722,0.4995255840894452,0.4989029164772276,0.3578399014111013,0.3578399014111013,0.3578399014111013,0.3578342675995835,0.3052444830586786,0.3052444830586786,0.3085152061725618,0.0,0.0,0.2251789350857553,3
0.000602765,0.6278772380791217,0.504408662175557,0.49953232305314,0.4989321807490188,0.3473197231059911,0.3473197231059911,0.3473197231059911,0.3473136628545375,0.2905558929561532,0.2905558929561532,0.2938741755458783,0.0,0.0,0.2041686909800142,3
0.00061839,0.632995738771982,0.504408091873821,0.4995317539115412,0.4989297092244356,0.342182638328167,0.342182638328167,0.342182638328167,0.3421763699482665,0.2833887954252054,0.2833887954252054,0.2866674798609628,0.0,0.0,0.1939170228924149,3
0.000634015,0.6325666462386519,0.5043998442510333,0.4995235230664913,0.4988939663865874,0.3426254915797017,0.3426254915797017,0.3426254915797017,0.3426192413845139,0.2840191939718254,0.2840191939718254,0.2871715009238035,0.0,0.0,0.1948187191286708,3
0.00064964,0.6266064502645493,0.5043846104858727,0.4995083202906381,0.498827947606149,0.3486318305936299,0.3486318305936299,0.3486318305936299,0.3486258241938056,0.2924222759638892,0.2924222759638892,0.2953673928026721,0.0,0.0,0.2068382901112174,3
0.000665265,0.6153441978384426,0.5043626037756777,0.4994863583476233,0.4987325768193993,0.3599702704176319,0.3599702704176319,0.3599702704176319,0.3599647240587381,0.3082757093090901,0.3082757093090901,0.3109397064005458,0.0,0.0,0.2295146781819438,3
0.00068089,0.5992126910051232,0.5043350400702769,0.4994588507137276,0.4986131236050606,0.3762056414684292,0.3762056414684292,0.3762056414684292,0.3762007537128144,0.3309696510373433,0.3309696510373433,0.3332904527510082,0.0,0.0,0.261975579333706,3
0.000696515,0.5788318545255423,0.5043026103579885,0.4994264869716255,0.4984725825088403,0.3967134688269488,0.3967134688269488,0.3967134688269488,0.3967094129314644,0.3596325969648406,0.3596325969648406,0.361560292042793,0.0,0.0,0.302974412267249,3
0.00071214,0.5549849125159056,0.5042669272048887,0.4993908764070284,0.4983179419308219,0.4207062025286389,0.4207062025286389,0.4207062025286389,0.420703119777693,0.393162424112815,0.393162424112815,0.3946632084332467,0.0,0.0,0.3509347264954324,3
0.000727765,0.5285882895841238,0.5042289975347376,0.4993530238953604,0.4981535655905413,0.4472612624822919,0.4472612624822919,0.4472612624822919,0.4472592567675718,0.4302712289173637,0.4302712289173637,0.4313267262736144,0.0,0.0,0.4040143321600152,3
0.00074339,0.500656393146069,0.5041906413883874,0.4993147457750531,0.497987341024412,0.4753587010788818,0.4753587010788818,0.4753587010788818,0.4753578348972318,0.469532301160337,0.469532301160337,0.4701422051470484,0.0,0.0,0.4601724962601985,3
0.000759015,0.4722626303174678,0.5041529722728035,0.4992771532879188,0.4978240938530915,0.5039182025714738,0.5039182025714738,0.5039182025714738,0.5039184946332194,0.5094375063675306,0.5094375063675306,0.5096176954671708,0.0,0.0,0.5172520153647924,3
0.00077464,0.4444981574804171,0.50411779637809,0.4992420489498168,0.4976716515878125,0.5318427839719025,0.5318427839719025,0.5318427839719025,0.5318442084713604,0.5484526525888431,0.5484526525888431,0.5482364410207918,0.0,0.0,0.5730584168308124,3
0.000790265,0.4184299477555494,0.5040861088100679,0.499210425842273,0.4975343267325445,0.5580587781178221,0.5580587781178221,0.5580587781178221,0.5580612657358799,0.585079073795368,0.585079073795368,0.5845141026849788,0.0,0.0,0.6254480404988669,3
0.00080589,0.395059787823371,0.5040594821006664,0.4991838532982912,0.4974189341908297,0.5815592559506982,0.5815592559506982,0.5815592559506982,0.5815626965074083,0.6179085622049574,0.6179085622049574,0.6170567678640707,0.0,0.0,0.6724066185234487,3
0.000821515,0.3752857798239387,0.5040385865826301,0.4991630002869909,0.4973283789930285,0.6014405718357626,0.6014405718357626,0.6014405718357626,0.6014448185362165,0.6456801808329747,0.6456801808329747,0.6446136421542125,0.0,0.0,0.7121305329221426,3
0.00083714,0.3598678277952793,0.5040245763113244,0.4991490185160986,0.497267662484965,0.6169392291744592,0.6169392291744592,0.6169392291744592,0.6169441042378923,0.6673259892876502,0.6673259892876502,0.6661259061885516,0.0,0.0,0.7430922266362308,3
0.000852765,0.349398434987367,0.5040176404979507,0.4991420968119127,0.4972376046538609,0.6274590934446749,0.6274590934446749,0.6274590934446749,0.6274643949490424,0.682014850867695,0.682014850867695,0.6807666969741575,0.0,0.0,0.764102858333219,3
0.00086839,0.3442799342945067,0.5040183930360432,0.4991428478191537,0.4972408659386831,0.632596417780077,0.632596417780077,0.632596417780077,0.6326019274088253,0.6891815704335479,0.6891815704335479,0.6879735160191327,0.0,0.0,0.7743539865146549,3
0.000884015,0.344709026827837,0.5040264594857851,0.4991508978597092,0.4972758236243773,0.6321532534445556,0.6321532534445556,0.6321532534445556,0.6321587448898038,0.6885514523483395,0.6885514523483395,0.6874692853612603,0.0,0.0,0.7734526907149277,3
0.00089964,0.3506692228019397,0.5040418735592795,0.4991662805771037,0.4973426238095553,0.6261471510783271,0.6261471510783271,0.6261471510783271,0.626152398723933,0.6801479834361228,0.6801479834361228,0.6792734884248235,0.0,0.0,0.7614325670220512,3
0.000915265,0.3619314752280465,0.5040637010125479,0.4991880636278457,0.4974372177480637,0.6148084030852198,0.6148084030852198,0.6148084030852198,0.614813190691321,0.6642948395449054,0.6642948395449054,0.6637009919936634,0.0,0.0,0.738756592245728,3
0.00093089,0.3780629820613658,0.5040914431219293,0.4992157493028034,0.4975574441142201,0.5985732658081582,0.5985732658081582,0.5985732658081582,0.5985773948064896,0.6416005019286065,0.6416005019286065,0.6413503154408748,0.0,0.0,0.7062951255611554,3
0.000946515,0.3984438185409468,0.5041236954698928,0.499247936041384,0.4976972165641924,0.5780651331598442,0.5780651331598442,0.5780651331598442,0.5780684302996842,0.6129378544647063,0.6129378544647063,0.6130803170035718,0.0,0.0,0.6652967188041004,3
0.00096214,0.4222907605505837,0.504159555145987,0.4992837227698835,0.4978526221423727,0.5540726303932842,0.5540726303932842,0.5540726303932842,0.5540749543838829,0.5794076224400362,0.5794076224400362,0.5799774481534306,0.0,0.0,0.6173358261910562,3
0.000977765,0.4486873834823652,0.5041973093211982,0.4993214001436125,0.4980162379377861,0.5275172679938347,0.5275172679938347,0.5275172679938347,0.5275185149500594,0.542299125132742,0.542299125132742,0.5433137921429759,0.0,0.0,0.5642566596193919,3
0.00099339,0.4766192799204202,0.5042358401326238,0.4993598525736826,0.4981832194523878,0.4994200575286736,0.4994200575286736,0.4994200575286736,0.4994201649469126,0.5030376389966633,0.5030376389966633,0.5044983410997814,0.0,0.0,0.5080979042426819,3
0.001009015,0.5050130427490215,0.5042733355997339,0.4993972717655877,0.4983457140808967,0.4708602563996227,0.4708602563996227,0.4708602563996227,0.4708592055765315,0.4631327503514831,0.4631327503514831,0.4650227311925792,0.0,0.0,0.4510188371917674,3
0.00102464,0.5327775155860719,0.504308684324376,0.4994325485820387,0.4984989053416462,0.4429359003615362,0.4429359003615362,0.4429359003615362,0.442933717095605,0.4241171811867624,0.4241171811867624,0.4264039960064324,0.0,0.0,0.3952118315091178,3
0.001040265,0.5588457253109396,0.5043402000677646,0.4994640002144835,0.4986354855581045,0.4167196093542564,0.4167196093542564,0.4167196093542564,0.416716362972004,0.387491085644113,0.387491085644113,0.3901262312277425,0.0,0.0,0.3428226729085145,3
0.00105589,0.5822158852431178,0.5043669977944271,0.4994907434278341,0.498751619239707,0.3932193541486656,0.3932193541486656,0.3932193541486656,0.3932151548224202,0.3546611652008227,0.3546611652008227,0.3575835609353714,0.0,0.0,0.2958634776701296,3
0.001071515,0.6019898932425503,0.5043877232893352,0.4995114267618761,0.498841437605908,0.3733377441434529,0.3733377441434529,0.3733377441434529,0.3733327386759569,0.3268898813811303,0.3268898813811303,0.330026598141787,0.0,0.0,0.2561400414134844,3
0.00108714,0.6174078452712094,0.5044019027874267,0.4995255774153043,0.4989028874944514,0.357839306730596,0.357839306730596,0.357839306730596,0.3578336728945666,0.3052436317571441,0.3052436317571441,0.3085143152614841,0.0,0.0,0.2251777174237351,3
0.001102765,0.627877238079122,0.504408670357128,0.4995323312180676,0.4989322162056071,0.3473191510480085,0.3473191510480085,0.3473191510480085,0.347313090773752,0.2905551141776423,0.2905551141776423,0.2938734489418537,0.0,0.0,0.2041675770115879,3
0.00111839,0.6329957387719821,0.5044080852772539,0.4995317473283931,0.4989296806368006,0.3421820439700943,0.3421820439700943,0.3421820439700943,0.3421757755656891,0.2833879442565494,0.2833879442565494,0.2866665988596864,0.0,0.0,0.1939158054207359,3
0.001134015,0.6325666462386518,0.5043998523415283,0.4995235311405282,0.4988940014484777,0.3426249195679688,0.3426249195679688,0.3426249195679688,0.3426186693499864,0.2840184155869206,0.2840184155869206,0.2871707655052676,0.0,0.0,0.1948176057229637,3
0.00114964,0.6266064502645491,0.5043846039793125,0.4995083137973139,0.498827919408578,0.3486312365562098,0.3486312365562098,0.3486312365562098,0.3486252301318874,0.2924214249034647,0.2924214249034647,0.2953665205727617,0.0,0.0,0.2068370727946917,3
0.001165265,0.6153441978384422,0.5043626117762602,0.4994863663319306,0.498732611491635,0.3599696984539264,0.3599696984539264,0.3599696984539264,0.3599641520722466,0.3082749313414162,0.3082749313414162,0.3109389632371744,0.0,0.0,0.2295135653726137,3
0.00118089,0.5992126910051226,0.5043350336525677,0.4994588443090738,0.4986130957925452,0.3762050477498537,0.3762050477498537,0.3762050477498537,0.3762001599697467,0.3309688000625142,0.3309688000625142,0.333289588287421,0.0,0.0,0.2619743621400441,3
0.001196515,0.5788318545255419,0.5043026182698072,0.4994264948673496,0.4984726167963988,0.3967128969128773,0.3967128969128773,0.3967128969128773,0.3967088409946161,0.3596318194356857,0.3596318194356857,0.3615595420784981,0.0,0.0,0.3029733000848439,3
0.00121214,0.5549849125159046,0.5042669208748898,0.4993908700899064,0.4983179144984171,0.4207056091270374,0.4207056091270374,0.4207056091270374,0.4207025263516047,0.3931615732027764,0.3931615732027764,0.3946623508487324,0.0,0.0,0.3509335093948142,3
0.001227765,0.5285882895841231,0.504229005358926,0.4993530317036325,0.4981535994983357,0.4472606906195569,0.4472606906195569,0.4472606906195569,0.4472586848820695,0.4302704518465956,0.4302704518465956,0.4313259703419236,0.0,0.0,0.404013220632845,3
0.00124339,0.5006563931460685,0.5041906351449724,0.4993147395443387,0.4979873139672373,0.4753581079926204,0.4753581079926204,0.4753581079926204,0.4753572417864889,0.4695314502961357,0.4695314502961357,0.4701413536585823,0.0,0.0,0.4601712792255502,3
0.001259015,0.4722626303174668,0.5041529800104808,0.4992771610098557,0.4978241273859711,0.5039176307617398,0.5039176307617398,0.5039176307617398,0.5039179228007281,0.5094367297734349,0.5094367297734349,0.5096169343038492,0.0,0.0,0.5172509045189624,3
0.00127464,0.4444981574804161,0.5041177902201474,0.4992420428044009,0.4976716249010504,0.5318421911991863,0.5318421911991863,0.5318421911991863,0.5318436156741674,0.5484518017527018,0.5484518017527018,0.5482355949369012,0.0,0.0,0.5730571998367298,3
0.001290265,0.4184299477555487,0.5040861164623381,0.4992104334789767,0.4975343598952948,0.5580582063627163,0.5580582063627163,0.5580582063627163,0.5580606939580272,0.5850782976947635,0.5850782976947635,0.5845133369394113,0.0,0.0,0.6254469303585461,3
0.00130589,0.3950597878233705,0.5040594760270991,0.4991838472370791,0.4974189078697266,0.5815586634898025,0.5815586634898025,0.5815586634898025,0.5815621040220406,0.6179077113804561,0.6179077113804561,0.6170559265744164,0.0,0.0,0.6724054015464109,3
0.001321515,0.3752857798239384,0.5040385941505838,0.4991630078395495,0.4973284117903751,0.6014400001367751,0.6014400001367751,0.6014400001367751,0.6014442468144925,0.6456794052414032,0.6456794052414032,0.644612872399558,0.0,0.0,0.7121294235095958,3
0.00133714,0.3598678277952791,0.5040245703210494,0.4991490125380094,0.497267636524827,0.6169386370236305,0.6169386370236305,0.6169386370236305,0.6169435120625955,0.6673251384593285,0.6673251384593285,0.6661250691541758,0.0,0.0,0.7430910096541814,3
0.001352765,0.3493984349873667,0.504017647982664,0.4991421042814003,0.4972376370904676,0.6274585218034244,0.6274585218034244,0.6274585218034244,0.6274638232850666,0.6820140758000494,0.6820140758000494,0.6807659237167416,0.0,0.0,0.7641017496695466,3
0.00136839,0.3442799342945067,0.5040183871279915,0.4991428419231205,0.4972408403348773,0.6325958259377317,0.6325958259377317,0.6325958259377317,0.6326013355420156,0.6891807195871894,0.6891807195871894,0.6879726827645045,0.0,0.0,0.7743527695072054,3
0.001384015,0.3447090268278371,0.5040264668883199,0.4991509052471853,0.4972758557048458,0.6321526818627232,0.6321526818627232,0.6321526818627232,0.6321581732852571,0.688550677818487,0.688550677818487,0.6874685090479672,0.0,0.0,0.7734515828201156,3
0.00139964,0.3506692228019399,0.504041867732396,0.4991662747620735,0.497342598557509,0.6261465595428862,0.6261465595428862,0.6261465595428862,0.6261518071640315,0.6801471325581704,0.6801471325581704,0.6792726585299622,0.0,0.0,0.7614313499699765,3
0.001415265,0.3619314752280468,0.5040637083339526,0.4991880709343567,0.497437249476937,0.6148078315643157,0.6148078315643157,0.6148078315643157,0.6148126191477142,0.6642940655659489,0.6642940655659489,0.663700213019034,0.0,0.0,0.7387554851383444,3
0.00143089,0.3780629820613662,0.5040914373751729,0.4992157435677372,0.4975574192094214,0.5985726745779133,0.5985726745779133,0.5985726745779133,0.5985768035517872,0.641599651006211,0.641599651006211,0.6413494885349728,0.0,0.0,0.7062939084459767,3
0.001446515,0.3984438185409472,0.5041237027112021,0.4992479432679628,0.4976972479459558,0.578064561701343,0.578064561701343,0.578064561701343,0.5780678588184918,0.6129370810488287,0.6129370810488287,0.6130795357156972,0.0,0.0,0.665295612501706,3
0.00146214,0.4222907605505845,0.5041595494783293,0.4992837171137551,0.4978525975803656,0.554072039466665,0.554072039466665,0.554072039466665,0.5540743634328089,0.5794067714610535,0.5794067714610535,0.5799766239091578,0.0,0.0,0.617334608995437,3
0.001477765,0.4486873834823662,0.5041973164834339,0.4993214072912784,0.4980162689768668,0.5275166965992053,0.5275166965992053,0.5275166965992053,0.5275179435327507,0.5422983522917336,0.5422983522917336,0.543313008849359,0.0,0.0,0.5642555541387293,3
0.00149339,0.4766192799204208,0.5042358345430505,0.4993598469954799,0.4981831952287763,0.4994194669039791,0.4994194669039791,0.4994194669039791,0.4994195742977665,0.5030367879493582,0.5030367879493582,0.5044975192279957,0.0,0.0,0.5080966869497805,3
0.001509015,0.5050130427490221,0.504273342683904,0.4993972788353469,0.4983457447816635,0.4708596850702978,0.4708596850702978,0.4708596850702978,0.4708586342245398,0.4631319780964988,0.4631319780964988,0.4650219461645901,0.0,0.0,0.4510177325488093,3
0.00152464,0.5327775155860726,0.5043086788118856,0.499432543080762,0.4984988814520892,0.4429353100371703,0.4429353100371703,0.4429353100371703,0.4429331267467898,0.4241163300599078,0.4241163300599078,0.4264031762518505,0.0,0.0,0.3952106141029444,3
0.001540265,0.5588457253109401,0.5043402070748642,0.4994640072073289,0.4986355159248696,0.4167190380915982,0.4167190380915982,0.4167190380915982,0.4167157916866914,0.3874903139857698,0.3874903139857698,0.3901254447048805,0.0,0.0,0.3428215691184945,3
0.00155589,0.5822158852431186,0.5043669923580312,0.4994907380024971,0.4987515956799222,0.3932187641230355,0.3932187641230355,0.3932187641230355,0.3932145647723432,0.3546603139836022,0.3546603139836022,0.3575827430725616,0.0,0.0,0.2958622601352558,3
0.001571515,0.6019898932425507,0.5043877302203466,0.499511433678788,0.4988414676429284,0.3733371729489525,0.3733371729489525,0.3733371729489525,0.3733321674588146,0.3268891103299354,0.3268891103299354,0.3300258103357655,0.0,0.0,0.2561389384913828,3
0.00158714,0.61740784527121,0.5044018974261496,0.4995255720649335,0.4989028642602107,0.3578387170021793,0.3578387170021793,0.3578387170021793,0.3578330831417051,0.3052427804392483,0.3052427804392483,0.3085134990915276,0.0,0.0,0.2251764997453438,3
0.001602765,0.6278772380791222,0.5044086772130207,0.4995323380600138,0.4989322459170853,0.3473185799230205,0.3473185799230205,0.3473185799230205,0.3473125196261351,0.2905543437435607,0.2905543437435607,0.2938726600394182,0.0,0.0,0.2041664749716783,3
0.00161839,0.6329957387719821,0.5044080799901327,0.4995317420520272,0.4989296577239299,0.3421814545373723,0.3421814545373723,0.3421814545373723,0.3421751861085244,0.283387092827836,0.283387092827836,0.2866657842067858,0.0,0.0,0.1939145875844165,3
0.001634015,0.6325666462386517,0.5043998591232592,0.4995235379084634,0.4988940308385601,0.3426243485139106,0.3426243485139106,0.3426243485139106,0.3426180982733123,0.2840176457797922,0.2840176457797922,0.2871699756714589,0.0,0.0,0.19481650457928,3
