TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
8.17187499999e-05,0.1706551402216073,0.3351711743957049,0.6645515409735396,0.4988856384266911,0.4908889112515438,0.4908889112515438,0.3626804249695052,0.362674983301935,0.3628419759641486,0.1709913018049971,0.1754319153084779,0.0,0.0,0.2345323295451321,3
9.73437499999e-05,0.1398916361897086,0.3189309922544053,0.6808040860193216,0.4989250812283741,0.4908958065850886,0.4908958065850886,0.350376642527504,0.3503707023385231,0.3505794883482732,0.1402916231754364,0.1450638173474712,0.0,0.0,0.2099415282002918,3
0.0001129687499999,0.1222240676693906,0.3096419402440829,0.6901079838499933,0.4989348686367267,0.4908975176056613,0.4908975176056613,0.3433391304698105,0.3433329051367729,0.3435655960870245,0.1227468809036731,0.1277085720877866,0.0,0.0,0.1958879774885368,3
0.00012859375,0.1183035061813366,0.3076585742957858,0.6921056908896079,0.4989093888572977,0.4908930632674725,0.4908930632674725,0.341836505148629,0.341830218932615,0.3420680139833789,0.1190304562515102,0.1240322877441157,0.0,0.0,0.1929110621612105,3
0.0001442187499999,0.1283067698673714,0.3130595159057436,0.6867204363769603,0.498854827682976,0.4908835249618887,0.4908835249618887,0.3459283313311287,0.3459222109066484,0.3461461068890152,0.1292859502114676,0.1341770143053447,0.0,0.0,0.2011258106999104,3
0.00015984375,0.1518249034497974,0.3256348195271388,0.6741591726228857,0.4987681041350984,0.4908683640766756,0.4908683640766756,0.3554555513990472,0.3554498169959559,0.3556413510261156,0.1531185317948207,0.1577521852678854,0.0,0.0,0.2202159578900765,3
0.00017546875,0.1879771279093653,0.34490359857818,0.6549046219490156,0.4986576999961274,0.4908490633847766,0.4908490633847766,0.3700538392171335,0.3700486963036164,0.3701906430366098,0.1896129790253761,0.1938524637725322,0.0,0.0,0.2494484031957576,3
0.00019109375,0.2353525497860887,0.3701230007021517,0.62969672593967,0.4985227375159065,0.4908254694391786,0.4908254694391786,0.3891603997431292,0.3891560309841905,0.3892330767708241,0.2373662379718744,0.2410899499737137,0.0,0.0,0.2876992834464297,3
0.00020671875,0.2921507961976817,0.4003262074622507,0.5995042099017376,0.4983734954144081,0.4907993791508412,0.4907993791508412,0.4120427582807859,0.4120393166632132,0.4120386359159677,0.2945437076056353,0.2976498579764178,0.0,0.0,0.3334990651230573,3
0.00022234375,0.3561701612367616,0.4343501886542343,0.5654873552943978,0.4982106449654169,0.4907709098708767,0.4907709098708767,0.4378197873515899,0.43781739016088,0.4377291502959815,0.3589476136964609,0.3613581512402569,0.0,0.0,0.3850873050173898,3
0.00023796875,0.4249682107463799,0.4708897448915469,0.5289534107633387,0.4980454804575722,0.4907420360504901,0.4907420360504901,0.4655026502619758,0.4655013747182014,0.465319102021052,0.4281033674393275,0.4297669684650865,0.0,0.0,0.44048183207994,3
0.00025359375,0.4958843879679271,0.5085383693656966,0.4913063553084172,0.4978793408539177,0.4907129917652645,0.4907129917652645,0.4940257583524762,0.49402563850047,0.4937464788358479,0.4993529849623144,0.5002470340947927,0.0,0.0,0.4975535697788003,3
0.00026921875,0.566209063181369,0.5458515440899953,0.4539929441580536,0.4977235913913094,0.4906857638694694,0.4906857638694694,0.5222947252649539,0.5222957508074907,0.521920567439244,0.569958694912127,0.5700901468594234,0.0,0.0,0.5541095346819043,3
0.00028484375,0.633225035838341,0.5813930579638855,0.4184471107771544,0.4975792643243135,0.4906605328203552,0.4906605328203552,0.5492214579592797,0.5492235745120674,0.5487569267260431,0.6372068949407225,0.6366120134500177,0.0,0.0,0.6079760989523928,3
0.00030046875,0.6943706586437416,0.6137993428059397,0.3860348616082147,0.4974568318832899,0.4906391293580877,0.4906391293580877,0.5737728987416031,0.5737760100631908,0.5732259662238005,0.698513486351826,0.6972564454681142,0.0,0.0,0.6570833724409622,3
0.00031609375,0.7472832613462793,0.641822781658483,0.3580017812097981,0.4973561003900197,0.4906215196241206,0.4906215196241206,0.5950038360442492,0.595007807595353,0.5943856467508547,0.7515223235331213,0.7496927455266619,0.0,0.0,0.6995440538789939,3
0.00033171875,0.7899415054999681,0.6643886967875929,0.335425165140483,0.497285812638812,0.4906092320211106,0.4906092320211106,0.6121000794869758,0.6121047437391607,0.6114245105703882,0.7941964242501106,0.7919059324009878,0.0,0.0,0.7337264993118588,3
0.00034734375,0.8206947541332069,0.6806276559295518,0.319172620094701,0.4972438248059738,0.4906018917689002,0.4906018917689002,0.6244029353466317,0.6244080980826844,0.6236860747137797,0.8248957709497915,0.8222737020172184,0.0,0.0,0.7583170338272964,3
0.00036296875,0.8383717624884094,0.6899178276475608,0.3098687222640293,0.4972365687888871,0.4906006232824874,0.4906006232824874,0.6314412957316947,0.6314467436461765,0.6307008124551816,0.842440632922473,0.839629065684957,0.0,0.0,0.772370681378715,3
0.00037859375,0.842283296374703,0.6918999835484769,0.3078710152244148,0.4972595315681078,0.49060463760234,0.49060463760234,0.6329430042827581,0.6329485130430708,0.6321974808656378,0.8461567828047863,0.8433050782265089,0.0,0.0,0.7753473756468228,3
0.00039421875,0.8322883196436556,0.6865001488053767,0.3132562697370626,0.4973165962773875,0.4906146135722844,0.4906146135722844,0.6288520166995771,0.6288573597023343,0.6281202237447538,0.8359013532681404,0.833160415392769,0.0,0.0,0.7671326796846338,3
0.00040984375,0.8087622411129872,0.6739236479276588,0.3258175334911372,0.4974008305075887,0.4906293392785815,0.4906293392785815,0.6193238895519007,0.6193288464965159,0.6186240755723008,0.8120685505485762,0.809585025682462,0.0,0.0,0.7480423543822796,3
0.00042546875,0.7726172869995519,0.6546559630625496,0.3450720841650075,0.4975137106713747,0.4906490728255577,0.4906490728255577,0.6047264307261955,0.6047307962148254,0.6040756097718647,0.7755741157509571,0.7734847594764662,0.0,0.0,0.7188099200216722,3
0.00044109375,0.7252348748877981,0.6294353763146686,0.3702799801743531,0.4976462111725199,0.4906722363715344,0.4906722363715344,0.5856189726906403,0.5856225639883269,0.5850322815403761,0.7278206862399683,0.7262471045530248,0.0,0.0,0.680558902154585,3
0.00045671875,0.6684430023322839,0.5992332512172275,0.4004724962122856,0.4977979021304066,0.4906987547654038,0.4906987547654038,0.5627374336578379,0.562740097847363,0.5622275391496068,0.670643179899088,0.6696871602396669,0.0,0.0,0.634759092073472,3
0.00047234375,0.6044174889962068,0.5652080978769577,0.4344893508196256,0.4979583175994118,0.4907267983656889,0.4907267983656889,0.536959516528913,0.536961136255593,0.5365361396920354,0.6062391511641229,0.6059787456563416,0.0,0.0,0.583170752935775,3
0.00048796875,0.5356250227327325,0.5286696109348273,0.4710232953506847,0.4981259041325367,0.4907560956010319,0.4907560956010319,0.5092774637538663,0.5092779618664356,0.5089469953832705,0.5370833140382504,0.5375698459491081,0.0,0.0,0.527776160091957,3
0.00050359375,0.4647034397464185,0.4910198266334254,0.5086703508056061,0.4982896354201469,0.4907847188679299,0.4907847188679299,0.4807534769395852,0.4807528193247825,0.4805187427939289,0.4658336195039088,0.4670897041398304,0.0,0.0,0.4707043596914557,3
0.00051921875,0.3943836504963784,0.453707708990478,0.5459837619559698,0.4984477804099176,0.4908123655463189,0.4908123655463189,0.4524853109093149,0.4524835079324191,0.4523454523847627,0.3952277816167762,0.3972464648197034,0.0,0.0,0.414148293328861,3
0.00053484375,0.3273629269865282,0.4181650474574928,0.5815295953368689,0.4985897254939715,0.4908371801806201,0.4908371801806201,0.4255577087097458,0.4255548146873688,0.4255082265110152,0.3279795482438242,0.3307245652448977,0.0,0.0,0.3602817013246182,3
0.00055046875,0.2662215751229901,0.3857598076345871,0.6139418445058085,0.4987145272927447,0.4908589978505827,0.4908589978505827,0.4010070596713571,0.4010031709122598,0.4010399760998855,0.2666727861593139,0.2700799643968015,0.0,0.0,0.3111742921540167,3
0.00056609375,0.2133047992496659,0.357735233140418,0.6419749249042248,0.498812902809588,0.4908761957161583,0.4908761957161583,0.379775261967857,0.3797705129443821,0.3798794380597156,0.213663957621018,0.217643672887902,0.0,0.0,0.2687136166052815,3
0.00058171875,0.1706502835222718,0.3351703511180464,0.6645515409735401,0.4988855340736151,0.49088889300869,0.49088889300869,0.3626798012442637,0.3626743595514216,0.3628413543322979,0.1709896450439035,0.1754302764417068,0.0,0.0,0.2345310025083263,3
0.00059734375,0.1398933713297828,0.3189302682031201,0.6808040860193221,0.4989251916141484,0.4908958258825699,0.4908958258825699,0.3503760939754138,0.3503701537642069,0.3505789416372724,0.1402903475480606,0.1450625554978741,0.0,0.0,0.2099405063632074,3
0.00061296875,0.122219612791393,0.3096411178274013,0.6901079838499935,0.4989347656194396,0.4908974995963282,0.4908974995963282,0.3433385073967695,0.3433322820384863,0.3435649751051853,0.1227452338393227,0.1277069428130263,0.0,0.0,0.1958866582150699,3
0.00062859375,0.1183048649619699,0.3076578498753681,0.6921056908896079,0.4989094979137873,0.4908930823325704,0.4908930823325704,0.3418359563169592,0.3418296700787077,0.3420674669937368,0.1190291725205617,0.1240310178784709,0.0,0.0,0.1929100338366323,3
0.00064421875,0.1283026692242271,0.3130586943420975,0.6867204363769601,0.4988547259842963,0.4908835071830726,0.4908835071830726,0.3459277089042855,0.3459215884545858,0.3461454865512051,0.1292843115432089,0.1341753933359917,0.0,0.0,0.2011244981485622,3
0.00065984375,0.1518259305507833,0.3256340947454312,0.6741591726228855,0.4987682118793746,0.4908683829123742,0.4908683829123742,0.3554550022937263,0.3554492678683865,0.3556408037637408,0.1531172411847975,0.1577509085974653,0.0,0.0,0.2202149240582296,3
0.00067546875,0.1879733395501468,0.3449027778596503,0.6549046219490151,0.4986575995990967,0.4908490458335128,0.4908490458335128,0.3700532174305007,0.3700480744917903,0.3701900233368614,0.1896113475999254,0.1938508499677592,0.0,0.0,0.2494470964432819,3
0.00069109375,0.2353532845954715,0.3701222755667561,0.6296967259396693,0.4985228439648184,0.4908254880484233,0.4908254880484233,0.3891598503699048,0.3891554815887068,0.389232529241445,0.2373649415684853,0.2410886675725006,0.0,0.0,0.2876982449765035,3
0.00070671875,0.2921472831393908,0.400325387580896,0.5995042099017367,0.4983733963022878,0.4907993618242037,0.4907993618242037,0.4120421371283581,0.4120386954856176,0.4120380168482955,0.2945420823994213,0.2976482503237088,0.0,0.0,0.3334977633500204,3
0.00072234375,0.3561706384782674,0.4343494631727742,0.5654873552943971,0.498210750135593,0.4907709282565747,0.4907709282565747,0.4378192377162276,0.4378168405032477,0.4377286025053443,0.3589463124638171,0.3613568640619488,0.0,0.0,0.385086262681172,3
0.00073796875,0.4249649403859647,0.47088892583971,0.528953410763338,0.4980453826138418,0.4907420189455908,0.4907420189455908,0.4655020297379612,0.4655007541690447,0.4653184835796841,0.4281017475434658,0.4297653660653739,0.0,0.0,0.4404805345587524,3
0.00075359375,0.4958846382531652,0.5085376435456872,0.4913063553084161,0.4978794447617733,0.4907130099302855,0.4907130099302855,0.4940252084606603,0.4940250885863738,0.4937459307896179,0.4993516797571518,0.5002457429868721,0.0,0.0,0.4975525242621518,3
0.00076921875,0.5662060067763413,0.5458507258599964,0.4539929441580526,0.4977234947996614,0.4906857469834572,0.4906857469834572,0.5222941053635433,0.522295130880963,0.5219199496183903,0.5699570795181398,0.5700885489129615,0.0,0.0,0.5541082407653974,3
0.00078484375,0.6332250861538324,0.5813923318126457,0.4184471107771534,0.4975793669860522,0.4906605507675319,0.4906605507675319,0.5492209078165472,0.5492230243470444,0.5487563784297388,0.6372055865252004,0.6366107191664121,0.0,0.0,0.6079750508654076,3
0.00080046875,0.6943677908553074,0.613798525390207,0.386034861608214,0.4974567365276301,0.4906391126881491,0.4906391126881491,0.5737722794570671,0.5737753907535628,0.5732253490177511,0.698511874740046,0.6972548512630086,0.0,0.0,0.6570820815529221,3
0.00081609375,0.7472831354829851,0.641822055183312,0.3580017812097975,0.4973562018216304,0.4906215373562481,0.4906215373562481,0.5950032856561228,0.5950072571849261,0.59438509820998,0.7515210125862727,0.74969144873907,0.0,0.0,0.6995430037653376,3
0.00083171875,0.789938803989747,0.6643878801787935,0.3354251651404824,0.4972857185032517,0.4906092155644681,0.4906092155644681,0.612099460813766,0.6121041250408836,0.6114238939736133,0.7941948157789307,0.7919043413025614,0.0,0.0,0.733725210938702,3
0.00084734375,0.8206944730654673,0.680626929137816,0.3191726200947007,0.497243925023243,0.4906019092887382,0.4906019092887382,0.624402384718686,0.6244075474324285,0.6236855259338905,0.8248944580779294,0.8222724033254046,0.0,0.0,0.7583159821723469,3
0.00086296875,0.838369207562939,0.6899170118384256,0.3098687222640292,0.4972364758577443,0.4906006070363994,0.4906006070363994,0.63144067766431,0.631446125553749,0.6307001964621983,0.8424390270188524,0.8396274771263584,0.0,0.0,0.7723693950617077,3
0.00087859375,0.8422828785932038,0.6918992564472609,0.3078710152244148,0.4972596305866146,0.4906046549126122,0.4906046549126122,0.6329424534203546,0.6329479621583475,0.6321969318520776,0.8461554685495856,0.8433037781662976,0.0,0.0,0.7753463228841959,3
0.00089421875,0.8322858939410585,0.686499333788699,0.3132562697370628,0.4973165045351853,0.4906145975340453,0.4906145975340453,0.628851399232563,0.6288567422103017,0.6281196083501261,0.8358997494193287,0.8331588288667855,0.0,0.0,0.7671313950132592,3
0.00090984375,0.8087617029193074,0.6739229205239838,0.3258175334911377,0.4974009283427114,0.4906293563819762,0.4906293563819762,0.6193233384603538,0.6193282953826401,0.6186235263303664,0.8120672353952144,0.8095837247337907,0.0,0.0,0.7480413009003857,3
0.00092546875,0.7726149752128546,0.6546551488310114,0.3450720841650082,0.4975136201028376,0.490649056992497,0.490649056992497,0.6047258138540121,0.6047301793176478,0.6040749949700714,0.7755725134966911,0.773483174527806,0.0,0.0,0.7188086366275213,3
0.00094109375,0.7252342306536008,0.6294346486153618,0.3702799801743537,0.4976463078394362,0.490672253270705,0.490672253270705,0.585618421375118,0.5856220126504664,0.585031732075218,0.7278193706238758,0.7262458031466206,0.0,0.0,0.6805578483019252,3
0.00095671875,0.6684407909672417,0.5992324377639664,0.4004724962122862,0.4977978127204525,0.490698739134885,0.490698739134885,0.5627368173752916,0.5627394815398462,0.5622269249354714,0.6706415788264862,0.6696855764599083,0.0,0.0,0.6347578096259465,3
0.00097234375,0.6044167513921768,0.56520736988896,0.4344893508196264,0.4979584131131043,0.4907268150632545,0.4907268150632545,0.5369589649946689,0.536960584699002,0.5365355900088896,0.6062378354773099,0.6059774441799807,0.0,0.0,0.5831696990262469,3
0.00098796875,0.5356228998914446,0.5286687982526936,0.4710232953506851,0.4981258158662855,0.4907560801704536,0.4907560801704536,0.5092768480555432,0.5092773461431658,0.5089463817513976,0.5370817137743685,0.5375682629693344,0.0,0.0,0.5277748782925908,3
0.00100359375,0.4647026199430417,0.491019098363264,0.5086703508056067,0.4982897297954052,0.490784735366476,0.490784735366476,0.4807529251915613,0.480752267554403,0.4805181928977208,0.4658323040995923,0.4670884029429149,0.0,0.0,0.4707033060078328,3
0.00101921875,0.3943816056894387,0.4537068970725582,0.5459837619559702,0.4984476932726758,0.4908123503131122,0.4908123503131122,0.4524846957899811,0.4524828927881622,0.4523448393299361,0.3952261818249903,0.3972448823069268,0.0,0.0,0.4141470119081056,3
0.00103484375,0.3273620348328681,0.418164318911897,0.5815295953368693,0.4985898187453892,0.4908371964826982,0.4908371964826982,0.4255571567530371,0.425554262708296,0.4255076764068227,0.3279782334422285,0.330723264644193,0.0,0.0,0.3602806481232484,3
0.00105046875,0.2662195991023809,0.3857589964742047,0.6139418445058091,0.4987144412700113,0.4908589828122129,0.4908589828122129,0.4010064451259578,0.4010025563419604,0.4010393636170671,0.2666711865345846,0.270078382049277,0.0,0.0,0.3111730108676951,3
0.00106609375,0.21330384342948,0.3577345043260554,0.6419749249042259,0.4988129949515718,0.4908762118242867,0.4908762118242867,0.3797747098075115,0.3797699607616643,0.3798788877525698,0.2136626437130351,0.2176423731711585,0.0,0.0,0.2687125641190176,3
0.00108171875,0.1706483681342189,0.33516954070863,0.6645515409735405,0.4988854491510794,0.4908888781626551,0.4908888781626551,0.362679187267823,0.362673745550104,0.3628407424165285,0.1709880453087794,0.17542869398498,0.0,0.0,0.2345297211343092,3
0.00109734375,0.1398923594995215,0.3189295391265974,0.6808040860193223,0.4989252826609194,0.4908958417992348,0.4908958417992348,0.3503755416164344,0.3503696013828471,0.3505783911321593,0.1402890347988463,0.1450612569273835,0.0,0.0,0.2099394548043446,3
0.00111296875,0.1222177508463739,0.3096403081623091,0.6901079838499935,0.4989346817829743,0.4908974849401585,0.4908974849401585,0.3433378939842582,0.3433316686011209,0.3435643637514525,0.1227436337401292,0.1277053599961623,0.0,0.0,0.1958853765502483,3
0.00112859375,0.118303803872011,0.3076571205429242,0.6921056908896079,0.4989095878793796,0.4908930980602251,0.4908930980602251,0.3418354037640699,0.3418291175034303,0.3420669162953647,0.119027861172293,0.1240297206937946,0.0,0.0,0.1929089833990349,3
0.00114421875,0.1283008543827951,0.3130578854147487,0.6867204363769599,0.4988546432199565,0.4908834927143304,0.4908834927143304,0.34592709605072,0.3459209755761889,0.3461448757545421,0.1292827108471247,0.1341738099286838,0.0,0.0,0.201123216006614,3
0.00115984375,0.1518248261536365,0.3256333651634635,0.674159172622885,0.4987683007776442,0.4908683984534411,0.4908683984534411,0.3554544495517718,0.3554487151040361,0.355640252876938,0.1531159314604517,0.1577496130191722,0.0,0.0,0.22021387492042,3
0.00117546875,0.1879715662227189,0.3449019696636554,0.6549046219490147,0.4986575178931201,0.4908490315497922,0.4908490315497922,0.3700526051310426,0.3700474621675231,0.3701894130924461,0.1896097460928098,0.1938492657581797,0.0,0.0,0.2494458136527156,3
0.00119109375,0.2353521421397695,0.3701215457414703,0.6296967259396686,0.4985229318094384,0.4908255034052928,0.4908255034052928,0.3891592974435846,0.3891549286399832,0.3892319781708953,0.237363633673749,0.2410873738040558,0.0,0.0,0.2876971973031507,3
0.00120671875,0.2921455463969744,0.4003245801099697,0.5995042099017363,0.4983733156410892,0.4907993477231296,0.4907993477231296,0.4120415253782477,0.4120380837107205,0.4120374071513841,0.2945404798829948,0.2976466651157198,0.0,0.0,0.3334964797521438,3
0.00122234375,0.3561694625925931,0.4343487331104038,0.5654873552943962,0.4982108369400606,0.4907709434316062,0.4907709434316062,0.4378186846102621,0.4378162873748716,0.4377280512557522,0.3589450065897694,0.3613555722923677,0.0,0.0,0.3850852166252118,3
0.00123796875,0.4249632358818035,0.4708881190875397,0.5289534107633371,0.4980453029840124,0.4907420050248191,0.4907420050248191,0.4655014185324178,0.4655001429387366,0.465317874425512,0.4281001438331271,0.4297637796763678,0.0,0.0,0.4404792500057925,3
0.00125359375,0.495883433019033,0.5085369132522741,0.4913063553084157,0.4978795305394108,0.4907130249258081,0.4907130249258081,0.4940246551796252,0.4940245352829209,0.4937453793655437,0.4993503760817154,0.5002444533921555,0.0,0.0,0.4975514799660342,3
0.00126921875,0.5662043306773227,0.54584991982046,0.4539929441580519,0.497723416187966,0.4906857332406743,0.4906857332406743,0.5222934946979303,0.5222945201906072,0.5219193410023365,0.5699554744415593,0.57008696117247,0.0,0.0,0.554106955119348,3
0.00128484375,0.6332238551709021,0.5813916012942163,0.4184471107771532,0.497579451750008,0.4906605655858441,0.4906605655858441,0.5492203543650063,0.5492224708730788,0.5487558268357311,0.6372042852152772,0.6366094319116593,0.0,0.0,0.6079740084627563,3
0.00130046875,0.6943661397806825,0.6137977200571987,0.3860348616082131,0.497456658921005,0.4906390991210712,0.4906390991210712,0.5737716693267604,0.573774780598535,0.573224740935207,0.698510268135084,0.6972532620106435,0.0,0.0,0.6570807946839665,3
0.00131609375,0.7472818819260357,0.6418213244458327,0.3580017812097968,0.4973562855848867,0.4906215519996194,0.4906215519996194,0.5950027320385951,0.5950067035449671,0.5943845464505427,0.7515197137991446,0.7496901639798642,0.0,0.0,0.6995419633821207,3
0.00133171875,0.7899371749575075,0.6643870755462232,0.3354251651404821,0.4972856418888032,0.490609202170841,0.490609202170841,0.612098851214153,0.612103515416571,0.6114232864199817,0.7941932074921932,0.7919027503865853,0.0,0.0,0.7337239227240502,3
0.00134734375,0.8206931997343981,0.6806261981868443,0.3191726200947002,0.4972440077986095,0.4906019237594081,0.4906019237594081,0.6244018309393803,0.6244069936306849,0.6236849740132181,0.8248931619622589,0.8222711212088026,0.0,0.0,0.7583149439274373,3
0.00136296875,0.8383675979424023,0.6899162079001733,0.309868722264029,0.4972364002227465,0.4906005938139984,0.4906005938139984,0.6314400685907559,0.6314455164555167,0.6306995894328601,0.8424374169042861,0.8396258844022954,0.0,0.0,0.7723681053844993,3
0.00137859375,0.8422815879583472,0.691898525288733,0.3078710152244149,0.4972597123867364,0.4906046692127911,0.4906046692127911,0.6329418994837664,0.6329474081993152,0.6321963797746508,0.8461541752475653,0.8433024988329562,0.0,0.0,0.7753452868915389,3
0.00139421875,0.8322843014122249,0.6864985305390557,0.3132562697370629,0.4973164298670744,0.4906145844806742,0.4906145844806742,0.628850790680744,0.6288561336338256,0.628119001840772,0.8358981373381132,0.8331572341973148,0.0,0.0,0.7671301037623188,3
0.00140984375,0.8087603971598301,0.6739221891635583,0.3258175334911377,0.4974010091800691,0.4906293705138461,0.4906293705138461,0.619322784370769,0.6193277412706049,0.6186229741004564,0.8120659450428613,0.8095824483182577,0.0,0.0,0.7480402672688562,3
0.00142546875,0.7726133977285313,0.6546543462641945,0.3450720841650088,0.4975135463892135,0.4906490441059879,0.4906490441059879,0.6047252058195483,0.6047295712585476,0.6040743889763358,0.7755708993151238,0.773481577780669,0.0,0.0,0.7188073436958196,3
0.00144109375,0.7252329116923169,0.6294339170586822,0.3702799801743544,0.4976463877263501,0.4906722672364197,0.4906722672364197,0.5856178671368111,0.5856214583897031,0.585031179697085,0.7278180833523087,0.7262445297785985,0.0,0.0,0.6805568171364866,3
0.00145671875,0.6684392267208876,0.599231635874164,0.4004724962122871,0.4977977399490787,0.4906987264130987,0.4906987264130987,0.5627362098537811,0.5627388739937204,0.5622263194529677,0.670639962415306,0.6696839775072398,0.0,0.0,0.6347565149099494,3
0.00147234375,0.6044154209257442,0.5652066381415676,0.434489350819627,0.4979584920617337,0.4907268288649397,0.4907268288649397,0.5369584106118371,0.5369600302937079,0.5365350374867167,0.6062365514133796,0.6059761739849505,0.0,0.0,0.5831686704284984,3
0.00148796875,0.5356213472890766,0.528667997034415,0.4710232953506859,0.4981257440250779,0.4907560676112776,0.4907560676112776,0.5092762410428274,0.5092767391058552,0.508945776775981,0.537080095008445,0.5375666616873557,0.0,0.0,0.5277735816921545,3
0.00150359375,0.4647012794691478,0.4910183664306867,0.5086703508056074,0.4982898078177524,0.49078474900623,0.49078474900623,0.480752370668391,0.4807517130087647,0.4805176402356804,0.4658310233669838,0.4670871360432256,0.0,0.0,0.4707022800767388,3
0.00151921875,0.3943800633237864,0.4537060965201956,0.5459837619559713,0.4984476223497118,0.4908123379144624,0.4908123379144624,0.4524840892818129,0.4524822862554196,0.4523442348573734,0.3952245605819324,0.3972432785745687,0.0,0.0,0.4141457133252441,3
0.00153484375,0.3273606856736083,0.4181635867996037,0.5815295953368704,0.4985898958533012,0.4908372099625918,0.4908372099625918,0.4255566020936704,0.4255537080264558,0.425507123609043,0.3279769561618936,0.3307220011594902,0.0,0.0,0.3602796249556094,3
0.00155046875,0.2662180657312392,0.3857581965823396,0.6139418445058102,0.4987143712535244,0.4908589705720319,0.4908589705720319,0.401005839118233,0.4010019503096816,0.4010387596432683,0.2666695626946596,0.2700767757481,0.0,0.0,0.3111717102065409,3
0.00156609375,0.2133024867519037,0.3577337720393266,0.6419749249042264,0.4988130711567424,0.4908762251463644,0.4908762251463644,0.3797741550159479,0.3797694059476219,0.3798783348230369,0.2136613700034645,0.2176411132186528,0.0,0.0,0.2687115438097465,3
0.00158171875,0.1706468426602159,0.3351687414717262,0.664551540973541,0.4988853800294492,0.4908888660789118,0.4908888660789118,0.3626785817563486,0.3626731400140956,0.3628401389373145,0.1709864187536987,0.1754270849979731,0.0,0.0,0.2345284183002002,3
0.00159734375,0.1398909963344299,0.3189288066706556,0.6808040860193225,0.4989253579748909,0.4908958549655143,0.4908958549655143,0.3503749866966293,0.3503690464405579,0.3505778380748153,0.1402877647770481,0.1450600006228194,0.0,0.0,0.2099384374470903,3
0.00161296875,0.1222162323004389,0.3096395095750197,0.6901079838499937,0.4989346135447357,0.4908974730108484,0.4908974730108484,0.3433372889649843,0.343331063557333,0.3435637607627872,0.1227420043532578,0.1277037482079503,0.0,0.0,0.1958840714497899,3
0.00162859375,0.1183024351300661,0.3076563879229346,0.6921056908896077,0.4989096623135447,0.4908931110726982,0.4908931110726982,0.3418348487199353,0.3418285624368066,0.3420663631141086,0.1190265949541634,0.1240284681518164,0.0,0.0,0.1929079690865637,3
