TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0004795868094693,0.4518852557054753,0.5042019151289217,0.4993259965819652,0.4980361981909227,0.5243008972545187,0.5243008972545187,0.5243008972545187,0.5243020139435267,0.5846545740219976,0.5846545740219976,0.5858068571660602,0.0,0.0,0.5578412370171792,3
0.0004952118094693,0.4799270030449994,0.5042401682258753,0.4993641718625044,0.4982019761704461,0.4960930684261965,0.4960930684261965,0.4960930684261965,0.4960930400141199,0.5057111076549377,0.5057111076549377,0.5077517804062406,0.0,0.0,0.5013817940621539,3
0.0005108368094693,0.5083035028303851,0.5042777182542578,0.4994016455046907,0.4983647072519019,0.4675512728465875,0.4675512728465875,0.4675512728465875,0.4675500858294146,0.4258385143259743,0.4258385143259743,0.4287356232840984,0.0,0.0,0.4442578478502295,3
0.0005264618094693,0.5359242620886044,0.504312457168625,0.4994363137513742,0.4985152557693624,0.4397713473565119,0.4397713473565119,0.4397713473565119,0.4397690327790284,0.3481101726981736,0.3481101726981736,0.3517895461125795,0.0,0.0,0.3886674398298124,3
0.0005420868094693,0.5617278305312642,0.504343711351115,0.499467504355001,0.4986507024557083,0.4138218603491443,0.4138218603491443,0.4138218603491443,0.4138184925624752,0.2755091344274211,0.2755091344274211,0.2798755272992763,0.0,0.0,0.336744017050898,3
0.0005577118094693,0.5847225914939209,0.5043696219627191,0.4994933622579082,0.4987629916344156,0.3906990387023844,0.3906990387023844,0.3906990387023844,0.3906947325578688,0.2108294991505636,0.2108294991505636,0.2157525695711085,0.0,0.0,0.2904858841041424,3
0.0005733368094693,0.6040248692083903,0.5043898474368395,0.4995135465883303,0.4988506430535575,0.3712924699875756,0.3712924699875756,0.3712924699875756,0.3712873763702226,0.1565527009383394,0.1565527009383394,0.1618891381517077,0.0,0.0,0.2516677373427976,3
0.0005889618094693,0.6188928879669471,0.5044029599321461,0.4995266324095256,0.4989074688572588,0.356346951267294,0.356346951267294,0.356346951267294,0.3563412513519563,0.1147688127458801,0.1147688127458801,0.1203512468266383,0.0,0.0,0.221784369884438,3
0.0006045868094693,0.6287552781467812,0.5044091025804414,0.4995327625621302,0.4989340893378058,0.3464378101499909,0.3464378101499909,0.3464378101499909,0.3464317083825839,0.0870792337681418,0.0870792337681418,0.092738784612111,0.0,0.0,0.201981087687001,3
0.0006202118094693,0.6332330336241737,0.5044073958172427,0.4995310592709169,0.4989266927143387,0.34194487361252,0.34194487361252,0.34194487361252,0.3419385899113518,0.0745524698582573,0.0745524698582573,0.0801095622934348,0.0,0.0,0.1930220711041686,3
0.0006358368094693,0.6321540767672823,0.5043985452323935,0.499522226690382,0.4988883368113992,0.3430417717284006,0.3430417717284006,0.3430417717284006,0.3430355329730172,0.0776654197518606,0.0776654197518606,0.0829519533373031,0.0,0.0,0.1952483966650783,3
0.0006514618094693,0.6255598712830317,0.5043822544369924,0.4995059690345535,0.4988177371642726,0.3496853861567555,0.3496853861567555,0.3496853861567555,0.3496794175306573,0.0963030318217479,0.0963030318217479,0.1011539439926016,0.0,0.0,0.2085777782176355,3
0.0006670868094693,0.6137038287901084,0.5043597825264521,0.4994835428375277,0.4987203503323014,0.3616213650314074,0.3616213650314074,0.3616213650314074,0.361615881305043,0.1297444079498581,0.1297444079498581,0.1340185742663955,0.0,0.0,0.2324946420179461,3
0.0006827118094693,0.5970415703525705,0.5043313634792348,0.4994551816017959,0.4985971903112092,0.3783900606831442,0.3783900606831442,0.3783900606831442,0.3783852580255025,0.1767091604755898,0.1767091604755898,0.1802805706025127,0.0,0.0,0.2660832670522031,3
0.0006983368094693,0.5762134172178702,0.504298715608087,0.4994226001446244,0.4984557037768988,0.3993480096514185,0.3993480096514185,0.3993480096514185,0.3993440580244849,0.2353876256879278,0.2353876256879278,0.2381641921243431,0.0,0.0,0.3080494070713656,3
0.0007139618094693,0.552019783630411,0.5042624707699142,0.4993864290375627,0.4982986290164488,0.4236888653529448,0.4236888653529448,0.4236888653529448,0.4236859020488274,0.3035297393886297,0.3035297393886297,0.3054431243715207,0.0,0.0,0.3567838394755016,3
0.0007295868094693,0.5253904173610133,0.5042246412385587,0.4993486764609828,0.4981346866490628,0.4504781601904816,0.4504781601904816,0.4504781601904816,0.450476284484881,0.3785118318679074,0.3785118318679074,0.3795335566126702,0.0,0.0,0.4104101502674999,3
0.0007452118094693,0.4973486700214891,0.5041860647368324,0.4993101784335577,0.4979675071257681,0.4786854624384833,0.4786854624384833,0.4786854624384833,0.4786847318478675,0.4574574728758284,0.4574574728758284,0.4575867339354353,0.0,0.0,0.4668711468287457,3
0.0007608368094693,0.4689721702361032,0.5041488364472694,0.4992730258756933,0.4978061703683196,0.5072277089817554,0.5072277089817554,0.5072277089817554,0.5072281369789245,0.5373276446241098,0.5373276446241098,0.5366044404076481,0.0,0.0,0.5239933628421367,3
0.0007764618094693,0.441351410977884,0.5041137776416166,0.4992380383884635,0.4976542355335356,0.5350071132267963,0.5350071132267963,0.5350071132267963,0.5350086687990787,0.6150582467510444,0.6150582467510444,0.6135489058736003,0.0,0.0,0.5795853858411795,3
0.0007920868094693,0.4155478425352243,0.5040828417062434,0.4992071653845588,0.4975201680391561,0.5609570459186297,0.5609570459186297,0.5609570459186297,0.5609596546818808,0.6876567771854111,0.6876567771854111,0.6854642030545836,0.0,0.0,0.6315070167652161,3
0.0008077118094693,0.3925530815725676,0.5040566146733526,0.4991809917040453,0.4974065075811076,0.584079351589681,0.584079351589681,0.584079351589681,0.5840828987264922,0.7523387597866663,0.7523387597866663,0.7495858044728623,0.0,0.0,0.6777668267539421,3
0.0008233368094693,0.3732508038580984,0.5040367039978539,0.4991611215318655,0.4973202204091405,0.6034863607751695,0.6034863607751695,0.6034863607751695,0.6034906953656864,0.8066129628545239,0.8066129628545239,0.8034502736063479,0.0,0.0,0.7165831192520922,3
0.0008389618094693,0.3583827850995416,0.5040232785083294,0.4991477233531612,0.4972620381780341,0.6184313687240729,0.6184313687240729,0.6184313687240729,0.6184363096292088,0.8483992863306431,0.8483992863306431,0.8449870355725135,0.0,0.0,0.7464682266262146,3
0.0008545868094693,0.3485203949197074,0.5040174472528145,0.4991419039598857,0.4972367671847206,0.628340945163016,0.628340945163016,0.628340945163016,0.6283462879001641,0.8760861816436374,0.8760861816436374,0.8726003215234815,0.0,0.0,0.7662695912856818,3
0.0008702118094693,0.3440426394423151,0.504018844406486,0.4991432982713955,0.4972428220490634,0.6328333760691072,0.6328333760691072,0.6328333760691072,0.6328389007575834,0.8886154700848246,0.8886154700848246,0.885228616419408,0.0,0.0,0.7752304115788857,3
0.0008858368094693,0.3451215962992064,0.5040280030203789,0.4991524382543655,0.4972825128617635,0.6317369081895126,0.6317369081895126,0.6317369081895126,0.631742387911209,0.8854997466434951,0.8854997466434951,0.8823868585886345,0.0,0.0,0.7730021042314326,3
0.0009014618094693,0.3517158017834572,0.5040439875491096,0.4991683902665471,0.4973517852367513,0.6250927932065371,0.6250927932065371,0.6250927932065371,0.6250980028174604,0.8668647497864352,0.8668647497864352,0.864184120457237,0.0,0.0,0.7596745912085321,3
0.0009170868094693,0.3635718442763805,0.5040667641665221,0.4991911205505946,0.4974504925811422,0.6131572395458431,0.6131572395458431,0.6131572395458431,0.6131619642350862,0.8334205087256148,0.8334205087256148,0.8313199534881383,0.0,0.0,0.735755680299601,3
0.0009327118094693,0.3802341027139186,0.5040948802486279,0.4992191794375222,0.4975723396381077,0.5963880483535652,0.5963880483535652,0.5963880483535652,0.5963920919935576,0.7864584636628008,0.7864584636628008,0.7850573702988549,0.0,0.0,0.702168989735412,3
0.0009483368094693,0.4010622558486189,0.5041278295455079,0.4992520617072504,0.4977151324653159,0.5754305196390888,0.5754305196390888,0.5754305196390888,0.5754337122254601,0.727777040498841,0.727777040498841,0.72717406028384,0.0,0.0,0.660200736117827,3
0.0009639618094693,0.425255889436078,0.5041637746793615,0.4992879337196664,0.4978709083929789,0.551089173349377,0.551089173349377,0.551089173349377,0.5510913776333795,0.6596377282084553,0.6596377282084553,0.6598946848349748,0.0,0.0,0.6114683053371099,3
0.0009795868094693,0.4518852557054759,0.5042019023958136,0.4993259838747596,0.498036143009275,0.5243002938668904,0.5243002938668904,0.5243002938668904,0.5243014105284803,0.5846525830001034,0.5846525830001034,0.5858044282050259,0.0,0.0,0.5578398132001521,3
0.0009952118094693,0.4799270030450002,0.5042401824137687,0.4993641860215361,0.4982020376567178,0.4960925059221233,0.4960925059221233,0.4960925059221233,0.4960924774901682,0.5057098391685572,0.5057098391685572,0.507750936434253,0.0,0.0,0.501380886715477,3
0.0010108368094693,0.5083035028303858,0.5042777056877779,0.4994016329637741,0.4983646527923726,0.467550669895647,0.467550669895647,0.467550669895647,0.467549482851011,0.4258365180363612,0.4258365180363612,0.4287332836320964,0.0,0.0,0.4442564202687662,3
0.0010264618094693,0.5359242620886053,0.5043124711904804,0.4994363277447055,0.4985153165360718,0.4397707847849113,0.4397707847849113,0.4397707847849113,0.4397684701876118,0.3481089107859868,0.3481089107859868,0.3517886194026011,0.0,0.0,0.3886665371817953,3
0.0010420868094693,0.5617278305312651,0.5043436989491208,0.4994674919782355,0.4986506487090127,0.4138212578314598,0.4138212578314598,0.4138212578314598,0.4138178900172771,0.2755071323220569,0.2755071323220569,0.2798732661872499,0.0,0.0,0.3367425853132876,3
0.0010577118094693,0.5847225914939215,0.5043696358206645,0.4994933760876631,0.498763051690787,0.3906984760664184,0.3906984760664184,0.3906984760664184,0.3906941699021547,0.210828244343887,0.210828244343887,0.2157515702350012,0.0,0.0,0.2904849865345618,3
0.0010733368094693,0.6040248692083908,0.5043898351972164,0.4995135343736057,0.4988505900105329,0.3712918678999226,0.3712918678999226,0.3712918678999226,0.3712867742550005,0.1565506925004222,0.1565506925004222,0.1618869460837504,0.0,0.0,0.2516663010796698,3
0.0010889618094693,0.6188928879669475,0.5044029736282825,0.4995266460778005,0.4989075282123956,0.3563463885701496,0.3563463885701496,0.3563463885701496,0.3563406886351366,0.1147675655477805,0.1147675655477805,0.1203501837817731,0.0,0.0,0.2217834777528742,3
0.0011045868094693,0.6287552781467814,0.5044090905011023,0.4995327505073636,0.4989340369894055,0.3464372084891532,0.3464372084891532,0.3464372084891532,0.346431106694117,0.0870772185069962,0.0870772185069962,0.092736653213654,0.0,0.0,0.2019796465476647,3
0.0011202118094693,0.6332330336241737,0.5044074093536438,0.4995310727797816,0.4989267513772293,0.3419443108572765,0.3419443108572765,0.3419443108572765,0.3419380271365104,0.0745512307474995,0.0745512307474995,0.0801084434043563,0.0,0.0,0.193021184752813,3
0.0011358368094693,0.6321540767672823,0.5043985333112793,0.4995222147935182,0.4988882851487002,0.3430411704912366,0.3430411704912366,0.3430411704912366,0.3430349317081592,0.0776633971991226,0.0776633971991226,0.0829498752220112,0.0,0.0,0.1952469503147624,3
0.0011514618094693,0.6255598712830315,0.5043822678157044,0.4995059823860499,0.4988177951437835,0.3496848233464511,0.3496848233464511,0.3496848233464511,0.349678854700837,0.0963018012567912,0.0963018012567912,0.1011527761963823,0.0,0.0,0.2085768979741492,3
0.0011670868094693,0.6137038287901082,0.5043597707615288,0.4994835310965373,0.4987202993464894,0.361620764214717,0.361620764214717,0.361620764214717,0.3616152804605894,0.129742377655452,0.129742377655452,0.1340165429182521,0.0,0.0,0.232493190134964,3
0.0011827118094693,0.59704157035257,0.5043313767022785,0.4994551947979405,0.4985972476160976,0.378389497820776,0.378389497820776,0.378389497820776,0.3783846951437046,0.1767079388979678,0.1767079388979678,0.18027936001903,0.0,0.0,0.2660823932321374,3
0.0011983368094693,0.5762134172178695,0.5042987039973477,0.4994225885575041,0.4984556534592759,0.3993474092521752,0.3993474092521752,0.3993474092521752,0.3993434575974052,0.2353855872175041,0.2353855872175041,0.2381622017947216,0.0,0.0,0.3080479493452995,3
0.0012139618094693,0.5520197836304102,0.5042624838392833,0.4993864420803456,0.4982986856553562,0.4236883024415019,0.4236883024415019,0.4236883024415019,0.4236853391180452,0.3035285272259496,0.3035285272259496,0.305441876400677,0.0,0.0,0.356782972384514,3
0.0012295868094693,0.5253904173610124,0.5042246297800226,0.4993486650257564,0.4981346369910455,0.4504775602055674,0.4504775602055674,0.4504775602055674,0.4504756844720526,0.3785097847994046,0.3785097847994046,0.3795316022284823,0.0,0.0,0.4104086863966396,3
0.0012452118094693,0.4973486700214883,0.5041860776544954,0.4993101913249428,0.4979675631072244,0.4786848994808147,0.4786848994808147,0.4786848994808147,0.4786841688709539,0.4574562705441973,0.4574562705441973,0.45758545334257,0.0,0.0,0.4668702867642513,3
0.0012608368094693,0.4689721702361024,0.5041488251389816,0.4992730145904093,0.4978061213614353,0.5072271094080928,0.5072271094080928,0.5072271094080928,0.5072275373772662,0.5373255885453934,0.5373255885453934,0.5366025174910787,0.0,0.0,0.5239918925319391,3
0.0012764618094693,0.4413514109778833,0.504113790409516,0.4992380511303898,0.4976542908659596,0.5350065502257761,0.5350065502257761,0.5350065502257761,0.5350081057789121,0.6150570546579031,0.6150570546579031,0.6135475968654301,0.0,0.0,0.5795845330943918,3
0.0012920868094693,0.4155478425352237,0.5040828305462732,0.4992071542472909,0.497520119675038,0.5609564467533149,0.5609564467533149,0.5609564467533149,0.5609590554884849,0.6876547116925272,0.6876547116925272,0.6854623076527162,0.0,0.0,0.6315055397269547,3
0.0013077118094693,0.3925530815725673,0.5040566272934058,0.4991810042984262,0.4974065622728081,0.5840787885482761,0.5840787885482761,0.5840787885482761,0.5840823356660432,0.7523375783331071,0.7523375783331071,0.7495844707642149,0.0,0.0,0.6777659816115278,3
0.0013233368094693,0.3732508038580978,0.504036692984297,0.4991611105407128,0.4973201726795353,0.603485762015306,0.603485762015306,0.603485762015306,0.6034900965776525,0.8066108875491453,0.8066108875491453,0.8034484022281764,0.0,0.0,0.7165816352010819,3
0.0013389618094693,0.3583827850995411,0.5040232909824296,0.4991477358018859,0.4972620922372162,0.6184308056450432,0.6184308056450432,0.6184308056450432,0.6184357465312411,0.8483981159123879,0.8483981159123879,0.8449856804440516,0.0,0.0,0.7464673893710645,3
0.0013545868094693,0.3485203949197074,0.5040174363837906,0.4991418931129721,0.4972367200814802,0.628340346805549,0.628340346805549,0.628340346805549,0.6283456895144335,0.8760840961308718,0.8760840961308718,0.8725984710844583,0.0,0.0,0.7662680999396574,3
0.0013702118094693,0.3440426394423151,0.5040188567365006,0.4991433105763277,0.4972428754838196,0.6328328129551386,0.6328328129551386,0.6328328129551386,0.6328383376247867,0.8886143110945861,0.8886143110945861,0.8852272427699442,0.0,0.0,0.7752295824916029,3
0.0013858368094693,0.3451215962992065,0.5040279922940322,0.4991524275498389,0.4972824663768453,0.6317363102316597,0.6317363102316597,0.6317363102316597,0.6317417899249953,0.8854976505315179,0.8854976505315179,0.8823850263633849,0.0,0.0,0.7730006053102492,3
0.0014014618094693,0.3517158017834574,0.5040439997368831,0.4991684024295275,0.4973518380550747,0.6250922300604083,0.6250922300604083,0.6250922300604083,0.6250974396526175,0.8668636026156055,0.8668636026156055,0.8641827308494721,0.0,0.0,0.7596737705688634,3
0.0014170868094693,0.3635718442763808,0.5040667535810207,0.4991911099866269,0.4974504467066074,0.6131566419847297,0.6131566419847297,0.6131566419847297,0.6131613666455111,0.8334184016227748,0.8334184016227748,0.8313181370662873,0.0,0.0,0.7357541735234592,3
0.0014327118094693,0.3802341027139192,0.5040948922959801,0.4992191914603671,0.497572391847886,0.5963874851779816,0.5963874851779816,0.5963874851779816,0.5963915287993773,0.7864573287024463,0.7864573287024463,0.7850559669990964,0.0,0.0,0.7021681778229145,3
0.0014483368094693,0.4010622558486197,0.5041278190990438,0.4992520512820369,0.4977150871933289,0.5754299224719468,0.5754299224719468,0.5754299224719468,0.5754331150297516,0.7277749220133617,0.7277749220133617,0.7271722575333267,0.0,0.0,0.6601992212067258,3
0.0014639618094693,0.4252558894360789,0.5041637865880888,0.4992879456041684,0.4978709600019964,0.5510886101470366,0.5510886101470366,0.5510886101470366,0.5510908144125642,0.6596366058508292,0.6596366058508292,0.6598932698488065,0.0,0.0,0.6114675024321767,3
0.0014795868094693,0.4518852557054767,0.5042018920866023,0.4993259735865197,0.4980360983321019,0.524299697090959,0.524299697090959,0.524299697090959,0.5243008137238738,0.5846504527385944,0.5846504527385944,0.5858026372385798,0.0,0.0,0.5578382898728362,3
0.0014952118094693,0.4799270030450007,0.5042401941856446,0.499364197769465,0.4982020886726603,0.4960919426955511,0.4960919426955511,0.4960919426955511,0.4960919142452464,0.505708729807898,0.505708729807898,0.5077495115373968,0.0,0.0,0.5013800930998211,3
0.0015108368094693,0.5083035028303868,0.5042776955140575,0.4994016228107498,0.4983646087023792,0.4675500735081385,0.4675500735081385,0.4675500735081385,0.467548886434715,0.4258343756023115,0.4258343756023115,0.4287315027775356,0.0,0.0,0.4442548882418803,3
0.0015264618094693,0.535924262088606,0.5043124828272548,0.4994363393578079,0.4985153669665236,0.439770221536825,0.439770221536825,0.439770221536825,0.4397679069213052,0.3481078148203352,0.3481078148203352,0.351787186169152,0.0,0.0,0.3886657531399286,3
0.0015420868094693,0.5617278305312654,0.5043436889091528,0.4994674819586913,0.4986506051986636,0.4138206618297929,0.4138206618297929,0.4138206618297929,0.4138172939867064,0.275504977315765,0.275504977315765,0.2798714939626012,0.0,0.0,0.3367410443011295,3
0.0015577118094693,0.5847225914939219,0.5043696473240652,0.4994933875676628,0.4987631015432345,0.3906979127993961,0.3906979127993961,0.3906979127993961,0.3906936066170452,0.2108271621752256,0.2108271621752256,0.21575013006089,0.0,0.0,0.2904842123538051,3
0.0015733368094693,0.604024869208391,0.5043898252892847,0.4995135244858292,0.4988505470723905,0.3712912722814564,0.3712912722814564,0.3712912722814564,0.3712861786075101,0.1565485245172073,0.1565485245172073,0.1618851811736026,0.0,0.0,0.2516647507930094,3
