TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
6.62978694596e-05,0.7030370775628937,0.5045500736810735,0.4996734468921094,0.499545017761779,0.2717758123247646,0.2717758123247646,0.2717758123247646,0.2717666829726459,0.0534722311931061,0.0534722311931061,0.0603611568413975,0.0,0.0,0.0527873749607096,1
6.82509944596e-05,0.7077544284861369,0.5045538737716939,0.4996772392523902,0.4995614862674742,0.2670314406936804,0.2670314406936804,0.2670314406936804,0.2670221189163488,0.0440009098026787,0.0440009098026787,0.0509452630977595,0.0,0.0,0.0433040752127812,1
7.21572444596e-05,0.7167904053561541,0.504563971736545,0.4996873166754426,0.4996052479585167,0.2579486143269828,0.2579486143269828,0.2579486143269828,0.2579389241614938,0.0258685242164515,0.0258685242164515,0.0329526079191007,0.0,0.0,0.0251487576848821,1
7.31338069596e-05,0.7189643400243556,0.5045651193700875,0.49968846197441,0.4996102214739983,0.2557616052799278,0.2557616052799278,0.2557616052799278,0.2557518264172926,0.0215029022563017,0.0215029022563017,0.0286126081288601,0.0,0.0,0.0207776143506344,1
7.50869319596e-05,0.7232078282251718,0.5045701627471388,0.4996934950919647,0.4996320780274317,0.2514970165131314,0.2514970165131314,0.2514970165131314,0.2514870646911939,0.0129898704223736,0.0129898704223736,0.0201577838138251,0.0,0.0,0.0122538158630908,1
7.55752132096e-05,0.7242467207352837,0.5045703168631666,0.4996936488944817,0.4996327459222089,0.2504513577961604,0.2504513577961604,0.2504513577961604,0.2504413635438144,0.0109009211721133,0.0109009211721133,0.0180849792307575,0.0,0.0,0.0101622254589314,1
7.65517757096e-05,0.7262978553517923,0.5045730053105852,0.4996963318729225,0.499644396884265,0.2483905221498633,0.2483905221498633,0.2483905221498633,0.2483804368226473,0.0062335810460375,0.0062335810460375,0.0136275445613697,0.0,0.0,0.0054892589597574,1
7.65822932877e-05,0.7263613781956002,0.5045727360444641,0.4996960631545563,0.4996432299619218,0.2483261656983009,0.2483261656983009,0.2483261656983009,0.248316077820734,0.0061095257043937,0.0061095257043937,0.0134796965348202,0.0,0.0,0.005365044516739,1
7.6643328444e-05,0.7264883189888991,0.5045728518736275,0.4996961787480942,0.4996437319323825,0.2481985500786014,0.2481985500786014,0.2481985500786014,0.2481884605357119,0.0061140602432925,0.0061140602432925,0.0132207405096923,0.0,0.0,0.0053694552437906,1
7.6658587233e-05,0.7265200323274343,0.5045728551246687,0.4996961819925219,0.4996437460214644,0.248166629266772,0.248166629266772,0.248166629266772,0.2481565400943852,0.0061733273688197,0.0061733273688197,0.0131679333956947,0.0,0.0,0.0054287358768832,1
7.66891048111e-05,0.7265834327645939,0.5045729212437808,0.4996962479771312,0.4996440325627831,0.2481029044373575,0.2481029044373575,0.2481029044373575,0.2480928174688061,0.0063997915261396,0.0063997915261396,0.0130887161424661,0.0,0.0,0.0056553097419825,1
7.67501399674e-05,0.7267101286466424,0.5045730402093102,0.4996963667006547,0.4996445481253557,0.2479755405439148,0.2479755405439148,0.2479755405439148,0.2479654923935586,0.0093942428132801,0.0093942428132801,0.0133169531370646,0.0,0.0,0.0086519250256569,1
7.68170827725e-05,0.7268489264953939,0.5045731808252262,0.4996965070305226,0.4996451575145113,0.2478360267403006,0.2478360267403006,0.2478360267403006,0.2478267765163646,0.0684696142155296,0.0684696142155296,0.0210318491699702,0.0,0.0,0.0677723552933544,1
7.68776558676e-05,0.7269743722430364,0.5045733754932226,0.4996967013025153,0.4996460011499208,0.2477100365600835,0.2477100365600835,0.2477100365600835,0.2477080676992611,0.6064070224250837,0.6064070224250837,0.0926124712706658,0.0,0.0,0.606121208718073,1
7.6908411427e-05,0.7270380135781399,0.5045734483693303,0.4996967740303747,0.4996463169741245,0.2476460798951279,0.2476460798951279,0.2476460798951279,0.2476475680807422,0.8618131449467834,0.8618131449467834,0.1680676017637412,0.0,0.0,0.8617226762840962,1
7.69401605621e-05,0.7271036735281414,0.5045734624080426,0.4996967880405288,0.499646377813888,0.2475800020234848,0.2475800020234848,0.2475800020234848,0.2475816809673212,0.875968847069675,0.875968847069675,0.2511128017203307,0.0,0.0,0.8758891428974618,1
7.69725189695e-05,0.727170554447519,0.5045734847118505,0.4996968102989651,0.4996464744722111,0.2475127076064858,0.2475127076064858,0.2475127076064858,0.247514560080253,0.8888532597033472,0.8888532597033472,0.3305364452674738,0.0,0.0,0.8887833461565635,1
7.7012551584e-05,0.7272532424444935,0.5045735594567237,0.4996968848917885,0.4996467983951098,0.2474295799502207,0.2474295799502207,0.2474295799502207,0.2474316295696065,0.9034977830756966,0.9034977830756966,0.4172010943202032,0.0,0.0,0.903438991006846,1
7.70926168131e-05,0.7274184372554248,0.5045737096129026,0.499697034742512,0.4996474491290357,0.2472635083555271,0.2472635083555271,0.2472635083555271,0.2472658695995127,0.9266807746632028,0.9266807746632028,0.5586776205922693,0.0,0.0,0.9266395540478158,1
7.72527472712e-05,0.7277481015602452,0.5045740206701359,0.4996973451669768,0.499648797162104,0.2469321128681264,0.2469321128681264,0.2469321128681264,0.2469349002861754,0.958489769960528,0.958489769960528,0.7489793839610444,0.0,0.0,0.9584725555826592,1
7.75730081875e-05,0.7284045242348117,0.5045746321401313,0.4996979553930884,0.499651447098147,0.2462722361465,0.2462722361465,0.2462722361465,0.2462754062636207,0.987415922879942,0.987415922879942,0.9249991416371086,0.0,0.0,0.987420181483484,1
7.79230340616e-05,0.7291175126761325,0.5045752991436143,0.4996986210397187,0.4996543377004392,0.2455555080275496,0.2455555080275496,0.2455555080275496,0.2455587901737633,0.9964068354782182,0.9964068354782182,0.977738781163664,0.0,0.0,0.996417258095016,1
7.84312715811e-05,0.7301444857412762,0.5045762508259487,0.499699570786092,0.4996584620194384,0.2445231491113884,0.2445231491113884,0.2445231491113884,0.2445264494823061,0.9987846646179988,0.9987846646179988,0.9935571546627382,0.0,0.0,0.9987958768361755,1
7.90743641093e-05,0.7314298305180861,0.5045774379944401,0.4997007555395843,0.4996636068680793,0.243231082179388,0.243231082179388,0.243231082179388,0.2432343708133221,0.9992090314420654,0.9992090314420654,0.9946310213252404,0.0,0.0,0.9992192796584852,1
8.03605491655e-05,0.7339528686148762,0.5045797366979624,0.4997030495669659,0.4996735687915783,0.2406948846252147,0.2406948846252147,0.2406948846252147,0.2406981355190104,0.9989561390848448,0.9989561390848448,0.9945554644489276,0.0,0.0,0.9989636642646912,1
8.28602991621e-05,0.7386726069043947,0.5045839359259233,0.4997072402526416,0.4996917670443306,0.2359507011640147,0.2359507011640147,0.2359507011640147,0.235953891316017,0.9992109481278982,0.9992109481278982,0.994596823227882,0.0,0.0,0.999213936509272,1
8.78597991551e-05,0.7473675556632421,0.5045912347478774,0.4997145242269571,0.4997233980507793,0.2272113889966056,0.2272113889966056,0.2272113889966056,0.2272144578050814,0.9989823147243267,0.9989823147243267,0.9945899483525306,0.0,0.0,0.9989764117711756,1
9.78587991413e-05,0.7616645216397269,0.5046013511669669,0.4997246200667074,0.4997672397172126,0.2128443860581261,0.2128443860581261,0.2128443860581261,0.2128472639435633,0.999238691173762,0.999238691173762,0.9946220674543256,0.0,0.0,0.9992186550201758,1
0.0001134837991413,0.7753240698191632,0.5046048046495553,0.4997280665240441,0.4997822061228483,0.1991271343215843,0.1991271343215843,0.1991271343215843,0.1991298237931295,0.9990310428891092,0.9990310428891092,0.9946391655612736,0.0,0.0,0.998997166562522,1
0.0001291087991413,0.7779664268289135,0.5045931165740446,0.4997164022250169,0.4997315533470732,0.1964920231871623,0.1964920231871623,0.1964920231871623,0.1964946800875399,0.9992587909011126,0.9992587909011126,0.9946423761791984,0.0,0.0,0.9992224606170392,1
0.0001447337991413,0.7694900483709441,0.5045669083267991,0.499690247291934,0.4996179743006377,0.2050405780351232,0.2050405780351232,0.2050405780351232,0.2050433473878569,0.9990213508651082,0.9990213508651082,0.9946300547663098,0.0,0.0,0.9989933650697288,1
0.0001603587991413,0.7502206769157868,0.5045270158414419,0.4996504359579194,0.4994450916807369,0.2244440218225954,0.2244440218225954,0.2244440218225954,0.2244470564700691,0.9992248104993432,0.9992248104993432,0.9946090298304978,0.0,0.0,0.9992163329626425,1
0.0001759837991413,0.7208988236020754,0.5044751424264475,0.4995986680664899,0.4992202871390505,0.2539569476579038,0.2539569476579038,0.2539569476579038,0.2539603776927714,0.9989337943785344,0.9989337943785344,0.9945447704602648,0.0,0.0,0.9989545297700968,1
0.0001916087991413,0.6826513108087706,0.5044131122588494,0.4995367640838444,0.4989514661370182,0.2924449324263093,0.2924449324263093,0.2924449324263093,0.2924488859733868,0.9991366844827928,0.9991366844827928,0.9945206248886992,0.0,0.0,0.9991959622238452,1
0.0002072337991413,0.6369479690030675,0.5043434774523259,0.4994672709320207,0.4986496888052647,0.3384291580996842,0.3384291580996842,0.3384291580996842,0.3384337286563004,0.9987537603918002,0.9987537603918002,0.9943705448530124,0.0,0.0,0.998858608877061,1
0.0002228587991413,0.5855451519798296,0.5042687466660907,0.499392692166989,0.4983258269551966,0.3901422216601133,0.3901422216601133,0.3901422216601133,0.3901474951006974,0.9989883062096472,0.9989883062096472,0.9943692832305548,0.0,0.0,0.9991449116840128,1
0.0002384837991413,0.5304182411702278,0.5041919581809077,0.4993160598888864,0.4979930476265131,0.4455970698237131,0.4455970698237131,0.4455970698237131,0.4456030861205816,0.9984357665234024,0.9984357665234024,0.9940652743390592,0.0,0.0,0.998647258773714,1
0.0002541087991413,0.4736857328411479,0.504115897467543,0.4992401539021312,0.4976634222527041,0.502662351740482,0.502662351740482,0.502662351740482,0.5026691446884274,0.998769908034552,0.998769908034552,0.9941415754093662,0.0,0.0,0.9990385716656192,1
0.0002697337991413,0.4175278254717187,0.5040436520255344,0.4991680554255112,0.4973503311735561,0.559145328513964,0.559145328513964,0.559145328513964,0.5591528728689883,0.9978214420785836,0.9978214420785836,0.9934802176349328,0.0,0.0,0.9981457150003312,1
0.0002853587991413,0.3641026359484303,0.5039778346196291,0.4991023719087532,0.4970650973640773,0.6128751417381544,0.6128751417381544,0.6128751417381544,0.612883421831125,0.9984671119039524,0.9984671119039524,0.9938115911313256,0.0,0.0,0.9988454678263472,1
0.0002873119241413,0.3577205793590103,0.5039706680261922,0.4990952198939688,0.4970340393981964,0.6192939620275696,0.6192939620275696,0.6192939620275696,0.619302309289322,0.9970133965904852,0.9970133965904852,0.992911898755386,0.0,0.0,0.9973970422875338,1
0.0002912181741413,0.3451968419715397,0.5039553601402487,0.4990799431481129,0.4969676993994878,0.6318874850313514,0.6318874850313514,0.6318874850313514,0.6318960207291642,0.9983457236282864,0.9983457236282864,0.993409600756788,0.0,0.0,0.9987429491957208,1
0.0002921947366413,0.3421187408696353,0.5039522223723804,0.4990768117632533,0.4969541012111365,0.634983584087922,0.634983584087922,0.634983584087922,0.6349921364370317,0.996481406128939,0.996481406128939,0.9927637749092336,0.0,0.0,0.996880293309686,1
0.0002941478616413,0.3360291946041889,0.5039446622302187,0.4990692670003211,0.4969213377176604,0.6411065648241819,0.6411065648241819,0.6411065648241819,0.6411096349647086,0.5854387040860428,0.5854387040860428,0.6650769185942998,0.0,0.0,0.5855292132777794,1
0.0002941827966731,0.3359210984772646,0.5039446884254336,0.4990692931422483,0.4969214512402282,0.6412154959812754,0.6412154959812754,0.6412154959812754,0.6412137235563011,0.2276512906960186,0.2276512906960186,0.6302141624054532,0.0,0.0,0.2274681687328478,1
0.0002942526667367,0.3357049945420471,0.5039444625588153,0.4990690677350995,0.4969204723989162,0.641432847545228,0.641432847545228,0.641432847545228,0.6414291295241137,0.0837296650311704,0.0837296650311704,0.5106620897161869,0.0,0.0,0.0834366467614692,1
0.0002943010613732,0.3355553819209557,0.5039443596089798,0.4990689649946898,0.4969200262437785,0.6415834047433732,0.6415834047433732,0.6415834047433732,0.641579524435114,0.0715924481556579,0.0715924481556579,0.4322556771749742,0.0,0.0,0.0712902939775833,1
0.0002943485285332,0.3354086916034979,0.5039441513317563,0.4990687571411545,0.4969191236298718,0.6417308584469424,0.6417308584469424,0.6417308584469424,0.6417268226083572,0.059957400855265,0.059957400855265,0.3672257192845342,0.0,0.0,0.0596464918786963,1
0.0002944434628533,0.3351154745776459,0.5039438365646083,0.499068443014322,0.4969177595190945,0.6420257549775226,0.6420257549775226,0.6420257549775226,0.6420215043898893,0.0438010246117767,0.0438010246117767,0.2648689381044567,0.0,0.0,0.0434780486666924,1
0.0002946333314935,0.3345296964223615,0.5039431370085288,0.4990677448813154,0.4969147278431607,0.6426147800393451,0.6426147800393451,0.6426147800393451,0.6426102384986165,0.0217221640286201,0.0217221640286201,0.1365398994507262,0.0,0.0,0.0213828832354102,1
0.000294822371185,0.3339473472846216,0.5039424799649811,0.4990670891743594,0.4969118804043786,0.6432004137228245,0.6432004137228245,0.6432004137228245,0.6431957461633427,0.0118289701470849,0.0118289701470849,0.0722532141374998,0.0,0.0,0.0114827042627768,1
0.0002949797693451,0.3334631378206944,0.5039419034232302,0.4990665138054395,0.496909381837356,0.6436873072162717,0.6436873072162717,0.6436873072162717,0.643682572748273,0.0064004193805517,0.0064004193805517,0.044100657018228,0.0,0.0,0.0060504857803737,1
0.0002951392967981,0.3329729973929674,0.5039413490667652,0.4990659605766748,0.4969069794150158,0.64418020775765,0.64418020775765,0.64418020775765,0.6441754537507887,0.0044646530732934,0.0044646530732934,0.0279017422483107,0.0,0.0,0.0041137300452431,1
0.0002952980941561,0.3324857214335238,0.5039407737579479,0.4990653864381802,0.4969044861911742,0.6446701899343665,0.6446701899343665,0.6446701899343665,0.6446654119541062,0.0022042623878176,0.0022042623878176,0.0187869823654828,0.0,0.0,0.0018520986541058,1
0.0002954631117,0.3319800174315716,0.503940198519637,0.4990648123700487,0.4969019932728873,0.6451787343986818,0.6451787343986818,0.6451787343986818,0.6451739614112846,0.0020648087429973,0.0020648087429973,0.0134667979867341,0.0,0.0,0.0017130455263406,1
0.0002956844497475,0.3313027747473232,0.5039394072190954,0.4990640226792112,0.496898564002699,0.6458597474464,0.6458597474464,0.6458597474464,0.6458549653818821,0.0007137636503911,0.0007137636503911,0.0097995749784793,0.0,0.0,0.000361645990114,1
0.0002959292326679,0.3305552138556194,0.5039385475966658,0.4990631648054698,0.4968948386449927,0.646611488634587,0.646611488634587,0.646611488634587,0.6466067158682457,0.0006492584185789,0.0006492584185789,0.0078121998227548,0.0,0.0,0.0002978411770696,1
0.0002961830585181,0.3297816158553923,0.5039376556260077,0.4990622746493042,0.496890973099318,0.6473894060857559,0.6473894060857559,0.6473894060857559,0.6473846421165567,0.0005215858189234,0.0005215858189234,0.0070450763173587,0.0,0.0,0.0001708467750837,1
0.0002965724469532,0.3285980010300322,0.5039362918991587,0.4990609136966183,0.4968850630972614,0.6485796257001968,0.6485796257001968,0.6485796257001968,0.6485748772823096,0.000480735572886,0.000480735572886,0.0068103335158631,0.0,0.0,0.000131152375338,1
0.0002973190572623,0.3263392888604355,0.5039336955265947,0.4990583226057288,0.4968738111612873,0.6508509322623446,0.6508509322623446,0.6508509322623446,0.6508462143809496,0.0004662856527882,0.0004662856527882,0.0067439756729768,0.0,0.0,0.0001189567539416,1
0.0002982632509861,0.3235033123302553,0.5039304477720279,0.4990550814579111,0.4968597363220466,0.6537027048465169,0.6537027048465169,0.6537027048465169,0.6536980254988609,0.0004624124743461,0.0004624124743461,0.0067477058662485,0.0,0.0,0.0001179249111746,1
0.0003001516384338,0.3179014974972113,0.5039240681149086,0.499048714778618,0.4968320887130555,0.6593356550139975,0.6593356550139975,0.6593356550139975,0.6593310517388817,0.0004517304102069,0.0004517304102069,0.006734758501178,0.0,0.0,0.0001128528623096,1
0.0003039284133292,0.3069893903091791,0.5039117960094169,0.4990364676376735,0.4967789049184103,0.6703081625628109,0.6703081625628109,0.6703081625628109,0.6703037074881322,0.0004322228322546,0.0004322228322546,0.0067168309877587,0.0,0.0,0.0001042741114367,1
0.0003114819631201,0.2864160802699433,0.5038892881125617,0.4990140055275381,0.4966813621320445,0.6909943172271904,0.6909943172271904,0.6909943172271904,0.6909901415619479,0.0003962871007504,0.0003962871007504,0.0066799773986615,0.0,0.0,8.894282876398263e-05,1
0.0003265890627017,0.2509002089609725,0.5038531305716244,0.4989779215401277,0.4965246656928417,0.7267007329964131,0.7267007329964131,0.7267007329964131,0.7266970396745904,0.0003382612378369,0.0003382612378369,0.0066233424908493,0.0,0.0,6.648541157278087e-05,1
0.0003422140627017,0.2231659913962605,0.5038297252602079,0.4989545638409977,0.4964232337684815,0.754577467546618,0.754577467546618,0.754577467546618,0.7545741508367036,0.0002956523636408,0.0002956523636408,0.0065799633186996,0.0,0.0,5.164761634357529e-05,1
0.0003578390627017,0.2056337079618369,0.5038207047360234,0.4989455616668267,0.4963841413970753,0.772190278812241,0.772190278812241,0.772190278812241,0.7721872000688939,0.0002701527562795,0.0002701527562795,0.0065553925621658,0.0,0.0,4.369515323771056e-05,1
0.0003734640627017,0.1989771144778688,0.5038271055059699,0.4989519494159982,0.4964118805030204,0.778863360205793,0.778863360205793,0.778863360205793,0.7788603716233025,0.0002605581459181,0.0002605581459181,0.00654481869904,0.0,0.0,4.074879552862232e-05,1
0.0003890890627017,0.2034520200988844,0.5038479955679732,0.4989727969823647,0.496502412055936,0.7743392280592815,0.7743392280592815,0.7743392280592815,0.7743361783499051,0.0002670070298792,0.0002670070298792,0.0065517439124186,0.0,0.0,4.269033761566954e-05,1
0.0004039328127017,0.2178619374210314,0.5038812112297498,0.4990059450751361,0.4966463592324097,0.7598246441780333,0.7598246441780333,0.7598246441780333,0.7598213983601697,0.0002878698057801,0.0002878698057801,0.0065717850641376,0.0,0.0,4.909252959400812e-05,1
0.0004195578127017,0.2431648154432207,0.503928415407348,0.4990530532275719,0.4968509286349021,0.7343535806844249,0.7343535806844249,0.7343535806844249,0.7343499907439794,0.0003259855089636,0.0003259855089636,0.0066092111660689,0.0,0.0,6.183308269608334e-05,1
0.0004351828127017,0.2779010840030435,0.5039862393140275,0.4991107595058907,0.4971015209053551,0.699395613929304,0.699395613929304,0.699395613929304,0.6993915517410471,0.0003816956683991,0.0003816956683991,0.0066640519268439,0.0,0.0,8.271951225669039e-05,1
0.0004508078127017,0.3207358477800694,0.5040533521447798,0.4991777358122757,0.497392368715551,0.6562957338190871,0.6562957338190871,0.6562957338190871,0.6562910894783767,0.0004566307869096,0.0004566307869096,0.0067378633228377,0.0,0.0,0.000114725033703,1
0.0004664328127017,0.3700229908243596,0.5041260319507784,0.4992502677692803,0.4977073422039777,0.6067085115017332,0.6067085115017332,0.6067085115017332,0.6067031975246817,0.0005532595619538,0.0005532595619538,0.0068331052717844,0.0,0.0,0.0001619704683217,1
0.0004820578127017,0.423868435869271,0.5042026221875481,0.4993267022022568,0.4980392623807486,0.5525412767631734,0.5525412767631734,0.5525412767631734,0.5525352315234954,0.0006752969677487,0.0006752969677487,0.0069533991050793,0.0,0.0,0.0002300759639111,1
0.0004976828127017,0.4802029326585999,0.5042790493440493,0.499402973886711,0.498370475814287,0.495873932149991,0.495873932149991,0.495873932149991,0.4958671222420456,0.0008285283517712,0.0008285283517712,0.0071044570500436,0.0,0.0,0.0003269057460559,1
0.0005133078127017,0.5368615780734831,0.5043535002970415,0.4994772733877509,0.4986931249471293,0.438885873531056,0.438885873531056,0.438885873531056,0.4388782951811999,0.0010235510852644,0.0010235510852644,0.0072966303203091,0.0,0.0,0.0004652389783241,1
0.0005289328127017,0.5916670121451604,0.5044219962386909,0.4995456299914378,0.4989899667643014,0.3837654250608686,0.3837654250608686,0.3837654250608686,0.3837571043208009,0.0012763203991918,0.0012763203991918,0.0075456679031356,0.0,0.0,0.0006632256881393,1
0.0005445578127017,0.6425130927774994,0.5044830164241881,0.4996065260465399,0.4992544107928238,0.3326325174479158,0.3326325174479158,0.3326325174479158,0.3326235095697566,0.0016249856274105,0.0016249856274105,0.0078886854410674,0.0,0.0,0.0009611587721104,1
0.0005601828127017,0.6874458336066099,0.5045331105189841,0.4996565182373555,0.4994715042697621,0.2874504833701606,0.2874504833701606,0.2874504833701606,0.2874408716774311,0.0021808073004203,0.0021808073004203,0.0084341735145967,0.0,0.0,0.0014723420725437,1
0.0005758078127017,0.7247384946009998,0.5045714526937772,0.4996947824145274,0.4996376682871601,0.2499573072726129,0.2499573072726129,0.2499573072726129,0.2499472150822628,0.0041608337969212,0.0041608337969212,0.0103549484547412,0.0,0.0,0.0034164885502087,1
0.0005760519533267,0.7252524995082543,0.5045714628767531,0.4996947925767885,0.4996377124172646,0.2494398638514579,0.2494398638514579,0.2494398638514579,0.2494297667005328,0.004311565809335,0.004311565809335,0.0104379219636964,0.0,0.0,0.0035668197989055,1
0.0005765402345767,0.7262738231837499,0.5045727968445434,0.499696123830953,0.4996434934520732,0.248413709917553,0.248413709917553,0.248413709917553,0.2484036065976549,0.0048814432127065,0.0048814432127065,0.0108379506845382,0.0,0.0,0.0041361097454281,1
0.0005766623048892,0.7265277576503084,0.5045727809506553,0.499696107969397,0.4996434245725085,0.2481580502558198,0.2481580502558198,0.2481580502558198,0.2481479473786061,0.0051696437608641,0.0051696437608641,0.0110087426842606,0.0,0.0,0.0044242758034669,1
0.0005766928224674,0.7265911538249538,0.5045729332800971,0.4996962599889625,0.4996440847247343,0.2480944603531884,0.2480944603531884,0.2480944603531884,0.248084358165364,0.0052841140121489,0.0052841140121489,0.0110625024992972,0.0,0.0,0.0045387702116154,1
0.0005767538576236,0.7267178411785669,0.5045730387933717,0.4996963652875966,0.4996445419890829,0.2479670846771967,0.2479670846771967,0.2479670846771967,0.2479569855185017,0.0056351474316704,0.0056351474316704,0.0112038124926246,0.0,0.0,0.0048899451616546,1
0.0005767691164127,0.7267494911360776,0.504573080244838,0.4996964066547403,0.499644721627881,0.2479352856626058,0.2479352856626058,0.2479352856626058,0.2479251877951004,0.0057622960355862,0.0057622960355862,0.0112482824479323,0.0,0.0,0.0050171593300973,1
0.0005767996339908,0.7268127647858812,0.5045731379315656,0.4996964642241184,0.4996449716256559,0.24787167591155,0.24787167591155,0.24787167591155,0.2478615824211278,0.006149164264363,0.006149164264363,0.0113596686837424,0.0,0.0,0.0054042601050838,1
0.0005768498139103,0.7269167292144998,0.5045732368603476,0.4996965629516545,0.4996454003546979,0.2477671656485565,0.2477671656485565,0.2477671656485565,0.2477571011016635,0.0083914194741372,0.0083914194741372,0.0117613416376103,0.0,0.0,0.0076481266069531,1
0.0005768595767394,0.7269369451603099,0.5045732557778337,0.4996965818306577,0.4996454823376712,0.2477468431001731,0.2477468431001731,0.2477468431001731,0.2477367894832809,0.0092190344929203,0.0092190344929203,0.0118905207860436,0.0,0.0,0.0084763545569499,1
0.0005768791023975,0.7269773662915637,0.5045732941942547,0.4996966201689299,0.4996456488234502,0.2477062097353978,0.2477062097353978,0.2477062097353978,0.2476961903895927,0.0117909526304681,0.0117909526304681,0.0122653177985225,0.0,0.0,0.0110501999181102,1
0.0005769181537139,0.7270581655040899,0.5045733723251925,0.4996966981409299,0.4996459874205845,0.2476249883851931,0.2476249883851931,0.2476249883851931,0.2476151554521995,0.0256408309686893,0.0256408309686893,0.0141537986098008,0.0,0.0,0.0249105936600983,1
0.0005769557376273,0.7271358743628253,0.5045734514256981,0.4996967770805251,0.4996463302195484,0.2475468796252485,0.2475468796252485,0.2475468796252485,0.2475376028856984,0.0668001047373276,0.0668001047373276,0.019657782253252,0.0,0.0,0.0661012800997258,1
0.0005770034161631,0.7272343784056241,0.5045735754069256,0.4996969008095437,0.4996468675187224,0.2474479047294187,0.2474479047294187,0.2474479047294187,0.2474415717844854,0.2843317386699387,0.2843317386699387,0.0486585382118373,0.0,0.0,0.28379924673354,1
0.0005770535753935,0.7273379151214516,0.5045737421213259,0.4996970671848049,0.4996475900112429,0.2473439284168594,0.2473439284168594,0.2473439284168594,0.247345360888184,0.8579999775258769,0.8579999775258769,0.1476635335226365,0.0,0.0,0.8579062900848557,1
0.0005770883485404,0.7274096368277675,0.5045737569307102,0.4996970819640633,0.4996476541908783,0.2472717497425807,0.2472717497425807,0.2472717497425807,0.2472734121975875,0.8750590231581574,0.8750590231581574,0.2444807934985825,0.0,0.0,0.8749783154437354,1
0.0005771247132417,0.7274845924402281,0.5045737695246758,0.4996970945324095,0.4996477087695226,0.2471963122733122,0.2471963122733122,0.2471963122733122,0.2471981614890476,0.888928818787809,0.888928818787809,0.3339215688035438,0.0,0.0,0.8888586474844102,1
0.0005771646767692,0.7275669084958266,0.5045738458994191,0.4996971707517876,0.4996480397558125,0.2471135619119469,0.2471135619119469,0.2471135619119469,0.2471156124171831,0.9038790379360452,0.9038790379360452,0.4202430633698452,0.0,0.0,0.9038202223718624,1
