TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
1.77189376824e-05,0.5206263076052289,0.5042933072994651,0.4994172028378617,0.4984322657144311,0.4551578314887016,0.4551578314887016,0.4551578314887016,0.4551561418285587,0.3840759950854167,0.3840759950854167,0.3874198960076634,0.0,0.0,0.4194865176954315,3
3.04845270389e-05,0.5427824498736387,0.5043209679254304,0.4994448071951609,0.4985521389547709,0.4328750255355164,0.4328750255355164,0.4328750255355164,0.4328724298193565,0.3170958834867963,0.3170958834867963,0.3212390441284303,0.0,0.0,0.374776761362231,3
4.61095270389e-05,0.5679539770187131,0.5043508547085656,0.4994746331810668,0.4986816597234709,0.4075615152430547,0.4075615152430547,0.4075615152430547,0.4075578935840663,0.2413765940486642,0.2413765940486642,0.2460823278287166,0.0,0.0,0.3242333703912325,3
6.17345270389e-05,0.5900774293659345,0.5043754871600097,0.4994992155239132,0.4987884097216755,0.3853158340969019,0.3853158340969019,0.3853158340969019,0.3853113080273312,0.1745231330329227,0.1745231330329227,0.1799299247558356,0.0,0.0,0.2796081476676279,3
7.73595270389e-05,0.6083026150485752,0.5043938472158599,0.4995175382307948,0.4988679769516562,0.3669927621735229,0.3669927621735229,0.3669927621735229,0.3669874941507317,0.1197884086936988,0.1197884086936988,0.1254492821998346,0.0,0.0,0.2430721329373434,3
9.29845270389e-05,0.6219291504016521,0.5044053004015564,0.4995289681178328,0.4989176117821685,0.3532965518643916,0.3532965518643916,0.3532965518643916,0.3532907266008902,0.0785822666086607,0.0785822666086607,0.0846068529280369,0.0,0.0,0.2155667220811226,3
0.0001086095270389,0.6304333753133964,0.5044093358475692,0.4995329953547341,0.4989351002508093,0.3447534329714257,0.3447534329714257,0.3447534329714257,0.3447472629415948,0.0531917586380604,0.0531917586380604,0.0591013663913339,0.0,0.0,0.1986182284180811,3
0.0001242345270389,0.6334884771896736,0.5044058688478283,0.4995295354077422,0.4989200752657021,0.3416918186875529,0.3416918186875529,0.3416918186875529,0.3416855231764042,0.0438790103209457,0.0438790103209457,0.0497818088968957,0.0,0.0,0.1924019435437423,3
0.0001398595270389,0.6309770501786996,0.5043949626210754,0.4995186513669957,0.4988728107987876,0.3442292583353345,0.3442292583353345,0.3442292583353345,0.3442230679809134,0.0517257531996624,0.0517257531996624,0.0571395099874975,0.0,0.0,0.1976396096603535,3
0.0001547032770389,0.6235206871308486,0.5043780884110237,0.4995018114833288,0.4987996827994569,0.3517394351747477,0.3517394351747477,0.3517394351747477,0.3517335493052468,0.0742018950153412,0.0742018950153412,0.079212803155597,0.0,0.0,0.212642656480703,3
0.0001703282770389,0.6106237005721736,0.5043541955802425,0.4994779672565712,0.4986961381056298,0.3647218678365357,0.3647218678365357,0.3647218678365357,0.3647165094665828,0.1131829487815448,0.1131829487815448,0.1175429230728903,0.0,0.0,0.2386628383981517,3
0.0001859532770389,0.5930388656689433,0.5043248528488303,0.4994486842156502,0.4985689751014659,0.3824183263836246,0.3824183263836246,0.3824183263836246,0.3824136868332021,0.1662940305907469,0.1662940305907469,0.1698779665505807,0.0,0.0,0.2741149438843565,3
0.0002015782770389,0.5714419577647998,0.50429149224233,0.499415391473009,0.4984243997760225,0.4041492955746523,0.4041492955746523,0.4041492955746523,0.4041455385653328,0.2314961038233904,0.2314961038233904,0.2342166169033528,0.0,0.0,0.3176378982458783,3
0.0002172032770389,0.5466629339188136,0.5042546601765754,0.4993786343329342,0.4982647801392157,0.4290784482996414,0.4290784482996414,0.4290784482996414,0.4290757036235041,0.3062837723801887,0.3062837723801887,0.3080639669269929,0.0,0.0,0.3675593259206679,3
0.0002328282770389,0.5196540381211495,0.5042166947252087,0.4993407461128384,0.4981002487333823,0.4562491685001852,0.4562491685001852,0.4562491685001852,0.4562475270521339,0.3877815817414872,0.3877815817414872,0.3886086052433032,0.0,0.0,0.421959838164014,3
0.0002484532770389,0.4914532070905487,0.5041781373637244,0.4993022671867191,0.4979331521584207,0.484615909689065,0.484615909689065,0.484615909689065,0.4846154199623514,0.4728591250677122,0.4728591250677122,0.4727304212818204,0.0,0.0,0.4787498580639295,3
0.0002640782770389,0.4631441829483085,0.5041413822585966,0.4992655868507139,0.4977738660469555,0.5130899357418535,0.5130899357418535,0.5130899357418535,0.5130906019738432,0.558245303974456,0.558245303974456,0.5572199046101173,0.0,0.0,0.5357459007922056,3
0.0002797032770389,0.4358148656163317,0.5041069345179633,0.4992312091854438,0.497624579393165,0.5405756302313752,0.5405756302313752,0.5405756302313752,0.5405774122334309,0.6406604887005539,0.6406604887005539,0.6388084050327831,0.0,0.0,0.5907587813844055,3
0.0002953282770389,0.4105155054332287,0.5040770202956361,0.499201355816164,0.4974949397108554,0.5660180998871115,0.5660180998871115,0.5660180998871115,0.5660209145942807,0.7169356932862113,0.7169356932862113,0.7143808937934262,0.0,0.0,0.6416731756967486,3
0.0003109532770389,0.388218342622791,0.5040518918277755,0.4991762784659234,0.4973860401193932,0.5884382444758572,0.5884382444758572,0.5884382444758572,0.5884419691357298,0.7841416140862072,0.7841416140862072,0.7810140931390044,0.0,0.0,0.6865337441895156,3
0.0003265782770389,0.3697802446474313,0.5040334071769726,0.4991578314175465,0.4973059329305291,0.6069758218824294,0.6069758218824294,0.6069758218824294,0.6069802987737816,0.839693555834447,0.839693555834447,0.8361651649391314,0.0,0.0,0.723615181756122,3
0.0003422032770389,0.3559097772721378,0.5040213892420434,0.4991458379301177,0.4972538506383941,0.6209170980032827,0.6209170980032827,0.6209170980032827,0.6209221404977898,0.8814587876852109,0.8814587876852109,0.8776979942071614,0.0,0.0,0.7514938680094556,3
0.0003578282770389,0.3471399747794955,0.5040171824221851,0.4991416396679883,0.4972356194845297,0.6297276539845478,0.6297276539845478,0.6297276539845478,0.6297330537163484,0.907830099400088,0.907830099400088,0.9040321013668396,0.0,0.0,0.769096977705408,3
0.0003734532770389,0.3438078557611347,0.5040200706988253,0.4991445220691479,0.4972481364492687,0.6330675745075646,0.6330675745075646,0.6330675745075646,0.6330731093849588,0.917796339010751,0.917796339010751,0.914140890132902,0.0,0.0,0.7757495541862793,3
0.0003890782770389,0.3460414716822572,0.5040308159230834,0.499155245434919,0.4972947031774266,0.6308098301550257,0.6308098301550257,0.6308098301550257,0.6308152728891854,0.9109721325633086,0.9109721325633086,0.9076495176097238,0.0,0.0,0.7711943588414871,3
0.0004047032770389,0.3537549859356403,0.5040481371279154,0.4991725314040665,0.4973697683242681,0.623039868805412,0.623039868805412,0.623039868805412,0.6230449956529244,0.8876221921803015,0.8876221921803015,0.8847947043588738,0.0,0.0,0.7556080856363796,3
0.0004203282770389,0.3666519724943153,0.5040722319250426,0.4991965771863199,0.4974741882824638,0.6100575930403975,0.6100575930403975,0.6100575930403975,0.6100621923918451,0.8486412890413363,0.8486412890413363,0.8464666403039236,0.0,0.0,0.7295880044057346,3
0.0004359532770389,0.3842368073975458,0.5041013158611333,0.499225601958374,0.4976002297417357,0.5923606029070876,0.5923606029070876,0.5923606029070876,0.5923644834306104,0.7955300743421457,0.7955300743421457,0.7941271468818881,0.0,0.0,0.6941358095664403,3
0.0004515782770389,0.4058337153016895,0.5041351250417958,0.4992593423626649,0.4977467490592793,0.5706302767857268,0.5706302767857268,0.5706302767857268,0.570633274766504,0.7303268545978181,0.7303268545978181,0.7297979578350288,0.0,0.0,0.650612091261427,3
0.0004672032770389,0.4306127391476755,0.5041715111073523,0.4992956544098181,0.4979044358588096,0.5457004116540585,0.5457004116540585,0.5457004116540585,0.5457023973008219,0.6555401623779241,0.6555401623779241,0.6559415464730785,0.0,0.0,0.6006913139201584,3
0.0004828282770389,0.4576216349453395,0.5042099201933069,0.4993339853620374,0.498070889850041,0.5185303270500747,0.5185303270500747,0.5185303270500747,0.5185312094661311,0.5740411092874539,0.5740411092874539,0.5754051733841011,0.0,0.0,0.5462899728729547,3
0.0004984532770389,0.4858224659759406,0.5042480364633396,0.499372024093996,0.4982360748608299,0.4901628809038639,0.4901628809038639,0.4901628809038639,0.4901626115987162,0.4889646380828549,0.4889646380828549,0.4912754195003918,0.0,0.0,0.4895006672111682,3
0.0005140782770389,0.5141314901181806,0.5042852303248765,0.4994091422938696,0.498397262417062,0.4616894830676635,0.4616894830676635,0.4616894830676635,0.4616880578002401,0.4035771210840006,0.4035771210840006,0.406793146159745,0.0,0.0,0.4325037327229644,3
0.0005297032770389,0.5414608074501575,0.5043192418218055,0.4994430846028648,0.49854465851543,0.4342030909778069,0.4342030909778069,0.4342030909778069,0.4342005499413919,0.3211631016992307,0.3211631016992307,0.3251976992090424,0.0,0.0,0.3774916285623458,3
0.0005453282770389,0.5667601676332606,0.5043495899829697,0.4994733710282409,0.4986761787645259,0.4087612422504894,0.4087612422504894,0.4087612422504894,0.4087576685044587,0.2448864669506561,0.2448864669506561,0.2496314892411268,0.0,0.0,0.3265762810631497,3
0.0005609532770389,0.5890573304436981,0.5043742869946573,0.4994980177999987,0.4987832085483572,0.3863404073271179,0.3863404073271179,0.3863404073271179,0.3863359236303797,0.1776818026773235,0.1776818026773235,0.1829922182724923,0.0,0.0,0.28171654983822,3
0.0005765782770389,0.6074954284190578,0.5043932008265521,0.4995168931564055,0.4988651756853026,0.3678034436514343,0.3678034436514343,0.3678034436514343,0.3677982077178024,0.1221283404857742,0.1221283404857742,0.1278466033174349,0.0,0.0,0.2446340988521838,3
0.0005922032770389,0.6213658957943511,0.5044047920333984,0.4995284607838233,0.4989154086599954,0.3538614843716389,0.3538614843716389,0.3538614843716389,0.3538556828377533,0.0803644547875834,0.0803644547875834,0.0863084748099587,0.0,0.0,0.2167563096626022,3
0.0006078282770389,0.6301356982869932,0.5044094233356623,0.4995330826648544,0.498935479399178,0.3450515350132447,0.3450515350132447,0.3450515350132447,0.3450453762357528,0.0539915336900388,0.0539915336900388,0.0599790987556957,0.0,0.0,0.1991521272093955,3
0.0006234532770389,0.6334678173053541,0.504406113000351,0.4995297790635971,0.4989211333528924,0.3417109384180357,0.3417109384180357,0.3417109384180357,0.3417046444987463,0.0440267287236404,0.0440267287236404,0.0498656928521756,0.0,0.0,0.1925005068314662,3
0.0006390782770389,0.6312342013842316,0.5043957876181111,0.4995194746857801,0.4988763860999419,0.3439692823737497,0.3439692823737497,0.3439692823737497,0.3439630805904929,0.0508492377870639,0.0508492377870639,0.0563611554593666,0.0,0.0,0.1970545707070209,3
0.0006547032770389,0.6235206871308482,0.5043780489660971,0.499501772118643,0.4987995118564283,0.3517385746501439,0.3517385746501439,0.3517385746501439,0.3517326887582164,0.0742007005539592,0.0742007005539592,0.0792119541787814,0.0,0.0,0.2126418585524123,3
0.0006703282770389,0.6106237005721732,0.5043543694281509,0.4994781407508291,0.4986968915127341,0.3647214430858054,0.3647214430858054,0.3647214430858054,0.3647160846818579,0.1131798188831784,0.1131798188831784,0.1175435418900534,0.0,0.0,0.2386607499858642,3
0.0006859532770389,0.5930388656689428,0.5043248725991878,0.4994487039258304,0.4985690606938653,0.3824177710582099,0.3824177710582099,0.3824177710582099,0.3824131314877515,0.1662926432976833,0.1662926432976833,0.1698795533947034,0.0,0.0,0.2741140177304778,3
0.0007015782770389,0.571441957764799,0.50429147415168,0.4994153734191598,0.4984243213763197,0.4041486830037724,0.4041486830037724,0.4041486830037724,0.4041449259670951,0.2314939910551005,0.2314939910551005,0.2342117653418767,0.0,0.0,0.3176364880763327,3
0.0007172032770389,0.546662933918813,0.5042546796911164,0.4993786538077776,0.4982648647096539,0.4290778928013086,0.4290778928013086,0.4290778928013086,0.4290751481050894,0.3062823802247343,0.3062823802247343,0.3080651657841335,0.0,0.0,0.3675583965230423,3
0.0007328282770389,0.5196540381211487,0.5042166768683705,0.4993407282923256,0.4981001713469535,0.4562485564680157,0.4562485564680157,0.4562485564680157,0.4562469149926603,0.3877794741039686,0.3877794741039686,0.3886041188269918,0.0,0.0,0.4219584314177242,3
0.0007484532770389,0.4914532070905479,0.5041781566454762,0.499302286429247,0.4979332357200174,0.4846153540224739,0.4846153540224739,0.4846153540224739,0.4846148642756467,0.4728577296774334,0.4728577296774334,0.4727312785529098,0.0,0.0,0.4787489265082653,3
0.0007640782770389,0.4631441829483079,0.5041413646325624,0.4992655692605355,0.4977737896607657,0.5130893242439067,0.5130893242439067,0.5130893242439067,0.5130899904486319,0.5582431999250221,0.5582431999250221,0.5572157397820534,0.0,0.0,0.5357444964401523,3
0.0007797032770389,0.435814865616331,0.5041069535699145,0.4992312281986386,0.4976246619588718,0.540575074401074,0.540575074401074,0.540575074401074,0.5405768563829979,0.6406590915392247,0.6406590915392247,0.6388089616057749,0.0,0.0,0.5907578486471006,3
0.0007953282770389,0.4105155054332279,0.5040770028974368,0.4992013384533572,0.4974948643120376,0.566017488918812,0.566017488918812,0.566017488918812,0.5660203035987437,0.7169335914351825,0.7169335914351825,0.714377012171095,0.0,0.0,0.6416717728118373,3
0.0008109532770389,0.3882183426227906,0.5040519106528759,0.4991762972527288,0.497386121701993,0.5884376884861836,0.5884376884861836,0.5884376884861836,0.588441413125918,0.7841402164736777,0.7841402164736777,0.7810143850442322,0.0,0.0,0.6865328111510058,3
0.0008265782770389,0.3697802446474308,0.5040333900036786,0.4991578142791872,0.4973058585063854,0.6069752114391465,0.6069752114391465,0.6069752114391465,0.6069796883032768,0.8396914549257029,0.8396914549257029,0.8361615326984848,0.0,0.0,0.723613779500526,3
0.0008422032770389,0.3559097772721374,0.5040214078432044,0.4991458564934392,0.4972539312505044,0.6209165418584957,0.6209165418584957,0.6209165418584957,0.6209215843328695,0.8814573908158113,0.8814573908158113,0.8776980531956042,0.0,0.0,0.7514929354664346,3
0.0008578282770389,0.3471399747794954,0.5040171654709034,0.4991416227511898,0.4972355460225239,0.6297270440618946,0.6297270440618946,0.6297270440618946,0.6297324437664786,0.9078279982956466,0.9078279982956466,0.904028688701322,0.0,0.0,0.7690955753199371,3
0.0008734532770389,0.3438078557611347,0.5040200890789207,0.4991445404118536,0.4972482161033444,0.633067018212046,0.633067018212046,0.633067018212046,0.6330725530693213,0.9177949439696196,0.9177949439696196,0.91414074418582,0.0,0.0,0.7757486228626447,3
0.0008890782770389,0.3460414716822573,0.5040307991909592,0.4991552287368321,0.4972946306651868,0.6308092207486932,0.6308092207486932,0.6308092207486932,0.6308146634556318,0.9109700302276172,0.9109700302276172,0.907646298251572,0.0,0.0,0.7711929556353447,3
0.0009047032770389,0.3537549859356406,0.5040481552897819,0.4991725495289872,0.4973698470326018,0.6230393123633987,0.6230393123633987,0.6230393123633987,0.6230444391908159,0.8876207999567326,0.8876207999567326,0.8847943781357421,0.0,0.0,0.7556071561920106,3
0.0009203282770389,0.3666519724943158,0.504072215409258,0.4991965607041325,0.4974741167077781,0.6100569841459874,0.6100569841459874,0.6100569841459874,0.6100615834702017,0.8486391845275881,0.8486391845275881,0.8464635911025794,0.0,0.0,0.7295865997474353,3
0.0009359532770389,0.3842368073975463,0.5041013338075702,0.4992256198683033,0.4976003075164592,0.5923600463227403,0.5923600463227403,0.5923600463227403,0.5923639268261993,0.7955286858417833,0.7955286858417833,0.7941266621154544,0.0,0.0,0.6941348826055598,3
0.0009515782770389,0.4058337153016899,0.5041351087395697,0.4992593260936016,0.497746678410095,0.5706296683989188,0.5706296683989188,0.5706296683989188,0.570632666352442,0.7303247470373334,0.7303247470373334,0.7297950583871128,0.0,0.0,0.650610684571403,3
0.0009672032770389,0.4306127391476763,0.5041715288411232,0.4992956721075141,0.4979045127119001,0.5456998549314594,0.5456998549314594,0.5456998549314594,0.5457018405581984,0.6555387784340678,0.6555387784340678,0.6559409223180206,0.0,0.0,0.6006903899985878,3
0.0009828282770389,0.4576216349453402,0.5042099041018936,0.4993339693033581,0.4980708201144592,0.5185297191667251,0.5185297191667251,0.5185297191667251,0.5185306015554996,0.5740389978792392,0.5740389978792392,0.5754024057063452,0.0,0.0,0.5462885636169299,3
0.0009984532770389,0.4858224659759413,0.5042480539871721,0.4993720415821807,0.4982361508041073,0.4901623240472184,0.4901623240472184,0.4901623240472184,0.4901620547220921,0.4889632594663885,0.4889632594663885,0.4912746728404186,0.0,0.0,0.4894997468431469,3
0.0010140782770389,0.5141314901181814,0.5042852144415666,0.4994091264428703,0.4983971935833402,0.4616888756836721,0.4616888756836721,0.4616888756836721,0.461687450388932,0.4035750050856476,0.4035750050856476,0.4067904944009664,0.0,0.0,0.4325023204056524,3
0.0010297032770389,0.5414608074501579,0.5043192591383918,0.4994431018842247,0.4985447335605615,0.4342025339911429,0.4342025339911429,0.4342025339911429,0.4341999929348023,0.3211617291263673,0.3211617291263673,0.3251968449264711,0.0,0.0,0.377490712225605,3
0.0010453282770389,0.5667601676332611,0.5043495743050885,0.4994733553822524,0.4986761108210737,0.4087606353617002,0.4087606353617002,0.4087606353617002,0.408757061588312,0.2448843456698263,0.2448843456698263,0.2496289394279636,0.0,0.0,0.3265748652227201,3
0.0010609532770389,0.5890573304436982,0.5043743041066546,0.4994980348771861,0.4987832827068588,0.3863398502143541,0.3863398502143541,0.3863398502143541,0.3863353664977491,0.1776804368172086,0.1776804368172086,0.1829912694864998,0.0,0.0,0.2817156379791358,3
0.0010765782770389,0.607495428419058,0.5043931853514594,0.4995168777127929,0.4988651086206772,0.3678028372538679,0.3678028372538679,0.3678028372538679,0.3677976012928313,0.1221262132738452,0.1221262132738452,0.1278441431314775,0.0,0.0,0.2446326790560086,3
0.0010922032770389,0.6213658957943514,0.5044048089434298,0.4995284776594555,0.4989154819432344,0.3538609271367499,0.3538609271367499,0.3538609271367499,0.3538551255830622,0.0803630962694384,0.0803630962694384,0.0863074430869395,0.0,0.0,0.2167554027009678,3
0.0011078282770389,0.6301356982869937,0.5044094080607527,0.4995330674210178,0.4989354132020898,0.3450509291027987,0.3450509291027987,0.3450509291027987,0.3450447702978497,0.0539893999351596,0.0539893999351596,0.0599767173358438,0.0,0.0,0.199150703049267,3
0.0011234532770389,0.6334678173053541,0.5044061297110054,0.4995297957402579,0.4989212057720884,0.3417103810647865,0.3417103810647865,0.3417103810647865,0.341704087125765,0.0440253781420965,0.0440253781420965,0.0498645883900708,0.0,0.0,0.1924996051638973,3
0.0011390782770389,0.6312342013842315,0.5043957725408128,0.4995194596391529,0.4988763207592441,0.3439686769463982,0.3439686769463982,0.3439686769463982,0.3439624751356266,0.0508470969089115,0.0508470969089115,0.0563588432285615,0.0,0.0,0.1970531417958479,3
0.0011547032770389,0.623520687130848,0.50437806547993,0.4995017885988828,0.4987995834226568,0.3517380171822899,0.3517380171822899,0.3517380171822899,0.3517321312707057,0.0741993584746029,0.0741993584746029,0.0792107859703216,0.0,0.0,0.2126409625562333,3
0.0011703282770389,0.6106237005721729,0.5043543545459254,0.4994781258988778,0.4986968270174259,0.364720838137632,0.364720838137632,0.364720838137632,0.364715479706107,0.1131776703282911,0.1131776703282911,0.117541290402597,0.0,0.0,0.2386593159544518,3
0.0011859532770389,0.593038865668942,0.5043248889187213,0.4994487202121659,0.4985691314180553,0.382417213479563,0.382417213479563,0.382417213479563,0.3824125738895278,0.1662913102621188,0.1662913102621188,0.169878329371379,0.0,0.0,0.2741131277669518,3
0.0012015782770389,0.5714419577647984,0.504291459462021,0.4994153587593834,0.4984242577155404,0.4041480785310367,0.4041480785310367,0.4041480785310367,0.4041443214667145,0.2314918342927147,0.2314918342927147,0.2342095671488965,0.0,0.0,0.3176350485705987,3
0.0012172032770389,0.5466629339188124,0.50425469581884,0.4993786699026935,0.4982649346025947,0.4290773351156709,0.4290773351156709,0.4290773351156709,0.4290745903999596,0.306281056754369,0.306281056754369,0.3080638929423575,0.0,0.0,0.367557512939986,3
0.0012328282770389,0.5196540381211481,0.5042166623688052,0.4993407138222561,0.4981001085099859,0.4562479524669204,0.4562479524669204,0.4562479524669204,0.4562463109638476,0.3877773086212802,0.3877773086212802,0.3886019673568741,0.0,0.0,0.4219569860956367,3
0.0012484532770389,0.4914532070905472,0.5041781725838472,0.4993023023351955,0.4979333047923582,0.4846147962335048,0.4846147962335048,0.4846147962335048,0.4846143064672752,0.4728564162768308,0.4728564162768308,0.4727299630651358,0.0,0.0,0.4787480496422343,3
0.0012640782770389,0.4631441829483071,0.5041413503206498,0.4992655549777369,0.4977737276370302,0.5130887207106312,0.5130887207106312,0.5130887207106312,0.513089386887562,0.5582410252240684,0.5582410252240684,0.5572136292361658,0.0,0.0,0.5357430449694893,3
0.0012797032770389,0.4358148656163304,0.5041069693213586,0.4992312439180402,0.4976247302211245,0.5405745165122579,0.5405745165122579,0.5405745165122579,0.5405762984748733,0.6406577886991008,0.6406577886991008,0.6388076089184499,0.0,0.0,0.5907569788255005,3
0.0012953282770389,0.4105155054332275,0.5040769887707672,0.4992013243554247,0.4974948030910919,0.5660168858496109,0.5660168858496109,0.5660168858496109,0.5660197005016666,0.7169314070298433,0.7169314070298433,0.7143749374316639,0.0,0.0,0.641670314868328,3
0.0013109532770389,0.3882183426227902,0.5040519262197869,0.4991763127879727,0.4973861891645317,0.5884371305011611,0.5884371305011611,0.5884371305011611,0.5884408551216856,0.784138924675104,0.784138924675104,0.7810129999655899,0.0,0.0,0.6865319486947035,3
0.0013265782770389,0.3697802446474306,0.5040333760598734,0.4991578003637473,0.4973057980779223,0.606974608830516,0.606974608830516,0.606974608830516,0.6069790856666851,0.8396892603396118,0.8396892603396118,0.8361594892480582,0.0,0.0,0.7236123147663411,3
0.0013422032770389,0.3559097772721372,0.5040214232279451,0.4991458718468836,0.4972539979235701,0.6209159837809323,0.6209159837809323,0.6209159837809323,0.6209210262361987,0.8814561105321823,0.8814561105321823,0.8776966399712907,0.0,0.0,0.7514920806912313,3
0.0013578282770389,0.3471399747794951,0.5040171517076154,0.4991416090158998,0.497235486376371,0.6297264419101416,0.6297264419101416,0.6297264419101416,0.6297318415866746,0.9078257930581206,0.9078257930581206,0.9040266725496264,0.0,0.0,0.7690941034811762,3
0.0013734532770389,0.3438078557611347,0.504020104283824,0.4991445555858263,0.497248281997046,0.6330664600452321,0.6330664600452321,0.6330664600452321,0.6330719948835066,0.9177936756678912,0.9177936756678912,0.9141393065649648,0.0,0.0,0.7757477760800411,3
0.0013890782770389,0.3460414716822574,0.5040307856058714,0.4991552151793799,0.4972945717913029,0.630808619050133,0.630808619050133,0.630808619050133,0.6308140617289266,0.9109678138723684,0.9109678138723684,0.90764430587333,0.0,0.0,0.7711914763809604,3
0.0014047032770389,0.3537549859356409,0.5040481703171494,0.4991725645257853,0.4973699121569139,0.6230387541108148,0.6230387541108148,0.6230387541108148,0.6230438809193427,0.8876195441012041,0.8876195441012041,0.8847929194318311,0.0,0.0,0.7556063177117407,3
0.0014203282770389,0.3666519724943162,0.5040722020000832,0.4991965473222354,0.4974740585962505,0.6100563828972438,0.6100563828972438,0.6100563828972438,0.6100609821932144,0.8486369565915975,0.8486369565915975,0.8464616193828065,0.0,0.0,0.7295851127684996,3
0.0014359532770389,0.384236807397547,0.5041013486596745,0.4992256346901949,0.4976003718812309,0.592359487987792,0.592359487987792,0.592359487987792,0.5923633684724771,0.795527442895272,0.795527442895272,0.7941251852578238,0.0,0.0,0.6941340527363116,3
0.0014515782770389,0.4058337153016907,0.5041350955040506,0.4992593128850068,0.4977466210511405,0.5706290675964908,0.5706290675964908,0.5706290675964908,0.5706320655216676,0.7303225070575176,0.7303225070575176,0.7297931045706206,0.0,0.0,0.6506091895590436,3
0.0014672032770389,0.4306127391476769,0.504171543520207,0.4992956867567369,0.4979045763268503,0.5456992965175437,0.5456992965175437,0.5456992965175437,0.5457012821256282,0.6555375488596323,0.6555375488596323,0.6559394298977997,0.0,0.0,0.6006895690492888,3
0.0014828282770389,0.4576216349453409,0.5042098910378018,0.499333956265842,0.4980707634984225,0.5185291188071871,0.5185291188071871,0.5185291188071871,0.5185300011675082,0.5740367453916277,0.5740367453916277,0.575400467355396,0.0,0.0,0.5462870602616421,3
0.0014984532770389,0.4858224659759418,0.5042480684954498,0.4993720560609448,0.4982362136788323,0.4901617655575238,0.4901617655575238,0.4901617655575238,0.4901614962138672,0.4889620437284402,0.4889620437284402,0.4912731671506348,0.0,0.0,0.4894989351235942,3
0.0015140782770389,0.5141314901181823,0.5042852015467033,0.4994091135742384,0.498397137700691,0.4616882757634743,0.4616882757634743,0.4616882757634743,0.4616868504401697,0.4035727396232126,0.4035727396232126,0.4067885693565398,0.0,0.0,0.432500808395913,3
0.0015297032770389,0.5414608074501591,0.5043192734780483,0.4994431161947107,0.4985447957045301,0.4342019754288169,0.4342019754288169,0.4342019754288169,0.434199434354074,0.3211605276925059,0.3211605276925059,0.3251953279981521,0.0,0.0,0.3774899100477435,3
0.0015453282770389,0.5667601676332618,0.5043495615772826,0.499473342680338,0.4986760556624037,0.4087600358775337,0.4087600358775337,0.4087600358775337,0.4087564620754656,0.2448820667623038,0.2448820667623038,0.2496270257773956,0.0,0.0,0.3265733442448196,3
0.0015609532770389,0.589057330443699,0.5043743182798465,0.4994980490215461,0.4987833441294182,0.3863392915827345,0.3863392915827345,0.3863392915827345,0.3863348078478594,0.1776792501603199,0.1776792501603199,0.1829897431209533,0.0,0.0,0.2817148456583836,3
