TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.17239832128e-05,0.561156845766455,0.5046434697884464,0.4997666530083239,0.4999497697742598,0.2452304080852426,0.2452304080852426,0.2452304080852426,0.2452329988224069,0.9456633131387508,0.9456633131387508,0.6728993676941691,0.0,0.0,0.9456345881136784,2
4.19379999483e-05,0.5614938300197725,0.5046447830310007,0.4997679635794128,0.4999554609918242,0.2441043634031303,0.2441043634031303,0.2441043634031303,0.2441073338709998,0.9748361012306068,0.9748361012306068,0.8477545005143305,0.0,0.0,0.9748285729389228,2
4.23042047154e-05,0.5620692213033844,0.5046470200353688,0.4997701960331516,0.4999651555288382,0.2421816809784216,0.2421816809784216,0.2421816809784216,0.2421848798673559,0.993629101600488,0.993629101600488,0.9622015661028868,0.0,0.0,0.9936340340137632,2
4.27132924834e-05,0.5627101521316744,0.5046495126683698,0.4997726835955106,0.4999759578872225,0.2400400371001748,0.2400400371001748,0.2400400371001748,0.2400432699722024,0.9982794734507496,0.9982794734507496,0.9891672772938964,0.0,0.0,0.9982858277886736,2
4.33090931236e-05,0.5636401057875912,0.504653118284504,0.4997762818769153,0.4999915835961266,0.2369326703681381,0.2369326703681381,0.2369326703681381,0.2369358712575779,0.9990226614961408,0.9990226614961408,0.9946919810333564,0.0,0.0,0.9990264852169548,2
4.41551336795e-05,0.5649534092962397,0.5046582003455022,0.499781353599724,0.5000136077947195,0.2325444836560476,0.2325444836560476,0.2325444836560476,0.2325476273562238,0.9991840862943108,0.9991840862943108,0.9945742063796174,0.0,0.0,0.999183656833037,2
4.58472147912e-05,0.5675539907421805,0.5046682107678135,0.4997913436583202,0.5000569901014371,0.2238554119521497,0.2238554119521497,0.2238554119521497,0.2238584359893353,0.9990293698477914,0.9990293698477914,0.9946191482412295,0.0,0.0,0.9990201557139642,2
4.92313770147e-05,0.5726469572681955,0.5046876214679402,0.4998107148722038,0.500141110523165,0.2068402191816238,0.2068402191816238,0.2068402191816238,0.2068430155534535,0.9992184781511212,0.9992184781511212,0.994620734924969,0.0,0.0,0.9991924381008496,2
5.59997014617e-05,0.582368229157064,0.5047238561418735,0.4998468758357023,0.5002981412347078,0.1743680243823425,0.1743680243823425,0.1743680243823425,0.1743703798731504,0.9991067311377962,0.9991067311377962,0.994690927035092,0.0,0.0,0.9990482184952838,2
6.95363503557e-05,0.5997124625215358,0.5047850882843508,0.4999079834166106,0.5005635038241492,0.1164566775631497,0.1164566775631497,0.1164566775631497,0.1164582524115181,0.9993233294528284,0.9993233294528284,0.9947281086666394,0.0,0.0,0.9992072229478066,2
8.51613503557e-05,0.6157185286708359,0.5048346209538496,0.4999574153242092,0.5007781642444509,0.0630558883675865,0.0630558883675865,0.0630558883675865,0.0630567397764922,0.9992572197773194,0.9992572197773194,0.9948377432993496,0.0,0.0,0.9990878018494578,2
0.0001007863503557,0.6268409550889615,0.5048604941371059,0.4999832358749072,0.5008902912194051,0.0260079307422601,0.0260079307422601,0.0260079307422601,0.0260082830144369,0.99941558995714,0.99941558995714,0.994823183178699,0.0,0.0,0.9992093423299456,2
0.0001164113503557,0.6326523131661929,0.5048755048990017,0.4999982161011403,0.5009553435674863,0.0067818066789084,0.0067818066789084,0.0067818066789084,0.0067818975549588,0.9993228760323344,0.9993228760323344,0.99489989019344,0.0,0.0,0.9990973817319936,2
0.0001320363503557,0.6329292756706687,0.5048728022475611,0.4999955189475721,0.500943631049263,0.0060957701281216,0.0060957701281216,0.0060957701281216,0.0060958532411519,0.9994351055910388,0.9994351055910388,0.9948464802256176,0.0,0.0,0.9992090129178116,2
0.0001476613503557,0.6276611990886647,0.5047891722182323,0.4999120590427441,0.5005812024253422,0.0237682243704094,0.0237682243704094,0.0237682243704094,0.023768544813432,0.9993029811973648,0.9993029811973648,0.9948776162325536,0.0,0.0,0.9990944135774396,2
0.0001632863503557,0.6170505326488559,0.5047181886822334,0.4998412199050997,0.5002735800858598,0.0594166249558976,0.0594166249558976,0.0594166249558976,0.0594174288470052,0.9993845271437892,0.9993845271437892,0.99479979116546,0.0,0.0,0.9992115768915266,2
0.0001789113503557,0.6015050383119939,0.5046289287440796,0.4997521415440963,0.4998867530475825,0.111560570099399,0.111560570099399,0.111560570099399,0.1115620769453254,0.9991936880819744,0.9991936880819744,0.9947680884608752,0.0,0.0,0.9990725991132088,2
0.0001945363503557,0.5816221207074302,0.5045224641148152,0.4996458934906486,0.4994253657996022,0.1781884283569975,0.1781884283569975,0.1781884283569975,0.1781908375662828,0.9992563847138018,0.9992563847138018,0.9946749186826486,0.0,0.0,0.999201796961767,2
0.0002101613503557,0.5581658692082402,0.5044052047765925,0.4995288726873941,0.4989171973709294,0.2567473144853914,0.2567473144853914,0.2567473144853914,0.256750782758596,0.998969470570092,0.998969470570092,0.9945473481447832,0.0,0.0,0.9989930163113516,2
0.0002257863503557,0.5320376944051198,0.5042793776900405,0.4994033015647639,0.4983718987718863,0.3442107458703879,0.3442107458703879,0.3442107458703879,0.3442153983851326,0.9990292493113704,0.9990292493113704,0.99444932981223,0.0,0.0,0.9991400750067172,2
0.0002414113503557,0.5042416874029041,0.5041520590104502,0.4992762418833706,0.4978201360352998,0.437224882111194,0.437224882111194,0.437224882111194,0.4372307866070674,0.9985450577206922,0.9985450577206922,0.9941341811925152,0.0,0.0,0.9987482833417678,2
0.0002570363503557,0.4758460331625077,0.5040259388780733,0.4991503783110443,0.4972735674594792,0.5322079849575629,0.5322079849575629,0.5322079849575629,0.5322151759777322,0.9986445097644384,0.9986445097644384,0.9940613122274948,0.0,0.0,0.9989425456581024,2
0.0002726613503557,0.4479419607519227,0.5039080293918823,0.4990327086823857,0.496762581475493,0.6255169900113252,0.6255169900113252,0.6255169900113252,0.625525426072771,0.997353042724958,0.997353042724958,0.9929858034885696,0.0,0.0,0.997743155001518,2
0.0002882863503557,0.4216018080251039,0.5038007331569867,0.4989256307150018,0.4962975902865962,0.7135590705270336,0.7135590705270336,0.7135590705270336,0.7135687047781952,0.9978647577264266,0.9978647577264266,0.9932489112292772,0.0,0.0,0.9983430728619556,2
0.0002883168679338,0.4215525673035666,0.5038007690544624,0.4989256665394531,0.4962977458559874,0.7137243808253356,0.7137243808253356,0.7137243808253356,0.7137332911343323,0.9442281844673712,0.9442281844673712,0.9900885683646404,0.0,0.0,0.9446656276398876,2
0.00028837790309,0.4214541154661353,0.5038006323450854,0.4989255301081773,0.4962971533966547,0.7140542169379266,0.7140542169379266,0.7140542169379266,0.7140637967958116,0.9933523519575916,0.9933523519575916,0.9843345285497698,0.0,0.0,0.9938277085425012,2
0.0002884388660557,0.4213558195270266,0.5038003385103977,0.4989252368712232,0.4962958800011723,0.7143830133432851,0.7143830133432851,0.7143830133432851,0.714392636575791,0.9962274658415176,0.9962274658415176,0.9856879723114546,0.0,0.0,0.9967053500838812,2
0.0002885095943491,0.4212418275779242,0.5037999209467119,0.498924820156967,0.4962940703996064,0.714764059098205,0.714764059098205,0.714764059098205,0.7147736668123127,0.994700442935756,0.994700442935756,0.9870537752358804,0.0,0.0,0.9951775389143468,2
0.0002886510509359,0.4210140034905322,0.5037990261774172,0.4989239272078579,0.4962901927254406,0.715525415193985,0.715525415193985,0.715525415193985,0.7155320875074401,0.7771268226959184,0.7771268226959184,0.9394708897418148,0.0,0.0,0.7774382144952872,2
0.0002886690928536,0.4209849612791473,0.5037988997014462,0.4989238009891708,0.496289644614762,0.7156224290956251,0.7156224290956251,0.7156224290956251,0.7156276930603326,0.673007292450398,0.673007292450398,0.92380630663598,0.0,0.0,0.6732391201315413,2
0.0002887051766889,0.4209268872904723,0.503798624163129,0.4989235260113677,0.4962884505105158,0.7158163475172613,0.7158163475172613,0.7158163475172613,0.7158148383141653,0.1725380022004821,0.1725380022004821,0.8539026232819497,0.0,0.0,0.1723871189229807,2
0.0002887247573763,0.4208953795981677,0.5037985029414881,0.4989234050363222,0.4962879251706007,0.7159216494708925,0.7159216494708925,0.7159216494708925,0.7159195843242226,0.1313700075840994,0.1313700075840994,0.7991764167553553,0.0,0.0,0.1311877320852991,2
0.0002887433444014,0.4208654746230589,0.5037984061233,0.4989233084150865,0.4962875055882692,0.7160216547687661,0.7160216547687661,0.7160216547687661,0.7160194972304061,0.1244458861567912,0.1244458861567912,0.7494333659587349,0.0,0.0,0.1242584128207225,2
0.0002887682537596,0.4208254033387745,0.5037982588211312,0.4989231614125675,0.4962868672228069,0.7161555994362316,0.7161555994362316,0.7161555994362316,0.7161532871951375,0.1128854666792875,0.1128854666792875,0.6876168341459136,0.0,0.0,0.1126892821681399,2
0.0002888113231167,0.4207561340343369,0.503798004239335,0.4989229073486546,0.4962857639381277,0.7163871429810147,0.7163871429810147,0.7163871429810147,0.7163846370002378,0.0983441853036332,0.0983441853036332,0.5925115974054647,0.0,0.0,0.098137106330976,2
0.000288897461831,0.4206176550984975,0.5037974696078404,0.498922373804735,0.4962834469981669,0.7168499449793745,0.7168499449793745,0.7168499449793745,0.7168470855782139,0.0717775507372094,0.0717775507372094,0.4395646927668296,0.0,0.0,0.0715506074702902,2
0.0002890697392595,0.4203409364867351,0.5037963871844183,0.498921293583234,0.4962787560846933,0.7177746979442493,0.7177746979442493,0.7177746979442493,0.7177714171115658,0.0397258514564538,0.0397258514564538,0.2396410344288025,0.0,0.0,0.0394753080639498,2
0.0002892635138784,0.4200300708268484,0.5037951620742064,0.4989200709652042,0.4962734468074896,0.7188135271447523,0.7188135271447523,0.7188135271447523,0.7188099819208366,0.0191593576542102,0.0191593576542102,0.1220656194061608,0.0,0.0,0.0188941151365937,2
0.0002894334042324,0.4197578564552174,0.5037940938780073,0.4989190049419847,0.4962688175507308,0.7197232020329477,0.7197232020329477,0.7197232020329477,0.719719564786854,0.0114533545474069,0.0114533545474069,0.0694011141133311,0.0,0.0,0.0111831235298761,2
0.0002895945041316,0.4195000169577068,0.5037930787839532,0.4989179919128871,0.4962644184234781,0.7205848224752881,0.7205848224752881,0.7205848224752881,0.720581121485158,0.0058840389464204,0.0058840389464204,0.0419657883712092,0.0,0.0,0.005610406260073,2
0.000289768889539,0.4192212334765708,0.5037919854854397,0.4989169008384176,0.4962596803804691,0.7215164383995375,0.7215164383995375,0.7215164383995375,0.7215127268277807,0.0041714193878724,0.0041714193878724,0.0255858326913868,0.0,0.0,0.0038974055667926,2
0.0002899338182095,0.4189578748338598,0.503790950051203,0.4989158675105143,0.4962551931046834,0.7223964936850533,0.7223964936850533,0.7223964936850533,0.7223927616567748,0.001780955609181,0.001780955609181,0.0172134008139668,0.0,0.0,0.0015059906155867,2
0.000290096585223,0.4186982613776338,0.5037899330444169,0.4989148525725757,0.496250785688197,0.7232640397367276,0.7232640397367276,0.7232640397367276,0.7232603225720072,0.0020117830756026,0.0020117830756026,0.0126256497634092,0.0,0.0,0.0017378599584351,2
0.0002903367750003,0.4183156933669738,0.503788431722004,0.4989133543042299,0.4962442793863277,0.7245424409547087,0.7245424409547087,0.7245424409547087,0.7245387199817889,0.0004528850275097,0.0004528850275097,0.0092082228039327,0.0,0.0,0.0001790442629797,2
0.0002906028866801,0.417892585863967,0.5037867749939808,0.4989117009464081,0.4962370996009988,0.7259563064890452,0.7259563064890452,0.7259563064890452,0.7259526048941102,0.0004711689302465,0.0004711689302465,0.0074193028608207,0.0,0.0,0.000198752314808,2
0.0002908725276689,0.4174646738463128,0.5037851007209269,0.4989100300792463,0.496229843780525,0.727386214068074,0.727386214068074,0.727386214068074,0.7273825304000534,0.0003662425883104,0.0003662425883104,0.00679674683909,0.0,0.0,9.517185496232816e-05,2
0.0002912500530994,0.4168669266035785,0.5037827648220894,0.4989076989322141,0.49621972066317,0.7293836224244157,0.7293836224244157,0.7293836224244157,0.729379965430662,0.0003402540478862,0.0003402540478862,0.006655891725591,0.0,0.0,7.115560474224569e-05,2
0.0002920051039604,0.4156762915086532,0.5037781206967311,0.4989030642541742,0.4961995943523649,0.7333621287297525,0.7333621287297525,0.7333621287297525,0.7333585253940712,0.0003274404336415,0.0003274404336415,0.0066091662761706,0.0,0.0,6.230026684445056e-05,2
0.0002930497071343,0.4140399154348693,0.5037717610761907,0.4988967175707006,0.4961720335761748,0.7388299312704396,0.7388299312704396,0.7388299312704396,0.7388264018168865,0.000320018181079,0.000320018181079,0.0066071380991938,0.0,0.0,6.032580877923799e-05,2
0.0002951389134821,0.4108060054487427,0.5037592630169889,0.4988842449356926,0.4961178705627866,0.7496351985575772,0.7496351985575772,0.7496351985575772,0.7496318150809715,0.0003034185414308,0.0003034185414308,0.0065887032113834,0.0,0.0,5.449041906785412e-05,2
0.0002993173261776,0.4045013069878599,0.5037351999033339,0.4988602307724594,0.4960135879116953,0.7706985422326084,0.7706985422326084,0.7706985422326084,0.7706954433406439,0.0002727722595132,0.0002727722595132,0.0065595205126912,0.0,0.0,4.48288334098379e-05,2
0.0003076741515688,0.3926043914840108,0.5036910243284091,0.4988161450617578,0.4958221436068277,0.8104360414980971,0.8104360414980971,0.8104360414980971,0.8104334795328942,0.0002177294295147,0.0002177294295147,0.0065037885395038,0.0,0.0,2.937725075052855e-05,2
0.0003232991515688,0.3732922595672682,0.5036240759187238,0.4987493328419659,0.4955320083505019,0.8749086317112247,0.8749086317112247,0.8749086317112247,0.8749069409952585,0.0001362438707798,0.0001362438707798,0.0064237260472031,0.0,0.0,1.2132976520473626e-05,2
0.0003389241515688,0.3584127934867834,0.5035803471814068,0.4987056930598922,0.4953425005120042,0.9245357760385612,0.9245357760385612,0.9245357760385612,0.9245347560310032,7.890187217465816e-05,7.890187217465816e-05,0.0063657818056295,0.0,0.0,4.244193672953145e-06,2
0.0003545491515688,0.3485378027795286,0.5035602514168802,0.4986856381752019,0.4952554112171365,0.9574061452375614,0.9574061452375614,0.9574061452375614,0.9574055695061764,4.348858664323871e-05,4.348858664323871e-05,0.0063312541352046,0.0,0.0,1.5880403285151168e-06,2
0.0003701741515688,0.344046777800425,0.5035658070091438,0.4986911824659943,0.4952794875647752,0.9722606146191568,0.9722606146191568,0.9722606146191568,0.9722602396696824,2.813372690900137e-05,2.813372690900137e-05,0.0063150012952171,0.0,0.0,1.036973341805858e-06,2
0.0003857991515688,0.3451123061208237,0.5035955751805173,0.4987208900814249,0.4954084943040309,0.9685242868927134,0.9685242868927134,0.9685242868927134,0.968523861441262,3.2030475201613035e-05,3.2030475201613035e-05,0.006319289546821,0.0,0.0,1.2101669840114404e-06,2
0.0004006429015688,0.3512364497998834,0.503646382943036,0.4987715944881836,0.4956286806127274,0.9478827964675351,0.9478827964675351,0.9478827964675351,0.9478820920150802,5.34966792266299e-05,5.34966792266299e-05,0.0063399097379323,0.0,0.0,2.1053988660812983e-06,2
0.0004162679015688,0.362826332430015,0.5037207964019826,0.4988458565714503,0.4959511672571022,0.9089596122790732,0.9089596122790732,0.9089596122790732,0.9089583817514076,9.623304136575916e-05,9.623304136575916e-05,0.0063818390400588,0.0,0.0,6.053279122675281e-06,2
0.0004318929015688,0.3792510806069296,0.5038135573406837,0.4989384288110857,0.4963531666302554,0.8538773119274693,0.8538773119274693,0.8538773119274693,0.8538753369839828,0.0001612632742205,0.0001612632742205,0.0064458210727424,0.0,0.0,1.6195318596423647e-05,2
0.0004475179015688,0.3998795004692929,0.5039224842165837,0.4990471341023404,0.4968252245508044,0.7847584589881502,0.7847584589881502,0.7847584589881502,0.7847555500506409,0.0002517532674522,0.0002517532674522,0.0065349092293572,0.0,0.0,3.781683016207405e-05,2
0.0004631429015688,0.4239188534103457,0.504041672000277,0.4991660794281229,0.4973417503104969,0.7042535828916411,0.7042535828916411,0.7042535828916411,0.7042495863172535,0.0003730289590983,0.0003730289590983,0.0066543677115198,0.0,0.0,7.889140992983767e-05,2
0.0004787679015688,0.4504453205779875,0.5041682308166763,0.4992923807920779,0.4978902200173798,0.6154619648097865,0.6154619648097865,0.6154619648097865,0.6154567690294162,0.0005353301494545,0.0005353301494545,0.0068141849857273,0.0,0.0,0.000152757851526,2
0.0004943929015688,0.47843950471518,0.5042956348763439,0.499419525679864,0.4984423527667974,0.5217903340891754,0.5217903340891754,0.5217903340891754,0.5217838738474102,0.0007548044131262,0.0007548044131262,0.0070302926123557,0.0,0.0,0.000278973885322,2
0.0005100179015688,0.5068256050248504,0.5044206226876262,0.4995442592345214,0.4989840141869055,0.4268437795056972,0.4268437795056972,0.4268437795056972,0.4268360388682282,0.0010714926915616,0.0010714926915616,0.0073416346079498,0.0,0.0,0.0005012067287155,2
0.0005256429015688,0.5345127595912066,0.5045367837639586,0.4996601840100264,0.499487423062714,0.3342657415251425,0.3342657415251425,0.3342657415251425,0.3342567555358597,0.001609503100243,0.001609503100243,0.0078691280105448,0.0,0.0,0.0009472933433298,2
0.0005275960265688,0.5378709417532569,0.5045502166085633,0.4996735895288487,0.4995456371686337,0.3230383971505416,0.3230383971505416,0.3230383971505416,0.3230292606358156,0.0017119634633398,0.0017119634633398,0.0079672803634809,0.0,0.0,0.0010386341767661,2
0.0005315022765688,0.5444963325528481,0.5045775085505374,0.4997008259521527,0.4996639126380215,0.3008929318681119,0.3008929318681119,0.3008929318681119,0.3008834991670742,0.0019671540635867,0.0019671540635867,0.0082164305292,0.0,0.0,0.0012719325917937,2
0.0005393147765688,0.5573277731627876,0.5046284918738863,0.4997517055626068,0.4998848597771355,0.2580075263998142,0.2580075263998142,0.2580075263998142,0.2579975292532464,0.0031356034473362,0.0031356034473362,0.0093373387064018,0.0,0.0,0.0023985029285796,2
0.0005395589171938,0.5577187237575293,0.5046300350757376,0.4997532456251977,0.4998915475725112,0.2567010774991369,0.2567010774991369,0.2567010774991369,0.2566910638870627,0.0032250882400906,0.0032250882400906,0.0094021991399283,0.0,0.0,0.0024867531601918,2
0.0005400471984438,0.5584986706264977,0.5046330956230356,0.4997562999465733,0.4999048111090016,0.2540946925860818,0.2540946925860818,0.2540946925860818,0.2540846467863561,0.0034524546277524,0.0034524546277524,0.0095918892098667,0.0,0.0,0.0027116939493298,2
0.0005410237609438,0.5600506444361477,0.5046391761462623,0.4997623681004873,0.4999311623572722,0.2489085249593839,0.2489085249593839,0.2489085249593839,0.2488984231654755,0.0044996425528044,0.0044996425528044,0.0104352275735763,0.0,0.0,0.0037545104917064,2
0.0005410542785219,0.5600989715391843,0.504639363735594,0.4997625553082152,0.4999319753157745,0.2487470301045063,0.2487470301045063,0.2487470301045063,0.2487369270999001,0.0045716148023533,0.0045716148023533,0.0104757886107459,0.0,0.0,0.0038263767349207,2
0.0005411153136781,0.5601955942090922,0.504639740537118,0.4997629313432301,0.4999336082657915,0.248424152167143,0.248424152167143,0.248424152167143,0.2484140475825485,0.0047775951347904,0.0047775951347904,0.0105742202501704,0.0,0.0,0.0040321926292036,2
0.0005411305724672,0.5602197433013535,0.5046398345957952,0.4997630252105683,0.4999340158891923,0.2483434544109282,0.2483434544109282,0.2483434544109282,0.2483333495668256,0.0048390759038339,0.0048390759038339,0.0106031940352691,0.0,0.0,0.0040936399503345,2
0.0005411610900453,0.5602680335894027,0.5046400231875444,0.4997632134186745,0.4999348331918845,0.2481820871087776,0.2481820871087776,0.2481820871087776,0.2481719821173333,0.0049894616374003,0.0049894616374003,0.0106684823784137,0.0,0.0,0.0042439797982072,2
0.0005412221252016,0.5603645825547494,0.5046404000876165,0.499763589552037,0.4999364665689807,0.2478594582687428,0.2478594582687428,0.2478594582687428,0.2478493561357513,0.0055230223744003,0.0055230223744003,0.0108533472623475,0.0,0.0,0.0047776269741984,2
