TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0005359709795083,0.5519097478007686,0.5043321461068013,0.4994559626373012,0.4986005819952042,0.4236955750521503,0.4236955750521503,0.4236955750521503,0.4236926085451969,0.3166022355519987,0.3166022355519987,0.320486238507038,0.0,0.0,0.3565403885782979,3
0.0005515959795083,0.5761159302655643,0.5043600129253357,0.4994837727677222,0.4987213488151552,0.3993533101894009,0.3993533101894009,0.3993533101894009,0.3993493558185162,0.2533733197646635,0.2533733197646635,0.2578304213583758,0.0,0.0,0.3078412839402383,3
0.0005672209795083,0.596960378646507,0.5043828338126223,0.4995065472315877,0.4988202480125165,0.3783951366483151,0.3783951366483151,0.3783951366483151,0.3783903319824122,0.1989571192532687,0.1989571192532687,0.2038457377253221,0.0,0.0,0.2659297489473211,3
0.0005828459795083,0.6136420524820184,0.5043985427461735,0.4995222242092195,0.4988883260368326,0.3616246629339976,0.3616246629339976,0.3616246629339976,0.3616191778410126,0.1554109244538333,0.1554109244538333,0.1605967098544889,0.0,0.0,0.232390329209034,3
0.0005984709795083,0.6255198844017905,0.5044077186214379,0.4995313814184473,0.4989280916553795,0.3496881601195714,0.3496881601195714,0.3496881601195714,0.3496821909970539,0.1244424685568105,0.1244424685568105,0.1297552207112876,0.0,0.0,0.208538312334463,3
0.0006140959795083,0.632137415986311,0.504408832645065,0.4995324931758703,0.4989329195151022,0.3430425584479836,0.3430425584479836,0.3430425584479836,0.3430363199092671,0.1072071780253451,0.1072071780253451,0.1124968499867241,0.0,0.0,0.1952636261851328,3
0.0006297209795083,0.6332403392079416,0.5044030118074606,0.4995266841793126,0.4989076936700325,0.3419450164746992,0.3419450164746992,0.3419450164746992,0.3419387338757926,0.1044024642290465,0.1044024642290465,0.1094942736090476,0.0,0.0,0.1931034052215143,3
0.0006453459795083,0.6287862693458013,0.5043893163305666,0.4995130165624611,0.4988483413908993,0.3464359484996901,0.3464359484996901,0.3464359484996901,0.3464298484965127,0.1161006340998861,0.1161006340998861,0.1208536034795093,0.0,0.0,0.2021133559013209,3
0.0006609709795083,0.6189463738068209,0.504369429704269,0.4994931703905601,0.4987621584412904,0.3563445232099639,0.3563445232099639,0.3563445232099639,0.3563388258387636,0.1418880163825077,0.1418880163825077,0.1461474199773449,0.0,0.0,0.2219748531509792,3
0.0006765959795083,0.6040987942582869,0.5043429652339994,0.499466759755675,0.4986474689975626,0.3712882150195465,0.3712882150195465,0.3712882150195465,0.3712831244420138,0.1807373143691212,0.1807373143691212,0.1843947230797517,0.0,0.0,0.2518966858179488,3
0.0006922209795083,0.5848141148556301,0.5043120846494766,0.4994359419900233,0.4985136413779356,0.3906944800311966,0.3906944800311966,0.3906944800311966,0.3906901774961209,0.2311922910731129,0.2311922910731129,0.2341345298749771,0.0,0.0,0.2907572410924163,3
0.0007078459795083,0.561833435013323,0.5042768361360046,0.4994007651808878,0.498360884403731,0.4138158205181763,0.4138158205181763,0.4138158205181763,0.4138124565800998,0.2912768395138723,0.2912768395138723,0.2934466408223632,0.0,0.0,0.3370345316195984,3
0.0007234709795083,0.5360398893699901,0.5042397066776335,0.4993637112531678,0.4981999759523967,0.4397654114761684,0.4397654114761684,0.4397654114761684,0.4397631010344206,0.358719524041551,0.358719524041551,0.3600603439158601,0.0,0.0,0.3889790755409563,3
0.0007390959795083,0.5084247094195191,0.5042009968357,0.4993250801567828,0.498032218570787,0.4675443173713751,0.4675443173713751,0.4675443173713751,0.4675431344209667,0.4308905377456556,0.4308905377456556,0.431407181197162,0.0,0.0,0.4445654040925902,3
0.0007547209795083,0.4800491310406346,0.5041633144515663,0.4992874744280902,0.4978689138973671,0.496086707148481,0.496086707148481,0.496086707148481,0.4960866827790594,0.5050548525829684,0.5050548525829684,0.5047537799555067,0.0,0.0,0.5016869744846186,3
0.0007703459795083,0.4520036117972297,0.5041269934195663,0.499251227282199,0.4977115089346671,0.5242940237798217,0.5242940237798217,0.5242940237798217,0.5242951441292925,0.578323457526924,0.578323457526924,0.5772730919902396,0.0,0.0,0.5581186783558201,3
0.0007859709795083,0.4253659252657197,0.5040945377708099,0.4992188376563902,0.4975708554372136,0.5510839544287425,0.5510839544287425,0.5510839544287425,0.5510861620768079,0.6479200524042859,0.6479200524042859,0.6461865564487111,0.0,0.0,0.6117221842679312,3
0.0008015959795083,0.4011597428009242,0.5040660924744845,0.4991904502249475,0.4974475816599955,0.5754253061740917,0.5754253061740917,0.5754253061740917,0.575428501478721,0.7111302412581602,0.7111302412581602,0.7088375991432333,0.0,0.0,0.6604068730928248,3
0.0008172209795083,0.3803152944199817,0.5040438470400159,0.4991682500432842,0.4973511763105334,0.5963843150689175,0.5963843150689175,0.5963843150689175,0.5963883608751573,0.7655651953291716,0.7655651953291716,0.7628267985305415,0.0,0.0,0.7023328442984433,3
0.0008328459795083,0.3636336205844702,0.5040275658520498,0.4991520019753467,0.4972806182992815,0.6131538851072648,0.6131538851072648,0.6131538851072648,0.6131586111288101,0.809092227496352,0.809092227496352,0.8060711868909565,0.0,0.0,0.7358575128644658,3
0.0008484709795083,0.3517557886646982,0.5040189592447214,0.4991434128760211,0.4972433197251247,0.6250912139155487,0.6250912139155487,0.6250912139155487,0.625096424177692,0.8400798787080479,0.8400798787080479,0.8369170706912834,0.0,0.0,0.7597243059726215,3
0.0008640959795083,0.3451382570801777,0.5040172791132547,0.499141736162364,0.4972360385159664,0.6317359212360834,0.6317359212360834,0.6317359212360834,0.6317414006981127,0.8572955588681809,0.8572955588681809,0.8541709100496764,0.0,0.0,0.7729838963227078,3
0.0008797209795083,0.3440353338585472,0.5040236631102196,0.4991481071726745,0.4972637049326076,0.6328342799588432,0.6328342799588432,0.6328342799588432,0.6328398036967298,0.860119921871521,0.860119921871521,0.8571777852843996,0.0,0.0,0.7751592428833689,3
0.0008953459795083,0.3484894037206876,0.5040367985500337,0.4991612158917022,0.4973206301712398,0.6283424627929277,0.6283424627929277,0.6283424627929277,0.6283478037141067,0.8484016816509686,0.8484016816509686,0.8458140083031777,0.0,0.0,0.766133842356171,3
0.0009109709795083,0.3583292992596679,0.5040572423024436,0.4991816180563811,0.4974092275460489,0.6184346957019251,0.6184346957019251,0.6184346957019251,0.6184396342115258,0.8226344148136647,0.8226344148136647,0.8205244174312033,0.0,0.0,0.7462878295701765,3
0.0009265959795083,0.3731768788082023,0.5040831527315508,0.4992074757771627,0.497521515933867,0.603490127848079,0.603490127848079,0.603490127848079,0.6034944593382374,0.7837645740426038,0.7837645740426038,0.7822727301422255,0.0,0.0,0.7163501834196044,3
0.0009422209795083,0.3924615582108589,0.5041145844832986,0.4992388435888268,0.4976577321545807,0.5840846614381544,0.5840846614381544,0.5840846614381544,0.5840882051111184,0.7333301915923425,0.7333301915923425,0.732537095912113,0.0,0.0,0.6775054811512025,3
0.0009578459795083,0.4154422380531662,0.5041492848776431,0.4992734733938469,0.4978081137372814,0.5609624538916211,0.5609624538916211,0.5609624538916211,0.5609650587368811,0.6732246152443706,0.6732246152443706,0.6732206446196359,0.0,0.0,0.6312120037375775,3
0.0009734709795083,0.4412357836964991,0.5041869596177591,0.4993110714940715,0.4979713852837149,0.535013652629053,0.535013652629053,0.535013652629053,0.5350152042082458,0.6058030165887881,0.6058030165887881,0.6066110790941099,0.0,0.0,0.579283691225021,3
0.0009890959795083,0.4688509636469698,0.5042251271896652,0.4993491614235427,0.4981367926221476,0.5072338885485977,0.5072338885485977,0.5072338885485977,0.5072343124006797,0.5336104769196404,0.5336104769196404,0.5352599282009594,0.0,0.0,0.5236807924275426,3
0.0010047209795083,0.4972265420258544,0.5042633490425291,0.4993873055235505,0.4983024351987239,0.4786922796704468,0.4786922796704468,0.4786922796704468,0.4786915451769399,0.4594677526370369,0.4594677526370369,0.4619174482270989,0.0,0.0,0.4665758419030945,3
0.0010203459795083,0.5252720612692593,0.5042991335816025,0.4994230172678766,0.4984575151545489,0.4504841136189019,0.4504841136189019,0.4504841136189019,0.4504822341655263,0.3861771104732735,0.3861771104732735,0.3893938339380612,0.0,0.0,0.4101271742684564,3
0.0010359709795083,0.5519097478007692,0.5043321229576105,0.4994559395352018,0.4986004816732334,0.4236949551807585,0.4236949551807585,0.4236949551807585,0.4236919886694628,0.3166026241651372,0.3166026241651372,0.3204844840704072,0.0,0.0,0.3565406869448557,3
0.0010515959795083,0.5761159302655646,0.5043600374670347,0.4994837972594972,0.4987214551718586,0.3993527626726269,0.3993527626726269,0.3993527626726269,0.3993488082584437,0.2533698733656647,0.2533698733656647,0.2578291366244089,0.0,0.0,0.3078386304696648,3
0.0010672209795083,0.5969603786465073,0.504382810957895,0.4995065244233527,0.4988201489666664,0.3783945174074213,0.3783945174074213,0.3783945174074213,0.3783897127377221,0.1989575594920846,0.1989575594920846,0.2038440608010269,0.0,0.0,0.2659300870525211,3
0.0010828459795083,0.6136420524820186,0.5043985669948202,0.4995222484085383,0.4988884311235311,0.3616241151574274,0.3616241151574274,0.3616241151574274,0.3616186300206078,0.1554074268943048,0.1554074268943048,0.1605953526694281,0.0,0.0,0.2323876363583313,3
0.0010984709795083,0.6255198844017905,0.504407696057394,0.4995313589003042,0.4989279938692679,0.349687541503293,0.349687541503293,0.349687541503293,0.3496815723775358,0.1244429614165065,0.1244429614165065,0.1297536133261748,0.0,0.0,0.2085386909443057,3
0.0011140959795083,0.632137415986311,0.5044088566044146,0.4995325170864805,0.4989330233480697,0.3430420104172266,0.3430420104172266,0.3430420104172266,0.3430357718341286,0.107203628280573,0.107203628280573,0.1124954278207052,0.0,0.0,0.1952608931655355,3
0.0011297209795083,0.6332403392079416,0.5044029895303687,0.499526661947538,0.4989075971274888,0.3419443984773678,0.3419443984773678,0.3419443984773678,0.3419381158757887,0.1044030107623872,0.1044030107623872,0.109492728764649,0.0,0.0,0.1931038251463672,3
0.0011453459795083,0.6287862693458011,0.5043893400043262,0.4995130401880623,0.4988484439862013,0.3464354002203414,0.3464354002203414,0.3464354002203414,0.3464293001722246,0.116097031089244,0.116097031089244,0.1208521228875957,0.0,0.0,0.202110581881051,3
0.0011609709795083,0.6189463738068207,0.5043694077104467,0.4994931484414788,0.4987620631263563,0.3563439058259913,0.3563439058259913,0.3563439058259913,0.3563382084526973,0.1418886176972028,0.1418886176972028,0.1461459315348564,0.0,0.0,0.2219753152434811,3
0.0011765959795083,0.6040987942582864,0.5043429886258279,0.4994667830999188,0.4986475703710562,0.3712876664971204,0.3712876664971204,0.3712876664971204,0.3712825758740785,0.1807336569580783,0.1807336569580783,0.1843931898095231,0.0,0.0,0.2518938699237553,3
0.0011922209795083,0.5848141148556298,0.5043120629352889,0.4994359203200078,0.4985135472748574,0.3906938632550094,0.3906938632550094,0.3906938632550094,0.3906895607184305,0.231192948329658,0.231192948329658,0.2341330924539294,0.0,0.0,0.2907577462458177,3
0.0012078459795083,0.5618334350133221,0.5042768592495136,0.4994007882473781,0.4983609845710672,0.4138152717581067,0.4138152717581067,0.4138152717581067,0.4138119077739386,0.2912731265158847,0.2912731265158847,0.2934450599089542,0.0,0.0,0.3370316729381469,3
0.0012234709795083,0.5360398893699897,0.504239685239492,0.4993636898586369,0.4981998830456242,0.4397647953023729,0.4397647953023729,0.4397647953023729,0.4397624848597253,0.3587202384519569,0.3587202384519569,0.3600589528053353,0.0,0.0,0.3889796246881921,3
0.0012390959795083,0.5084247094195185,0.5042010196744543,0.4993251029490774,0.4980323175474148,0.4675437683790487,0.4675437683790487,0.4675437683790487,0.4675425853819541,0.4308867679236449,0.4308867679236449,0.4314055570469601,0.0,0.0,0.4445625016716661,3
0.0012547209795083,0.4800491310406341,0.5041632932859299,0.4992874533055101,0.4978688221715539,0.4960860915715315,0.4960860915715315,0.4960860915715315,0.4960860672018266,0.5050556254086866,0.5050556254086866,0.5047524310348499,0.0,0.0,0.5016875685966238,3
0.0012703459795083,0.452003611797229,0.5041270159870846,0.4992512498038093,0.4977116067358356,0.5242934745604453,0.5242934745604453,0.5242934745604453,0.5242945948626216,0.5783196295941755,0.5783196295941755,0.5772714284543239,0.0,0.0,0.5581157312049738,3
0.0012859709795083,0.4253659252657192,0.5040945168741836,0.4992188168022729,0.4975707648772127,0.551083339443306,0.551083339443306,0.551083339443306,0.5510855470917181,0.6479208849559406,0.6479208849559406,0.6461852461190707,0.0,0.0,0.6117228243535624,3
0.0013015959795083,0.4011597428009238,0.5040661147742392,0.4991904724793389,0.4974476783007535,0.5754247567328257,0.5754247567328257,0.5754247567328257,0.5754279519895386,0.7111263538793985,0.7111263538793985,0.7088358995825332,0.0,0.0,0.6604038801843481,3
0.0013172209795083,0.3803152944199813,0.5040438264089491,0.4991682294541861,0.4973510869013915,0.596383700669708,0.596383700669708,0.596383700669708,0.5963877464769385,0.7655660889655594,0.7655660889655594,0.7628255236536603,0.0,0.0,0.7023335314035306,3
0.0013328459795083,0.3636336205844698,0.5040275878874693,0.4991520239659406,0.4972807137944861,0.6131533354493222,0.6131533354493222,0.6131533354493222,0.6131580614223143,0.8090882792890278,0.8090882792890278,0.8060694542340918,0.0,0.0,0.7358544731341217,3
0.0013484709795083,0.351755788664698,0.5040189388758083,0.4991433925485434,0.497243231452082,0.6250906000973923,0.6250906000973923,0.6250906000973923,0.6250958103611847,0.8400808348354456,0.8400808348354456,0.8369158285356741,0.0,0.0,0.7597250411796503,3
0.0013640959795083,0.3451382570801776,0.5040173008877222,0.4991417578925368,0.4972361328802797,0.6317353713665649,0.6317353713665649,0.6317353713665649,0.63174085077939,0.8572915484023332,0.8572915484023332,0.8541691468427797,0.0,0.0,0.7729808086697696,3
0.0013797209795083,0.3440353338585472,0.5040236430000993,0.4991480871034632,0.4972636177810985,0.6328336667166132,0.6328336667166132,0.6328336667166132,0.6328391904568226,0.8601209419433071,0.8601209419433071,0.8571765734779928,0.0,0.0,0.7751600273110504,3
0.0013953459795083,0.3484894037206876,0.5040368200668889,0.4991612373647868,0.4973207234191354,0.6283419127168206,0.6283419127168206,0.6283419127168206,0.6283472535881292,0.8483976074493105,0.8483976074493105,0.8458122167541482,0.0,0.0,0.7661307056436493,3
0.0014109709795083,0.3583292992596681,0.5040572224477978,0.4991815982421246,0.4974091415016937,0.6184340830305408,0.6184340830305408,0.6184340830305408,0.6184390215431538,0.8226355003299958,0.8226355003299958,0.8205232339194996,0.0,0.0,0.7462886643732896,3
0.0014265959795083,0.3731768788082026,0.50408317399409,0.4992074969964485,0.4975216080796292,0.6034895775703909,0.6034895775703909,0.6034895775703909,0.6034939090099968,0.7837604345814754,0.7837604345814754,0.7822709121606869,0.0,0.0,0.716346996474611,3
0.0014422209795083,0.3924615582108595,0.5041145648808527,0.4992388240262572,0.4976576472031877,0.5840840493326473,0.5840840493326473,0.5840840493326473,0.584087593009329,0.7333313441005906,0.7333313441005906,0.7325359389219385,0.0,0.0,0.6775063675206829,3
0.0014578459795083,0.4154422380531671,0.5041493058891199,0.4992734943625811,0.4978082047950112,0.5609619034172155,0.5609619034172155,0.5609619034172155,0.5609645082112238,0.673220408952907,0.673220408952907,0.6732188018506464,0.0,0.0,0.6312087653509744,3
0.0014734709795083,0.4412357836964996,0.5041869402642807,0.4993110521799631,0.4979713014112761,0.5350130410844672,0.5350130410844672,0.5350130410844672,0.5350145926680991,0.6058042376829259,0.6058042376829259,0.6066099471005256,0.0,0.0,0.579284630387841,3
0.0014890959795083,0.4688509636469706,0.5042251479532913,0.4993491821449304,0.4981368826057637,0.5072333378822578,0.5072333378822578,0.5072333378822578,0.5072337616823731,0.5336062021799013,0.5336062021799013,0.5352580620556651,0.0,0.0,0.5236775013539501,3
0.0015047209795083,0.4972265420258549,0.5042633299348278,0.4993872864547191,0.4983023523914123,0.478691668681839,0.478691668681839,0.478691668681839,0.4786909341935102,0.4594690439580652,0.4594690439580652,0.4619163399251055,0.0,0.0,0.4665768351224325,3
0.0015203459795083,0.5252720612692603,0.5042991541005476,0.499423037745081,0.4984576040777875,0.4504835627653986,0.4504835627653986,0.4504835627653986,0.4504816832593236,0.3861727656200422,0.3861727656200422,0.3893919456205256,0.0,0.0,0.4101238292261679,3
0.0015359709795083,0.55190974780077,0.5043321040925373,0.4994559207085048,0.4986003999174024,0.4236943447433307,0.4236943447433307,0.4236943447433307,0.4236913782379692,0.3166039874019626,0.3166039874019626,0.3204833983503636,0.0,0.0,0.3565417355206258,3
0.0015515959795083,0.5761159302655653,0.5043600577444279,0.4994838174956411,0.4987215430482803,0.3993522116365866,0.3993522116365866,0.3993522116365866,0.3993482571689536,0.2533654566859073,0.2533654566859073,0.2578272271550522,0.0,0.0,0.3078352301400723,3
0.0015672209795083,0.5969603786465076,0.5043827923323407,0.4995065058356876,0.4988200682488424,0.3783939075163872,0.3783939075163872,0.3783939075163872,0.3783891028533966,0.1989589963813152,0.1989589963813152,0.2038429967258903,0.0,0.0,0.2659311923214563,3
0.0015828459795083,0.613642052482019,0.5043985870337494,0.4995222684067034,0.4988885179665181,0.3616235639435304,0.3616235639435304,0.3616235639435304,0.3616180787524922,0.1554029366270081,0.1554029366270081,0.1605934229060821,0.0,0.0,0.2323841793859392,3
