TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.42101381061067e-07,0.4894426032648504,0.5042090149933118,0.4993330820034466,0.4980669669722037,0.4906542692967257,0.4906542692967257,0.4906542692967257,0.4906522045492236,0.3565290756705809,0.3565290756705809,0.4739081012276991,0.0,0.0,0.3562943902399587,2
4.95583203310329e-07,0.4895399561950428,0.5042089152571833,0.4993329824702064,0.4980665347443533,0.4906539986292889,0.4906539986292889,0.4906539986292889,0.4906480593878533,0.070353894873073,0.070353894873073,0.4224247976127925,0.0,0.0,0.0699002592206692,2
5.238764025699699e-07,0.4895914581273279,0.5042089001133472,0.4993329673571767,0.4980664691152996,0.4906539720732445,0.4906539720732445,0.4906539720732445,0.4906479327711513,0.0629633036151161,0.0629633036151161,0.3833923981742756,0.0,0.0,0.0625040134640409,2
5.494755399048425e-07,0.4896380559719732,0.5042089126344441,0.4993329798528026,0.498066523378152,0.4906539896691427,0.4906539896691427,0.4906539896691427,0.4906478899337493,0.0584995993444603,0.0584995993444603,0.3512510356371573,0.0,0.0,0.0580368940725838,2
5.809704493792724e-07,0.4896953856870839,0.5042089099040561,0.4993329771279689,0.4980665115454314,0.4906539829064673,0.4906539829064673,0.4906539829064673,0.4906477911173151,0.0517003888641253,0.0517003888641253,0.3154394797460055,0.0,0.0,0.0512324815732158,2
6.439602683281323e-07,0.4898100446113644,0.5042089117594136,0.4993329789795521,0.4980665195860201,0.4906539840797838,0.4906539840797838,0.4906539840797838,0.4906476663329829,0.0423969824961696,0.0423969824961696,0.2544433089425582,0.0,0.0,0.0419219572573111,2
7.69939906225852e-07,0.4900393601847208,0.5042089096824783,0.4993329769068419,0.4980665105851769,0.4906539815045507,0.4906539815045507,0.4906539815045507,0.490647452950876,0.026826499414142,0.026826499414142,0.1654105633997732,0.0,0.0,0.0263395613418709,2
9.671255555720014e-07,0.4903982818743214,0.5042089118474085,0.499332979067368,0.4980665199673648,0.4906539871276213,0.4906539871276213,0.4906539871276213,0.4906472869938557,0.0141533522714611,0.0141533522714611,0.0844744307137875,0.0,0.0,0.0136567180985578,2
1.1420449856e-06,0.4907166651203137,0.5042089106977055,0.4993329779200038,0.4980665149848811,0.4906539874528276,0.4906539874528276,0.4906539874528276,0.4906471961979008,0.0074230176405659,0.0074230176405659,0.0483766489139453,0.0,0.0,0.0069212341519666,2
1.2991068829e-06,0.4910025360919765,0.5042089117718132,0.4993329789919264,0.4980665196397562,0.4906539919123549,0.4906539919123549,0.4906539919123549,0.4906471707904929,0.0052170002677192,0.0052170002677192,0.0306891881399562,0.0,0.0,0.0047135289803271,2
1.4547262101e-06,0.4912857723361968,0.5042089109215748,0.4993329781434177,0.4980665159550668,0.4906539934751928,0.4906539934751928,0.4906539934751928,0.4906471400588069,0.0028316807519001,0.0028316807519001,0.0206804205152075,0.0,0.0,0.0023263844804353,2
1.6150327308e-06,0.4915775289457712,0.5042089116359929,0.4993329788563825,0.4980665190511502,0.4906539980975976,0.4906539980975976,0.4906539980975976,0.4906471412349003,0.0025771268262233,0.0025771268262233,0.0148076170882472,0.0,0.0,0.0020716358025432,2
1.8151541563e-06,0.4919417314901723,0.5042089109220524,0.4993329781438944,0.4980665159571362,0.4906540017960122,0.4906540017960122,0.4906540017960122,0.4906471264153538,0.0012093610604638,0.0012093610604638,0.0108922712566248,0.0,0.0,0.0007028235756892,2
2.0393173146e-06,0.4923496628516736,0.5042089111491007,0.4993329783704808,0.4980665169410989,0.4906540081775261,0.4906540081775261,0.4906540081775261,0.4906471312083273,0.0010920229067002,0.0010920229067002,0.0086137178841373,0.0,0.0,0.0005853956539675,2
2.2746740182e-06,0.4927779324350771,0.5042089110632243,0.499332978284779,0.4980665165689348,0.490654015317587,0.490654015317587,0.490654015317587,0.4906471361414348,0.0009290071505473,0.0009290071505473,0.0076265435202043,0.0,0.0,0.0004222551831067,2
2.628600653e-06,0.4934218898219525,0.5042089109096836,0.4993329781315507,0.4980665159035333,0.4906540275527344,0.4906540275527344,0.4906540275527344,0.4906471475133059,0.0008652321464329,0.0008652321464329,0.0072428900908969,0.0,0.0,0.0003584313975369,2
3.3065766248e-06,0.4946551687571724,0.5042089106866627,0.4993329779089835,0.4980665149370247,0.4906540553095415,0.4906540553095415,0.4906540553095415,0.490647174982959,0.0008439948132204,0.0008439948132204,0.0071139547153502,0.0,0.0,0.0003371778435237,2
4.117870629e-06,0.496130379434926,0.5042089101977123,0.4993329774210277,0.4980665128180535,0.4906540980660365,0.4906540980660365,0.4906540980660365,0.4906472177641653,0.0008457772915132,0.0008457772915132,0.0071255957651562,0.0,0.0,0.0003389617282184,2
5.7404586374e-06,0.4990783112717988,0.5042089097017957,0.4993329769261199,0.4980665106688926,0.4906542077536964,0.4906542077536964,0.4906542077536964,0.4906473274496519,0.0008455071532441,0.0008455071532441,0.0071230744431695,0.0,0.0,0.0003386914926692,2
8.9856346542e-06,0.5049599296278724,0.5042089078170205,0.4993329750451789,0.4980665025008162,0.4906545353074977,0.4906545353074977,0.4906545353074977,0.4906476550089727,0.0008455874710089,0.0008455874710089,0.0071244585852691,0.0,0.0,0.0003387721985797,2
1.54759866878e-05,0.5166320112155554,0.5042089041968477,0.4993329714323704,0.4980664868120228,0.4906556125953303,0.4906556125953303,0.4906556125953303,0.4906487323109935,0.0008455588032862,0.0008455588032862,0.0071234076371479,0.0,0.0,0.0003387445833881,2
2.84566907551e-05,0.5393414641169356,0.504208893543766,0.4993329608009597,0.4980664406446138,0.4906594396577429,0.4906594396577429,0.4906594396577429,0.4906525594250745,0.0008455503890364,0.0008455503890364,0.0071243109174108,0.0,0.0,0.0003387399797337,2
4.40816907551e-05,0.5648397440776075,0.5042088745951628,0.4993329418909029,0.4980663585267888,0.490667419752951,0.490667419752951,0.490667419752951,0.4906605396280432,0.0008455345283793,0.0008455345283793,0.0071234435949816,0.0,0.0,0.0003387320661238,2
5.97066907551e-05,0.5874096274658718,0.5042088543956965,0.4993329217325273,0.4980662709880796,0.4906782806400137,0.4906782806400137,0.4906782806400137,0.4906714006613599,0.0008454827933881,0.0008454827933881,0.0071241944049575,0.0,0.0,0.0003386911239748,2
7.53316907551e-05,0.6061837663204536,0.5042088271393239,0.4993328945316009,0.4980661528667576,0.4906918501572842,0.4906918501572842,0.4906918501572842,0.490684970362044,0.0008454687695914,0.0008454687695914,0.0071234251834387,0.0,0.0,0.0003386906234046,2
9.09566907551e-05,0.6204406810138298,0.5042088020386135,0.4993328694819517,0.4980660440874591,0.4907073660721301,0.4907073660721301,0.4907073660721301,0.4907004864856951,0.0008453849842664,0.0008453849842664,0.0071240547356356,0.0,0.0,0.0003386222492287,2
0.0001065816907551,0.629632486309704,0.5042087703340821,0.4993328378419153,0.4980659066890895,0.4907244684721945,0.4907244684721945,0.4907244684721945,0.4907175891170515,0.0008453765807609,0.0008453765807609,0.0071233741863302,0.0,0.0,0.000338630896874,2
0.0001222066907551,0.6334059462853793,0.5042087445035394,0.4993328120639184,0.4980657947469065,0.490742268130387,0.490742268130387,0.490742268130387,0.4907353890146474,0.0008452704766702,0.0008452704766702,0.0071239043191469,0.0,0.0,0.0003385424646151,2
0.0001378316907551,0.6316160489901714,0.5042087127682991,0.4993327803932356,0.4980656572154536,0.4907603086869402,0.4907603086869402,0.4907603086869402,0.4907534298153397,0.0008452734032162,0.0008452734032162,0.0071233067236919,0.0,0.0,0.0003385633866782,2
0.0001534566907551,0.624331579173349,0.5042086906079883,0.4993327582780045,0.4980655611790059,0.4907776734591029,0.4907776734591029,0.4907776734591029,0.4907707948208607,0.0008451554230802,0.0008451554230802,0.0071237583174232,0.0,0.0,0.0003384626355416,2
0.0001690816907551,0.6118324749247951,0.5042086631484153,0.4993327308742911,0.4980654421770714,0.4907939142890907,0.4907939142890907,0.4907939142890907,0.4907870358708769,0.0008451761387241,0.0008451761387241,0.0071232402601763,0.0,0.0,0.0003384995653027,2
0.0001847066907551,0.5945990698112029,0.504208648613613,0.4993327163690562,0.4980653791873957,0.4908081920808977,0.4908081920808977,0.4908081920808977,0.4908013138542477,0.0008450562277836,0.0008450562277836,0.0071236322711642,0.0,0.0,0.0003383938029938,2
0.0002003316907551,0.573293633926483,0.5042086289729405,0.4993326967683378,0.4980652940703396,0.4908201689690376,0.4908201689690376,0.4908201689690376,0.4908132909050429,0.0008451006194702,0.0008451006194702,0.0071231911193573,0.0,0.0,0.0003384501741446,2
0.0002159566907551,0.5487349232234591,0.5042086249684765,0.4993326927720199,0.4980652767161384,0.4908291779719308,0.4908291779719308,0.4908291779719308,0.4908223000282952,0.0008449870271647,0.0008449870271647,0.0071235395910539,0.0,0.0,0.0003383454803237,2
0.0002315816907551,0.5218667151817649,0.5042086153908406,0.4993326832138674,0.4980652352094044,0.4908350755317133,0.4908350755317133,0.4908350755317133,0.4908281976688528,0.0008450592233771,0.0008450592233771,0.0071231721361482,0.0,0.0,0.0003384236138772,2
0.0002472066907551,0.4937215399685776,0.5042086233254255,0.4993326911323113,0.4980652695956253,0.4908374363769555,0.4908374363769555,0.4908374363769555,0.4908305585446618,0.0008449575214766,0.0008449575214766,0.007123489395909,0.0,0.0,0.0003383241888236,2
0.0002628316907551,0.4653810008833443,0.5042086244176214,0.4993326922222853,0.4980652743288898,0.4908363644332623,0.4908363644332623,0.4908363644332623,0.4908294865878386,0.0008450590140324,0.0008450590140324,0.0071231908237725,0.0,0.0,0.0003384246898959,2
0.0002784566907551,0.437934208949553,0.5042086439860104,0.4993327117508673,0.4980653591326898,0.4908317101818866,0.4908317101818866,0.4908317101818866,0.4908248322723031,0.000844971485081,0.000844971485081,0.0071234850215656,0.0,0.0,0.000338332451923,2
0.0002940816907551,0.4124359289888811,0.5042086546284534,0.4993327223716611,0.4980654052539939,0.4908238392984787,0.4908238392984787,0.4908238392984787,0.4908169612841466,0.0008451006858086,0.0008451006858086,0.0071232483338767,0.0,0.0,0.0003384539012444,2
0.0003097066907551,0.3898660456006168,0.5042086838546083,0.4993327515383625,0.4980655319117884,0.4908128712980661,0.4908128712980661,0.4908128712980661,0.4908059931343217,0.0008450261787181,0.0008450261787181,0.0071235234223567,0.0,0.0,0.0003383683978925,2
0.0003253316907551,0.371091906746035,0.5042087013750591,0.4993327690231724,0.4980656078404104,0.4907994068171106,0.4907994068171106,0.4907994068171106,0.4907925284732456,0.0008451784728546,0.0008451784728546,0.0071233393679984,0.0,0.0,0.0003385073793529,2
0.0003409566907551,0.3568349920526588,0.5042087369097363,0.4993328044855631,0.4980657618375361,0.4907837879217054,0.4907837879217054,0.4907837879217054,0.4907769093656178,0.0008451127516011,0.0008451127516011,0.0071235955529384,0.0,0.0,0.0003384260298535,2
0.0003565816907551,0.3476431867567847,0.5042087574933373,0.4993328250272918,0.498065851040975,0.4907667864675873,0.4907667864675873,0.4907667864675873,0.4907599076837384,0.0008452810359054,0.0008452810359054,0.0071234530555009,0.0,0.0,0.0003385774860117,2
0.0003722066907551,0.3438697267811095,0.504208795120799,0.4993328625782098,0.4980660141076298,0.4907488878770549,0.4907488878770549,0.4907488878770549,0.4907420088501682,0.0008452175727802,0.0008452175727802,0.007123687671522,0.0,0.0,0.0003384961226471,2
0.0003878316907551,0.3456596240763175,0.504208814394002,0.4993328818122063,0.4980660976321789,0.4907309442601059,0.4907309442601059,0.4907309442601059,0.4907240649928092,0.0008453931941352,0.0008453931941352,0.0071235746678615,0.0,0.0,0.000338653981776,2
0.0004034566907551,0.3529440938931399,0.5042088496707029,0.4993329170171455,0.4980662505113091,0.4907134845203398,0.4907134845203398,0.4907134845203398,0.4907066050158695,0.0008453242915225,0.0008453242915225,0.0071237833672537,0.0,0.0,0.0003385676124631,2
0.0004190816907551,0.3654431981416939,0.5042088633701941,0.4993329306887684,0.498066309880985,0.4906973367065538,0.4906973367065538,0.4906973367065538,0.4906904569859491,0.0008454982416279,0.0008454982416279,0.0071236879126888,0.0,0.0,0.0003387255901606,2
0.0004347066907551,0.3826766032552862,0.5042088922982122,0.4993329595579397,0.4980664352467405,0.4906829678294831,0.4906829678294831,0.4906829678294831,0.4906760879133496,0.0008454163156819,0.0008454163156819,0.0071238660046351,0.0,0.0,0.0003386292703129,2
0.0004503316907551,0.403982039140006,0.5042088969229892,0.4993329641733088,0.4980664552892011,0.4906710801159969,0.4906710801159969,0.4906710801159969,0.4906642000412386,0.0008455804982876,0.0008455804982876,0.0071237774616968,0.0,0.0,0.0003387817219736,2
0.0004659566907551,0.4285407498430299,0.504208916555676,0.4993329837660578,0.4980665403716493,0.4906619838288668,0.4906619838288668,0.4906619838288668,0.4906551036296604,0.0008454793319169,0.0008454793319169,0.0071239212130837,0.0,0.0,0.0003386714057527,2
0.0004815816907551,0.4554089578847245,0.5042089099030125,0.4993329771269274,0.4980665115409088,0.4906561716829631,0.4906561716829631,0.4906561716829631,0.4906492914071239,0.0008456277072296,0.0008456277072296,0.0071238313290535,0.0,0.0,0.0003388140976718,2
0.0004972066907551,0.4835541330979115,0.5042089187906542,0.4993329859964895,0.4980665500574055,0.4906537272742767,0.4906537272742767,0.4906537272742767,0.4906468469636812,0.0008455034829762,0.0008455034829762,0.0071239390407398,0.0,0.0,0.0003386873403728,2
0.0005128316907551,0.5118946721831448,0.504208900294354,0.4993329675378153,0.4980664698997312,0.490654880950769,0.490654880950769,0.490654880950769,0.4906480006575359,0.000845632911854,0.000845632911854,0.007123842736984,0.0,0.0,0.0003388180189286,2
0.0005284566907551,0.5393414641169362,0.5042088987019981,0.4993329659486987,0.4980664629989166,0.4906594552803353,0.4906594552803353,0.4906594552803353,0.4906525750469911,0.0008454848677466,0.0008454848677466,0.0071239154411363,0.0,0.0,0.0003386744238958,2
0.0005440816907551,0.5648397440776081,0.5042088695214425,0.4993329368275037,0.4980663365387361,0.4906674042940835,0.4906674042940835,0.4906674042940835,0.4906605241697925,0.000845595523949,0.000845595523949,0.0071238111824023,0.0,0.0,0.0003387930929422,2
0.0005597066907551,0.5874096274658721,0.5042088593857276,0.4993329267124073,0.4980662926134469,0.4906782959362369,0.4906782959362369,0.4906782959362369,0.4906714159570229,0.0008454261327106,0.0008454261327106,0.0071238528628376,0.0,0.0,0.0003386344352028,2
0.0005745504407551,0.6053470086630203,0.5042088317506702,0.4993328991335666,0.4980661728510136,0.490690507013485,0.490690507013485,0.490690507013485,0.4906836271999142,0.00084545717091,0.00084545717091,0.0071237816068937,0.0,0.0,0.0003386776762252,2
0.0005901754407551,0.6198443370063209,0.5042088004721985,0.4993328679187231,0.4980660372990644,0.4907063943132578,0.4907063943132578,0.4907063943132578,0.4906995147139871,0.0008454080762397,0.0008454080762397,0.0071237312806686,0.0,0.0,0.0003386443896573,2
0.0006058004407551,0.6292994731178942,0.5042087738086569,0.4993328413094219,0.4980659217469028,0.4907237415907461,0.4907237415907461,0.4907237415907461,0.4907168622254763,0.0008453550316464,0.0008453550316464,0.0071236798646753,0.0,0.0,0.0003386086062959,2
0.0006214254407551,0.6333490614194743,0.5042087448788055,0.4993328124384211,0.4980657963732025,0.4907412188462016,0.4907412188462016,0.4907412188462016,0.4907343397166803,0.0008453011843157,0.0008453011843157,0.0071236256297508,0.0,0.0,0.0003385721492203,2
0.0006370504407551,0.6318374785036662,0.5042087142621582,0.4993327818840558,0.4980656636894109,0.4907595622434708,0.4907595622434708,0.4907595622434708,0.4907526833613868,0.0008452450671777,0.0008452450671777,0.0071235710970457,0.0,0.0,0.0003385342844729,2
0.0006526754407551,0.6248228136542193,0.5042086926502363,0.499332760316098,0.498065570029524,0.4907766838154027,0.4907766838154027,0.4907766838154027,0.4907698051642694,0.000845192309521,0.000845192309521,0.0071235178902097,0.0,0.0,0.0003384985631535,2
0.0006683004407551,0.6125746365074287,0.5042086625082643,0.4993327302354424,0.4980654394028403,0.4907932841087274,0.4907932841087274,0.4907932841087274,0.4907864056815185,0.0008451415350481,0.0008451415350481,0.0071234685640783,0.0,0.0,0.0003384643066228,2
0.0006839254407551,0.5955636376421879,0.5042086520791386,0.4993327198275321,0.4980653942059923,0.4908073909445976,0.4908073909445976,0.4908073909445976,0.4908005127076735,0.0008450980287891,0.0008450980287891,0.0071234244673377,0.0,0.0,0.000338434836944,2
0.0006995504407551,0.5744435402050103,0.5042086260897599,0.4993326938910223,0.4980652815754598,0.4908197724036863,0.4908197724036863,0.4908197724036863,0.4908128943337784,0.0008450601941186,0.0008450601941186,0.0071233878715535,0.0,0.0,0.0003384093223379,2
0.0007151754407551,0.5500259776961202,0.5042086296733729,0.4993326974673452,0.4980652971058128,0.4908286662770449,0.4908286662770449,0.4908286662770449,0.4908217883271042,0.0008450326851165,0.0008450326851165,0.0071233595748006,0.0,0.0,0.0003383906628542,2
0.0007300191907551,0.5246285555914393,0.5042086147712566,0.4993326825955437,0.4980652325243038,0.4908353293718699,0.4908353293718699,0.4908353293718699,0.4908284515118089,0.0008450123111084,0.0008450123111084,0.0071233397927768,0.0,0.0,0.0003383769188913,2
0.0007456441907551,0.4965628925813334,0.5042086213573991,0.4993326891682884,0.4980652610667615,0.4908377476833125,0.4908377476833125,0.4908377476833125,0.4908308698558715,0.0008450048377165,0.0008450048377165,0.0071233321375899,0.0,0.0,0.0003383718517553,2
0.0007612691907551,0.4681926741117221,0.5042086246815476,0.4993326924856746,0.49806527547267,0.4908371160774647,0.4908371160774647,0.4908371160774647,0.4908302382415038,0.0008450067584606,0.0008450067584606,0.0071233339492306,0.0,0.0,0.0003383731440184,2
0.0007768941907551,0.4406081517681905,0.5042086442782521,0.4993327120425144,0.4980653603991816,0.4908318512718848,0.4908318512718848,0.4908318512718848,0.4908249733649057,0.0008450228542431,0.0008450228542431,0.0071233495665659,0.0,0.0,0.0003383840011074,2
0.0007925191907551,0.4148693832748224,0.5042086478352882,0.4993327155923147,0.4980653758143587,0.4908252364037029,0.4908252364037029,0.4908252364037029,0.4908183584074961,0.0008450431863586,0.0008450431863586,0.0071233698407976,0.0,0.0,0.0003383977512459,2
0.0008081441907551,0.3919654950703505,0.5042086893021733,0.4993327569748458,0.4980655555199771,0.4908136318037935,0.4908136318037935,0.4908136318037935,0.4908067536510502,0.0008450786810965,0.0008450786810965,0.0071234043535837,0.0,0.0,0.0003384216989526,2
0.0008237691907551,0.3727766707338237,0.5042086880030955,0.4993327556784107,0.4980655498901449,0.4908013076803869,0.4908013076803869,0.4908013076803869,0.4907944293614041,0.0008451166027103,0.0008451166027103,0.0071234423570941,0.0,0.0,0.000338447357754,2
0.0008386129407551,0.3586619032462706,0.5042087287633281,0.4993327963557267,0.4980657265333335,0.4907867407669578,0.4907867407669578,0.4907867407669578,0.4907798622514803,0.0008451612271221,0.0008451612271221,0.0071234860710167,0.0,0.0,0.0003384774875693,2
0.0008542379407551,0.3486828647129303,0.5042087580236473,0.4993328255565231,0.4980658533391868,0.4907695107200799,0.4907695107200799,0.4907695107200799,0.4907626319721854,0.0008452140981154,0.0008452140981154,0.0071235382908744,0.0,0.0,0.0003385132141213,2
0.0008698629407551,0.3440822172589923,0.5042087859507549,0.4993328534268198,0.4980659743672819,0.4907517352897656,0.4907517352897656,0.4907517352897656,0.4907448563020977,0.0008452686655897,0.0008452686655897,0.0071235922823317,0.0,0.0,0.0003385500944979,2
0.0008854879407551,0.3450367611860387,0.5042088160504629,0.4993328834652974,0.4980661048108059,0.4907334815401374,0.4907334815401374,0.4907334815401374,0.4907266023062442,0.000845324695959,0.000845324695959,0.0071236476730674,0.0,0.0,0.0003385879618231,2
0.0009011129407551,0.3515098139062673,0.5042088392274202,0.4993329065951071,0.4980662052531093,0.4907161733944687,0.4907161733944687,0.4907161733944687,0.4907092939271056,0.0008453778573403,0.0008453778573403,0.0071237003771562,0.0,0.0,0.0003386239010911,2
0.0009167379407551,0.3632526196337696,0.5042088677248161,0.4993329350345321,0.498066328752671,0.4906995249335715,0.4906995249335715,0.4906995249335715,0.4906926452416368,0.0008454289639229,0.0008454289639229,0.0071237508823217,0.0,0.0,0.0003386584419442,2
0.0009323629407551,0.3798139089298788,0.5042088812087379,0.4993329484910242,0.498066387188131,0.4906851100061023,0.4906851100061023,0.4906851100061023,0.4906782301197251,0.0008454732743913,0.0008454732743913,0.0071237949608088,0.0,0.0,0.0003386884091636,2
0.0009479879407551,0.4005572407346239,0.504208904413699,0.4993329716487806,0.4980664877517946,0.4906725653478909,0.4906725653478909,0.4906725653478909,0.4906656852922982,0.0008455117831689,0.0008455117831689,0.0071238329925777,0.0,0.0,0.0003387144356212,2
0.0009636129407551,0.4246854604397426,0.5042089052714851,0.4993329725048217,0.4980664914691939,0.4906632735959402,0.4906632735959402,0.4906632735959402,0.4906563934150119,0.0008455403859625,0.0008455403859625,0.0071238616355844,0.0,0.0,0.0003387337928972,2
0.0009784566907551,0.4498991521726862,0.5042089183812953,0.4993329855879633,0.4980665482833615,0.4906563489587311,0.4906563489587311,0.4906563489587311,0.4906494686843961,0.0008455616460792,0.0008455616460792,0.0071238826405388,0.0,0.0,0.0003387481627899,2
0.0009940816907551,0.4778744831323664,0.5042089126987238,0.4993329799169515,0.4980665236567216,0.490653576549786,0.490653576549786,0.490653576549786,0.4906466962380547,0.0008455702149685,0.0008455702149685,0.0071238913933606,0.0,0.0,0.0003387539730917,2
0.0010097066907551,0.506263443727084,0.5042089097873369,0.4993329770114871,0.4980665110396036,0.4906538536933008,0.4906538536933008,0.4906538536933008,0.4906469733853082,0.0008455693805725,0.0008455693805725,0.0071238906517967,0.0,0.0,0.0003387534144745,2
0.0010253316907551,0.5339750621218968,0.504208890777231,0.4993329580400525,0.498066428655243,0.4906587731332631,0.4906587731332631,0.4906587731332631,0.4906518928916297,0.0008455543340261,0.0008455543340261,0.007123876075134,0.0,0.0,0.000338743262964,2
0.0010409566907551,0.5599443963627468,0.5042088876125689,0.4993329548818281,0.4980664149405025,0.4906650665413697,0.4906650665413697,0.4906650665413697,0.4906581863846277,0.0008455349754272,0.0008455349754272,0.0071238567635296,0.0,0.0,0.000338730166469,2
0.0010565816907551,0.5831734594985286,0.5042088466126964,0.4993329139653596,0.4980662372587834,0.4906763827819466,0.4906763827819466,0.4906763827819466,0.4906695027778511,0.0008455003449432,0.0008455003449432,0.0071238231092325,0.0,0.0,0.000338706796074,2
0.0010714254407551,0.6018883140037029,0.5042088391172291,0.4993329064851401,0.4980662047755726,0.4906876287086721,0.4906876287086721,0.4906876287086721,0.4906807488562725,0.000845465764657,0.000845465764657,0.0071237886608465,0.0,0.0,0.0003386834057855,2
0.0010870504407551,0.617333094437629,0.5042088051864442,0.4993328726233788,0.4980660577292566,0.490703142003608,0.490703142003608,0.490703142003608,0.4906962623604684,0.0008454181794774,0.0008454181794774,0.0071237418332029,0.0,0.0,0.0003386512568386,2
0.0011026754407551,0.6278321882834215,0.5042087804815558,0.4993328479687466,0.498065950665338,0.4907198518433293,0.4907198518433293,0.4907198518433293,0.4907129724255891,0.0008453668692956,0.0008453668692956,0.0071236910461716,0.0,0.0,0.0003386165734484,2
0.0011183004407551,0.6329821212525465,0.5042087493613875,0.4993328169118845,0.4980658157994306,0.4907376879343658,0.4907376879343658,0.4907376879343658,0.4907308087572174,0.0008453121253472,0.0008453121253472,0.0071236369649376,0.0,0.0,0.0003385795769643,2
0.0011339254407551,0.6325849843091162,0.5042087215344364,0.4993327891415404,0.4980656952053848,0.4907559143054869,0.4907559143054869,0.4907559143054869,0.4907490353741944,0.0008452561690617,0.0008452561690617,0.0071235815924591,0.0,0.0,0.0003385417564729,2
0.0011495504407551,0.6266560392031497,0.5042086954943076,0.4993327631543837,0.4980655823549158,0.490773334227129,0.490773334227129,0.490773334227129,0.4907664555308143,0.0008452026858056,0.0008452026858056,0.0071235286333821,0.0,0.0,0.0003385056065667,2
0.0011651754407551,0.6154231319700786,0.5042086695286965,0.4993327372415931,0.4980654698273845,0.4907900913926825,0.4907900913926825,0.4907900913926825,0.4907832129224058,0.0008451512491998,0.0008451512491998,0.0071234777423629,0.0,0.0,0.0003384708438578,2
0.0011808004407551,0.5993179369353825,0.504208652543565,0.4993327202910136,0.4980653962186836,0.49080474305757,0.49080474305757,0.49080474305757,0.4907978647849298,0.0008451062443252,0.0008451062443252,0.0071234330435585,0.0,0.0,0.0003384404178181,2
0.0011964254407551,0.5789593677123479,0.5042086321651491,0.4993326999540526,0.4980653079044583,0.4908175107284835,0.4908175107284835,0.4908175107284835,0.4908106326280669,0.0008450670594031,0.0008450670594031,0.0071233942797859,0.0,0.0,0.0003384139371267,2
0.0012120504407551,0.5551297926989983,0.5042086272454182,0.4993326950443297,0.4980652865837518,0.4908271332630664,0.4908271332630664,0.4908271332630664,0.4908202552924478,0.0008450374729957,0.0008450374729957,0.0071233647322447,0.0,0.0,0.0003383939254002,2
0.0012276754407551,0.5287449690993178,0.5042086149375828,0.4993326827615316,0.4980652332451143,0.4908339974258649,0.4908339974258649,0.4908339974258649,0.4908271195478374,0.0008450164108621,0.0008450164108621,0.0071233439105656,0.0,0.0,0.0003383796933262,2
