TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
7.69603526097e-05,0.0160584151041674,0.3414082718519934,0.6583103445158347,0.4988657559041383,0.4908854354177069,0.4908854354177069,0.3674057225854784,0.3674004723762704,0.3675514142015637,0.0171978388437855,0.0232995426760365,0.0,0.0,0.2448696106373484,3
7.70213877659e-05,0.0166527402985089,0.3413248097222337,0.658394032060492,0.4988663280113492,0.4908855354326621,0.4908855354326621,0.3673424646497104,0.3673372118774339,0.3674883685765603,0.0206420028216125,0.0267065069747347,0.0,0.0,0.2466572372095931,3
7.7108269509e-05,0.0207005456980716,0.3412060716158223,0.6585129980640936,0.4988666576160483,0.4908855930536789,0.4908855930536789,0.3672523714496682,0.3672471150270193,0.3673985777536976,0.039606948051339,0.0454666158837218,0.0,0.0,0.2565007581099133,3
7.71910995129e-05,0.0365591185471525,0.3410935652318338,0.6586262401290885,0.4988670356214468,0.490885659136036,0.490885659136036,0.3671666356970656,0.3671613758005981,0.3673131297535006,0.1103990803212527,0.1154941374608115,0.0,0.0,0.2932446707986497,3
7.72900559334e-05,0.1369862150808895,0.3409627234370659,0.6587613042924145,0.4988675423158697,0.4908857477156222,0.4908857477156222,0.3670643982182454,0.3670591341793467,0.3672112354113485,0.5529210070989592,0.5532364794714812,0.0,0.0,0.5229312532031667,3
7.73758813715e-05,0.3129069948733405,0.3408489289858319,0.6588782473669896,0.4988678800183188,0.4908858067522759,0.4908858067522759,0.3669758425289001,0.3669705749019253,0.3671229769388802,0.8863332086821835,0.883047567113448,0.0,0.0,0.6959855175032048,3
7.74718840336e-05,0.508224262934816,0.3407186593236751,0.6590088386112156,0.498868165906575,0.4908858567308474,0.4908858567308474,0.3668769200893713,0.3668716484542832,0.3670243865098498,0.9184772229869268,0.914844400788655,0.0,0.0,0.7126694994695884,3
7.75674396897e-05,0.646963323470441,0.3405892054296396,0.6591385919724366,0.4988685877783507,0.4908859304818611,0.4908859304818611,0.3667786808304134,0.366773405214893,0.3669264769684513,0.9413462219760248,0.9374663966066298,0.0,0.0,0.7245393766994157,3
7.7668560529e-05,0.7509737074097699,0.3404523813047109,0.6592756522813654,0.498869000365127,0.4908860026096846,0.4908860026096846,0.3666748980875887,0.3666696182670265,0.3668230425486192,0.9584539752610556,0.9543893727042456,0.0,0.0,0.7334189333830046,3
7.78708022076e-05,0.8776357883040196,0.3401793849666863,0.6595490010584493,0.4988698292309754,0.4908861475108134,0.4908861475108134,0.3664679201585974,0.3664626319517581,0.3666167592936137,0.9793329176226868,0.9750428060711248,0.0,0.0,0.7442558351274136,3
7.82752855649e-05,0.9737872883487412,0.3396362502173386,0.6600926050788614,0.4988714803480762,0.4908864361567169,0.4908864361567169,0.3660563117292477,0.3660510068449665,0.3662065323336292,0.9951477004667844,0.9906867768252406,0.0,0.0,0.752464129041009,3
7.87276587805e-05,0.991496711300328,0.3390335726025145,0.6606956698506126,0.4988732978337564,0.490886753886935,0.490886753886935,0.3655996820221917,0.3655943586363086,0.3657514351995398,0.9980846677386772,0.9935920225412403,0.0,0.0,0.7539882966876676,3
7.94116153278e-05,0.9940758763353162,0.3381322038914517,0.6615975933649088,0.4988760063103257,0.4908872273788916,0.4908872273788916,0.3649167715348497,0.3649114204789797,0.365070816744747,0.9984915310104506,0.9939944913697596,0.0,0.0,0.7541991217915314,3
8.03705323165e-05,0.9938178953874846,0.3368885848408719,0.662841986375341,0.4988796969614149,0.4908878725731773,0.4908878725731773,0.3639745635378131,0.363969174305808,0.3641317710529279,0.9984708063327424,0.9939739905348668,0.0,0.0,0.754187877463034,3
8.2288366294e-05,0.993904022574411,0.3344724902833457,0.6652596544829295,0.4988867464109496,0.4908891049477495,0.4908891049477495,0.3621440480291124,0.3621385846287629,0.3623073992500354,0.9984700855172186,0.9939732775047172,0.0,0.0,0.7541865564342571,3
8.61240342489e-05,0.9938644733360588,0.3299296827249516,0.6698056774700731,0.4988994406934592,0.4908913241438583,0.4908913241438583,0.3587022621765565,0.3586966593228359,0.3588771649629443,0.9984910021257268,0.9939939681974068,0.0,0.0,0.7541956326121539,3
9.37953701587e-05,0.9939209557277752,0.3220373475412795,0.6777047091141502,0.4989191654855052,0.490894772403476,0.490894772403476,0.3527227602458011,0.3527169151161989,0.3529177318601054,0.9984956052497904,0.9939985216041108,0.0,0.0,0.7541949287168579,3
0.0001091380419784,0.9939077783749648,0.3112622276130736,0.6884939622152151,0.4989352698525193,0.4908975877456259,0.4908975877456259,0.3445591622100795,0.344552986309966,0.3447815330703502,0.9985305420374484,0.9940330810469914,0.0,0.0,0.7542088394118194,3
0.0001247630419784,0.9939494401237444,0.3074701064452695,0.6923009128427395,0.4989188534892115,0.4908947178607352,0.4908947178607352,0.3416861221100528,0.3416798298008585,0.3419181356710086,0.9985259148065272,0.9940285037938024,0.0,0.0,0.7542049515153018,3
0.0001403880419784,0.9939116027514802,0.3110687238664963,0.6887173996478244,0.4988708164529161,0.4908863200955252,0.4908863200955252,0.3444125571723821,0.3444063753321643,0.3446354200788645,0.9985319334589672,0.9940344574400636,0.0,0.0,0.7542094857789576,3
0.0001560130419784,0.9939175758603416,0.3219193985832536,0.6778811350328933,0.4987921661434256,0.4908725705621709,0.4908725705621709,0.3526333981010395,0.3526275493506856,0.3528286696389037,0.9984952580005564,0.9939981781054416,0.0,0.0,0.7541947022549547,3
0.0001716380419784,0.9938544015620566,0.3396055296642349,0.6602085505700503,0.4986867589568651,0.4908541434302652,0.4908541434302652,0.3660330134472366,0.3660277076189619,0.3661833122469626,0.9984723449734422,0.993975512557037,0.0,0.0,0.7541897408827352,3
0.0001872630419784,0.9938219859004556,0.3634470648239987,0.6363787937693033,0.4985578164375788,0.4908316018855311,0.4908316018855311,0.3840961728836371,0.3840915989336906,0.384185846828224,0.9984001877862132,0.9939041347241676,0.0,0.0,0.754161632192881,3
0.0002028880419784,0.9937312953119484,0.3925281674157009,0.6073076288206227,0.498411118300575,0.4908059563293875,0.4908059563293875,0.4061290069007423,0.4061253256713514,0.4061447326871849,0.998346891277393,0.9938514138595502,0.0,0.0,0.7541453664014772,3
0.0002185130419784,0.993652863819956,0.4257308869073448,0.5741122442896904,0.4982514822018213,0.4907780489774827,0.4907780489774827,0.4312845186793148,0.4312818566943131,0.4312158157553264,0.9982306859176056,0.9937364636090216,0.0,0.0,0.7540980637039405,3
0.0002341380419784,0.993528105823199,0.4617796374978144,0.5380683201878431,0.498085858128428,0.4907490948165116,0.4907490948165116,0.458596280347504,0.4585947249732557,0.458435911754475,0.9981413638395906,0.9936481062796836,0.0,0.0,0.7540658299021004,3
0.0002497630419784,0.9933879807419502,0.4992887097803509,0.5005610043046496,0.4979198002561285,0.4907200648194431,0.4907200648194431,0.4870144320761785,0.4870140281411041,0.4867586844694206,0.9979641426667188,0.993472799234829,0.0,0.0,0.7539885452612622,3
0.0002653880419784,0.9932183284383808,0.5368170233628453,0.4630316817551559,0.4977604962085005,0.4906922155162359,0.4906922155162359,0.515447161371446,0.5154479094661956,0.5150959858246978,0.9978292887708272,0.9933394018670494,0.0,0.0,0.7539332584778213,3
0.0002810130419784,0.9929748237957252,0.5729220135452222,0.4269225833582521,0.4976132663771526,0.4906664770100559,0.4906664770100559,0.5428015334255862,0.5428033898575655,0.5423585491978019,0.9975468588783488,0.9930600224394862,0.0,0.0,0.7538008160138916,3
0.0002966380419784,0.9927337315097216,0.60621655470202,0.3936213615151164,0.497484565801201,0.4906439777615057,0.4906439777615057,0.5680266130428699,0.5680294915379699,0.5674989666161468,0.9973425953812868,0.9928579651488062,0.0,0.0,0.7537078435962934,3
0.0003122630419784,0.9922355463804544,0.6354207856173058,0.3644077635056394,0.4973785477736032,0.4906254438432534,0.4906254438432534,0.5901527367322883,0.5901565117278301,0.5895508290420147,0.9967963464302224,0.9923176161159324,0.0,0.0,0.7534357639659164,3
0.0003278880419784,0.9918296076823678,0.6594127715772087,0.3404044515181512,0.4973000746692779,0.4906117252886497,0.4906117252886497,0.6083298848329973,0.60833439632543,0.6076669697107556,0.9964372643743878,0.9919624124286496,0.0,0.0,0.7532587887215041,3
0.0003298411669784,0.9913608578733524,0.6619970549370937,0.3378187683342533,0.4972926862245086,0.4906104336514209,0.4906104336514209,0.6102878302825199,0.6102924211064698,0.6096183437650765,0.9958146789381008,0.9913465514046172,0.0,0.0,0.7529366547141791,3
0.0003337474169784,0.9913868438937028,0.6668704680058914,0.3329419553253719,0.4972781793593657,0.4906078975822376,0.4906078975822376,0.6139800918984862,0.6139848323245181,0.6132982131510794,0.9961112919910678,0.9916399608033836,0.0,0.0,0.7530925187379545,3
0.0003347239794784,0.9908829896735332,0.6680265874547745,0.3317851938292405,0.4972753617762091,0.4906074050164253,0.4906074050164253,0.6148560145834308,0.6148607904998669,0.6141711960022659,0.9950830137481556,0.9906227887740364,0.0,0.0,0.7525592541732011,3
0.0003366771044784,0.9613597542547262,0.6702617750498818,0.3295478335575223,0.4972688903244862,0.4906062736865946,0.4906062736865946,0.6165497227558033,0.6165545672974603,0.6158592196313025,0.9589191228387668,0.9548494963223692,0.0,0.0,0.7337896199169591,3
0.0003367381396347,0.9568706251962892,0.6703298554560733,0.329479563501362,0.4972689352402679,0.4906062815387066,0.4906062815387066,0.6166014863355943,0.6166063329745942,0.6159108094785005,0.9327795416997569,0.9289922432133813,0.0,0.0,0.7202221552847368,3
0.0003368602099472,0.8373401938497109,0.6704609466898552,0.3293433243469274,0.4972683788069774,0.4906061842638435,0.4906061842638435,0.6167045589673334,0.6167094097826031,0.6160135361705723,0.3982336613864193,0.4002198787242917,0.0,0.0,0.4427714491531786,3
0.0003368907275253,0.7684708056101287,0.6704924100688042,0.3293093272871036,0.4972682747877397,0.4906061660793508,0.4906061660793508,0.6167302917528126,0.6167351436107165,0.6160391825898541,0.1283497347962823,0.1332509107527956,0.0,0.0,0.3026908760201499,3
0.0003369214926895,0.6903265490186116,0.6705265312403051,0.32927507982034,0.4972682526656151,0.490606162211993,0.490606162211993,0.6167562429386094,0.6167610958479967,0.6160650466764431,0.1141332959179324,0.1191880205928092,0.0,0.0,0.2953119872607132,3
0.0003369439211451,0.638439022022785,0.670551432512274,0.3292501287732989,0.4972682667525907,0.4906061646746577,0.4906061646746577,0.6167751602533024,0.6167800139291764,0.6160839004995046,0.1068326870423232,0.1119662640335723,0.0,0.0,0.2915226881178086,3
0.0003369655377554,0.5921319653747511,0.6705753680248068,0.3292260937173945,0.4972682052509785,0.4906061539230348,0.4906061539230348,0.6167933568175095,0.616798211230667,0.6161020359911139,0.0979738132930313,0.1032030730865622,0.0,0.0,0.28692458661042,3
0.0003370087709759,0.5092511959493194,0.670623253908236,0.3291780614087726,0.4972680916531455,0.490606134064026,0.490606134064026,0.6168297245239408,0.6168345804106354,0.6161382816376729,0.085479716816825,0.0908439226764873,0.0,0.0,0.2804396680514836,3
0.000337095237417,0.3760723325700199,0.6707188795187975,0.3290821480538802,0.4972678378837685,0.4906060897004305,0.4906060897004305,0.6169023357662151,0.616907194594953,0.6162106491769528,0.0624052342244176,0.068018662639692,0.0,0.0,0.2684631233299608,3
0.0003372681702991,0.2022653482568166,0.6709096988025739,0.3288909267895212,0.497267336391149,0.4906060020302161,0.4906060020302161,0.6170471005468138,0.6170519652410927,0.6163549280877408,0.0348347516929479,0.0407459629984099,0.0,0.0,0.2541530115710858,3
0.0003374611324091,0.1009252114241518,0.6711217835508114,0.3286785119721267,0.4972667767282854,0.4906059041907637,0.4906059041907637,0.6172079076525749,0.6172127788623938,0.6165151954813034,0.0171072365607906,0.0232099189689391,0.0,0.0,0.2449518031199515,3
0.0003376291448815,0.0556379373818732,0.6713057098038832,0.3284943822797957,0.497266295327547,0.4906058200329828,0.4906058200329828,0.6173473017819129,0.6173521786396663,0.616654121766191,0.0106506376368138,0.0168230563902065,0.0,0.0,0.2416006413268702,3
0.0003377870181035,0.0320483551894866,0.6714778493988278,0.3283220611140269,0.4972658436219439,0.4906057410664626,0.4906057410664626,0.6174777548840203,0.6174826370274381,0.616784137032357,0.0057682403182231,0.011993392801717,0.0,0.0,0.2390665487035725,3
0.0003379588976315,0.0177255784453871,0.6716645300640383,0.3281352200852656,0.497265357564526,0.4906056560946078,0.4906056560946078,0.6176192001608295,0.6176240880352898,0.6169251075805094,0.0043942703705292,0.0106342628098196,0.0,0.0,0.2383534763403634,3
0.0003381245304654,0.0102270356553392,0.6718436582573425,0.3279559280411391,0.497264890911683,0.4906055745150326,0.4906055745150326,0.6177549293560383,0.6177598227299382,0.6170603812317793,0.0021760232930367,0.008439974544986,0.0,0.0,0.2372021873150474,3
0.0003382798428132,0.0060225091205699,0.6720109641184144,0.3277884846409641,0.497264457571525,0.490605498759133,0.490605498759133,0.6178816886238022,0.6178865871337007,0.6171867150611103,0.0017986202581928,0.0080666477596729,0.0,0.0,0.2370063655679896,3
0.0003384337162644,0.0036864216441471,0.6721760727988083,0.3276232393770704,0.4972640311482101,0.4906054242124258,0.4906054242124258,0.6180067832834321,0.618011686861883,0.6173113898691829,0.0014139868434795,0.0076861686882781,0.0,0.0,0.2368067901026002,3
0.0003386794737645,0.001946057849109,0.6724384403210706,0.3273606563604579,0.4972633562348654,0.490605306225051,0.490605306225051,0.6182055638701225,0.6182104755027128,0.6175095032943883,0.0011267028158283,0.0074019875540189,0.0,0.0,0.2366577809916017,3
0.000339104927842,0.0009571016510984,0.6728887580017091,0.3269099678239685,0.4972622061825182,0.490605105174563,0.490605105174563,0.6185467410277687,0.6185516664840851,0.617849535369092,0.0009632383123604,0.0072402885957216,0.0,0.0,0.2365731128411458,3
0.0003395810389492,0.0008001323439741,0.6733868269561992,0.3264114842290905,0.4972609473651079,0.4906048851099239,0.4906048851099239,0.6189240952184577,0.6189290359643116,0.6182256230569176,0.0009362262285784,0.0072135682636843,0.0,0.0,0.2365592876851872,3
0.0003404575003706,0.0007788616326357,0.6742874467234528,0.3255100977754838,0.4972587060387834,0.4906044932844974,0.4906044932844974,0.619606435458339,0.6196114038510748,0.6189056731781549,0.0009312748854274,0.0072086703989326,0.0,0.0,0.2365570707031978,3
0.0003417178851364,0.0007806271152202,0.6755454354642954,0.3242509997812308,0.4972556597360302,0.4906039607342559,0.4906039607342559,0.6205595305835943,0.6205645375935868,0.6198555694580415,0.0009289947561103,0.007206414896805,0.0,0.0,0.2365563802455667,3
0.0003442386546681,0.0007732945931493,0.6779288287162026,0.3218653605892984,0.4972501854828808,0.4906030037332377,0.4906030037332377,0.6223652705124457,0.6223703506869322,0.6216552488346409,0.0009236076345648,0.0072010859604081,0.0,0.0,0.2365545181939217,3
0.0003492801937314,0.0007653865400153,0.6821571542169604,0.3176324522104335,0.4972417492875118,0.4906015289297644,0.4906015289297644,0.6255687939671207,0.6255740039411254,0.6248480203969873,0.0009143313095995,0.0071919098270464,0.0,0.0,0.2365513605408727,3
0.000359363271858,0.0007505633696419,0.6884044338772943,0.3113757205012895,0.4972350331763793,0.4906003548289296,0.4906003548289296,0.6303019458756908,0.6303073476262957,0.6295652865658661,0.000900822004561,0.0071785464331248,0.0,0.0,0.2365467970538294,3
0.000374988271858,0.0007434730284152,0.6920902114776147,0.3076749427667913,0.4972516658234451,0.4906032625242342,0.4906032625242342,0.6330944165563551,0.6330999314515503,0.6323483849586374,0.0008928090411913,0.0071706200160601,0.0,0.0,0.236544082505067,3
0.000390613271858,0.0007499507597279,0.6883854595287859,0.3113646615391433,0.497300406184713,0.4906117832436986,0.4906117832436986,0.6302875702644983,0.630292971432636,0.6295509592031181,0.0009006248053847,0.0071783513638547,0.0,0.0,0.2365466872632695,3
0.000406238271858,0.0007743000122274,0.6774324752197911,0.322303082995142,0.4973792220925328,0.4906255617267134,0.4906255617267134,0.6219892161958507,0.6219942811334677,0.6212804566581797,0.0009243249011628,0.0072017954799628,0.0,0.0,0.23655469595714,3
0.000421863271858,0.0008132528888842,0.6596522476988601,0.3400698497325709,0.4974852429213006,0.4906440961346622,0.4906440961346622,0.6085183100600773,0.6085228291870736,0.607854762531742,0.0009646605733756,0.0072416954951995,0.0,0.0,0.2365686635036206,3
0.000437488271858,0.0008713475060248,0.6357279876207252,0.3639821948694282,0.4976142370124341,0.490666646695112,0.490666646695112,0.5903924755096871,0.5903962602189013,0.5897897631911478,0.0010223970604142,0.0072988083827796,0.0,0.0,0.2365892548506338,3
0.000453113271858,0.000947067015053,0.6065791622022048,0.3931211803923021,0.4977614036666096,0.49069237415675,0.49069237415675,0.5683083322047846,0.5683112221145071,0.5677797402522556,0.0010996173175157,0.0073751946003856,0.0,0.0,0.2366179114858076,3
0.000467957021858,0.0010400305637643,0.5750674678881312,0.4246263792467096,0.4979139637755025,0.4907190444943413,0.4907190444943413,0.5444339988472079,0.5444359214229905,0.5439855356233457,0.0011929238344007,0.0074674933335207,0.0,0.0,0.2366539914983571,3
0.000483582021858,0.0011620263003935,0.5390965728517516,0.4605922082865685,0.4980791232147674,0.490747917428646,0.490747917428646,0.5171812229619877,0.5171820413169873,0.5168242274349034,0.0013158671220996,0.0075891087370413,0.0,0.0,0.2367037065694147,3
0.000499207021858,0.0013147630435229,0.5016149292206192,0.4980720090763429,0.4982453487785565,0.4907769767412982,0.4907769767412982,0.4887838522770781,0.4887835200349046,0.4885221660169115,0.0014698158317983,0.0077413946796244,0.0,0.0,0.2367689226178094,3
0.000514832021858,0.0015084840224217,0.4640616005918629,0.5356254538905962,0.4984033829366301,0.4908046040442502,0.4908046040442502,0.4603321703060961,0.4603306852661792,0.4601659755962325,0.0016651690456069,0.0079346379251164,0.0,0.0,0.2368556011707429,3
0.000530457021858,0.0017585876648452,0.4278823633094271,0.5718093849053316,0.498552751889961,0.4908307165086414,0.4908307165086414,0.4329215463328484,0.4329189506765014,0.4328473491006964,0.001917366275966,0.0081841112270833,0.0,0.0,0.2369723225717839,3
0.000546082021858,0.0021008053392791,0.3944642818563248,0.6052332739438346,0.4986806018846064,0.4908530670597978,0.4908530670597978,0.4076028673875344,0.4075992458756338,0.4076136464990156,0.0022629825997889,0.0085259946228486,0.0,0.0,0.2371386143605204,3
0.000561707021858,0.0026370294994526,0.3650948591159734,0.6346126596946886,0.4987890938368351,0.4908720334659762,0.4908720334659762,0.3853515887706935,0.3853470656873567,0.3854370491995574,0.0028057222852867,0.0090628722929833,0.0,0.0,0.2374088078006104,3
0.000577332021858,0.0042465018147833,0.3408995067013732,0.6588185088396374,0.498867023584896,0.4908856570318236,0.4908856570318236,0.367020354284596,0.3670150884611368,0.3671673393010689,0.0044513674479087,0.0106907431938676,0.0,0.0,0.2382534812117345,3
0.000577576162483,0.0043014111711989,0.3405682388247363,0.6591504250743385,0.4988690223775771,0.4908860064578692,0.4908860064578692,0.3667693738642504,0.3667640978716327,0.3669172012389873,0.0045362615905681,0.0107747204130335,0.0,0.0,0.2382974148497946,3
0.000578064443733,0.0044851642188759,0.3399089472554586,0.6598097601516042,0.498870278317105,0.4908862260194011,0.4908862260194011,0.3662698705208236,0.3662645742894613,0.3664193743640623,0.0047640136987995,0.0110000126194131,0.0,0.0,0.2384153689469112,3
0.000579041006233,0.0056822494207589,0.3386094546458949,0.661110354152149,0.4988748662460835,0.4908870280745097,0.4908870280745097,0.3652853196547724,0.3652799835316379,0.3654381279173648,0.0063323547928301,0.0125514143964315,0.0,0.0,0.2392288916086858,3
0.0005790695907115,0.0057416607881515,0.3385716377362593,0.6611480586325791,0.4988746838742561,0.4908869961925305,0.4908869961925305,0.3652566675433835,0.3652513302593302,0.3654095719702216,0.0064367223378913,0.0126546546899411,0.0,0.0,0.239283047730826,3
0.0005791267596686,0.0058953566674181,0.338496339698244,0.6612234052067643,0.4988749073012712,0.4908870352517182,0.4908870352517182,0.3651996163527566,0.3651942767571183,0.3653527122588417,0.0068401613489869,0.0130537362424902,0.0,0.0,0.2394924192530801,3
0.0005792111595771,0.0064280714388022,0.3383853247368257,0.6613344890477326,0.4988752014788118,0.4908870866794104,0.4908870866794104,0.365115493377329,0.3651101503732182,0.3652688716229029,0.0088710198441463,0.0150626598690248,0.0,0.0,0.2405464727806573,3
0.0005792303601302,0.0066350715040926,0.3383601127366357,0.6613597347243076,0.4988752992038607,0.4908871037635621,0.4908871037635621,0.3650963858386775,0.3650910420603725,0.365249828214326,0.0097352977471134,0.0159176028910525,0.0,0.0,0.2409950578056649,3
0.0005792687612366,0.0072707606668714,0.3383097034380246,0.6614101978924853,0.4988754445247116,0.4908871291683431,0.4908871291683431,0.3650581746422703,0.3650528293157341,0.3652117452650427,0.0124974509159079,0.0186499226337252,0.0,0.0,0.2424287063600049,3
0.0005793455634492,0.0108259910868499,0.3382091010687894,0.6615110114478324,0.4988757530007457,0.4908871830956772,0.4908871830956772,0.3649818441479161,0.364976495728641,0.3651356709565002,0.0282646739058945,0.0342468472175512,0.0,0.0,0.2506124882350248,3
0.0005794177293479,0.0214326427429996,0.3381150073747684,0.6616056020964824,0.4988760437510908,0.490887233924232,0.490887233924232,0.3649102259402298,0.3649048746191471,0.3650642931189153,0.0752074927682701,0.0806826467247727,0.0,0.0,0.2749776576628135,3
0.0005795092520315,0.0789417438779948,0.3379976847091895,0.661725373253339,0.4988764602825624,0.4908873067416614,0.4908873067416614,0.3648195597757375,0.364814204781067,0.3649739312546263,0.3284943712540142,0.3312338277617691,0.0,0.0,0.4064436633178414,3
0.0005796053024381,0.252675731210566,0.3378774038949657,0.6618508395372378,0.498876909051873,0.4908873851948632,0.4908873851948632,0.3647245870830963,0.3647192282403474,0.3648792773160633,0.8759149425417765,0.8727418264393071,0.0,0.0,0.6905768548258986,3
0.0005796719701901,0.4070474097833553,0.3377906945323497,0.6619377859651041,0.498877039231735,0.4908874079527185,0.4908874079527185,0.3646587092664461,0.3646533477544773,0.3648136206032076,0.9020979725429196,0.8986420591285531,0.0,0.0,0.7041668638597944,3
0.0005797460939138,0.5413711477466765,0.3376944013392551,0.6620343228385535,0.4988772949205411,0.4908874526518658,0.4908874526518658,0.3645856039745608,0.3645802395005309,0.3647407606724809,0.923501412221006,0.9198143248284536,0.0,0.0,0.7152760700060214,3
0.0005798277148848,0.654111306574567,0.3375885236282858,0.6621404612890469,0.4988776454093773,0.4908875139238172,0.4908875139238172,0.3645052520877081,0.3644998843580017,0.3646606784683224,0.9427740216059284,0.9388787748778422,0.0,0.0,0.7252792859863137,3
0.0005799827947296,0.8017020705012292,0.3373876711100016,0.662341654285796,0.4988782254487618,0.4908876153254635,0.4908876153254635,0.3643529105034604,0.3643475366012179,0.3645088481836903,0.9668245164216837,0.9626695054385286,0.0,0.0,0.7377623789690211,3
0.0005802105968656,0.916710124909704,0.3370936080544164,0.6626360753246141,0.4988790924972073,0.4908877669016187,0.4908877669016187,0.3641299853353776,0.3641246024007119,0.3642866712128467,0.9857632690110092,0.9814037046082263,0.0,0.0,0.7475922361261798,3
0.0005805415511283,0.973185305658533,0.3366685996686927,0.663061439049123,0.4988803479999175,0.4908879863867867,0.4908879863867867,0.3638079192002553,0.3638025232161989,0.3639656860188995,0.995064221441954,0.9906041994395184,0.0,0.0,0.7524196370199521,3
0.0005810927087631,0.9934633760567524,0.3359669593878541,0.6637635587735815,0.4988824053831258,0.4908883460555437,0.4908883460555437,0.3632763091761365,0.3632708916524454,0.3634358602219983,0.9984043992121052,0.9939083006633488,0.0,0.0,0.7541530483070815,3
0.0005817002824856,0.9938860126109496,0.3352025750198109,0.6645284419343425,0.4988846320543696,0.4908887353189901,0.4908887353189901,0.3626971850485495,0.3626917440600599,0.3628586797918285,0.9984756399605632,0.9939787719557064,0.0,0.0,0.7541897255422088,3
0.0005829154299306,0.9938731771356724,0.3337026300230306,0.6660293896760818,0.4988889437983146,0.4908894890918305,0.4908894890918305,0.3615607756379216,0.3615552886046953,0.361726084478958,0.99847597848901,0.9939791068277796,0.0,0.0,0.7541893134055164,3
0.0005851954723727,0.9938859017393687,0.3309929786427723,0.6687409501146757,0.498896532467223,0.4908908157319537,0.4908908157319537,0.3595078514271312,0.3595022812140633,0.3596800504378153,0.9984833025790544,0.9939863518118924,0.0,0.0,0.7541920529570261,3
0.000589755557257,0.9938921971966718,0.3259914580011687,0.6737463855919028,0.4989097154464414,0.4908931203613144,0.4908931203613144,0.3557185290002033,0.3557128052523691,0.3559034460032196,0.9984930611057729,0.9939960049388492,0.0,0.0,0.7541951578676289,3
