TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00043089,0.3780629820613653,0.5040912323045226,0.4992155389142521,0.497556530491885,0.5985735080269653,0.5985735080269653,0.5985735080269653,0.5985776770809813,0.7062625092538126,0.7062625092538126,0.7054815744254244,0.0,0.0,0.706403038054908,2
0.000446515,0.3984438185409463,0.5041239036697435,0.4992481438177039,0.4976981188427878,0.5780660101958092,0.5780660101958092,0.5780660101958092,0.5780693434085296,0.665286559060665,0.665286559060665,0.6650685303095332,0.0,0.0,0.6653752837879927,2
0.00046214,0.422290760550583,0.5041593465982177,0.4992835146463528,0.497851718355998,0.5540728758739603,0.5540728758739603,0.5540728758739603,0.5540752315560282,0.617353504351117,0.617353504351117,0.617744884991712,0.0,0.0,0.6173816256870481,2
0.000477765,0.4486873834823646,0.5041975152658524,0.4993216056693235,0.4980171304430052,0.5275181414355758,0.5275181414355758,0.5275181414355758,0.5275194154284105,0.5643070468718645,0.5643070468718645,0.565335708491814,0.0,0.0,0.5642680977124981,2
0.00049339,0.4766192799204192,0.5042356338264479,0.4993596466871852,0.4981823253804371,0.499420306228843,0.499420306228843,0.499420306228843,0.4994204359778276,0.5081840836120822,0.5081840836120822,0.5098490033456912,0.0,0.0,0.5080741710949013,2
0.000509015,0.5050130427490207,0.5042735393170558,0.4993974750684973,0.4983465969334943,0.4708611262894381,0.4708611262894381,0.4708611262894381,0.4708600931771889,0.4511430194725006,0.4511430194725006,0.45342276786945,0.0,0.0,0.4509609810314262,2
0.00052464,0.5327775155860713,0.5043084802321165,0.4994323449049541,0.4984980208641758,0.4429361522391903,0.4429361522391903,0.4429361522391903,0.4429339823718689,0.3953742912020068,0.3953742912020068,0.3982201042598204,0.0,0.0,0.3951217328334519,2
0.000540265,0.5588457253109392,0.5043404015852677,0.4994642013220493,0.4986363588773166,0.416720475733712,0.416720475733712,0.416720475733712,0.4167172388667847,0.3430226624942802,0.3430226624942802,0.3463674132485139,0.0,0.0,0.3427039034075287,2
0.00055589,0.5822158852431175,0.5043667958887689,0.4994905419329027,0.4987507442383414,0.3932196091624488,0.3932196091624488,0.3932196091624488,0.3932154160911124,0.2960983848303846,0.2960983848303846,0.2998526786983538,0.0,0.0,0.2957202851367739,2
0.000571515,0.6019898932425498,0.504387922634185,0.4995116257012083,0.498842301509462,0.3733386070538729,0.3733386070538729,0.3733386070538729,0.3733336052841163,0.2564063085162307,0.2564063085162307,0.2604678277675487,0.0,0.0,0.2559780118838945,2
0.00058714,0.6174078452712094,0.5044017030414092,0.4995253780756203,0.4989020218523508,0.3578395648397554,0.3578395648397554,0.3578395648397554,0.3578339329909408,0.2254702107042173,0.2254702107042173,0.2297222768445926,0.0,0.0,0.2250027867272897,2
0.000602765,0.6278772380791217,0.504408867556145,0.4995325280159323,0.4989330708097363,0.3473200105299941,0.3473200105299941,0.3473200105299941,0.3473139513994862,0.2044805006373627,0.2044805006373627,0.2088014220492939,0.0,0.0,0.2039865256430369,2
0.00061839,0.632995738771982,0.5044078876642649,0.4995315501173987,0.4989288242386358,0.3421823051343107,0.3421823051343107,0.3421823051343107,0.3421760379751571,0.1942422574545475,0.1942422574545475,0.1985056165343516,0.0,0.0,0.1937353250351915,2
0.000634015,0.6325666462386519,0.5044000474211895,0.4995237258233484,0.498894846867925,0.3426257756617748,0.3426257756617748,0.3426257756617748,0.342619527685957,0.1951504608227645,0.1951504608227645,0.1992339167976072,0.0,0.0,0.1946446655705332,2
0.00064964,0.6266064502645493,0.5043844084730806,0.4995081186887909,0.4988270721404961,0.3486315007357236,0.3486315007357236,0.3486315007357236,0.3486254984533827,0.2071686872181388,0.2071686872181388,0.2109551499228286,0.0,0.0,0.2066780769861391,2
0.000665265,0.6153441978384426,0.5043628047627012,0.4994865589257887,0.498733447839665,0.3599705511991196,0.3599705511991196,0.3599705511991196,0.359965011643195,0.2298365915162436,0.2298365915162436,0.2332218579608511,0.0,0.0,0.2293746336224711,2
0.00068089,0.5992126910051232,0.5043348402271556,0.4994586512771374,0.4986122575421396,0.3762053149054261,0.3762053149054261,0.3762053149054261,0.3762004373617272,0.2622815575517238,0.2622815575517238,0.265175545876624,0.0,0.0,0.261860615218443,2
0.000696515,0.5788318545255423,0.5043028091888239,0.499426685397989,0.4984734441848029,0.396713746348654,0.396713746348654,0.396713746348654,0.3967097046270953,0.303258232241739,0.303258232241739,0.3055908706728022,0.0,0.0,0.3028890954676533,2
0.00071214,0.5549849125159056,0.5042667295046869,0.4993906791089985,0.4983170851547007,0.4207058792199309,0.4207058792199309,0.4207058792199309,0.4207028150452109,0.3511904228327014,0.3511904228327014,0.3529122370918244,0.0,0.0,0.3508818877901296,2
0.000727765,0.5285882895841238,0.504229194235977,0.49935322019646,0.4981544180374442,0.4472615367844913,0.4472615367844913,0.4472615367844913,0.4472595542798444,0.4042375922879416,0.4042375922879416,0.4053234107935734,0.0,0.0,0.4039961292060218,2
0.00074339,0.500656393146069,0.5041904458046902,0.4993145505892222,0.4979864934206164,0.4753583809845376,0.4753583809845376,0.4753583809845376,0.4753575427399142,0.4603597035481975,0.4603597035481975,0.460808103256364,0.0,0.0,0.460189202183891,2
0.000759015,0.4722626303174678,0.5041531668706909,0.4992773474899452,0.4978249371846686,0.5039184736940029,0.5039184736940029,0.5039184736940029,0.5039187982914843,0.5174014680154767,0.5174014680154767,0.5172360860203549,0.0,0.0,0.5173030940211707,2
0.00077464,0.4444981574804171,0.5041176028848141,0.4992418558501549,0.4976708130433058,0.5318424670524001,0.5318424670524001,0.5318424670524001,0.5318439284210804,0.573169355577954,0.573169355577954,0.5724369716393161,0.0,0.0,0.5731414998898348,2
0.000790265,0.4184299477555494,0.5040863013305039,0.4992106179710741,0.4975351610610419,0.5580590460999452,0.5580590460999452,0.5580590460999452,0.5580615744491657,0.6255216737498722,0.6255216737498722,0.624291189629272,0.0,0.0,0.6255600202075904,2
0.00080589,0.395059787823371,0.5040592906720576,0.4991836622590963,0.4974181045939994,0.5815589421669652,0.5815589421669652,0.5815589421669652,0.5815624267366447,0.6724451212524786,0.6724451212524786,0.6708043530773965,0.0,0.0,0.6725428067140138,2
0.000821515,0.3752857798239387,0.5040387770511777,0.4991631903680776,0.4973292044292283,0.6014408367160492,0.6014408367160492,0.6014408367160492,0.6014451299651741,0.7121378768745965,0.7121378768745965,0.7101905367904306,0.0,0.0,0.7122857606846769,2
0.00083714,0.3598678277952793,0.5040243869219534,0.4991488295119933,0.4972668417256085,0.6169389184878878,0.6169389184878878,0.6169389184878878,0.6169438418320179,0.7430731544001266,0.7430731544001266,0.7409346989758968,0.0,0.0,0.7432601639692555,2
0.000852765,0.349398434987367,0.5040178289398413,0.4991422848704652,0.4972384213071095,0.6274593552614838,0.6274593552614838,0.6274593552614838,0.6274647058684482,0.7640635342578007,0.7640635342578007,0.7618567153894971,0.0,0.0,0.7642770962368568,2
0.00086839,0.3442799342945067,0.5040182056608052,0.499142660825084,0.4972400539080026,0.6325961101527914,0.6325961101527914,0.6325961101527914,0.6326016688042224,0.7743009664208997,0.7743009664208997,0.7721512929000712,0.0,0.0,0.7745274842565639,2
0.000884015,0.344709026827837,0.5040266459259257,0.4991510839205836,0.4972766316026136,0.6321535122356947,0.6321535122356947,0.6321535122356947,0.6321590516850688,0.773393423904742,0.773393423904742,0.7714240034062921,0.0,0.0,0.7736188059491678,2
0.00089964,0.3506692228019397,0.5040416881733918,0.4991660955683375,0.4973418204001496,0.6261468464727878,0.6261468464727878,0.6261468464727878,0.6261521402443596,0.7613743952054359,0.7613743952054359,0.7597016839305112,0.0,0.0,0.7615845906776391,2
0.000915265,0.3619314752280465,0.5040638854755287,0.4991882477155823,0.4974380171578545,0.6148086588878908,0.6148086588878908,0.6148086588878908,0.614813489914481,0.7387071433457675,0.7387071433457675,0.737435853731732,0.0,0.0,0.7388886878394822,2
0.00093089,0.3780629820613658,0.5040912597009306,0.4992155662549289,0.4975566492200802,0.5985729641871981,0.5985729641871981,0.5985729641871981,0.5985771332170734,0.7062613832212195,0.7062613832212195,0.7054812042906693,0.0,0.0,0.7064019106183892,2
0.000946515,0.3984438185409468,0.5041238779799925,0.4992481181802123,0.4976980075107557,0.5780653860107938,0.5780653860107938,0.5780653860107938,0.5780687192001372,0.6652853530343911,0.6652853530343911,0.6650666402084882,0.0,0.0,0.6653740762164388,2
0.00096214,0.4222907605505837,0.5041593736657345,0.4992835416588074,0.4978518356588726,0.5540723317203602,0.5540723317203602,0.5540723317203602,0.5540746873781955,0.6173523761123919,0.6173523761123919,0.6177444222461067,0.0,0.0,0.6173804960423761,2
0.000977765,0.4486873834823652,0.5041974899023909,0.4993215803574576,0.498017020525018,0.5275175179294416,0.5275175179294416,0.5275175179294416,0.5275187918990003,0.564305843661583,0.564305843661583,0.5653339060732067,0.0,0.0,0.5642668929597938,2
0.00099339,0.4766192799204202,0.5042356605692915,0.4993596733756272,0.4981824412762714,0.4994197617677227,0.4994197617677227,0.4994197617677227,0.4994198914923944,0.5081829534107473,0.5081829534107473,0.5098484589569923,0.0,0.0,0.5080730394858015,2
0.001009015,0.5050130427490215,0.5042735142756934,0.4993974500780754,0.4983464884113933,0.4708605034557483,0.4708605034557483,0.4708605034557483,0.4708594703203128,0.4511418188491137,0.4511418188491137,0.4534210428323492,0.0,0.0,0.4509597788682603,2
0.00102464,0.5327775155860719,0.5043085066544498,0.4994323712735378,0.49849813537101,0.4429356074768125,0.4429356074768125,0.4429356074768125,0.4429334375851086,0.3953731592530602,0.3953731592530602,0.3982194879021447,0.0,0.0,0.3951205994751171,2
0.001040265,0.5588457253109396,0.5043403768618686,0.4994641766489439,0.4986362517331777,0.4167198535662113,0.4167198535662113,0.4167198535662113,0.4167166166761777,0.3430214642557037,0.3430214642557037,0.3463657565071598,0.0,0.0,0.3427027036316573,2
0.00105589,0.5822158852431178,0.5043668219947013,0.499490567985729,0.4987508573739845,0.3932190641050276,0.3932190641050276,0.3932190641050276,0.393214871009248,0.2960972513236998,0.2960972513236998,0.299851998904807,0.0,0.0,0.2957191502192208,2
0.001071515,0.6019898932425503,0.5043878982246666,0.499511601341345,0.4988421957255919,0.3733379855463555,0.3733379855463555,0.3733379855463555,0.373332983753564,0.2564051124840079,0.2564051124840079,0.260466231307825,0.0,0.0,0.2559768143167214,2
0.00108714,0.6174078452712094,0.5044017288349963,0.4995254038167369,0.4989021336343788,0.3578390194934555,0.3578390194934555,0.3578390194934555,0.3578333876201453,0.2254690758074619,0.2254690758074619,0.2297215411418041,0.0,0.0,0.225001650418321,2
0.001102765,0.627877238079122,0.504408843456478,0.4995325039652901,0.498932966368673,0.3473193896763363,0.3473193896763363,0.3473193896763363,0.3473133305228574,0.204479306653945,0.204479306653945,0.208799878802392,0.0,0.0,0.2039853301269001,2
0.00111839,0.6329957387719821,0.5044079131495105,0.4995315755508008,0.4989289346843994,0.3421817595051151,0.3421817595051151,0.3421817595051151,0.3421754923214205,0.19424112131554,0.19424112131554,0.1985048315609389,0.0,0.0,0.1937341874827419,2
0.001134015,0.6325666462386518,0.5044000236273964,0.4995237020779579,0.4988947437524329,0.3426251554558353,0.3426251554558353,0.3426251554558353,0.3426189074571037,0.1951492687489145,0.1951492687489145,0.1992324205283856,0.0,0.0,0.194643471966052,2
0.00114964,0.6266064502645491,0.5043844336539358,0.4995081438184219,0.4988271812671194,0.3486309548295335,0.3486309548295335,0.3486309548295335,0.3486249525226124,0.2071675499673683,0.2071675499673683,0.2109543215343185,0.0,0.0,0.2066769383207775,2
0.001165265,0.6153441978384422,0.5043627812708568,0.4994865354817325,0.498733346032731,0.3599699316349052,0.3599699316349052,0.3599699316349052,0.3599643920561183,0.2298354012290892,0.2298354012290892,0.2332204031697111,0.0,0.0,0.2293734418067169,2
0.00118089,0.5992126910051226,0.5043348651075209,0.4994586761068899,0.498612365366526,0.3762047687280946,0.3762047687280946,0.3762047687280946,0.3761998911597814,0.2622804193043618,0.2622804193043618,0.2651746792377975,0.0,0.0,0.2618594755554717,2
0.001196515,0.5788318545255419,0.5043027859950531,0.4994266622514002,0.4984733436696351,0.3967131274202198,0.3967131274202198,0.3967131274202198,0.3967090856758452,0.3032570436328416,0.3032570436328416,0.3055894525089179,0.0,0.0,0.3028879053320394,2
0.00121214,0.5549849125159046,0.5042667540884119,0.4993907036427141,0.4983171916935331,0.4207053327772623,0.4207053327772623,0.4207053327772623,0.420702268577899,0.3511892836905193,0.3511892836905193,0.3529113367583071,0.0,0.0,0.3508807472313746,2
0.001227765,0.5285882895841231,0.5042291713364552,0.4993531973435216,0.4981543187974675,0.4472609184860402,0.4472609184860402,0.4472609184860402,0.4472589359586192,0.4042364052616122,0.4042364052616122,0.4053220249783828,0.0,0.0,0.403994940654822,2
0.00124339,0.5006563931460685,0.5041904700955752,0.4993145748306933,0.4979865986903631,0.4753578342821891,0.4753578342821891,0.4753578342821891,0.4753569960128974,0.4603585636008126,0.4603585636008126,0.46080717324616,0.0,0.0,0.4601880608190827,2
0.001259015,0.4722626303174668,0.5041531442616434,0.49927732492689,0.497824839203524,0.5039178560196861,0.5039178560196861,0.5039178560196861,0.5039181805944315,0.5174002824870535,0.5174002824870535,0.5172347287798281,0.0,0.0,0.5173019069696376,2
0.00127464,0.4444981574804161,0.5041176268866094,0.4992418798031245,0.4976709170602209,0.531841920096014,0.531841920096014,0.531841920096014,0.5318433814400046,0.5731682149046461,0.5731682149046461,0.5724360154965971,0.0,0.0,0.573140357798269,2
0.001290265,0.4184299477555487,0.5040862790082042,0.4992105956941835,0.4975350643225806,0.558058429044061,0.558058429044061,0.558058429044061,0.5580609573705799,0.6255204896446528,0.6255204896446528,0.624289857634638,0.0,0.0,0.6255588345810428,2
0.00130589,0.3950597878233705,0.5040593143884654,0.4991836859272591,0.4974182073741264,0.58155839496207,0.58155839496207,0.58155839496207,0.5815618795070415,0.6724439799230715,0.6724439799230715,0.6708033739280681,0.0,0.0,0.6725416639655801,2
0.001321515,0.3752857798239384,0.5040387550119482,0.4991631683736815,0.4973291089175125,0.601440220272977,0.601440220272977,0.601440220272977,0.6014445134994325,0.7121366941268994,0.7121366941268994,0.7101892271058653,0.0,0.0,0.7122845764172148,2
0.00133714,0.3598678277952791,0.5040244103566279,0.4991488528989957,0.4972669432847838,0.6169383710399311,0.6169383710399311,0.6169383710399311,0.6169432943593378,0.7430720124761525,0.7430720124761525,0.740933699577012,0.0,0.0,0.743259020625588,2
0.001352765,0.3493984349873667,0.5040178071800516,0.4991422631549404,0.4972383270064058,0.6274587394255842,0.6274587394255842,0.6274587394255842,0.6274640900099079,0.7640623528091665,0.7640623528091665,0.7618554254250413,0.0,0.0,0.764275913270144,2
0.00136839,0.3442799342945067,0.5040182288173529,0.4991426839345255,0.4972401542618558,0.6325955624671729,0.6325955624671729,0.6325955624671729,0.632601121093868,0.7742998239567461,0.7742998239567461,0.7721502756834836,0.0,0.0,0.7745263403720624,2
0.001384015,0.3447090268278371,0.504026624441993,0.4991510624803546,0.4972765384973949,0.6321528970016069,0.6321528970016069,0.6321528970016069,0.632158436428367,0.7733922437042833,0.7733922437042833,0.7714227308782354,0.0,0.0,0.7736176242321318,2
0.00139964,0.3506692228019399,0.5040417110553727,0.4991661184037706,0.4973419195641089,0.6261462985549612,0.6261462985549612,0.6261462985549612,0.6261515923017861,0.7613732522493075,0.7613732522493075,0.7597006510413923,0.0,0.0,0.761583446300512,2
0.001415265,0.3619314752280468,0.504063864263916,0.4991882265471193,0.4974379252327932,0.6148080442501691,0.6148080442501691,0.6148080442501691,0.6148128752541705,0.738705964348145,0.738705964348145,0.7374345966253701,0.0,0.0,0.7388875073267926,2
0.00143089,0.3780629820613662,0.5040912823118587,0.4992155888198608,0.4975567472093751,0.5985724160423362,0.5985724160423362,0.5985724160423362,0.5985765850474557,0.7062602398150805,0.7062602398150805,0.7054801576205364,0.0,0.0,0.7064007657907316,2
0.001446515,0.3984438185409472,0.5041238570372091,0.4992480972800319,0.4976979167507238,0.5780647719640393,0.5780647719640393,0.5780647719640393,0.5780681051308169,0.6652841751996044,0.6652841751996044,0.6650653967468025,0.0,0.0,0.6653728968680757,2
0.00146214,0.4222907605505845,0.5041593960090782,0.4992835639566992,0.4978519324885329,0.5540717833536234,0.5540717833536234,0.5540717833536234,0.5540741389866952,0.61735123229342,0.61735123229342,0.6177433634634713,0.0,0.0,0.6173793508013563,2
0.001477765,0.4486873834823662,0.5041974692249911,0.4993215597221208,0.4980169309150821,0.5275169044684012,0.5275169044684012,0.5275169044684012,0.5275181784154156,0.5643046669545638,0.5643046669545638,0.5653326746890471,0.0,0.0,0.5642657147406311,2
0.00149339,0.4766192799204208,0.5042356826484742,0.4993596954098953,0.4981825369611332,0.4994192131843242,0.4994192131843242,0.4994192131843242,0.4994193428842263,0.5081818092119064,0.5081818092119064,0.5098473895336817,0.0,0.0,0.5080718938643736,2
0.001509015,0.5050130427490221,0.5042734938602763,0.4993974297041885,0.4983463999368154,0.4708598905751822,0.4708598905751822,0.4708598905751822,0.4708588574172231,0.4511406432388382,0.4511406432388382,0.4534198221433783,0.0,0.0,0.4509586017472571,2
0.00152464,0.5327775155860726,0.5043085284728505,0.4994323930475543,0.4984982299257172,0.4429350586817529,0.4429350586817529,0.4429350586817529,0.4429328887652742,0.3953720147029714,0.3953720147029714,0.3982184091358916,0.0,0.0,0.395119453501997,2
0.001540265,0.5588457253109401,0.5043403567050769,0.4994641565331562,0.4986361643794081,0.4167192412609927,0.4167192412609927,0.4167192412609927,0.4167160043484549,0.3430202897149609,0.3430202897149609,0.3463645452942609,0.0,0.0,0.3427015275815804,2
0.00155589,0.5822158852431186,0.5043668435556553,0.4994905895028227,0.4987509508129917,0.3932185151032943,0.3932185151032943,0.3932185151032943,0.393214321982736,0.2960961064477372,0.2960961064477372,0.2998509119403829,0.0,0.0,0.2957180039197332,2
0.001571515,0.6019898932425507,0.5043878783231871,0.4995115814803501,0.4988421094782729,0.3733373738113043,0.3733373738113043,0.3733373738113043,0.3733323719960271,0.2564039389886352,0.2564039389886352,0.2604650284955449,0.0,0.0,0.2559756393133908,2
0.00158714,0.61740784527121,0.5044017501417961,0.4995254250801933,0.4989022259719542,0.3578384702898906,0.3578384702898906,0.3578384702898906,0.3578328383917983,0.2254679306275983,0.2254679306275983,0.2297204469885314,0.0,0.0,0.2250005038145316,2
0.001602765,0.6278772380791222,0.5044088238070399,0.4995324843558239,0.4989328812136295,0.3473187785064839,0.3473187785064839,0.3473187785064839,0.3473127193305371,0.2044781341830227,0.2044781341830227,0.2087986834425103,0.0,0.0,0.2039841561493494,2
0.00161839,0.6329957387719821,0.5044079342054053,0.4995315965638626,0.4989290259346246,0.3421812101046144,0.3421812101046144,0.3421812101046144,0.3421749428961353,0.1942399758513558,0.1942399758513558,0.1985037311092992,0.0,0.0,0.1937330405942021,2
0.001634015,0.6325666462386517,0.5044000042267721,0.4995236827167993,0.4988946596756762,0.3426245448461926,0.3426245448461926,0.3426245448461926,0.3426182968250103,0.1951480972838857,0.1951480972838857,0.1992312317844196,0.0,0.0,0.1946422989957354,2
