TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.5588457253109386,0.5043404319241507,0.4994642315992154,0.4986364903573572,0.4167211093666637,0.4167211093666637,0.4167211093666637,0.4167178633937715,0.3430239290550533,0.3430239290550533,0.3463723343442702,0.0,0.0,0.342705171560236,2
5.58899999999e-05,0.5822158852431172,0.5043667641957638,0.4994905103043692,0.4987506068899234,0.3932201487105023,0.3932201487105023,0.3932201487105023,0.3932159489302039,0.2960994345494643,0.2960994345494643,0.2998502736428489,0.0,0.0,0.295721336190407,2
7.1515e-05,0.6019898932425495,0.5043879525870243,0.499511655593116,0.4988424313164992,0.3733392399166801,0.3733392399166801,0.3733392399166801,0.3733342333413746,0.2564075729017561,0.2564075729017561,0.2604723106020241,0.0,0.0,0.2559792778631655,2
8.714e-05,0.6174078452712091,0.5044016717324453,0.4995253468303468,0.4989018861682579,0.3578401047845515,0.3578401047845515,0.3578401047845515,0.3578344693818704,0.2254712761419288,0.2254712761419288,0.2297202969561116,0.0,0.0,0.2250038535151262,2
0.000102765,0.6278772380791215,0.5044088971279055,0.4995325575275364,0.4989331989652865,0.3473206426302874,0.3473206426302874,0.3473206426302874,0.347314580581711,0.2044817591897837,0.2044817591897837,0.2088055145173713,0.0,0.0,0.2039877857858817,2
0.00011839,0.632995738771982,0.5044078567344095,0.4995315192504623,0.4989286901974901,0.3421828454684275,0.3421828454684275,0.3421828454684275,0.3421765753037475,0.1942433323125689,0.1942433323125689,0.1985040072140394,0.0,0.0,0.1937364012514906,2
0.000134015,0.6325666462386519,0.5044000766167718,0.4995237549595394,0.4988949733932268,0.342626407006933,0.342626407006933,0.342626407006933,0.3426201553001982,0.1951517091741229,0.1951517091741229,0.1992376600105274,0.0,0.0,0.194645915502928,2
0.0001496399999999,0.6266064502645493,0.5043843779174645,0.4995080881953326,0.4988269397211962,0.348632041451858,0.348632041451858,0.348632041451858,0.3486260340221342,0.2071697651608719,0.2071697651608719,0.2109538622343004,0.0,0.0,0.2066791562877161,2
0.000165265,0.615344197838443,0.504362833586942,0.4994865876913938,0.4987335727556794,0.3599711817966688,0.3599711817966688,0.3599711817966688,0.3599656351203601,0.2298378254262939,0.2298378254262939,0.2332252877913044,0.0,0.0,0.2293758690984018,2
0.00018089,0.5992126910051238,0.5043348100409729,0.4994586211523611,0.4986121267238594,0.3762058559963935,0.3762058559963935,0.3762058559963935,0.3762009687993736,0.26228263300893,0.26228263300893,0.2651745366672881,0.0,0.0,0.2618616920284888,2
0.000196515,0.5788318545255429,0.5043028376464975,0.4994267137977726,0.49847356751222,0.3967143762057696,0.3967143762057696,0.3967143762057696,0.3967103219137207,0.303259448394638,0.303259448394638,0.3055940191757859,0.0,0.0,0.3028903131666685,2
0.00021214,0.5549849125159061,0.5042666996831948,0.4993906493481708,0.4983169559168852,0.4207064206784988,0.4207064206784988,0.4207064206784988,0.42070334066646,0.3511914917046618,0.3511914917046618,0.3529114690980225,0.0,0.0,0.3508829580040766,2
0.000227765,0.5285882895841245,0.504229222331796,0.4993532482351251,0.4981545397966869,0.4472621659084296,0.4472621659084296,0.4472621659084296,0.4472601641522426,0.404238788931945,0.404238788931945,0.4053263073982408,0.0,0.0,0.4039973273737735,2
0.00024339,0.5006563931460697,0.5041904163432063,0.4993145211876704,0.4979863657429733,0.4753589228037905,0.4753589228037905,0.4753589228037905,0.4753580618012807,0.4603607637044817,0.4603607637044817,0.4608075450751258,0.0,0.0,0.4601902636689679,2
0.000259015,0.4722626303174683,0.5041531946093064,0.4992773751721333,0.4978250573958931,0.5039191020919359,0.5039191020919359,0.5039191020919359,0.5039194005429811,0.5174026453474792,0.5174026453474792,0.517238758404337,0.0,0.0,0.5173042728546009,2
0.00027464,0.4444981574804177,0.5041175737787174,0.4992418268032673,0.4976706869058085,0.5318430092253744,0.5318430092253744,0.5318430092253744,0.5318444412326545,0.5731704070700363,0.5731704070700363,0.5724365974792128,0.0,0.0,0.5731425526978633,2
0.000290265,0.41842994775555,0.5040863287165072,0.4992106453013673,0.4975352797441461,0.5580596737787944,0.5580596737787944,0.5580596737787944,0.5580621699224914,0.625522833989836,0.625522833989836,0.624293664228482,0.0,0.0,0.6255611819291338,2
0.00030589,0.3950597878233716,0.5040592619167866,0.4991836335623209,0.497417979976881,0.5815594846867815,0.5815594846867815,0.5815594846867815,0.5815629346139545,0.6724461662081035,0.6724461662081035,0.67080414224914,0.0,0.0,0.6725438529756518,2
0.000321515,0.3752857798239392,0.5040388040891001,0.499163217350998,0.4973293216038499,0.601441463682785,0.601441463682785,0.601441463682785,0.6014457204255201,0.7121390240200624,0.7121390240200624,0.710192838941147,0.0,0.0,0.7122869092966984,2
0.00033714,0.3598678277952796,0.5040243585130064,0.4991488011608373,0.4972667186093589,0.6169394613477507,0.6169394613477507,0.6169394613477507,0.6169443468947027,0.7430741966127488,0.7430741966127488,0.7409346351290701,0.0,0.0,0.7432612074830234,2
0.000352765,0.3493984349873671,0.5040178556341556,0.4991423115104765,0.4972385369926311,0.6274599815228598,0.6274599815228598,0.6274599815228598,0.6274652937355304,0.7640646735560955,0.7640646735560955,0.7618588691456015,0.0,0.0,0.76427823699319,2
0.00036839,0.3442799342945069,0.5040181775937383,0.4991426328151125,0.4972399322733634,0.6325966533459557,0.6325966533459557,0.6325966533459557,0.6326021736522681,0.7743020106959075,0.7743020106959075,0.7721513630609946,0.0,0.0,0.7745285298340678,2
0.000384015,0.3447090268278368,0.5040266722810466,0.4991511102220916,0.4972767458181688,0.6321541377984138,0.6321541377984138,0.6321541377984138,0.6321596396659419,0.7733945611264512,0.7733945611264512,0.7714260311193734,0.0,0.0,0.7736199446273875,2
0.00039964,0.3506692228019394,0.5040416604438186,0.4991660678951731,0.4973417002281111,0.6261473899926921,0.6261473899926921,0.6261473899926921,0.6261526475613788,0.7613754465613083,0.7613754465613083,0.7597018774331633,0.0,0.0,0.7615856433438573,2
0.000415265,0.361931475228046,0.5040639114958136,0.4991882736829354,0.497438129922326,0.6148092837587054,0.6148092837587054,0.6148092837587054,0.6148140805925375,0.7387082839693893,0.7387082839693893,0.737437775507294,0.0,0.0,0.7388898299248925,2
0.00043089,0.3780629820613653,0.5040912323045218,0.4992155389142513,0.4975565304918818,0.5985735080274299,0.5985735080274299,0.5985735080274299,0.5985776453607161,0.7062624460659727,0.7062624460659727,0.705481511715165,0.0,0.0,0.7064029747870968,2
0.000446515,0.3984438185409463,0.5041239036697427,0.4992481438177031,0.4976981188427847,0.5780660101963068,0.5780660101963068,0.5780660101963068,0.5780693146426369,0.6652865014679561,0.6652865014679561,0.6650684733668111,0.0,0.0,0.6653752261225521,2
0.00046214,0.422290760550583,0.5041593465982168,0.4992835146463518,0.497851718355994,0.5540728758745244,0.5540728758745244,0.5540728758745244,0.5540752060201082,0.6173534535198801,0.6173534535198801,0.6177448344841121,0.0,0.0,0.6173815747914335,2
0.000477765,0.4486873834823646,0.5041975152658515,0.4993216056693226,0.4980171304430008,0.527518141436173,0.527518141436173,0.527518141436173,0.5275193933434235,0.5643070026211539,0.5643070026211539,0.5653356647372324,0.0,0.0,0.5642680534059292,2
0.00049339,0.4766192799204192,0.5042356338264471,0.4993596466871844,0.4981823253804336,0.4994203062294073,0.4994203062294073,0.4994203062294073,0.4994204173627201,0.5081840466062321,0.5081840466062321,0.5098489665090916,0.0,0.0,0.5080741340421644,2
0.000509015,0.5050130427490207,0.504273539317055,0.4993974750684966,0.4983465969334908,0.4708611262900022,0.4708611262900022,0.4708611262900022,0.4708600779868247,0.4511429889884222,0.4511429889884222,0.4534227377393007,0.0,0.0,0.4509609505088769,2
0.00052464,0.5327775155860713,0.5043084802321156,0.4994323449049533,0.4984980208641718,0.442936152239854,0.442936152239854,0.442936152239854,0.4429339703606158,0.3953742673863762,0.3953742673863762,0.3982200804818456,0.0,0.0,0.3951217089876446,2
0.000540265,0.5588457253109392,0.5043404015852666,0.4994642013220482,0.4986363588773117,0.4167204757344753,0.4167204757344753,0.4167204757344753,0.41671722973547,0.3430226441058864,0.3430226441058864,0.3463673951054139,0.0,0.0,0.3427038849959474,2
0.00055589,0.5822158852431175,0.5043667958887678,0.4994905419329016,0.4987507442383365,0.3932196091632786,0.3932196091632786,0.3932196091632786,0.3932154093613696,0.2960983715621989,0.2960983715621989,0.2998526653787963,0.0,0.0,0.2957202718517097,2
0.000571515,0.6019898932425498,0.5043879226341836,0.499511625701207,0.4988423015094563,0.3733386070547358,0.3733386070547358,0.3733386070547358,0.3733336004535335,0.2564062987100753,0.2564062987100753,0.2604678181484502,0.0,0.0,0.2559780020654034,2
0.00058714,0.6174078452712094,0.5044017030414081,0.4995253780756192,0.4989020218523459,0.3578395648406516,0.3578395648406516,0.3578395648406516,0.3578339294161708,0.2254702037349821,0.2254702037349821,0.2297222697907808,0.0,0.0,0.2250027797491688,2
0.000602765,0.6278772380791217,0.5044088675561436,0.4995325280159309,0.4989330708097301,0.3473200105309898,0.3473200105309898,0.3473200105309898,0.3473139484567093,0.2044804945932542,0.2044804945932542,0.2088014161935575,0.0,0.0,0.203986519591389,2
0.00061839,0.632995738771982,0.5044078876642637,0.4995315501173974,0.49892882423863,0.3421823051353398,0.3421823051353398,0.3421823051353398,0.3421760349486928,0.19424225157771,0.19424225157771,0.1985056106003004,0.0,0.0,0.1937353191508463,2
0.000634015,0.6325666462386519,0.5044000474211879,0.4995237258233468,0.4988948468679184,0.3426257756628368,0.3426257756628368,0.3426257756628368,0.3426195239305702,0.1951504531472379,0.1951504531472379,0.1992339093714507,0.0,0.0,0.1946446578853968,2
0.00064964,0.6266064502645493,0.5043844084730791,0.4995081186887894,0.4988270721404895,0.3486315007368854,0.3486315007368854,0.3486315007368854,0.3486254932850468,0.2071686770612053,0.2071686770612053,0.2109551397921099,0.0,0.0,0.2066780668162557,2
0.000665265,0.6153441978384426,0.5043628047626996,0.499486558925787,0.4987334478396574,0.3599705512003476,0.3599705512003476,0.3599705512003476,0.3599650044986612,0.2298365770640212,0.2298365770640212,0.2332218438697237,0.0,0.0,0.2293746191520845,2
0.00068089,0.5992126910051232,0.5043348402271539,0.4994586512771359,0.4986122575421325,0.3762053149066877,0.3762053149066877,0.3762053149066877,0.3762004276874218,0.2622815383941849,0.2622815383941849,0.2651755268717631,0.0,0.0,0.2618605960365904,2
0.000696515,0.5788318545255423,0.5043028091888219,0.499426685397987,0.4984734441847944,0.3967137463499815,0.3967137463499815,0.3967137463499815,0.396709692032693,0.3032582068985091,0.3032582068985091,0.3055908458364568,0.0,0.0,0.3028890700924897,2
0.00071214,0.5549849125159056,0.5042667295046848,0.4993906791089964,0.4983170851546918,0.4207058792213583,0.4207058792213583,0.4207058792213583,0.4207027991869579,0.3511903913251079,0.3511903913251079,0.3529122058867817,0.0,0.0,0.3508818562425813,2
0.000727765,0.5285882895841238,0.5042291942359749,0.4993532201964579,0.4981544180374353,0.4472615367859517,0.4472615367859517,0.4472615367859517,0.4472595350046492,0.4042375535971962,0.4042375535971962,0.405323372767747,0.0,0.0,0.4039960904664502,2
0.00074339,0.500656393146069,0.5041904458046882,0.4993145505892202,0.4979864934206079,0.4753583809860314,0.4753583809860314,0.4753583809860314,0.4753575199610573,0.4603596582213922,0.4603596582213922,0.460808058382213,0.0,0.0,0.460189156799698,2
0.000759015,0.4722626303174678,0.5041531668706888,0.4992773474899429,0.4978249371846592,0.5039184736955629,0.5039184736955629,0.5039184736955629,0.503918772121604,0.5174014155520942,0.5174014155520942,0.5172360343684805,0.0,0.0,0.517303041491582,2
0.00077464,0.4444981574804171,0.5041176028848121,0.4992418558501528,0.4976708130432969,0.5318424670539934,0.5318424670539934,0.5318424670539934,0.5318438990387184,0.573169297067507,0.573169297067507,0.5724369137086099,0.0,0.0,0.5731414413053422,2
0.000790265,0.4184299477555494,0.5040863013305017,0.4992106179710718,0.4975351610610321,0.5580590461015383,0.5580590461015383,0.5580590461015383,0.5580615422203313,0.6255216091850573,0.6255216091850573,0.6242911259891981,0.0,0.0,0.625559955561237,2
0.00080589,0.395059787823371,0.5040592906720552,0.499183662259094,0.4974181045939891,0.5815589421686248,0.5815589421686248,0.5815589421686248,0.5815623920731621,0.672445052201488,0.672445052201488,0.6708042846904618,0.0,0.0,0.6725427375756046,2
0.000821515,0.3752857798239387,0.5040387770511753,0.4991631903680752,0.4973292044292181,0.6014408367178081,0.6014408367178081,0.6014408367178081,0.6014450934357306,0.7121378037217191,0.7121378037217191,0.7101904646253314,0.0,0.0,0.7122856874393702,2
0.00083714,0.3598678277952793,0.5040243869219512,0.4991488295119911,0.4972668417255983,0.6169389184896804,0.6169389184896804,0.6169389184896804,0.6169438040139256,0.7430730790570167,0.7430730790570167,0.7409346243251465,0.0,0.0,0.7432600885307961,2
0.000852765,0.349398434987367,0.5040178289398389,0.4991422848704628,0.4972384213070988,0.6274593552632761,0.6274593552632761,0.6274593552632761,0.6274646674512163,0.764063457336594,0.764063457336594,0.7618566394597471,0.0,0.0,0.7642770192185131,2
0.00086839,0.3442799342945067,0.5040182056608027,0.4991426608250814,0.4972400539079915,0.63259611015465,0.63259611015465,0.63259611015465,0.6326016304381923,0.7743008899924158,0.7743008899924158,0.7721512171314829,0.0,0.0,0.7745274077313562,2
0.000884015,0.344709026827837,0.5040266459259231,0.4991510839205811,0.4972766316026025,0.6321535122376529,0.6321535122376529,0.6321535122376529,0.6321590140805251,0.7733933486087416,0.7733933486087416,0.7714239290459328,0.0,0.0,0.7736187305581159,2
0.00089964,0.3506692228019397,0.5040416881733889,0.4991660955683345,0.4973418204001367,0.6261468464748127,0.6261468464748127,0.6261468464748127,0.626152104020673,0.7613743230644802,0.7613743230644802,0.7597016123607301,0.0,0.0,0.7615845184453311,2
0.000915265,0.3619314752280465,0.5040638854755257,0.4991882477155793,0.4974380171578416,0.6148086588899817,0.6148086588899817,0.6148086588899817,0.6148134556992259,0.7387070748203538,0.7387070748203538,0.7374357860356016,0.0,0.0,0.7388886192274815,2
0.00093089,0.3780629820613658,0.5040912597009276,0.4992155662549261,0.4975566492200678,0.5985729641893557,0.5985729641893557,0.5985729641893557,0.5985771014997654,0.7062613200882023,0.7062613200882023,0.705481141596903,0.0,0.0,0.7064018474054143,2
0.000946515,0.3984438185409468,0.5041238779799893,0.4992481181802091,0.497698007510742,0.5780653860130509,0.5780653860130509,0.5780653860130509,0.578068690434855,0.6652852953935616,0.6652852953935616,0.6650665832566879,0.0,0.0,0.6653740185028139,2
0.00096214,0.4222907605505837,0.5041593736657314,0.4992835416588043,0.4978518356588592,0.5540723317226838,0.5540723317226838,0.5540723317226838,0.5540746618453469,0.6173523253371574,0.6173523253371574,0.6177443717546096,0.0,0.0,0.6173804452027978,2
0.000977765,0.4486873834823652,0.5041974899023878,0.4993215803574545,0.4980170205250043,0.5275175179317984,0.5275175179317984,0.5275175179317984,0.5275187698145796,0.5643057993616667,0.5643057993616667,0.5653338623100044,0.0,0.0,0.5642668486039684,2
0.00099339,0.4766192799204202,0.5042356605692884,0.4993596733756241,0.4981824412762581,0.4994197617701128,0.4994197617701128,0.4994197617701128,0.4994198728804652,0.5081829164620891,0.5081829164620891,0.5098484221361652,0.0,0.0,0.5080730024903106,2
0.001009015,0.5050130427490215,0.5042735142756902,0.4993974500780723,0.4983464884113795,0.4708605034582044,0.4708605034582044,0.4708605034582044,0.4708594551306099,0.451141788314998,0.451141788314998,0.453421012694233,0.0,0.0,0.4509597482956377,2
0.00102464,0.5327775155860719,0.5043085066544466,0.4994323712735346,0.4984981353709963,0.4429356074793023,0.4429356074793023,0.4429356074793023,0.4429334255770686,0.3953731354956912,0.3953731354956912,0.3982194641395555,0.0,0.0,0.3951205756876417,2
0.001040265,0.5588457253109396,0.5043403768618651,0.4994641766489403,0.4986362517331622,0.4167198535687006,0.4167198535687006,0.4167198535687006,0.4167166075453267,0.3430214458158366,0.3430214458158366,0.3463657383561054,0.0,0.0,0.3427026851685781,2
0.00105589,0.5822158852431178,0.5043668219946978,0.4994905679857257,0.4987508573739694,0.3932190641075505,0.3932190641075505,0.3932190641075505,0.3932148642826146,0.2960972381146364,0.2960972381146364,0.2998519856000715,0.0,0.0,0.2957191369933219,2
0.001071515,0.6019898932425503,0.5043878982246631,0.4995116013413415,0.4988421957255768,0.3733379855488781,0.3733379855488781,0.3733379855488781,0.3733329789233515,0.2564051026251672,0.2564051026251672,0.2604662216809648,0.0,0.0,0.2559768044454943,2
0.00108714,0.6174078452712094,0.5044017288349931,0.4995254038167336,0.4989021336343651,0.3578390194959452,0.3578390194959452,0.3578390194959452,0.3578333840484096,0.2254690688982511,0.2254690688982511,0.2297215341023356,0.0,0.0,0.2250016435002784,2
0.001102765,0.627877238079122,0.5044088434564747,0.4995325039652868,0.4989329663686592,0.3473193896788257,0.3473193896788257,0.3473193896788257,0.3473133275802625,0.2044793005557171,0.2044793005557171,0.2087998729388336,0.0,0.0,0.2039853240210653,2
0.00111839,0.6329957387719821,0.5044079131495071,0.4995315755507973,0.4989289346843848,0.3421817595076381,0.3421817595076381,0.3421817595076381,0.3421754892979111,0.1942411154996833,0.1942411154996833,0.1985048256408293,0.0,0.0,0.1937341816594021,2
0.001134015,0.6325666462386518,0.5044000236273931,0.4995237020779545,0.4988947437524182,0.3426251554583912,0.3426251554583912,0.3426251554583912,0.3426189037018804,0.1951492610181266,0.1951492610181266,0.1992324130946068,0.0,0.0,0.1946434642255949,2
0.00114964,0.6266064502645491,0.5043844336539325,0.4995081438184186,0.4988271812671043,0.3486309548321559,0.3486309548321559,0.3486309548321559,0.348624947357215,0.2071675398724284,0.2071675398724284,0.2109543114172296,0.0,0.0,0.206676928212975,2
0.001165265,0.6153441978384422,0.5043627812708531,0.499486535481729,0.4987333460327154,0.3599699316375938,0.3599699316375938,0.3599699316375938,0.3599643849116994,0.2298353867204082,0.2298353867204082,0.2332203890710777,0.0,0.0,0.2293734272797927,2
0.00118089,0.5992126910051226,0.5043348651075171,0.4994586761068862,0.49861236536651,0.3762047687308167,0.3762047687308167,0.3762047687308167,0.3761998814884285,0.2622804002100153,0.2622804002100153,0.2651746602464585,0.0,0.0,0.2618594564368589,2
0.001196515,0.5788318545255419,0.5043027859950494,0.4994266622513966,0.4984733436696196,0.3967131274229749,0.3967131274229749,0.3967131274229749,0.3967090730815123,0.3032570182318873,0.3032570182318873,0.3055894276651036,0.0,0.0,0.3028878798991043,2
0.00121214,0.5549849125159046,0.5042667540884083,0.4993907036427105,0.4983171916935172,0.4207053327800839,0.4207053327800839,0.4207053327800839,0.4207022527225431,0.3511892522471377,0.3511892522471377,0.3529113055665153,0.0,0.0,0.3508807157481097,2
0.001227765,0.5285882895841231,0.5042291713364514,0.4993531973435178,0.4981543187974511,0.447260918488928,0.447260918488928,0.447260918488928,0.4472589166834835,0.4042363665119554,0.4042363665119554,0.4053219869451817,0.0,0.0,0.4039949018562938,2
0.00124339,0.5006563931460685,0.5041904700955712,0.4993145748306895,0.4979865986903462,0.4753578342851435,0.4753578342851435,0.4753578342851435,0.4753569732370127,0.4603585183395882,0.4603585183395882,0.4608071283853456,0.0,0.0,0.4601880155005014,2
0.001259015,0.4722626303174668,0.5041531442616394,0.4992773249268861,0.4978248392035067,0.5039178560226735,0.5039178560226735,0.5039178560226735,0.5039181544246029,0.5174002299635395,0.5174002299635395,0.5172346771206411,0.0,0.0,0.5173018543798862,2
0.00127464,0.4444981574804161,0.5041176268866057,0.4992418798031207,0.497670917060204,0.5318419200990017,0.5318419200990017,0.5318419200990017,0.5318433520605551,0.5731681564608198,0.5731681564608198,0.5724359575789965,0.0,0.0,0.5731402992804708,2
0.001290265,0.4184299477555487,0.5040862790082004,0.4992105956941796,0.4975350643225638,0.5580584290470815,0.5580584290470815,0.5580584290470815,0.5580609251417918,0.6255204250185319,0.6255204250185319,0.6242897939873401,0.0,0.0,0.6255587698733016,2
0.00130589,0.3950597878233705,0.5040593143884611,0.4991836859272547,0.4974182073741082,0.5815583949651569,0.5815583949651569,0.5815583949651569,0.5815618448465096,0.6724439109400087,0.6724439109400087,0.670803305554283,0.0,0.0,0.6725415948951676,2
0.001321515,0.3752857798239384,0.504038755011944,0.4991631683736772,0.4973291089174938,0.6014402202761634,0.6014402202761634,0.6014402202761634,0.6014444769700307,0.7121366209114101,0.7121366209114101,0.7101891549335008,0.0,0.0,0.7122845031092742,2
0.00133714,0.3598678277952791,0.5040244103566239,0.4991488528989917,0.497266943284766,0.6169383710431509,0.6169383710431509,0.6169383710431509,0.6169432565441993,0.7430719372022428,0.7430719372022428,0.7409336249394171,0.0,0.0,0.7432589452563823,2
0.001352765,0.3493984349873667,0.5040178071800474,0.4991422631549362,0.4972383270063871,0.6274587394288037,0.6274587394288037,0.6274587394288037,0.6274640515927148,0.7640622758241737,0.7640622758241737,0.7618553494881156,0.0,0.0,0.7642758361878976,2
0.00136839,0.3442799342945067,0.5040182288173486,0.4991426839345211,0.4972401542618372,0.632595562470426,0.632595562470426,0.632595562470426,0.6326010827307609,0.7742997475987035,0.7742997475987035,0.7721501999280316,0.0,0.0,0.7745262639173212,2
0.001384015,0.3447090268278371,0.5040266244419885,0.4991510624803503,0.4972765384973758,0.6321528970048598,0.6321528970048598,0.6321528970048598,0.6321583988237285,0.7733921683428607,0.7733921683428607,0.77142265651034,0.0,0.0,0.7736175487756212,2
0.00139964,0.3506692228019399,0.5040417110553684,0.4991661184037663,0.4973419195640902,0.6261462985581812,0.6261462985581812,0.6261462985581812,0.6261515560808237,0.761373180179636,0.761373180179636,0.7597005794843252,0.0,0.0,0.7615833741395734,2
0.001415265,0.3619314752280468,0.5040638642639114,0.4991882265471147,0.4974379252327727,0.614808044253422,0.614808044253422,0.614808044253422,0.6148128410386869,0.7387058957556729,0.7387058957556729,0.7374345289213384,0.0,0.0,0.7388874386477537,2
0.00143089,0.3780629820613662,0.5040912823118543,0.4992155888198563,0.497556747209356,0.5985724160456558,0.5985724160456558,0.5985724160456558,0.598576553332839,0.7062601767546509,0.7062601767546509,0.7054800949395079,0.0,0.0,0.706400702650386,2
0.001446515,0.3984438185409472,0.5041238570372044,0.4992480972800272,0.4976979167507034,0.578064771967425,0.578064771967425,0.578064771967425,0.5780680763652734,0.6652841174903806,0.6652841174903806,0.6650653397870473,0.0,0.0,0.6653728390860072,2
0.00146214,0.4222907605505845,0.5041593960090738,0.4992835639566947,0.4978519324885138,0.5540717833570757,0.5540717833570757,0.5540717833570757,0.5540741134565039,0.61735118159201,0.61735118159201,0.6177433129846669,0.0,0.0,0.617379300035692,2
0.001477765,0.4486873834823662,0.5041974692249864,0.4993215597221161,0.4980169309150621,0.5275169044718202,0.5275169044718202,0.5275169044718202,0.5275181563306687,0.5643046225847201,0.5643046225847201,0.5653326309176481,0.0,0.0,0.5642656703148667,2
0.00149339,0.4766192799204208,0.5042356826484696,0.4993596954098907,0.4981825369611132,0.4994192131877433,0.4994192131877433,0.4994192131877433,0.4994193242748531,0.508181772338274,0.508181772338274,0.5098473527254567,0.0,0.0,0.5080718569439728,2
0.001509015,0.5050130427490221,0.5042734938602715,0.4993974297041837,0.4983463999367945,0.4708598905787006,0.4708598905787006,0.4708598905787006,0.4708588422271957,0.4511406126334443,0.4511406126334443,0.4534197919970071,0.0,0.0,0.4509585711033074,2
0.00152464,0.5327775155860726,0.5043085284728459,0.4994323930475497,0.4984982299256972,0.4429350586853713,0.4429350586853713,0.4429350586853713,0.4429328767598876,0.3953719910222739,0.3953719910222739,0.3982183853862422,0.0,0.0,0.3951194297912124,2
0.001540265,0.5588457253109401,0.5043403567050717,0.4994641565331509,0.4986361643793859,0.4167192412646772,0.4167192412646772,0.4167192412646772,0.4167159952174146,0.3430202712026836,0.3430202712026836,0.3463645271351269,0.0,0.0,0.3427015090460248,2
0.00155589,0.5822158852431186,0.5043668435556503,0.4994905895028178,0.4987509508129699,0.3932185151070455,0.3932185151070455,0.3932185151070455,0.3932143152588531,0.2960960933168578,0.2960960933168578,0.2998508986487872,0.0,0.0,0.2957179907721517,2
0.001571515,0.6019898932425507,0.5043878783231819,0.4995115814803448,0.4988421094782502,0.3733373738151215,0.3733373738151215,0.3733373738151215,0.3733323671657275,0.2564039290560878,0.2564039290560878,0.2604650188606242,0.0,0.0,0.2559756293684467,2
0.00158714,0.61740784527121,0.5044017501417911,0.4995254250801883,0.4989022259719329,0.3578384702937083,0.3578384702937083,0.3578384702937083,0.3578328348229098,0.2254679237983118,0.2254679237983118,0.229720439962611,0.0,0.0,0.2250004969764596,2
0.001602765,0.6278772380791222,0.5044088238070348,0.4995324843558188,0.4989328812136073,0.3473187785103343,0.3473187785103343,0.3473187785103343,0.3473127163879245,0.2044781280097635,0.2044781280097635,0.2087986775709066,0.0,0.0,0.2039841499684613,2
0.00161839,0.6329957387719821,0.5044079342054001,0.4995315965638574,0.498929025934602,0.3421812101085648,0.3421812101085648,0.3421812101085648,0.3421749398755694,0.1942399701170606,0.1942399701170606,0.1985037252030233,0.0,0.0,0.1937330348525149,2
0.001634015,0.6325666462386517,0.5044000042267668,0.499523682716794,0.4988946596756531,0.3426245448501759,0.3426245448501759,0.3426245448501759,0.3426182930698391,0.1951480894767121,0.1951480894767121,0.1992312243425982,0.0,0.0,0.1946422911788607,2
