TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00046214,0.422290760550583,0.5041593465982168,0.4992835146463519,0.497851718355994,0.5540728758744914,0.5540728758744914,0.5540728758744914,0.5540751975079129,0.617353436575664,0.617353436575664,0.6177448176477975,0.0,0.0,0.6173815578257709,2
0.000477765,0.4486873834823646,0.5041975152658517,0.4993216056693227,0.4980171304430016,0.5275181414361068,0.5275181414361068,0.5275181414361068,0.5275193859814986,0.564306987870396,0.564306987870396,0.565335650151842,0.0,0.0,0.5642680386365619,2
0.00049339,0.4766192799204192,0.5042356338264472,0.4993596466871846,0.4981823253804345,0.4994203062293411,0.4994203062293411,0.4994203062293411,0.4994204111574283,0.5081840342704332,0.5081840342704332,0.5098489542297292,0.0,0.0,0.5080741216907265,2
0.000509015,0.5050130427490207,0.504273539317055,0.4993974750684966,0.4983465969334908,0.4708611262899027,0.4708611262899027,0.4708611262899027,0.4708600729230849,0.4511429788264929,0.4511429788264929,0.4534227276953425,0.0,0.0,0.4509609403341375,2
0.00052464,0.5327775155860713,0.5043084802321157,0.4994323449049533,0.4984980208641723,0.4429361522396882,0.4429361522396882,0.4429361522396882,0.4429339663564757,0.3953742594470753,0.3953742594470753,0.398220072555121,0.0,0.0,0.3951217010382499,2
0.000540265,0.5588457253109392,0.5043404015852669,0.4994642013220485,0.4986363588773135,0.416720475734243,0.416720475734243,0.416720475734243,0.4167172266912141,0.343022637975461,0.343022637975461,0.3463673890567543,0.0,0.0,0.3427038788577984,2
0.00055589,0.5822158852431175,0.504366795888768,0.4994905419329019,0.4987507442383374,0.3932196091630132,0.3932196091630132,0.3932196091630132,0.3932154071175777,0.2960983671383543,0.2960983671383543,0.2998526609378529,0.0,0.0,0.2957202674222526,2
0.000571515,0.6019898932425498,0.504387922634184,0.4995116257012073,0.4988423015094576,0.3733386070544703,0.3733386070544703,0.3733386070544703,0.3733335988427882,0.2564062954402357,0.2564062954402357,0.2604678149409627,0.0,0.0,0.2559779987914856,2
0.00058714,0.6174078452712094,0.5044017030414084,0.4995253780756195,0.4989020218523476,0.357839564840353,0.357839564840353,0.357839564840353,0.3578339282239812,0.225470201410694,0.225470201410694,0.2297222674383277,0.0,0.0,0.2250027774219153,2
0.000602765,0.6278772380791217,0.5044088675561441,0.4995325280159314,0.4989330708097323,0.3473200105306246,0.3473200105306246,0.3473200105306246,0.3473139474750889,0.2044804925771719,0.2044804925771719,0.2088014142402725,0.0,0.0,0.2039865175727976,2
0.00061839,0.632995738771982,0.5044078876642641,0.4995315501173978,0.4989288242386323,0.3421823051349416,0.3421823051349416,0.3421823051349416,0.3421760339391278,0.1942422496172563,0.1942422496172563,0.1985056086208034,0.0,0.0,0.1937353171878964,2
0.000634015,0.6325666462386519,0.5044000474211886,0.4995237258233475,0.4988948468679215,0.3426257756624054,0.3426257756624054,0.3426257756624054,0.3426195226779916,0.1951504505872113,0.1951504505872113,0.1992339068945533,0.0,0.0,0.1946446553221331,2
0.00064964,0.6266064502645493,0.5043844084730797,0.4995081186887901,0.4988270721404921,0.3486315007364207,0.3486315007364207,0.3486315007364207,0.3486254915614141,0.207168673673806,0.207168673673806,0.2109551364134848,0.0,0.0,0.2066780634245712,2
0.000665265,0.6153441978384426,0.5043628047627002,0.4994865589257877,0.4987334478396605,0.3599705511998828,0.3599705511998828,0.3599705511998828,0.3599650021162787,0.2298365722449018,0.2298365722449018,0.2332218391709707,0.0,0.0,0.2293746143268953,2
0.00068089,0.5992126910051232,0.5043348402271545,0.4994586512771364,0.4986122575421352,0.376205314906223,0.376205314906223,0.376205314906223,0.3762004244617664,0.262281532006562,0.262281532006562,0.2651755205350701,0.0,0.0,0.2618605896408498,2
0.000696515,0.5788318545255423,0.5043028091888226,0.4994266853979878,0.4984734441847975,0.3967137463494836,0.3967137463494836,0.3967137463494836,0.3967096878336217,0.3032581984489549,0.3032581984489549,0.3055908375558677,0.0,0.0,0.3028890616322432,2
0.00071214,0.5549849125159056,0.5042667295046858,0.4993906791089974,0.4983170851546963,0.4207058792208272,0.4207058792208272,0.4207058792208272,0.4207027938998652,0.3511903808205309,0.3511903808205309,0.3529121954830991,0.0,0.0,0.3508818457246984,2
0.000727765,0.5285882895841238,0.5042291942359756,0.4993532201964586,0.4981544180374384,0.4472615367854538,0.4472615367854538,0.4472615367854538,0.4472595285786028,0.4042375406983802,0.4042375406983802,0.4053233600905663,0.0,0.0,0.4039960775513149,2
0.00074339,0.500656393146069,0.5041904458046887,0.4993145505892208,0.4979864934206102,0.4753583809855667,0.4753583809855667,0.4753583809855667,0.4753575123671412,0.460359643110533,0.460359643110533,0.4608080434222834,0.0,0.0,0.4601891416696888,2
0.000759015,0.4722626303174678,0.5041531668706893,0.4992773474899435,0.4978249371846615,0.5039184736950981,0.5039184736950981,0.5039184736950981,0.5039187633973295,0.5174013980623885,0.5174013980623885,0.5172360171492751,0.0,0.0,0.5173030239797751,2
0.00077464,0.4444981574804171,0.5041176028848127,0.4992418558501534,0.4976708130432992,0.5318424670535288,0.5318424670535288,0.5318424670535288,0.5318438892436012,0.5731692775620234,0.5731692775620234,0.5724368943964194,0.0,0.0,0.5731414217751671,2
0.000790265,0.4184299477555494,0.5040863013305023,0.4992106179710724,0.4975351610610348,0.5580590461011068,0.5580590461011068,0.5580590461011068,0.5580615314764283,0.6255215876615842,0.6255215876615842,0.6242911047739654,0.0,0.0,0.6255599340105544,2
0.00080589,0.395059787823371,0.5040592906720559,0.4991836622590946,0.4974181045939922,0.5815589421681936,0.5815589421681936,0.5815589421681936,0.5815623805176826,0.672445029182458,0.672445029182458,0.6708042618928358,0.0,0.0,0.6725427145274789,2
0.000821515,0.3752857798239387,0.5040387770511761,0.499163190368076,0.4973292044292212,0.6014408367173103,0.6014408367173103,0.6014408367173103,0.6014450812581696,0.7121377793352613,0.7121377793352613,0.7101904405681316,0.0,0.0,0.7122856630221275,2
0.00083714,0.3598678277952793,0.504024386921952,0.4991488295119917,0.4972668417256014,0.6169389184891164,0.6169389184891164,0.6169389184891164,0.6169437914067324,0.7430730539403265,0.7430730539403265,0.7409345994392951,0.0,0.0,0.7432600633822994,2
0.000852765,0.349398434987367,0.5040178289398396,0.4991422848704634,0.4972384213071019,0.6274593552626455,0.6274593552626455,0.6274593552626455,0.6274646546442485,0.7640634316937952,0.7640634316937952,0.7618566141474361,0.0,0.0,0.7642769935433038,2
0.00086839,0.3442799342945067,0.5040182056608035,0.4991426608250822,0.4972400539079946,0.6325961101539863,0.6325961101539863,0.6325961101539863,0.6326016176482312,0.7743008645136585,0.7743008645136585,0.7721511918727472,0.0,0.0,0.7745273822203653,2
0.000884015,0.344709026827837,0.5040266459259238,0.4991510839205819,0.497276631602606,0.6321535122369891,0.6321535122369891,0.6321535122369891,0.6321590015443651,0.7733933235075451,0.7733933235075451,0.7714239042566157,0.0,0.0,0.7736187054251615,2
0.00089964,0.3506692228019397,0.5040416881733899,0.4991660955683355,0.4973418204001412,0.6261468464741491,0.6261468464741491,0.6261468464741491,0.626152091944771,0.7613742990147899,0.7613742990147899,0.7597015885014924,0.0,0.0,0.7615844943651946,2
0.000915265,0.3619314752280465,0.5040638854755266,0.4991882477155802,0.4974380171578456,0.6148086588893178,0.6148086588893178,0.6148086588893178,0.6148134442927838,0.7387070519758211,0.7387070519758211,0.7374357634674966,0.0,0.0,0.7388885963541227,2
0.00093089,0.3780629820613658,0.5040912597009286,0.4992155662549269,0.4975566492200718,0.5985729641886589,0.5985729641886589,0.5985729641886589,0.5985770909259119,0.7062612990409928,0.7062612990409928,0.7054811206961732,0.0,0.0,0.7064018263315659,2
0.000946515,0.3984438185409468,0.5041238779799904,0.4992481181802102,0.4976980075107469,0.5780653860122873,0.5780653860122873,0.5780653860122873,0.5780686808449154,0.6652852761769158,0.6652852761769158,0.665066564269726,0.0,0.0,0.6653739992619359,2
0.00096214,0.4222907605505837,0.5041593736657325,0.4992835416588053,0.4978518356588637,0.5540723317218872,0.5540723317218872,0.5540723317218872,0.5540746533328246,0.6173523084088665,0.6173523084088665,0.6177443549209611,0.0,0.0,0.6173804282531046,2
0.000977765,0.4486873834823652,0.5041974899023888,0.4993215803574555,0.4980170205250087,0.5275175179310017,0.5275175179310017,0.5275175179310017,0.5275187624515272,0.5643057845918918,0.5643057845918918,0.5653338477191389,0.0,0.0,0.5642668338155585,2
0.00099339,0.4766192799204202,0.5042356605692893,0.499359673375625,0.4981824412762616,0.4994197617693161,0.4994197617693161,0.4994197617693161,0.4994198666748933,0.5081829041426461,0.5081829041426461,0.5098484098593975,0.0,0.0,0.508072990155267,2
0.001009015,0.5050130427490215,0.5042735142756913,0.4993974500780734,0.4983464884113844,0.4708605034574077,0.4708605034574077,0.4708605034574077,0.4708594500657634,0.4511417781337846,0.4511417781337846,0.453421002645024,0.0,0.0,0.4509597381015629,2
0.00102464,0.5327775155860719,0.5043085066544476,0.4994323712735356,0.4984981353710003,0.4429356074785057,0.4429356074785057,0.4429356074785057,0.4429334215727595,0.3953731275733608,0.3953731275733608,0.3982194562155486,0.0,0.0,0.3951205677552025,2
0.001040265,0.5588457253109396,0.5043403768618662,0.4994641766489414,0.498636251733167,0.4167198535679041,0.4167198535679041,0.4167198535679041,0.4167166045000861,0.3430214396660068,0.3430214396660068,0.3463657323025541,0.0,0.0,0.3427026790109947,2
0.00105589,0.5822158852431178,0.5043668219946988,0.4994905679857267,0.4987508573739738,0.3932190641067539,0.3932190641067539,0.3932190641067539,0.3932148620387631,0.2960972337082648,0.2960972337082648,0.2998519811618751,0.0,0.0,0.295719132581385,2
0.001071515,0.6019898932425503,0.5043878982246642,0.4995116013413426,0.4988421957255817,0.3733379855481146,0.3733379855481146,0.3733379855481146,0.3733329773116792,0.2564050993357004,0.2564050993357004,0.2604662184688264,0.0,0.0,0.2559768011519074,2
0.00108714,0.6174078452712094,0.5044017288349941,0.4995254038167347,0.4989021336343699,0.357839019495215,0.357839019495215,0.357839019495215,0.357833382856268,0.2254690665920561,0.2254690665920561,0.2297215317527841,0.0,0.0,0.225001641191114,2
0.001102765,0.627877238079122,0.5044088434564757,0.4995325039652878,0.4989329663686637,0.3473193896780623,0.3473193896780623,0.3473193896780623,0.3473133265978073,0.2044792985198333,0.2044792985198333,0.20879987098118,0.0,0.0,0.2039853219826309,2
0.00111839,0.6329957387719821,0.5044079131495082,0.4995315755507984,0.4989289346843897,0.3421817595068082,0.3421817595068082,0.3421817595068082,0.3421754882884009,0.1942411135576814,0.1942411135576814,0.1985048236641454,0.0,0.0,0.1937341797149164,2
0.001134015,0.6325666462386518,0.5044000236273943,0.4995237020779557,0.4988947437524236,0.3426251554575281,0.3426251554575281,0.3426251554575281,0.3426189024484274,0.195149258437791,0.195149258437791,0.1992324106132812,0.0,0.0,0.1946434616420444,2
0.00114964,0.6266064502645491,0.5043844336539335,0.4995081438184196,0.4988271812671088,0.3486309548312929,0.3486309548312929,0.3486309548312929,0.3486249456336758,0.2071675365039713,0.2071675365039713,0.2109543080414571,0.0,0.0,0.2066769248402026,2
0.001165265,0.6153441978384422,0.5043627812708543,0.4994865354817302,0.4987333460327208,0.3599699316367308,0.3599699316367308,0.3599699316367308,0.3599643825284707,0.229835381880687,0.229835381880687,0.2332203843680491,0.0,0.0,0.2293734224339993,2
0.00118089,0.5992126910051226,0.5043348651075187,0.4994586761068877,0.4986123653665162,0.3762047687299205,0.3762047687299205,0.3762047687299205,0.376199878262838,0.2622803938415962,0.2622803938415962,0.2651746539124449,0.0,0.0,0.2618594500603496,2
0.001196515,0.5788318545255419,0.5043027859950506,0.4994266622513977,0.4984733436696245,0.3967131274220454,0.3967131274220454,0.3967131274220454,0.3967090688815575,0.3032570097612376,0.3032570097612376,0.3055894193801791,0.0,0.0,0.3028878714177981,2
0.00121214,0.5549849125159046,0.5042667540884095,0.4993907036427117,0.4983171916935225,0.4207053327791214,0.4207053327791214,0.4207053327791214,0.4207022474355191,0.3511892417621589,0.3511892417621589,0.3529112951654727,0.0,0.0,0.3508807052498509,2
0.001227765,0.5285882895841231,0.5042291713364528,0.4993531973435193,0.4981543187974573,0.4472609184879322,0.4472609184879322,0.4472609184879322,0.447258910256484,0.4042363535915503,0.4042363535915503,0.4053219742636072,0.0,0.0,0.4039948889195699,2
0.00124339,0.5006563931460685,0.5041904700955725,0.4993145748306908,0.4979865986903515,0.4753578342841477,0.4753578342841477,0.4753578342841477,0.4753569656430685,0.4603585032485735,0.4603585032485735,0.4608071134278738,0.0,0.0,0.4601880003903154,2
0.001259015,0.4722626303174668,0.5041531442616406,0.4992773249268873,0.497824839203512,0.5039178560217107,0.5039178560217107,0.5039178560217107,0.5039181456993728,0.5174002124518813,0.5174002124518813,0.517234659897101,0.0,0.0,0.5173018368460898,2
0.00127464,0.4444981574804161,0.5041176268866068,0.4992418798031219,0.4976709170602094,0.5318419200980723,0.5318419200980723,0.5318419200980723,0.5318433422654782,0.5731681369756598,0.5731681369756598,0.572435938269319,0.0,0.0,0.5731402797706562,2
0.001290265,0.4184299477555487,0.5040862790082015,0.4992105956941807,0.4975350643225682,0.558058429046119,0.558058429046119,0.558058429046119,0.5580609143968981,0.625520403472595,0.625520403472595,0.6242897727676894,0.0,0.0,0.6255587483001546,2
0.00130589,0.3950597878233705,0.5040593143884626,0.4991836859272563,0.4974182073741149,0.5815583949641279,0.5815583949641279,0.5815583949641279,0.5815618332909392,0.6724438879414842,0.6724438879414842,0.6708032827589319,0.0,0.0,0.6725415718675485,2
0.001321515,0.3752857798239384,0.5040387550119454,0.4991631683736786,0.4973291089175,0.6014402202751012,0.6014402202751012,0.6014402202751012,0.6014444647914444,0.7121365965020736,0.7121365965020736,0.7101891308718841,0.0,0.0,0.7122844786690854,2
0.00133714,0.3598678277952791,0.5040244103566249,0.4991488528989927,0.4972669432847705,0.616938371042155,0.616938371042155,0.616938371042155,0.6169432439370821,0.7430719121067687,0.7430719121067687,0.7409336000561245,0.0,0.0,0.7432589201291424,2
0.001352765,0.3493984349873667,0.5040178071800486,0.4991422631549374,0.4972383270063925,0.6274587394278742,0.6274587394278742,0.6274587394278742,0.6274640387849865,0.7640622501585124,0.7640622501585124,0.761855324171818,0.0,0.0,0.7642758104898517,2
0.00136839,0.3442799342945067,0.5040182288173498,0.4991426839345224,0.4972401542618425,0.6325955624694968,0.6325955624694968,0.6325955624694968,0.6326010699410426,0.7742997221419076,0.7742997221419076,0.7721501746721798,0.0,0.0,0.7745262384283456,2
0.001384015,0.3447090268278371,0.5040266244419899,0.4991510624803515,0.4972765384973816,0.6321528970039303,0.6321528970039303,0.6321528970039303,0.6321583862868404,0.7733921432184548,0.7733921432184548,0.7714226317171121,0.0,0.0,0.773617523619466,2
0.00139964,0.3506692228019399,0.5040417110553697,0.4991661184037676,0.497341919564096,0.6261462985572849,0.6261462985572849,0.6261462985572849,0.626151544005198,0.7613731561523531,0.7613731561523531,0.7597005556279954,0.0,0.0,0.7615833500819527,2
0.001415265,0.3619314752280468,0.5040638642639127,0.4991882265471161,0.4974379252327789,0.6148080442525592,0.6148080442525592,0.6148080442525592,0.6148128296315832,0.7387058728877476,0.7387058728877476,0.7374345063495535,0.0,0.0,0.7388874157508898,2
0.00143089,0.3780629820613662,0.5040912823118554,0.4992155888198574,0.4975567472093605,0.5985724160447928,0.5985724160447928,0.5985724160447928,0.5985765427593281,0.7062601557304945,0.7062601557304945,0.7054800740419134,0.0,0.0,0.7064006815996264,2
0.001446515,0.3984438185409472,0.5041238570372055,0.4992480972800283,0.4976979167507083,0.5780647719665618,0.5780647719665618,0.5780647719665618,0.5780680667747721,0.6652840982500275,0.6652840982500275,0.6650653207965089,0.0,0.0,0.6653728198213786,2
0.00146214,0.4222907605505845,0.5041593960090748,0.4992835639566957,0.4978519324885182,0.5540717833562129,0.5540717833562129,0.5540717833562129,0.5540741049444236,0.6173511646874826,0.6173511646874826,0.617743296154436,0.0,0.0,0.6173792831097362,2
0.001477765,0.4486873834823662,0.5041974692249875,0.4993215597221173,0.498016930915067,0.5275169044709903,0.5275169044709903,0.5275169044709903,0.5275181489671213,0.5643046077909256,0.5643046077909256,0.5653326163233227,0.0,0.0,0.5642656555023848,2
0.00149339,0.4766192799204208,0.504235682648471,0.499359695409892,0.498182536961119,0.4994192131868804,0.4994192131868804,0.4994192131868804,0.4994193180697228,0.5081817600430072,0.5081817600430072,0.5098473404520932,0.0,0.0,0.5080718446331243,2
0.001509015,0.5050130427490221,0.5042734938602725,0.4993974297041847,0.4983463999367989,0.4708598905777711,0.4708598905777711,0.4708598905777711,0.4708588371617552,0.4511406024275192,0.4511406024275192,0.4534197819440827,0.0,0.0,0.4509585608844994,2
0.00152464,0.5327775155860726,0.5043085284728472,0.4994323930475511,0.498498229925703,0.4429350586843755,0.4429350586843755,0.4429350586843755,0.4429328727558866,0.3953719831242828,0.3953719831242828,0.398218377465372,0.0,0.0,0.3951194218831691,2
0.001540265,0.5588457253109401,0.5043403567050733,0.4994641565331525,0.4986361643793926,0.416719241263615,0.416719241263615,0.416719241263615,0.4167159921714479,0.3430202650273843,0.3430202650273843,0.3463645210775406,0.0,0.0,0.3427015028629723,2
0.00155589,0.5822158852431186,0.5043668435556516,0.4994905895028191,0.4987509508129761,0.3932185151059832,0.3932185151059832,0.3932185151059832,0.3932143130152423,0.2960960889352509,0.2960960889352509,0.299850894213709,0.0,0.0,0.2957179863849535,2
0.001571515,0.6019898932425507,0.5043878783231832,0.4995115814803463,0.498842109478256,0.3733373738140593,0.3733373738140593,0.3733373738140593,0.3733323655532968,0.2564039257406599,0.2564039257406599,0.2604650156444051,0.0,0.0,0.2559756260488431,2
0.00158714,0.61740784527121,0.5044017501417926,0.4995254250801897,0.4989022259719391,0.3578384702926792,0.3578384702926792,0.3578384702926792,0.3578328336309747,0.225467921517241,0.225467921517241,0.2297204376160941,0.0,0.0,0.2250004946924523,2
0.001602765,0.6278772380791222,0.5044088238070361,0.4995324843558201,0.4989328812136131,0.3473187785093052,0.3473187785093052,0.3473187785093052,0.3473127154047451,0.2044781259474595,0.2044781259474595,0.2087986756091553,0.0,0.0,0.2039841479035885,2
0.00161839,0.6329957387719821,0.5044079342054015,0.4995315965638588,0.4989290259346082,0.3421812101074694,0.3421812101074694,0.3421812101074694,0.3421749388662979,0.1942399682007732,0.1942399682007732,0.1985037232295158,0.0,0.0,0.1937330329337463,2
0.001634015,0.6325666462386517,0.5044000042267681,0.4995236827167953,0.4988946596756594,0.3426245448490473,0.3426245448490473,0.3426245448490473,0.342618291815663,0.1951480868694828,0.1951480868694828,0.1992312218571536,0.0,0.0,0.1946422885683732,2
