TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00124339,0.5006563931460685,0.5041904700955723,0.4993145748306904,0.4979865986903506,0.4753578342843798,0.4753578342843798,0.4753578342843798,0.4753569584299991,0.4603584889143431,0.4603584889143431,0.4608070992204932,0.0,0.0,0.4601879860379854,2
0.001259015,0.4722626303174668,0.5041531442616404,0.499277324926887,0.4978248392035107,0.5039178560219097,0.5039178560219097,0.5039178560219097,0.5039181374115203,0.5174001958179512,0.5174001958179512,0.517234643536855,0.0,0.0,0.517301820191223,2
0.00127464,0.4444981574804161,0.5041176268866066,0.4992418798031217,0.497670917060208,0.5318419200982379,0.5318419200982379,0.5318419200982379,0.5318433329612035,0.5731681184669082,0.5731681184669082,0.5724359199272572,0.0,0.0,0.5731402612384202,2
0.001290265,0.4184299477555487,0.504086279008201,0.4992105956941804,0.4975350643225669,0.5580584290463179,0.5580584290463179,0.5580584290463179,0.5580609041903647,0.6255203830061854,0.6255203830061854,0.6242897526112213,0.0,0.0,0.6255587278079047,2
0.00130589,0.3950597878233705,0.5040593143884623,0.499183685927256,0.4974182073741131,0.5815583949643602,0.5815583949643602,0.5815583949643602,0.5815618223143568,0.6724438660953228,0.6724438660953228,0.6708032611057596,0.0,0.0,0.6725415499937211,2
0.001321515,0.3752857798239384,0.5040387550119451,0.4991631683736783,0.4973291089174987,0.6014402202753002,0.6014402202753002,0.6014402202753002,0.6014444532229981,0.7121365733155769,0.7121365733155769,0.7101891080156971,0.0,0.0,0.7122844554533352,2
0.00133714,0.3598678277952791,0.5040244103566247,0.4991488528989926,0.49726694328477,0.6169383710422877,0.6169383710422877,0.6169383710422877,0.6169432319613993,0.7430718882682547,0.7430718882682547,0.7409335764191632,0.0,0.0,0.7432588962604134,2
0.001352765,0.3493984349873667,0.5040178071800486,0.4991422631549373,0.4972383270063925,0.6274587394279736,0.6274587394279736,0.6274587394279736,0.6274640266186294,0.7640622257781088,0.7640622257781088,0.7618553001232913,0.0,0.0,0.7642757860786846,2
0.00136839,0.3442799342945067,0.5040182288173497,0.4991426839345221,0.4972401542618416,0.632595562469596,0.632595562469596,0.632595562469596,0.6326010577917923,0.7742996979599776,0.7742996979599776,0.7721501506811211,0.0,0.0,0.7745262142157754,2
0.001384015,0.3447090268278371,0.5040266244419898,0.4991510624803515,0.4972765384973812,0.6321528970040298,0.6321528970040298,0.6321528970040298,0.6321583743777818,0.7733921193522475,0.7733921193522475,0.7714226081655081,0.0,0.0,0.7736174997230951,2
0.00139964,0.3506692228019399,0.5040417110553695,0.4991661184037675,0.4973419195640955,0.6261462985573512,0.6261462985573512,0.6261462985573512,0.6261515325342707,0.7613731333284224,0.7613731333284224,0.7597005329664432,0.0,0.0,0.76158332722904,2
0.001415265,0.3619314752280468,0.5040638642639127,0.499188226547116,0.4974379252327785,0.6148080442525586,0.6148080442525586,0.6148080442525586,0.6148128187956573,0.7387058511647729,0.7387058511647729,0.7374344849079125,0.0,0.0,0.7388873940005185,2
0.00143089,0.3780629820613662,0.5040912823118554,0.4992155888198574,0.4975567472093605,0.5985724160447595,0.5985724160447595,0.5985724160447595,0.5985765327152787,0.7062601357591498,0.7062601357591498,0.7054800541907673,0.0,0.0,0.7064006616029717,2
0.001446515,0.3984438185409472,0.5041238570372055,0.4992480972800282,0.4976979167507078,0.5780647719665282,0.5780647719665282,0.5780647719665282,0.5780680576645847,0.6652840799732535,0.6652840799732535,0.6650653027570603,0.0,0.0,0.665372801521565,2
0.00146214,0.4222907605505845,0.5041593960090749,0.4992835639566959,0.4978519324885182,0.5540717833561793,0.5540717833561793,0.5540717833561793,0.5540740968587328,0.6173511486296996,0.6173511486296996,0.6177432801672028,0.0,0.0,0.6173792670316445,2
0.001477765,0.4486873834823662,0.5041974692249874,0.4993215597221171,0.4980169309150666,0.5275169044709568,0.5275169044709568,0.5275169044709568,0.5275181419725085,0.5643045937383513,0.5643045937383513,0.565332602460242,0.0,0.0,0.5642656414320466,2
0.00149339,0.4766192799204208,0.5042356826484706,0.4993596954098917,0.4981825369611177,0.4994192131869134,0.4994192131869134,0.4994192131869134,0.4994193121757007,0.508181748364226,0.508181748364226,0.5098473287940821,0.0,0.0,0.5080718329395173,2
0.001509015,0.5050130427490221,0.5042734938602724,0.4993974297041846,0.4983463999367989,0.4708598905778705,0.4708598905778705,0.4708598905778705,0.4708588323505712,0.4511405927338223,0.4511405927338223,0.4534197723957275,0.0,0.0,0.4509585511786049,2
0.00152464,0.5327775155860726,0.504308528472847,0.4994323930475509,0.4984982299257021,0.4429350586845081,0.4429350586845081,0.4429350586845081,0.442932868953163,0.395371975623297,0.395371975623297,0.398218369942612,0.0,0.0,0.395119414372678,2
0.001540265,0.5588457253109401,0.504340356705073,0.4994641565331523,0.4986361643793917,0.4167192412637808,0.4167192412637808,0.4167192412637808,0.4167159892789567,0.343020259163228,0.343020259163228,0.3463645153251934,0.0,0.0,0.3427014969914312,2
0.00155589,0.5822158852431186,0.5043668435556516,0.499490589502819,0.4987509508129757,0.3932185151061491,0.3932185151061491,0.3932185151061491,0.3932143108849856,0.2960960847751039,0.2960960847751039,0.2998508900027316,0.0,0.0,0.295717982219457,2
0.001571515,0.6019898932425507,0.5043878783231831,0.4995115814803461,0.4988421094782551,0.3733373738142251,0.3733373738142251,0.3733373738142251,0.3733323640226648,0.2564039225933174,0.2564039225933174,0.2604650125912944,0.0,0.0,0.2559756228975784,2
0.00158714,0.61740784527121,0.5044017501417924,0.4995254250801896,0.4989022259719387,0.357838470292812,0.357838470292812,0.357838470292812,0.3578328324997452,0.2254679193524186,0.2254679193524186,0.2297204353890697,0.0,0.0,0.2250004925248576,2
0.001602765,0.6278772380791222,0.504408823807036,0.49953248435582,0.4989328812136127,0.3473187785094379,0.3473187785094379,0.3473187785094379,0.3473127144718369,0.2044781239904788,0.2044781239904788,0.2087986737476796,0.0,0.0,0.2039841459441888,2
0.00161839,0.6329957387719821,0.5044079342054013,0.4995315965638586,0.4989290259346068,0.3421812101076354,0.3421812101076354,0.3421812101076354,0.3421749379086948,0.1942399663826736,0.1942399663826736,0.198503721357023,0.0,0.0,0.1937330311133209,2
0.001634015,0.6325666462386517,0.504400004226768,0.4995236827167952,0.4988946596756585,0.342624544849213,0.342624544849213,0.342624544849213,0.3426182906254359,0.1951480843951026,0.1951480843951026,0.1992312194984465,0.0,0.0,0.194642286090895,2
