TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
8.714e-05,0.6174078452712091,0.5044016717324453,0.4995253468303468,0.4989018861682579,0.357840104784618,0.357840104784618,0.357840104784618,0.357834468607233,0.2254712746230971,0.2254712746230971,0.2297202954219896,0.0,0.0,0.2250038519943678,0
0.000102765,0.6278772380791215,0.5044088971279053,0.4995325575275363,0.4989331989652861,0.347320642630387,0.347320642630387,0.347320642630387,0.3473145799439645,0.2044817578886561,0.2044817578886561,0.2088055132536942,0.0,0.0,0.203987784483102,0
0.00011839,0.632995738771982,0.5044078567344094,0.4995315192504622,0.4989286901974892,0.3421828454685603,0.3421828454685603,0.3421828454685603,0.3421765746478981,0.1942433310302623,0.1942433310302623,0.1985040059230243,0.0,0.0,0.1937363999675409,0
0.000134015,0.6325666462386519,0.5044000766167714,0.4995237549595391,0.4988949733932255,0.342626407007099,0.342626407007099,0.342626407007099,0.3426201544864844,0.19515170751985,0.19515170751985,0.1992376584062905,0.0,0.0,0.1946459138465776,0
0.0001496399999999,0.6266064502645493,0.5043843779174643,0.4995080881953324,0.4988269397211953,0.3486320414520573,0.3486320414520573,0.3486320414520573,0.3486260329022073,0.2071697629510284,0.2071697629510284,0.2109538600344313,0.0,0.0,0.2066791540750638,0
0.000165265,0.615344197838443,0.5043628335869417,0.4994865876913935,0.4987335727556776,0.3599711817968348,0.3599711817968348,0.3599711817968348,0.3599656335723357,0.2298378223039298,0.2298378223039298,0.2332252847426015,0.0,0.0,0.2293758659720844,0
0.00018089,0.5992126910051238,0.5043348100409728,0.499458621152361,0.4986121267238586,0.3762058559965596,0.3762058559965596,0.3762058559965596,0.3762009667030609,0.2622826288486288,0.2622826288486288,0.2651745325449258,0.0,0.0,0.2618616878628941,0
0.000196515,0.5788318545255429,0.5043028376464972,0.4994267137977723,0.4984735675122187,0.396714376206002,0.396714376206002,0.396714376206002,0.3967103191849715,0.3032594429128657,0.3032594429128657,0.3055940137987132,0.0,0.0,0.3028903076779778,0
0.00021214,0.5549849125159061,0.5042666996831943,0.4993906493481703,0.4983169559168829,0.4207064206787644,0.4207064206787644,0.4207064206787644,0.4207033372303232,0.3511914848683872,0.3511914848683872,0.3529114623326871,0.0,0.0,0.3508829511591398,0
0.000227765,0.5285882895841245,0.5042292223317956,0.4993532482351246,0.4981545397966851,0.4472621659086953,0.4472621659086953,0.4472621659086953,0.4472601599760238,0.4042387805584298,0.4042387805584298,0.4053262991631583,0.0,0.0,0.4039973189897044,0
0.00024339,0.5006563931460697,0.5041904163432059,0.4993145211876701,0.4979863657429715,0.4753589228040562,0.4753589228040562,0.4753589228040562,0.4753580568656369,0.4603607538738232,0.4603607538738232,0.4608075353484193,0.0,0.0,0.4601902538258302,0
0.000259015,0.4722626303174683,0.5041531946093061,0.4992773751721329,0.4978250573958918,0.5039191020922348,0.5039191020922348,0.5039191020922348,0.5039193948729522,0.5174026339901561,0.5174026339901561,0.5172387472167316,0.0,0.0,0.5173042614829495,0
0.00027464,0.4444981574804177,0.5041175737787169,0.4992418268032667,0.4976706869058063,0.5318430092257397,0.5318430092257397,0.5318430092257397,0.5318444348663046,0.573170394382848,0.573170394382848,0.572436584923968,0.0,0.0,0.5731425399945873,0
0.000290265,0.41842994775555,0.5040863287165064,0.4992106453013665,0.4975352797441426,0.5580596737792259,0.5580596737792259,0.5580596737792259,0.5580621629398379,0.6255228200110222,0.6255228200110222,0.62429365044347,0.0,0.0,0.6255611679326645,0
0.00030589,0.3950597878233716,0.5040592619167862,0.4991836335623204,0.4974179799768787,0.5815594846872463,0.5815594846872463,0.5815594846872463,0.5815629271034254,0.6724461512370662,0.6724461512370662,0.6708041274287494,0.0,0.0,0.672543837985635,0
0.000321515,0.3752857798239392,0.5040388040890994,0.4991632173509974,0.4973293216038468,0.6014414636833161,0.6014414636833161,0.6014414636833161,0.6014457125111523,0.7121390081808862,0.7121390081808862,0.7101928233090045,0.0,0.0,0.7122868934374791,0
0.00033714,0.3598678277952796,0.5040243585130056,0.4991488011608365,0.4972667186093553,0.6169394613483484,0.6169394613483484,0.6169394613483484,0.6169443387007603,0.7430741802783931,0.7430741802783931,0.7409346189519024,0.0,0.0,0.7432611911279763,0
0.000352765,0.3493984349873671,0.5040178556341545,0.4991423115104754,0.4972385369926262,0.6274599815234904,0.6274599815234904,0.6274599815234904,0.6274652854122512,0.7640646569008589,0.7640646569008589,0.761858852697794,0.0,0.0,0.7642782203168921,0
0.00036839,0.3442799342945069,0.5040181775937371,0.4991426328151113,0.497239932273358,0.632596653346686,0.632596653346686,0.632596653346686,0.632602165339708,0.7743019941263725,0.7743019941263725,0.7721513466419999,0.0,0.0,0.7745285132435655,0
0.000384015,0.3447090268278368,0.5040266722810455,0.4991511102220905,0.4972767458181639,0.6321541377992436,0.6321541377992436,0.6321541377992436,0.6321596315189236,0.7733945448238839,0.7733945448238839,0.7714260150117566,0.0,0.0,0.7736199283042251,0
0.00039964,0.3506692228019394,0.5040416604438176,0.4991660678951722,0.4973417002281071,0.6261473899935553,0.6261473899935553,0.6261473899935553,0.6261526397130759,0.7613754309207187,0.7613754309207187,0.7597018619242646,0.0,0.0,0.7615856276834478,0
0.000415265,0.361931475228046,0.5040639114958124,0.4991882736829342,0.4974381299223207,0.6148092837595686,0.6148092837595686,0.6148092837595686,0.6148140731798822,0.7387082691340286,0.7387082691340286,0.737437760843478,0.0,0.0,0.7388898150707621,0
0.00043089,0.3780629820613653,0.5040912323045206,0.4992155389142501,0.4975565304918765,0.5985735080283263,0.5985735080283263,0.5985735080283263,0.5985776384887874,0.7062624323768815,0.7062624323768815,0.7054814981295353,0.0,0.0,0.7064029610806548,0
0.000446515,0.3984438185409463,0.5041239036697412,0.4992481438177017,0.4976981188427785,0.5780660101972364,0.5780660101972364,0.5780660101972364,0.5780693084108507,0.6652864889912348,0.6652864889912348,0.6650684610308966,0.0,0.0,0.6653752136300277,0
0.00046214,0.422290760550583,0.5041593465982157,0.4992835146463507,0.4978517183559892,0.5540728758754209,0.5540728758754209,0.5540728758754209,0.5540752004880994,0.6173534425080353,0.6173534425080353,0.6177448235423798,0.0,0.0,0.6173815637655897,0
0.000477765,0.4486873834823646,0.5041975152658503,0.4993216056693214,0.4980171304429959,0.5275181414370362,0.5275181414370362,0.5275181414370362,0.5275193885590785,0.5643069930349957,0.5643069930349957,0.565335655258548,0.0,0.0,0.5642680438076515,0
0.00049339,0.4766192799204192,0.504235633826446,0.4993596466871834,0.4981823253804291,0.4994203062303037,0.4994203062303037,0.4994203062303037,0.4994204133302201,0.5081840385898433,0.5081840385898433,0.5098489585293605,0.0,0.0,0.5080741260156103,0
0.000509015,0.5050130427490207,0.5042735393170539,0.4993974750684954,0.4983465969334859,0.4708611262908986,0.4708611262908986,0.4708611262908986,0.4708600746963549,0.4511429823850894,0.4511429823850894,0.4534227312126324,0.0,0.0,0.4509609438972169,0
0.00052464,0.5327775155860713,0.5043084802321145,0.4994323449049522,0.4984980208641669,0.4429361522406841,0.4429361522406841,0.4429361522406841,0.4429339677588628,0.3953742622277076,0.3953742622277076,0.3982200753313286,0.0,0.0,0.3951217038224152,0
0.000540265,0.5588457253109392,0.5043404015852656,0.4994642013220472,0.4986363588773077,0.4167204757352388,0.4167204757352388,0.4167204757352388,0.4167172277576181,0.3430226401229608,0.3430226401229608,0.3463673911756192,0.0,0.0,0.342703881007978,0
0.00055589,0.5822158852431175,0.5043667958887665,0.4994905419329004,0.4987507442383312,0.3932196091640422,0.3932196091640422,0.3932196091640422,0.3932154079038412,0.2960983686885552,0.2960983686885552,0.2998526624940152,0.0,0.0,0.2957202689744364,0
0.000571515,0.6019898932425498,0.5043879226341826,0.4995116257012059,0.4988423015094518,0.3733386070555325,0.3733386070555325,0.3733386070555325,0.3733335994075183,0.2564062965866223,0.2564062965866223,0.2604678160655056,0.0,0.0,0.2559779999392941,0
0.00058714,0.6174078452712094,0.504401703041407,0.4995253780756182,0.4989020218523414,0.3578395648414484,0.3578395648414484,0.3578395648414484,0.3578339286422387,0.2254702022262008,0.2254702022262008,0.2297222682636683,0.0,0.0,0.2250027782384373,0
0.000602765,0.6278772380791217,0.5044088675561426,0.4995325280159299,0.4989330708097257,0.3473200105317533,0.3473200105317533,0.3473200105317533,0.3473139478196569,0.204480493284805,0.204480493284805,0.208801414925907,0.0,0.0,0.2039865182813049,0
0.00061839,0.632995738771982,0.5044078876642626,0.4995315501173964,0.4989288242386256,0.3421823051361033,0.3421823051361033,0.3421823051361033,0.3421760342934982,0.1942422503054729,0.1942422503054729,0.1985056093156593,0.0,0.0,0.1937353178769753,0
0.000634015,0.6325666462386519,0.504400047421187,0.499523725823346,0.4988948468679148,0.3426257756636004,0.3426257756636004,0.3426257756636004,0.3426195231174381,0.1951504514853044,0.1951504514853044,0.1992339077635313,0.0,0.0,0.1946446562213616,0
0.00064964,0.6266064502645493,0.5043844084730781,0.4995081186887883,0.498827072140485,0.3486315007376489,0.3486315007376489,0.3486315007376489,0.3486254921657512,0.207168674861527,0.207168674861527,0.210955137598108,0.0,0.0,0.2066780646137937,0
0.000665265,0.6153441978384426,0.5043628047626985,0.499486558925786,0.498733447839653,0.3599705512011112,0.3599705512011112,0.3599705512011112,0.3599650029511782,0.2298365739337469,0.2298365739337469,0.2332218408176673,0.0,0.0,0.2293746160178409,0
0.00068089,0.5992126910051232,0.5043348402271529,0.4994586512771349,0.4986122575421285,0.3762053149074512,0.3762053149074512,0.3762053149074512,0.3762004255918116,0.2622815342443354,0.2622815342443354,0.2651755227549939,0.0,0.0,0.2618605918814921,0
0.000696515,0.5788318545255423,0.5043028091888211,0.4994266853979862,0.4984734441847909,0.396713746350712,0.396713746350712,0.396713746350712,0.3967096893043506,0.3032582014084219,0.3032582014084219,0.3055908404561748,0.0,0.0,0.3028890645954358,0
0.00071214,0.5549849125159056,0.504266729504684,0.4993906791089956,0.4983170851546887,0.4207058792220555,0.4207058792220555,0.4207058792220555,0.4207027957513901,0.3511903844992147,0.3511903844992147,0.3529121991264478,0.0,0.0,0.3508818494080434,0
0.000727765,0.5285882895841238,0.5042291942359739,0.4993532201964569,0.4981544180374309,0.4472615367867152,0.4472615367867152,0.4472615367867152,0.4472595308288061,0.4042375452151173,0.4042375452151173,0.4053233645297052,0.0,0.0,0.4039960820737853,0
0.00074339,0.500656393146069,0.5041904458046871,0.4993145505892191,0.4979864934206031,0.4753583809868281,0.4753583809868281,0.4753583809868281,0.4753575150261109,0.4603596484015641,0.4603596484015641,0.4608080486604651,0.0,0.0,0.4601891469673907,0
0.000759015,0.4722626303174678,0.5041531668706876,0.4992773474899418,0.4978249371846543,0.5039184736963596,0.5039184736963596,0.5039184736963596,0.5039187664519243,0.5174014041859715,0.5174014041859715,0.5172360231781606,0.0,0.0,0.5173030301111037,0
0.00077464,0.4444981574804171,0.504117602884811,0.4992418558501517,0.4976708130432921,0.5318424670548234,0.5318424670548234,0.5318424670548234,0.5318438926730243,0.5731692843912234,0.5731692843912234,0.5724369011579384,0.0,0.0,0.5731414286129939,0
0.000790265,0.4184299477555494,0.5040863013305005,0.4992106179710706,0.4975351610610268,0.5580590461024014,0.5580590461024014,0.5580590461024014,0.5580615352379378,0.6255215951970361,0.6255215951970361,0.6242911122015139,0.0,0.0,0.6255599415555784,0
0.00080589,0.395059787823371,0.5040592906720541,0.4991836622590929,0.4974181045939843,0.5815589421694879,0.5815589421694879,0.5815589421694879,0.5815623845632443,0.672445037241435,0.672445037241435,0.6708042698742893,0.0,0.0,0.6725427225966119,0
0.000821515,0.3752857798239387,0.5040387770511741,0.499163190368074,0.4973292044292128,0.6014408367186713,0.6014408367186713,0.6014408367186713,0.6014450855215027,0.7121377878729231,0.7121377878729231,0.7101904489905315,0.0,0.0,0.7122856715705335,0
0.00083714,0.3598678277952793,0.5040243869219498,0.4991488295119897,0.4972668417255925,0.6169389184905767,0.6169389184905767,0.6169389184905767,0.6169437958205131,0.743073062733729,0.743073062733729,0.7409346081518677,0.0,0.0,0.7432600721868015,0
0.000852765,0.349398434987367,0.5040178289398375,0.4991422848704613,0.4972384213070926,0.6274593552642056,0.6274593552642056,0.6274593552642056,0.6274646591280264,0.7640634406713868,0.7640634406713868,0.7618566230093355,0.0,0.0,0.7642770025323027,0
0.00086839,0.3442799342945067,0.5040182056608015,0.4991426608250802,0.4972400539079857,0.6325961101555797,0.6325961101555797,0.6325961101555797,0.632601622126079,0.7743008734340038,0.7743008734340038,0.7721512007160438,0.0,0.0,0.7745273911519373,0
0.000884015,0.344709026827837,0.5040266459259218,0.4991510839205798,0.4972766316025971,0.6321535122385494,0.6321535122385494,0.6321535122385494,0.6321590059333488,0.7733933322956186,0.7733933322956186,0.7714239129355169,0.0,0.0,0.7736187142243474,0
0.00089964,0.3506692228019397,0.5040416881733878,0.4991660955683334,0.4973418204001323,0.6261468464757091,0.6261468464757091,0.6261468464757091,0.6261520961726648,0.7613743074348079,0.7613743074348079,0.7597015968548109,0.0,0.0,0.7615845027959021,0
0.000915265,0.3619314752280465,0.5040638854755245,0.499188247715578,0.4974380171578363,0.6148086588909114,0.6148086588909114,0.6148086588909114,0.6148134482863997,0.738707059974111,0.738707059974111,0.7374357713690173,0.0,0.0,0.7388886043625169,0
0.00093089,0.3780629820613658,0.5040912597009265,0.4992155662549248,0.4975566492200625,0.5985729641903185,0.5985729641903185,0.5985729641903185,0.5985770946281768,0.7062613064103556,0.7062613064103556,0.7054811280142246,0.0,0.0,0.7064018337102482,0
0.000946515,0.3984438185409468,0.5041238779799879,0.4992481181802078,0.4976980075107362,0.5780653860140136,0.5780653860140136,0.5780653860140136,0.5780686842028531,0.6652852829056638,0.6652852829056638,0.6650665709180628,0.0,0.0,0.6653740059991571,0
0.00096214,0.4222907605505837,0.5041593736657302,0.4992835416588031,0.4978518356588539,0.5540723317236466,0.5540723317236466,0.5540723317236466,0.5540746563136881,0.6173523143367209,0.6173523143367209,0.6177443608156485,0.0,0.0,0.6173804341884621,0
0.000977765,0.4486873834823652,0.5041974899023862,0.4993215803574529,0.4980170205249976,0.5275175179327942,0.5275175179327942,0.5275175179327942,0.5275187650301092,0.5643057897643305,0.5643057897643305,0.5653338528289339,0.0,0.0,0.5642668389945253,0
0.00099339,0.4766192799204202,0.5042356605692869,0.4993596733756226,0.4981824412762514,0.4994197617711087,0.4994197617711087,0.4994197617711087,0.4994198688483575,0.5081829084574755,0.5081829084574755,0.5098484141592504,0.0,0.0,0.5080729944755633,0
0.001009015,0.5050130427490215,0.5042735142756889,0.4993974500780709,0.4983464884113733,0.4708605034592004,0.4708605034592004,0.4708605034592004,0.4708594518399735,0.4511417817002192,0.4511417817002192,0.4534210061652317,0.0,0.0,0.4509597416725128,0
0.00102464,0.5327775155860719,0.504308506654445,0.499432371273533,0.4984981353709892,0.4429356074803645,0.4429356074803645,0.4429356074803645,0.442933422975848,0.3953731303493453,0.3953731303493453,0.3982194589920741,0.0,0.0,0.3951205705347205,0
0.001040265,0.5588457253109396,0.5043403768618636,0.4994641766489389,0.4986362517331555,0.4167198535698294,0.4167198535698294,0.4167198535698294,0.4167166055675667,0.3430214418217415,0.3430214418217415,0.3463657344245628,0.0,0.0,0.3427026811694377,0
0.00105589,0.5822158852431178,0.5043668219946962,0.499490567985724,0.4987508573739627,0.3932190641086793,0.3932190641086793,0.3932190641086793,0.3932148628257579,0.2960972352538019,0.2960972352538019,0.299851982718508,0.0,0.0,0.2957191341288601,0
0.001071515,0.6019898932425503,0.5043878982246617,0.4995116013413401,0.4988421957255706,0.3733379855500069,0.3733379855500069,0.3733379855500069,0.3733329778773895,0.2564051004902249,0.2564051004902249,0.2604662195962608,0.0,0.0,0.2559768023079082,0
0.00108714,0.6174078452712094,0.5044017288349915,0.4995254038167321,0.4989021336343584,0.3578390194971071,0.3578390194971071,0.3578390194971071,0.3578333832751543,0.2254690674025165,0.2254690674025165,0.2297215325783723,0.0,0.0,0.2250016420025991,0
0.001102765,0.627877238079122,0.5044088434564729,0.4995325039652851,0.4989329663686512,0.3473193896800208,0.3473193896800208,0.3473193896800208,0.3473133269433578,0.2044792992357376,0.2044792992357376,0.2087998716696767,0.0,0.0,0.2039853226994609,0
0.00111839,0.6329957387719821,0.5044079131495054,0.4995315755507958,0.4989289346843777,0.3421817595088333,0.3421817595088333,0.3421817595088333,0.3421754886434643,0.1942411142408329,0.1942411142408329,0.1985048243593865,0.0,0.0,0.1937341803989604,0
0.001134015,0.6325666462386518,0.5044000236273916,0.499523702077953,0.4988947437524111,0.3426251554595862,0.3426251554595862,0.3426251554595862,0.342618902888892,0.1951492593444056,0.1951492593444056,0.1992324114852142,0.0,0.0,0.1946434625497941,0
0.00114964,0.6266064502645491,0.5043844336539307,0.4995081438184168,0.4988271812670972,0.3486309548333842,0.3486309548333842,0.3486309548333842,0.3486249462387041,0.2071675376865094,0.2071675376865094,0.2109543092265055,0.0,0.0,0.2066769260242563,0
0.001165265,0.6153441978384422,0.5043627812708515,0.4994865354817273,0.4987333460327083,0.3599699316388221,0.3599699316388221,0.3599699316388221,0.3599643833643899,0.2298353835781555,0.2298353835781555,0.2332203860176477,0.0,0.0,0.2293734241336,0
0.00118089,0.5992126910051226,0.5043348651075157,0.4994586761068847,0.4986123653665033,0.3762047687320449,0.3762047687320449,0.3762047687320449,0.3761998793936058,0.2622803960741663,0.2622803960741663,0.2651746561329218,0.0,0.0,0.2618594522957546,0
0.001196515,0.5788318545255419,0.5043027859950479,0.499426662251395,0.4984733436696129,0.3967131274242032,0.3967131274242032,0.3967131274242032,0.3967090703533741,0.3032570127296128,0.3032570127296128,0.3055894222835217,0.0,0.0,0.3028878743899145,0
0.00121214,0.5549849125159046,0.5042667540884068,0.499390703642709,0.4983171916935109,0.4207053327812791,0.4207053327812791,0.4207053327812791,0.4207022492877985,0.3511892454355699,0.3511892454355699,0.3529112988094557,0.0,0.0,0.3508807089278883,0
0.001227765,0.5285882895841231,0.5042291713364497,0.4993531973435162,0.498154318797444,0.447260918490123,0.447260918490123,0.447260918490123,0.447258912507776,0.4042363581173317,0.4042363581173317,0.4053219787057695,0.0,0.0,0.4039948934511019,0
0.00124339,0.5006563931460685,0.5041904700955695,0.4993145748306878,0.4979865986903387,0.4753578342863717,0.4753578342863717,0.4753578342863717,0.4753569683028247,0.4603585085341463,0.4603585085341463,0.4608071186666538,0.0,0.0,0.4601880056826373,0
0.001259015,0.4722626303174668,0.5041531442616375,0.4992773249268842,0.4978248392034987,0.5039178560239681,0.5039178560239681,0.5039178560239681,0.5039181487551235,0.5174002185847761,0.5174002185847761,0.5172346659291223,0.0,0.0,0.5173018429867533,0
0.00127464,0.4444981574804161,0.5041176268866036,0.4992418798031187,0.4976709170601952,0.5318419201003628,0.5318419201003628,0.5318419201003628,0.5318433456957207,0.5731681437994643,0.5731681437994643,0.5724359450316476,0.0,0.0,0.5731402866030275,0
0.001290265,0.4184299477555487,0.5040862790081984,0.4992105956941776,0.4975350643225549,0.5580584290484758,0.5580584290484758,0.5580584290484758,0.5580609181596307,0.6255204110177259,0.6255204110177259,0.6242897801985877,0.0,0.0,0.6255587558547893,0
0.00130589,0.3950597878233705,0.5040593143884596,0.4991836859272533,0.4974182073741011,0.5815583949665181,0.5815583949665181,0.5815583949665181,0.5815618373374192,0.6724438959950295,0.6724438959950295,0.6708032907413117,0.0,0.0,0.6725415799312813,0
0.001321515,0.3752857798239384,0.5040387550119421,0.4991631683736753,0.4973291089174858,0.6014402202774912,0.6014402202774912,0.6014402202774912,0.6014444690559679,0.7121366050493203,0.7121366050493203,0.7101891392973988,0.0,0.0,0.7122844872271812,0
0.00133714,0.3598678277952791,0.5040244103566218,0.4991488528989897,0.4972669432847572,0.6169383710445451,0.6169383710445451,0.6169383710445451,0.616943248351615,0.7430719208942392,0.7430719208942392,0.7409336087692733,0.0,0.0,0.7432589289277658,0
0.001352765,0.3493984349873667,0.5040178071800454,0.4991422631549342,0.4972383270063787,0.6274587394302643,0.6274587394302643,0.6274587394302643,0.627464043269756,0.7640622591455931,0.7640622591455931,0.7618553330365895,0.0,0.0,0.7642758194882899,0
0.00136839,0.3442799342945067,0.5040182288173467,0.4991426839345192,0.4972401542618287,0.6325955624718868,0.6325955624718868,0.6325955624718868,0.6326010744195091,0.7742997310559203,0.7742997310559203,0.7721501835158051,0.0,0.0,0.7745262473536227,0
0.001384015,0.3447090268278371,0.5040266244419868,0.4991510624803485,0.4972765384973683,0.6321528970063204,0.6321528970063204,0.6321528970063204,0.6321583906768158,0.7733921520161522,0.7733921520161522,0.7714226403988634,0.0,0.0,0.7736175324282419,0
0.00139964,0.3506692228019399,0.5040417110553663,0.4991661184037643,0.4973419195640813,0.6261462985597082,0.6261462985597082,0.6261462985597082,0.626151548233777,0.761373164566134,0.761373164566134,0.7597005639818843,0.0,0.0,0.7615833585063458,0
0.001415265,0.3619314752280468,0.5040638642639093,0.4991882265471126,0.4974379252327638,0.6148080442550484,0.6148080442550484,0.6148080442550484,0.614812833626257,0.7387058808958977,0.7387058808958977,0.7374345142540146,0.0,0.0,0.7388874237691601,0
0.00143089,0.3780629820613662,0.5040912823118522,0.4992155888198543,0.4975567472093471,0.5985724160473159,0.5985724160473159,0.5985724160473159,0.5985765464622781,0.7062601630933852,0.7062601630933852,0.7054800813604506,0.0,0.0,0.7064006889718413,0
0.001446515,0.3984438185409472,0.5041238570372022,0.499248097280025,0.4976979167506941,0.5780647719690847,0.5780647719690847,0.5780647719690847,0.5780680701336682,0.665284104988607,0.665284104988607,0.6650653274476132,0.0,0.0,0.6653728265684327,0
0.00146214,0.4222907605505845,0.5041593960090714,0.4992835639566924,0.4978519324885035,0.5540717833587689,0.5540717833587689,0.5540717833587689,0.554074107925906,0.6173511706085956,0.6173511706085956,0.617743302049487,0.0,0.0,0.6173792890383358,0
0.001477765,0.4486873834823662,0.5041974692249842,0.4993215597221139,0.4980169309150524,0.5275169044735463,0.5275169044735463,0.5275169044735463,0.5275181515466284,0.5643046129732987,0.5643046129732987,0.565332621435841,0.0,0.0,0.564265660691277,0
0.00149339,0.4766192799204208,0.5042356826484674,0.4993596954098885,0.4981825369611039,0.4994192131895028,0.4994192131895028,0.4994192131895028,0.499419320243839,0.5081817643509583,0.5081817643509583,0.5098473447523187,0.0,0.0,0.5080718489465692,0
0.001509015,0.5050130427490221,0.5042734938602692,0.4993974297041814,0.4983463999367847,0.47085989058046,0.47085989058046,0.47085989058046,0.4708588389370229,0.4511406060043046,0.4511406060043046,0.4534197854672732,0.0,0.0,0.4509585644658021,0
0.00152464,0.5327775155860726,0.5043085284728435,0.4994323930475473,0.4984982299256866,0.4429350586870975,0.4429350586870975,0.4429350586870975,0.4429328741596607,0.395371985893354,0.395371985893354,0.3982183802423917,0.0,0.0,0.3951194246557383,0
0.001540265,0.5588457253109401,0.5043403567050695,0.4994641565331487,0.4986361643793766,0.4167192412664035,0.4167192412664035,0.4167192412664035,0.4167159932399529,0.3430202671935556,0.3430202671935556,0.3463645232024663,0.0,0.0,0.3427015050318667,0
0.00155589,0.5822158852431186,0.5043668435556481,0.4994905895028156,0.4987509508129606,0.3932185151087718,0.3932185151087718,0.3932185151087718,0.3932143138029232,0.2960960904736729,0.2960960904736729,0.2998508957707868,0.0,0.0,0.2957179879253133,0
0.001571515,0.6019898932425507,0.5043878783231796,0.4995115814803426,0.49884210947824,0.3733373738168477,0.3733373738168477,0.3733373738168477,0.3733323661200642,0.2564039269059046,0.2564039269059046,0.2604650167748812,0.0,0.0,0.2559756272155301,0
0.00158714,0.61740784527121,0.5044017501417888,0.499525425080186,0.4989022259719227,0.3578384702954676,0.3578384702954676,0.3578384702954676,0.3578328340505808,0.2254679223204524,0.2254679223204524,0.2297204384421532,0.0,0.0,0.2250004954967188,0
0.001602765,0.6278772380791222,0.5044088238070323,0.4995324843558165,0.4989328812135971,0.3473187785121269,0.3473187785121269,0.3473187785121269,0.3473127157513192,0.2044781266741854,0.2044781266741854,0.208798676300638,0.0,0.0,0.2039841486312093,0
0.00161839,0.6329957387719821,0.5044079342053976,0.4995315965638551,0.4989290259345913,0.3421812101103574,0.3421812101103574,0.3421812101103574,0.3421749392220479,0.1942399688764915,0.1942399688764915,0.1985037239252008,0.0,0.0,0.1937330336103318,0
