TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
3.71887048579e-05,0.9935280331851858,0.4130762931562505,0.5866258436191929,0.4986103966712747,0.4908407938859399,0.4908407938859399,0.4216982410369606,0.4216951906376906,0.4216617122570048,0.9978272495368504,0.993337384658403,0.0,0.0,0.6599559753620956,3
5.28137048579e-05,0.9933644274885818,0.3812529999461688,0.6184567186712535,0.4987303577856807,0.4908617653144624,0.4908617653144624,0.3975878284139694,0.3975838011153621,0.3976322207086328,0.9982538015931288,0.993759329617073,0.0,0.0,0.6600902971734295,3
6.84387048579e-05,0.9937666949455116,0.3539850800805209,0.6457349208705838,0.4988262395538858,0.4908785272265077,0.4908785272265077,0.3769287244629861,0.3769238601042556,0.3770424543056427,0.9980844200781822,0.9935917775556736,0.0,0.0,0.6600269040296696,3
8.40637048579e-05,0.9935042452280548,0.3323197688803774,0.667412164204455,0.4988929252665932,0.4908901851263567,0.4908901851263567,0.360514345566348,0.3605088161341441,0.3606831665101107,0.9983737597158262,0.9938779920977214,0.0,0.0,0.660117997594335,3
9.96887048579e-05,0.9938699592948356,0.3170903028809093,0.6826554043682853,0.4989292760918165,0.4908965399250485,0.4908965399250485,0.3489759842270533,0.348969987286569,0.3491835310364211,0.998207506417861,0.9937135344661004,0.0,0.0,0.660058681625757,3
0.0001153137048579,0.9935779021906228,0.3088812926240084,0.6908788521910858,0.4989324793536966,0.4908970999146576,0.4908970999146576,0.3427565575006142,0.3427503085630386,0.3429849783904918,0.9984274747560158,0.9939311269732404,0.0,0.0,0.6601300165607715,3
0.0001309387048579,0.9938759865462498,0.3080088497288067,0.6917664851847891,0.4989038196256352,0.4908920896624481,0.4908920896624481,0.3420955659352295,0.3420892902157721,0.3423262052918178,0.9982317482633194,0.9937375144805662,0.0,0.0,0.6600644828937776,3
0.0001465637048579,0.99358781644563,0.3145058595536137,0.6852841921112371,0.498842998638338,0.4908814570254132,0.4908814570254132,0.3470179209911034,0.3470118447143295,0.347232039590996,0.998419365622507,0.99392310542475,0.0,0.0,0.6601287277507528,3
0.0001621887048579,0.9937945080658692,0.3281232820899267,0.6716810838579355,0.498753745394946,0.490865853902489,0.490865853902489,0.3573349452017401,0.357329286947431,0.3575144370742077,0.9981651559547904,0.9936716414213312,0.0,0.0,0.6600473292401527,3
0.0001778137048579,0.9935312558760788,0.3483371730877141,0.6514799202463466,0.4986381060868914,0.4908456380059023,0.4908456380059023,0.3726496765921487,0.3726446388560855,0.3727777680783603,0.9983480684655164,0.993852578333116,0.0,0.0,0.6601134602899299,3
0.0001934387048579,0.9936115148191694,0.374371352301764,0.6254570206651218,0.4985019005681441,0.4908218267541069,0.4908218267541069,0.3923740589821106,0.3923698204333691,0.3924359500990397,0.9979919296528404,0.9935002860996516,0.0,0.0,0.6600011766810252,3
0.0002090637048579,0.9933987868489946,0.4052247150751493,0.5946124305513563,0.49834899506775,0.4907950960356729,0.4907950960356729,0.4157496163827751,0.4157463249587009,0.4157330527982331,0.9982059764523564,0.9937120210254262,0.0,0.0,0.6600803780222011,3
0.0002246887048579,0.9932738980942564,0.4397122029053269,0.560131490205277,0.4981866259679495,0.4907667109044777,0.4907667109044777,0.4418785141401123,0.4418762813998236,0.441774254898171,0.997655507655616,0.9931674977245276,0.0,0.0,0.6599053765402934,3
0.0002403137048579,0.9931680495540788,0.4765078654606061,0.5233392828272501,0.4980196804439525,0.4907375257294233,0.4907375257294233,0.4697561597490494,0.4697550565478502,0.4695583355783032,0.9979747923444884,0.9934833338877048,0.0,0.0,0.6600211929788389,3
0.0002559387048579,0.9925232975434382,0.5141982722817425,0.4856497123135049,0.4978559190279963,0.4907088971955315,0.4907088971955315,0.4983117004462823,0.4983117542509471,0.4980180361472195,0.9968849362151792,0.9924052490615528,0.0,0.0,0.6596670052220144,3
0.0002715637048579,0.992780144397741,0.5513344030884525,0.4485111677223304,0.4977002977101117,0.4906816917018117,0.4906816917018117,0.5264472945522509,0.5264484883474945,0.5260591995793666,0.9976129359356573,0.9931253858126192,0.0,0.0,0.6599192954648252,3
0.0002718078454829,0.992178828959863,0.5519031052423969,0.4479429303611913,0.4976991377673916,0.490681488922303,0.490681488922303,0.5268781729101143,0.5268793841635734,0.5264886317927656,0.9953449629743054,0.9908819087425716,0.0,0.0,0.6591626172275371,3
0.0002718688806391,0.9920990743883732,0.552044814148008,0.4478009473544797,0.497697967882162,0.4906812844046592,0.4906812844046592,0.5269855267391872,0.5269867423423805,0.5265956253133134,0.9974856231685008,0.9929994481234548,0.0,0.0,0.659876990253131,3
0.0002719909509516,0.9920397345141002,0.5523287326658032,0.4475170735260823,0.4976969934500461,0.4906811140558459,0.4906811140558459,0.5272006415879537,0.5272018659071136,0.5268100181783876,0.9956003969108034,0.991134583791706,0.0,0.0,0.6592479626583321,3
0.0002720214685297,0.9920273152908335,0.5523996393580792,0.4474461243350821,0.4976966037554828,0.490681045930006,0.490681045930006,0.52725435455544,0.5272555810509278,0.5268635508706079,0.997451661506968,0.9929658532745708,0.0,0.0,0.6598657466665085,3
0.000272082503686,0.9920436556490984,0.5525415092776234,0.447304249145445,0.4976960648352406,0.4906809517167487,0.4906809517167487,0.5273618469108511,0.5273630777616858,0.5269706824525618,0.9959292229847396,0.9914598582854858,0.0,0.0,0.6593577453802104,3
0.0002722045739985,0.9920650386186318,0.552825130748534,0.4470205918277177,0.4976948742460658,0.490680743579671,0.490680743579671,0.5275767213533497,0.5275779609104103,0.5271848357182367,0.997444986046494,0.9929592499143186,0.0,0.0,0.6598636262781288,3
0.0002724487146235,0.9920905489949848,0.5533920134570495,0.4464536517742184,0.4976925866100883,0.4906803436584581,0.4906803436584581,0.5280062177826209,0.5280074747419047,0.5276128906411702,0.9959422912006574,0.991472785354396,0.0,0.0,0.6593623205366463,3
0.0002729369958735,0.9920997554038814,0.5545242495417358,0.445321288665724,0.4976879421806797,0.490679531726026,0.490679531726026,0.5288640316443286,0.528865323360288,0.5284678254472351,0.997438620653329,0.9929529532724052,0.0,0.0,0.6598619302708786,3
0.0002739135583735,0.9919269594591495,0.5567825019433413,0.4430627795563057,0.4976787721982059,0.4906779286429524,0.4906779286429524,0.5305749684924236,0.5305763295316708,0.5301730199278925,0.9956836829134506,0.9912169702400362,0.0,0.0,0.6592768773609721,3
0.0002753009494707,0.9919504410663554,0.5599759317054493,0.4398689645109704,0.4976657931896806,0.4906756596714534,0.4906756596714534,0.5329944119675105,0.5329958710371301,0.5325843430954157,0.997381994128432,0.9928969383585028,0.0,0.0,0.6598444076685064,3
0.000275647797245,0.9917389931228286,0.5607714698555039,0.439073328178828,0.4976626055719437,0.4906751024167307,0.4906751024167307,0.5335971486437998,0.5335986321349451,0.5331850568241795,0.995193159746171,0.9907317451086648,0.0,0.0,0.6591141950937054,3
0.0002763414927936,0.5953565246117617,0.56235502772262,0.4374855423105178,0.4976561352410478,0.4906739712828415,0.4906739712828415,0.5347999353918723,0.5348014676172137,0.5343838066941731,0.3241454431584596,0.3269318715092366,0.0,0.0,0.4351862805204097,3
0.0002764317635385,0.4702071283884387,0.5625598158568018,0.4372792700850946,0.4976553121804929,0.4906738273965856,0.4906738273965856,0.5349561970939258,0.5349577356506375,0.5345395439396339,0.0788776321764499,0.0843131457414899,0.0,0.0,0.3533405766987157,3
0.0002765079947783,0.3601806055657632,0.5627338224309787,0.437105141518818,0.4976546321964115,0.490673708522752,0.490673708522752,0.5350881133959371,0.5350896572975987,0.5346710174948085,0.0604930216681147,0.0661271034825822,0.0,0.0,0.3472056844938718,3
0.0002765485135526,0.3128191845481539,0.5628263038512505,0.4370126113911416,0.4976542772325323,0.49067364646848,0.49067364646848,0.5351582145427024,0.5351597612847038,0.5347408833631396,0.0529453421730193,0.0586609448608228,0.0,0.0,0.3446870506291544,3
0.0002765862935838,0.2743164780101775,0.5629125076150625,0.436926350263801,0.4976539147374557,0.490673583097615,0.490673583097615,0.5352235552023614,0.5352251045918185,0.5348060047218486,0.0463547735231652,0.0521415595345936,0.0,0.0,0.3424878026303694,3
0.0002766618536463,0.2107585157633907,0.5630849075072519,0.4367538706701464,0.497653227890348,0.490673463023997,0.490673463023997,0.5353542173966351,0.5353557720802284,0.5349362283784109,0.0361286633079777,0.0420258993505864,0.0,0.0,0.3390753978062944,3
0.0002768129737712,0.1234128149915091,0.5634295603152274,0.4364090826711409,0.4976518330219925,0.4906732191751285,0.4906732191751285,0.5356154041238542,0.5356169693901425,0.5351965384922358,0.0215037932118269,0.0275589893511034,0.0,0.0,0.3341951722404079,3
0.0002770060799615,0.0619193525198897,0.5638696928858178,0.4359688352580063,0.4976500657151499,0.4906729102171023,0.4906729102171023,0.5359489082313638,0.5359504870104834,0.5355289232696372,0.0116059033064082,0.0177680044394377,0.0,0.0,0.3308923618420912,3
0.0002771742625102,0.0344539320805884,0.5642527300940726,0.4355857163185611,0.4976485190702333,0.4906726398348749,0.4906726398348749,0.5362391317257463,0.5362407222640649,0.535818172695371,0.0068520405431437,0.0130654871320094,0.0,0.0,0.3293060965428507,3
0.0002773317994646,0.0201898861530995,0.564611278350936,0.4352271088801936,0.4976470803183148,0.4906723883143453,0.4906723883143453,0.5365107896827741,0.5365123912280582,0.5360889188947214,0.0047283811669998,0.0109647649469748,0.0,0.0,0.3285975227305936,3
0.000277488377154,0.0121128872007774,0.5649673914458064,0.4348709365420852,0.4976456445787547,0.4906721373204319,0.4906721373204319,0.5367806001182369,0.536782212595629,0.5363578237732898,0.0031717755056882,0.0094249718507745,0.0,0.0,0.3280781738679043,3
0.0002776514235591,0.0073512885306868,0.5653379577075608,0.4345003175669253,0.4976441577717811,0.4906718773989871,0.4906718773989871,0.5370613562757771,0.5370629801287731,0.5366376376371276,0.0026096239460445,0.0088688919699983,0.0,0.0,0.3278906775220753,3
0.0002778846349302,0.0038855697989007,0.5658675106162147,0.4339706856098853,0.497642027492585,0.490671504986659,0.490671504986659,0.5374625671831836,0.5374642072923375,0.5370375019720685,0.0018144870408146,0.0080823431685662,0.0,0.0,0.3276254741332191,3
0.0002781858699274,0.0021418322410602,0.5665506922802246,0.4332874092339898,0.497639287157765,0.4906710259252891,0.4906710259252891,0.5379801691892729,0.5379818302704882,0.5375533667656424,0.0017455360465531,0.0080141368992593,0.0,0.0,0.3276026373573233,3
0.000278602547684,0.0014763218866566,0.5674941075305953,0.4323438572510386,0.4976355015942264,0.4906703641385463,0.4906703641385463,0.538694934213509,0.5386966242553849,0.5382657328448763,0.0014128272684229,0.007685021637544,0.0,0.0,0.3274918503008029,3
0.0002791565108392,0.0013474594415975,0.5687454823797224,0.4310923035929696,0.497630492875714,0.49066948852162,0.49066948852162,0.5396430175493103,0.5396447460053766,0.5392106341562319,0.0016047067873342,0.007874828706775,0.0,0.0,0.327556195712688,3
0.0002800403204331,0.0013374778370504,0.5707350129658594,0.4291024742868212,0.4976225411244899,0.4906680984079715,0.4906680984079715,0.5411503546907173,0.5411521442206723,0.5407129122659582,0.0013799399123751,0.007652489490801,0.0,0.0,0.3274816924058054,3
0.0002816305767848,0.001319195765454,0.5742926133707285,0.4255443187711346,0.4976083806775313,0.4906656228991142,0.4906656228991142,0.5438457130275867,0.5438476117673596,0.5433992242502614,0.0015762190046556,0.0078466486145494,0.0,0.0,0.3275480870455531,3
0.0002848110894883,0.0012968118714423,0.5813171215113763,0.4185186015436568,0.4975806168208074,0.4906607692618362,0.4906607692618362,0.5491677206795896,0.5491698350550644,0.5487033698032175,0.0013412387484698,0.0076142063298969,0.0,0.0,0.3274714441852144,3
0.0002911721148953,0.0012238009799261,0.5949644071083422,0.4048685483130755,0.4975275122344222,0.4906514855948487,0.4906514855948487,0.5595073683958134,0.5595099017104064,0.5590083148614046,0.0014782588048406,0.0077497464619191,0.0,0.0,0.3275206063776301,3
0.0003038941657093,0.0011673373883357,0.620351980844564,0.3794740977233891,0.4974321409853877,0.4906348129310264,0.4906348129310264,0.5787418600378588,0.5787451726905093,0.5781782503401952,0.0012145741731803,0.0074889098316177,0.0,0.0,0.327439011763187,3
0.0003195191657093,0.0010242235991091,0.6472640788816747,0.3525517241443358,0.4973385691753336,0.4906184548425243,0.4906184548425243,0.5991313817433648,0.5991355205332762,0.5984993392887352,0.0012755139908654,0.0075491914513544,0.0,0.0,0.3274661283072922,3
0.0003351441657093,0.0010312908342267,0.6685082399461503,0.3312952575309826,0.4972735167431144,0.4906070824704081,0.4906070824704081,0.6152266825196365,0.6152314734546982,0.6145406198764892,0.0010825466182197,0.0073583082780647,0.0,0.0,0.3274070880071669,3
0.0003507691657093,0.0009157706201135,0.6832682204823743,0.3165215719745167,0.4972398205176471,0.4906011917450062,0.4906011917450062,0.6264093460716185,0.6264145901028916,0.6256857513809745,0.0011627971566242,0.007437692047553,0.0,0.0,0.3274375865997921,3
0.0003663941657093,0.0009711318047939,0.6909766442671229,0.308798411925695,0.4972384403705465,0.4906009504696862,0.4906009504696862,0.6322495110572631,0.6322549917188002,0.6315063151912272,0.001027384500491,0.0073037419545819,0.0,0.0,0.3273943417257081,3
0.0003820191657093,0.0008973656688057,0.6913374364846402,0.3084225740939955,0.4972697625779312,0.4906064261726804,0.4906064261726804,0.6325228590183682,0.6325283507553459,0.6317787457225437,0.0011403301779456,0.00741546772991,0.0,0.0,0.3274321225538486,3
0.0003976441657093,0.0009808916356001,0.6843365755059231,0.3154085017165183,0.4973322520294911,0.4906173504882246,0.4906173504882246,0.6272187687660986,0.6272240455933468,0.6264924574336748,0.0010420356434569,0.0073182348536834,0.0,0.0,0.3273975577285258,3
0.0004132691657093,0.0009631599912655,0.6702432544595397,0.329487729512483,0.4974238369110901,0.4906333612247678,0.4906333612247678,0.6165411880568212,0.6165460322526715,0.6158507135770817,0.0012032985710591,0.0074777560148654,0.0,0.0,0.3274478200441894,3
0.0004288941657093,0.0010635087946285,0.6495989166396997,0.3501192006534127,0.4975406698464781,0.4906537857895586,0.4906537857895586,0.6009003350060989,0.6009045454699918,0.6002623554652314,0.0011286620217503,0.0074039255989764,0.0,0.0,0.3274177121745011,3
0.0004445191657093,0.001124972295433,0.6231970651468546,0.3765100592736235,0.4976785870596392,0.4906778962772959,0.4906778962772959,0.5808973921188869,0.5809007921088175,0.5803265478717737,0.0013646373241993,0.0076373521826101,0.0,0.0,0.3274898046342503,3
0.0004601441657093,0.0012326416006837,0.5920521541632776,0.4076461194765052,0.4978319641985078,0.4907047094468859,0.4907047094468859,0.557300947190943,0.5573033911063437,0.5568092990036658,0.0012999764961824,0.007573389742379,0.0,0.0,0.3274603798624082,3
0.0004757691657093,0.0014265217946522,0.5573612174284732,0.4423308399297648,0.4979952295867949,0.490733251265938,0.490733251265938,0.5310179104286101,0.5310192894148618,0.5306144752309786,0.0016701945858888,0.0079396091856117,0.0,0.0,0.3275751805041315,3
0.0004913941657093,0.0015232232279219,0.5204572540304259,0.4792313062777981,0.4981617882604685,0.4907623688123783,0.4907623688123783,0.5030582113387171,0.5030584574612579,0.5027486164635953,0.0015888648607937,0.0078591578854976,0.0,0.0,0.3275387422390516,3
0.0005070191657093,0.0020426852513262,0.4827586162960312,0.5169294542928708,0.4983255585035171,0.4907909988894097,0.4907909988894097,0.4744964363212961,0.4744955251853724,0.4742827024985578,0.0023021472935564,0.0085647363071279,0.0,0.0,0.3277672654530754,3
0.0005226441657093,0.0020459038400275,0.4457138843302848,0.5539765652881286,0.4984799294069377,0.4908179857874813,0.4908179857874813,0.4464300867251087,0.4464280384042371,0.4463105511728635,0.0020979767525591,0.0083627709685141,0.0,0.0,0.3276897997953709,3
0.0005245972907093,0.0028224581939471,0.4412004243099293,0.5584901213604514,0.4984973739230676,0.4908210354125614,0.4908210354125614,0.4430105303835189,0.4430083435099657,0.4429024717884793,0.0032767754128519,0.0095288376763787,0.0,0.0,0.328082027122669,3
0.0005285035407093,0.002468142394775,0.4322833078012687,0.567408818101403,0.4985342673591431,0.4908274850696977,0.4908274850696977,0.4362546237071811,0.4362521630995836,0.4361692397646587,0.002286966791269,0.0085497197662018,0.0,0.0,0.3277494816248358,3
0.0005294801032093,0.0033432197209284,0.4300780764511066,0.5696139449700244,0.4985421535217327,0.490828863717236,0.490828863717236,0.4345838563607969,0.4345813280574889,0.4345040799659852,0.0042750531585085,0.01051633323743,0.0,0.0,0.3284123494837225,3
0.0005314332282093,0.2379308900906569,0.42570242815181,0.573992412128211,0.4985604895910347,0.4908320692023522,0.4908320692023522,0.431267398277203,0.4312647355985214,0.4311987528139209,0.2962111297318303,0.2992992706325452,0.0,0.0,0.4258301810942946,3
0.0005314618752817,0.2470391382372622,0.4256386575163703,0.5740563071287821,0.4985603695963667,0.4908320482250579,0.4908320482250579,0.4312188662394165,0.4312162015943266,0.4311503836627972,0.3443310459645876,0.346899453932989,0.0,0.0,0.4418877588829891,3
0.0005315191694265,0.2832127006183004,0.4255117935595695,0.5741840683256678,0.4985608625622126,0.4908321344046341,0.4908321344046341,0.4311220803409873,0.4311194117743519,0.4310539226040558,0.492621866795408,0.4935886172968103,0.0,0.0,0.4913723054456613,3
0.0005316337577161,0.442648436857539,0.4252588870358062,0.574439475270645,0.498561858868944,0.4908323085775359,0.4908323085775359,0.4309285999834414,0.4309259235774199,0.4308610916189903,0.9067990707883304,0.9032923818164096,0.0,0.0,0.6295829836997104,3
0.0005317238849799,0.5922247433031916,0.425058280315052,0.5746402523658496,0.4985626275484462,0.4908324429569748,0.4908324429569748,0.4307764988967721,0.4307738163279589,0.4307095010247616,0.9321852131236072,0.9284043338531784,0.0,0.0,0.6380542771441535,3
0.0005318197458339,0.7071135952862052,0.4248449658070336,0.574853697122532,0.4985634472525215,0.4908325862564557,0.4908325862564557,0.4306148023339959,0.4306121132136041,0.4305483471594427,0.950399575418009,0.9464219667127304,0.0,0.0,0.6441323476942225,3
0.0005319343284103,0.8024328245897586,0.4245901310280142,0.5751086852951437,0.4985644903097483,0.4908327686022116,0.4908327686022116,0.4304216568200569,0.430418959873846,0.4303558498941582,0.9667930661925008,0.9626383948965505,0.0,0.0,0.6496027837960476,3
0.0005321634935631,0.9114305084117206,0.4240807930330023,0.5756181938768083,0.4985664774780822,0.4908331159961057,0.4908331159961057,0.4300356869735984,0.4300329743887631,0.4299711754670372,0.9840789949785076,0.9797376220596314,0.0,0.0,0.6553709619244157,3
0.0005326148254345,0.9835412303760236,0.4230794259434731,0.5766198132362228,0.4985704720280175,0.4908338143175481,0.4908338143175481,0.4292769605809691,0.4292742172542581,0.4292149955656685,0.996612979983488,0.992136230171005,0.0,0.0,0.659553294629381,3
0.0005331141773723,0.9926326365799312,0.4219742876629275,0.5777251275588791,0.4985748121460265,0.4908345730507014,0.4908345730507014,0.4284396662975887,0.4284368890456088,0.4283805114686687,0.99747375623261,0.9929877093598029,0.0,0.0,0.6598402568086246,3
0.0005338969870438,0.993414707572702,0.4202480297837098,0.5794516978962414,0.4985816512923904,0.4908357686603773,0.4908357686603773,0.4271317910599694,0.4271289608158458,0.4270770258145606,0.9982445278777492,0.9937501560651116,0.0,0.0,0.6600970279915102,3
0.0005350534301813,0.9932957098342592,0.4177119219061494,0.5819882377227463,0.4985915979411706,0.4908375075191314,0.4908375075191314,0.4252103522315753,0.4252074441351001,0.4251620358552604,0.9976091555404584,0.993121646248661,0.0,0.0,0.6598843655205837,3
0.0005373663164563,0.9933593885815392,0.4126922879916589,0.5870088342087894,0.4986112603840946,0.4908409448789659,0.4908409448789659,0.4214073037302819,0.4214042415428909,0.4213717514147223,0.9982517702529043,0.9937573202169204,0.0,0.0,0.6600975409727283,3
0.0005419920890063,0.993403063922692,0.4028778516153939,0.5968253322453234,0.4986491746052959,0.4908475729882815,0.4908475729882815,0.4139715549486224,0.4139681914815241,0.4139609590198082,0.9977082791383466,0.9932196992337504,0.0,0.0,0.6599137053263644,3
0.0005512436341062,0.9934322814776582,0.3842631546139708,0.6154449124619419,0.498719333688753,0.4908598380977815,0.4908598380977815,0.3998684237952137,0.3998644889011684,0.3999051617941208,0.9983219638228814,0.993826755641148,0.0,0.0,0.6601138013370846,3
0.0005668686341062,0.993638655297955,0.3564869090297443,0.6432312063171195,0.4988178668189182,0.4908770635170901,0.4908770635170901,0.3788241958840943,0.3788194083255747,0.3789315640113085,0.9979497653272404,0.993458577181922,0.0,0.0,0.6599826001791935,3
0.0005824936341062,0.9935513602674232,0.334217123144561,0.6655127576530284,0.4988875733112947,0.4908892495052718,0.4908892495052718,0.361951845507143,0.3619463743191825,0.3621158418117843,0.9984325254471428,0.993936123112932,0.0,0.0,0.6601380857620454,3
0.0005981186341062,0.9937800121995995,0.318310214870258,0.6814332989474683,0.4989271033360212,0.4908961600870228,0.4908961600870228,0.3499002315736099,0.3498942720815357,0.3501046763585674,0.998101492635934,0.9936086657163774,0.0,0.0,0.6600236122529279,3
0.0006137436341062,0.9936142789451892,0.3093768761853136,0.6903810127268357,0.4989336166518048,0.490897298735468,0.490897298735468,0.3431320282308126,0.3431257945064611,0.3433591889392304,0.9984835714028004,0.9939866177321308,0.0,0.0,0.660148860856536,3
0.0006293686341062,0.9938042070742666,0.3077610069496113,0.6920120433685255,0.498908176319353,0.4908928512933428,0.4908928512933428,0.3419077922341046,0.3419015089064819,0.3421390618100889,0.998136757037333,0.9936435492345128,0.0,0.0,0.6600327219173201,3
0.0006449936341062,0.9936201244054264,0.3135241090144333,0.6862637112796699,0.4988504543600105,0.4908827604238929,0.4908827604238929,0.3462741130841931,0.3462680066700066,0.3464907281048677,0.9984779163940548,0.9939810238019262,0.0,0.0,0.6601480187476827,3
0.0006606186341062,0.993726224128028,0.326445299166154,0.6733569216387418,0.4987639669702814,0.4908676408235059,0.4908676408235059,0.356063648635426,0.3560579388710581,0.3562474073234772,0.9980673679007952,0.9935749095552106,0.0,0.0,0.6600142746156521,3
0.0006762436341062,0.9935651596121085,0.3460274358103489,0.6537876751334315,0.4986507474680479,0.490847847953873,0.490847847953873,0.3708997406715529,0.3708946320320478,0.3710337054166516,0.9984144716338372,0.993918264295006,0.0,0.0,0.6601350370194821,3
0.0006918686341062,0.9935288775714576,0.3715185697424786,0.6283080069323774,0.4985164295932782,0.4908243666972677,0.4908243666972677,0.3902126942989419,0.3902083681765963,0.390281839541113,0.997872982984052,0.9933826241484144,0.0,0.0,0.6599607654260282,3
0.0007074936341062,0.99344058195453,0.4019385124159261,0.5978970863953839,0.4983648998632715,0.4907978764890231,0.4907978764890231,0.4132598769654565,0.4132564846627775,0.4132516696206985,0.998287732907806,0.9937928944468716,0.0,0.0,0.660106832099737,3
0.0007231186341062,0.9931275521626126,0.4361188136340105,0.5637235881440474,0.498203249251786,0.490769616962916,0.490769616962916,0.4391560409224846,0.4391536978737444,0.4390609190379929,0.9974629337001898,0.9929770037192424,0.0,0.0,0.6598402092853994,3
0.0007387436341062,0.9932267364770732,0.4727453768609386,0.5271007805514474,0.4980364295723576,0.4907404537878271,0.4907404537878271,0.4669055697517457,0.4669043510510932,0.4667173129330597,0.9980856335288084,0.993592977900079,0.0,0.0,0.6600572326087453,3
