TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
8.714e-05,0.6174078452712091,0.5042510680322951,0.4993750494959783,0.498249212813473,0.4613540588301382,0.4613540588301382,0.4613540588301382,0.4613526229582323,0.4322609798602355,0.4322609798602355,0.4339591487956948,0.0,0.0,0.4320550127764773,2
0.000102765,0.6278772380791215,0.504252516921111,0.4993764954373901,0.4982554918831323,0.4592458878018115,0.4592458878018115,0.4592458878018115,0.4592443664537911,0.428054477943214,0.428054477943214,0.4297677329247188,0.0,0.0,0.4278431898580559,2
0.00011839,0.632995738771982,0.5042523046334341,0.4993762835815596,0.4982545718890674,0.4582148482068937,0.4582148482068937,0.4582148482068937,0.4582132850916432,0.4259999017891567,0.4259999017891567,0.4277005213060414,0.0,0.0,0.4257860134294169,2
0.000134015,0.6325666462386519,0.5042507520353381,0.4993747341418384,0.4982478433730555,0.4583008466074276,0.4583008466074276,0.4583008466074276,0.4582992870413425,0.426176102231424,0.426176102231424,0.4278418825971058,0.0,0.0,0.4259624344540068,2
0.0001496399999999,0.6266064502645493,0.5042476037496186,0.4993715922605236,0.4982341996033455,0.4595002917105331,0.4595002917105331,0.4595002917105331,0.4594987808712273,0.4285764177720574,0.4285764177720574,0.4301817550502003,0.0,0.0,0.4283657827553681,2
0.000165265,0.615344197838443,0.5042432981258865,0.4993672953955123,0.4982155402617563,0.4617673780340691,0.4617673780340691,0.4617673780340691,0.4617659592289764,0.4331084917813156,0.4331084917813156,0.4346345684786986,0.0,0.0,0.4329035853570459,2
0.00018089,0.5992126910051238,0.5042376809586493,0.4993616896550052,0.4981911970657959,0.4650146920942626,0.4650146920942626,0.4650146920942626,0.4650134050916518,0.4395982766966783,0.4395982766966783,0.4410251164356165,0.0,0.0,0.4394015743499784,2
0.000196515,0.5788318545255429,0.5042312900716042,0.4993553117686307,0.4981635007895182,0.4691177341320163,0.4691177341320163,0.4691177341320163,0.469116613637385,0.4477962528729624,0.4477962528729624,0.4491116545103378,0.0,0.0,0.4476099150104075,2
0.00021214,0.5549849125159061,0.5042240468274751,0.4993480832590809,0.498132110641464,0.4739185317628205,0.4739185317628205,0.4739185317628205,0.4739176060805461,0.457387500514595,0.457387500514595,0.4585798123428622,0.0,0.0,0.4572132890420677,2
0.000227765,0.5285882895841245,0.5042165560774889,0.4993406077471631,0.4980996478738264,0.4792328898511854,0.4792328898511854,0.4792328898511854,0.4792321798014183,0.4680033067999793,0.4680033067999793,0.4690691256802507,0.0,0.0,0.467842517812331,2
0.00024339,0.5006563931460697,0.5042087769420618,0.4993328444364527,0.4980659353261831,0.4848562817162767,0.4848562817162767,0.4848562817162767,0.4848557998302332,0.4792358411922368,0.4792358411922368,0.4801733085786697,0.0,0.0,0.4790892547662738,2
0.000259015,0.4722626303174683,0.5042013393470574,0.499325421971386,0.4980337029170307,0.4905729044610309,0.4905729044610309,0.4905729044610309,0.4905726545040189,0.4906533125790157,0.4906533125790157,0.4914686291754789,0.0,0.0,0.4905211631948151,2
0.00027464,0.4444981574804177,0.5041941959182354,0.4993182930740938,0.4980027453399644,0.496162768552154,0.496162768552154,0.496162768552154,0.496162745374281,0.5018170869264881,0.5018170869264881,0.5025181991251285,0.0,0.0,0.5016990540564079,2
0.000290265,0.41842994775555,0.504187956574951,0.4993120664232021,0.4979757058109952,0.5014113635674708,0.5014113635674708,0.5014113635674708,0.5014115533061516,0.5122980119750696,0.5122980119750696,0.5129000359191828,0.0,0.0,0.5121932328028169,2
0.00030589,0.3950597878233716,0.5041825234999904,0.4993066444004815,0.4979521604183006,0.5061166820213849,0.5061166820213849,0.5061166820213849,0.5061170626294599,0.521693447742716,0.521693447742716,0.5222126840340072,0.0,0.0,0.5216005499177303,2
0.000321515,0.3752857798239392,0.5041784452511857,0.49930257444786,0.4979344864546045,0.5100982100541542,0.5100982100541542,0.5100982100541542,0.5100987521517801,0.52964219555634,0.52964219555634,0.5301006016891276,0.0,0.0,0.5295593503375979,2
0.00033714,0.3598678277952796,0.5041755366235795,0.4992996717371334,0.4979218812946002,0.5132026289097311,0.5132026289097311,0.5132026289097311,0.5132032969087789,0.5358389278569989,0.5358389278569989,0.5362584627442364,0.0,0.0,0.5357639199832711,2
0.000352765,0.3493984349873671,0.504174253471774,0.4992983911955812,0.4979163204817336,0.5153109503204996,0.5153109503204996,0.5153109503204996,0.5153117037968662,0.5400453684558485,0.5400453684558485,0.5404516902416747,0.0,0.0,0.5399756816866967,2
0.00036839,0.3442799342945069,0.5041742988950707,0.4992984365264756,0.4979165173333078,0.5163418379177837,0.5163418379177837,0.5163418379177837,0.5163426331601565,0.5421000061056074,0.5421000061056074,0.542517198262217,0.0,0.0,0.5420329195064173,2
0.000384015,0.3447090268278368,0.5041760194792403,0.4993001536105444,0.4979239738529086,0.5162559919444671,0.5162559919444671,0.5162559919444671,0.5162567836388722,0.541923741778448,0.541923741778448,0.5423774368499448,0.0,0.0,0.5418564347001045,2
0.00039964,0.3506692228019394,0.504178998665958,0.4993031267368475,0.4979368847959176,0.515056392812164,0.515056392812164,0.515056392812164,0.515057135778569,0.5395234900228885,0.5395234900228885,0.5400360596734799,0.0,0.0,0.5394531500790152,2
0.000415265,0.361931475228046,0.5041834744959907,0.4993075934619169,0.4979562817629239,0.512789460934359,0.512789460934359,0.512789460934359,0.5127901118677484,0.5349913500996905,0.5349913500996905,0.5355846593391681,0.0,0.0,0.5349152816669891,2
0.00043089,0.3780629820613653,0.5041889203583465,0.4993130282460198,0.4979798825725319,0.5095419908396089,0.5095419908396089,0.5095419908396089,0.5095425099692928,0.5285016307545337,0.5285016307545337,0.5291927820888803,0.0,0.0,0.5284173581388414,2
0.000446515,0.3984438185409463,0.5041954836432707,0.4993195781795727,0.498008325971901,0.5054391052400834,0.5054391052400834,0.5054391052400834,0.505439457862991,0.5203035871084395,0.5203035871084395,0.5211074923428722,0.0,0.0,0.5202089501129925,2
0.00046214,0.422290760550583,0.5042025534051938,0.499326633559823,0.498038964297701,0.5006381495951931,0.5006381495951931,0.5006381495951931,0.5006383074045118,0.5107124063782208,0.5107124063782208,0.511638159966865,0.0,0.0,0.5106056428862933,2
0.000477765,0.4486873834823646,0.5042102187161767,0.4993342832776365,0.4980721835627633,0.495323949911646,0.495323949911646,0.495323949911646,0.4953238920896716,0.5000965314831792,0.5000965314831792,0.5011499496148297,0.0,0.0,0.4999763456119188,2
0.00049339,0.4766192799204192,0.5042178222204404,0.4993418713144615,0.4981051349751855,0.4897003980787911,0.4897003980787911,0.4897003980787911,0.4897001120918477,0.4888640649533093,0.4888640649533093,0.4900447286817778,0.0,0.0,0.4887296764127368,2
0.000509015,0.5050130427490207,0.5042254365112859,0.4993494701159255,0.4981381331335672,0.4839839356796481,0.4839839356796481,0.4839839356796481,0.4839834177649031,0.477446524182911,0.477446524182911,0.4787503828586215,0.0,0.0,0.47729769870735,2
0.00052464,0.5327775155860713,0.5042324021881667,0.4993564216228687,0.4981683203845684,0.478393909692692,0.478393909692692,0.478393909692692,0.4783931649975446,0.4662828183057783,0.4662828183057783,0.4676998952934315,0.0,0.0,0.4661198762070288,2
0.000540265,0.5588457253109392,0.5042388203340492,0.4993628267126292,0.4981961347928498,0.4731454769383914,0.4731454769383914,0.4731454769383914,0.4731445193279403,0.4558018234212582,0.4558018234212582,0.4573189201726409,0.0,0.0,0.4556256277331185,2
0.00055589,0.5822158852431175,0.5042440735642854,0.4993680692564746,0.4982189007899551,0.4684399946861414,0.4684399946861414,0.4684399946861414,0.4684388462050111,0.4464064564307504,0.4464064564307504,0.4480054606693983,0.0,0.0,0.4462183792846072,2
0.000571515,0.6019898932425498,0.5042483326945439,0.4993723197225916,0.4982373586421298,0.4644586308043816,0.4644586308043816,0.4644586308043816,0.4644573208349735,0.4384576386114197,0.4384576386114197,0.4401183049163287,0.0,0.0,0.4382595089691627,2
0.00058714,0.6174078452712094,0.5042510594124514,0.4993750408936695,0.4982491754575364,0.461354046273026,0.461354046273026,0.461354046273026,0.4613526104008861,0.432260975129574,0.432260975129574,0.4339597261810449,0.0,0.0,0.4320550080296874,2
0.000602765,0.6278772380791217,0.5042525254968503,0.4993765039956843,0.4982555290479333,0.4592458908779875,0.4592458908779875,0.4592458908779875,0.4592443695298281,0.428054464602965,0.428054464602965,0.4297671725712846,0.0,0.0,0.4278431765106539,2
0.00061839,0.632995738771982,0.5042522961265038,0.4993762750919346,0.4982545350224652,0.458214835752766,0.458214835752766,0.458214835752766,0.458213272637263,0.4259998955816509,0.4259998955816509,0.4277010295369739,0.0,0.0,0.4257860072047542,2
0.000634015,0.6325666462386519,0.5042507604985355,0.4993747425878196,0.498247880050132,0.4583008495816343,0.4583008495816343,0.4583008495816343,0.4582992900154277,0.4261760902770635,0.4261760902770635,0.4278413871935804,0.0,0.0,0.4259624224934843,2
0.00064964,0.6266064502645493,0.5042475953548573,0.4993715838828392,0.4982341632228508,0.459500279358721,0.459500279358721,0.459500279358721,0.4594987685191466,0.428576410266668,0.428576410266668,0.4301822022825786,0.0,0.0,0.4283657752319085,2
0.000665265,0.6153441978384426,0.5042433064772858,0.4993673037299227,0.4982155764543314,0.461767380906941,0.461767380906941,0.461767380906941,0.4617659621017418,0.4331084810448212,0.4331084810448212,0.4346341303652886,0.0,0.0,0.432903574615184,2
0.00068089,0.5992126910051232,0.5042376726753145,0.4993616813885208,0.4981911611681924,0.465014679844067,0.465014679844067,0.465014679844067,0.4650133928411734,0.4395982680510953,0.4395982680510953,0.4410255098632803,0.0,0.0,0.4394015656855498,2
0.000696515,0.5788318545255423,0.5042312983119462,0.4993553199922099,0.4981635365008037,0.469117736904284,0.469117736904284,0.469117736904284,0.4691166164095593,0.4477962432062958,0.4477962432062958,0.4491112669307628,0.0,0.0,0.4476099053390777,2
0.00071214,0.5549849125159056,0.5042240386548271,0.4993480751030582,0.4981320752235456,0.4739185196136117,0.4739185196136117,0.4739185196136117,0.4739175939310424,0.4573874908679645,0.4573874908679645,0.4585801583113119,0.0,0.0,0.4572132793759488,2
0.000727765,0.5285882895841238,0.5042165642075127,0.4993406158606483,0.4980996831070241,0.4792328925234115,0.4792328925234115,0.4792328925234115,0.4792321824735625,0.4680032980722779,0.4680032980722779,0.4690687826747495,0.0,0.0,0.4678425090806214,2
0.00074339,0.500656393146069,0.5042087688793632,0.4993328363901557,0.4980659003847538,0.4848562696672281,0.4848562696672281,0.4848562696672281,0.4848557877808789,0.4792358306669106,0.4792358306669106,0.4801736126846748,0.0,0.0,0.4790892442208642,2
0.000759015,0.4722626303174678,0.5042013473674984,0.4993254299755115,0.4980337376753283,0.4905729070338738,0.4905729070338738,0.4905729070338738,0.4905726570767897,0.4906533046751237,0.4906533046751237,0.4914683254874008,0.0,0.0,0.4905211552874891,2
0.00077464,0.4444981574804171,0.5041941879647521,0.4993182851367899,0.4980027108718432,0.4961627566026417,0.4961627566026417,0.4961627566026417,0.4961627334244541,0.5018170756306006,0.5018170756306006,0.5025184663056383,0.0,0.0,0.5016990427399706,2
0.000790265,0.4184299477555494,0.5041879644865429,0.4993120743186998,0.4979757400975715,0.5014113660415864,0.5014113660415864,0.5014113660415864,0.5014115557802035,0.5122980047935605,0.5122980047935605,0.5128997669119448,0.0,0.0,0.512193225618292,2
0.00080589,0.395059787823371,0.5041825156549898,0.4993066365714396,0.4979521264203121,0.506116670170721,0.506116670170721,0.506116670170721,0.5061170507784735,0.5216934357715501,0.5216934357715501,0.5222129186436619,0.0,0.0,0.5216005379255697,2
0.000821515,0.3752857798239387,0.5041784530546589,0.499302582235459,0.4979345202726248,0.5100982124302286,0.5100982124302286,0.5100982124302286,0.510098754527798,0.5296421890077602,0.5296421890077602,0.5301003632729444,0.0,0.0,0.5295593437864008,2
0.00083714,0.3598678277952793,0.5041755288863324,0.4992996640156258,0.4979218477635845,0.5132026171573633,0.5132026171573633,0.5132026171573633,0.5132032851560819,0.5358389152946543,0.5358389152946543,0.5362586686241918,0.0,0.0,0.5357639073996474,2
0.000852765,0.349398434987367,0.5041742611678567,0.4992983988760082,0.4979163538343543,0.5153109525992832,0.5153109525992832,0.5153109525992832,0.5153117060755995,0.5400453624615938,0.5400453624615938,0.5404514788093544,0.0,0.0,0.5399756756901124,2
0.00086839,0.3442799342945067,0.5041742912648507,0.4992984289117773,0.4979164842661165,0.5163418262629971,0.5163418262629971,0.5163418262629971,0.5163426215050351,0.5420999930260956,0.5420999930260956,0.5425173788004974,0.0,0.0,0.5420329064052807,2
0.000884015,0.344709026827837,0.5041760270686576,0.499300161184523,0.497924006743272,0.5162559941265408,0.5162559941265408,0.5162559941265408,0.5162567858209006,0.5419237362688635,0.5419237362688635,0.5423772492193549,0.0,0.0,0.5418564291884553,2
0.00089964,0.3506692228019397,0.5041789911420406,0.4993031192282357,0.4979368521894116,0.5150563812543123,0.5150563812543123,0.5150563812543123,0.5150571242203777,0.5395234764913907,0.5395234764913907,0.5400362178584708,0.0,0.0,0.5394531365256472,2
0.000915265,0.3619314752280465,0.5041834819794654,0.4993076009301684,0.497956314194163,0.5127894630204007,0.5127894630204007,0.5127894630204007,0.5127901139537494,0.534991345013572,0.534991345013572,0.5355844927036587,0.0,0.0,0.5349152765790639,2
0.00093089,0.3780629820613658,0.5041889129400104,0.4993130208427744,0.4979798504235853,0.5095419793780155,0.5095419793780155,0.5095419793780155,0.5095424985073558,0.5285016168285016,0.5285016168285016,0.5291929205565323,0.0,0.0,0.5284173441906925,2
0.000946515,0.3984438185409468,0.5041954910215231,0.4993195855428159,0.4980083579471364,0.5054391072307021,0.5054391072307021,0.5054391072307021,0.5054394598535729,0.5203035823917957,0.5203035823917957,0.5211073442267488,0.0,0.0,0.5202089453947394,2
0.00096214,0.4222907605505837,0.5042025460917202,0.4993266262612268,0.4980389326031988,0.5006381382291841,0.5006381382291841,0.5006381382291841,0.500638296038156,0.5107123921081248,0.5107123921081248,0.5116382810420991,0.0,0.0,0.5106056285939657,2
0.000977765,0.4486873834823652,0.5042102259899246,0.4993342905365879,0.4980722150851062,0.49532395180758,0.49532395180758,0.49532395180758,0.4953238939855717,0.5000965270887058,0.5000965270887058,0.5011498178346278,0.0,0.0,0.4999763412159847,2
0.00099339,0.4766192799204202,0.5042178150111133,0.4993418641197999,0.4981051037320241,0.4897003868077957,0.4897003868077957,0.4897003868077957,0.4897001008205026,0.4888640503839933,0.4888640503839933,0.4900448344157008,0.0,0.0,0.4887296618209889,2
0.001009015,0.5050130427490215,0.5042254436812434,0.4993494772712976,0.4981381642061127,0.4839839374815666,0.4839839374815666,0.4839839374815666,0.4839834195667905,0.4774465200688426,0.4774465200688426,0.4787502654883044,0.0,0.0,0.4772976945919238,2
0.00102464,0.5327775155860719,0.504232395082272,0.4993564145314291,0.4981682895896533,0.4783938985161414,0.4783938985161414,0.4783938985161414,0.478393153820642,0.4662828034765409,0.4662828034765409,0.4676999874950434,0.0,0.0,0.4661198613552892,2
0.001040265,0.5588457253109396,0.5042388274009292,0.4993628337651334,0.4981961654186859,0.4731454786469951,0.4731454786469951,0.4731454786469951,0.4731445210365148,0.4558018195508039,0.4558018195508039,0.4573188155133171,0.0,0.0,0.4556256238614621,2
0.00105589,0.5822158852431178,0.5042440665611124,0.4993680622675479,0.4982188704402071,0.4684399836033041,0.4684399836033041,0.4684399836033041,0.4684388351218199,0.4464064413759828,0.4464064413759828,0.4480055409341411,0.0,0.0,0.4462183642072706,2
0.001071515,0.6019898932425503,0.5042483396590556,0.4993723266729358,0.498237388824331,0.4644586324202344,0.4644586324202344,0.4644586324202344,0.4644573224507987,0.4384576349521478,0.4384576349521478,0.4401182114694238,0.0,0.0,0.4382595053086891,2
0.00108714,0.6174078452712094,0.5042510525112921,0.4993750340065488,0.4982491455498858,0.4613540352832393,0.4613540352832393,0.4613540352832393,0.4613525994107443,0.432260959879635,0.432260959879635,0.4339597959162838,0.0,0.0,0.4320549927571319,2
0.001102765,0.627877238079122,0.5042525323597007,0.4993765108445738,0.4982555587895638,0.4592458924016847,0.4592458924016847,0.4592458924016847,0.4592443710534988,0.4280544611262101,0.4280544611262101,0.4297670890148485,0.0,0.0,0.4278431730327396,2
0.00111839,0.6329957387719821,0.504252289326653,0.4993762683059164,0.4982545055538567,0.4582148248553036,0.4582148248553036,0.4582148248553036,0.4582132617394442,0.425999880163133,0.425999880163133,0.4277010899839654,0.0,0.0,0.4257859917635653,2
0.001134015,0.6325666462386518,0.504250767260429,0.4993747493359576,0.498247909354244,0.4583008510137346,0.4583008510137346,0.4583008510137346,0.4582992914475023,0.4261760869575564,0.4261760869575564,0.4278413123615269,0.0,0.0,0.4259624191728762,2
0.00114964,0.6266064502645491,0.5042475886556115,0.4993715771972213,0.4982341341902359,0.4595002685529916,0.4595002685529916,0.4595002685529916,0.4594987577130601,0.4285763947031658,0.4285763947031658,0.4301822545363768,0.0,0.0,0.4283657596457083,2
0.001165265,0.6153441978384422,0.5042433131389238,0.4993673103780093,0.4982156053239652,0.461767382248233,0.461767382248233,0.461767382248233,0.4617659634430089,0.4331084778608781,0.4331084778608781,0.4346340632295928,0.0,0.0,0.4329035714301273,2
0.00118089,0.5992126910051226,0.5042376660759735,0.4993616748026045,0.4981911325685368,0.4650146691294499,0.4650146691294499,0.4650146691294499,0.4650133821261989,0.4395982523632832,0.4395982523632832,0.4410255548897363,0.0,0.0,0.4394015499750461,2
0.001196515,0.5788318545255419,0.5042313048740279,0.4993553265409426,0.4981635649389884,0.4691177381553211,0.4691177381553211,0.4691177381553211,0.4691166176605718,0.4477962401383608,0.4477962401383608,0.449111206584151,0.0,0.0,0.4476099022700289,2
0.00121214,0.5549849125159046,0.5042240321546934,0.4993480686161473,0.4981320470538253,0.4739185089894551,0.4739185089894551,0.4739185089894551,0.473917583306528,0.457387475073931,0.457387475073931,0.4585801969622755,0.0,0.0,0.4572132635592675,2
0.001227765,0.5285882895841231,0.504216570670734,0.4993406223107218,0.4980997111167764,0.4792328936848441,0.4792328936848441,0.4792328936848441,0.4792321836349706,0.4680032951033754,0.4680032951033754,0.4690687283171558,0.0,0.0,0.467842506110598,2
0.00124339,0.5006563931460685,0.5042087624777418,0.4993328300015567,0.4980658726419582,0.4848562591329159,0.4848562591329159,0.4848562591329159,0.4848557772462092,0.479235814782682,0.479235814782682,0.480173645711667,0.0,0.0,0.4790892283139801,2
0.001259015,0.4722626303174668,0.5042013537325529,0.4993254363276179,0.4980337652596538,0.4905729081063827,0.4905729081063827,0.4905729081063827,0.490572658149274,0.4906533017904301,0.4906533017904301,0.4914682764132013,0.0,0.0,0.4905211524016582,2
0.00127464,0.4444981574804161,0.5041941816609505,0.499318278845812,0.4980026835529707,0.4961627461576272,0.4961627461576272,0.4961627461576272,0.4961627229790822,0.5018170596702707,0.5018170596702707,0.5025184943715727,0.0,0.0,0.5016990267570336,2
0.001290265,0.4184299477555487,0.5041879707541216,0.4993120805735285,0.4979757672594647,0.5014113670258501,0.5014113670258501,0.5014113670258501,0.5014115567644423,0.5122980019801475,0.5122980019801475,0.5128997224988127,0.0,0.0,0.5121932228036603,2
0.00130589,0.3950597878233705,0.504182509448319,0.4993066303773948,0.4979520995223767,0.5061166598143938,0.5061166598143938,0.5061166598143938,0.5061170404217893,0.5216934197474553,0.5216934197474553,0.5222129423332461,0.0,0.0,0.5216005218788695,2
0.001321515,0.3752857798239384,0.50417845922545,0.499302588393697,0.4979345470150678,0.5100982133268233,0.5100982133268233,0.5100982133268233,0.5100987554243674,0.5296421862540007,0.5296421862540007,0.5301003229716637,0.0,0.0,0.5295593410313981,2
0.00133714,0.3598678277952791,0.5041755227761053,0.4992996579178285,0.4979218212836085,0.5132026068889498,0.5132026068889498,0.5132026068889498,0.5132032748873119,0.5358388992171432,0.5358388992171432,0.5362586884527158,0.0,0.0,0.5357638912996179,2
0.001352765,0.3493984349873667,0.5041742672425458,0.4992984049383398,0.4979163801603192,0.5153109534087482,0.5153109534087482,0.5153109534087482,0.515311706885039,0.5400453597572971,0.5400453597572971,0.5404514421354653,0.0,0.0,0.5399756729845344,2
0.00136839,0.3442799342945067,0.504174285250383,0.4992984229095445,0.4979164582011339,0.5163418160819253,0.5163418160819253,0.5163418160819253,0.5163426113236073,0.5420999769046747,0.5420999769046747,0.5425173952229216,0.0,0.0,0.5420328902614071,2
0.001384015,0.3447090268278371,0.5041760330479277,0.4993001671516298,0.4979240326557179,0.5162559948495469,0.5162559948495469,0.5162559948495469,0.5162567865438804,0.5419237336053544,0.5419237336053544,0.5423772157457818,0.0,0.0,0.5418564265236279,2
0.00139964,0.3506692228019399,0.504178985222651,0.4993031133208876,0.4979368265364705,0.5150563711599463,0.5150563711599463,0.5150563711599463,0.5150571141256565,0.5395234603342964,0.5395234603342964,0.5400362312760231,0.0,0.0,0.5394531203460948,2
0.001415265,0.3619314752280468,0.5041834878639964,0.4993076068027287,0.4979563396960365,0.5127894636575486,0.5127894636575486,0.5127894636575486,0.5127901145908703,0.534991342383144,0.534991342383144,0.5355844620535698,0.0,0.0,0.5349152739472953,2
0.00143089,0.3780629820613662,0.50418890711502,0.4993130150296336,0.4979798251797431,0.5095419693697559,0.5095419693697559,0.5095419693697559,0.5095424884987416,0.528501600642835,0.528501600642835,0.5291929313230282,0.0,0.0,0.528417327982645,2
0.001446515,0.3984438185409472,0.5041954968119927,0.4993195913215062,0.498008383041375,0.5054391077826567,0.5054391077826567,0.5054391077826567,0.5054394604054996,0.5203035797879465,0.5203035797879465,0.5211073160679683,0.0,0.0,0.5202089427894576,2
0.00146214,0.4222907605505845,0.5042025403604524,0.4993266205416179,0.4980389077655234,0.5006381283065328,0.5006381283065328,0.5006381283065328,0.5006382861151508,0.5107123759003724,0.5107123759003724,0.5116382894699223,0.0,0.0,0.5106056123638776,2
0.001477765,0.4486873834823662,0.5042102316870073,0.4993342962220813,0.4980722397746326,0.4953239522750042,0.4953239522750042,0.4953239522750042,0.4953238944529674,0.5000965245057847,0.5000965245057847,0.5011497918741723,0.0,0.0,0.4999763386314883,2
0.00149339,0.4766192799204208,0.5042178093728951,0.4993418584930513,0.4981050792975994,0.4897003769700255,0.4897003769700255,0.4897003769700255,0.4897000909823795,0.48886403415923,0.48886403415923,0.4900448407798393,0.0,0.0,0.488729645574033,2
0.001509015,0.5050130427490221,0.504225449285612,0.4993494828642654,0.4981381884938423,0.483983937864987,0.483983937864987,0.483983937864987,0.4839834199501813,0.4774465175014817,0.4774465175014817,0.478750241467277,0.0,0.0,0.477297692023014,2
0.00152464,0.5327775155860726,0.5042323895364323,0.4993564089968711,0.498168265555571,0.4783938887626601,0.4783938887626601,0.4783938887626601,0.478393144066809,0.4662827872395312,0.4662827872395312,0.4676999920384012,0.0,0.0,0.4661198450961819,2
0.001540265,0.5588457253109401,0.5042388329132524,0.4993628392662431,0.4981961893075177,0.4731454789470356,0.4731454789470356,0.4731454789470356,0.4731445213365246,0.4558018169948518,0.4558018169948518,0.4573187932038636,0.0,0.0,0.455625621303819,2
0.00155589,0.5822158852431186,0.5042440611069833,0.4993680568245137,0.4982188468035713,0.4684399739334894,0.4684399739334894,0.4684399739334894,0.4684388254516544,0.4464064251307871,0.4464064251307871,0.4480055438709192,0.0,0.0,0.4462183479400223,2
0.001571515,0.6019898932425507,0.5042483450800004,0.499372332082853,0.4982374123171551,0.4644586326375162,0.4644586326375162,0.4644586326375162,0.4644573226680488,0.438457632403771,0.438457632403771,0.4401181906703137,0.0,0.0,0.4382595027585916,2
0.00158714,0.61740784527121,0.5042510471482081,0.4993750286543748,0.4982491223078145,0.4613540256965704,0.4613540256965704,0.4613540256965704,0.4613525898237257,0.4322609436299129,0.4322609436299129,0.4339597974355655,0.0,0.0,0.4320549764853892,2
0.001602765,0.6278772380791222,0.5042525376899311,0.4993765161639611,0.4982555818892571,0.4592458925368597,0.4592458925368597,0.4592458925368597,0.4592443711886413,0.4280544585823391,0.4280544585823391,0.4297670695488222,0.0,0.0,0.4278431704870637,2
0.00161839,0.6329957387719821,0.5042522840539514,0.4993762630439409,0.4982544827034769,0.4582148153511631,0.4582148153511631,0.4582148153511631,0.4582132522349553,0.4259998639117496,0.4259998639117496,0.4277010902522603,0.0,0.0,0.4257859754902769,2
0.001634015,0.6325666462386517,0.5042507725006063,0.4993747545654752,0.4982479320636734,0.4583008510674192,0.4583008510674192,0.4583008510674192,0.4582992915011532,0.4261760844154872,0.4261760844154872,0.4278412940721428,0.0,0.0,0.4259624166289009,2
