X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6183464052956982,,0.0006965150000000004,1.6183464052956982,,0.0006965150000000004,1.6183464052956982,,0.0006965150000000004,1.5545837752483902,,0.0006965150000000004,1.5545837752483902,,0.0006965150000000004,1.5545837752483902,,0.0006965150000000004,1.5545838050266443,,0.0006965150000000004,1.492378647862082,,0.0006965150000000004,1.492378647862082,,0.0006965150000000004,1.4919853232113027,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.556188249147528
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.618330690243614,,0.0007121400000000004,1.618330690243614,,0.0007121400000000004,1.618330690243614,,0.0007121400000000004,1.5682852571103971,,0.0007121400000000004,1.5682852571103971,,0.0007121400000000004,1.5682852571103971,,0.0007121400000000004,1.5682852877325035,,0.0007121400000000004,1.5198444265635538,,0.0007121400000000004,1.5198444265635538,,0.0007121400000000004,1.5193967253838552,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.5699211226655623
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.618314545631658,,0.0007277650000000004,1.618314545631658,,0.0007277650000000004,1.618314545631658,,0.0007277650000000004,1.583452634304772,,0.0007277650000000004,1.583452634304772,,0.0007277650000000004,1.583452634304772,,0.0007277650000000004,1.5834526658001329,,0.0007277650000000004,1.5502442043640399,,0.0007277650000000004,1.5502442043640399,,0.0007277650000000004,1.5497603022667221,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.5851209951665755
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182976722616427,,0.0007433900000000005,1.6182976722616427,,0.0007433900000000005,1.6182976722616427,,0.0007433900000000005,1.599501960122645,,0.0007433900000000005,1.599501960122645,,0.0007433900000000005,1.599501960122645,,0.0007433900000000005,1.599501992523754,,0.0007433900000000005,1.5824103052695162,,0.0007433900000000005,1.5824103052695162,,0.0007433900000000005,1.5819078684407926,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.6012040286051235
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6182816435269118,,0.0007590150000000005,1.6182816435269118,,0.0007590150000000005,1.6182816435269118,,0.0007590150000000005,1.6158175470815301,,0.0007590150000000005,1.6158175470815301,,0.0007590150000000005,1.6158175470815301,,0.0007590150000000005,1.6158175803493209,,0.0007590150000000005,1.6151060384730935,,0.0007590150000000005,1.6151060384730935,,0.0007590150000000005,1.6146052666460216,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6175518789121044
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6182661451458602,,0.0007746400000000005,1.6182661451458602,,0.0007746400000000005,1.6182661451458602,,0.0007746400000000005,1.6317713110132914,,0.0007746400000000005,1.6317713110132914,,0.0007746400000000005,1.6317713110132914,,0.0007746400000000005,1.6317713451122438,,0.0007746400000000005,1.6470754858708108,,0.0007746400000000005,1.6470754858708108,,0.0007746400000000005,1.6465947684335185,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.6335365869795295
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6182527082324363,,0.0007902650000000005,1.6182527082324363,,0.0007902650000000005,1.6182527082324363,,0.0007902650000000005,1.6467512491459333,,0.0007902650000000005,1.6467512491459333,,0.0007902650000000005,1.6467512491459333,,0.0007902650000000005,1.6467512839716363,,0.0007902650000000005,1.6770895239264123,,0.0007902650000000005,1.6770895239264123,,0.0007902650000000005,1.6766481552027217,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.648543592323945
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6182409084115768,,0.0008058900000000005,1.6182409084115768,,0.0008058900000000005,1.6182409084115768,,0.0008058900000000005,1.6601805933068552,,0.0008058900000000005,1.6601805933068552,,0.0008058900000000005,1.6601805933068552,,0.0008058900000000005,1.6601806287640146,,0.0008058900000000005,1.7039952804467113,,0.0008058900000000005,1.7039952804467113,,0.0008058900000000005,1.7036094338316286,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.6619964586888214
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6182321450856343,,0.0008215150000000005,1.6182321450856343,,0.0008215150000000005,1.6182321450856343,,0.0008215150000000005,1.6715443649191544,,0.0008215150000000005,1.6715443649191544,,0.0008215150000000005,1.6715443649191544,,0.0008215150000000005,1.6715444008510703,,0.0008215150000000005,1.7267582369583143,,0.0008215150000000005,1.7267582369583143,,0.0008215150000000005,1.726443497781966,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.6733779279822456
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6182258039232031,,0.0008371400000000005,1.6182258039232031,,0.0008371400000000005,1.6182258039232031,,0.0008371400000000005,1.6804047509831177,,0.0008371400000000005,1.6804047509831177,,0.0008371400000000005,1.6804047509831177,,0.0008371400000000005,1.6804047872520769,,0.0008371400000000005,1.744504165880588,,0.0008371400000000005,1.744504165880588,,0.0008371400000000005,1.7442719009454297,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,1.6822508860687893
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6182230848376682,,0.0008527650000000006,1.6182230848376682,,0.0008527650000000006,1.6182230848376682,,0.0008527650000000006,1.6864223674175671,,0.0008527650000000006,1.6864223674175671,,0.0008527650000000006,1.6864223674175671,,0.0008527650000000006,1.6864224038355822,,0.0008527650000000006,1.756550566276277,,0.0008527650000000006,1.756550566276277,,0.0008527650000000006,1.7564104023870686,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,1.6882740834160455
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6182231310052024,,0.0008683900000000006,1.6182231310052024,,0.0008683900000000006,1.6182231310052024,,0.0008683900000000006,1.689364839049759,,0.0008683900000000006,1.689364839049759,,0.0008683900000000006,1.689364839049759,,0.0008683900000000006,1.6893648754605246,,0.0008683900000000006,1.7624350312029855,,0.0008683900000000006,1.7624350312029855,,0.0008683900000000006,1.7623916797531016,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,1.6912163159695286
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6182269070249908,,0.0008840150000000006,1.6182269070249908,,0.0008840150000000006,1.6182269070249908,,0.0008840150000000006,1.6891202157696363,,0.0008840150000000006,1.6891202157696363,,0.0008840150000000006,1.6891202157696363,,0.0008840150000000006,1.689120251979629,,0.0008840150000000006,1.761930899832185,,0.0008840150000000006,1.761930899832185,,0.0008840150000000006,1.7619866772278059,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,1.6909642540058174
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6182332963907677,,0.0008996400000000006,1.6182332963907677,,0.0008996400000000006,1.6182332963907677,,0.0008996400000000006,1.6856967650059884,,0.0008996400000000006,1.6856967650059884,,0.0008996400000000006,1.6856967650059884,,0.0008996400000000006,1.685696800866982,,0.0008996400000000006,1.755058064330883,,0.0008996400000000006,1.755058064330883,,0.0008996400000000006,1.7552101999219913,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,1.6875278427696696
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6182430299474426,,0.0009152650000000006,1.6182430299474426,,0.0009152650000000006,1.6182430299474426,,0.0009152650000000006,1.679227187156338,,0.0009152650000000006,1.679227187156338,,0.0009152650000000006,1.679227187156338,,0.0009152650000000006,1.679227222495853,,0.0009152650000000006,1.7420801306413274,,0.0009152650000000006,1.7420801306413274,,0.0009152650000000006,1.7423233830329092,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,1.6810388856791085
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6182547523003632,,0.0009308900000000006,1.6182547523003632,,0.0009308900000000006,1.6182547523003632,,0.0009308900000000006,1.6699589595615836,,0.0009308900000000006,1.6699589595615836,,0.0009308900000000006,1.6699589595615836,,0.0009308900000000006,1.6699589942649278,,0.0009308900000000006,1.7234963412147022,,0.0009308900000000006,1.7234963412147022,,0.0009308900000000006,1.7238207781677772,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.6717470028859982
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6182689992268475,,0.0009465150000000006,1.6182689992268475,,0.0009465150000000006,1.6182689992268475,,0.0009465150000000006,1.6582494056370713,,0.0009465150000000006,1.6582494056370713,,0.0009465150000000006,1.6582494056370713,,0.0009465150000000006,1.6582494395761724,,0.0009465150000000006,1.7000203583955282,,0.0009465150000000006,1.7000203583955282,,0.0009465150000000006,1.700414076330896,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.6600090258050553
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6182842320771125,,0.0009621400000000007,1.6182842320771125,,0.0009621400000000007,1.6182842320771125,,0.0009621400000000007,1.6445473606220444,,0.0009621400000000007,1.6445473606220444,,0.0009621400000000007,1.6445473606220444,,0.0009621400000000007,1.6445473937361064,,0.0009621400000000007,1.6725548477031504,,0.0009621400000000007,1.6725548477031504,,0.0009621400000000007,1.6730021707189617,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.646276285943165
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6183008614638537,,0.0009777650000000007,1.6183008614638537,,0.0009777650000000007,1.6183008614638537,,0.0009777650000000007,1.629380548414432,,0.0009777650000000007,1.629380548414432,,0.0009777650000000007,1.629380548414432,,0.0009777650000000007,1.6293805806363806,,0.0009777650000000007,1.6421548021791945,,0.0009777650000000007,1.6421548021791945,,0.0009777650000000007,1.6426390675795672,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.631076279929606
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183172475056775,,0.0009933900000000007,1.6183172475056775,,0.0009933900000000007,1.6183172475056775,,0.0009933900000000007,1.613330653462948,,0.0009933900000000007,1.613330653462948,,0.0009933900000000007,1.613330653462948,,0.0009933900000000007,1.6133306847980522,,0.0009933900000000007,1.6099889640087193,,0.0009933900000000007,1.6099889640087193,,0.0009933900000000007,1.6104910510270936,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6149933775084604
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618333766107168,,0.0010090150000000007,1.618333766107168,,0.0010090150000000007,1.618333766107168,,0.0010090150000000007,1.5970156374315079,,0.0010090150000000007,1.5970156374315079,,0.0010090150000000007,1.5970156374315079,,0.0010090150000000007,1.5970156678809828,,0.0010090150000000007,1.5772929684088632,,0.0010090150000000007,1.5772929684088632,,0.0010090150000000007,1.5777940767149425,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5986453963541518
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6183487721023422,,0.0010246400000000007,1.6183487721023422,,0.0010246400000000007,1.6183487721023422,,0.0010246400000000007,1.58106129846539,,0.0010246400000000007,1.58106129846539,,0.0010246400000000007,1.58106129846539,,0.0010246400000000007,1.5810613281026935,,0.0010246400000000007,1.5453237783702827,,0.0010246400000000007,1.5453237783702827,,0.0010246400000000007,1.5458041713842932,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.582660816614668
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6183627039060327,,0.0010402650000000007,1.6183627039060327,,0.0010402650000000007,1.6183627039060327,,0.0010402650000000007,1.5660819371209762,,0.0010402650000000007,1.5660819371209762,,0.0010402650000000007,1.5660819371209762,,0.0010402650000000007,1.5660819660124967,,0.0010402650000000007,1.515309483338465,,0.0010402650000000007,1.515309483338465,,0.0010402650000000007,1.5157511645042074,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.5676536831345256
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.618374006351576,,0.0010558900000000007,1.618374006351576,,0.0010558900000000007,1.618374006351576,,0.0010558900000000007,1.5526520121047882,,0.0010558900000000007,1.5526520121047882,,0.0010558900000000007,1.5526520121047882,,0.0010558900000000007,1.552652040383926,,0.0010558900000000007,1.4884039787166268,,0.0010558900000000007,1.4884039787166268,,0.0010558900000000007,1.4887895236768611,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.5542009423657197
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6183832695232647,,0.0010715150000000007,1.6183832695232647,,0.0010715150000000007,1.6183832695232647,,0.0010715150000000007,1.5412888230620683,,0.0010715150000000007,1.5412888230620683,,0.0010715150000000007,1.5412888230620683,,0.0010715150000000007,1.5412888508473352,,0.0010715150000000007,1.4656407707267012,,0.0010715150000000007,1.4656407707267012,,0.0010715150000000007,1.4659558007685582,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.542819347687184
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6183891083887496,,0.0010871400000000008,1.6183891083887496,,0.0010871400000000008,1.6183891083887496,,0.0010871400000000008,1.532427850400847,,0.0010871400000000008,1.532427850400847,,0.0010871400000000008,1.532427850400847,,0.0010871400000000008,1.532427877868225,,0.0010871400000000008,1.447895088170485,,0.0010871400000000008,1.447895088170485,,0.0010871400000000008,1.4481270719074355,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.5339465124288867
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6183923322079208,,0.0011027650000000008,1.6183923322079208,,0.0011027650000000008,1.6183923322079208,,0.0011027650000000008,1.5264108222385815,,0.0011027650000000008,1.5264108222385815,,0.0011027650000000008,1.5264108222385815,,0.0011027650000000008,1.5264108495377102,,0.0011027650000000008,1.4358484418604012,,0.0011027650000000008,1.4358484418604012,,0.0011027650000000008,1.4359888772107665,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.527923192479891
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6183917788891817,,0.0011183900000000008,1.6183917788891817,,0.0011183900000000008,1.6183917788891817,,0.0011183900000000008,1.5234677583460525,,0.0011183900000000008,1.5234677583460525,,0.0011183900000000008,1.5234677583460525,,0.0011183900000000008,1.5234677856716623,,0.0011183900000000008,1.4299642177079452,,0.0011183900000000008,1.4299642177079452,,0.0011183900000000008,1.430007306375164,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.524981079957411
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6183885124237662,,0.0011340150000000008,1.6183885124237662,,0.0011340150000000008,1.6183885124237662,,0.0011340150000000008,1.5237129755225667,,0.0011340150000000008,1.5237129755225667,,0.0011340150000000008,1.5237129755225667,,0.0011340150000000008,1.5237130030296802,,0.0011340150000000008,1.4304681087823437,,0.0011340150000000008,1.4304681087823437,,0.0011340150000000008,1.4304125853614966,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.5252330221297017
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6183816111194609,,0.0011496400000000008,1.6183816111194609,,0.0011496400000000008,1.6183816111194609,,0.0011496400000000008,1.5271358284405727,,0.0011496400000000008,1.5271358284405727,,0.0011496400000000008,1.5271358284405727,,0.0011496400000000008,1.5271358563159914,,0.0011496400000000008,1.4373411794165571,,0.0011496400000000008,1.4373411794165571,,0.0011496400000000008,1.437188797656021,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.5286695505748544
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6183723918711768,,0.0011652650000000008,1.6183723918711768,,0.0011652650000000008,1.6183723918711768,,0.0011652650000000008,1.5336060057331018,,0.0011652650000000008,1.5336060057331018,,0.0011652650000000008,1.5336060057331018,,0.0011652650000000008,1.5336060341106565,,0.0011652650000000008,1.4503188784718626,,0.0011652650000000008,1.4503188784718626,,0.0011652650000000008,1.4500758642623592,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.5351583907064708
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618360152858906,,0.0011808900000000008,1.618360152858906,,0.0011808900000000008,1.618360152858906,,0.0011808900000000008,1.5428736299747974,,0.0011808900000000008,1.5428736299747974,,0.0011808900000000008,1.5428736299747974,,0.0011808900000000008,1.542873659007901,,0.0011808900000000008,1.4689028973512666,,0.0011808900000000008,1.4689028973512666,,0.0011808900000000008,1.4685782292503042,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.544450387867102
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6183464249285466,,0.0011965150000000009,1.6183464249285466,,0.0011965150000000009,1.6183464249285466,,0.0011965150000000009,1.5545837888110763,,0.0011965150000000009,1.5545837888110763,,0.0011965150000000009,1.5545837888110763,,0.0011965150000000009,1.5545838185890097,,0.0011965150000000009,1.4923786512331978,,0.0011965150000000009,1.4923786512331978,,0.0011965150000000009,1.4919851571831084,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.5561882508389882
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6183306707641776,,0.0012121400000000009,1.6183306707641776,,0.0012121400000000009,1.6183306707641776,,0.0012121400000000009,1.5682852250423769,,0.0012121400000000009,1.5682852250423769,,0.0012121400000000009,1.5682852250423769,,0.0012121400000000009,1.5682852556647968,,0.0012121400000000009,1.519844385665866,,0.0012121400000000009,1.519844385665866,,0.0012121400000000009,1.5193968451178372,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.5699211022108754
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183145649954422,,0.0012277650000000009,1.6183145649954422,,0.0012277650000000009,1.6183145649954422,,0.0012277650000000009,1.5834526475540585,,0.0012277650000000009,1.5834526475540585,,0.0012277650000000009,1.5834526475540585,,0.0012277650000000009,1.5834526790491108,,0.0012277650000000009,1.5502442079782381,,0.0012277650000000009,1.5502442079782381,,0.0012277650000000009,1.5497601534876606,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.5851209969793771
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.618297653050398,,0.001243390000000001,1.618297653050398,,0.001243390000000001,1.618297653050398,,0.001243390000000001,1.5995019283679062,,0.001243390000000001,1.5995019283679062,,0.001243390000000001,1.5995019283679062,,0.001243390000000001,1.5995019607693173,,0.001243390000000001,1.5824102641525502,,0.001243390000000001,1.5824102641525502,,0.001243390000000001,1.5819079719756903,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.6012040080410346
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6182816626233736,,0.001259015000000001,1.6182816626233736,,0.001259015000000001,1.6182816626233736,,0.001259015000000001,1.6158175600193576,,0.001259015000000001,1.6158175600193576,,0.001259015000000001,1.6158175600193576,,0.001259015000000001,1.6158175932868508,,0.001259015000000001,1.615106042287321,,0.001259015000000001,1.615106042287321,,0.001259015000000001,1.614605133082931,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.617551880824774
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6182661262010682,,0.001274640000000001,1.6182661262010682,,0.001274640000000001,1.6182661262010682,,0.001274640000000001,1.6317712795698962,,0.001274640000000001,1.6317712795698962,,0.001274640000000001,1.6317712795698962,,0.001274640000000001,1.63177131366914,,0.001274640000000001,1.6470754445748779,,0.001274640000000001,1.6470754445748779,,0.001274640000000001,1.6465948576787868,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.6335365663261638
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6182527270633116,,0.001290265000000001,1.6182527270633116,,0.001290265000000001,1.6182527270633116,,0.001290265000000001,1.6467512617743487,,0.001290265000000001,1.6467512617743487,,0.001290265000000001,1.6467512617743487,,0.001290265000000001,1.6467512965997646,,0.001290265000000001,1.6770895279031905,,0.001290265000000001,1.6770895279031905,,0.001290265000000001,1.6766480350625779,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.6485435943177364
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6182408897315046,,0.001305890000000001,1.6182408897315046,,0.001305890000000001,1.6182408897315046,,0.001305890000000001,1.6601805621727617,,0.001305890000000001,1.6601805621727617,,0.001305890000000001,1.6601805621727617,,0.001305890000000001,1.6601805976302022,,0.001305890000000001,1.7039952390069049,,0.001305890000000001,1.7039952390069049,,0.001305890000000001,1.7036095104712266,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.6619964379637355
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.618232163652654,,0.001321515000000001,1.618232163652654,,0.001321515000000001,1.618232163652654,,0.001321515000000001,1.6715443772403085,,0.001321515000000001,1.6715443772403085,,0.001321515000000001,1.6715443772403085,,0.001321515000000001,1.6715444131719472,,0.001321515000000001,1.7267582410653641,,0.001321515000000001,1.7267582410653641,,0.001321515000000001,1.7264433894837978,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.6733779300408316
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.618225785506122,,0.001337140000000001,1.618225785506122,,0.001337140000000001,1.618225785506122,,0.001337140000000001,1.680404720156407,,0.001337140000000001,1.680404720156407,,0.001337140000000001,1.680404720156407,,0.001337140000000001,1.6804047564256372,,0.001337140000000001,1.744504124328131,,0.001337140000000001,1.744504124328131,,0.001337140000000001,1.744271966465179,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.6822508652874884
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.618223103142558,,0.001352765000000001,1.618223103142558,,0.001352765000000001,1.618223103142558,,0.001352765000000001,1.6864223794331494,,0.001352765000000001,1.6864223794331494,,0.001352765000000001,1.6864223794331494,,0.001352765000000001,1.686422415850897,,0.001352765000000001,1.7565505704836826,,0.001352765000000001,1.7565505704836826,,0.001352765000000001,1.7564103045347834,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.6882740855246794
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.61822311284939,,0.001368390000000001,1.61822311284939,,0.001368390000000001,1.61822311284939,,0.001368390000000001,1.6893648085279516,,0.001368390000000001,1.6893648085279516,,0.001368390000000001,1.6893648085279516,,0.001368390000000001,1.689364844938979,,0.001368390000000001,1.7624349895637998,,0.001368390000000001,1.7624349895637998,,0.001368390000000001,1.7623917354621006,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.6912162951450387
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6182269250694699,,0.001384015000000001,1.6182269250694699,,0.001384015000000001,1.6182269250694699,,0.001384015000000001,1.6891202274817771,,0.001384015000000001,1.6891202274817771,,0.001384015000000001,1.6891202274817771,,0.001384015000000001,1.6891202636915115,,0.001384015000000001,1.7619309041147497,,0.001384015000000001,1.7619309041147497,,0.001384015000000001,1.7619865885909478,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.6909642561520002
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6182332784945075,,0.001399640000000001,1.6182332784945075,,0.001399640000000001,1.6182332784945075,,0.001399640000000001,1.6856967347876366,,0.001399640000000001,1.6856967347876366,,0.001399640000000001,1.6856967347876366,,0.001399640000000001,1.685696770648883,,0.001399640000000001,1.755058022629674,,0.001399640000000001,1.755058022629674,,0.001399640000000001,1.7552102469769626,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.687527821914356
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6182430477332257,,0.001415265000000001,1.6182430477332257,,0.001415265000000001,1.6182430477332257,,0.001415265000000001,1.6792271985673908,,0.001415265000000001,1.6792271985673908,,0.001415265000000001,1.6792271985673908,,0.001415265000000001,1.6792272339066563,,0.001415265000000001,1.7420801349781618,,0.001415265000000001,1.7420801349781618,,0.001415265000000001,1.742323302527325,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.6810388878521545
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6182547346619423,,0.001430890000000001,1.6182547346619423,,0.001430890000000001,1.6182547346619423,,0.001430890000000001,1.6699589296446826,,0.001430890000000001,1.6699589296446826,,0.001430890000000001,1.6699589296446826,,0.001430890000000001,1.6699589643482708,,0.001430890000000001,1.7234962994720966,,0.001430890000000001,1.7234962994720966,,0.001430890000000001,1.7238208175880723,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.6717469820101656
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6182690167556433,,0.001446515000000001,1.6182690167556433,,0.001446515000000001,1.6182690167556433,,0.001446515000000001,1.6582494167488118,,0.001446515000000001,1.6582494167488118,,0.001446515000000001,1.6582494167488118,,0.001446515000000001,1.658249450687672,,0.001446515000000001,1.7000203627668729,,0.001446515000000001,1.7000203627668729,,0.001446515000000001,1.7004140029987647,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.6600090279951099
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.618284214694826,,0.001462140000000001,1.618284214694826,,0.001462140000000001,1.618284214694826,,0.001462140000000001,1.644547331004481,,0.001462140000000001,1.644547331004481,,0.001462140000000001,1.644547331004481,,0.001462140000000001,1.6445473641187787,,0.001462140000000001,1.6725548059370605,,0.001462140000000001,1.6725548059370605,,0.001462140000000001,1.673002203403584,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6462762650556906
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6183008787373658,,0.0014777650000000011,1.6183008787373658,,0.0014777650000000011,1.6183008787373658,,0.0014777650000000011,1.6293805592288533,,0.0014777650000000011,1.6293805592288533,,0.0014777650000000011,1.6293805592288533,,0.0014777650000000011,1.6293805914505692,,0.0014777650000000011,1.6421548065679628,,0.0014777650000000011,1.6421548065679628,,0.0014777650000000011,1.64263900057621,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6310762821282743
