X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002307498585825347,1.28935073251835,,0.002307498585825347,1.6182955625933615,,0.002307498585825347,1.6182955625933615,,0.002307498585825347,1.6182955625933615,,0.002307498585825347,1.618414546640323,,0.002307498585825347,1.618414546640323,,0.002307498585825347,1.618414546640323,,0.002307498585825347,1.6183918509088928,,0.002307498585825347,-0.06421677237303636,,0.002307498585825347,-0.06421677237303636,,0.002307498585825347,-0.06421677327750959,,0.002307498585825347,1.62,,0.002307498585825347,1.62,,0.002307498585825347,0.7783113892616216
0.002323123585825347,1.2225332140580225,,0.002323123585825347,1.618295603777294,,0.002323123585825347,1.618295603777294,,0.002323123585825347,1.618295603777294,,0.002323123585825347,1.6183918195545455,,0.002323123585825347,1.6183918195545455,,0.002323123585825347,1.6183918195545455,,0.002323123585825347,1.6183691244373735,,0.002323123585825347,-0.06421670243460405,,0.002323123585825347,-0.06421670243460405,,0.002323123585825347,-0.06421670362706869,,0.002323123585825347,1.62,,0.002323123585825347,1.62,,0.002323123585825347,0.7783114128558045
0.002338748585825347,1.1709901212795037,,0.002338748585825347,1.6182956472836743,,0.002338748585825347,1.6182956472836743,,0.002338748585825347,1.6182956472836743,,0.002338748585825347,1.618364451249374,,0.002338748585825347,1.618364451249374,,0.002338748585825347,1.618364451249374,,0.002338748585825347,1.6183417568719007,,0.002338748585825347,-0.06421661817989051,,0.002338748585825347,-0.06421661817989051,,0.002338748585825347,-0.06421661956018235,,0.002338748585825347,1.62,,0.002338748585825347,1.62,,0.002338748585825347,0.7783114412851637
0.002354373585825347,1.1367022263325723,,0.002354373585825347,1.6182956821279268,,0.002354373585825347,1.6182956821279268,,0.002354373585825347,1.6182956821279268,,0.002354373585825347,1.6183366824983023,,0.002354373585825347,1.6183366824983023,,0.002354373585825347,1.6183366824983023,,0.002354373585825347,1.6183139888713525,,0.002354373585825347,-0.0642165326249894,,0.002354373585825347,-0.0642165326249894,,0.002354373585825347,-0.06421653386734097,,0.002354373585825347,1.62,,0.002354373585825347,1.62,,0.002354373585825347,0.7783114701641741
0.002369998585825347,1.1209871937911662,,0.002369998585825347,1.618295741228928,,0.002369998585825347,1.618295741228928,,0.002369998585825347,1.618295741228928,,0.002369998585825347,1.618305124316586,,0.002369998585825347,1.618305124316586,,0.002369998585825347,1.618305124316586,,0.002369998585825347,1.618282431542577,,0.002369998585825347,-0.06421643551544522,,0.002369998585825347,-0.06421643551544522,,0.002369998585825347,-0.06421643723148622,,0.002369998585825347,1.62,,0.002369998585825347,1.62,,0.002369998585825347,0.7783115029239016
0.002385623585825347,1.12444894354276,,0.002385623585825347,1.6182957626975567,,0.002385623585825347,1.6182957626975567,,0.002385623585825347,1.6182957626975567,,0.002385623585825347,1.6182753912834733,,0.002385623585825347,1.6182753912834733,,0.002385623585825347,1.6182753912834733,,0.002385623585825347,1.6182526993130788,,0.002385623585825347,-0.06421634381191903,,0.002385623585825347,-0.06421634381191903,,0.002385623585825347,-0.06421634492154465,,0.002385623585825347,1.62,,0.002385623585825347,1.62,,0.002385623585825347,0.7783115338940647
0.002400467335825347,1.1453873212059855,,0.002400467335825347,1.6182958161255705,,0.002400467335825347,1.6182958161255705,,0.002400467335825347,1.6182958161255705,,0.002400467335825347,1.6182461170482585,,0.002400467335825347,1.6182461170482585,,0.002400467335825347,1.6182461170482585,,0.002400467335825347,1.6182234258690755,,0.002400467335825347,-0.06421625370689583,,0.002400467335825347,-0.06421625370689583,,0.002400467335825347,-0.0642162551691514,,0.002400467335825347,1.62,,0.002400467335825347,1.62,,0.002400467335825347,0.7783115642946535
0.002416092335825347,1.185194277718026,,0.002416092335825347,1.6182958488079384,,0.002416092335825347,1.6182958488079384,,0.002416092335825347,1.6182958488079384,,0.002416092335825347,1.6182178093214798,,0.002416092335825347,1.6182178093214798,,0.002416092335825347,1.6182178093214798,,0.002416092335825347,1.618195118907388,,0.002416092335825347,-0.06421616646742742,,0.002416092335825347,-0.06421616646742742,,0.002416092335825347,-0.06421616772955434,,0.002416092335825347,1.62,,0.002416092335825347,1.62,,0.002416092335825347,0.778311593746181
0.002431717335825347,1.2417105742955041,,0.002431717335825347,1.618295880843955,,0.002431717335825347,1.618295880843955,,0.002431717335825347,1.618295880843955,,0.002431717335825347,1.6181924289406822,,0.002431717335825347,1.6181924289406822,,0.002431717335825347,1.6181924289406822,,0.002431717335825347,1.6181697392125616,,0.002431717335825347,-0.06421608825644814,,0.002431717335825347,-0.06421608825644814,,0.002431717335825347,-0.06421608938709428,,0.002431717335825347,1.62,,0.002431717335825347,1.62,,0.002431717335825347,0.7783116201486215
0.002447342335825347,1.3127643213556521,,0.002447342335825347,1.6182958990110874,,0.002447342335825347,1.6182958990110874,,0.002447342335825347,1.6182958990110874,,0.002447342335825347,1.6181720382805143,,0.002447342335825347,1.6181720382805143,,0.002447342335825347,1.6181720382805143,,0.002447342335825347,1.6181493491035057,,0.002447342335825347,-0.06421602537607132,,0.002447342335825347,-0.06421602537607132,,0.002447342335825347,-0.06421602617822442,,0.002447342335825347,1.62,,0.002447342335825347,1.62,,0.002447342335825347,0.7783116413831381
0.002462967335825347,1.3956249632463487,,0.002462967335825347,1.61829592506939,,0.002462967335825347,1.61829592506939,,0.002462967335825347,1.61829592506939,,0.002462967335825347,1.6181546814450345,,0.002462967335825347,1.6181546814450345,,0.002462967335825347,1.6181546814450345,,0.002462967335825347,1.6181319927371394,,0.002462967335825347,-0.06421597191067555,,0.002462967335825347,-0.06421597191067555,,0.002462967335825347,-0.06421597274149674,,0.002462967335825347,1.62,,0.002462967335825347,1.62,,0.002462967335825347,0.7783116594286298
0.002478592335825347,1.4871082119685175,,0.002478592335825347,1.6182959172987528,,0.002478592335825347,1.6182959172987528,,0.002478592335825347,1.6182959172987528,,0.002478592335825347,1.6181444412366526,,0.002478592335825347,1.6181444412366526,,0.002478592335825347,1.6181444412366526,,0.002478592335825347,1.6181217528055278,,0.002478592335825347,-0.06421594023060596,,0.002478592335825347,-0.06421594023060596,,0.002478592335825347,-0.06421594038595456,,0.002478592335825347,1.62,,0.002478592335825347,1.62,,0.002478592335825347,0.7783116701433412
0.002494217335825347,1.5836984175781648,,0.002494217335825347,1.6182959362053455,,0.002494217335825347,1.6182959362053455,,0.002494217335825347,1.6182959362053455,,0.002494217335825347,1.6181383372537905,,0.002494217335825347,1.6181383372537905,,0.002494217335825347,1.6181383372537905,,0.002494217335825347,1.618115648987641,,0.002494217335825347,-0.0642159214748231,,0.002494217335825347,-0.0642159214748231,,0.002494217335825347,-0.06421592188069546,,0.002494217335825347,1.62,,0.002494217335825347,1.62,,0.002494217335825347,0.7783116764661623
0.002509061085825347,1.676809537268737,,0.002509061085825347,1.6182959193070037,,0.002509061085825347,1.6182959193070037,,0.002509061085825347,1.6182959193070037,,0.002509061085825347,1.6181379855426943,,0.002509061085825347,1.6181379855426943,,0.002509061085825347,1.6181379855426943,,0.002509061085825347,1.6181152972860524,,0.002509061085825347,-0.06421592029169544,,0.002509061085825347,-0.06421592029169544,,0.002509061085825347,-0.06421592019070292,,0.002509061085825347,1.62,,0.002509061085825347,1.62,,0.002509061085825347,0.7783116768816676
0.002524686085825347,1.7726314541534371,,0.002524686085825347,1.6182958964405245,,0.002524686085825347,1.6182958964405245,,0.002524686085825347,1.6182958964405245,,0.002524686085825347,1.6181452013339928,,0.002524686085825347,1.6181452013339928,,0.002524686085825347,1.6181452013339928,,0.002524686085825347,1.6181225128823264,,0.002524686085825347,-0.06421594243640828,,0.002524686085825347,-0.06421594243640828,,0.002524686085825347,-0.06421594190014678,,0.002524686085825347,1.62,,0.002524686085825347,1.62,,0.002524686085825347,0.77831166942084
0.0025403110858253472,1.8625878298517262,,0.0025403110858253472,1.618295871656005,,0.0025403110858253472,1.618295871656005,,0.0025403110858253472,1.618295871656005,,0.0025403110858253472,1.6181586571334579,,0.0025403110858253472,1.6181586571334579,,0.0025403110858253472,1.6181586571334579,,0.0025403110858253472,1.6181359683181136,,0.0025403110858253472,-0.06421598385104595,,0.0025403110858253472,-0.06421598385104595,,0.0025403110858253472,-0.06421598311618347,,0.0025403110858253472,1.62,,0.0025403110858253472,1.62,,0.0025403110858253472,0.7783116554482253
0.0025559360858253472,1.9432216912936373,,0.0025559360858253472,1.6182958465767388,,0.0025559360858253472,1.6182958465767388,,0.0025559360858253472,1.6182958465767388,,0.0025559360858253472,1.6181749743572587,,0.0025559360858253472,1.6181749743572587,,0.0025559360858253472,1.6181749743572587,,0.0025559360858253472,1.618152285100899,,0.0025559360858253472,-0.06421603410407095,,0.0025559360858253472,-0.06421603410407095,,0.0025559360858253472,-0.064216033292882,,0.0025559360858253472,1.62,,0.0025559360858253472,1.62,,0.0025559360858253472,0.7783116384885843
0.0025715610858253472,2.011434324403945,,0.0025715610858253472,1.618295796063922,,0.0025715610858253472,1.618295796063922,,0.0025715610858253472,1.618295796063922,,0.0025715610858253472,1.618198306860179,,0.0025715610858253472,1.618198306860179,,0.0025715610858253472,1.618198306860179,,0.0025715610858253472,1.6181756169731991,,0.0025715610858253472,-0.06421610587059065,,0.0025715610858253472,-0.06421610587059065,,0.0025715610858253472,-0.0642161044907646,,0.0025715610858253472,1.62,,0.0025715610858253472,1.62,,0.0025715610858253472,0.7783116142833634
0.0025871860858253473,2.0646043559463076,,0.0025871860858253473,1.6182957753335756,,0.0025871860858253473,1.6182957753335756,,0.0025871860858253473,1.6182957753335756,,0.0025871860858253473,1.6182230351629832,,0.0025871860858253473,1.6182230351629832,,0.0025871860858253473,1.6182230351629832,,0.0025871860858253473,1.618200344607655,,0.0025871860858253473,-0.06421618212523984,,0.0025871860858253473,-0.06421618212523984,,0.0025871860858253473,-0.06421618114659239,,0.0025871860858253473,1.62,,0.0025871860858253473,1.62,,0.0025871860858253473,0.7783115885327316
0.0026028110858253473,2.100688491426649,,0.0026028110858253473,1.6182957049717779,,0.0026028110858253473,1.6182957049717779,,0.0026028110858253473,1.6182957049717779,,0.0026028110858253473,1.61825287396397,,0.0026028110858253473,1.61825287396397,,0.0026028110858253473,1.61825287396397,,0.0026028110858253473,1.6182301826021728,,0.0026028110858253473,-0.06421627387635863,,0.0026028110858253473,-0.06421627387635863,,0.0026028110858253473,-0.06421627205911438,,0.0026028110858253473,1.62,,0.0026028110858253473,1.62,,0.0026028110858253473,0.7783115575916404
0.0026176548358253474,2.117871594402788,,0.0026176548358253474,1.6182956814336977,,0.0026176548358253474,1.6182956814336977,,0.0026176548358253474,1.6182956814336977,,0.0026176548358253474,1.6182807201339433,,0.0026176548358253474,1.6182807201339433,,0.0026176548358253474,1.6182807201339433,,0.0026176548358253474,1.6182580280195296,,0.0026176548358253474,-0.06421635973391643,,0.0026176548358253474,-0.06421635973391643,,0.0026176548358253474,-0.06421635833808222,,0.0026176548358253474,1.62,,0.0026176548358253474,1.62,,0.0026176548358253474,0.7783115286000664
0.0026332798358253474,2.1172959709633834,,0.0026332798358253474,1.6182956325534714,,0.0026332798358253474,1.6182956325534714,,0.0026332798358253474,1.6182956325534714,,0.0026332798358253474,1.6183119673154152,,0.0026332798358253474,1.6183119673154152,,0.0026332798358253474,1.6183119673154152,,0.0026332798358253474,1.618289274356465,,0.0026332798358253474,-0.06421645595496055,,0.0026332798358253474,-0.06421645595496055,,0.0026332798358253474,-0.06421645442420344,,0.0026332798358253474,1.62,,0.0026332798358253474,1.62,,0.0026332798358253474,0.7783114961289485
0.0026489048358253474,2.097609542246649,,0.0026489048358253474,1.618295594856628,,0.0026489048358253474,1.618295594856628,,0.0026489048358253474,1.618295594856628,,0.0026489048358253474,1.6183422776783072,,0.0026489048358253474,1.6183422776783072,,0.0026489048358253474,1.6183422776783072,,0.0026489048358253474,1.61831958390014,,0.0026489048358253474,-0.06421654933991347,,0.0026489048358253474,-0.06421654933991347,,0.0026489048358253474,-0.06421654794360336,,0.0026489048358253474,1.62,,0.0026489048358253474,1.62,,0.0026489048358253474,0.7783114646070052
0.0026645298358253474,2.0595688466678936,,0.0026645298358253474,1.6182955568730466,,0.0026645298358253474,1.6182955568730466,,0.0026645298358253474,1.6182955568730466,,0.0026645298358253474,1.6183708924280036,,0.0026645298358253474,1.6183708924280036,,0.0026645298358253474,1.6183708924280036,,0.0026645298358253474,1.618348197876448,,0.0026645298358253474,-0.0642166374883996,,0.0026645298358253474,-0.0642166374883996,,0.0026645298358253474,-0.06421663617190394,,0.0026645298358253474,1.62,,0.0026645298358253474,1.62,,0.0026645298358253474,0.7783114348546268
0.0026801548358253474,2.00463576682474,,0.0026801548358253474,1.6182955299163297,,0.0026801548358253474,1.6182955299163297,,0.0026801548358253474,1.6182955299163297,,0.0026801548358253474,1.61839589402786,,0.0026801548358253474,1.61839589402786,,0.0026801548358253474,1.61839589402786,,0.0026801548358253474,1.6183731988005707,,0.0026801548358253474,-0.06421671454035281,,0.0026801548358253474,-0.06421671454035281,,0.0026801548358253474,-0.06421671347841106,,0.0026801548358253474,1.62,,0.0026801548358253474,1.62,,0.0026801548358253474,0.7783114088421187
0.0026957798358253474,1.934921350168735,,0.0026957798358253474,1.6182954985409905,,0.0026957798358253474,1.6182954985409905,,0.0026957798358253474,1.6182954985409905,,0.0026957798358253474,1.6184181431532418,,0.0026957798358253474,1.6184181431532418,,0.0026957798358253474,1.6184181431532418,,0.0026957798358253474,1.6183954473246116,,0.0026957798358253474,-0.06421678306586522,,0.0026957798358253474,-0.06421678306586522,,0.0026957798358253474,-0.06421678201834212,,0.0026957798358253474,1.62,,0.0026957798358253474,1.62,,0.0026957798358253474,0.7783113857151882
0.0027114048358253475,1.8531046826356734,,0.0027114048358253475,1.6182954922664678,,0.0027114048358253475,1.6182954922664678,,0.0027114048358253475,1.6182954922664678,,0.0027114048358253475,1.6184346022693856,,0.0027114048358253475,1.6184346022693856,,0.0027114048358253475,1.6184346022693856,,0.0027114048358253475,1.6184119059959037,,0.0027114048358253475,-0.06421683385648366,,0.0027114048358253475,-0.06421683385648366,,0.0027114048358253475,-0.0642168333233373,,0.0027114048358253475,1.62,,0.0027114048358253475,1.62,,0.0027114048358253475,0.7783113685577936
0.0027270298358253475,1.762329932875535,,0.0027270298358253475,1.6182954705599817,,0.0027270298358253475,1.6182954705599817,,0.0027270298358253475,1.6182954705599817,,0.0027270298358253475,1.6184467945902699,,0.0027270298358253475,1.6184467945902699,,0.0027270298358253475,1.6184467945902699,,0.0027270298358253475,1.618424097987259,,0.0027270298358253475,-0.06421687138726101,,0.0027270298358253475,-0.06421687138726101,,0.0027270298358253475,-0.06421687076508455,,0.0027270298358253475,1.62,,0.0027270298358253475,1.62,,0.0027270298358253475,0.7783113558947322
0.0027418735858253476,1.6709710671363374,,0.0027418735858253476,1.618295474282438,,0.0027418735858253476,1.618295474282438,,0.0027418735858253476,1.618295474282438,,0.0027418735858253476,1.6184535348805613,,0.0027418735858253476,1.6184535348805613,,0.0027418735858253476,1.6184535348805613,,0.0027418735858253476,1.6184308380953754,,0.0027418735858253476,-0.06421689222135078,,0.0027418735858253476,-0.06421689222135078,,0.0027418735858253476,-0.06421689198822517,,0.0027418735858253476,1.62,,0.0027418735858253476,1.62,,0.0027418735858253476,0.7783113488512632
0.0027574985858253476,1.5729546894353101,,0.0027574985858253476,1.6182954884540552,,0.0027574985858253476,1.6182954884540552,,0.0027574985858253476,1.6182954884540552,,0.0027574985858253476,1.618453008053126,,0.0027574985858253476,1.618453008053126,,0.0027574985858253476,1.618453008053126,,0.0027574985858253476,1.6184303112821778,,0.0027574985858253476,-0.06421689068729203,,0.0027574985858253476,-0.06421689068729203,,0.0027574985858253476,-0.06421689090360196,,0.0027574985858253476,1.62,,0.0027574985858253476,1.62,,0.0027574985858253476,0.7783113493546343
0.0027731235858253476,1.4767462366359698,,0.0027731235858253476,1.6182955051108507,,0.0027731235858253476,1.6182955051108507,,0.0027731235858253476,1.6182955051108507,,0.0027731235858253476,1.6184458694991124,,0.0027731235858253476,1.6184458694991124,,0.0027731235858253476,1.6184458694991124,,0.0027731235858253476,1.6184231729211016,,0.0027731235858253476,-0.06421686874771479,,0.0027731235858253476,-0.06421686874771479,,0.0027731235858253476,-0.06421686919103115,,0.0027731235858253476,1.62,,0.0027731235858253476,1.62,,0.0027731235858253476,0.7783113567515437
0.0027887485858253476,1.3860429456250731,,0.0027887485858253476,1.6182955224668045,,0.0027887485858253476,1.6182955224668045,,0.0027887485858253476,1.6182955224668045,,0.0027887485858253476,1.6184354360962288,,0.0027887485858253476,1.6184354360962288,,0.0027887485858253476,1.6184354360962288,,0.0027887485858253476,1.6184127398002077,,0.0027887485858253476,-0.06421683663378905,,0.0027887485858253476,-0.06421683663378905,,0.0027887485858253476,-0.06421683716648682,,0.0027887485858253476,1.62,,0.0027887485858253476,1.62,,0.0027887485858253476,0.7783113675865286
0.0028043735858253476,1.304330493009177,,0.0028043735858253476,1.6182955676324697,,0.0028043735858253476,1.6182955676324697,,0.0028043735858253476,1.6182955676324697,,0.0028043735858253476,1.6184171865277357,,0.0028043735858253476,1.6184171865277357,,0.0028043735858253476,1.6184171865277357,,0.0028043735858253476,1.618394490724955,,0.0028043735858253476,-0.06421678055395363,,0.0028043735858253476,-0.06421678055395363,,0.0028043735858253476,-0.06421678171601494,,0.0028043735858253476,1.62,,0.0028043735858253476,1.62,,0.0028043735858253476,0.7783113864924555
0.0028199985858253476,1.2347490425174392,,0.0028199985858253476,1.6182955831159695,,0.0028199985858253476,1.6182955831159695,,0.0028199985858253476,1.6182955831159695,,0.0028199985858253476,1.618396684556471,,0.0028199985858253476,1.618396684556471,,0.0028199985858253476,1.618396684556471,,0.0028199985858253476,1.6183739893078106,,0.0028199985858253476,-0.06421671733745554,,0.0028199985858253476,-0.06421671733745554,,0.0028199985858253476,-0.06421671812006949,,0.0028199985858253476,1.62,,0.0028199985858253476,1.62,,0.0028199985858253476,0.7783114078393223
0.0028356235858253477,1.1799725702705302,,0.0028356235858253477,1.6182956518135372,,0.0028356235858253477,1.6182956518135372,,0.0028356235858253477,1.6182956518135372,,0.0028356235858253477,1.6183699151749131,,0.0028356235858253477,1.6183699151749131,,0.0028356235858253477,1.6183699151749131,,0.0028356235858253477,1.6183472206497624,,0.0028356235858253477,-0.06421663507259312,,0.0028356235858253477,-0.06421663507259312,,0.0028356235858253477,-0.06421663677910015,,0.0028356235858253477,1.62,,0.0028356235858253477,1.62,,0.0028356235858253477,0.7783114355735573
0.0028504673358253478,1.1435725628429232,,0.0028504673358253478,1.6182956728457578,,0.0028504673358253478,1.6182956728457578,,0.0028504673358253478,1.6182956728457578,,0.0028504673358253478,1.618344187802794,,0.0028504673358253478,1.618344187802794,,0.0028504673358253478,1.618344187802794,,0.0028504673358253478,1.6183214939729935,,0.0028504673358253478,-0.06421655575359078,,0.0028504673358253478,-0.06421655575359078,,0.0028504673358253478,-0.06421655705694632,,0.0028504673358253478,1.62,,0.0028504673358253478,1.62,,0.0028504673358253478,0.7783114623563282
0.0028660923358253478,1.1231292040832777,,0.0028660923358253478,1.618295724188422,,0.0028660923358253478,1.618295724188422,,0.0028660923358253478,1.618295724188422,,0.0028660923358253478,1.6183134889636266,,0.0028660923358253478,1.6183134889636266,,0.0028660923358253478,1.6183134889636266,,0.0028660923358253478,1.6182907959635415,,0.0028660923358253478,-0.06421646124558272,,0.0028660923358253478,-0.06421646124558272,,0.0028660923358253478,-0.06421646278734638,,0.0028660923358253478,1.62,,0.0028660923358253478,1.62,,0.0028660923358253478,0.7783114942453828
0.002881717335825348,1.121780311362359,,0.002881717335825348,1.6182957634871313,,0.002881717335825348,1.6182957634871313,,0.002881717335825348,1.6182957634871313,,0.002881717335825348,1.6182826074296373,,0.002881717335825348,1.6182826074296373,,0.002881717335825348,1.6182826074296373,,0.002881717335825348,1.618259915264207,,0.002881717335825348,-0.06421636610405822,,0.002881717335825348,-0.06421636610405822,,0.002881717335825348,-0.06421636754199257,,0.002881717335825348,1.62,,0.002881717335825348,1.62,,0.002881717335825348,0.7783115263597379
0.002897342335825348,1.1395777218709644,,0.002897342335825348,1.6182958065414697,,0.002897342335825348,1.6182958065414697,,0.002897342335825348,1.6182958065414697,,0.002897342335825348,1.6182520724105887,,0.002897342335825348,1.6182520724105887,,0.002897342335825348,1.6182520724105887,,0.002897342335825348,1.618229381070447,,0.002897342335825348,-0.06421627204605765,,0.002897342335825348,-0.06421627204605765,,0.002897342335825348,-0.06421627347994936,,0.002897342335825348,1.62,,0.002897342335825348,1.62,,0.002897342335825348,0.7783115581057681
0.002912967335825348,1.1758374911041511,,0.002912967335825348,1.6182958405278978,,0.002912967335825348,1.6182958405278978,,0.002912967335825348,1.6182958405278978,,0.002912967335825348,1.6182236286248923,,0.002912967335825348,1.6182236286248923,,0.002912967335825348,1.6182236286248923,,0.002912967335825348,1.6182009380535183,,0.002912967335825348,-0.06421618439214573,,0.002912967335825348,-0.06421618439214573,,0.002912967335825348,-0.0642161856465725,,0.002912967335825348,1.62,,0.002912967335825348,1.62,,0.002912967335825348,0.7783115876964198
0.002928592335825348,1.2291661764650004,,0.002928592335825348,1.6182958763107997,,0.002928592335825348,1.6182958763107997,,0.002928592335825348,1.6182958763107997,,0.002928592335825348,1.618197514206008,,0.002928592335825348,1.618197514206008,,0.002928592335825348,1.618197514206008,,0.002928592335825348,1.6181748243404448,,0.002928592335825348,-0.06421610393734783,,0.002928592335825348,-0.06421610393734783,,0.002928592335825348,-0.06421610514624973,,0.002928592335825348,1.62,,0.002928592335825348,1.62,,0.002928592335825348,0.7783116148533835
0.002944217335825348,1.297514386482169,,0.002944217335825348,1.6182958957495726,,0.002944217335825348,1.6182958957495726,,0.002944217335825348,1.6182958957495726,,0.002944217335825348,1.618175607797569,,0.002944217335825348,1.618175607797569,,0.002944217335825348,1.618175607797569,,0.002944217335825348,1.6181529185240846,,0.002944217335825348,-0.06421603638535363,,0.002944217335825348,-0.06421603638535363,,0.002944217335825348,-0.06421603725297596,,0.002944217335825348,1.62,,0.002944217335825348,1.62,,0.002944217335825348,0.7783116376650663
0.002959842335825348,1.3782555377748098,,0.002959842335825348,1.6182959198771156,,0.002959842335825348,1.6182959198771156,,0.002959842335825348,1.6182959198771156,,0.002959842335825348,1.6181578869964164,,0.002959842335825348,1.6181578869964164,,0.002959842335825348,1.6181578869964164,,0.002959842335825348,1.618135198201883,,0.002959842335825348,-0.06421598178064668,,0.002959842335825348,-0.06421598178064668,,0.002959842335825348,-0.06421598258381174,,0.002959842335825348,1.62,,0.002959842335825348,1.62,,0.002959842335825348,0.778311656098042
0.002975467335825348,1.4682867931789085,,0.002975467335825348,1.6182959210160677,,0.002975467335825348,1.6182959210160677,,0.002975467335825348,1.6182959210160677,,0.002975467335825348,1.618145886279574,,0.002975467335825348,1.618145886279574,,0.002975467335825348,1.618145886279574,,0.002975467335825348,1.6181231978093928,,0.002975467335825348,-0.06421594471898567,,0.002975467335825348,-0.06421594471898567,,0.002975467335825348,-0.06421594506054447,,0.002975467335825348,1.62,,0.002975467335825348,1.62,,0.002975467335825348,0.7783116686224139
0.002990311085825348,1.559273054318025,,0.002990311085825348,1.6182959312567282,,0.002990311085825348,1.6182959312567282,,0.002990311085825348,1.6182959312567282,,0.002990311085825348,1.6181382209435042,,0.002990311085825348,1.6181382209435042,,0.002990311085825348,1.6181382209435042,,0.002990311085825348,1.6181155326804988,,0.002990311085825348,-0.06421592109273842,,0.002990311085825348,-0.06421592109273842,,0.002990311085825348,-0.06421592137777346,,0.002990311085825348,1.62,,0.002990311085825348,1.62,,0.002990311085825348,0.7783116765989848
0.003005936085825348,1.6572629469978666,,0.003005936085825348,1.6182959160143504,,0.003005936085825348,1.6182959160143504,,0.003005936085825348,1.6182959160143504,,0.003005936085825348,1.618138129603399,,0.003005936085825348,1.618138129603399,,0.003005936085825348,1.618138129603399,,0.003005936085825348,1.6181154413428638,,0.003005936085825348,-0.06421592071514726,,0.003005936085825348,-0.06421592071514726,,0.003005936085825348,-0.06421592051017545,,0.003005936085825348,1.62,,0.003005936085825348,1.62,,0.003005936085825348,0.77831167674204
0.003021561085825348,1.7538208455218818,,0.003021561085825348,1.618295901302061,,0.003021561085825348,1.618295901302061,,0.003021561085825348,1.618295901302061,,0.003021561085825348,1.6181446753875257,,0.003021561085825348,1.6181446753875257,,0.003021561085825348,1.6181446753875257,,0.003021561085825348,1.6181219869500743,,0.003021561085825348,-0.06421594084035544,,0.003021561085825348,-0.06421594084035544,,0.003021561085825348,-0.06421594042767641,,0.003021561085825348,1.62,,0.003021561085825348,1.62,,0.003021561085825348,0.7783116699556328
0.003037186085825348,1.8452360840000857,,0.003037186085825348,1.6182958835431809,,0.003037186085825348,1.6182958835431809,,0.003037186085825348,1.6182958835431809,,0.003037186085825348,1.6181545429949622,,0.003037186085825348,1.6181545429949622,,0.003037186085825348,1.6181545429949622,,0.003037186085825348,1.618131854290813,,0.003037186085825348,-0.0642159712182291,,0.003037186085825348,-0.0642159712182291,,0.003037186085825348,-0.0642159706956871,,0.003037186085825348,1.62,,0.003037186085825348,1.62,,0.003037186085825348,0.7783116597054915
0.003052811085825348,1.9279956260840203,,0.003052811085825348,1.6182958401125977,,0.003052811085825348,1.6182958401125977,,0.003052811085825348,1.6182958401125977,,0.003052811085825348,1.618172287057416,,0.003052811085825348,1.618172287057416,,0.003052811085825348,1.618172287057416,,0.003052811085825348,1.6181495978736886,,0.003052811085825348,-0.06421602576120848,,0.003052811085825348,-0.06421602576120848,,0.003052811085825348,-0.0642160246226354,,0.003052811085825348,1.62,,0.003052811085825348,1.62,,0.003052811085825348,0.7783116413149886
0.003068436085825348,1.99891906898348,,0.003068436085825348,1.6182958240157366,,0.003068436085825348,1.6182958240157366,,0.003068436085825348,1.6182958240157366,,0.003068436085825348,1.618192351733731,,0.003068436085825348,1.618192351733731,,0.003068436085825348,1.618192351733731,,0.003068436085825348,1.6181696620077024,,0.003068436085825348,-0.06421608764363904,,0.003068436085825348,-0.06421608764363904,,0.003068436085825348,-0.06421608686593798,,0.003068436085825348,1.62,,0.003068436085825348,1.62,,0.003068436085825348,0.7783116204162898
0.003084061085825348,2.0552808645621665,,0.003084061085825348,1.6182957567497522,,0.003084061085825348,1.6182957567497522,,0.003084061085825348,1.6182957567497522,,0.003084061085825348,1.6182187802739416,,0.003084061085825348,1.6182187802739416,,0.003084061085825348,1.6182187802739416,,0.003084061085825348,1.618196089833615,,0.003084061085825348,-0.06421616887781227,,0.003084061085825348,-0.06421616887781227,,0.003084061085825348,-0.06421616718465649,,0.003084061085825348,1.62,,0.003084061085825348,1.62,,0.003084061085825348,0.7783115930268113
