X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182795676517674,,0.001462140000000001,1.6182795676517674,,0.001462140000000001,1.6182795676517674,,0.001462140000000001,1.6521809985955398,,0.001462140000000001,1.6521809985955398,,0.001462140000000001,1.6521809985955398,,0.001462140000000001,1.6521810319558998,,0.001462140000000001,1.687840530443583,,0.001462140000000001,1.687840530443583,,0.001462140000000001,1.6883776932749024,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6539191226376957
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182993828494654,,0.0014777650000000011,1.6182993828494654,,0.0014777650000000011,1.6182993828494654,,0.0014777650000000011,1.6339765198110188,,0.0014777650000000011,1.6339765198110188,,0.0014777650000000011,1.6339765198110188,,0.0014777650000000011,1.633976552108654,,0.0014777650000000011,1.651352446416366,,0.0014777650000000011,1.651352446416366,,0.0014777650000000011,1.6519334510761365,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6356751005776393
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183191866670215,,0.0014933900000000011,1.6183191866670215,,0.0014933900000000011,1.6183191866670215,,0.0014933900000000011,1.6147151363932157,,0.0014933900000000011,1.6147151363932157,,0.0014933900000000011,1.6147151363932157,,0.0014933900000000011,1.614715167618749,,0.0014933900000000011,1.6127498369576516,,0.0014933900000000011,1.6127498369576516,,0.0014933900000000011,1.6133525557300035,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6163738159913326
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6183388651533384,,0.0015090150000000011,1.6183388651533384,,0.0015090150000000011,1.6183388651533384,,0.0015090150000000011,1.595137828544281,,0.0015090150000000011,1.595137828544281,,0.0015090150000000011,1.595137828544281,,0.0015090150000000011,1.595137858715225,,0.0015090150000000011,1.573516670232933,,0.0015090150000000011,1.573516670232933,,0.0015090150000000011,1.5741177382733,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5967572524525058
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618357016253633,,0.0015246400000000012,1.618357016253633,,0.0015246400000000012,1.618357016253633,,0.0015246400000000012,1.5759961657620845,,0.0015246400000000012,1.5759961657620845,,0.0015246400000000012,1.5759961657620845,,0.0015246400000000012,1.5759961949507262,,0.0015246400000000012,1.535160159774925,,0.0015246400000000012,1.535160159774925,,0.0015246400000000012,1.5357366837387625,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.5775790157017493
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618373586982758,,0.0015402650000000012,1.618373586982758,,0.0015402650000000012,1.618373586982758,,0.0015402650000000012,1.5580265243956313,,0.0015402650000000012,1.5580265243956313,,0.0015402650000000012,1.5580265243956313,,0.0015402650000000012,1.5580265526978232,,0.0015402650000000012,1.4991548195663167,,0.0015402650000000012,1.4991548195663167,,0.0015402650000000012,1.4996844360891588,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5595763622830034
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6183872972526165,,0.0015558900000000012,1.6183872972526165,,0.0015558900000000012,1.6183872972526165,,0.0015558900000000012,1.5419186952664312,,0.0015558900000000012,1.5419186952664312,,0.0015558900000000012,1.5419186952664312,,0.0015558900000000012,1.5419187228262117,,0.0015558900000000012,1.4668838162468605,,0.0015558900000000012,1.4668838162468605,,0.0015558900000000012,1.4673463827888389,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.5434408746135335
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618398262209051,,0.0015715150000000012,1.618398262209051,,0.0015715150000000012,1.618398262209051,,0.0015715150000000012,1.5282924631647894,,0.0015715150000000012,1.5282924631647894,,0.0015715150000000012,1.5282924631647894,,0.0015715150000000012,1.5282924901406714,,0.0015715150000000012,1.4395878045703037,,0.0015715150000000012,1.4395878045703037,,0.0015715150000000012,1.4399653323181731,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.5297928797927822
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6184054197086548,,0.0015871400000000012,1.6184054197086548,,0.0015871400000000012,1.6184054197086548,,0.0015871400000000012,1.51767070715134,,0.0015871400000000012,1.51767070715134,,0.0015871400000000012,1.51767070715134,,0.0015871400000000012,1.5176707337382664,,0.0015871400000000012,1.4183152531017245,,0.0015871400000000012,1.4183152531017245,,0.0015871400000000012,1.4185934487897347,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.5191566114208592
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6184091342081677,,0.0016027650000000012,1.6184091342081677,,0.0016027650000000012,1.6184091342081677,,0.0016027650000000012,1.5104623822930987,,0.0016027650000000012,1.5104623822930987,,0.0016027650000000012,1.5104623822930987,,0.0016027650000000012,1.5104624086870337,,0.0016027650000000012,1.40388415578741,,0.0016027650000000012,1.40388415578741,,0.0016027650000000012,1.4040521114511328,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.5119410664458235
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6184086246940044,,0.0016183900000000012,1.6184086246940044,,0.0016183900000000012,1.6184086246940044,,0.0016183900000000012,1.50694373407381,,0.0016183900000000012,1.50694373407381,,0.0016183900000000012,1.50694373407381,,0.0016183900000000012,1.5069437604919955,,0.0016183900000000012,1.3968485861543483,,0.0016183900000000012,1.3968485861543483,,0.0016183900000000012,1.396900066529252,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.5084232812329579
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6184045477726343,,0.0016340150000000012,1.6184045477726343,,0.0016340150000000012,1.6184045477726343,,0.0016340150000000012,1.5072507461242322,,0.0016340150000000012,1.5072507461242322,,0.0016340150000000012,1.5072507461242322,,0.0016340150000000012,1.5072507727691815,,0.0016340150000000012,1.3974794225822036,,0.0016340150000000012,1.3974794225822036,,0.0016340150000000012,1.3974122281274974,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.5087386952429118
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6183964243302404,,0.0016496400000000013,1.6183964243302404,,0.0016496400000000013,1.6183964243302404,,0.0016496400000000013,1.5113708567211066,,0.0016496400000000013,1.5113708567211066,,0.0016496400000000013,1.5113708567211066,,0.0016496400000000013,1.5113708838003503,,0.0016496400000000013,1.405751913203635,,0.0016496400000000013,1.405751913203635,,0.0016496400000000013,1.4055688493264125,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.5128749324491784
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6183852011018862,,0.0016652650000000013,1.6183852011018862,,0.0016652650000000013,1.6183852011018862,,0.0016652650000000013,1.5191464933136456,,0.0016652650000000013,1.5191464933136456,,0.0016652650000000013,1.5191464933136456,,0.0016652650000000013,1.5191465210043584,,0.0016652650000000013,1.4213486600220577,,0.0016652650000000013,1.4213486600220577,,0.0016652650000000013,1.4210565367254209,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.5206732944180317
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6183706760633256,,0.0016808900000000013,1.6183706760633256,,0.0016808900000000013,1.6183706760633256,,0.0016808900000000013,1.5302780820793722,,0.0016808900000000013,1.5302780820793722,,0.0016808900000000013,1.5302780820793722,,0.0016808900000000013,1.5302781105488306,,0.0016808900000000013,1.443669775767479,,0.0016808900000000013,1.443669775767479,,0.0016808900000000013,1.443280046093022,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.5318338377022087
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618354039507727,,0.0016965150000000013,1.618354039507727,,0.0016965150000000013,1.618354039507727,,0.0016965150000000013,1.5443386003516542,,0.0016965150000000013,1.5443386003516542,,0.0016965150000000013,1.5443386003516542,,0.0016965150000000013,1.5443386297236739,,0.0016965150000000013,1.471857985584329,,0.0016965150000000013,1.471857985584329,,0.0016965150000000013,1.4713853979467044,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.5459279256853315
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183352998843068,,0.0017121400000000013,1.6183352998843068,,0.0017121400000000013,1.6183352998843068,,0.0017121400000000013,1.5607869527603115,,0.0017121400000000013,1.5607869527603115,,0.0017121400000000013,1.5607869527603115,,0.0017121400000000013,1.5607869831374908,,0.0017121400000000013,1.5048295153484872,,0.0017121400000000013,1.5048295153484872,,0.0017121400000000013,1.5042924614740323,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.562413671706212
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183158070173056,,0.0017277650000000013,1.6183158070173056,,0.0017277650000000013,1.6183158070173056,,0.0017277650000000013,1.5789917934739774,,0.0017277650000000013,1.5789917934739774,,0.0017277650000000013,1.5789917934739774,,0.0017277650000000013,1.5789918249068862,,0.0017277650000000013,1.5413178048254959,,0.0017277650000000013,1.5413178048254959,,0.0017277650000000013,1.5407366912639326,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.580657796620726
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182956815462113,,0.0017433900000000013,1.6182956815462113,,0.0017433900000000013,1.6182956815462113,,0.0017433900000000013,1.5982527660441108,,0.0017433900000000013,1.5982527660441108,,0.0017433900000000013,1.5982527660441108,,0.0017433900000000013,1.598252798556081,,0.0017433900000000013,1.5799201083596155,,0.0017433900000000013,1.5799201083596155,,0.0017433900000000013,1.5793175007963076,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.599958928115818
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182763241379818,,0.0017590150000000014,1.6182763241379818,,0.0017590150000000014,1.6182763241379818,,0.0017590150000000014,1.6178304343267094,,0.0017590150000000014,1.6178304343267094,,0.0017590150000000014,1.6178304343267094,,0.0017590150000000014,1.6178304678863398,,0.0017590150000000014,1.6191534824314138,,0.0017590150000000014,1.6191534824314138,,0.0017590150000000014,1.6185523033146827,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6195755954565485
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618257852631978,,0.0017746400000000014,1.618257852631978,,0.0017746400000000014,1.618257852631978,,0.0017746400000000014,1.6369716877663094,,0.0017746400000000014,1.6369716877663094,,0.0017746400000000014,1.6369716877663094,,0.0017746400000000014,1.6369717223151354,,0.0017746400000000014,1.6575096850641802,,0.0017746400000000014,1.6575096850641802,,0.0017746400000000014,1.6569332744110707,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6387536781670455
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6182416017378418,,0.0017902650000000014,1.6182416017378418,,0.0017902650000000014,1.6182416017378418,,0.0017902650000000014,1.654941688082454,,0.0017902650000000014,1.654941688082454,,0.0017902650000000014,1.654941688082454,,0.0017902650000000014,1.6549417235108672,,0.0017902650000000014,1.6935152345853535,,0.0017902650000000014,1.6935152345853535,,0.0017902650000000014,1.692985504951081,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6567564363691187
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6182275723006294,,0.0018058900000000014,1.6182275723006294,,0.0018058900000000014,1.6182275723006294,,0.0018058900000000014,1.6710491093629667,,0.0018058900000000014,1.6710491093629667,,0.0018058900000000014,1.6710491093629667,,0.0018058900000000014,1.6710491455406176,,0.0018058900000000014,1.7257859281116021,,0.0018058900000000014,1.7257859281116021,,0.0018058900000000014,1.7253234768528403,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.6728917690155933
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6182169259455186,,0.0018215150000000014,1.6182169259455186,,0.0018215150000000014,1.6182169259455186,,0.0018215150000000014,1.6846756989419418,,0.0018215150000000014,1.6846756989419418,,0.0018215150000000014,1.6846756989419418,,0.0018215150000000014,1.6846757356966962,,0.0018215150000000014,1.753082151134488,,0.0018215150000000014,1.753082151134488,,0.0018215150000000014,1.7527045083595931,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.686539869635312
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6182094505075262,,0.0018371400000000014,1.6182094505075262,,0.0018371400000000014,1.6182094505075262,,0.0018371400000000014,1.6952970485893468,,0.0018371400000000014,1.6952970485893468,,0.0018371400000000014,1.6952970485893468,,0.0018371400000000014,1.695297085739815,,0.0018371400000000014,1.7743543907740162,,0.0018371400000000014,1.7743543907740162,,0.0018371400000000014,1.7740763122313732,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.6971759819675474
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6182060533850202,,0.0018527650000000014,1.6182060533850202,,0.0018527650000000014,1.6182060533850202,,0.0018527650000000014,1.702505729463257,,0.0018527650000000014,1.702505729463257,,0.0018527650000000014,1.702505729463257,,0.0018527650000000014,1.7025057667999894,,0.0018527650000000014,1.7887857015353326,,0.0018527650000000014,1.7887857015353326,,0.0018527650000000014,1.7886176290307663,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.7043916337906744
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.618206246180452,,0.0018683900000000015,1.618206246180452,,0.0018683900000000015,1.618206246180452,,0.0018683900000000015,1.7060239727877706,,0.0018683900000000015,1.7060239727877706,,0.0018683900000000015,1.7060239727877706,,0.0018683900000000015,1.7060240101069433,,0.0018683900000000015,1.7958209572348567,,0.0018683900000000015,1.7958209572348567,,0.0018683900000000015,1.7957695957737965,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.707909261912878
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.618210639263781,,0.0018840150000000015,1.618210639263781,,0.0018840150000000015,1.618210639263781,,0.0018840150000000015,1.7057173153028349,,0.0018840150000000015,1.7057173153028349,,0.0018840150000000015,1.7057173153028349,,0.0018840150000000015,1.7057173523885845,,0.0018840150000000015,1.7951903364238153,,0.0018840150000000015,1.7951903364238153,,0.0018840150000000015,1.7952574123098992,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.7075939558346651
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6182184471978716,,0.0018996400000000015,1.6182184471978716,,0.0018996400000000015,1.6182184471978716,,0.0018996400000000015,1.7015968012715477,,0.0018996400000000015,1.7015968012715477,,0.0018996400000000015,1.7015968012715477,,0.0018996400000000015,1.701596837929625,,0.0018996400000000015,1.7869175296961306,,0.0018996400000000015,1.7869175296961306,,0.0018996400000000015,1.7871007141767874,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.7034575604526656
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6182299853823243,,0.0019152650000000015,1.6182299853823243,,0.0019152650000000015,1.6182299853823243,,0.0019152650000000015,1.6938215178054425,,0.0019152650000000015,1.6938215178054425,,0.0019152650000000015,1.6938215178054425,,0.0019152650000000015,1.6938215538454606,,0.0019152650000000015,1.7713210007334736,,0.0019152650000000015,1.7713210007334736,,0.0019152650000000015,1.7716130038058397,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.6956593075336794
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.618244196113861,,0.0019308900000000015,1.618244196113861,,0.0019308900000000015,1.618244196113861,,0.0019308900000000015,1.6826895270549942,,0.0019308900000000015,1.6826895270549942,,0.0019308900000000015,1.6826895270549942,,0.0019308900000000015,1.6826895623228195,,0.0019308900000000015,1.748999566640802,,0.0019308900000000015,1.748999566640802,,0.0019308900000000015,1.749389418542481,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.684498604954515
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6182611464288075,,0.0019465150000000015,1.6182611464288075,,0.0019465150000000015,1.6182611464288075,,0.0019465150000000015,1.668629360481214,,0.0019465150000000015,1.668629360481214,,0.0019465150000000015,1.668629360481214,,0.0019465150000000015,1.6686293948399573,,0.0019465150000000015,1.7208115769880594,,0.0019465150000000015,1.7208115769880594,,0.0019465150000000015,1.7212840428055853,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.6704046271741975
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182795729374142,,0.0019621400000000015,1.6182795729374142,,0.0019621400000000015,1.6182795729374142,,0.0019621400000000015,1.6521806075264107,,0.0019621400000000015,1.6521806075264107,,0.0019621400000000015,1.6521806075264107,,0.0019621400000000015,1.6521806408864774,,0.0019621400000000015,1.6878397265655902,,0.0019621400000000015,1.6878397265655902,,0.0019621400000000015,1.6883769042368812,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.653918720704077
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.618299378376043,,0.0019777650000000016,1.618299378376043,,0.0019777650000000016,1.618299378376043,,0.0019777650000000016,1.633976117093631,,0.0019777650000000016,1.633976117093631,,0.0019777650000000016,1.633976117093631,,0.0019777650000000016,1.6339761493915181,,0.0019777650000000016,1.6513516596299773,,0.0019777650000000016,1.6513516596299773,,0.0019777650000000016,1.6519326498245093,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.6356747071797033
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183191919155422,,0.0019933900000000016,1.6183191919155422,,0.0019933900000000016,1.6183191919155422,,0.0019933900000000016,1.6147147454047055,,0.0019933900000000016,1.6147147454047055,,0.0019933900000000016,1.6147147454047055,,0.0019933900000000016,1.614714776629943,,0.0019933900000000016,1.612749033055241,,0.0019933900000000016,1.612749033055241,,0.0019933900000000016,1.6133517659411358,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.616373414045605
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.618338860716632,,0.0020090150000000016,1.618338860716632,,0.0020090150000000016,1.618338860716632,,0.0020090150000000016,1.5951374259961384,,0.0020090150000000016,1.5951374259961384,,0.0020090150000000016,1.5951374259961384,,0.0020090150000000016,1.5951374561673366,,0.0020090150000000016,1.5735158839725423,,0.0020090150000000016,1.5735158839725423,,0.0020090150000000016,1.574116938214465,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.596756859317622
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6183570214653464,,0.0020246400000000016,1.6183570214653464,,0.0020246400000000016,1.6183570214653464,,0.0020246400000000016,1.575995774854572,,0.0020246400000000016,1.575995774854572,,0.0020246400000000016,1.575995774854572,,0.0020246400000000016,1.5759958040429154,,0.0020246400000000016,1.5351593558465806,,0.0020246400000000016,1.5351593558465806,,0.0020246400000000016,1.535735893313295,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5775786137430865
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.61837358258245,,0.0020402650000000016,1.61837358258245,,0.0020402650000000016,1.61837358258245,,0.0020402650000000016,1.5580261220163558,,0.0020402650000000016,1.5580261220163558,,0.0020402650000000016,1.5580261220163558,,0.0020402650000000016,1.5580261503188046,,0.0020402650000000016,1.4991540338338605,,0.0020402650000000016,1.4991540338338605,,0.0020402650000000016,1.4996836371160804,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5595759694120948
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6183873024278397,,0.0020558900000000016,1.6183873024278397,,0.0020558900000000016,1.6183873024278397,,0.0020558900000000016,1.5419183044405225,,0.0020558900000000016,1.5419183044405225,,0.0020558900000000016,1.5419183044405225,,0.0020558900000000016,1.541918332000002,,0.0020558900000000016,1.466883012290872,,0.0020558900000000016,1.466883012290872,,0.0020558900000000016,1.4673455918276552,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.543440472641152
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.618398257844826,,0.0020715150000000016,1.618398257844826,,0.0020715150000000016,1.618398257844826,,0.0020715150000000016,1.5282920609540032,,0.0020715150000000016,1.5282920609540032,,0.0020715150000000016,1.5282920609540032,,0.0020715150000000016,1.5282920879301447,,0.0020715150000000016,1.4395870193682114,,0.0020715150000000016,1.4395870193682114,,0.0020715150000000016,1.439964534336671,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.5297924871869477
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6184054248477018,,0.0020871400000000017,1.6184054248477018,,0.0020871400000000017,1.6184054248477018,,0.0020871400000000017,1.5176703164070717,,0.0020871400000000017,1.5176703164070717,,0.0020871400000000017,1.5176703164070717,,0.0020871400000000017,1.517670342993695,,0.0020871400000000017,1.4183144491151913,,0.0020871400000000017,1.4183144491151913,,0.0020871400000000017,1.4185926573809502,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.5191562094332318
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6184091298797125,,0.0021027650000000017,1.6184091298797125,,0.0021027650000000017,1.6184091298797125,,0.0021027650000000017,1.5104619802506507,,0.0021027650000000017,1.5104619802506507,,0.0021027650000000017,1.5104619802506507,,0.0021027650000000017,1.5104620066448478,,0.0021027650000000017,1.403883371118531,,0.0021027650000000017,1.403883371118531,,0.0021027650000000017,1.4040513143782878,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.511940674106557
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6184086297971856,,0.0021183900000000017,1.6184086297971856,,0.0021183900000000017,1.6184086297971856,,0.0021183900000000017,1.5069433434120154,,0.0021183900000000017,1.5069433434120154,,0.0021183900000000017,1.5069433434120154,,0.0021183900000000017,1.5069433698298949,,0.0021183900000000017,1.3968477821354368,,0.0021183900000000017,1.3968477821354368,,0.0021183900000000017,1.3968992747518345,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.5084228792291985
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.61840454347964,,0.0021340150000000017,1.61840454347964,,0.0021340150000000017,1.61840454347964,,0.0021340150000000017,1.5072503442497447,,0.0021340150000000017,1.5072503442497447,,0.0021340150000000017,1.5072503442497447,,0.0021340150000000017,1.507250370894959,,0.0021340150000000017,1.397478638449401,,0.0021340150000000017,1.397478638449401,,0.0021340150000000017,1.397411431890042,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.508738303171627
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6183964293978643,,0.0021496400000000017,1.6183964293978643,,0.0021496400000000017,1.6183964293978643,,0.0021496400000000017,1.5113704661420486,,0.0021496400000000017,1.5113704661420486,,0.0021496400000000017,1.5113704661420486,,0.0021496400000000017,1.5113704932209835,,0.0021496400000000017,1.4057511091491972,,0.0021496400000000017,1.4057511091491972,,0.0021496400000000017,1.4055680572489913,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.5128745304276887
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6183851968440455,,0.0021652650000000017,1.6183851968440455,,0.0021652650000000017,1.6183851968440455,,0.0021652650000000017,1.5191460916067414,,0.0021652650000000017,1.5191460916067414,,0.0021652650000000017,1.5191460916067414,,0.0021652650000000017,1.5191461192977218,,0.0021652650000000017,1.4213478764284841,,0.0021652650000000017,1.4213478764284841,,0.0021652650000000017,1.4210557412588165,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.520672902616281
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618370681095699,,0.0021808900000000017,1.618370681095699,,0.0021808900000000017,1.618370681095699,,0.0021808900000000017,1.5302776915832013,,0.0021808900000000017,1.5302776915832013,,0.0021808900000000017,1.5302776915832013,,0.0021808900000000017,1.5302777200523479,,0.0021808900000000017,1.4436689716737254,,0.0021808900000000017,1.4436689716737254,,0.0021808900000000017,1.443279253775675,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.5318334356611432
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6183540352847363,,0.0021965150000000017,1.6183540352847363,,0.0021965150000000017,1.6183540352847363,,0.0021965150000000017,1.5443381988113882,,0.0021965150000000017,1.5443381988113882,,0.0021965150000000017,1.5443381988113882,,0.0021965150000000017,1.5443382281836786,,0.0021965150000000017,1.4718572025321548,,0.0021965150000000017,1.4718572025321548,,0.0021965150000000017,1.4713846031928788,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.5459275341542258
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183353048817313,,0.0022121400000000018,1.6183353048817313,,0.0022121400000000018,1.6183353048817313,,0.0022121400000000018,1.560786562347063,,0.0022121400000000018,1.560786562347063,,0.0022121400000000018,1.560786562347063,,0.0022121400000000018,1.5607865927239277,,0.0022121400000000018,1.5048287112113317,,0.0022121400000000018,1.5048287112113317,,0.0022121400000000018,1.5042916689695158,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.562413269643489
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183158028288627,,0.0022277650000000018,1.6183158028288627,,0.0022277650000000018,1.6183158028288627,,0.0022277650000000018,1.5789913921001997,,0.0022277650000000018,1.5789913921001997,,0.0022277650000000018,1.5789913921001997,,0.0022277650000000018,1.5789914235333817,,0.0022277650000000018,1.5413170223186854,,0.0022277650000000018,1.5413170223186854,,0.0022277650000000018,1.5407358971731522,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5806574053622913
