X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727436707,,0.001430890000000001,1.6179908727436707,,0.001430890000000001,1.6179908727436707,,0.001430890000000001,1.9875750893272819,,0.001430890000000001,1.9875750893272819,,0.001430890000000001,1.9875750893272819,,0.001430890000000001,1.9875751365705245,,0.001430890000000001,2.285697619217539,,0.001430890000000001,2.285697619217539,,0.001430890000000001,2.2874492721217305,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898307620448428
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922259483,,0.001446515000000001,1.6180753922259483,,0.001446515000000001,1.6180753922259483,,0.001446515000000001,1.9173416277631548,,0.001446515000000001,1.9173416277631548,,0.001446515000000001,1.9173416277631548,,0.001446515000000001,1.9173416708935436,,0.001446515000000001,2.1590018029922833,,0.001446515000000001,2.1590018029922833,,0.001446515000000001,2.161125951456536,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194442661143492
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028427647,,0.001462140000000001,1.6181676028427647,,0.001462140000000001,1.6181676028427647,,0.001462140000000001,1.8351717482330692,,0.001462140000000001,1.8351717482330692,,0.001462140000000001,1.8351717482330692,,0.001462140000000001,1.8351717869046567,,0.001462140000000001,2.0107971452432114,,0.001462140000000001,2.0107971452432114,,0.001462140000000001,2.0132112560836215,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.837108419635574
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888943427,,0.0014777650000000011,1.6182663888943427,,0.0014777650000000011,1.6182663888943427,,0.0014777650000000011,1.7442280465379103,,0.0014777650000000011,1.7442280465379103,,0.0014777650000000011,1.7442280465379103,,0.0014777650000000011,1.7442280804082384,,0.0014777650000000011,1.846776608161363,,0.0014777650000000011,1.846776608161363,,0.0014777650000000011,1.84938883123422,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.745985979281786
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618365538733638,,0.0014933900000000011,1.618365538733638,,0.0014933900000000011,1.618365538733638,,0.0014933900000000011,1.6480006050389453,,0.0014933900000000011,1.6480006050389453,,0.0014933900000000011,1.6480006050389453,,0.0014933900000000011,1.648000634118241,,0.0014933900000000011,1.6732459263114599,,0.0014933900000000011,1.6732459263114599,,0.0014933900000000011,1.6759549325642433,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.649580125070091
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449804968,,0.0015090150000000011,1.6184636449804968,,0.0015090150000000011,1.6184636449804968,,0.0015090150000000011,1.5501921937407557,,0.0015090150000000011,1.5501921937407557,,0.0015090150000000011,1.5501921937407557,,0.0015090150000000011,1.5501922180548633,,0.0015090150000000011,1.4968711940915367,,0.0015090150000000011,1.4968711940915367,,0.0015090150000000011,1.4995738417526465,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515942424706775
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469696574,,0.0015246400000000012,1.6185545469696574,,0.0015246400000000012,1.6185545469696574,,0.0015246400000000012,1.4545567516604527,,0.0015246400000000012,1.4545567516604527,,0.0015246400000000012,1.4545567516604527,,0.0015246400000000012,1.454556771587171,,0.0015246400000000012,1.3244330441032643,,0.0015246400000000012,1.3244330441032643,,0.0015246400000000012,1.3270244865932566,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557953437519608
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756512,,0.0015402650000000012,1.6186371295756512,,0.0015402650000000012,1.6186371295756512,,0.0015402650000000012,1.3647742491865942,,0.0015402650000000012,1.3647742491865942,,0.0015402650000000012,1.3647742491865942,,0.0015402650000000012,1.3647742651031551,,0.0015402650000000012,1.162555451556225,,0.0015402650000000012,1.162555451556225,,0.0015402650000000012,1.1649371090228084,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3658634151018005
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532528709,,0.0015558900000000012,1.6187058532528709,,0.0015558900000000012,1.6187058532528709,,0.0015558900000000012,1.2842902432712229,,0.0015558900000000012,1.2842902432712229,,0.0015558900000000012,1.2842902432712229,,0.0015558900000000012,1.2842902558784872,,0.0015558900000000012,1.0174620664789877,,0.0015558900000000012,1.0174620664789877,,0.0015558900000000012,1.0195413824261443,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.285256034495941
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307708554,,0.0015715150000000012,1.6187604307708554,,0.0015715150000000012,1.6187604307708554,,0.0015715150000000012,1.2162023942987856,,0.0015715150000000012,1.2162023942987856,,0.0015715150000000012,1.2162023942987856,,0.0015715150000000012,1.2162024042549104,,0.0015715150000000012,0.894725885146564,,0.0015715150000000012,0.894725885146564,,0.0015715150000000012,0.8964240071625799,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2170693116379303
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230601057,,0.0015871400000000012,1.6187964230601057,,0.0015871400000000012,1.6187964230601057,,0.0015871400000000012,1.1631225943671981,,0.0015871400000000012,1.1631225943671981,,0.0015871400000000012,1.1631225943671981,,0.0015871400000000012,1.1631226026024657,,0.0015871400000000012,0.799066510655598,,0.0015871400000000012,0.799066510655598,,0.0015871400000000012,0.8003171021692905,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.163925243733714
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306056,,0.0016027650000000012,1.6188147766306056,,0.0016027650000000012,1.6188147766306056,,0.0016027650000000012,1.1270953273773576,,0.0016027650000000012,1.1270953273773576,,0.0016027650000000012,1.1270953273773576,,0.0016027650000000012,1.1270953347175636,,0.0016027650000000012,0.7341570818252345,,0.0016027650000000012,0.7341570818252345,,0.0016027650000000012,0.7349131869969956,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.127864465153239
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684403824,,0.0016183900000000012,1.6188124684403824,,0.0016183900000000012,1.6188124684403824,,0.0016183900000000012,1.1095004631651408,,0.0016183900000000012,1.1095004631651408,,0.0016183900000000012,1.1095004631651408,,0.0016183900000000012,1.1095004706414788,,0.0016183900000000012,0.7024950888544962,,0.0016183900000000012,0.7024950888544962,,0.0016183900000000012,0.7027265219904795,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1102744670520255
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930497842,,0.0016340150000000012,1.6187918930497842,,0.0016340150000000012,1.6187918930497842,,0.0016340150000000012,1.1110187718214521,,0.0016340150000000012,1.1110187718214521,,0.0016340150000000012,1.1110187718214521,,0.0016340150000000012,1.1110187802884914,,0.0016340150000000012,0.7052941496837527,,0.0016340150000000012,0.7052941496837527,,0.0016340150000000012,0.7049931720262387,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1118294845177366
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471055423,,0.0016496400000000013,1.6187515471055423,,0.0016496400000000013,1.6187515471055423,,0.0016496400000000013,1.1315873151077067,,0.0016496400000000013,1.1315873151077067,,0.0016496400000000013,1.1315873151077067,,0.0016496400000000013,1.131587325553737,,0.0016496400000000013,0.7424498932641443,,0.0016496400000000013,0.7424498932641443,,0.0016496400000000013,0.7416268897734482,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1324715314336722
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618695263411088,,0.0016652650000000013,1.618695263411088,,0.0016652650000000013,1.618695263411088,,0.0016652650000000013,1.1704202177150274,,0.0016652650000000013,1.1704202177150274,,0.0016652650000000013,1.1704202177150274,,0.0016652650000000013,1.1704202308800848,,0.0016652650000000013,0.812531171829176,,0.0016652650000000013,0.812531171829176,,0.0016652650000000013,0.8112189786078943,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1714055298046313
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618622934246548,,0.0016808900000000013,1.618622934246548,,0.0016808900000000013,1.618622934246548,,0.0016808900000000013,1.226020609252699,,0.0016808900000000013,1.226020609252699,,0.0016808900000000013,1.226020609252699,,0.0016808900000000013,1.2260206259449493,,0.0016808900000000013,0.91284813578268,,0.0016808900000000013,0.91284813578268,,0.0016808900000000013,0.9110959438202639,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2271371176421497
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982715172,,0.0016965150000000013,1.6185395982715172,,0.0016965150000000013,1.6185395982715172,,0.0016965150000000013,1.2962563136482188,,0.0016965150000000013,1.2962563136482188,,0.0016965150000000013,1.2962563136482188,,0.0016965150000000013,1.2962563343672324,,0.0016965150000000013,1.0395422470630085,,0.0016965150000000013,1.0395422470630085,,0.0016965150000000013,1.0374186560000356,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.297522667798105
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104698099,,0.0017121400000000013,1.6184462104698099,,0.0017121400000000013,1.6184462104698099,,0.0017121400000000013,1.3784237146493175,,0.0017121400000000013,1.3784237146493175,,0.0017121400000000013,1.3784237146493175,,0.0017121400000000013,1.378423739913401,,0.0017121400000000013,1.1877481973644863,,0.0017121400000000013,1.1877481973644863,,0.0017121400000000013,1.1853335235149534,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798592309414504
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958133532,,0.0017277650000000013,1.6183485958133532,,0.0017277650000000013,1.6183485958133532,,0.0017277650000000013,1.4693696349908463,,0.0017277650000000013,1.4693696349908463,,0.0017277650000000013,1.4693696349908463,,0.0017277650000000013,1.4693696649697143,,0.0017277650000000013,1.351766960342498,,0.0017277650000000013,1.351766960342498,,0.0017277650000000013,1.3491553192546064,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709806871054747
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618248280827431,,0.0017433900000000013,1.618248280827431,,0.0017433900000000013,1.618248280827431,,0.0017433900000000013,1.5655946220763945,,0.0017433900000000013,1.5655946220763945,,0.0017433900000000013,1.5655946220763945,,0.0017433900000000013,1.5655946569329564,,0.0017433900000000013,1.5252990043598351,,0.0017433900000000013,1.5252990043598351,,0.0017433900000000013,1.5225894099055517,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.567387296650356
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340106626,,0.0017590150000000014,1.6181513340106626,,0.0017590150000000014,1.6181513340106626,,0.0017590150000000014,1.6634052281299432,,0.0017590150000000014,1.6634052281299432,,0.0017590150000000014,1.6634052281299432,,0.0017590150000000014,1.6634052676648168,,0.0017590150000000014,1.7016718926800536,,0.0017590150000000014,1.7016718926800536,,0.0017590150000000014,1.6989698527741213,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6653721562911237
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787669865,,0.0017746400000000014,1.6180592787669865,,0.0017746400000000014,1.6180592787669865,,0.0017746400000000014,1.7590382396203557,,0.0017746400000000014,1.7590382396203557,,0.0017746400000000014,1.7590382396203557,,0.0017746400000000014,1.7590382836296905,,0.0017746400000000014,1.8741114750997114,,0.0017746400000000014,1.8741114750997114,,0.0017746400000000014,1.8715194180806405,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7611718493717778
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437712669,,0.0017902650000000014,1.6179778437712669,,0.0017902650000000014,1.6179778437712669,,0.0017902650000000014,1.848822913249325,,0.0017902650000000014,1.848822913249325,,0.0017902650000000014,1.848822913249325,,0.0017902650000000014,1.8488229611815212,,0.0017902650000000014,2.035987153292114,,0.0017902650000000014,2.035987153292114,,0.0017902650000000014,2.0336061304381556,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.851102715928521
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873596,,0.0018058900000000014,1.6179079785873596,,0.0018058900000000014,1.6179079785873596,,0.0018058900000000014,1.929304512109304,,0.0018058900000000014,1.929304512109304,,0.0018058900000000014,1.929304512109304,,0.0018058900000000014,1.929304563438297,,0.0018058900000000014,2.181082041734882,,0.0018058900000000014,2.181082041734882,,0.0018058900000000014,2.1790020838886126,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9317109302971323
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854537003194,,0.0018215150000000014,1.617854537003194,,0.0018215150000000014,1.617854537003194,,0.0018215150000000014,1.9973945089227618,,0.0018215150000000014,1.9973945089227618,,0.0018215150000000014,1.9973945089227618,,0.0018215150000000014,1.9973945628151613,,0.0018215150000000014,2.3038162375741718,,0.0018215150000000014,2.3038162375741718,,0.0018215150000000014,2.3021187780289676,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9998965515476
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126425,,0.0018371400000000014,1.6178174148126425,,0.0018371400000000014,1.6178174148126425,,0.0018371400000000014,2.0504719250487997,,0.0018371400000000014,2.0504719250487997,,0.0018371400000000014,2.0504719250487997,,0.0018371400000000014,2.0504719807500034,,0.0018371400000000014,2.3994771870590106,,0.0018371400000000014,2.3994771870590106,,0.0018371400000000014,2.398225925314346,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.053041493000644
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856410338,,0.0018527650000000014,1.6178001856410338,,0.0018527650000000014,1.6178001856410338,,0.0018527650000000014,2.086501316848953,,0.0018527650000000014,2.086501316848953,,0.0018527650000000014,2.086501316848953,,0.0018527650000000014,2.086501373357029,,0.0018527650000000014,2.464384558553521,,0.0018527650000000014,2.464384558553521,,0.0018527650000000014,2.4636291446362835,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0891011300685305
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.61780137539472,,0.0018683900000000015,1.61780137539472,,0.0018683900000000015,1.61780137539472,,0.0018683900000000015,2.1040938202241466,,0.0018683900000000015,2.1040938202241466,,0.0018683900000000015,2.1040938202241466,,0.0018683900000000015,2.104093876684502,,0.0018683900000000015,2.496048198862217,,0.0018683900000000015,2.496048198862217,,0.0018683900000000015,2.495816066271675,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1066920419020057
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637890032,,0.0018840150000000015,1.6178230637890032,,0.0018840150000000015,1.6178230637890032,,0.0018840150000000015,2.102577613626807,,0.0018840150000000015,2.102577613626807,,0.0018840150000000015,2.102577613626807,,0.0018840150000000015,2.102577669007798,,0.0018840150000000015,2.4932470081273936,,0.0018840150000000015,2.4932470081273936,,0.0018840150000000015,2.493548706683421,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105135842614988
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226462,,0.0018996400000000015,1.6178623026226462,,0.0018996400000000015,1.6178623026226462,,0.0018996400000000015,2.0820067321945244,,0.0018996400000000015,2.0820067321945244,,0.0018996400000000015,2.0820067321945244,,0.0018996400000000015,2.0820067856854196,,0.0018996400000000015,2.456092984966858,,0.0018996400000000015,2.456092984966858,,0.0018996400000000015,2.456915258948384,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0844947500246156
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880635156,,0.0019152650000000015,1.6179196880635156,,0.0019152650000000015,1.6179196880635156,,0.0019152650000000015,2.0431759091708726,,0.0019152650000000015,2.0431759091708726,,0.0019152650000000015,2.0431759091708726,,0.0019152650000000015,2.0431759598535852,,0.0019152650000000015,2.3860095031777857,,0.0019152650000000015,2.3860095031777857,,0.0019152650000000015,2.387322447745409,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0455595291079134
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213063426,,0.0019308900000000015,1.6179909213063426,,0.0019308900000000015,1.6179909213063426,,0.0019308900000000015,1.987573201903959,,0.0019308900000000015,1.987573201903959,,0.0019308900000000015,1.987573201903959,,0.0019308900000000015,1.9875732491488758,,0.0019308900000000015,2.285694333486596,,0.0019308900000000015,2.285694333486596,,0.0019308900000000015,2.287445765106611,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898289366111708
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479066943,,0.0019465150000000015,1.6180753479066943,,0.0019465150000000015,1.6180753479066943,,0.0019465150000000015,1.9173395548889614,,0.0019465150000000015,1.9173395548889614,,0.0019465150000000015,1.9173395548889614,,0.0019465150000000015,1.917339598017448,,0.0019465150000000015,2.1589979448921337,,0.0019465150000000015,2.1589979448921337,,0.0019465150000000015,2.161122318504509,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194421227567018
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508402703,,0.0019621400000000015,1.6181676508402703,,0.0019621400000000015,1.6181676508402703,,0.0019621400000000015,1.8351698603049622,,0.0019621400000000015,1.8351698603049622,,0.0019621400000000015,1.8351698603049622,,0.0019621400000000015,1.835169898978297,,0.0019621400000000015,2.0107938634776996,,0.0019621400000000015,2.0107938634776996,,0.0019621400000000015,2.013207745418043,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371065964037678
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451353905,,0.0019777650000000016,1.6182663451353905,,0.0019777650000000016,1.6182663451353905,,0.0019777650000000016,1.744225975409657,,0.0019777650000000016,1.744225975409657,,0.0019777650000000016,1.744225975409657,,0.0019777650000000016,1.744226009278009,,0.0019777650000000016,1.8467727483021135,,0.0019777650000000016,1.8467727483021135,,0.0019777650000000016,1.8493852038559688,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.745983834948052
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861731863,,0.0019933900000000016,1.6183655861731863,,0.0019933900000000016,1.6183655861731863,,0.0019933900000000016,1.647998716620182,,0.0019933900000000016,1.647998716620182,,0.0019933900000000016,1.647998716620182,,0.0019933900000000016,1.647998745701299,,0.0019933900000000016,1.673242648600303,,0.0019933900000000016,1.673242648600303,,0.0019933900000000016,1.6759514188836617,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495783040895036
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017746834,,0.0020090150000000016,1.6184636017746834,,0.0020090150000000016,1.6184636017746834,,0.0020090150000000016,1.5501901243442202,,0.0020090150000000016,1.5501901243442202,,0.0020090150000000016,1.5501901243442202,,0.0020090150000000016,1.5501901486562772,,0.0020090150000000016,1.4968673323841795,,0.0020090150000000016,1.4968673323841795,,0.0020090150000000016,1.499570219350467,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.551592097111461
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938583665,,0.0020246400000000016,1.6185545938583665,,0.0020246400000000016,1.6185545938583665,,0.0020246400000000016,1.4545548627653504,,0.0020246400000000016,1.4545548627653504,,0.0020246400000000016,1.4545548627653504,,0.0020246400000000016,1.454554882693965,,0.0020246400000000016,1.324429770535541,,0.0020246400000000016,1.324429770535541,,0.0020246400000000016,1.3270209704598597,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557935250720604
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869159064,,0.0020402650000000016,1.6186370869159064,,0.0020402650000000016,1.6186370869159064,,0.0020402650000000016,1.364772181507136,,0.0020402650000000016,1.364772181507136,,0.0020402650000000016,1.364772181507136,,0.0020402650000000016,1.3647721974215714,,0.0020402650000000016,1.162551587911198,,0.0020402650000000016,1.162551587911198,,0.0020402650000000016,1.164933491067514,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.365861268667303
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995977657,,0.0020558900000000016,1.6187058995977657,,0.0020558900000000016,1.6187058995977657,,0.0020558900000000016,1.284288353913154,,0.0020558900000000016,1.284288353913154,,0.0020558900000000016,1.284288353913154,,0.0020558900000000016,1.2842883665223905,,0.0020558900000000016,1.0174587971421316,,0.0020558900000000016,1.0174587971421316,,0.0020558900000000016,1.0195378643355473,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2852542181652842
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886501996,,0.0020715150000000016,1.6187603886501996,,0.0020715150000000016,1.6187603886501996,,0.0020715150000000016,1.2162003283222547,,0.0020715150000000016,1.2162003283222547,,0.0020715150000000016,1.2162003283222547,,0.0020715150000000016,1.2162003382761772,,0.0020715150000000016,0.894722019474671,,0.0020715150000000016,0.894722019474671,,0.0020715150000000016,0.8964203931863528,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2170671640787643
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688681191,,0.0020871400000000017,1.6187964688681191,,0.0020871400000000017,1.6187964688681191,,0.0020871400000000017,1.163120704560294,,0.0020871400000000017,1.163120704560294,,0.0020871400000000017,1.163120704560294,,0.0020871400000000017,1.1631207127976106,,0.0020871400000000017,0.7990632456387453,,0.0020871400000000017,0.7990632456387453,,0.0020871400000000017,0.8003135825614007,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1639234298017476
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350421502,,0.0021027650000000017,1.6188147350421502,,0.0021027650000000017,1.6188147350421502,,0.0021027650000000017,1.127093263090094,,0.0021027650000000017,1.127093263090094,,0.0021027650000000017,1.127093263090094,,0.0021027650000000017,1.1270932704280208,,0.0021027650000000017,0.7341532140384883,,0.0021027650000000017,0.7341532140384883,,0.0021027650000000017,0.7349095765872337,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1278623164203339
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.61881251371836,,0.0021183900000000017,1.61881251371836,,0.0021183900000000017,1.61881251371836,,0.0021183900000000017,1.109498572922817,,0.0021183900000000017,1.109498572922817,,0.0021183900000000017,1.109498572922817,,0.0021183900000000017,1.109498580401282,,0.0021183900000000017,0.7024918282455358,,0.0021183900000000017,0.7024918282455358,,0.0021183900000000017,0.7027230012532388,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1102726555676892
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187918519867297,,0.0021340150000000017,1.6187918519867297,,0.0021340150000000017,1.6187918519867297,,0.0021340150000000017,1.1110167092096042,,0.0021340150000000017,1.1110167092096042,,0.0021340150000000017,1.1110167092096042,,0.0021340150000000017,1.1110167176742858,,0.0021340150000000017,0.7052902796928339,,0.0021340150000000017,0.7052902796928339,,0.0021340150000000017,0.7049895648167086,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.11182733456158
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918602393,,0.0021496400000000017,1.6187515918602393,,0.0021496400000000017,1.6187515918602393,,0.0021496400000000017,1.1315854244435697,,0.0021496400000000017,1.1315854244435697,,0.0021496400000000017,1.1315854244435697,,0.0021496400000000017,1.1315854348918055,,0.0021496400000000017,0.7424466371523835,,0.0021496400000000017,0.7424466371523835,,0.0021496400000000017,0.7416233682512736,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1324697224463887
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228667226,,0.0021652650000000017,1.6186952228667226,,0.0021652650000000017,1.6186952228667226,,0.0021652650000000017,1.1704181567651193,,0.0021652650000000017,1.1704181567651193,,0.0021652650000000017,1.1704181567651193,,0.0021652650000000017,1.17041816992774,,0.0021652650000000017,0.8125272995450442,,0.0021652650000000017,0.8125272995450442,,0.0021652650000000017,0.8112153742749436,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1714033785757592
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784846327,,0.0021808900000000017,1.6186229784846327,,0.0021808900000000017,1.6186229784846327,,0.0021808900000000017,1.2260187181795261,,0.0021808900000000017,1.2260187181795261,,0.0021808900000000017,1.2260187181795261,,0.0021808900000000017,1.2260187348740619,,0.0021808900000000017,0.9128448842560594,,0.0021808900000000017,0.9128448842560594,,0.0021808900000000017,0.9110924218164722,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2271353112008683
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582392168,,0.0021965150000000017,1.6185395582392168,,0.0021965150000000017,1.6185395582392168,,0.0021965150000000017,1.2962542543464668,,0.0021965150000000017,1.2962542543464668,,0.0021965150000000017,1.2962542543464668,,0.0021965150000000017,1.2962542750629633,,0.0021965150000000017,1.0395383723951979,,0.0021965150000000017,1.0395383723951979,,0.0021965150000000017,1.037415054255956,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2975205152463567
