X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000040264999999999995,1.8623345880280056,,0.000040264999999999995,1.6186373247416477,,0.000040264999999999995,1.6186373247416477,,0.000040264999999999995,1.6186373247416477,,0.000040264999999999995,1.3647806469510662,,0.000040264999999999995,1.3647806469510662,,0.000040264999999999995,1.3647806469510662,,0.000040264999999999995,1.3647806573763983,,0.000040264999999999995,1.1116047058536966,,0.000040264999999999995,1.1116047058536966,,0.000040264999999999995,1.1142652165800764,,0.000040264999999999995,1.62,,0.000040264999999999995,1.62,,0.000040264999999999995,1.3658015718120744
0.000055889999999999995,1.9430007094270643,,0.000055889999999999995,1.6187056473428347,,0.000055889999999999995,1.6187056473428347,,0.000055889999999999995,1.6187056473428347,,0.000055889999999999995,1.2842958379373728,,0.000055889999999999995,1.2842958379373728,,0.000055889999999999995,1.2842958379373728,,0.000055889999999999995,1.284295845620141,,0.000055889999999999995,0.9503590766899901,,0.000055889999999999995,0.9503590766899901,,0.000055889999999999995,0.952656965572317,,0.000055889999999999995,1.62,,0.000055889999999999995,1.62,,0.000055889999999999995,1.285178827002923
0.000071515,2.0112540947037254,,0.000071515,1.6187606234583465,,0.000071515,1.6187606234583465,,0.000071515,1.6187606234583465,,0.000071515,1.2162087852121495,,0.000071515,1.2162087852121495,,0.000071515,1.2162087852121495,,0.000071515,1.2162087907278412,,0.000071515,0.8139667871061856,,0.000071515,0.8139667871061856,,0.000071515,0.8158658678767212,,0.000071515,1.62,,0.000071515,1.62,,0.000071515,1.2169827374103521
0.00008714,2.0644718045387465,,0.00008714,1.6187962196163614,,0.00008714,1.6187962196163614,,0.00008714,1.6187962196163614,,0.00008714,1.1631281920721228,,0.00008714,1.1631281920721228,,0.00008714,1.1631281920721228,,0.00008714,1.1631281961537503,,0.00008714,0.7076610566327053,,0.00008714,0.7076610566327053,,0.00008714,0.709039577301318,,0.00008714,1.62,,0.00008714,1.62,,0.00008714,1.163829908822158
0.000102765,2.1006087121880035,,0.000102765,1.6188149668714287,,0.000102765,1.6188149668714287,,0.000102765,1.6188149668714287,,0.000102765,1.1271017115039434,,0.000102765,1.1271017115039434,,0.000102765,1.1271017115039434,,0.000102765,1.1271017148645117,,0.000102765,0.6355352304572698,,0.000102765,0.6355352304572698,,0.000102765,0.6363858425482406,,0.000102765,1.62,,0.000102765,1.62,,0.000102765,1.1277670143016807
0.00011839,2.1182760965563463,,0.00011839,1.6188122674313294,,0.00011839,1.6188122674313294,,0.00011839,1.6188122674313294,,0.00011839,1.1095060638463532,,0.00011839,1.1095060638463532,,0.00011839,1.1095060638463532,,0.00011839,1.1095060673024815,,0.00011839,0.6003531436741791,,0.00011839,0.6003531436741791,,0.00011839,0.6006004835895491,,0.00011839,1.62,,0.00011839,1.62,,0.00011839,1.1101759687850072
0.000134015,2.116795009970483,,0.000134015,1.6187920808753664,,0.000134015,1.6187920808753664,,0.000134015,1.6187920808753664,,0.000134015,1.1110251492248084,,0.000134015,1.1110251492248084,,0.000134015,1.1110251492248084,,0.000134015,1.1110251535128322,,0.000134015,0.6034745776514362,,0.000134015,0.6034745776514362,,0.000134015,0.6031490437706234,,0.000134015,1.62,,0.000134015,1.62,,0.000134015,1.1117366649530678
0.00014963999999999998,2.0962223697573052,,0.00014963999999999998,1.6187513484999878,,0.00014963999999999998,1.6187513484999878,,0.00014963999999999998,1.6187513484999878,,0.00014963999999999998,1.131592918703477,,0.00014963999999999998,1.131592918703477,,0.00014963999999999998,1.131592918703477,,0.00014963999999999998,1.1315929246050056,,0.00014963999999999998,0.6447719629704208,,0.00014963999999999998,0.6447719629704208,,0.00014963999999999998,0.643848764243962,,0.00014963999999999998,1.62,,0.00014963999999999998,1.62,,0.00014963999999999998,1.132385316965615
0.000165265,2.0573487709429363,,0.000165265,1.6186954488524463,,0.000165265,1.6186954488524463,,0.000165265,1.6186954488524463,,0.000165265,1.1704265884577225,,0.000165265,1.1704265884577225,,0.000165265,1.1704265884577225,,0.000165265,1.170426596614554,,0.000165265,0.7226657278907711,,0.000165265,0.7226657278907711,,0.000165265,0.7212152004970684,,0.000165265,1.62,,0.000165265,1.62,,0.000165265,1.17133214245958
0.00018089,2.0016681041292466,,0.00018089,1.6186227380137,,0.00018089,1.6186227380137,,0.00018089,1.6186227380137,,0.00018089,1.2260262157019748,,0.00018089,1.2260262157019748,,0.00018089,1.2260262157019748,,0.00018089,1.2260262267475381,,0.00018089,0.8341551194518048,,0.00018089,0.8341551194518048,,0.00018089,0.8322004419811648,,0.00018089,1.62,,0.00018089,1.62,,0.00018089,1.227076765186327
0.00019651500000000003,1.9313201461158085,,0.00019651500000000003,1.6185397813592632,,0.00019651500000000003,1.6185397813592632,,0.00019651500000000003,1.6185397813592632,,0.00019651500000000003,1.296262677791977,,0.00019651500000000003,1.296262677791977,,0.00019651500000000003,1.296262677791977,,0.00019651500000000003,1.2962626921699538,,0.00019651500000000003,0.9749628650976342,,0.00019651500000000003,0.9749628650976342,,0.00019651500000000003,0.9726095658998066,,0.00019651500000000003,1.62,,0.00019651500000000003,1.62,,0.00019651500000000003,1.2974805536436842
0.00021214000000000004,1.8490083294774893,,0.00021214000000000004,1.6184460165792722,,0.00021214000000000004,1.6184460165792722,,0.00021214000000000004,1.6184460165792722,,0.00021214000000000004,1.3784293238917003,,0.00021214000000000004,1.3784293238917003,,0.00021214000000000004,1.3784293238917003,,0.00021214000000000004,1.3784293419968205,,0.00021214000000000004,1.1396707112445297,,0.00021214000000000004,1.1396707112445297,,0.00021214000000000004,1.1369808367510195,,0.00021214000000000004,1.62,,0.00021214000000000004,1.62,,0.00021214000000000004,1.3798343823041854
0.00022776500000000005,1.757895851166701,,0.00022776500000000005,1.618348776577696,,0.00022776500000000005,1.618348776577696,,0.00022776500000000005,1.618348776577696,,0.00022776500000000005,1.4693759925969059,,0.00022776500000000005,1.4693759925969059,,0.00022776500000000005,1.4693759925969059,,0.00022776500000000005,1.4693760146012338,,0.00022776500000000005,1.3219559938487675,,0.00022776500000000005,1.3219559938487675,,0.00022776500000000005,1.3190594063752372,,0.00022776500000000005,1.62,,0.00022776500000000005,1.62,,0.00022776500000000005,1.4709769247599525
0.00024339000000000007,1.6614841126284605,,0.00024339000000000007,1.6182480892491953,,0.00024339000000000007,1.6182480892491953,,0.00024339000000000007,1.6182480892491953,,0.00024339000000000007,1.5656002340529438,,0.00024339000000000007,1.5656002340529438,,0.00024339000000000007,1.5656002340529438,,0.00024339000000000007,1.5656002600584038,,0.00024339000000000007,1.5148067254385886,,0.00024339000000000007,1.5148067254385886,,0.00024339000000000007,1.511790028899699,,0.00024339000000000007,1.62,,0.00024339000000000007,1.62,,0.00024339000000000007,1.5674021890811702
0.0002590150000000001,1.5634781629064667,,0.0002590150000000001,1.6181515124814136,,0.0002590150000000001,1.6181515124814136,,0.0002590150000000001,1.6181515124814136,,0.0002590150000000001,1.6634115792585535,,0.0002590150000000001,1.6634115792585535,,0.0002590150000000001,1.6634115792585535,,0.0002590150000000001,1.6634116091333808,,0.0002590150000000001,1.7108185129274982,,0.0002590150000000001,1.7108185129274982,,0.0002590150000000001,1.7078206754179726,,0.0002590150000000001,1.62,,0.0002590150000000001,1.62,,0.0002590150000000001,1.665407984622351
0.0002746400000000001,1.467644315686166,,0.0002746400000000001,1.6180590894714264,,0.0002746400000000001,1.6180590894714264,,0.0002746400000000001,1.6180590894714264,,0.0002746400000000001,1.7590438542720306,,0.0002746400000000001,1.7590438542720306,,0.0002746400000000001,1.7590438542720306,,0.0002746400000000001,1.7590438878158698,,0.0002746400000000001,1.9024520704760837,,0.0002746400000000001,1.9024520704760837,,0.0002746400000000001,1.8995668290154173,,0.0002746400000000001,1.62,,0.0002746400000000001,1.62,,0.0002746400000000001,1.761224670235007
0.0002902650000000001,1.377665411971994,,0.0002902650000000001,1.617978019977847,,0.0002902650000000001,1.617978019977847,,0.0002902650000000001,1.617978019977847,,0.0002902650000000001,1.848829257959669,,0.0002902650000000001,1.848829257959669,,0.0002902650000000001,1.848829257959669,,0.0002902650000000001,1.8488292947509215,,0.0002902650000000001,2.082349586430657,,0.0002902650000000001,2.082349586430657,,0.0002902650000000001,2.0797078140421834,,0.0002902650000000001,1.62,,0.0002902650000000001,1.62,,0.0002902650000000001,1.851173345678568
0.0003058900000000001,1.2969992905729355,,0.0003058900000000001,1.6179077915452273,,0.0003058900000000001,1.6179077915452273,,0.0003058900000000001,1.6179077915452273,,0.0003058900000000001,1.929310129378489,,0.0003058900000000001,1.929310129378489,,0.0003058900000000001,1.929310129378489,,0.0003058900000000001,1.9293101689511039,,0.0003058900000000001,2.2435912221832175,,0.0003058900000000001,2.2435912221832175,,0.0003058900000000001,2.241275829139317,,0.0003058900000000001,1.62,,0.0003058900000000001,1.62,,0.0003058900000000001,1.931794092812161
0.00032151500000000014,1.2287459052962744,,0.00032151500000000014,1.617854710974636,,0.00032151500000000014,1.617854710974636,,0.00032151500000000014,1.617854710974636,,0.00032151500000000014,1.9974008472736917,,0.00032151500000000014,1.9974008472736917,,0.00032151500000000014,1.9974008472736917,,0.00032151500000000014,1.9974008889743249,,0.00032151500000000014,2.379986934328117,,0.00032151500000000014,2.379986934328117,,0.00032151500000000014,2.3781042133824357,,0.00032151500000000014,1.62,,0.00032151500000000014,1.62,,0.00032151500000000014,1.9999918946617459
0.00033714000000000015,1.175528195461253,,0.00033714000000000015,1.6178172299950662,,0.00033714000000000015,1.6178172299950662,,0.00033714000000000015,1.6178172299950662,,0.00033714000000000015,2.050477544877956,,0.00033714000000000015,2.050477544877956,,0.00033714000000000015,2.050477544877956,,0.00033714000000000015,2.0504775880519204,,0.00033714000000000015,2.486288802390904,,0.00033714000000000015,2.486288802390904,,0.00033714000000000015,2.484895010565714,,0.00033714000000000015,1.62,,0.00033714000000000015,1.62,,0.00033714000000000015,2.0531427910630113
0.00035276500000000016,1.1393912878119965,,0.00035276500000000016,1.6178003574059927,,0.00035276500000000016,1.6178003574059927,,0.00035276500000000016,1.6178003574059927,,0.00035276500000000016,2.086507648898137,,0.00035276500000000016,2.086507648898137,,0.00035276500000000016,2.086507648898137,,0.00035276500000000016,2.086507692753694,,0.00035276500000000016,2.5584179268172487,,0.00035276500000000016,2.5584179268172487,,0.00035276500000000016,2.55758157819199,,0.00035276500000000016,1.62,,0.00035276500000000016,1.62,,0.00035276500000000016,2.0892073356954755
0.0003683900000000002,1.121723903443654,,0.0003683900000000002,1.6178011927731988,,0.0003683900000000002,1.6178011927731988,,0.0003683900000000002,1.6178011927731988,,0.0003683900000000002,2.1040994425570996,,0.0003683900000000002,2.1040994425570996,,0.0003683900000000002,2.1040994425570996,,0.0003683900000000002,2.1040994863567155,,0.0003683900000000002,2.5935962695108525,,0.0003683900000000002,2.5935962695108525,,0.0003683900000000002,2.593335626465894,,0.0003683900000000002,1.62,,0.0003683900000000002,1.62,,0.0003683900000000002,2.1067965081769793
0.0003840150000000002,1.1232049900295173,,0.0003840150000000002,1.6178232333757605,,0.0003840150000000002,1.6178232333757605,,0.0003840150000000002,1.6178232333757605,,0.0003840150000000002,2.102583939431592,,0.0003840150000000002,2.102583939431592,,0.0003840150000000002,2.102583939431592,,0.0003840150000000002,2.1025839823595467,,0.0003840150000000002,2.590478021411213,,0.0003840150000000002,2.590478021411213,,0.0003840150000000002,2.5908159712453935,,0.0003840150000000002,1.62,,0.0003840150000000002,1.62,,0.0003840150000000002,2.105237405941853
0.0003996400000000002,1.1437776302426954,,0.0003996400000000002,1.6178621221690497,,0.0003996400000000002,1.6178621221690497,,0.0003996400000000002,1.6178621221690497,,0.0003996400000000002,2.0820123569754436,,0.0003996400000000002,2.0820123569754436,,0.0003996400000000002,2.0820123569754436,,0.0003996400000000002,2.082012398329763,,0.0003996400000000002,2.5491769990833926,,0.0003996400000000002,2.5491769990833926,,0.0003996400000000002,2.550088629010539,,0.0003996400000000002,1.62,,0.0003996400000000002,1.62,,0.0003996400000000002,2.084586934428186
0.0004152650000000002,1.1826512290570645,,0.0004152650000000002,1.61791985549999,,0.0004152650000000002,1.61791985549999,,0.0004152650000000002,1.61791985549999,,0.0004152650000000002,2.043182228787464,,0.0004152650000000002,2.043182228787464,,0.0004152650000000002,2.043182228787464,,0.0004152650000000002,2.0431822678465097,,0.0004152650000000002,2.4712863182522087,,0.0004152650000000002,2.4712863182522087,,0.0004152650000000002,2.4727476335550644,,0.0004152650000000002,1.62,,0.0004152650000000002,1.62,,0.0004152650000000002,2.0456416519780136
0.00043089000000000023,1.2383318958707545,,0.00043089000000000023,1.6179907429929077,,0.00043089000000000023,1.6179907429929077,,0.00043089000000000023,1.6179907429929077,,0.00043089000000000023,1.9875788290780028,,0.00043089000000000023,1.9875788290780028,,0.00043089000000000023,1.9875788290780028,,0.00043089000000000023,1.987578865288347,,0.00043089000000000023,2.3597933867943715,,0.00043089000000000023,2.3597933867943715,,0.00043089000000000023,2.3617380236909638,,0.00043089000000000023,1.62,,0.00043089000000000023,1.62,,0.00043089000000000023,1.9898952583021094
0.00044651500000000025,1.308679853884193,,0.00044651500000000025,1.618075513220445,,0.00044651500000000025,1.618075513220445,,0.00044651500000000025,1.618075513220445,,0.00044651500000000025,1.917345868373311,,0.00044651500000000025,1.917345868373311,,0.00044651500000000025,1.917345868373311,,0.00044651500000000025,1.917345901211151,,0.00044651500000000025,2.2189886328397828,,0.00044651500000000025,2.2189886328397828,,0.00044651500000000025,2.221351285457245,,0.00044651500000000025,1.62,,0.00044651500000000025,1.62,,0.00044651500000000025,1.919492966692658
0.00046214000000000026,1.390991670522512,,0.00046214000000000026,1.6181674746395978,,0.00046214000000000026,1.6181674746395978,,0.00046214000000000026,1.6181674746395978,,0.00046214000000000026,1.835175489817958,,0.00046214000000000026,1.835175489817958,,0.00046214000000000026,1.835175489817958,,0.00046214000000000026,1.8351755189687675,,0.00046214000000000026,2.0542773350599597,,0.00046214000000000026,2.0542773350599597,,0.00046214000000000026,2.0569585154369587,,0.00046214000000000026,1.62,,0.00046214000000000026,1.62,,0.00046214000000000026,1.837137411212911
0.0004777650000000003,1.4821041488333004,,0.0004777650000000003,1.6182665083536263,,0.0004777650000000003,1.6182665083536263,,0.0004777650000000003,1.6182665083536263,,0.0004777650000000003,1.7442322828166552,,0.0004777650000000003,1.7442322828166552,,0.0004777650000000003,1.7442322828166552,,0.0004777650000000003,1.7442323080281195,,0.0004777650000000003,1.8719949600872752,,0.0004777650000000003,1.8719949600872752,,0.0004777650000000003,1.8748996371886162,,0.0004777650000000003,1.62,,0.0004777650000000003,1.62,,0.0004777650000000003,1.7459963235763516
0.0004933900000000002,1.5785158873715404,,0.0004933900000000002,1.618365412058239,,0.0004933900000000002,1.618365412058239,,0.0004933900000000002,1.618365412058239,,0.0004933900000000002,1.6480043484184974,,0.0004933900000000002,1.6480043484184974,,0.0004933900000000002,1.6480043484184974,,0.0004933900000000002,1.6480043696689557,,0.0004933900000000002,1.679140857270265,,0.0004933900000000002,1.679140857270265,,0.0004933900000000002,1.6821500458491554,,0.0004933900000000002,1.62,,0.0004933900000000002,1.62,,0.0004933900000000002,1.6495693726383596
0.0005090150000000002,1.6765218370935342,,0.0005090150000000002,1.6184637629242657,,0.0005090150000000002,1.6184637629242657,,0.0005090150000000002,1.6184637629242657,,0.0005090150000000002,1.5501964257278649,,0.0005090150000000002,1.5501964257278649,,0.0005090150000000002,1.5501964257278649,,0.0005090150000000002,1.5501964430688357,,0.0005090150000000002,1.4831319007604682,,0.0005090150000000002,1.4831319007604682,,0.0005090150000000002,1.4861367146427382,,0.0005090150000000002,1.62,,0.0005090150000000002,1.62,,0.0005090150000000002,1.551564993589773
0.0005246400000000003,1.7723556843138348,,0.0005246400000000003,1.6185544218024621,,0.0005246400000000003,1.6185544218024621,,0.0005246400000000003,1.6185544218024621,,0.0005246400000000003,1.4545604967959713,,0.0005246400000000003,1.4545604967959713,,0.0005246400000000003,1.4545604967959713,,0.0005246400000000003,1.4545605105080102,,0.0005246400000000003,1.2914950454047602,,0.0005246400000000003,1.2914950454047602,,0.0005246400000000003,1.294373823695569,,0.0005246400000000003,1.62,,0.0005246400000000003,1.62,,0.0005246400000000003,1.4557466580715477
0.0005402650000000003,1.8623345880280073,,0.0005402650000000003,1.6186372460233553,,0.0005402650000000003,1.6186372460233553,,0.0005402650000000003,1.6186372460233553,,0.0005402650000000003,1.3647784769212914,,0.0005402650000000003,1.3647784769212914,,0.0005402650000000003,1.3647784769212914,,0.0005402650000000003,1.3647784873458704,,0.0005402650000000003,1.1116002903658773,,0.0005402650000000003,1.1116002903658773,,0.0005402650000000003,1.1142480586257937,,0.0005402650000000003,1.62,,0.0005402650000000003,1.62,,0.0005402650000000003,1.3657993640869917
0.0005558900000000003,1.9430007094270658,,0.0005558900000000003,1.6187057295745737,,0.0005558900000000003,1.6187057295745737,,0.0005558900000000003,1.6187057295745737,,0.0005558900000000003,1.2842939901245423,,0.0005558900000000003,1.2842939901245423,,0.0005558900000000003,1.2842939901245423,,0.0005558900000000003,1.2842939978077401,,0.0005558900000000003,0.9503554240116122,,0.0005558900000000003,0.9503554240116122,,0.0005558900000000003,0.9526652740107289,,0.0005558900000000003,1.62,,0.0005558900000000003,1.62,,0.0005558900000000003,1.285177000653029
0.0005715150000000003,2.0112540947037263,,0.0005715150000000003,1.6187605457416954,,0.0005715150000000003,1.6187605457416954,,0.0005715150000000003,1.6187605457416954,,0.0005715150000000003,1.2162066178201505,,0.0005715150000000003,1.2162066178201505,,0.0005715150000000003,1.2162066178201505,,0.0005715150000000003,1.2162066233354054,,0.0005715150000000003,0.8139624085824637,,0.0005715150000000003,0.8139624085824637,,0.0005715150000000003,0.8158502619666834,,0.0005715150000000003,1.62,,0.0005715150000000003,1.62,,0.0005715150000000003,1.2169805481594735
0.0005871400000000003,2.0644718045387473,,0.0005871400000000003,1.6187963008516542,,0.0005871400000000003,1.6187963008516542,,0.0005871400000000003,1.6187963008516542,,0.0005871400000000003,1.1631263429007774,,0.0005871400000000003,1.1631263429007774,,0.0005871400000000003,1.1631263429007774,,0.0005871400000000003,1.1631263469825384,,0.0005871400000000003,0.7076573715871571,,0.0005871400000000003,0.7076573715871571,,0.0005871400000000003,0.7090464305588892,,0.0005871400000000003,1.62,,0.0005871400000000003,1.62,,0.0005871400000000003,1.1638280662960723
0.0006027650000000003,2.100608712188004,,0.0006027650000000003,1.6188148901435382,,0.0006027650000000003,1.6188148901435382,,0.0006027650000000003,1.6188148901435382,,0.0006027650000000003,1.127099546723588,,0.0006027650000000003,1.127099546723588,,0.0006027650000000003,1.127099546723588,,0.0006027650000000003,1.1270995500839969,,0.0006027650000000003,0.6355308849034295,,0.0006027650000000003,0.6355308849034295,,0.0006027650000000003,0.6363716057674036,,0.0006027650000000003,1.62,,0.0006027650000000003,1.62,,0.0006027650000000003,1.1277648415288024
0.0006183900000000003,2.1182760965563463,,0.0006183900000000003,1.6188123476829748,,0.0006183900000000003,1.6188123476829748,,0.0006183900000000003,1.6188123476829748,,0.0006183900000000003,1.1095042133416837,,0.0006183900000000003,1.1095042133416837,,0.0006183900000000003,1.1095042133416837,,0.0006183900000000003,1.1095042167976858,,0.0006183900000000003,0.6003494300118895,,0.0006183900000000003,0.6003494300118895,,0.0006183900000000003,0.600606053454668,,0.0006183900000000003,1.62,,0.0006183900000000003,1.62,,0.0006183900000000003,1.1101741119570734
0.0006340150000000004,2.116795009970483,,0.0006340150000000004,1.6187920051235205,,0.0006340150000000004,1.6187920051235205,,0.0006340150000000004,1.6187920051235205,,0.0006340150000000004,1.1110229870304846,,0.0006340150000000004,1.1110229870304846,,0.0006340150000000004,1.1110229870304846,,0.0006340150000000004,1.1110229913185916,,0.0006340150000000004,0.6034702615434346,,0.0006340150000000004,0.6034702615434346,,0.0006340150000000004,0.6031360147779297,,0.0006340150000000004,1.62,,0.0006340150000000004,1.62,,0.0006340150000000004,1.1117345068969848
0.0006496400000000004,2.096222369757305,,0.0006496400000000004,1.6187514277806188,,0.0006496400000000004,1.6187514277806188,,0.0006496400000000004,1.6187514277806188,,0.0006496400000000004,1.131591066890835,,0.0006496400000000004,1.131591066890835,,0.0006496400000000004,1.131591066890835,,0.0006496400000000004,1.1315910727920107,,0.0006496400000000004,0.6447682240017295,,0.0006496400000000004,0.6447682240017295,,0.0006496400000000004,0.6438532022446589,,0.0006496400000000004,1.62,,0.0006496400000000004,1.62,,0.0006496400000000004,1.1323834474901293
0.0006652650000000004,2.057348770942935,,0.0006652650000000004,1.618695374064095,,0.0006652650000000004,1.618695374064095,,0.0006652650000000004,1.618695374064095,,0.0006652650000000004,1.1704244288244514,,0.0006652650000000004,1.1704244288244514,,0.0006652650000000004,1.1704244288244514,,0.0006652650000000004,1.1704244369815782,,0.0006652650000000004,0.7226614381193587,,0.0006652650000000004,0.7226614381193587,,0.0006652650000000004,0.7212032369810435,,0.0006652650000000004,1.62,,0.0006652650000000004,1.62,,0.0006652650000000004,1.171329997566529
0.0006808900000000004,2.001668104129245,,0.0006808900000000004,1.6186228163357856,,0.0006808900000000004,1.6186228163357856,,0.0006808900000000004,1.6186228163357856,,0.0006808900000000004,1.2260243626060803,,0.0006808900000000004,1.2260243626060803,,0.0006808900000000004,1.2260243626060803,,0.0006808900000000004,1.2260243736510927,,0.0006808900000000004,0.8341513580970045,,0.0006808900000000004,0.8341513580970045,,0.0006808900000000004,0.8322038817728515,,0.0006808900000000004,1.62,,0.0006808900000000004,1.62,,0.0006808900000000004,1.227074884522726
