X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387337321,,0.0014933900000000011,1.6183655387337321,,0.0014933900000000011,1.6183655387337321,,0.0014933900000000011,1.6480006050364502,,0.0014933900000000011,1.6480006050364502,,0.0014933900000000011,1.6480006050364502,,0.0014933900000000011,1.6480006354485859,,0.0014933900000000011,1.6525926575180812,,0.0014933900000000011,1.6525926575180812,,0.0014933900000000011,1.6542472213759118,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6496294908484854
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449807148,,0.0015090150000000011,1.6184636449807148,,0.0015090150000000011,1.6184636449807148,,0.0015090150000000011,1.5501921937385592,,0.0015090150000000011,1.5501921937385592,,0.0015090150000000011,1.5501921937385592,,0.0015090150000000011,1.5501922212465817,,0.0015090150000000011,1.5448839992295489,,0.0015090150000000011,1.5448839992295489,,0.0015090150000000011,1.5465342417637473,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551712538813119
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469698737,,0.0015246400000000012,1.6185545469698737,,0.0015246400000000012,1.6185545469698737,,0.0015246400000000012,1.4545567516581526,,0.0015246400000000012,1.4545567516581526,,0.0015246400000000012,1.4545567516581526,,0.0015246400000000012,1.4545567764989893,,0.0015246400000000012,1.439575284725304,,0.0015246400000000012,1.439575284725304,,0.0015246400000000012,1.441158149161518,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4559773530507527
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295759792,,0.0015402650000000012,1.6186371295759792,,0.0015402650000000012,1.6186371295759792,,0.0015402650000000012,1.36477424918448,,0.0015402650000000012,1.36477424918448,,0.0015402650000000012,1.36477424918448,,0.0015402650000000012,1.3647742715815991,,0.0015402650000000012,1.3407139735152327,,0.0015402650000000012,1.3407139735152327,,0.0015402650000000012,1.3421682766107237,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3661034422418248
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532531735,,0.0015558900000000012,1.6187058532531735,,0.0015558900000000012,1.6187058532531735,,0.0015558900000000012,1.2842902432690884,,0.0015558900000000012,1.2842902432690884,,0.0015558900000000012,1.2842902432690884,,0.0015558900000000012,1.2842902636557567,,0.0015558900000000012,1.2520987645429362,,0.0015558900000000012,1.2520987645429362,,0.0015558900000000012,1.2533689662362584,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2855441683467275
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307712498,,0.0015715150000000012,1.6187604307712498,,0.0015715150000000012,1.6187604307712498,,0.0015715150000000012,1.2162023942968363,,0.0015715150000000012,1.2162023942968363,,0.0015715150000000012,1.2162023942968363,,0.0015715150000000012,1.2162024130677593,,0.0015715150000000012,1.1771355470832932,,0.0015715150000000012,1.1771355470832932,,0.0015715150000000012,1.1781724933679198,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2173957944639946
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230604448,,0.0015871400000000012,1.6187964230604448,,0.0015871400000000012,1.6187964230604448,,0.0015871400000000012,1.1631225943650731,,0.0015871400000000012,1.1631225943650731,,0.0015871400000000012,1.1631225943650731,,0.0015871400000000012,1.1631226120928078,,0.0015871400000000012,1.1187046778330783,,0.0015871400000000012,1.1187046778330783,,0.0015871400000000012,1.119468853042287,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.164276826075606
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766310124,,0.0016027650000000012,1.6188147766310124,,0.0016027650000000012,1.6188147766310124,,0.0016027650000000012,1.1270953273753412,,0.0016027650000000012,1.1270953273753412,,0.0016027650000000012,1.1270953273753412,,0.0016027650000000012,1.127095344556834,,0.0016027650000000012,1.079052030811906,,0.0016027650000000012,1.079052030811906,,0.0016027650000000012,1.0795137422187915,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1282289670847845
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618812468440703,,0.0016183900000000012,1.618812468440703,,0.0016183900000000012,1.618812468440703,,0.0016183900000000012,1.1095004631629872,,0.0016183900000000012,1.1095004631629872,,0.0016183900000000012,1.1095004631629872,,0.0016183900000000012,1.109500480431818,,0.0016183900000000012,1.0597010452247093,,0.0016183900000000012,1.0597010452247093,,0.0016183900000000012,1.0598428676149616,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1106371617594168
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930501488,,0.0016340150000000012,1.6187918930501488,,0.0016340150000000012,1.6187918930501488,,0.0016340150000000012,1.1110187718196018,,0.0016340150000000012,1.1110187718196018,,0.0016340150000000012,1.1110187718196018,,0.0016340150000000012,1.1110187896904071,,0.0016340150000000012,1.0613957292309175,,0.0016340150000000012,1.0613957292309175,,0.0016340150000000012,1.0612119025502218,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1121777815522464
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.618751547105792,,0.0016496400000000013,1.618751547105792,,0.0016496400000000013,1.618751547105792,,0.0016496400000000013,1.131587315105839,,0.0016496400000000013,1.131587315105839,,0.0016496400000000013,1.131587315105839,,0.0016496400000000013,1.1315873341856577,,0.0016496400000000013,1.0840706150642323,,0.0016496400000000013,1.0840706150642323,,0.0016496400000000013,1.0835685052928365,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1327913100010047
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634113625,,0.0016652650000000013,1.6186952634113625,,0.0016652650000000013,1.6186952634113625,,0.0016652650000000013,1.1704202177132026,,0.0016652650000000013,1.1704202177132026,,0.0016652650000000013,1.1704202177132026,,0.0016652650000000013,1.1704202384471236,,0.0016652650000000013,1.126854632516647,,0.0016652650000000013,1.126854632516647,,0.0016652650000000013,1.1260532424633805,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.171685865645967
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342466838,,0.0016808900000000013,1.6186229342466838,,0.0016808900000000013,1.6186229342466838,,0.0016808900000000013,1.2260206092506893,,0.0016808900000000013,1.2260206092506893,,0.0016808900000000013,1.2260206092506893,,0.0016808900000000013,1.2260206321356781,,0.0016808900000000013,1.1881033214081969,,0.0016808900000000013,1.1881033214081969,,0.0016808900000000013,1.1870337323451399,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2273664845166077
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716662,,0.0016965150000000013,1.6185395982716662,,0.0016965150000000013,1.6185395982716662,,0.0016965150000000013,1.2962563136463932,,0.0016965150000000013,1.2962563136463932,,0.0016965150000000013,1.2962563136463932,,0.0016965150000000013,1.2962563389813506,,0.0016965150000000013,1.2654631943553598,,0.0016965150000000013,1.2654631943553598,,0.0016965150000000013,1.2641662347088825,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2976936333004916
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104698074,,0.0017121400000000013,1.6184462104698074,,0.0017121400000000013,1.6184462104698074,,0.0017121400000000013,1.3784237146472005,,0.0017121400000000013,1.3784237146472005,,0.0017121400000000013,1.3784237146472005,,0.0017121400000000013,1.3784237427522372,,0.0017121400000000013,1.3559611079331568,,0.0017121400000000013,1.3559611079331568,,0.0017121400000000013,1.3544868853707364,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3799644542747083
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958133628,,0.0017277650000000013,1.6183485958133628,,0.0017277650000000013,1.6183485958133628,,0.0017277650000000013,1.4693696349888186,,0.0017277650000000013,1.4693696349888186,,0.0017277650000000013,1.4693696349888186,,0.0017277650000000013,1.4693696659622681,,0.0017277650000000013,1.4561194960306683,,0.0017277650000000013,1.4561194960306683,,0.0017277650000000013,1.454524407219475,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4710175244571821
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808272858,,0.0017433900000000013,1.6182482808272858,,0.0017433900000000013,1.6182482808272858,,0.0017433900000000013,1.5655946220742307,,0.0017433900000000013,1.5655946220742307,,0.0017433900000000013,1.5655946220742307,,0.0017433900000000013,1.5655946560194862,,0.0017433900000000013,1.5620891284374936,,0.0017433900000000013,1.5620891284374936,,0.0017433900000000013,1.560434719264872,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673535436492094
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340105378,,0.0017590150000000014,1.6181513340105378,,0.0017590150000000014,1.6181513340105378,,0.0017590150000000014,1.6634052281279246,,0.0017590150000000014,1.6634052281279246,,0.0017590150000000014,1.6634052281279246,,0.0017590150000000014,1.6634052649189135,,0.0017590150000000014,1.6697978222598873,,0.0017590150000000014,1.6697978222598873,,0.0017590150000000014,1.6681474328739818,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6652705281846385
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787667154,,0.0017746400000000014,1.6180592787667154,,0.0017746400000000014,1.6180592787667154,,0.0017746400000000014,1.759038239618102,,0.0017746400000000014,1.759038239618102,,0.0017746400000000014,1.759038239618102,,0.0017746400000000014,1.759038279134625,,0.0017746400000000014,1.775106240521375,,0.0017746400000000014,1.775106240521375,,0.0017746400000000014,1.7735235226943233,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7610054444389545
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437710364,,0.0017902650000000014,1.6179778437710364,,0.0017902650000000014,1.6179778437710364,,0.0017902650000000014,1.8488229132472318,,0.0017902650000000014,1.8488229132472318,,0.0017902650000000014,1.8488229132472318,,0.0017902650000000014,1.84882295514914,,0.0017902650000000014,1.8739675632251034,,0.0017902650000000014,1.8739675632251034,,0.0017902650000000014,1.8725131215887676,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8508793658931406
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785869988,,0.0018058900000000014,1.6179079785869988,,0.0018058900000000014,1.6179079785869988,,0.0018058900000000014,1.929304512107104,,0.0018058900000000014,1.929304512107104,,0.0018058900000000014,1.929304512107104,,0.0018058900000000014,1.9293045560777669,,0.0018058900000000014,1.9625825000453394,,0.0018058900000000014,1.9625825000453394,,0.0018058900000000014,1.9613124364279797,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9314383921809137
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370029005,,0.0018215150000000014,1.6178545370029005,,0.0018215150000000014,1.6178545370029005,,0.0018215150000000014,1.9973945089208538,,0.0018215150000000014,1.9973945089208538,,0.0018215150000000014,1.9973945089208538,,0.0018215150000000014,1.99739455444897,,0.0018215150000000014,2.0375457050282195,,0.0018215150000000014,2.0375457050282195,,0.0018215150000000014,2.0365086289414687,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.999586754917335
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148122417,,0.0018371400000000014,1.6178174148122417,,0.0018371400000000014,1.6178174148122417,,0.0018371400000000014,2.0504719250466956,,0.0018371400000000014,2.0504719250466956,,0.0018371400000000014,2.0504719250466956,,0.0018371400000000014,2.0504719716762665,,0.0018371400000000014,2.0959763261492657,,0.0018371400000000014,2.0959763261492657,,0.0018371400000000014,2.0952122800824515,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0527054975375605
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856407307,,0.0018527650000000014,1.6178001856407307,,0.0018527650000000014,1.6178001856407307,,0.0018527650000000014,2.086501316847121,,0.0018527650000000014,2.086501316847121,,0.0018527650000000014,2.086501316847121,,0.0018527650000000014,2.0865013639646777,,0.0018527650000000014,2.1356289367880694,,0.0018527650000000014,2.1356289367880694,,0.0018527650000000014,2.135167104692382,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0887533236497497
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753943337,,0.0018683900000000015,1.6178013753943337,,0.0018683900000000015,1.6178013753943337,,0.0018683900000000015,2.1040938202222903,,0.0018683900000000015,2.1040938202222903,,0.0018683900000000015,2.1040938202222903,,0.0018683900000000015,2.1040938673107425,,0.0018683900000000015,2.154979698206857,,0.0018683900000000015,2.154979698206857,,0.0018683900000000015,2.1548379956749826,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.106344924989493
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637887454,,0.0018840150000000015,1.6178230637887454,,0.0018840150000000015,1.6178230637887454,,0.0018840150000000015,2.102577613625159,,0.0018840150000000015,2.102577613625159,,0.0018840150000000015,2.102577613625159,,0.0018840150000000015,2.102577660053409,,0.0018840150000000015,2.1532849539734675,,0.0018840150000000015,2.1532849539734675,,0.0018840150000000015,2.153468669406459,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1048042506407607
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026223273,,0.0018996400000000015,1.6178623026223273,,0.0018996400000000015,1.6178623026223273,,0.0018996400000000015,2.082006732192714,,0.0018996400000000015,2.082006732192714,,0.0018996400000000015,2.082006732192714,,0.0018996400000000015,2.0820067774701587,,0.0018996400000000015,2.130609867874236,,0.0018996400000000015,2.130609867874236,,0.0018996400000000015,2.131112087913466,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0841905399359755
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880633522,,0.0019152650000000015,1.6179196880633522,,0.0019152650000000015,1.6179196880633522,,0.0019152650000000015,2.0431759091694364,,0.0019152650000000015,2.0431759091694364,,0.0019152650000000015,2.0431759091694364,,0.0019152650000000015,2.043175952734574,,0.0019152650000000015,2.087825766405599,,0.0019152650000000015,2.087825766405599,,0.0019152650000000015,2.088627054938875,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045295908108584
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213061334,,0.0019308900000000015,1.6179909213061334,,0.0019308900000000015,1.6179909213061334,,0.0019308900000000015,1.987573201902508,,0.0019308900000000015,1.987573201902508,,0.0019308900000000015,1.987573201902508,,0.0019308900000000015,1.9875732433747662,,0.0019308900000000015,2.0265769010965085,,0.0019308900000000015,2.0265769010965085,,0.0019308900000000015,2.027646590568916,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9896151286626023
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479066587,,0.0019465150000000015,1.6180753479066587,,0.0019465150000000015,1.6180753479066587,,0.0019465150000000015,1.9173395548878762,,0.0019465150000000015,1.9173395548878762,,0.0019465150000000015,1.9173395548878762,,0.0019465150000000015,1.9173395938519777,,0.0019465150000000015,1.9492169203956589,,0.0019465150000000015,1.9492169203956589,,0.0019465150000000015,1.9505137885003136,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9192878821166377
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508401956,,0.0019621400000000015,1.6181676508401956,,0.0019621400000000015,1.6181676508401956,,0.0019621400000000015,1.8351698603038373,,0.0019621400000000015,1.8351698603038373,,0.0019621400000000015,1.8351698603038373,,0.0019621400000000015,1.8351698965560341,,0.0019621400000000015,1.858718854199718,,0.0019621400000000015,1.858718854199718,,0.0019621400000000015,1.86019316707892,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8370169222029096
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451354984,,0.0019777650000000016,1.6182663451354984,,0.0019777650000000016,1.6182663451354984,,0.0019777650000000016,1.7442259754090108,,0.0019777650000000016,1.7442259754090108,,0.0019777650000000016,1.7442259754090108,,0.0019777650000000016,1.7442260087346177,,0.0019777650000000016,1.7585603346580259,,0.0019777650000000016,1.7585603346580259,,0.0019777650000000016,1.7601553421243135,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459637327215636
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618365586173251,,0.0019933900000000016,1.618365586173251,,0.0019933900000000016,1.618365586173251,,0.0019933900000000016,1.6479987166194354,,0.0019933900000000016,1.6479987166194354,,0.0019933900000000016,1.6479987166194354,,0.0019933900000000016,1.647998747031403,,0.0019933900000000016,1.652590573387271,,0.0019933900000000016,1.652590573387271,,0.0019933900000000016,1.6542450625797243,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6496275961847424
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017749277,,0.0020090150000000016,1.6184636017749277,,0.0020090150000000016,1.6184636017749277,,0.0020090150000000016,1.5501901243438023,,0.0020090150000000016,1.5501901243438023,,0.0020090150000000016,1.5501901243438023,,0.0020090150000000016,1.5501901518518642,,0.0020090150000000016,1.5448817244736783,,0.0020090150000000016,1.5448817244736783,,0.0020090150000000016,1.5465320429025138,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.551710470853026
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938585528,,0.0020246400000000016,1.6185545938585528,,0.0020246400000000016,1.6185545938585528,,0.0020246400000000016,1.4545548627647975,,0.0020246400000000016,1.4545548627647975,,0.0020246400000000016,1.4545548627647975,,0.0020246400000000016,1.4545548876054903,,0.0020246400000000016,1.4395732010613753,,0.0020246400000000016,1.4395732010613753,,0.0020246400000000016,1.4411559884329805,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4559754588112055
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869162605,,0.0020402650000000016,1.6186370869162605,,0.0020402650000000016,1.6186370869162605,,0.0020402650000000016,1.36477218150703,,0.0020402650000000016,1.36477218150703,,0.0020402650000000016,1.36477218150703,,0.0020402650000000016,1.3647722039041639,,0.0020402650000000016,1.3407116996580914,,0.0020402650000000016,1.3407116996580914,,0.0020402650000000016,1.3421660808917542,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3661013750989257
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995980381,,0.0020558900000000016,1.6187058995980381,,0.0020558900000000016,1.6187058995980381,,0.0020558900000000016,1.2842883539131056,,0.0020558900000000016,1.2842883539131056,,0.0020558900000000016,1.2842883539131056,,0.0020558900000000016,1.2842883742996545,,0.0020558900000000016,1.2520966813626142,,0.0020558900000000016,1.2520966813626142,,0.0020558900000000016,1.2533668038937225,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2855422745469085
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886506194,,0.0020715150000000016,1.6187603886506194,,0.0020715150000000016,1.6187603886506194,,0.0020715150000000016,1.2162003283225427,,0.0020715150000000016,1.2162003283225427,,0.0020715150000000016,1.2162003283225427,,0.0020715150000000016,1.2162003470934564,,0.0020715150000000016,1.1771332741075586,,0.0020715150000000016,1.1771332741075586,,0.0020715150000000016,1.178170300491236,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2173937281224794
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.618796468868428,,0.0020871400000000017,1.618796468868428,,0.0020871400000000017,1.618796468868428,,0.0020871400000000017,1.1631207045603675,,0.0020871400000000017,1.1631207045603675,,0.0020871400000000017,1.1631207045603675,,0.0020871400000000017,1.1631207222880071,,0.0020871400000000017,1.1187025951535916,,0.0020871400000000017,1.1187025951535916,,0.0020871400000000017,1.1194666893677803,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.164274932730935
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.618814735042583,,0.0021027650000000017,1.618814735042583,,0.0021027650000000017,1.618814735042583,,0.0021027650000000017,1.1270932630905441,,0.0021027650000000017,1.1270932630905441,,0.0021027650000000017,1.1270932630905441,,0.0021027650000000017,1.127093280272003,,0.0021027650000000017,1.0790497587010763,,0.0021027650000000017,1.0790497587010763,,0.0021027650000000017,1.079511551919862,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.128226901529612
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137186504,,0.0021183900000000017,1.6188125137186504,,0.0021183900000000017,1.6188125137186504,,0.0021183900000000017,1.109498572923087,,0.0021183900000000017,1.109498572923087,,0.0021183900000000017,1.109498572923087,,0.0021183900000000017,1.1094985901918473,,0.0021183900000000017,1.05969896306226,,0.0021183900000000017,1.05969896306226,,0.0021183900000000017,1.0598407028569754,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1106352688846803
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.61879185198712,,0.0021340150000000017,1.61879185198712,,0.0021340150000000017,1.61879185198712,,0.0021340150000000017,1.111016709210109,,0.0021340150000000017,1.111016709210109,,0.0021340150000000017,1.111016709210109,,0.0021340150000000017,1.1110167270808562,,0.0021340150000000017,1.061393457968172,,0.0021340150000000017,1.061393457968172,,0.0021340150000000017,1.0612097145947494,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.112175716768074
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.618751591860458,,0.0021496400000000017,1.618751591860458,,0.0021496400000000017,1.618751591860458,,0.0021496400000000017,1.1315854244437829,,0.0021496400000000017,1.1315854244437829,,0.0021496400000000017,1.1315854244437829,,0.0021496400000000017,1.1315854435235553,,0.0021496400000000017,1.0840685334342792,,0.0021496400000000017,1.0840685334342792,,0.0021496400000000017,1.0835663396703974,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1327894176102904
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228670233,,0.0021652650000000017,1.6186952228670233,,0.0021652650000000017,1.6186952228670233,,0.0021652650000000017,1.1704181567655372,,0.0021652650000000017,1.1704181567655372,,0.0021652650000000017,1.1704181567655372,,0.0021652650000000017,1.1704181774993756,,0.0021652650000000017,1.1268523620859063,,0.0021652650000000017,1.1268523620859063,,0.0021652650000000017,1.1260510566447766,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1716838016183588
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618622978484738,,0.0021808900000000017,1.618622978484738,,0.0021808900000000017,1.618622978484738,,0.0021808900000000017,1.2260187181797093,,0.0021808900000000017,1.2260187181797093,,0.0021808900000000017,1.2260187181797093,,0.0021808900000000017,1.2260187410646763,,0.0021808900000000017,1.1881012403262876,,0.0021808900000000017,1.1881012403262876,,0.0021808900000000017,1.1870315660520208,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2273645926240266
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393927,,0.0021965150000000017,1.6185395582393927,,0.0021965150000000017,1.6185395582393927,,0.0021965150000000017,1.2962542543468858,,0.0021965150000000017,1.2962542543468858,,0.0021965150000000017,1.2962542543468858,,0.0021965150000000017,1.2962542796817362,,0.0021965150000000017,1.265460924740837,,0.0021965150000000017,1.265460924740837,,0.0021965150000000017,1.2641640508446785,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2976915700149714
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.618446254197831,,0.0022121400000000018,1.618446254197831,,0.0022121400000000018,1.618446254197831,,0.0022121400000000018,1.3784218231800396,,0.0022121400000000018,1.3784218231800396,,0.0022121400000000018,1.3784218231800396,,0.0022121400000000018,1.3784218512850792,,0.0022121400000000018,1.3559590274140914,,0.0022121400000000018,1.3559590274140914,,0.0022121400000000018,1.354484718577585,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799625628937444
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562866156,,0.0022277650000000018,1.6183485562866156,,0.0022277650000000018,1.6183485562866156,,0.0022277650000000018,1.4693675773241748,,0.0022277650000000018,1.4693675773241748,,0.0022277650000000018,1.4693675773241748,,0.0022277650000000018,1.469367608297493,,0.0022277650000000018,1.456117227217114,,0.0022277650000000018,1.456117227217114,,0.0022277650000000018,1.4545222251487473,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4710154618997708
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240517758,,0.002243390000000002,1.6182483240517758,,0.002243390000000002,1.6182483240517758,,0.002243390000000002,1.5655927302237118,,0.002243390000000002,1.5655927302237118,,0.002243390000000002,1.5655927302237118,,0.002243390000000002,1.5655927641689948,,0.002243390000000002,1.5620870484961782,,0.002243390000000002,1.5620870484961782,,0.002243390000000002,1.5604325521226985,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673516527933211
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.618151294982863,,0.002259015000000002,1.618151294982863,,0.002259015000000002,1.618151294982863,,0.002259015000000002,1.66340317208511,,0.002259015000000002,1.66340317208511,,0.002259015000000002,1.66340317208511,,0.002259015000000002,1.6634032088759427,,0.002259015000000002,1.669795554232171,,0.002259015000000002,1.669795554232171,,0.002259015000000002,1.6681452524544935,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6652684663417077
