X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007996872976026569,1.3276991687740627,,0.0007996872976026569,1.6171904284126217,,0.0007996872976026569,1.6171904284126217,,0.0007996872976026569,1.6171904284126217,,0.0007996872976026569,2.4809970793915044,,0.0007996872976026569,2.4809970793915044,,0.0007996872976026569,2.4809970793915044,,0.0007996872976026569,2.4809969607032887,,0.0007996872976026569,3.3342205001594456,,0.0007996872976026569,3.3342205001594456,,0.0007996872976026569,3.348195385058662,,0.0007996872976026569,1.62,,0.0007996872976026569,1.62,,0.0007996872976026569,2.477111910833969
0.0007997025563917194,1.327621389772729,,0.0007997025563917194,1.6171902359956294,,0.0007997025563917194,1.6171902359956294,,0.0007997025563917194,1.6171902359956294,,0.0007997025563917194,2.4812295113823946,,0.0007997025563917194,2.4812295113823946,,0.0007997025563917194,2.4812295113823946,,0.0007997025563917194,2.4812292831364102,,0.0007997025563917194,3.32656570161743,,0.0007997025563917194,3.32656570161743,,0.0007997025563917194,3.347097087373083,,0.0007997025563917194,1.62,,0.0007997025563917194,1.62,,0.0007997025563917194,2.4732865404476243
0.0007997330739698444,1.327465864022698,,0.0007997330739698444,1.6171898391495796,,0.0007997330739698444,1.6171898391495796,,0.0007997330739698444,1.6171898391495796,,0.0007997330739698444,2.481694230450639,,0.0007997330739698444,2.481694230450639,,0.0007997330739698444,2.481694230450639,,0.0007997330739698444,2.4816935564490072,,0.0007997330739698444,3.2944588108524084,,0.0007997330739698444,3.2944588108524084,,0.0007997330739698444,3.342718024969469,,0.0007997330739698444,1.62,,0.0007997330739698444,1.62,,0.0007997330739698444,2.4572413499574663
0.0007997941091260944,1.327154941613228,,0.0007997941091260944,1.617189011121882,,0.0007997941091260944,1.617189011121882,,0.0007997941091260944,1.617189011121882,,0.0007997941091260944,2.4826231435435457,,0.0007997941091260944,2.4826231435435457,,0.0007997941091260944,2.4826231435435457,,0.0007997941091260944,2.482615611619441,,0.0007997941091260944,2.788054680236707,,0.0007997941091260944,2.788054680236707,,0.0007997941091260944,3.274625725308593,,0.0007997941091260944,1.62,,0.0007997941091260944,1.62,,0.0007997941091260944,2.20416628574006
0.0007998039127313105,1.32710501660366,,0.0007998039127313105,1.6171888717823681,,0.0007998039127313105,1.6171888717823681,,0.0007998039127313105,1.6171888717823681,,0.0007998039127313105,2.48277227409959,,0.0007998039127313105,2.48277227409959,,0.0007998039127313105,2.48277227409959,,0.0007998039127313105,2.4827624384616893,,0.0007998039127313105,2.6176175460412052,,0.0007998039127313105,2.6176175460412052,,0.0007998039127313105,3.251708479539126,,0.0007998039127313105,1.62,,0.0007998039127313105,1.62,,0.0007998039127313105,2.1189903808599295
0.0007998235199417428,1.3270051799212497,,0.0007998235199417428,1.6171885802698234,,0.0007998235199417428,1.6171885802698234,,0.0007998235199417428,1.6171885802698234,,0.0007998235199417428,2.4830704438231175,,0.0007998235199417428,2.4830704438231175,,0.0007998235199417428,2.4830704438231175,,0.0007998235199417428,2.4830535415315214,,0.0007998235199417428,2.0944821956131996,,0.0007998235199417428,2.0944821956131996,,0.0007998235199417428,3.1813232568307237,,0.0007998235199417428,1.62,,0.0007998235199417428,1.62,,0.0007998235199417428,1.857553572216152
0.0007998627343626073,1.3268055599245434,,0.0007998627343626073,1.6171879577531596,,0.0007998627343626073,1.6171879577531596,,0.0007998627343626073,1.6171879577531596,,0.0007998627343626073,2.4836664650222366,,0.0007998627343626073,2.4836664650222366,,0.0007998627343626073,2.4836664650222366,,0.0007998627343626073,2.4836269668634516,,0.0007998627343626073,0.4210242171209672,,0.0007998627343626073,0.4210242171209672,,0.0007998627343626073,2.8904262725102523,,0.0007998627343626073,1.62,,0.0007998627343626073,1.62,,0.0007998627343626073,1.0212430333152576
0.0007998815308425767,1.3267099021681479,,0.0007998815308425767,1.617187715437917,,0.0007998815308425767,1.617187715437917,,0.0007998815308425767,1.617187715437917,,0.0007998815308425767,2.4839523017941376,,0.0007998815308425767,2.4839523017941376,,0.0007998815308425767,2.4839523017941376,,0.0007998815308425767,2.4839123356552335,,0.0007998815308425767,0.38691243344089016,,0.0007998815308425767,0.38691243344089016,,0.0007998815308425767,2.702802879404652,,0.0007998815308425767,1.62,,0.0007998815308425767,1.62,,0.0007998815308425767,1.0041958079427733
0.0007998998311330931,1.3266167853060697,,0.0007998998311330931,1.617187532498957,,0.0007998998311330931,1.617187532498957,,0.0007998998311330931,1.617187532498957,,0.0007998998311330931,2.484230757750859,,0.0007998998311330931,2.484230757750859,,0.0007998998311330931,2.484230757750859,,0.0007998998311330931,2.4841904485627158,,0.0007998998311330931,0.3620449043178463,,0.0007998998311330931,0.3620449043178463,,0.0007998998311330931,2.531579312598678,,0.0007998998311330931,1.62,,0.0007998998311330931,1.62,,0.0007998998311330931,0.9917683962678165
0.0007999211144146428,1.326508509689008,,0.0007999211144146428,1.6171872983683788,,0.0007999211144146428,1.6171872983683788,,0.0007999211144146428,1.6171872983683788,,0.0007999211144146428,2.484554458592693,,0.0007999211144146428,2.484554458592693,,0.0007999211144146428,2.484554458592693,,0.0007999211144146428,2.4845136864309523,,0.0007999211144146428,0.3283798984743166,,0.0007999211144146428,0.3283798984743166,,0.0007999211144146428,2.345701076757804,,0.0007999211144146428,1.62,,0.0007999211144146428,1.62,,0.0007999211144146428,0.9749444670978101
0.0007999615526495872,1.3263028438610904,,0.0007999615526495872,1.6171868229117023,,0.0007999615526495872,1.6171868229117023,,0.0007999615526495872,1.6171868229117023,,0.0007999615526495872,2.485169194033042,,0.0007999615526495872,2.485169194033042,,0.0007999615526495872,2.485169194033042,,0.0007999615526495872,2.485127715235013,,0.0007999615526495872,0.27723836735188295,,0.0007999615526495872,0.27723836735188295,,0.0007999615526495872,2.0275087623870633,,0.0007999615526495872,1.62,,0.0007999615526495872,1.62,,0.0007999615526495872,0.949386787646298
0.0007999968939780123,1.3261231626200622,,0.0007999968939780123,1.6171863854776998,,0.0007999968939780123,1.6171863854776998,,0.0007999968939780123,1.6171863854776998,,0.0007999968939780123,2.4857061730004792,,0.0007999968939780123,2.4857061730004792,,0.0007999968939780123,2.4857061730004792,,0.0007999968939780123,2.4856641407515436,,0.0007999968939780123,0.23729436711782306,,0.0007999968939780123,0.23729436711782306,,0.0007999968939780123,1.783892429503096,,0.0007999968939780123,1.62,,0.0007999968939780123,1.62,,0.0007999968939780123,0.9294250368170583
0.0008000401094835997,1.3259035265185177,,0.0008000401094835997,1.6171858362805103,,0.0008000401094835997,1.6171858362805103,,0.0008000401094835997,1.6171858362805103,,0.0008000401094835997,2.486362499048998,,0.0008000401094835997,2.486362499048998,,0.0008000401094835997,2.486362499048998,,0.0008000401094835997,2.486319875337528,,0.0008000401094835997,0.19477190338931924,,0.0008000401094835997,0.19477190338931924,,0.0008000401094835997,1.5245972828023062,,0.0008000401094835997,1.62,,0.0008000401094835997,1.62,,0.0008000401094835997,0.9081747581719251
0.0008001265404947748,1.32546451458179,,0.0008001265404947748,1.6171847248755233,,0.0008001265404947748,1.6171847248755233,,0.0008001265404947748,1.6171847248755233,,0.0008001265404947748,2.4876743174460842,,0.0008001265404947748,2.4876743174460842,,0.0008001265404947748,2.4876743174460842,,0.0008001265404947748,2.487630736384721,,0.0008001265404947748,0.1264433867188885,,0.0008001265404947748,0.1264433867188885,,0.0008001265404947748,1.107896885332736,,0.0008001265404947748,1.62,,0.0008001265404947748,1.62,,0.0008001265404947748,0.8740282288733476
0.0008002994025171248,1.324587533585853,,0.0008002994025171248,1.6171824917644866,,0.0008002994025171248,1.6171824917644866,,0.0008002994025171248,1.6171824917644866,,0.0008002994025171248,2.490294780972946,,0.0008002994025171248,2.490294780972946,,0.0008002994025171248,2.490294780972946,,0.0008002994025171248,2.490249925869428,,0.0008002994025171248,0.03726113749329582,,0.0008002994025171248,0.03726113749329582,,0.0008002994025171248,0.5640536366926433,,0.0008002994025171248,1.62,,0.0008002994025171248,1.62,,0.0008002994025171248,0.8294606980663723
0.000800491099770956,1.3236166260305358,,0.000800491099770956,1.6171800184922498,,0.000800491099770956,1.6171800184922498,,0.000800491099770956,1.6171800184922498,,0.000800491099770956,2.493195889626558,,0.000800491099770956,2.493195889626558,,0.000800491099770956,2.493195889626558,,0.000800491099770956,2.493150257647854,,0.000800491099770956,-0.01451322464730749,,0.000800491099770956,-0.01451322464730749,,0.000800491099770956,0.248310497065255,,0.000800491099770956,1.62,,0.000800491099770956,1.62,,0.000800491099770956,0.8035879038178123
0.0008006568183560923,1.3227786810175024,,0.0008006568183560923,1.6171778852513503,,0.0008006568183560923,1.6171778852513503,,0.0008006568183560923,1.6171778852513503,,0.0008006568183560923,2.4956996994764546,,0.0008006568183560923,2.4956996994764546,,0.0008006568183560923,2.4956996994764546,,0.0008006568183560923,2.495653687976257,,0.0008006568183560923,-0.037633073699310765,,0.0008006568183560923,-0.037633073699310765,,0.0008006568183560923,0.10734271009290887,,0.0008006568183560923,1.62,,0.0008006568183560923,1.62,,0.0008006568183560923,0.7920350075706273
0.0008008147423501334,1.3219813482365943,,0.0008008147423501334,1.6171758564519498,,0.0008008147423501334,1.6171758564519498,,0.0008008147423501334,1.6171758564519498,,0.0008008147423501334,2.4980821566885165,,0.0008008147423501334,2.4980821566885165,,0.0008008147423501334,2.4980821566885165,,0.0008008147423501334,2.4980359151969354,,0.0008008147423501334,-0.04991348872987418,,0.0008008147423501334,-0.04991348872987418,,0.0008008147423501334,0.032451944534238567,,0.0008008147423501334,1.62,,0.0008008147423501334,1.62,,0.0008008147423501334,0.7858990592044983
0.0008009809385616538,1.3211435179585387,,0.0008009809385616538,1.6171737260005394,,0.0008009809385616538,1.6171737260005394,,0.0008009809385616538,1.6171737260005394,,0.0008009809385616538,2.500585620994047,,0.0008009809385616538,2.500585620994047,,0.0008009809385616538,2.500585620994047,,0.0008009809385616538,2.500539213909705,,0.0008009809385616538,-0.057179104759428646,,0.0008009809385616538,-0.057179104759428646,,0.0008009809385616538,-0.011825210885866029,,0.0008009809385616538,1.62,,0.0008009809385616538,1.62,,0.0008009809385616538,0.7822693177461043
0.0008011455231668578,1.3203150967583996,,0.0008011455231668578,1.6171716209762992,,0.0008011455231668578,1.6171716209762992,,0.0008011455231668578,1.6171716209762992,,0.0008011455231668578,2.5030609702303006,,0.0008011455231668578,2.5030609702303006,,0.0008011455231668578,2.5030609702303006,,0.0008011455231668578,2.503014442803449,,0.0008011455231668578,-0.06114731459177253,,0.0008011455231668578,-0.06114731459177253,,0.0008011455231668578,-0.03602177017872056,,0.0008011455231668578,1.62,,0.0008011455231668578,1.62,,0.0008011455231668578,0.7802874414023698
0.0008013245984861093,1.3194151942173042,,0.0008013245984861093,1.6171693360392057,,0.0008013245984861093,1.6171693360392057,,0.0008013245984861093,1.6171693360392057,,0.0008013245984861093,2.5057499076092844,,0.0008013245984861093,2.5057499076092844,,0.0008013245984861093,2.5057499076092844,,0.0008013245984861093,2.505703275891516,,0.0008013245984861093,-0.06349871037286901,,0.0008013245984861093,-0.06349871037286901,,0.0008013245984861093,-0.050327252021797414,,0.0008013245984861093,1.62,,0.0008013245984861093,1.62,,0.0008013245984861093,0.7791136748233928
0.0008015941798171719,1.3180633461357456,,0.0008015941798171719,1.6171659069293902,,0.0008015941798171719,1.6171659069293902,,0.0008015941798171719,1.6171659069293902,,0.0008015941798171719,2.5097892717000336,,0.0008015941798171719,2.5097892717000336,,0.0008015941798171719,2.5097892717000336,,0.0008015941798171719,2.5097425086444938,,0.0008015941798171719,-0.06515375223122642,,0.0008015941798171719,-0.06515375223122642,,0.0008015941798171719,-0.060404575208939756,,0.0008015941798171719,1.62,,0.0008015941798171719,1.62,,0.0008015941798171719,0.7782885860632214
0.0008019328966130374,1.3163697238081142,,0.0008019328966130374,1.617161617022721,,0.0008019328966130374,1.617161617022721,,0.0008019328966130374,1.617161617022721,,0.0008019328966130374,2.5148498679544304,,0.0008019328966130374,2.5148498679544304,,0.0008019328966130374,2.5148498679544304,,0.0008019328966130374,2.5148029588739784,,0.0008019328966130374,-0.06585481896745707,,0.0008019328966130374,-0.06585481896745707,,0.0008019328966130374,-0.06462734039583885,,0.0008019328966130374,1.62,,0.0008019328966130374,1.62,,0.0008019328966130374,0.7779407568383117
0.0008024173101286734,1.313957168154042,,0.0008024173101286734,1.6171555174996344,,0.0008024173101286734,1.6171555174996344,,0.0008024173101286734,1.6171555174996344,,0.0008024173101286734,2.5220586575091577,,0.0008024173101286734,2.5220586575091577,,0.0008024173101286734,2.5220586575091577,,0.0008024173101286734,2.522011550820026,,0.0008024173101286734,-0.06608248965550477,,0.0008024173101286734,-0.06608248965550477,,0.0008024173101286734,-0.06597563148595839,,0.0008024173101286734,1.62,,0.0008024173101286734,1.62,,0.0008024173101286734,0.7778305808793424
0.0008030716974905692,1.310716104901005,,0.0008030716974905692,1.6171473455690304,,0.0008030716974905692,1.6171473455690304,,0.0008030716974905692,1.6171473455690304,,0.0008030716974905692,2.5317430527153433,,0.0008030716974905692,2.5317430527153433,,0.0008030716974905692,2.5317430527153433,,0.0008030716974905692,2.5316956841679508,,0.0008030716974905692,-0.06612063587469376,,0.0008030716974905692,-0.06612063587469376,,0.0008030716974905692,-0.06612099884160626,,0.0008030716974905692,1.62,,0.0008030716974905692,1.62,,0.0008030716974905692,0.7778163569485291
0.0008042197095088385,1.3050808687386755,,0.0008042197095088385,1.617133195678692,,0.0008042197095088385,1.617133195678692,,0.0008042197095088385,1.617133195678692,,0.0008042197095088385,2.548581294588105,,0.0008042197095088385,2.548581294588105,,0.0008042197095088385,2.548581294588105,,0.0008042197095088385,2.5485334713648418,,0.0008042197095088385,-0.06614125851888726,,0.0008042197095088385,-0.06614125851888726,,0.0008042197095088385,-0.06613503441134966,,0.0008042197095088385,1.62,,0.0008042197095088385,1.62,,0.0008042197095088385,0.777814465465791
0.0008064976677059181,1.2940942507039481,,0.0008064976677059181,1.6171058348954488,,0.0008064976677059181,1.6171058348954488,,0.0008064976677059181,1.6171058348954488,,0.0008064976677059181,2.581409571572269,,0.0008064976677059181,2.581409571572269,,0.0008064976677059181,2.581409571572269,,0.0008064976677059181,2.58136086176188,,0.0008064976677059181,-0.0661917778270612,,0.0008064976677059181,-0.0661917778270612,,0.0008064976677059181,-0.06618705426517733,,0.0008064976677059181,1.62,,0.0008064976677059181,1.62,,0.0008064976677059181,0.7778056239277602
0.0008110535841000774,1.2729309129393935,,0.0008110535841000774,1.6170540524614538,,0.0008110535841000774,1.6170540524614538,,0.0008110535841000774,1.6170540524614538,,0.0008110535841000774,2.6446459790109955,,0.0008110535841000774,2.6446459790109955,,0.0008110535841000774,2.6446459790109955,,0.0008110535841000774,2.6445955615329324,,0.0008110535841000774,-0.06627826169435012,,0.0008110535841000774,-0.06627826169435012,,0.0008110535841000774,-0.06627385189811108,,0.0008110535841000774,1.62,,0.0008110535841000774,1.62,,0.0008110535841000774,0.7777940051535047
0.000820165416888396,1.2340817080136928,,0.000820165416888396,1.6169628437449781,,0.000820165416888396,1.6169628437449781,,0.000820165416888396,1.6169628437449781,,0.000820165416888396,2.7607275654455425,,0.000820165416888396,2.7607275654455425,,0.000820165416888396,2.7607275654455425,,0.000820165416888396,2.7606740132447865,,0.000820165416888396,-0.06643681734078409,,0.000820165416888396,-0.06643681734078409,,0.000820165416888396,-0.06643286118939425,,0.000820165416888396,1.62,,0.000820165416888396,1.62,,0.000820165416888396,0.7777727771703475
0.000835790416888396,1.1794757622904615,,0.000835790416888396,1.6168479832323654,,0.000835790416888396,1.6168479832323654,,0.000835790416888396,1.6168479832323654,,0.000835790416888396,2.923890440601643,,0.000835790416888396,2.923890440601643,,0.000835790416888396,2.923890440601643,,0.000835790416888396,2.9238324825380726,,0.000835790416888396,-0.06664000255730887,,0.000835790416888396,-0.06664000255730887,,0.000835790416888396,-0.06663767469583298,,0.000835790416888396,1.62,,0.000835790416888396,1.62,,0.000835790416888396,0.7777527737986175
0.000851415416888396,1.1417989159735695,,0.000851415416888396,1.6167902127686453,,0.000851415416888396,1.6167902127686453,,0.000851415416888396,1.6167902127686453,,0.000851415416888396,3.0364726867907024,,0.000851415416888396,3.0364726867907024,,0.000851415416888396,3.0364726867907024,,0.000851415416888396,3.03641168876306,,0.000851415416888396,-0.06677445249799321,,0.000851415416888396,-0.06677445249799321,,0.000851415416888396,-0.06677263941901443,,0.000851415416888396,1.62,,0.000851415416888396,1.62,,0.000851415416888396,0.7777418438964483
0.000867040416888396,1.1224990691375556,,0.000867040416888396,1.6167896796334267,,0.000867040416888396,1.6167896796334267,,0.000867040416888396,1.6167896796334267,,0.000867040416888396,3.094139533035554,,0.000867040416888396,3.094139533035554,,0.000867040416888396,3.094139533035554,,0.000867040416888396,3.094076977952212,,0.000867040416888396,-0.06683784824214548,,0.000867040416888396,-0.06683784824214548,,0.000867040416888396,-0.06683766618896524,,0.000867040416888396,1.62,,0.000867040416888396,1.62,,0.000867040416888396,0.7777389801008932
0.000882665416888396,1.1223179040728493,,0.000882665416888396,1.616848448984569,,0.000882665416888396,1.616848448984569,,0.000882665416888396,1.616848448984569,,0.000882665416888396,3.094683046274725,,0.000882665416888396,3.094683046274725,,0.000882665416888396,3.094683046274725,,0.000882665416888396,3.0946204764903498,,0.000882665416888396,-0.06684035011992889,,0.000882665416888396,-0.06684035011992889,,0.000882665416888396,-0.06684044685112736,,0.000882665416888396,1.62,,0.000882665416888396,1.62,,0.000882665416888396,0.7777380014006304
0.000898290416888396,1.1412623828512884,,0.000898290416888396,1.616962245454516,,0.000898290416888396,1.616962245454516,,0.000898290416888396,1.616962245454516,,0.000898290416888396,3.0380742648589245,,0.000898290416888396,3.0380742648589245,,0.000898290416888396,3.0380742648589245,,0.000898290416888396,3.038013223605982,,0.000898290416888396,-0.06677482578173144,,0.000898290416888396,-0.06677482578173144,,0.000898290416888396,-0.06677668534863342,,0.000898290416888396,1.62,,0.000898290416888396,1.62,,0.000898290416888396,0.777742457715085
0.000913915416888396,1.178604479777604,,0.000913915416888396,1.617128685441105,,0.000913915416888396,1.617128685441105,,0.000913915416888396,1.617128685441105,,0.000913915416888396,2.926496583463882,,0.000913915416888396,2.926496583463882,,0.000913915416888396,2.926496583463882,,0.000913915416888396,2.9264385549880827,,0.000913915416888396,-0.06664613402952105,,0.000913915416888396,-0.06664613402952105,,0.000913915416888396,-0.0666482160979754,,0.000913915416888396,1.62,,0.000913915416888396,1.62,,0.000913915416888396,0.7777510119796636
0.0009295404168883961,1.2329091590086065,,0.0009295404168883961,1.6173394102276983,,0.0009295404168883961,1.6173394102276983,,0.0009295404168883961,1.6173394102276983,,0.0009295404168883961,2.7642300125660246,,0.0009295404168883961,2.7642300125660246,,0.0009295404168883961,2.7642300125660246,,0.0009295404168883961,2.764176365783567,,0.0009295404168883961,-0.0664415972011444,,0.0009295404168883961,-0.0664415972011444,,0.0009295404168883961,-0.06644572779113735,,0.0009295404168883961,1.62,,0.0009295404168883961,1.62,,0.0009295404168883961,0.7777721387356604
0.000944384166888396,1.2983161595021535,,0.000944384166888396,1.6175764685906326,,0.000944384166888396,1.6175764685906326,,0.000944384166888396,1.6175764685906326,,0.000944384166888396,2.568799563978928,,0.000944384166888396,2.568799563978928,,0.000944384166888396,2.568799563978928,,0.000944384166888396,2.568751194686848,,0.000944384166888396,-0.06617517404055526,,0.000944384166888396,-0.06617517404055526,,0.000944384166888396,-0.06618004123467339,,0.000944384166888396,1.62,,0.000944384166888396,1.62,,0.000944384166888396,0.7778076199894248
0.0009600091668883961,1.3791736374095827,,0.0009600091668883961,1.6178507066372765,,0.0009600091668883961,1.6178507066372765,,0.0009600091668883961,1.6178507066372765,,0.0009600091668883961,2.3271923866949256,,0.0009600091668883961,2.3271923866949256,,0.0009600091668883961,2.3271923866949256,,0.0009600091668883961,2.3271505424665007,,0.0009600091668883961,-0.06580159539635759,,0.0009600091668883961,-0.06580159539635759,,0.0009600091668883961,-0.0658080619735504,,0.0009600091668883961,1.62,,0.0009600091668883961,1.62,,0.0009600091668883961,0.7778735760067453
0.0009756341668883961,1.4692859373743805,,0.0009756341668883961,1.6181410865098067,,0.0009756341668883961,1.6181410865098067,,0.0009756341668883961,1.6181410865098067,,0.0009756341668883961,2.0579248841072917,,0.0009756341668883961,2.0579248841072917,,0.0009756341668883961,2.0579248841072917,,0.0009756341668883961,2.057890313022657,,0.0009756341668883961,-0.06530667457892048,,0.0009756341668883961,-0.06530667457892048,,0.0009756341668883961,-0.06531532592537603,,0.0009756341668883961,1.62,,0.0009756341668883961,1.62,,0.0009756341668883961,0.7779863499126611
0.000991259166888396,1.565190094244461,,0.000991259166888396,1.6184417713350063,,0.000991259166888396,1.6184417713350063,,0.000991259166888396,1.6184417713350063,,0.000991259166888396,1.7713669624265889,,0.000991259166888396,1.7713669624265889,,0.000991259166888396,1.7713669624265889,,0.000991259166888396,1.7713401332457195,,0.000991259166888396,-0.06465167787169954,,0.000991259166888396,-0.06465167787169954,,0.000991259166888396,-0.06466303970355841,,0.000991259166888396,1.62,,0.000991259166888396,1.62,,0.000991259166888396,0.7781704811089438
0.001006884166888396,1.6632005650549784,,0.001006884166888396,1.618733356369748,,0.001006884166888396,1.618733356369748,,0.001006884166888396,1.618733356369748,,0.001006884166888396,1.4784994763592498,,0.001006884166888396,1.4784994763592498,,0.001006884166888396,1.4784994763592498,,0.001006884166888396,1.4784805627009188,,0.001006884166888396,-0.063748508717351,,0.001006884166888396,-0.063748508717351,,0.001006884166888396,-0.06376470909921261,,0.001006884166888396,1.62,,0.001006884166888396,1.62,,0.001006884166888396,0.7784754833966516
0.0010225091668883961,1.759550862377588,,0.0010225091668883961,1.6190123791674542,,0.0010225091668883961,1.6190123791674542,,0.0010225091668883961,1.6190123791674542,,0.0010225091668883961,1.190608123962253,,0.0010225091668883961,1.190608123962253,,0.0010225091668883961,1.190608123962253,,0.0010225091668883961,1.1905969978470403,,0.0010225091668883961,-0.062377925656326806,,0.0010225091668883961,-0.062377925656326806,,0.0010225091668883961,-0.06240348965842508,,0.0010225091668883961,1.62,,0.0010225091668883961,1.62,,0.0010225091668883961,0.7790165625997246
0.0010381341668883961,1.8505382983200531,,0.0010381341668883961,1.6192604791791823,,0.0010381341668883961,1.6192604791791823,,0.0010381341668883961,1.6192604791791823,,0.0010381341668883961,0.9187258498768124,,0.0010381341668883961,0.9187258498768124,,0.0010381341668883961,0.9187258498768124,,0.0010381341668883961,0.9187220987012745,,0.0010381341668883961,-0.0595681904457665,,0.0010381341668883961,-0.0595681904457665,,0.0010381341668883961,-0.05962778936361004,,0.0010381341668883961,1.62,,0.0010381341668883961,1.62,,0.0010381341668883961,0.7802848585947514
0.0010400872918883961,1.861357320931109,,0.0010400872918883961,1.619289541635248,,0.0010400872918883961,1.619289541635248,,0.0010400872918883961,1.619289541635248,,0.0010400872918883961,0.886398986645738,,0.0010400872918883961,0.886398986645738,,0.0010400872918883961,0.886398986645738,,0.0010400872918883961,0.886396117119063,,0.0010400872918883961,-0.05888082361754251,,0.0010400872918883961,-0.05888082361754251,,0.0010400872918883961,-0.05898018178670302,,0.0010400872918883961,1.62,,0.0010400872918883961,1.62,,0.0010400872918883961,0.7806122153364279
0.0010439935418883961,1.88255278287722,,0.0010439935418883961,1.6193453677836562,,0.0010439935418883961,1.6193453677836562,,0.0010439935418883961,1.6193453677836562,,0.0010439935418883961,0.8230657015569313,,0.0010439935418883961,0.8230657015569313,,0.0010439935418883961,0.8230657015569313,,0.0010439935418883961,0.823064573718147,,0.0010439935418883961,-0.05646675285598936,,0.0010439935418883961,-0.05646675285598936,,0.0010439935418883961,-0.056653001179057694,,0.0010439935418883961,1.62,,0.0010439935418883961,1.62,,0.0010439935418883961,0.7817869975426531
0.001044970104388396,1.887754780310402,,0.001044970104388396,1.619358973069287,,0.001044970104388396,1.619358973069287,,0.001044970104388396,1.619358973069287,,0.001044970104388396,0.8075219683098369,,0.001044970104388396,0.8075219683098369,,0.001044970104388396,0.8075219683098369,,0.001044970104388396,0.8075212767699351,,0.001044970104388396,-0.05521906281600072,,0.001044970104388396,-0.05521906281600072,,0.001044970104388396,-0.05556628804856273,,0.001044970104388396,1.62,,0.001044970104388396,1.62,,0.001044970104388396,0.7824027630252743
0.0010452142450133961,1.889049009687013,,0.0010452142450133961,1.6193623378528788,,0.0010452142450133961,1.6193623378528788,,0.0010452142450133961,1.6193623378528788,,0.0010452142450133961,0.8036547227147647,,0.0010452142450133961,0.8036547227147647,,0.0010452142450133961,0.8036547227147647,,0.0010452142450133961,0.8036541415685042,,0.0010452142450133961,-0.0547720151789659,,0.0010452142450133961,-0.0547720151789659,,0.0010452142450133961,-0.055181118160588155,,0.0010452142450133961,1.62,,0.0010452142450133961,1.62,,0.0010452142450133961,0.7826242425342217
0.001045702526263396,1.8916298591070553,,0.001045702526263396,1.6193690644016092,,0.001045702526263396,1.6193690644016092,,0.001045702526263396,1.6193690644016092,,0.001045702526263396,0.7959430759901365,,0.001045702526263396,0.7959430759901365,,0.001045702526263396,0.7959430759901365,,0.001045702526263396,0.7959427198686388,,0.001045702526263396,-0.05351817766561666,,0.001045702526263396,-0.05351817766561666,,0.001045702526263396,-0.05413558794955248,,0.001045702526263396,1.62,,0.001045702526263396,1.62,,0.001045702526263396,0.7832469941979872
0.001045824596575896,1.8922734773256968,,0.001045824596575896,1.6193707330740115,,0.001045824596575896,1.6193707330740115,,0.001045824596575896,1.6193707330740115,,0.001045824596575896,0.7940199007959596,,0.001045824596575896,0.7940199007959596,,0.001045824596575896,0.7940199007959596,,0.001045824596575896,0.7940196026515047,,0.001045824596575896,-0.05306770752805079,,0.001045824596575896,-0.05306770752805079,,0.001045824596575896,-0.05379355284081547,,0.001045824596575896,1.62,,0.001045824596575896,1.62,,0.001045824596575896,0.7834711556252062
0.001046068737200896,1.8935587901926165,,0.001046068737200896,1.6193740753715253,,0.001046068737200896,1.6193740753715253,,0.001046068737200896,1.6193740753715253,,0.001046068737200896,0.7901793480326197,,0.001046068737200896,0.7901793480326197,,0.001046068737200896,0.7901793480326197,,0.001046068737200896,0.7901791713983283,,0.001046068737200896,-0.051743393642802796,,0.001046068737200896,-0.051743393642802796,,0.001046068737200896,-0.052856859786998465,,0.001046068737200896,1.62,,0.001046068737200896,1.62,,0.001046068737200896,0.7841310623922211
0.0010461297723571461,1.8938797165627126,,0.0010461297723571461,1.6193749070139418,,0.0010461297723571461,1.6193749070139418,,0.0010461297723571461,1.6193749070139418,,0.0010461297723571461,0.7892204011325427,,0.0010461297723571461,0.7892204011325427,,0.0010461297723571461,0.7892204011325427,,0.0010461297723571461,0.7892202570742461,,0.0010461297723571461,-0.0512469982983866,,0.0010461297723571461,-0.0512469982983866,,0.0010461297723571461,-0.05254929517726834,,0.0010461297723571461,1.62,,0.0010461297723571461,1.62,,0.0010461297723571461,0.7843786568075832
