X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6183657954931054,,0.0006965150000000004,1.6183657954931054,,0.0006965150000000004,1.6183657954931054,,0.0006965150000000004,1.528692672004591,,0.0006965150000000004,1.528692672004591,,0.0006965150000000004,1.528692672004591,,0.0006965150000000004,1.5286927007431863,,0.0006965150000000004,1.4405188704361898,,0.0006965150000000004,1.4405188704361898,,0.0006965150000000004,1.4399288222991287,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.5302583800762037
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6183422785277193,,0.0007121400000000004,1.6183422785277193,,0.0007121400000000004,1.6183422785277193,,0.0007121400000000004,1.5492438841748348,,0.0007121400000000004,1.5492438841748348,,0.0007121400000000004,1.5492438841748348,,0.0007121400000000004,1.549243914175942,,0.0007121400000000004,1.4817152750968299,,0.0007121400000000004,1.4817152750968299,,0.0007121400000000004,1.4810438483030786,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.55085655871799
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183180116273375,,0.0007277650000000004,1.6183180116273375,,0.0007277650000000004,1.6183180116273375,,0.0007277650000000004,1.5719934683596182,,0.0007277650000000004,1.5719934683596182,,0.0007277650000000004,1.5719934683596182,,0.0007277650000000004,1.5719934996737175,,0.0007277650000000004,1.5273122090808984,,0.0007277650000000004,1.5273122090808984,,0.0007277650000000004,1.5265863198269538,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.5736550010536574
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182927576083561,,0.0007433900000000005,1.6182927576083561,,0.0007433900000000005,1.6182927576083561,,0.0007433900000000005,1.596065708574933,,0.0007433900000000005,1.596065708574933,,0.0007433900000000005,1.596065708574933,,0.0007433900000000005,1.5960657412443102,,0.0007433900000000005,1.5755576155403468,,0.0007433900000000005,1.5755576155403468,,0.0007433900000000005,1.574804105813593,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5977776788239972
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6182686603374659,,0.0007590150000000005,1.6182686603374659,,0.0007590150000000005,1.6182686603374659,,0.0007590150000000005,1.6205369888028176,,0.0007590150000000005,1.6205369888028176,,0.0007590150000000005,1.6205369888028176,,0.0007590150000000005,1.6205370227753457,,0.0007590150000000005,1.6245972467143341,,0.0007590150000000005,1.6245972467143341,,0.0007590150000000005,1.623846070339169,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6222974699110684
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6182454688991714,,0.0007746400000000005,1.6182454688991714,,0.0007746400000000005,1.6182454688991714,,0.0007746400000000005,1.6444654202293818,,0.0007746400000000005,1.6444654202293818,,0.0007746400000000005,1.6444654202293818,,0.0007746400000000005,1.6444654554452487,,0.0007746400000000005,1.672546736579096,,0.0007746400000000005,1.672546736579096,,0.0007746400000000005,1.6718258173793927,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.6462721914592209
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6182252550484317,,0.0007902650000000005,1.6182252550484317,,0.0007902650000000005,1.6182252550484317,,0.0007902650000000005,1.6669329222677571,,0.0007902650000000005,1.6669329222677571,,0.0007902650000000005,1.6669329222677571,,0.0007902650000000005,1.6669329585769141,,0.0007902650000000005,1.7175632177993634,,0.0007902650000000005,1.7175632177993634,,0.0007902650000000005,1.7169011533966931,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.6687804114858575
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.618207611540807,,0.0008058900000000005,1.618207611540807,,0.0008058900000000005,1.618207611540807,,0.0008058900000000005,1.6870746013122253,,0.0008058900000000005,1.6870746013122253,,0.0008058900000000005,1.6870746013122253,,0.0008058900000000005,1.6870746385651243,,0.0008058900000000005,1.7579169229849576,,0.0008058900000000005,1.7579169229849576,,0.0008058900000000005,1.7573383105301363,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.6889572462994238
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.618194403958111,,0.0008215150000000005,1.618194403958111,,0.0008215150000000005,1.618194403958111,,0.0008215150000000005,1.7041179083347713,,0.0008215150000000005,1.7041179083347713,,0.0008215150000000005,1.7041179083347713,,0.0008215150000000005,1.7041179463030247,,0.0008215150000000005,1.7920568955394598,,0.0008215150000000005,1.7920568955394598,,0.0008215150000000005,1.7915847715935238,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.706027219073497
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.618184948838566,,0.0008371400000000005,1.618184948838566,,0.0008371400000000005,1.618184948838566,,0.0008371400000000005,1.71740638978894,,0.0008371400000000005,1.71740638978894,,0.0008371400000000005,1.71740638978894,,0.0008371400000000005,1.7174064282592958,,0.0008371400000000005,1.8186713369923353,,0.0008371400000000005,1.8186713369923353,,0.0008371400000000005,1.818323086472379,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,1.7193344303021585
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6181808039991117,,0.0008527650000000006,1.6181808039991117,,0.0008527650000000006,1.6181808039991117,,0.0008527650000000006,1.7264308698248427,,0.0008527650000000006,1.7264308698248427,,0.0008527650000000006,1.7264308698248427,,0.0008527650000000006,1.7264309085220753,,0.0008527650000000006,1.8367372923567458,,0.0008527650000000006,1.8367372923567458,,0.0008527650000000006,1.83652701697616,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,1.7283674036474947
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.618180930851407,,0.0008683900000000006,1.618180930851407,,0.0008683900000000006,1.618180930851407,,0.0008683900000000006,1.7308430453574335,,0.0008683900000000006,1.7308430453574335,,0.0008683900000000006,1.7308430453574335,,0.0008683900000000006,1.730843084040326,,0.0008683900000000006,1.845560669032243,,0.0008683900000000006,1.845560669032243,,0.0008683900000000006,1.8454957685759612,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,1.7327790921846637
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6181865257733776,,0.0008840150000000006,1.6181865257733776,,0.0008840150000000006,1.6181865257733776,,0.0008840150000000006,1.7304748604835896,,0.0008840150000000006,1.7304748604835896,,0.0008840150000000006,1.7304748604835896,,0.0008840150000000006,1.7304748988687015,,0.0008840150000000006,1.8448022224452203,,0.0008840150000000006,1.8448022224452203,,0.0008840150000000006,1.8448858364080944,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,1.7323998744112399
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6181961691517237,,0.0008996400000000006,1.6181961691517237,,0.0008996400000000006,1.6181961691517237,,0.0008996400000000006,1.7253389585488852,,0.0008996400000000006,1.7253389585488852,,0.0008996400000000006,1.7253389585488852,,0.0008996400000000006,1.7253389964070398,,0.0008996400000000006,1.8344912612701345,,0.0008996400000000006,1.8344912612701345,,0.0008996400000000006,1.8347195646045678,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,1.7272444036594254
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6182106983218323,,0.0009152650000000006,1.6182106983218323,,0.0009152650000000006,1.6182106983218323,,0.0009152650000000006,1.7156342192532845,,0.0009152650000000006,1.7156342192532845,,0.0009152650000000006,1.7156342192532845,,0.0009152650000000006,1.7156342563326916,,0.0009152650000000006,1.8150238728940278,,0.0009152650000000006,1.8150238728940278,,0.0009152650000000006,1.8153886720853565,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,1.7175107240384648
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6182283437189753,,0.0009308900000000006,1.6182283437189753,,0.0009308900000000006,1.6182283437189753,,0.0009308900000000006,1.701732076226128,,0.0009308900000000006,1.701732076226128,,0.0009308900000000006,1.701732076226128,,0.0009308900000000006,1.7017321123478304,,0.0009308900000000006,1.7871483299030027,,0.0009308900000000006,1.7871483299030027,,0.0009308900000000006,1.7876350558789194,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.7035729704871654
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6182496417200192,,0.0009465150000000006,1.6182496417200192,,0.0009465150000000006,1.6182496417200192,,0.0009465150000000006,1.6841682990895246,,0.0009465150000000006,1.6841682990895246,,0.0009465150000000006,1.6841682990895246,,0.0009465150000000006,1.6841683340684233,,0.0009465150000000006,1.751935727074397,,0.0009465150000000006,1.751935727074397,,0.0009465150000000006,1.752526196886009,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.6859666904997292
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.618272556141764,,0.0009621400000000007,1.618272556141764,,0.0009621400000000007,1.618272556141764,,0.0009621400000000007,1.6636163317696016,,0.0009621400000000007,1.6636163317696016,,0.0009621400000000007,1.6636163317696016,,0.0009621400000000007,1.6636163655074983,,0.0009621400000000007,1.710739406271056,,0.0009621400000000007,1.710739406271056,,0.0009621400000000007,1.7114104336830704,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.6653685533882667
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182974273132622,,0.0009777650000000007,1.6182974273132622,,0.0009777650000000007,1.6182974273132622,,0.0009777650000000007,1.6408675009539855,,0.0009777650000000007,1.6408675009539855,,0.0009777650000000007,1.6408675009539855,,0.0009777650000000007,1.6408675333573535,,0.0009777650000000007,1.6651423828903167,,0.0009777650000000007,1.6651423828903167,,0.0009777650000000007,1.6658686500934448,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.6425700667531689
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183220753565495,,0.0009933900000000007,1.6183220753565495,,0.0009933900000000007,1.6183220753565495,,0.0009933900000000007,1.6167945012991027,,0.0009933900000000007,1.6167945012991027,,0.0009933900000000007,1.6167945012991027,,0.0009933900000000007,1.6167945323687545,,0.0009933900000000007,1.6168970555470008,,0.0009933900000000007,1.6168970555470008,,0.0009933900000000007,1.6176502071552656,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6184474281414953
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618346780300611,,0.0010090150000000007,1.618346780300611,,0.0010090150000000007,1.618346780300611,,0.0010090150000000007,1.592323978693218,,0.0010090150000000007,1.592323978693218,,0.0010090150000000007,1.592323978693218,,0.0010090150000000007,1.5923240084381327,,0.0010090150000000007,1.567857339812872,,0.0010090150000000007,1.567857339812872,,0.0010090150000000007,1.5686088551866677,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5939275951742669
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.618369362391036,,0.0010246400000000007,1.618369362391036,,0.0010246400000000007,1.618369362391036,,0.0010246400000000007,1.5683947836121415,,0.0010246400000000007,1.5683947836121415,,0.0010246400000000007,1.5683947836121415,,0.0010246400000000007,1.5683948121353262,,0.0010246400000000007,1.5199079241404383,,0.0010246400000000007,1.5199079241404383,,0.0010246400000000007,1.520628521999798,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.5699529103220013
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6183901872573583,,0.0010402650000000007,1.6183901872573583,,0.0010402650000000007,1.6183901872573583,,0.0010402650000000007,1.5459280433739222,,0.0010402650000000007,1.5459280433739222,,0.0010402650000000007,1.5459280433739222,,0.0010402650000000007,1.5459280707821856,,0.0010402650000000007,1.4748913633671537,,0.0010402650000000007,1.4748913633671537,,0.0010402650000000007,1.475553732030899,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.5474446509195152
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6184072181043498,,0.0010558900000000007,1.6184072181043498,,0.0010558900000000007,1.6184072181043498,,0.0010558900000000007,1.5257855965341804,,0.0010558900000000007,1.5257855965341804,,0.0010558900000000007,1.5257855965341804,,0.0010558900000000007,1.525785623020354,,0.0010558900000000007,1.4345377272907482,,0.0010558900000000007,1.4345377272907482,,0.0010558900000000007,1.4351160512259444,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.527267850259503
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.61842103998586,,0.0010715150000000007,1.61842103998586,,0.0010715150000000007,1.61842103998586,,0.0010715150000000007,1.5087430554160282,,0.0010715150000000007,1.5087430554160282,,0.0010715150000000007,1.5087430554160282,,0.0010715150000000007,1.508743081165175,,0.0010715150000000007,1.4003976803388052,,0.0010715150000000007,1.4003976803388052,,0.0010715150000000007,1.4008700775256566,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.5101978406880912
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.618429879190956,,0.0010871400000000008,1.618429879190956,,0.0010871400000000008,1.618429879190956,,0.0010871400000000008,1.495453802099252,,0.0010871400000000008,1.495453802099252,,0.0010871400000000008,1.495453802099252,,0.0010871400000000008,1.4954538273679878,,0.0010871400000000008,1.3737833027730535,,0.0010871400000000008,1.3737833027730535,,0.0010871400000000008,1.3741312941021633,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.496890661001233
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6184346415537407,,0.0011027650000000008,1.6184346415537407,,0.0011027650000000008,1.6184346415537407,,0.0011027650000000008,1.4864300919983628,,0.0011027650000000008,1.4864300919983628,,0.0011027650000000008,1.4864300919983628,,0.0011027650000000008,1.486430117018512,,0.0011027650000000008,1.3557172782954183,,0.0011027650000000008,1.3557172782954183,,0.0011027650000000008,1.3559277991769725,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.4878576535013315
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6184338955916644,,0.0011183900000000008,1.6184338955916644,,0.0011183900000000008,1.6184338955916644,,0.0011183900000000008,1.4820171406092963,,0.0011183900000000008,1.4820171406092963,,0.0011183900000000008,1.4820171406092963,,0.0011183900000000008,1.4820171656655126,,0.0011183900000000008,1.3468939601651633,,0.0011183900000000008,1.3468939601651633,,0.0011183900000000008,1.3469586276780243,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.48344599383447
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.618428921359286,,0.0011340150000000008,1.618428921359286,,0.0011340150000000008,1.618428921359286,,0.0011340150000000008,1.4823860993760272,,0.0011340150000000008,1.4823860993760272,,0.0011340150000000008,1.4823860993760272,,0.0011340150000000008,1.4823861247082801,,0.0011340150000000008,1.3476523430354215,,0.0011340150000000008,1.3476523430354215,,0.0011340150000000008,1.3475689497281271,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.4838251801521796
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6184186557338522,,0.0011496400000000008,1.6184186557338522,,0.0011496400000000008,1.6184186557338522,,0.0011496400000000008,1.4875212215324185,,0.0011496400000000008,1.4875212215324185,,0.0011496400000000008,1.4875212215324185,,0.0011496400000000008,1.4875212474133883,,0.0011496400000000008,1.357963357308646,,0.0011496400000000008,1.357963357308646,,0.0011496400000000008,1.3577348445591233,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.4889806770501346
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6184047503618015,,0.0011652650000000008,1.6184047503618015,,0.0011652650000000008,1.6184047503618015,,0.0011652650000000008,1.4972267386066662,,0.0011652650000000008,1.4972267386066662,,0.0011652650000000008,1.4972267386066662,,0.0011652650000000008,1.4972267652446087,,0.0011652650000000008,1.3774306874620172,,0.0011652650000000008,1.3774306874620172,,0.0011652650000000008,1.3770660866351845,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.4987143279629436
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6183864796378322,,0.0011808900000000008,1.6183864796378322,,0.0011808900000000008,1.6183864796378322,,0.0011808900000000008,1.5111280980060922,,0.0011808900000000008,1.5111280980060922,,0.0011808900000000008,1.5111280980060922,,0.0011808900000000008,1.5111281256235283,,0.0011808900000000008,1.4053062780143615,,0.0011808900000000008,1.4053062780143615,,0.0011808900000000008,1.404819363752127,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.5126521048914598
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.618365808485971,,0.0011965150000000009,1.618365808485971,,0.0011965150000000009,1.618365808485971,,0.0011965150000000009,1.5286926567352883,,0.0011965150000000009,1.5286926567352883,,0.0011965150000000009,1.5286926567352883,,0.0011965150000000009,1.5286926854737257,,0.0011965150000000009,1.4405188281982837,,0.0011965150000000009,1.4405188281982837,,0.0011965150000000009,1.4399285367142804,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.5302583589602388
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6183422657147737,,0.0012121400000000009,1.6183422657147737,,0.0012121400000000009,1.6183422657147737,,0.0012121400000000009,1.5492438366495023,,0.0012121400000000009,1.5492438366495023,,0.0012121400000000009,1.5492438366495023,,0.0012121400000000009,1.5492438666507564,,0.0012121400000000009,1.481715190948088,,0.0012121400000000009,1.481715190948088,,0.0012121400000000009,1.4810439942608604,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.5508565166409123
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.618318024386698,,0.0012277650000000009,1.618318024386698,,0.0012277650000000009,1.618318024386698,,0.0012277650000000009,1.5719934528008166,,0.0012277650000000009,1.5719934528008166,,0.0012277650000000009,1.5719934528008166,,0.0012277650000000009,1.5719934841147727,,0.0012277650000000009,1.5273121673353822,,0.0012277650000000009,1.5273121673353822,,0.0012277650000000009,1.526586060412386,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.5736549801834971
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.618292745027992,,0.001243390000000001,1.618292745027992,,0.001243390000000001,1.618292745027992,,0.001243390000000001,1.5960656613425956,,0.001243390000000001,1.5960656613425956,,0.001243390000000001,1.5960656613425956,,0.001243390000000001,1.5960656940121059,,0.001243390000000001,1.575557530941779,,0.001243390000000001,1.575557530941779,,0.001243390000000001,1.574804227200479,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5977776365223206
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.618268672865158,,0.001259015000000001,1.618268672865158,,0.001259015000000001,1.618268672865158,,0.001259015000000001,1.6205369729567305,,0.001259015000000001,1.6205369729567305,,0.001259015000000001,1.6205369729567305,,0.001259015000000001,1.6205370069291287,,0.001259015000000001,1.6245972053965536,,0.001259015000000001,1.6245972053965536,,0.001259015000000001,1.6238458340111988,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.622297449254584
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6182454565495556,,0.001274640000000001,1.6182454565495556,,0.001274640000000001,1.6182454565495556,,0.001274640000000001,1.6444653732878307,,0.001274640000000001,1.6444653732878307,,0.001274640000000001,1.6444653732878307,,0.001274640000000001,1.6444654085038177,,0.001274640000000001,1.6725466515911602,,0.001274640000000001,1.6725466515911602,,0.001274640000000001,1.6718259170914023,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.6462721489630268
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6182252673462836,,0.001290265000000001,1.6182252673462836,,0.001290265000000001,1.6182252673462836,,0.001290265000000001,1.666932906136703,,0.001290265000000001,1.666932906136703,,0.001290265000000001,1.666932906136703,,0.001290265000000001,1.6669329424457429,,0.001290265000000001,1.7175631768533652,,0.001290265000000001,1.7175631768533652,,0.001290265000000001,1.7169009374360906,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.6687803910150067
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6182075994201162,,0.001305890000000001,1.6182075994201162,,0.001305890000000001,1.6182075994201162,,0.001305890000000001,1.6870745546591464,,0.001305890000000001,1.6870745546591464,,0.001305890000000001,1.6870745546591464,,0.001305890000000001,1.687074591912153,,0.001305890000000001,1.7579168376599676,,0.001305890000000001,1.7579168376599676,,0.001305890000000001,1.757338391121075,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.6889572036349445
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6181944160279413,,0.001321515000000001,1.6181944160279413,,0.001321515000000001,1.6181944160279413,,0.001321515000000001,1.7041178919209459,,0.001321515000000001,1.7041178919209459,,0.001321515000000001,1.7041178919209459,,0.001321515000000001,1.7041179298890938,,0.001321515000000001,1.7920568549158944,,0.001321515000000001,1.7920568549158944,,0.001321515000000001,1.7915845736014038,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.7060271987636317
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6181849369449852,,0.001337140000000001,1.6181849369449852,,0.001337140000000001,1.6181849369449852,,0.001337140000000001,1.7174063434222555,,0.001337140000000001,1.7174063434222555,,0.001337140000000001,1.7174063434222555,,0.001337140000000001,1.7174063818927072,,0.001337140000000001,1.8186712513765533,,0.001337140000000001,1.8186712513765533,,0.001337140000000001,1.818323150195315,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.7193343874925593
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6181808158427302,,0.001352765000000001,1.6181808158427302,,0.001352765000000001,1.6181808158427302,,0.001352765000000001,1.7264308531311137,,0.001352765000000001,1.7264308531311137,,0.001352765000000001,1.7264308531311137,,0.001352765000000001,1.726430891828252,,0.001352765000000001,1.8367372520136835,,0.001352765000000001,1.8367372520136835,,0.001352765000000001,1.8365268348377979,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.728367383477749
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6181809191831311,,0.001368390000000001,1.6181809191831311,,0.001368390000000001,1.6181809191831311,,0.001368390000000001,1.7308429992751906,,0.001368390000000001,1.7308429992751906,,0.001368390000000001,1.7308429992751906,,0.001368390000000001,1.7308430379581683,,0.001368390000000001,1.845560583166565,,0.001368390000000001,1.845560583166565,,0.001368390000000001,1.845495817418713,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.7327790492503132
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6181865373925857,,0.001384015000000001,1.6181865373925857,,0.001384015000000001,1.6181865373925857,,0.001384015000000001,1.7304748435119073,,0.001384015000000001,1.7304748435119073,,0.001384015000000001,1.7304748435119073,,0.001384015000000001,1.730474881896936,,0.001384015000000001,1.8448021823448288,,0.001384015000000001,1.8448021823448288,,0.001384015000000001,1.8448856682569916,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.7323998543625698
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6181961577069564,,0.001399640000000001,1.6181961577069564,,0.001399640000000001,1.6181961577069564,,0.001399640000000001,1.725338912748457,,0.001399640000000001,1.725338912748457,,0.001399640000000001,1.725338912748457,,0.001399640000000001,1.725338950606686,,0.001399640000000001,1.8344911751889288,,0.001399640000000001,1.8344911751889288,,0.001399640000000001,1.834719600319148,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.7272443606174388
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6182107097184217,,0.001415265000000001,1.6182107097184217,,0.001415265000000001,1.6182107097184217,,0.001415265000000001,1.715634202005815,,0.001415265000000001,1.715634202005815,,0.001415265000000001,1.715634202005815,,0.001415265000000001,1.7156342390851496,,0.001415265000000001,1.8150238330032833,,0.001415265000000001,1.8150238330032833,,0.001415265000000001,1.8153885162751142,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.7175107040944688
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6182283324959281,,0.001430890000000001,1.6182283324959281,,0.001430890000000001,1.6182283324959281,,0.001430890000000001,1.7017320307054649,,0.001430890000000001,1.7017320307054649,,0.001430890000000001,1.7017320307054649,,0.001430890000000001,1.7017320668272315,,0.001430890000000001,1.7871482436371402,,0.001430890000000001,1.7871482436371402,,0.001430890000000001,1.7876350800116174,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.7035729273529587
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.618249652895774,,0.001446515000000001,1.618249652895774,,0.001446515000000001,1.618249652895774,,0.001446515000000001,1.6841682815686547,,0.001446515000000001,1.6841682815686547,,0.001446515000000001,1.6841682815686547,,0.001446515000000001,1.6841683165474903,,0.001446515000000001,1.7519356873653407,,0.001446515000000001,1.7519356873653407,,0.001446515000000001,1.7525260519652237,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.6859666706463659
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182725451386584,,0.001462140000000001,1.6182725451386584,,0.001462140000000001,1.6182725451386584,,0.001462140000000001,1.6636162865265491,,0.001462140000000001,1.6636162865265491,,0.001462140000000001,1.6636162865265491,,0.001462140000000001,1.6636163202645005,,0.001462140000000001,1.7107393198465715,,0.001462140000000001,1.7107393198465715,,0.001462140000000001,1.7114104475970118,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6653685101751365
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182974382699555,,0.0014777650000000011,1.6182974382699555,,0.0014777650000000011,1.6182974382699555,,0.0014777650000000011,1.6408674831619783,,0.0014777650000000011,1.6408674831619783,,0.0014777650000000011,1.6408674831619783,,0.0014777650000000011,1.6408675155652925,,0.0014777650000000011,1.6651423433383796,,0.0014777650000000011,1.6651423433383796,,0.0014777650000000011,1.6658685147815688,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.64257004697817
