X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000040264999999999995,1.8623345880280056,,0.000040264999999999995,1.618636675403363,,0.000040264999999999995,1.618636675403363,,0.000040264999999999995,1.618636675403363,,0.000040264999999999995,1.3647794301504965,,0.000040264999999999995,1.3647794301504965,,0.000040264999999999995,1.3647794301504965,,0.000040264999999999995,1.3647794479559812,,0.000040264999999999995,1.213502713305248,,0.000040264999999999995,1.213502713305248,,0.000040264999999999995,1.2156154109505266,,0.000040264999999999995,1.62,,0.000040264999999999995,1.62,,0.000040264999999999995,1.3659385581553205
0.000055889999999999995,1.9430007094270643,,0.000055889999999999995,1.6187062929172382,,0.000055889999999999995,1.6187062929172382,,0.000055889999999999995,1.6187062929172382,,0.000055889999999999995,1.2842972109466522,,0.000055889999999999995,1.2842972109466522,,0.000055889999999999995,1.2842972109466522,,0.000055889999999999995,1.284297225742054,,0.000055889999999999995,1.084551426421261,,0.000055889999999999995,1.084551426421261,,0.000055889999999999995,1.0864031670413048,,0.000055889999999999995,1.62,,0.000055889999999999995,1.62,,0.000055889999999999995,1.2853440465657535
0.000071515,2.0112540947037254,,0.000071515,1.618759981299356,,0.000071515,1.618759981299356,,0.000071515,1.618759981299356,,0.000071515,1.216207582744294,,0.000071515,1.216207582744294,,0.000071515,1.216207582744294,,0.000071515,1.216207595256841,,0.000071515,0.9754715959699446,,0.000071515,0.9754715959699446,,0.000071515,0.9769772184295936,,0.000071515,1.62,,0.000071515,1.62,,0.000071515,1.217169185006642
0.00008714,2.0644718045387465,,0.00008714,1.6187968580563958,,0.00008714,1.6187968580563958,,0.00008714,1.6187968580563958,,0.00008714,1.1631295507871116,,0.00008714,1.1631295507871116,,0.00008714,1.1631295507871116,,0.00008714,1.1631295616997916,,0.00008714,0.8904510495836812,,0.00008714,0.8904510495836812,,0.00008714,0.8915659804673974,,0.00008714,1.62,,0.00008714,1.62,,0.00008714,1.1640313663331268
0.000102765,2.1006087121880035,,0.000102765,1.6188143318023593,,0.000102765,1.6188143318023593,,0.000102765,1.6188143318023593,,0.000102765,1.127100523190431,,0.000102765,1.127100523190431,,0.000102765,1.127100523190431,,0.000102765,1.127100533380701,,0.000102765,0.8327612016240971,,0.000102765,0.8327612016240971,,0.000102765,0.8334299762785272,,0.000102765,1.62,,0.000102765,1.62,,0.000102765,1.1279752217974335
0.00011839,2.1182760965563463,,0.00011839,1.61881289882573,,0.00011839,1.61881289882573,,0.00011839,1.61881289882573,,0.00011839,1.1095074084444119,,0.00011839,1.1095074084444119,,0.00011839,1.1095074084444119,,0.00011839,1.1095074186835046,,0.00011839,0.8046148305768493,,0.00011839,0.8046148305768493,,0.00011839,0.8048237409099528,,0.00011839,1.62,,0.00011839,1.62,,0.00011839,1.1103837394127065
0.000134015,2.116795009970483,,0.000134015,1.6187914528079927,,0.000134015,1.6187914528079927,,0.000134015,1.6187914528079927,,0.000134015,1.111023974888962,,0.000134015,1.111023974888962,,0.000134015,1.111023974888962,,0.000134015,1.1110239860812003,,0.000134015,0.8070978666032613,,0.000134015,0.8070978666032613,,0.000134015,0.8068274783182959,,0.000134015,1.62,,0.000134015,1.62,,0.000134015,1.1119356236737707
0.00014963999999999998,2.0962223697573052,,0.00014963999999999998,1.618751972936349,,0.00014963999999999998,1.618751972936349,,0.00014963999999999998,1.618751972936349,,0.00014963999999999998,1.1315942493600926,,0.00014963999999999998,1.1315942493600926,,0.00014963999999999998,1.1315942493600926,,0.00014963999999999998,1.1315942622372397,,0.00014963999999999998,0.8401105218305364,,0.00014963999999999998,0.8401105218305364,,0.00014963999999999998,0.8393820826822908,,0.00014963999999999998,1.62,,0.00014963999999999998,1.62,,0.00014963999999999998,1.132568509557396
0.000165265,2.0573487709429363,,0.000165265,1.6186948276996809,,0.000165265,1.6186948276996809,,0.000165265,1.6186948276996809,,0.000165265,1.1704254279258641,,0.000165265,1.1704254279258641,,0.000165265,1.1704254279258641,,0.000165265,1.1704254432918135,,0.000165265,0.90238857340714,,0.000165265,0.90238857340714,,0.000165265,0.9012197343725161,,0.000165265,1.62,,0.000165265,1.62,,0.000165265,1.1714922567885069
0.00018089,2.0016681041292466,,0.00018089,1.6186233555784963,,0.00018089,1.6186233555784963,,0.00018089,1.6186233555784963,,0.00018089,1.2260275325901289,,0.00018089,1.2260275325901289,,0.00018089,1.2260275325901289,,0.00018089,1.2260275510153138,,0.00018089,0.9915341924143011,,0.00018089,0.9915341924143011,,0.00018089,0.9899797325911296,,0.00018089,1.62,,0.00018089,1.62,,0.00018089,1.2272082255522698
0.00019651500000000003,1.9313201461158085,,0.00019651500000000003,1.618539167035146,,0.00019651500000000003,1.618539167035146,,0.00019651500000000003,1.618539167035146,,0.00019651500000000003,1.2962615308921277,,0.00019651500000000003,1.2962615308921277,,0.00019651500000000003,1.2962615308921277,,0.00019651500000000003,1.2962615529681576,,0.00019651500000000003,1.1041261480422453,,0.00019651500000000003,1.1041261480422453,,0.00019651500000000003,1.1022363937826987,,0.00019651500000000003,1.62,,0.00019651500000000003,1.62,,0.00019651500000000003,1.2975781463224014
0.00021214000000000004,1.8490083294774893,,0.00021214000000000004,1.6184466273578753,,0.00021214000000000004,1.6184466273578753,,0.00021214000000000004,1.6184466273578753,,0.00021214000000000004,1.3784306271821418,,0.00021214000000000004,1.3784306271821418,,0.00021214000000000004,1.3784306271821418,,0.00021214000000000004,1.3784306532206718,,0.00021214000000000004,1.2358329275214661,,0.00021214000000000004,1.2358329275214661,,0.00021214000000000004,1.2336894903347104,,0.00021214000000000004,1.62,,0.00021214000000000004,1.62,,0.00021214000000000004,1.3798948275367084
0.00022776500000000005,1.757895851166701,,0.00022776500000000005,1.618348168997384,,0.00022776500000000005,1.618348168997384,,0.00022776500000000005,1.618348168997384,,0.00022776500000000005,1.4693748591589766,,0.00022776500000000005,1.4693748591589766,,0.00022776500000000005,1.4693748591589766,,0.00022776500000000005,1.4693748894599428,,0.00022776500000000005,1.3815978457704643,,0.00022776500000000005,1.3815978457704643,,0.00022776500000000005,1.3792745017380852,,0.00022776500000000005,1.62,,0.00022776500000000005,1.62,,0.00022776500000000005,1.4709978412175533
0.00024339000000000007,1.6614841126284605,,0.00024339000000000007,1.6182486933258908,,0.00024339000000000007,1.6182486933258908,,0.00024339000000000007,1.6182486933258908,,0.00024339000000000007,1.5656015239139471,,0.00024339000000000007,1.5656015239139471,,0.00024339000000000007,1.5656015239139471,,0.00024339000000000007,1.5656015584720304,,0.00024339000000000007,1.535814425761628,,0.00024339000000000007,1.535814425761628,,0.00024339000000000007,1.5334086862499414,,0.00024339000000000007,1.62,,0.00024339000000000007,1.62,,0.00024339000000000007,1.567383143501654
0.0002590150000000001,1.5634781629064667,,0.0002590150000000001,1.6181509115611652,,0.0002590150000000001,1.6181509115611652,,0.0002590150000000001,1.6181509115611652,,0.0002590150000000001,1.6634104591153542,,0.0002590150000000001,1.6634104591153542,,0.0002590150000000001,1.6634104591153542,,0.0002590150000000001,1.663410497903975,,0.0002590150000000001,1.692561088095523,,0.0002590150000000001,1.692561088095523,,0.0002590150000000001,1.6901575223530274,,0.0002590150000000001,1.62,,0.0002590150000000001,1.62,,0.0002590150000000001,1.6653497476012398
0.0002746400000000001,1.467644315686166,,0.0002746400000000001,1.618059686929429,,0.0002746400000000001,1.618059686929429,,0.0002746400000000001,1.618059686929429,,0.0002746400000000001,1.7590451308703527,,0.0002746400000000001,1.7590451308703527,,0.0002746400000000001,1.7590451308703527,,0.0002746400000000001,1.7590451735571364,,0.0002746400000000001,1.8458091898866866,,0.0002746400000000001,1.8458091898866866,,0.0002746400000000001,1.843507725845491,,0.0002746400000000001,1.62,,0.0002746400000000001,1.62,,0.0002746400000000001,1.7611297560026247
0.0002902650000000001,1.377665411971994,,0.0002902650000000001,1.6179774256350088,,0.0002902650000000001,1.6179774256350088,,0.0002902650000000001,1.6179774256350088,,0.0002902650000000001,1.8488281509459177,,0.0002902650000000001,1.8488281509459177,,0.0002902650000000001,1.8488281509459177,,0.0002902650000000001,1.848828197192777,,0.0002902650000000001,1.989674512416801,,0.0002902650000000001,1.989674512416801,,0.0002902650000000001,1.9875563344721718,,0.0002902650000000001,1.62,,0.0002902650000000001,1.62,,0.0002902650000000001,1.8510455321273565
0.0003058900000000001,1.2969992905729355,,0.0003058900000000001,1.6179083824666929,,0.0003058900000000001,1.6179083824666929,,0.0003058900000000001,1.6179083824666929,,0.0003058900000000001,1.9293113928783676,,0.0003058900000000001,1.9293113928783676,,0.0003058900000000001,1.9293113928783676,,0.0003058900000000001,1.9293114420654427,,0.0003058900000000001,2.1186232937413334,,0.0003058900000000001,2.1186232937413334,,0.0003058900000000001,2.116776781411818,,0.0003058900000000001,1.62,,0.0003058900000000001,1.62,,0.0003058900000000001,1.931638478712656
0.00032151500000000014,1.2287459052962744,,0.00032151500000000014,1.6178541231276273,,0.00032151500000000014,1.6178541231276273,,0.00032151500000000014,1.6178541231276273,,0.00032151500000000014,1.9973997532263683,,0.00032151500000000014,1.9973997532263683,,0.00032151500000000014,1.9973997532263683,,0.00032151500000000014,1.9973998047666341,,0.00032151500000000014,2.2277052653464207,,0.00032151500000000014,2.2277052653464207,,0.00032151500000000014,2.2261946618150645,,0.00032151500000000014,1.62,,0.00032151500000000014,1.62,,0.00032151500000000014,1.9998146775159866
0.00033714000000000015,1.175528195461253,,0.00033714000000000015,1.6178178144611026,,0.00033714000000000015,1.6178178144611026,,0.00033714000000000015,1.6178178144611026,,0.00033714000000000015,2.0504787954418755,,0.00033714000000000015,2.0504787954418755,,0.00033714000000000015,2.0504787954418755,,0.00033714000000000015,2.050478848511188,,0.00033714000000000015,2.312723229698458,,0.00033714000000000015,2.312723229698458,,0.00033714000000000015,2.311613059876427,,0.00033714000000000015,1.62,,0.00033714000000000015,1.62,,0.00033714000000000015,2.0529508834016226
0.00035276500000000016,1.1393912878119965,,0.00035276500000000016,1.6177997759742868,,0.00035276500000000016,1.6177997759742868,,0.00035276500000000016,1.6177997759742868,,0.00035276500000000016,2.086506567656137,,0.00035276500000000016,2.086506567656137,,0.00035276500000000016,2.086506567656137,,0.00035276500000000016,2.086506621519138,,0.00035276500000000016,2.3704152946083976,,0.00035276500000000016,2.3704152946083976,,0.00035276500000000016,2.3697419760375897,,0.00035276500000000016,1.62,,0.00035276500000000016,1.62,,0.00035276500000000016,2.0890084125413817
0.0003683900000000002,1.121723903443654,,0.0003683900000000002,1.6178017708638754,,0.0003683900000000002,1.6178017708638754,,0.0003683900000000002,1.6178017708638754,,0.0003683900000000002,2.104100680344924,,0.0003683900000000002,2.104100680344924,,0.0003683900000000002,2.104100680344924,,0.0003683900000000002,2.1041007340873494,,0.0003683900000000002,2.398559008685054,,0.0003683900000000002,2.398559008685054,,0.0003683900000000002,2.3983544505157406,,0.0003683900000000002,1.62,,0.0003683900000000002,1.62,,0.0003683900000000002,2.106598235316144
0.0003840150000000002,1.1232049900295173,,0.0003840150000000002,1.6178226582798672,,0.0003840150000000002,1.6178226582798672,,0.0003840150000000002,1.6178226582798672,,0.0003840150000000002,2.1025828708358225,,0.0003840150000000002,2.1025828708358225,,0.0003840150000000002,2.1025828708358225,,0.0003840150000000002,2.1025829236973026,,0.0003840150000000002,2.396078264005715,,0.0003840150000000002,2.396078264005715,,0.0003840150000000002,2.3963444907131777,,0.0003840150000000002,1.62,,0.0003840150000000002,1.62,,0.0003840150000000002,2.1050477821441373
0.0003996400000000002,1.1437776302426954,,0.0003996400000000002,1.6178626939634069,,0.0003996400000000002,1.6178626939634069,,0.0003996400000000002,1.6178626939634069,,0.0003996400000000002,2.0820135821452075,,0.0003996400000000002,2.0820135821452075,,0.0003996400000000002,2.0820135821452075,,0.0003996400000000002,2.0820136332491126,,0.0003996400000000002,2.3630628781413145,,0.0003996400000000002,2.3630628781413145,,0.0003996400000000002,2.3637953120705277,,0.0003996400000000002,1.62,,0.0003996400000000002,1.62,,0.0003996400000000002,2.0844131906215253
0.0004152650000000002,1.1826512290570645,,0.0004152650000000002,1.6179192866614367,,0.0004152650000000002,1.6179192866614367,,0.0004152650000000002,1.6179192866614367,,0.0004152650000000002,2.043181172680667,,0.0004152650000000002,2.043181172680667,,0.0004152650000000002,2.043181172680667,,0.0004152650000000002,2.0431812213688776,,0.0004152650000000002,2.300787191162918,,0.0004152650000000002,2.300787191162918,,0.0004152650000000002,2.3019522025449715,,0.0004152650000000002,1.62,,0.0004152650000000002,1.62,,0.0004152650000000002,2.045490920248959
0.00043089000000000023,1.2383318958707545,,0.00043089000000000023,1.617991308568964,,0.00043089000000000023,1.617991308568964,,0.00043089000000000023,1.617991308568964,,0.00043089000000000023,1.9875800417854208,,0.00043089000000000023,1.9875800417854208,,0.00043089000000000023,1.9875800417854208,,0.00043089000000000023,1.9875800873408282,,0.00043089000000000023,2.2116387688796153,,0.00043089000000000023,2.2116387688796153,,0.00043089000000000023,2.2131969116018886,,0.00043089000000000023,1.62,,0.00043089000000000023,1.62,,0.00043089000000000023,1.9897732004594226
0.00044651500000000025,1.308679853884193,,0.00044651500000000025,1.618074950561759,,0.00044651500000000025,1.618074950561759,,0.00044651500000000025,1.618074950561759,,0.00044651500000000025,1.917344824600552,,0.00044651500000000025,1.917344824600552,,0.00044651500000000025,1.917344824600552,,0.00044651500000000025,1.9173448665791182,,0.00044651500000000025,2.0990492501834073,,0.00044651500000000025,2.0990492501834073,,0.00044651500000000025,2.100935467950643,,0.00044651500000000025,1.62,,0.00044651500000000025,1.62,,0.00044651500000000025,1.9194048017437688
0.00046214000000000026,1.390991670522512,,0.00046214000000000026,1.6181680340743598,,0.00046214000000000026,1.6181680340743598,,0.00046214000000000026,1.6181680340743598,,0.00046214000000000026,1.835176690217183,,0.00046214000000000026,1.835176690217183,,0.00046214000000000026,1.835176690217183,,0.00046214000000000026,1.8351767281587896,,0.00046214000000000026,1.9673395956035924,,0.00046214000000000026,1.9673395956035924,,0.00046214000000000026,1.9694864440019493,,0.00046214000000000026,1.62,,0.00046214000000000026,1.62,,0.00046214000000000026,1.8370863246257636
0.0004777650000000003,1.4821041488333004,,0.0004777650000000003,1.6182659517983196,,0.0004777650000000003,1.6182659517983196,,0.0004777650000000003,1.6182659517983196,,0.0004777650000000003,1.7442312512252425,,0.0004777650000000003,1.7442312512252425,,0.0004777650000000003,1.7442312512252425,,0.0004777650000000003,1.7442312849793047,,0.0004777650000000003,1.8215771859033119,,0.0004777650000000003,1.8215771859033119,,0.0004777650000000003,1.8238972468236385,,0.0004777650000000003,1.62,,0.0004777650000000003,1.62,,0.0004777650000000003,1.7459848777477427
0.0004933900000000002,1.5785158873715404,,0.0004933900000000002,1.6183659654277134,,0.0004933900000000002,1.6183659654277134,,0.0004933900000000002,1.6183659654277134,,0.0004933900000000002,1.648005536661807,,0.0004933900000000002,1.648005536661807,,0.0004933900000000002,1.648005536661807,,0.0004933900000000002,1.6480055660834079,,0.0004933900000000002,1.6673576596109343,,0.0004933900000000002,1.6673576596109343,,0.0004933900000000002,1.6697665741588625,,0.0004933900000000002,1.62,,0.0004933900000000002,1.62,,0.0004933900000000002,1.6495977350718702
0.0005090150000000002,1.6765218370935342,,0.0005090150000000002,1.6184632123968203,,0.0005090150000000002,1.6184632123968203,,0.0005090150000000002,1.6184632123968203,,0.0005090150000000002,1.5501954061668917,,0.0005090150000000002,1.5501954061668917,,0.0005090150000000002,1.5501954061668917,,0.0005090150000000002,1.550195431433729,,0.0005090150000000002,1.5106135769068971,,0.0005090150000000002,1.5106135769068971,,0.0005090150000000002,1.513014079535678,,0.0005090150000000002,1.62,,0.0005090150000000002,1.62,,0.0005090150000000002,1.5516327421883584
0.0005246400000000003,1.7723556843138348,,0.0005246400000000003,1.618554969181666,,0.0005246400000000003,1.618554969181666,,0.0005246400000000003,1.618554969181666,,0.0005246400000000003,1.454561673033616,,0.0005246400000000003,1.454561673033616,,0.0005246400000000003,1.454561673033616,,0.0005246400000000003,1.4545616943260653,,0.0005246400000000003,1.3573624580676387,,0.0005246400000000003,1.3573624580676387,,0.0005246400000000003,1.3596668923506863,,0.0005246400000000003,1.62,,0.0005246400000000003,1.62,,0.0005246400000000003,1.4558508491907098
0.0005402650000000003,1.8623345880280073,,0.0005402650000000003,1.618636701449211,,0.0005402650000000003,1.618636701449211,,0.0005402650000000003,1.618636701449211,,0.0005402650000000003,1.364777469241596,,0.0005402650000000003,1.364777469241596,,0.0005402650000000003,1.364777469241596,,0.0005402650000000003,1.364777487050624,,0.0005402650000000003,1.2134997858720151,,0.0005402650000000003,1.2134997858720151,,0.0005402650000000003,1.2156150911998187,,0.0005402650000000003,1.62,,0.0005402650000000003,1.62,,0.0005402650000000003,1.365936728460289
0.0005558900000000003,1.9430007094270658,,0.0005558900000000003,1.6187062710375513,,0.0005558900000000003,1.6187062710375513,,0.0005558900000000003,1.6187062710375513,,0.0005558900000000003,1.2842951545042804,,0.0005558900000000003,1.2842951545042804,,0.0005558900000000003,1.2842951545042804,,0.0005558900000000003,1.2842951692959876,,0.0005558900000000003,1.0845479170543715,,0.0005558900000000003,1.0845479170543715,,0.0005558900000000003,1.086397222567398,,0.0005558900000000003,1.62,,0.0005558900000000003,1.62,,0.0005558900000000003,1.2853418532627645
0.0005715150000000003,2.0112540947037263,,0.0005715150000000003,1.6187600070472403,,0.0005715150000000003,1.6187600070472403,,0.0005715150000000003,1.6187600070472403,,0.0005715150000000003,1.216205621874406,,0.0005715150000000003,1.216205621874406,,0.0005715150000000003,1.216205621874406,,0.0005715150000000003,1.2162056343904566,,0.0005715150000000003,0.9754686662561097,,0.0005715150000000003,0.9754686662561097,,0.0005715150000000003,0.9769765615897046,,0.0005715150000000003,1.62,,0.0005715150000000003,1.62,,0.0005715150000000003,1.2171673538868724
0.0005871400000000003,2.0644718045387473,,0.0005871400000000003,1.6187968364714904,,0.0005871400000000003,1.6187968364714904,,0.0005871400000000003,1.6187968364714904,,0.0005871400000000003,1.1631274955689388,,0.0005871400000000003,1.1631274955689388,,0.0005871400000000003,1.1631274955689388,,0.0005871400000000003,1.1631275064779572,,0.0005871400000000003,0.8904475441320845,,0.0005871400000000003,0.8904475441320845,,0.0005871400000000003,0.8915603545995825,,0.0005871400000000003,1.62,,0.0005871400000000003,1.62,,0.0005871400000000003,1.1640291754768501
0.0006027650000000003,2.100608712188004,,0.0006027650000000003,1.6188143572560996,,0.0006027650000000003,1.6188143572560996,,0.0006027650000000003,1.6188143572560996,,0.0006027650000000003,1.1270985623665253,,0.0006027650000000003,1.1270985623665253,,0.0006027650000000003,1.1270985623665253,,0.0006027650000000003,1.127098572560272,,0.0006027650000000003,0.8327582703976502,,0.0006027650000000003,0.8327582703976502,,0.0006027650000000003,0.8334290221324028,,0.0006027650000000003,1.62,,0.0006027650000000003,1.62,,0.0006027650000000003,1.127973389732629
0.0006183900000000003,2.1182760965563463,,0.0006183900000000003,1.6188128775318131,,0.0006183900000000003,1.6188128775318131,,0.0006183900000000003,1.6188128775318131,,0.0006183900000000003,1.1095053544424542,,0.0006183900000000003,1.1095053544424542,,0.0006183900000000003,1.1095053544424542,,0.0006183900000000003,1.1095053646779063,,0.0006183900000000003,0.8046113283142452,,0.0006183900000000003,0.8046113283142452,,0.0006183900000000003,0.8048183962742709,,0.0006183900000000003,1.62,,0.0006183900000000003,1.62,,0.0006183900000000003,1.1103815505491803
0.0006340150000000004,2.116795009970483,,0.0006340150000000004,1.6187914779713566,,0.0006340150000000004,1.6187914779713566,,0.0006340150000000004,1.6187914779713566,,0.0006340150000000004,1.1110220141185578,,0.0006340150000000004,1.1110220141185578,,0.0006340150000000004,1.1110220141185578,,0.0006340150000000004,1.1110220253142578,,0.0006340150000000004,0.8070949345498708,,0.0006340150000000004,0.8070949345498708,,0.0006340150000000004,0.8068262619753569,,0.0006340150000000004,1.62,,0.0006340150000000004,1.62,,0.0006340150000000004,1.111933791092314
0.0006496400000000004,2.096222369757305,,0.0006496400000000004,1.6187519519296774,,0.0006496400000000004,1.6187519519296774,,0.0006496400000000004,1.6187519519296774,,0.0006496400000000004,1.1315921965666143,,0.0006496400000000004,1.1315921965666143,,0.0006496400000000004,1.1315921965666143,,0.0006496400000000004,1.131592209440131,,0.0006496400000000004,0.8401070221084959,,0.0006496400000000004,0.8401070221084959,,0.0006496400000000004,0.8393769862957451,,0.0006496400000000004,1.62,,0.0006496400000000004,1.62,,0.0006496400000000004,1.1325663222815971
0.0006652650000000004,2.057348770942935,,0.0006652650000000004,1.6186948525763882,,0.0006652650000000004,1.6186948525763882,,0.0006652650000000004,1.6186948525763882,,0.0006652650000000004,1.170423467216006,,0.0006652650000000004,1.170423467216006,,0.0006652650000000004,1.170423467216006,,0.0006652650000000004,1.1704234825854118,,0.0006652650000000004,0.902385641138374,,0.0006652650000000004,0.902385641138374,,0.0006652650000000004,0.901218286816303,,0.0006652650000000004,1.62,,0.0006652650000000004,1.62,,0.0006652650000000004,1.1714904240725976
0.0006808900000000004,2.001668104129245,,0.0006808900000000004,1.6186233348553745,,0.0006808900000000004,1.6186233348553745,,0.0006808900000000004,1.6186233348553745,,0.0006808900000000004,1.226025480997639,,0.0006808900000000004,1.226025480997639,,0.0006808900000000004,1.226025480997639,,0.0006808900000000004,1.2260254994191941,,0.0006808900000000004,0.9915306946536201,,0.0006808900000000004,0.9915306946536201,,0.0006808900000000004,0.9899748553462324,,0.0006808900000000004,1.62,,0.0006808900000000004,1.62,,0.0006808900000000004,1.227206039502323
