X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0011827118094693602,1.9941741082542006,,0.0011827118094693602,1.6186138297571764,,0.0011827118094693602,1.6186138297571764,,0.0011827118094693602,1.6186138297571764,,0.0011827118094693602,1.233504633191644,,0.0011827118094693602,1.233504633191644,,0.0011827118094693602,1.233504633191644,,0.0011827118094693602,1.2335046417340845,,0.0011827118094693602,0.540096653823622,,0.0011827118094693602,0.540096653823622,,0.0011827118094693602,0.5372917415955765,,0.0011827118094693602,1.62,,0.0011827118094693602,1.62,,0.0011827118094693602,1.2343193634608878
0.0011983368094693602,1.9222821599681064,,0.0011983368094693602,1.6185290560535825,,0.0011983368094693602,1.6185290560535825,,0.0011983368094693602,1.6185290560535825,,0.0011983368094693602,1.3052801458424363,,0.0011983368094693602,1.3052801458424363,,0.0011983368094693602,1.3052801458424363,,0.0011983368094693602,1.3052801607381233,,0.0011983368094693602,0.7417293993618704,,0.0011983368094693602,0.7417293993618704,,0.0011983368094693602,0.7383650603870259,,0.0011983368094693602,1.62,,0.0011983368094693602,1.62,,0.0011983368094693602,1.3063309056409764
0.0012139618094693602,1.8387736777962256,,0.0012139618094693602,1.6184350780082877,,0.0012139618094693602,1.6184350780082877,,0.0012139618094693602,1.6184350780082877,,0.0012139618094693602,1.388641510010844,,0.0012139618094693602,1.388641510010844,,0.0012139618094693602,1.388641510010844,,0.0012139618094693602,1.3886415320756889,,0.0012139618094693602,0.9758875239023941,,0.0012139618094693602,0.9758875239023941,,0.0012139618094693602,0.9720810813220848,,0.0012139618094693602,1.62,,0.0012139618094693602,1.62,,0.0012139618094693602,1.3899586349571924
0.0012295868094693602,1.7468578458763284,,0.0012295868094693602,1.618336860587771,,0.0012295868094693602,1.618336860587771,,0.0012295868094693602,1.618336860587771,,0.0012295868094693602,1.4803878997140303,,0.0012295868094693602,1.4803878997140303,,0.0012295868094693602,1.4803878997140303,,0.0012295868094693602,1.4803879291413138,,0.0012295868094693602,1.2335440125557176,,0.0012295868094693602,1.2335440125557176,,0.0012295868094693602,1.2294538467829834,,0.0012295868094693602,1.62,,0.0012295868094693602,1.62,,0.0012295868094693602,1.4819786324072057
0.0012452118094693602,1.6500669380821036,,0.0012452118094693602,1.618236831940945,,0.0012452118094693602,1.618236831940945,,0.0012452118094693602,1.618236831940945,,0.0012452118094693602,1.5769908576768379,,0.0012452118094693602,1.5769908576768379,,0.0012452118094693602,1.5769908576768379,,0.0012452118094693602,1.5769908947277187,,0.0012452118094693602,1.5048261298047634,,0.0012452118094693602,1.5048261298047634,,0.0012452118094693602,1.5005971840224195,,0.0012452118094693602,1.62,,0.0012452118094693602,1.62,,0.0012452118094693602,1.5788649194723339
0.0012608368094693602,1.5521205747191158,,0.0012608368094693602,1.6181401753061486,,0.0012608368094693602,1.6181401753061486,,0.0012608368094693602,1.6181401753061486,,0.0012608368094693602,1.6747406623948622,,0.0012608368094693602,1.6747406623948622,,0.0012608368094693602,1.6747406623948622,,0.0012608368094693602,1.6747407066829745,,0.0012608368094693602,1.7792793557614486,,0.0012608368094693602,1.7792793557614486,,0.0012608368094693602,1.7750865290871933,,0.0012608368094693602,1.62,,0.0012608368094693602,1.62,,0.0012608368094693602,1.6768837545389357
0.0012764618094693602,1.456782779602453,,0.0012764618094693602,1.6180492730139293,,0.0012764618094693602,1.6180492730139293,,0.0012764618094693602,1.6180492730139293,,0.0012764618094693602,1.7698781770450258,,0.0012764618094693602,1.7698781770450258,,0.0012764618094693602,1.7698781770450258,,0.0012764618094693602,1.7698782282642294,,0.0012764618094693602,2.0463863270842984,,0.0012764618094693602,2.0463863270842984,,0.0012764618094693602,2.042378216914617,,0.0012764618094693602,1.62,,0.0012764618094693602,1.62,,0.0012764618094693602,1.7722789345758796
0.0012920868094693603,1.3677173307323964,,0.0012920868094693603,1.6179689435072226,,0.0012920868094693603,1.6179689435072226,,0.0012920868094693603,1.6179689435072226,,0.0012920868094693603,1.8587499681390847,,0.0012920868094693603,1.8587499681390847,,0.0012920868094693603,1.8587499681390847,,0.0012920868094693603,1.8587500253546831,,0.0012920868094693603,2.2958521002833545,,0.0012920868094693603,2.2958521002833545,,0.0012920868094693603,2.292195418771481,,0.0012920868094693603,1.62,,0.0012920868094693603,1.62,,0.0012920868094693603,1.8613737090874176
0.0013077118094693603,1.2883469633605427,,0.0013077118094693603,1.61790095566243,,0.0013077118094693603,1.61790095566243,,0.0013077118094693603,1.61790095566243,,0.0013077118094693603,1.937938103915522,,0.0013077118094693603,1.937938103915522,,0.0013077118094693603,1.937938103915522,,0.0013077118094693603,1.9379381663284834,,0.0013077118094693603,2.518120448854546,,0.0013077118094693603,2.518120448854546,,0.0013077118094693603,2.5149428815667565,,0.0013077118094693603,1.62,,0.0013077118094693603,1.62,,0.0013077118094693603,1.9407551368720872
0.0013233368094693603,1.2217218361935762,,0.0013233368094693603,1.6178492334308203,,0.0013233368094693603,1.6178492334308203,,0.0013233368094693603,1.6178492334308203,,0.0013233368094693603,2.0044020487678456,,0.0013233368094693603,2.0044020487678456,,0.0013233368094693603,2.0044020487678456,,0.0013233368094693603,2.0044021150093427,,0.0013233368094693603,2.704618658310439,,0.0013233368094693603,2.704618658310439,,0.0013233368094693603,2.702055316450047,,0.0013233368094693603,1.62,,0.0013233368094693603,1.62,,0.0013233368094693603,2.0073615478100137
0.0013389618094693603,1.1704023155047245,,0.0013389618094693603,1.61781446014418,,0.0013389618094693603,1.61781446014418,,0.0013389618094693603,1.61781446014418,,0.0013389618094693603,2.055585019533994,,0.0013389618094693603,2.055585019533994,,0.0013389618094693603,2.055585019533994,,0.0013389618094693603,2.055585088462153,,0.0013389618094693603,2.8482112156915953,,0.0013389618094693603,2.8482112156915953,,0.0013389618094693603,2.8463474439305143,,0.0013389618094693603,1.62,,0.0013389618094693603,1.62,,0.0013389618094693603,2.0586445390610333
0.0013545868094693603,1.1363605816937399,,0.0013545868094693603,1.6177992696048373,,0.0013545868094693603,1.6177992696048373,,0.0013545868094693603,1.6177992696048373,,0.0013545868094693603,2.089522675929651,,0.0013545868094693603,2.089522675929651,,0.0013545868094693603,2.089522675929651,,0.0013545868094693603,2.0895227459211916,,0.0013545868094693603,2.9433479562434823,,0.0013545868094693603,2.9433479562434823,,0.0013545868094693603,2.942268709798489,,0.0013545868094693603,1.62,,0.0013545868094693603,1.62,,0.0013545868094693603,2.0926219204273377
0.0013702118094693603,1.1209048395001542,,0.0013702118094693603,1.6178029548999449,,0.0013702118094693603,1.6178029548999449,,0.0013702118094693603,1.6178029548999449,,0.0013702118094693603,2.1049082291136396,,0.0013702118094693603,2.1049082291136396,,0.0013702118094693603,2.1049082291136396,,0.0013702118094693603,2.10490829888671,,0.0013702118094693603,2.986405265417834,,0.0013702118094693603,2.986405265417834,,0.0013702118094693603,2.986138515723024,,0.0013702118094693603,1.62,,0.0013702118094693603,1.62,,0.0013702118094693603,2.1079995357518055
0.0013858368094693603,1.1246290444287868,,0.0013858368094693603,1.6178266583260306,,0.0013858368094693603,1.6178266583260306,,0.0013858368094693603,1.6178266583260306,,0.0013858368094693603,2.1011529863568272,,0.0013858368094693603,2.1011529863568272,,0.0013858368094693603,2.1011529863568272,,0.0013858368094693603,2.101153054251485,,0.0013858368094693603,2.9756955515107584,,0.0013858368094693603,2.9756955515107584,,0.0013858368094693603,2.9762652291313763,,0.0013858368094693603,1.62,,0.0013858368094693603,1.62,,0.0013858368094693603,2.104174682725178
0.0014014618094693604,1.1473900773727892,,0.0014014618094693604,1.6178681917778344,,0.0014014618094693604,1.6178681917778344,,0.0014014618094693604,1.6178681917778344,,0.0014014618094693604,2.078398702756312,,0.0014014618094693604,2.078398702756312,,0.0014014618094693604,2.078398702756312,,0.0014014618094693604,2.07839876757554,,0.0014014618094693604,2.911663771959604,,0.0014014618094693604,2.911663771959604,,0.0014014618094693604,2.913034125468767,,0.0014014618094693604,1.62,,0.0014014618094693604,1.62,,0.0014014618094693604,2.081306263693186
0.0014170868094693604,1.1883132446006568,,0.0014170868094693604,1.6179272296702478,,0.0014170868094693604,1.6179272296702478,,0.0014170868094693604,1.6179272296702478,,0.0014170868094693604,2.037522351325748,,0.0014170868094693604,2.037522351325748,,0.0014170868094693604,2.037522351325748,,0.0014170868094693604,2.037522411595662,,0.0014170868094693604,2.7967367444730957,,0.0014170868094693604,2.7967367444730957,,0.0014170868094693604,2.798869154641558,,0.0014170868094693604,1.62,,0.0014170868094693604,1.62,,0.0014170868094693604,2.040261005841221
