X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.61836553873307,,0.0014933900000000011,1.61836553873307,,0.0014933900000000011,1.61836553873307,,0.0014933900000000011,1.6480006050364944,,0.0014933900000000011,1.6480006050364944,,0.0014933900000000011,1.6480006050364944,,0.0014933900000000011,1.6480006331897648,,0.0014933900000000011,1.686480202733497,,0.0014933900000000011,1.686480202733497,,0.0014933900000000011,1.6898724255146418,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495458269109686
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449808751,,0.0015090150000000011,1.6184636449808751,,0.0015090150000000011,1.6184636449808751,,0.0015090150000000011,1.5501921937402088,,0.0015090150000000011,1.5501921937402088,,0.0015090150000000011,1.5501921937402088,,0.0015090150000000011,1.550192216063172,,0.0015090150000000011,1.4659229856993932,,0.0015090150000000011,1.4659229856993932,,0.0015090150000000011,1.469298328958042,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551520494396258
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618554546969,,0.0015246400000000012,1.618554546969,,0.0015246400000000012,1.618554546969,,0.0015246400000000012,1.4545567516576965,,0.0015246400000000012,1.4545567516576965,,0.0015246400000000012,1.4545567516576965,,0.0015246400000000012,1.4545567683509868,,0.0015246400000000012,1.2502717257459388,,0.0015246400000000012,1.2502717257459388,,0.0015246400000000012,1.2535169017843975,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4556755839190143
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295759705,,0.0015402650000000012,1.6186371295759705,,0.0015402650000000012,1.6186371295759705,,0.0015402650000000012,1.3647742491855956,,0.0015402650000000012,1.3647742491855956,,0.0015402650000000012,1.3647742491855956,,0.0015402650000000012,1.3647742609962406,,0.0015402650000000012,1.0478519934671175,,0.0015402650000000012,1.0478519934671175,,0.0015402650000000012,1.0508257074589529,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657113400331964
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532521474,,0.0015558900000000012,1.6187058532521474,,0.0015558900000000012,1.6187058532521474,,0.0015558900000000012,1.284290243268077,,0.0015558900000000012,1.284290243268077,,0.0015558900000000012,1.284290243268077,,0.0015558900000000012,1.2842902507957399,,0.0015558900000000012,0.8664040834112451,,0.0015558900000000012,0.8664040834112451,,0.0015558900000000012,0.8690088028615925,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2850678960291377
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307711436,,0.0015715150000000012,1.6187604307711436,,0.0015715150000000012,1.6187604307711436,,0.0015715150000000012,1.2162023942976607,,0.0015715150000000012,1.2162023942976607,,0.0015715150000000012,1.2162023942976607,,0.0015715150000000012,1.2162023986465993,,0.0015715150000000012,0.7129398706235753,,0.0015715150000000012,0.7129398706235753,,0.0015715150000000012,0.7150585899450603,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2168616324681842
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230593461,,0.0015871400000000012,1.6187964230593461,,0.0015871400000000012,1.6187964230593461,,0.0015871400000000012,1.1631225943640897,,0.0015871400000000012,1.1631225943640897,,0.0015871400000000012,1.1631225943640897,,0.0015871400000000012,1.1631225964156686,,0.0015871400000000012,0.5933175879906801,,0.0015871400000000012,0.5933175879906801,,0.0015871400000000012,0.5948859572496941,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1636962120453294
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.618814776630896,,0.0016027650000000012,1.618814776630896,,0.0016027650000000012,1.618814776630896,,0.0016027650000000012,1.1270953273764925,,0.0016027650000000012,1.1270953273764925,,0.0016027650000000012,1.1270953273764925,,0.0016027650000000012,1.127095328450507,,0.0016027650000000012,0.5121739234565154,,0.0016027650000000012,0.5121739234565154,,0.0016027650000000012,0.5131144352697725,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1276323777135537
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684396235,,0.0016183900000000012,1.6188124684396235,,0.0016183900000000012,1.6188124684396235,,0.0016183900000000012,1.1095004631622352,,0.0016183900000000012,1.1095004631622352,,0.0016183900000000012,1.1095004631622352,,0.0016183900000000012,1.1095004642607598,,0.0016183900000000012,0.47258712604349257,,0.0016183900000000012,0.47258712604349257,,0.0016183900000000012,0.4728810391464471,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1100382453611586
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930501135,,0.0016340150000000012,1.6187918930501135,,0.0016340150000000012,1.6187918930501135,,0.0016340150000000012,1.1110187718208637,,0.0016340150000000012,1.1110187718208637,,0.0016340150000000012,1.1110187718208637,,0.0016340150000000012,1.1110187743055107,,0.0016340150000000012,0.47611891939183487,,0.0016340150000000012,0.47611891939183487,,0.0016340150000000012,0.4757373694564611,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.111607908456196
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471048173,,0.0016496400000000013,1.6187515471048173,,0.0016496400000000013,1.6187515471048173,,0.0016496400000000013,1.1315873151051181,,0.0016496400000000013,1.1315873151051181,,0.0016496400000000013,1.1315873151051181,,0.0016496400000000013,1.131587319918511,,0.0016496400000000013,0.5225927588195619,,0.0016496400000000013,0.5225927588195619,,0.0016496400000000013,0.5215681471162272,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1322629095936012
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634114877,,0.0016652650000000013,1.6186952634114877,,0.0016652650000000013,1.6186952634114877,,0.0016652650000000013,1.1704202177147318,,0.0016652650000000013,1.1704202177147318,,0.0016652650000000013,1.1704202177147318,,0.0016652650000000013,1.170420226081013,,0.0016652650000000013,0.6102638782314994,,0.0016652650000000013,0.6102638782314994,,0.0016652650000000013,0.6086176711990937,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1712277925517203
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342458833,,0.0016808900000000013,1.6186229342458833,,0.0016808900000000013,1.6186229342458833,,0.0016808900000000013,1.226020609250311,,0.0016808900000000013,1.226020609250311,,0.0016808900000000013,1.226020609250311,,0.0016808900000000013,1.2260206218807341,,0.0016808900000000013,0.7357215245432086,,0.0016808900000000013,0.7357215245432086,,0.0016808900000000013,0.7335350659678281,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2269866755336154
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618539598272009,,0.0016965150000000013,1.618539598272009,,0.0016965150000000013,1.618539598272009,,0.0016965150000000013,1.2962563136481604,,0.0016965150000000013,1.2962563136481604,,0.0016965150000000013,1.2962563136481604,,0.0016965150000000013,1.2962563314718567,,0.0016965150000000013,0.8941864186528342,,0.0016965150000000013,0.8941864186528342,,0.0016965150000000013,0.8915254785040649,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974154309359924
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.618446210469222,,0.0017121400000000013,1.618446210469222,,0.0017121400000000013,1.618446210469222,,0.0017121400000000013,1.3784237146470162,,0.0017121400000000013,1.3784237146470162,,0.0017121400000000013,1.3784237146470162,,0.0017121400000000013,1.3784237380063513,,0.0017121400000000013,1.0795264428237348,,0.0017121400000000013,1.0795264428237348,,0.0017121400000000013,1.076511709332353,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3797886827929324
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958139476,,0.0017277650000000013,1.6183485958139476,,0.0017277650000000013,1.6183485958139476,,0.0017277650000000013,1.469369634990931,,0.0017277650000000013,1.469369634990931,,0.0017277650000000013,1.469369634990931,,0.0017277650000000013,1.4693696644082264,,0.0017277650000000013,1.284661880642388,,0.0017277650000000013,1.284661880642388,,0.0017277650000000013,1.2813906017867869,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709598875559524
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808269227,,0.0017433900000000013,1.6182482808269227,,0.0017433900000000013,1.6182482808269227,,0.0017433900000000013,1.5655946220743997,,0.0017433900000000013,1.5655946220743997,,0.0017433900000000013,1.5655946220743997,,0.0017433900000000013,1.5655946574409354,,0.0017433900000000013,1.5016662732823693,,0.0017433900000000013,1.5016662732823693,,0.0017433900000000013,1.4982829477929835,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5674061850700216
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340113551,,0.0017590150000000014,1.6181513340113551,,0.0017590150000000014,1.6181513340113551,,0.0017590150000000014,1.6634052281303437,,0.0017590150000000014,1.6634052281303437,,0.0017590150000000014,1.6634052281303437,,0.0017590150000000014,1.6634052695126142,,0.0017590150000000014,1.722243888158163,,0.0017590150000000014,1.722243888158163,,0.0017590150000000014,1.7188595697977724,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.665440580239783
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618059278766546,,0.0017746400000000014,1.618059278766546,,0.0017746400000000014,1.618059278766546,,0.0017746400000000014,1.7590382396184507,,0.0017746400000000014,1.7590382396184507,,0.0017746400000000014,1.7590382396184507,,0.0017746400000000014,1.7590382864422711,,0.0017746400000000014,1.9378739949161399,,0.0017746400000000014,1.9378739949161399,,0.0017746400000000014,1.9346378890114169,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612760923935362
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437720413,,0.0017902650000000014,1.6179778437720413,,0.0017902650000000014,1.6179778437720413,,0.0017902650000000014,1.8488229132498244,,0.0017902650000000014,1.8488229132498244,,0.0017902650000000014,1.8488229132498244,,0.0017902650000000014,1.8488229651471038,,0.0017902650000000014,2.140314521005976,,0.0017902650000000014,2.140314521005976,,0.0017902650000000014,2.1373316575735144,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8512495748321234
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785869637,,0.0018058900000000014,1.6179079785869637,,0.0018058900000000014,1.6179079785869637,,0.0018058900000000014,1.9293045121075711,,0.0018058900000000014,1.9293045121075711,,0.0018058900000000014,1.9293045121075711,,0.0018058900000000014,1.929304568094272,,0.0018058900000000014,2.321740877456438,,0.0018058900000000014,2.321740877456438,,0.0018058900000000014,2.3191454040186876,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9318834426422848
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370040216,,0.0018215150000000014,1.6178545370040216,,0.0018215150000000014,1.6178545370040216,,0.0018215150000000014,1.9973945089236058,,0.0018215150000000014,1.9973945089236058,,0.0018215150000000014,1.9973945089236058,,0.0018215150000000014,1.997394568285335,,0.0018215150000000014,2.4752262893038495,,0.0018215150000000014,2.4752262893038495,,0.0018215150000000014,2.473098243070542,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,2.000099124776127
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.617817414812259,,0.0018371400000000014,1.617817414812259,,0.0018371400000000014,1.617817414812259,,0.0018371400000000014,2.0504719250473777,,0.0018371400000000014,2.0504719250473777,,0.0018371400000000014,2.0504719250473777,,0.0018371400000000014,2.050471986507363,,0.0018371400000000014,2.594826608549748,,0.0018371400000000014,2.594826608549748,,0.0018371400000000014,2.5932676644069943,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0532547869711957
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856418804,,0.0018527650000000014,1.6178001856418804,,0.0018527650000000014,1.6178001856418804,,0.0018527650000000014,2.0865013168502125,,0.0018527650000000014,2.0865013168502125,,0.0018527650000000014,2.0865013168502125,,0.0018527650000000014,2.0865013794896616,,0.0018527650000000014,2.675991886859201,,0.0018527650000000014,2.675991886859201,,0.0018527650000000014,2.6750418673483067,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.089328224101756
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753943128,,0.0018683900000000015,1.6178013753943128,,0.0018683900000000015,1.6178013753943128,,0.0018683900000000015,2.1040938202230963,,0.0018683900000000015,2.1040938202230963,,0.0018683900000000015,2.1040938202230963,,0.0018683900000000015,2.1040938826332827,,0.0018683900000000015,2.715556301541208,,0.0018683900000000015,2.715556301541208,,0.0018683900000000015,2.715271996060112,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1069124119442137
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637898336,,0.0018840150000000015,1.6178230637898336,,0.0018840150000000015,1.6178230637898336,,0.0018840150000000015,2.102577613628353,,0.0018840150000000015,2.102577613628353,,0.0018840150000000015,2.102577613628353,,0.0018840150000000015,2.1025776748600205,,0.0018840150000000015,2.7120465463412256,,0.0018840150000000015,2.7120465463412256,,0.0018840150000000015,2.7124184043062645,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1053525401643407
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862302622181,,0.0018996400000000015,1.617862302622181,,0.0018996400000000015,1.617862302622181,,0.0018996400000000015,2.0820067321936153,,0.0018996400000000015,2.0820067321936153,,0.0018996400000000015,2.0820067321936153,,0.0018996400000000015,2.082006790886025,,0.0018996400000000015,2.665549895082128,,0.0018996400000000015,2.665549895082128,,0.0018996400000000015,2.6665843004826355,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084687403900579
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880642996,,0.0019152650000000015,1.6179196880642996,,0.0019152650000000015,1.6179196880642996,,0.0019152650000000015,2.0431759091725787,,0.0019152650000000015,2.0431759091725787,,0.0019152650000000015,2.0431759091725787,,0.0019152650000000015,2.0431759645255183,,0.0019152650000000015,2.577901248047622,,0.0019152650000000015,2.577901248047622,,0.0019152650000000015,2.5795375751864116,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0457325051525954
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213057926,,0.0019308900000000015,1.6179909213057926,,0.0019308900000000015,1.6179909213057926,,0.0019308900000000015,1.9875732019030776,,0.0019308900000000015,1.9875732019030776,,0.0019308900000000015,1.9875732019030776,,0.0019308900000000015,1.9875732527754921,,0.0019308900000000015,2.452420350848175,,0.0019308900000000015,2.452420350848175,,0.0019308900000000015,2.454616792925656,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.989963292004701
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.61807534790741,,0.0019465150000000015,1.61807534790741,,0.0019465150000000015,1.61807534790741,,0.0019465150000000015,1.9173395548906578,,0.0019465150000000015,1.9173395548906578,,0.0019465150000000015,1.9173395548906578,,0.0019465150000000015,1.9173396007891457,,0.0019465150000000015,2.293978373401888,,0.0019465150000000015,2.293978373401888,,0.0019465150000000015,2.29662924192682,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9195447181753675
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508396186,,0.0019621400000000015,1.6181676508396186,,0.0019621400000000015,1.6181676508396186,,0.0019621400000000015,1.8351698603038797,,0.0019621400000000015,1.8351698603038797,,0.0019621400000000015,1.8351698603038797,,0.0019621400000000015,1.8351699004443602,,0.0019621400000000015,2.1086146491262086,,0.0019621400000000015,2.1086146491262086,,0.0019621400000000015,2.1116395598073714,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371609365990218
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451360286,,0.0019777650000000016,1.6182663451360286,,0.0019777650000000016,1.6182663451360286,,0.0019777650000000016,1.744225975411212,,0.0019777650000000016,1.744225975411212,,0.0019777650000000016,1.744225975411212,,0.0019777650000000016,1.7442260097191227,,0.0019777650000000016,1.9035025825218845,,0.0019777650000000016,1.9035025825218845,,0.0019777650000000016,1.9067635940662657,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7460001153320939
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861724304,,0.0019933900000000016,1.6183655861724304,,0.0019933900000000016,1.6183655861724304,,0.0019933900000000016,1.6479987166190162,,0.0019933900000000016,1.6479987166190162,,0.0019933900000000016,1.6479987166190162,,0.0019933900000000016,1.6479987447492148,,0.0019933900000000016,1.6864740301913004,,0.0019933900000000016,1.6864740301913004,,0.0019933900000000016,1.6898677305883745,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495430839387168
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017752483,,0.0020090150000000016,1.6184636017752483,,0.0020090150000000016,1.6184636017752483,,0.0020090150000000016,1.5501901243456921,,0.0020090150000000016,1.5501901243456921,,0.0020090150000000016,1.5501901243456921,,0.0020090150000000016,1.550190146691709,,0.0020090150000000016,1.4659202515570349,,0.0020090150000000016,1.4659202515570349,,0.0020090150000000016,1.4692941028166835,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5515192788424073
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554593857517,,0.0020246400000000016,1.618554593857517,,0.0020246400000000016,1.618554593857517,,0.0020246400000000016,1.4545548627638614,,0.0020246400000000016,1.4545548627638614,,0.0020246400000000016,1.4545548627638614,,0.0020246400000000016,1.4545548794336334,,0.0020246400000000016,1.2502655149376014,,0.0020246400000000016,1.2502655149376014,,0.0020246400000000016,1.25351219764093,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4556728239468744
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618637086916416,,0.0020402650000000016,1.618637086916416,,0.0020402650000000016,1.618637086916416,,0.0020402650000000016,1.3647721815084017,,0.0020402650000000016,1.3647721815084017,,0.0020402650000000016,1.3647721815084017,,0.0020402650000000016,1.3647721933425516,,0.0020402650000000016,1.0478493008093819,,0.0020402650000000016,1.0478493008093819,,0.0020402650000000016,1.0508214931087083,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657101429095728
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995968453,,0.0020558900000000016,1.6187058995968453,,0.0020558900000000016,1.6187058995968453,,0.0020558900000000016,1.2842883539118246,,0.0020558900000000016,1.2842883539118246,,0.0020558900000000016,1.2842883539118246,,0.0020558900000000016,1.2842883614155134,,0.0020558900000000016,0.8663978335231074,,0.0020558900000000016,0.8663978335231074,,0.0020558900000000016,0.8690040899622485,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2850651186957651
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886506816,,0.0020715150000000016,1.6187603886506816,,0.0020715150000000016,1.6187603886506816,,0.0020715150000000016,1.216200328323868,,0.0020715150000000016,1.216200328323868,,0.0020715150000000016,1.216200328323868,,0.0020715150000000016,1.216200332696773,,0.0020715150000000016,0.7129372202738226,,0.0020715150000000016,0.7129372202738226,,0.0020715150000000016,0.7150543869614828,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2168604541405004
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688671588,,0.0020871400000000017,1.6187964688671588,,0.0020871400000000017,1.6187964688671588,,0.0020871400000000017,1.1631207045592111,,0.0020871400000000017,1.1631207045592111,,0.0020871400000000017,1.1631207045592111,,0.0020871400000000017,1.1631207065863494,,0.0020871400000000017,0.5933112981895443,,0.0020871400000000017,0.5933112981895443,,0.0020871400000000017,0.5948812359841049,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.163693416980511
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350426392,,0.0021027650000000017,1.6188147350426392,,0.0021027650000000017,1.6188147350426392,,0.0021027650000000017,1.127093263092214,,0.0021027650000000017,1.127093263092214,,0.0021027650000000017,1.127093263092214,,0.0021027650000000017,1.1270932641906668,,0.0021027650000000017,0.5121713162578285,,0.0021027650000000017,0.5121713162578285,,0.0021027650000000017,0.5131102432960192,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1276312185563158
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137173952,,0.0021183900000000017,1.6188125137173952,,0.0021183900000000017,1.6188125137173952,,0.0021183900000000017,1.1094985729221445,,0.0021183900000000017,1.1094985729221445,,0.0021183900000000017,1.1094985729221445,,0.0021183900000000017,1.109498573995751,,0.0021183900000000017,0.47258079547530224,,0.0021183900000000017,0.47258079547530224,,0.0021183900000000017,0.4728763098395639,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1100354321855
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187918519872622,,0.0021340150000000017,1.6187918519872622,,0.0021340150000000017,1.6187918519872622,,0.0021340150000000017,1.1110167092119068,,0.0021340150000000017,1.1110167092119068,,0.0021340150000000017,1.1110167092119068,,0.0021340150000000017,1.1110167117214749,,0.0021340150000000017,0.476116356206389,,0.0021340150000000017,0.476116356206389,,0.0021340150000000017,0.47573318819480415,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1116067688524578
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918593043,,0.0021496400000000017,1.6187515918593043,,0.0021496400000000017,1.6187515918593043,,0.0021496400000000017,1.1315854244429668,,0.0021496400000000017,1.1315854244429668,,0.0021496400000000017,1.1315854244429668,,0.0021496400000000017,1.1315854292309535,,0.0021496400000000017,0.5225863866097076,,0.0021496400000000017,0.5225863866097076,,0.0021496400000000017,0.5215634100359878,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.132260077918537
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.61869522286733,,0.0021652650000000017,1.61869522286733,,0.0021652650000000017,1.61869522286733,,0.0021652650000000017,1.170418156767621,,0.0021652650000000017,1.170418156767621,,0.0021652650000000017,1.170418156767621,,0.0021652650000000017,1.170418165159317,,0.0021652650000000017,0.6102613599433945,,0.0021652650000000017,0.6102613599433945,,0.0021652650000000017,0.6086135004067554,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1712266728942202
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784837534,,0.0021808900000000017,1.6186229784837534,,0.0021808900000000017,1.6186229784837534,,0.0021808900000000017,1.2260187181791036,,0.0021808900000000017,1.2260187181791036,,0.0021808900000000017,1.2260187181791036,,0.0021808900000000017,1.2260187307836214,,0.0021808900000000017,0.735715109796076,,0.0021808900000000017,0.735715109796076,,0.0021808900000000017,0.7335303213313846,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.226983824961406
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582399211,,0.0021965150000000017,1.6185395582399211,,0.0021965150000000017,1.6185395582399211,,0.0021965150000000017,1.2962542543492266,,0.0021965150000000017,1.2962542543492266,,0.0021965150000000017,1.2962542543492266,,0.0021965150000000017,1.2962542721988426,,0.0021965150000000017,0.8941839461661342,,0.0021965150000000017,0.8941839461661342,,0.0021965150000000017,0.8915213179850198,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.297414331626364
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541970568,,0.0022121400000000018,1.6184462541970568,,0.0022121400000000018,1.6184462541970568,,0.0022121400000000018,1.3784218231798362,,0.0022121400000000018,1.3784218231798362,,0.0022121400000000018,1.3784218231798362,,0.0022121400000000018,1.3784218465127553,,0.0022121400000000018,1.0795199846239487,,0.0022121400000000018,1.0795199846239487,,0.0022121400000000018,1.0765069573130859,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3797858129167662
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562873903,,0.0022277650000000018,1.6183485562873903,,0.0022277650000000018,1.6183485562873903,,0.0022277650000000018,1.469367577327107,,0.0022277650000000018,1.469367577327107,,0.0022277650000000018,1.469367577327107,,0.0022277650000000018,1.4693676067708383,,0.0022277650000000018,1.2846594548832333,,0.0022277650000000018,1.2846594548832333,,0.0022277650000000018,1.2813864513884219,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709588090056522
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240512193,,0.002243390000000002,1.6182483240512193,,0.002243390000000002,1.6182483240512193,,0.002243390000000002,1.5655927302239567,,0.002243390000000002,1.5655927302239567,,0.002243390000000002,1.5655927302239567,,0.002243390000000002,1.5655927655635544,,0.002243390000000002,1.501659770692191,,0.002243390000000002,1.501659770692191,,0.002243390000000002,1.4982781885231662,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5674032954734174
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949838743,,0.002259015000000002,1.6181512949838743,,0.002259015000000002,1.6181512949838743,,0.002259015000000002,1.6634031720884817,,0.002259015000000002,1.6634031720884817,,0.002259015000000002,1.6634031720884817,,0.002259015000000002,1.663403213497716,,0.002259015000000002,1.7222415100737347,,0.002259015000000002,1.7222415100737347,,0.002259015000000002,1.7188554294048504,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6654395228695553
