X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178622534874862,,0.001399640000000001,1.6178622534874862,,0.001399640000000001,1.6178622534874862,,0.001399640000000001,2.082008619089683,,0.001399640000000001,2.082008619089683,,0.001399640000000001,2.082008619089683,,0.001399640000000001,2.082008629427484,,0.001399640000000001,2.549169149381774,,0.001399640000000001,2.549169149381774,,0.001399640000000001,2.550084058075799,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0845830096553657
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.617919732950502,,0.001415265000000001,1.617919732950502,,0.001415265000000001,1.617919732950502,,0.001415265000000001,2.0431779837972215,,0.001415265000000001,2.0431779837972215,,0.001415265000000001,2.0431779837972215,,0.001415265000000001,2.0431779935626904,,0.001415265000000001,2.471278052616088,,0.001415265000000001,2.471278052616088,,0.001415265000000001,2.4727362967400968,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0456375190893015
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.9875750893182331,,0.001430890000000001,1.9875750893182331,,0.001430890000000001,1.9875750893182331,,0.001430890000000001,1.9875750983700244,,0.001430890000000001,2.359785534768244,,0.001430890000000001,2.359785534768244,,0.001430890000000001,2.361733047683919,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898913323686034
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922260869,,0.001446515000000001,1.6180753922260869,,0.001446515000000001,1.6180753922260869,,0.001446515000000001,1.9173416277544175,,0.001446515000000001,1.9173416277544175,,0.001446515000000001,1.9173416277544175,,0.001446515000000001,1.9173416359645994,,0.001446515000000001,2.218980391106586,,0.001446515000000001,2.218980391106586,,0.001446515000000001,2.2213403505340477,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194888457538928
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.618167602842676,,0.001462140000000001,1.618167602842676,,0.001462140000000001,1.618167602842676,,0.001462140000000001,1.835171748223753,,0.001462140000000001,1.835171748223753,,0.001462140000000001,1.835171748223753,,0.001462140000000001,1.8351717555106475,,0.001462140000000001,2.054269484663007,,0.001462140000000001,2.054269484663007,,0.001462140000000001,2.0569531862374357,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371334860952504
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888944426,,0.0014777650000000011,1.6182663888944426,,0.0014777650000000011,1.6182663888944426,,0.0014777650000000011,1.7442280465286797,,0.0014777650000000011,1.7442280465286797,,0.0014777650000000011,1.7442280465286797,,0.0014777650000000011,1.74422805283228,,0.0014777650000000011,1.871986743354161,,0.0014777650000000011,1.871986743354161,,0.0014777650000000011,1.8748890602665957,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459922151364622
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618365538733507,,0.0014933900000000011,1.618365538733507,,0.0014933900000000011,1.618365538733507,,0.0014933900000000011,1.648000605029102,,0.0014933900000000011,1.648000605029102,,0.0014933900000000011,1.648000605029102,,0.0014933900000000011,1.6480006103408975,,0.0014933900000000011,1.6791330107139246,,0.0014933900000000011,1.6791330107139246,,0.0014933900000000011,1.6821444079447592,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495654494421772
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449805603,,0.0015090150000000011,1.6184636449805603,,0.0015090150000000011,1.6184636449805603,,0.0015090150000000011,1.5501921937312713,,0.0015090150000000011,1.5501921937312713,,0.0015090150000000011,1.5501921937312713,,0.0015090150000000011,1.5501921980672582,,0.0015090150000000011,1.4831237084994005,,0.0015090150000000011,1.4831237084994005,,0.0015090150000000011,1.486126455516216,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515608973848634
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.61855454696949,,0.0015246400000000012,1.61855454696949,,0.0015246400000000012,1.61855454696949,,0.0015246400000000012,1.454556751650302,,0.0015246400000000012,1.454556751650302,,0.0015246400000000012,1.454556751650302,,0.0015246400000000012,1.4545567550774836,,0.0015246400000000012,1.2914872029816957,,0.0015246400000000012,1.2914872029816957,,0.0015246400000000012,1.2943679146699054,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557427369429181
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756856,,0.0015402650000000012,1.6186371295756856,,0.0015402650000000012,1.6186371295756856,,0.0015402650000000012,1.3647742491766452,,0.0015402650000000012,1.3647742491766452,,0.0015402650000000012,1.3647742491766452,,0.0015402650000000012,1.3647742517835428,,0.0015402650000000012,1.111592120351907,,0.0015402650000000012,1.111592120351907,,0.0015402650000000012,1.1142380800739964,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.365795279004805
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.618705853252677,,0.0015558900000000012,1.618705853252677,,0.0015558900000000012,1.618705853252677,,0.0015558900000000012,1.2842902432607333,,0.0015558900000000012,1.2842902432607333,,0.0015558900000000012,1.2842902432607333,,0.0015558900000000012,1.2842902451806972,,0.0015558900000000012,0.950347584190434,,0.0015558900000000012,0.950347584190434,,0.0015558900000000012,0.9526591252240567,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851730808261004
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307708734,,0.0015715150000000012,1.6187604307708734,,0.0015715150000000012,1.6187604307708734,,0.0015715150000000012,1.2162023942886844,,0.0015715150000000012,1.2162023942886844,,0.0015715150000000012,1.2162023942886844,,0.0015715150000000012,1.2162023956682577,,0.0015715150000000012,0.8139542571015924,,0.0015715150000000012,0.8139542571015924,,0.0015715150000000012,0.815840529407191,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764723431187
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230598988,,0.0015871400000000012,1.6187964230598988,,0.0015871400000000012,1.6187964230598988,,0.0015871400000000012,1.1631225943565244,,0.0015871400000000012,1.1631225943565244,,0.0015871400000000012,1.1631225943565244,,0.0015871400000000012,1.1631225953761228,,0.0015871400000000012,0.7076495313704781,,0.0015871400000000012,0.7076495313704781,,0.0015871400000000012,0.7090400680231125,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.163824146272001
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306222,,0.0016027650000000012,1.6188147766306222,,0.0016027650000000012,1.6188147766306222,,0.0016027650000000012,1.1270953273669733,,0.0016027650000000012,1.1270953273669733,,0.0016027650000000012,1.1270953273669733,,0.0016027650000000012,1.1270953282078404,,0.0016027650000000012,0.6355227472004702,,0.0016027650000000012,0.6355227472004702,,0.0016027650000000012,0.6363620872151772,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607726008552
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618812468440179,,0.0016183900000000012,1.618812468440179,,0.0016183900000000012,1.618812468440179,,0.0016183900000000012,1.1095004631541294,,0.0016183900000000012,1.1095004631541294,,0.0016183900000000012,1.1095004631541294,,0.0016183900000000012,1.1095004640172834,,0.0016183900000000012,0.6003415855019031,,0.0016183900000000012,0.6003415855019031,,0.0016183900000000012,0.6005994988551386,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101701897867982
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498155,,0.0016340150000000012,1.6187918930498155,,0.0016340150000000012,1.6187918930498155,,0.0016340150000000012,1.1110187718109432,,0.0016340150000000012,1.1110187718109432,,0.0016340150000000012,1.1110187718109432,,0.0016340150000000012,1.1110187728837393,,0.0016340150000000012,0.6034621324431853,,0.0016340150000000012,0.6034621324431853,,0.0016340150000000012,0.6031266810357666,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.111730442270032
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471053568,,0.0016496400000000013,1.6187515471053568,,0.0016496400000000013,1.6187515471053568,,0.0016496400000000013,1.131587315096914,,0.0016496400000000013,1.131587315096914,,0.0016496400000000013,1.131587315096914,,0.0016496400000000013,1.1315873165713575,,0.0016496400000000013,0.6447603710906924,,0.0016496400000000013,0.6447603710906924,,0.0016496400000000013,0.6438464740336709,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795211196797
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634111476,,0.0016652650000000013,1.6186952634111476,,0.0016652650000000013,1.6186952634111476,,0.0016652650000000013,1.1704202177047562,,0.0016652650000000013,1.1704202177047562,,0.0016652650000000013,1.1704202177047562,,0.0016652650000000013,1.1704202197448106,,0.0016652650000000013,0.722653312723999,,0.0016652650000000013,0.722653312723999,,0.0016652650000000013,0.721194061957752,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259347916465
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618622934246392,,0.0016808900000000013,1.618622934246392,,0.0016808900000000013,1.618622934246392,,0.0016808900000000013,1.2260206092420636,,0.0016808900000000013,1.2260206092420636,,0.0016808900000000013,1.2260206092420636,,0.0016808900000000013,1.2260206120024635,,0.0016808900000000013,0.8341434931767977,,0.0016808900000000013,0.8341434931767977,,0.0016808900000000013,0.8321969962354862,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2270709521480438
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716149,,0.0016965150000000013,1.6185395982716149,,0.0016965150000000013,1.6185395982716149,,0.0016965150000000013,1.2962563136380876,,0.0016965150000000013,1.2962563136380876,,0.0016965150000000013,1.2962563136380876,,0.0016965150000000013,1.296256317233477,,0.0016965150000000013,0.9749504732723193,,0.0016965150000000013,0.9749504732723193,,0.0016965150000000013,0.9725895033745491,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974743576416594
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104696915,,0.0017121400000000013,1.6184462104696915,,0.0017121400000000013,1.6184462104696915,,0.0017121400000000013,1.3784237146387057,,0.0017121400000000013,1.3784237146387057,,0.0017121400000000013,1.3784237146387057,,0.0017121400000000013,1.3784237191639495,,0.0017121400000000013,1.1396590506680202,,0.0017121400000000013,1.1396590506680202,,0.0017121400000000013,1.1369763684196355,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.37982855211964
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.618348595813493,,0.0017277650000000013,1.618348595813493,,0.0017277650000000013,1.618348595813493,,0.0017277650000000013,1.4693696349806564,,0.0017277650000000013,1.4693696349806564,,0.0017277650000000013,1.4693696349806564,,0.0017277650000000013,1.4693696404826755,,0.0017277650000000013,1.3219436204607529,,0.0017277650000000013,1.3219436204607529,,0.0017277650000000013,1.319040290162534,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709707379723715
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618248280827351,,0.0017433900000000013,1.618248280827351,,0.0017433900000000013,1.618248280827351,,0.0017433900000000013,1.5655946220657253,,0.0017433900000000013,1.5655946220657253,,0.0017433900000000013,1.5655946220657253,,0.0017433900000000013,1.565594628566015,,0.0017433900000000013,1.5147950319186008,,0.0017433900000000013,1.5147950319186008,,0.0017433900000000013,1.5117846565215665,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673963424288102
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340108429,,0.0017590150000000014,1.6181513340108429,,0.0017590150000000014,1.6181513340108429,,0.0017590150000000014,1.663405228119796,,0.0017590150000000014,1.663405228119796,,0.0017590150000000014,1.663405228119796,,0.0017590150000000014,1.663405235589476,,0.0017590150000000014,1.710806155147603,,0.0017590150000000014,1.710806155147603,,0.0017590150000000014,1.7078023926089014,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654018056351594
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787669406,,0.0017746400000000014,1.6180592787669406,,0.0017746400000000014,1.6180592787669406,,0.0017746400000000014,1.7590382396095228,,0.0017746400000000014,1.7590382396095228,,0.0017746400000000014,1.7590382396095228,,0.0017746400000000014,1.7590382479943738,,0.0017746400000000014,1.902440346871515,,0.0017746400000000014,1.902440346871515,,0.0017746400000000014,1.8995606588060858,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612188085437164
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437714802,,0.0017902650000000014,1.6179778437714802,,0.0017902650000000014,1.6179778437714802,,0.0017902650000000014,1.848822913238863,,0.0017902650000000014,1.848822913238863,,0.0017902650000000014,1.848822913238863,,0.0017902650000000014,1.8488229224376804,,0.0017902650000000014,2.082337243520012,,0.0017902650000000014,2.082337243520012,,0.0017902650000000014,2.079690266801818,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8511671741229345
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873365,,0.0018058900000000014,1.6179079785873365,,0.0018058900000000014,1.6179079785873365,,0.0018058900000000014,1.9293045120984518,,0.0018058900000000014,1.9293045120984518,,0.0018058900000000014,1.9293045120984518,,0.0018058900000000014,1.9293045219904679,,0.0018058900000000014,2.243579472804221,,0.0018058900000000014,2.243579472804221,,0.0018058900000000014,2.2412689565739345,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9317882182365762
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370034276,,0.0018215150000000014,1.6178545370034276,,0.0018215150000000014,1.6178545370034276,,0.0018215150000000014,1.9973945089124694,,0.0018215150000000014,1.9973945089124694,,0.0018215150000000014,1.9973945089124694,,0.0018215150000000014,1.9973945193386584,,0.0018215150000000014,2.3799746073874015,,0.0018215150000000014,2.3799746073874015,,0.0018215150000000014,2.3780873171696477,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.999985731088326
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126285,,0.0018371400000000014,1.6178174148126285,,0.0018371400000000014,1.6178174148126285,,0.0018371400000000014,2.050471925038001,,0.0018371400000000014,2.050471925038001,,0.0018371400000000014,2.050471925038001,,0.0018371400000000014,2.05047193583033,,0.0018371400000000014,2.4862770326878696,,0.0018371400000000014,2.4862770326878696,,0.0018371400000000014,2.484887521508179,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.053136906327686
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.617800185641273,,0.0018527650000000014,1.617800185641273,,0.0018527650000000014,1.617800185641273,,0.0018527650000000014,2.08650131683862,,0.0018527650000000014,2.08650131683862,,0.0018527650000000014,2.08650131683862,,0.0018527650000000014,2.0865013278035627,,0.0018527650000000014,2.5584056182946457,,0.0018527650000000014,2.5584056182946457,,0.0018527650000000014,2.557565259918366,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0892011813289817
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753946991,,0.0018683900000000015,1.6178013753946991,,0.0018683900000000015,1.6178013753946991,,0.0018683900000000015,2.1040938202133272,,0.0018683900000000015,2.1040938202133272,,0.0018683900000000015,2.1040938202133272,,0.0018683900000000015,2.1040938311620487,,0.0018683900000000015,2.5935844855427614,,0.0018683900000000015,2.5935844855427614,,0.0018683900000000015,2.5933275979071104,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1067906163113084
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.617823063789232,,0.0018840150000000015,1.617823063789232,,0.0018840150000000015,1.617823063789232,,0.0018840150000000015,2.1025776136165013,,0.0018840150000000015,2.1025776136165013,,0.0018840150000000015,2.1025776136165013,,0.0018840150000000015,2.102577624349563,,0.0018840150000000015,2.590465734447277,,0.0018840150000000015,2.590465734447277,,0.0018840150000000015,2.59080016742948,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105231262352739
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226033,,0.0018996400000000015,1.6178623026226033,,0.0018996400000000015,1.6178623026226033,,0.0018996400000000015,2.0820067321835816,,0.0018996400000000015,2.0820067321835816,,0.0018996400000000015,2.0820067321835816,,0.0018996400000000015,2.082006742520961,,0.0018996400000000015,2.5491652068658124,,0.0018996400000000015,2.5491652068658124,,0.0018996400000000015,2.5500801295360556,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084581038439479
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637206,,0.0019152650000000015,1.6179196880637206,,0.0019152650000000015,1.6179196880637206,,0.0019152650000000015,2.043175909160348,,0.0019152650000000015,2.043175909160348,,0.0019152650000000015,2.043175909160348,,0.0019152650000000015,2.0431759189261984,,0.0019152650000000015,2.471274055950234,,0.0019152650000000015,2.471274055950234,,0.0019152650000000015,2.472732288542069,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456355207183394
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062658,,0.0019308900000000015,1.6179909213062658,,0.0019308900000000015,1.6179909213062658,,0.0019308900000000015,1.9875732018929544,,0.0019308900000000015,1.9875732018929544,,0.0019308900000000015,1.9875732018929544,,0.0019308900000000015,1.9875732109443254,,0.0019308900000000015,2.3597815916162967,,0.0019308900000000015,2.3597815916162967,,0.0019308900000000015,2.3617291137845453,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898893608347796
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068648,,0.0019465150000000015,1.6180753479068648,,0.0019465150000000015,1.6180753479068648,,0.0019465150000000015,1.9173395548785421,,0.0019465150000000015,1.9173395548785421,,0.0019465150000000015,1.9173395548785421,,0.0019465150000000015,1.9173395630891046,,0.0019465150000000015,2.2189763975734484,,0.0019465150000000015,2.2189763975734484,,0.0019465150000000015,2.221336349798964,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.919486848949329
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.618167650840152,,0.0019621400000000015,1.618167650840152,,0.0019621400000000015,1.618167650840152,,0.0019621400000000015,1.8351698602939155,,0.0019621400000000015,1.8351698602939155,,0.0019621400000000015,1.8351698602939155,,0.0019621400000000015,1.8351698675803905,,0.0019621400000000015,2.0542655408876906,,0.0019621400000000015,2.0542655408876906,,0.0019621400000000015,2.056949247754083,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371315142495617
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355233,,0.0019777650000000016,1.6182663451355233,,0.0019777650000000016,1.6182663451355233,,0.0019777650000000016,1.7442259753990872,,0.0019777650000000016,1.7442259753990872,,0.0019777650000000016,1.7442259753990872,,0.0019777650000000016,1.744225981703067,,0.0019777650000000016,1.8719827529425541,,0.0019777650000000016,1.8719827529425541,,0.0019777650000000016,1.8748850662663716,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.745990219892662
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730262,,0.0019933900000000016,1.6183655861730262,,0.0019933900000000016,1.6183655861730262,,0.0019933900000000016,1.6479987166089467,,0.0019933900000000016,1.6479987166089467,,0.0019933900000000016,1.6479987166089467,,0.0019933900000000016,1.6479987219203236,,0.0019933900000000016,1.6791290663244187,,0.0019933900000000016,1.6791290663244187,,0.0019933900000000016,1.6821404655602188,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495634772892758
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017747795,,0.0020090150000000016,1.6184636017747795,,0.0020090150000000016,1.6184636017747795,,0.0020090150000000016,1.5501901243333993,,0.0020090150000000016,1.5501901243333993,,0.0020090150000000016,1.5501901243333993,,0.0020090150000000016,1.550190128669765,,0.0020090150000000016,1.483119721199986,,0.0020090150000000016,1.483119721199986,,0.0020090150000000016,1.486122467608558,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.55155890369733
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938581682,,0.0020246400000000016,1.6185545938581682,,0.0020246400000000016,1.6185545938581682,,0.0020246400000000016,1.4545548627538054,,0.0020246400000000016,1.4545548627538054,,0.0020246400000000016,1.4545548627538054,,0.0020246400000000016,1.4545548661805694,,0.0020246400000000016,1.291483257984858,,0.0020246400000000016,1.291483257984858,,0.0020246400000000016,1.2943639689858246,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557407644862643
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618637086915974,,0.0020402650000000016,1.618637086915974,,0.0020402650000000016,1.618637086915974,,0.0020402650000000016,1.3647721814960803,,0.0020402650000000016,1.3647721814960803,,0.0020402650000000016,1.3647721814960803,,0.0020402650000000016,1.3647721841033555,,0.0020402650000000016,1.1115881361579163,,0.0020402650000000016,1.1115881361579163,,0.0020402650000000016,1.1142340976931644,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657932868700668
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.61870589959754,,0.0020558900000000016,1.61870589959754,,0.0020558900000000016,1.61870589959754,,0.0020558900000000016,1.2842883539014949,,0.0020558900000000016,1.2842883539014949,,0.0020558900000000016,1.2842883539014949,,0.0020558900000000016,1.2842883558210416,,0.0020558900000000016,0.9503436385906507,,0.0020558900000000016,0.9503436385906507,,0.0020558900000000016,0.952655176770182,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851711080679442
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886502515,,0.0020715150000000016,1.6187603886502515,,0.0020715150000000016,1.6187603886502515,,0.0020715150000000016,1.2162003283110492,,0.0020715150000000016,1.2162003283110492,,0.0020715150000000016,1.2162003283110492,,0.0020715150000000016,1.2162003296909996,,0.0020715150000000016,0.8139502760077797,,0.0020715150000000016,0.8139502760077797,,0.0020715150000000016,0.8158365520541432,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169744817585284
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678806,,0.0020871400000000017,1.6187964688678806,,0.0020871400000000017,1.6187964688678806,,0.0020871400000000017,1.1631207045484482,,0.0020871400000000017,1.1631207045484482,,0.0020871400000000017,1.1631207045484482,,0.0020871400000000017,1.1631207055676305,,0.0020871400000000017,0.7076455851714987,,0.0020871400000000017,0.7076455851714987,,0.0020871400000000017,0.7090361172673221,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1638221732141576
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350422015,,0.0021027650000000017,1.6188147350422015,,0.0021027650000000017,1.6188147350422015,,0.0021027650000000017,1.127093263078722,,0.0021027650000000017,1.127093263078722,,0.0021027650000000017,1.127093263078722,,0.0021027650000000017,1.1270932639199658,,0.0021027650000000017,0.6355187692045599,,0.0021027650000000017,0.6355187692045599,,0.0021027650000000017,0.6363581144513207,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1277587835652998
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137181237,,0.0021183900000000017,1.6188125137181237,,0.0021183900000000017,1.6188125137181237,,0.0021183900000000017,1.1094985729107447,,0.0021183900000000017,1.1094985729107447,,0.0021183900000000017,1.1094985729107447,,0.0021183900000000017,1.109498573773483,,0.0021183900000000017,0.600337638705208,,0.0021183900000000017,0.600337638705208,,0.0021183900000000017,0.6005955462091418,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101682164300373
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618791851986796,,0.0021340150000000017,1.618791851986796,,0.0021340150000000017,1.618791851986796,,0.0021340150000000017,1.111016709197997,,0.0021340150000000017,1.111016709197997,,0.0021340150000000017,1.111016709197997,,0.0021340150000000017,1.1110167102711688,,0.0021340150000000017,0.6034581575432758,,0.0021340150000000017,0.6034581575432758,,0.0021340150000000017,0.6031227124734961,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284547824968
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600204,,0.0021496400000000017,1.6187515918600204,,0.0021496400000000017,1.6187515918600204,,0.0021496400000000017,1.1315854244313728,,0.0021496400000000017,1.1315854244313728,,0.0021496400000000017,1.1315854244313728,,0.0021496400000000017,1.1315854259054012,,0.0021496400000000017,0.6447564236958896,,0.0021496400000000017,0.6447564236958896,,0.0021496400000000017,0.6438425198597714,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.132377547463795
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668186,,0.0021652650000000017,1.6186952228668186,,0.0021652650000000017,1.6186952228668186,,0.0021652650000000017,1.170418156753638,,0.0021652650000000017,1.170418156753638,,0.0021652650000000017,1.170418156753638,,0.0021652650000000017,1.1704181587940676,,0.0021652650000000017,0.7226493409203362,,0.0021652650000000017,0.7226493409203362,,0.0021652650000000017,0.7211900972561917,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.171323948852292
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618622978484443,,0.0021808900000000017,1.618622978484443,,0.0021808900000000017,1.618622978484443,,0.0021808900000000017,1.2260187181675972,,0.0021808900000000017,1.2260187181675972,,0.0021808900000000017,1.2260187181675972,,0.0021808900000000017,1.2260187209275826,,0.0021808900000000017,0.8341395451825119,,0.0021808900000000017,0.8341395451825119,,0.0021808900000000017,0.8321930408531688,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.227068978192365
