TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
4.02649999999e-05,1.8623345880280056,1.6184065977002575,1.6184065977002575,1.6184065977002575,1.5338488284268803,1.5338488284268803,1.5338488284268803,1.5338488549495366,1.4506670564321238,1.4506670564321238,1.4514656401104198,1.62,1.62,1.5353325140337564
5.58899999999e-05,1.9430007094270645,1.6184271060422943,1.6184271060422943,1.6184271060422943,1.5096890650807284,1.5096890650807284,1.5096890650807284,1.5096890904899294,1.402264524162744,1.402264524162744,1.4029543445060866,1.62,1.62,1.5111312688813088
7.1515e-05,2.0112540947037254,1.6184436074463355,1.6184436074463355,1.6184436074463355,1.489251429529389,1.489251429529389,1.489251429529389,1.489251454062579,1.3613239198117602,1.3613239198117602,1.3618938994775966,1.62,1.62,1.490660983235073
8.714e-05,2.0644718045387465,1.6184542884154296,1.6184542884154296,1.6184542884154296,1.473319794754505,1.473319794754505,1.473319794754505,1.4733198187046532,1.3294171201197844,1.3294171201197844,1.3298308849045932,1.62,1.62,1.4747075944254022
0.000102765,2.1006087121880035,1.6184599146355034,1.6184599146355034,1.6184599146355034,1.4625079328114792,1.4625079328114792,1.4625079328114792,1.462507956471642,1.3077716879332837,1.3077716879332837,1.3080269040334405,1.62,1.62,1.4638848838645315
0.00011839,2.1182760965563463,1.6184590969418031,1.6184590969418031,1.6184590969418031,1.4572298119271283,1.4572298119271283,1.4572298119271283,1.45722983562425,1.297218079565751,1.297218079565751,1.2972922205960749,1.62,1.62,1.4586080790754663
0.000134015,2.116795009970483,1.618453036528918,1.618453036528918,1.618453036528918,1.4576897873007233,1.4576897873007233,1.4576897873007233,1.4576898113371897,1.2981631894259582,1.2981631894259582,1.2980653280884338,1.62,1.62,1.4590806277144257
0.0001496399999999,2.096222369757305,1.6184407996949872,1.6184407996949872,1.6184407996949872,1.4638686650303978,1.4638686650303978,1.4638686650303978,1.4638686897190556,1.310569404586056,1.310569404586056,1.3102921280061974,1.62,1.62,1.4652837231239126
0.000165265,2.0573487709429363,1.6184240201398483,1.6184240201398483,1.6184240201398483,1.4755305060605846,1.4755305060605846,1.4755305060605846,1.4755305316653802,1.3339612180645932,1.3339612180645932,1.3335256527954436,1.62,1.62,1.4769796127224208
0.00018089,2.0016681041292466,1.6184021823920574,1.6184021823920574,1.6184021823920574,1.492225643264134,1.492225643264134,1.492225643264134,1.492225670037953,1.3674384668427448,1.3674384668427448,1.366851540420421,1.62,1.62,1.493718215212008
0.000196515,1.9313201461158085,1.6183772828353922,1.6183772828353922,1.6183772828353922,1.513313995475676,1.513313995475676,1.513313995475676,1.5133140236020493,1.4097158356551422,1.4097158356551422,1.4090092945856998,1.62,1.62,1.514856874254073
0.00021214,1.8490083294774893,1.6183491242934276,1.6183491242934276,1.6183491242934276,1.5379836481523954,1.5379836481523954,1.5379836481523954,1.5379836777875662,1.4591674568317532,1.4591674568317532,1.4583598439398944,1.62,1.62,1.5395826565311244
0.000227765,1.757895851166701,1.6183199398323669,1.6183199398323669,1.6183199398323669,1.5652880558829874,1.5652880558829874,1.5652880558829874,1.5652880871002872,1.5138940756995527,1.5138940756995527,1.5130244896461695,1.62,1.62,1.5669459362561813
0.00024339,1.6614841126284603,1.618289703138759,1.618289703138759,1.618289703138759,1.5941764326527723,1.5941764326527723,1.5941764326527723,1.594176465489881,1.5717914569184013,1.5717914569184013,1.570885766269654,1.62,1.62,1.595894596435212
0.000259015,1.563478162906467,1.61826072097004,1.61826072097004,1.61826072097004,1.6235401018272697,1.6235401018272697,1.6235401018272697,1.6235401362342696,1.6306357329826795,1.6306357329826795,1.629735809967476,1.62,1.62,1.6253167049542492
0.00027464,1.467644315686166,1.6182329653843313,1.6182329653843313,1.6182329653843313,1.6522491491186575,1.6522491491186575,1.6522491491186575,1.6522491850108314,1.6881644734694603,1.6881644734694603,1.6872982874076663,1.62,1.62,1.6540810472632048
0.000290265,1.377665411971994,1.61820864167123,1.61820864167123,1.61820864167123,1.6792017814678095,1.6792017814678095,1.6792017814678095,1.679201818677672,1.7421679360245177,1.7421679360245177,1.7413749629821438,1.62,1.62,1.6810827537342876
0.00030589,1.2969992905729355,1.6181875489620865,1.6181875489620865,1.6181875489620865,1.7033607473039751,1.7033607473039751,1.7033607473039751,1.703360785639244,1.790569758971028,1.790569758971028,1.7898746828288596,1.62,1.62,1.7052836440038983
0.000321515,1.2287459052962744,1.6181716304258946,1.6181716304258946,1.6181716304258946,1.7237991027557753,1.7237991027557753,1.7237991027557753,1.723799141954945,1.8315109056404912,1.8315109056404912,1.8309458524016344,1.62,1.62,1.7257542010336144
0.00033714,1.175528195461253,1.6181603682328036,1.6181603682328036,1.6181603682328036,1.7397299441189231,1.7397299441189231,1.7397299441189231,1.7397299839133826,1.8634170262480148,1.8634170262480148,1.8629986482377556,1.62,1.62,1.741707250074232
0.000352765,1.1393912878119965,1.618155321750402,1.618155321750402,1.618155321750402,1.7505425219051092,1.7505425219051092,1.7505425219051092,1.7505425619771713,1.88506297238582,1.88506297238582,1.8848120792402931,1.62,1.62,1.7525302178400752
0.00036839,1.121723903443654,1.618155561337361,1.618155561337361,1.618155561337361,1.7558198534419465,1.7558198534419465,1.7558198534419465,1.7558198934895488,1.895615928369538,1.895615928369538,1.8955377408626344,1.62,1.62,1.757806696205762
0.000384015,1.1232049900295171,1.61816219838348,1.61816219838348,1.61816219838348,1.7553605898875366,1.7553605898875366,1.7553605898875366,1.7553606295831816,1.8946713074184465,1.8946713074184465,1.894772959449451,1.62,1.62,1.7573343922550424
0.00039964,1.1437776302426954,1.6181738602023017,1.6181738602023017,1.6181738602023017,1.7491809268413805,1.7491809268413805,1.7491809268413805,1.749180965897542,1.8822644634488617,1.8822644634488617,1.8825381934225456,1.62,1.62,1.7511309822054018
0.000415265,1.1826512290570643,1.618191213311741,1.618191213311741,1.618191213311741,1.7375197936398024,1.7375197936398024,1.7375197936398024,1.7375198317670233,1.8588731167781616,1.8588731167781616,1.8593120032888493,1.62,1.62,1.7394353262479207
0.00043089,1.2383318958707543,1.6182124791106671,1.6182124791106671,1.6182124791106671,1.7208238751177642,1.7208238751177642,1.7208238751177642,1.7208239120888429,1.8253952599999308,1.8253952599999308,1.825979080699025,1.62,1.62,1.722696419519701
0.000446515,1.308679853884193,1.6182379491679744,1.6182379491679744,1.6182379491679744,1.6997362267769325,1.6997362267769325,1.6997362267769325,1.6997362623824976,1.783118338493623,1.783118338493623,1.7838277867508296,1.62,1.62,1.701557984370671
0.00046214,1.390991670522512,1.6182655388021563,1.6182655388021563,1.6182655388021563,1.675065796747172,1.675065796747172,1.675065796747172,1.6750658308569613,1.7336661276809613,1.7336661276809613,1.7344710237053769,1.62,1.62,1.6768319070345314
0.000477765,1.4821041488333004,1.618295290735248,1.618295290735248,1.618295290735248,1.6477620889621452,1.6477620889621452,1.6477620889621452,1.6477621214767202,1.6789399389181707,1.6789399389181707,1.6798120669667,1.62,1.62,1.6494688426042992
0.00049339,1.5785158873715404,1.6183249615372208,1.6183249615372208,1.6183249615372208,1.6188729387722611,1.6188729387722611,1.6188729387722611,1.6188729696801618,1.6210419842637067,1.6210419842637067,1.6219453010130709,1.62,1.62,1.6205198954641729
0.000509015,1.6765218370935342,1.618354508174182,1.618354508174182,1.618354508174182,1.589509965650216,1.589509965650216,1.589509965650216,1.5895099949750398,1.562198123138856,1.562198123138856,1.563100266051725,1.62,1.62,1.591097994658996
0.00052464,1.7723556843138348,1.6183817008596952,1.6183817008596952,1.6183817008596952,1.5608001488393166,1.5608001488393166,1.5608001488393166,1.5608001766921886,1.5046688235003134,1.5046688235003134,1.5055329381584353,1.62,1.62,1.5623333725292985
0.000540265,1.8623345880280076,1.6184065860618468,1.6184065860618468,1.6184065860618468,1.533848208681611,1.533848208681611,1.533848208681611,1.5338482352035332,1.4506657625221644,1.4506657625221644,1.4514606713738152,1.62,1.62,1.5353318670922385
0.00055589,1.9430007094270656,1.6184271188377468,1.6184271188377468,1.6184271188377468,1.509688477195115,1.509688477195115,1.509688477195115,1.5096885026049178,1.4022633930117745,1.4022633930117745,1.4029566645503049,1.62,1.62,1.5111307032946426
0.000571515,2.0112540947037263,1.618443595908173,1.618443595908173,1.618443595908173,1.4892508101054855,1.4892508101054855,1.4892508101054855,1.4892508346380713,1.361322636153884,1.361322636153884,1.361889374636564,1.62,1.62,1.4906603414174329
0.00058714,2.064471804538748,1.6184543011107069,1.6184543011107069,1.6184543011107069,1.4733192069293632,1.4733192069293632,1.4733192069293632,1.473319230879992,1.32941598006634,1.32941598006634,1.3298327887906711,1.62,1.62,1.4747070243897356
0.000602765,2.100608712188004,1.618459903196683,1.618459903196683,1.618459903196683,1.462507313707423,1.462507313707423,1.462507313707423,1.4625073373670956,1.307770413391136,1.307770413391136,1.308022770780844,1.62,1.62,1.463884246602546
0.00061839,2.1182760965563463,1.618459109537808,1.618459109537808,1.618459109537808,1.457229224163522,1.457229224163522,1.457229224163522,1.4572292478610165,1.2972169316765274,1.2972169316765274,1.2972937574493788,1.62,1.62,1.4586075051239586
0.000634015,2.116795009970483,1.6184530251885416,1.6184530251885416,1.6184530251885416,1.4576891685149975,1.4576891685149975,1.4576891685149975,1.4576891925510749,1.2981619229966033,1.2981619229966033,1.2980615402855231,1.62,1.62,1.4590799945069814
0.00064964,2.096222369757305,1.6184408121926137,1.6184408121926137,1.6184408121926137,1.4638680773292736,1.4638680773292736,1.4638680773292736,1.4638681020182096,1.3105682498016606,1.3105682498016606,1.3102933411580635,1.62,1.62,1.4652831457265822
0.000665265,2.057348770942935,1.6184240088970268,1.6184240088970268,1.6184240088970268,1.4755298875921288,1.4755298875921288,1.4755298875921288,1.4755299131966242,1.3339599588648057,1.3339599588648057,1.3335221697463535,1.62,1.62,1.476978983128057
0.00068089,2.001668104129245,1.6184021947921898,1.6184021947921898,1.6184021947921898,1.492225055626779,1.492225055626779,1.492225055626779,1.4922250824007932,1.3674373059930456,1.3674373059930456,1.366852468092055,1.62,1.62,1.493717634783615
0.000696515,1.9313201461158065,1.6183772716892435,1.6183772716892435,1.6183772716892435,1.5133133773234302,1.5133133773234302,1.5133133773234302,1.5133134054495816,1.409714582905802,1.409714582905802,1.40900608039402,1.62,1.62,1.5148562478835463
0.00071214,1.8490083294774875,1.6183491365969445,1.6183491365969445,1.6183491365969445,1.5379830605798697,1.5379830605798697,1.5379830605798697,1.5379830902151617,1.459166290648367,1.459166290648367,1.4583605198444702,1.62,1.62,1.5395820734371592
0.000727765,1.7578958511666989,1.618319928782018,1.618319928782018,1.618319928782018,1.5652874380457802,1.5652874380457802,1.5652874380457802,1.5652874692629275,1.5138928287139275,1.5138928287139275,1.5130215126494386,1.62,1.62,1.566945312766199
0.00074339,1.6614841126284583,1.6182897153465297,1.6182897153465297,1.6182897153465297,1.5941758451462464,1.5941758451462464,1.5941758451462464,1.5941758779834103,1.5717902860460655,1.5717902860460655,1.5708862201438156,1.62,1.62,1.5958940109980146
0.000759015,1.5634781629064651,1.618260710014626,1.618260710014626,1.618260710014626,1.623539484303704,1.623539484303704,1.623539484303704,1.6235395187106123,1.6306344911547213,1.6306344911547213,1.629733042237005,1.62,1.62,1.6253160840419214
0.00077464,1.467644315686164,1.6182329774972173,1.6182329774972173,1.6182329774972173,1.6522485616789595,1.6522485616789595,1.6522485616789595,1.652248597571132,1.6881632984761143,1.6881632984761143,1.6872985454803509,1.62,1.62,1.654080459766612
0.000790265,1.3776654119719918,1.6182086308098926,1.6182086308098926,1.6182086308098926,1.67920116425683,1.67920116425683,1.67920116425683,1.6792012014666549,1.7421666988202122,1.7421666988202122,1.74137237988349,1.62,1.62,1.6810821351329122
0.00080589,1.2969992905729335,1.6181875609809409,1.6181875609809409,1.6181875609809409,1.7033601599322734,1.7033601599322734,1.7033601599322734,1.7033601982674902,1.7905685803580866,1.7905685803580866,1.7898747682362317,1.62,1.62,1.705283054698422
0.000821515,1.2287459052962726,1.618171619657785,1.618171619657785,1.618171619657785,1.7237984858558728,1.7237984858558728,1.7237984858558728,1.723798525055053,1.8315096725890068,1.8315096725890068,1.830943432205753,1.62,1.62,1.7257535845076497
0.00083714,1.1755281954612522,1.6181603801584732,1.6181603801584732,1.6181603801584732,1.739729356815816,1.739729356815816,1.739729356815816,1.7397293966101788,1.8634158444561209,1.8634158444561209,1.8629985813858985,1.62,1.62,1.7417066591801154
0.000852765,1.1393912878119958,1.6181553110746785,1.6181553110746785,1.6181553110746785,1.7505419053154587,1.7505419053154587,1.7505419053154587,1.750541945387573,1.885061743072652,1.885061743072652,1.884809802781369,1.62,1.62,1.752529603182561
0.00086839,1.1217239034436537,1.6181555731706825,1.6181555731706825,1.6181555731706825,1.7558192662092822,1.7558192662092822,1.7558192662092822,1.7558193062567482,1.8956147437895816,1.8956147437895816,1.8955375397533865,1.62,1.62,1.7578061039183055
0.000884015,1.1232049900295176,1.618162187799308,1.618162187799308,1.618162187799308,1.7553599736072003,1.7553599736072003,1.7553599736072003,1.755360013302935,1.8946700814788584,1.8946700814788584,1.8947708098227871,1.62,1.62,1.7573337792835075
0.00089964,1.143777630242696,1.6181738719441066,1.6181738719441066,1.6181738719441066,1.749180339679754,1.749180339679754,1.749180339679754,1.7491803787357447,1.8822632764227785,1.8822632764227785,1.8825378739320329,1.62,1.62,1.7511303886955372
0.000915265,1.182651229057066,1.618191202818294,1.618191202818294,1.618191202818294,1.7375191776675034,1.7375191776675034,1.7375191776675034,1.7375192157948467,1.8588718938893365,1.8588718938893365,1.8593099655820773,1.62,1.62,1.7394347148012643
0.00093089,1.238331895870756,1.6182124907617774,1.6182124907617774,1.6182124907617774,1.7208232880285663,1.7208232880285663,1.7208232880285663,1.720823324999443,1.8253940708306249,1.8253940708306249,1.8259786568324663,1.62,1.62,1.72269582493877
0.000946515,1.308679853884195,1.6182379387644337,1.6182379387644337,1.6182379387644337,1.699735611111736,1.699735611111736,1.699735611111736,1.6997356467174527,1.783117118372438,1.783117118372438,1.783825847811747,1.62,1.62,1.7015573743072825
0.00096214,1.3909916705225145,1.6182655503633878,1.6182655503633878,1.6182655503633878,1.675065209730883,1.675065209730883,1.675065209730883,1.6750652438404428,1.73366493663342,1.73366493663342,1.7344705078143423,1.62,1.62,1.6768313115149738
0.000977765,1.4821041488333024,1.6182952804208024,1.6182952804208024,1.6182952804208024,1.6477614736023216,1.6477614736023216,1.6477614736023216,1.6477615061170736,1.678938721313456,1.678938721313456,1.6798102151925114,1.62,1.62,1.6494682337986697
0.00099339,1.5785158873715437,1.6183249730093816,1.6183249730093816,1.6183249730093816,1.6188723518299268,1.6188723518299268,1.6188723518299268,1.618872382737574,1.6210407915722205,1.6210407915722205,1.621944703993189,1.62,1.62,1.6205192991231294
0.001009015,1.6765218370935369,1.618354497948027,1.618354497948027,1.618354497948027,1.5895093505951732,1.5895093505951732,1.5895093505951732,1.5895093799201971,1.562196907831438,1.562196907831438,1.5630984912101564,1.62,1.62,1.5910973870016618
0.00102464,1.7723556843138368,1.6183817122435848,1.6183817122435848,1.6183817122435848,1.5607995619723238,1.5607995619723238,1.5607995619723238,1.5607995898249207,1.5046676293720025,1.5046676293720025,1.5055322696210909,1.62,1.62,1.562332775470247
0.001040265,1.862334588028009,1.6184065759231865,1.6184065759231865,1.6184065759231865,1.5338475939301914,1.5338475939301914,1.5338475939301914,1.533847620452334,1.450664549318472,1.450664549318472,1.4514589644388562,1.62,1.62,1.5353312604863196
0.00105589,1.943000709427067,1.6184271301341582,1.6184271301341582,1.6184271301341582,1.5096878904041666,1.5096878904041666,1.5096878904041666,1.5096879158136756,1.4022621976276328,1.4022621976276328,1.4029559329719292,1.62,1.62,1.5111301056080222
0.001071515,2.011254094703728,1.6184435858562174,1.6184435858562174,1.6184435858562174,1.489250195656645,1.489250195656645,1.489250195656645,1.4892502201894686,1.3613214248834733,1.3613214248834733,1.3618877276466774,1.62,1.62,1.4906597357777698
0.00108714,2.064471804538748,1.6184543123204265,1.6184543123204265,1.6184543123204265,1.473318620215503,1.473318620215503,1.473318620215503,1.473318644165821,1.3294147835861334,1.3294147835861334,1.3298320016484395,1.62,1.62,1.4747064261554252
0.001102765,2.100608712188005,1.6184598932306502,1.6184598932306502,1.6184598932306502,1.462506699559892,1.462506699559892,1.462506699559892,1.4625067232198186,1.3077692039034254,1.3077692039034254,1.3080211767129304,1.62,1.62,1.4638836418539924
0.00111839,2.1182760965563467,1.6184591206616143,1.6184591206616143,1.6184591206616143,1.457228637527564,1.457228637527564,1.457228637527564,1.4572286612247327,1.2972157342404829,1.2972157342404829,1.2972929213382118,1.62,1.62,1.4586069064119904
0.001134015,2.1167950099704824,1.6184530153076564,1.6184530153076564,1.6184530153076564,1.4576885546678486,1.4576885546678486,1.4576885546678486,1.4576885787041938,1.2981607151601988,1.2981607151601988,1.2980599929458692,1.62,1.62,1.4590793905837698
0.00114964,2.096222369757304,1.618440823231278,1.618440823231278,1.618440823231278,1.463867490772372,1.463867490772372,1.463867490772372,1.4638675154609688,1.3105670515336032,1.3105670515336032,1.3102924618955796,1.62,1.62,1.4652825465988382
0.001165265,2.0573487709429337,1.6184239991005218,1.6184239991005218,1.6184239991005218,1.4755292740443215,1.4755292740443215,1.4755292740443215,1.4755292996490976,1.3339587525635506,1.3339587525635506,1.333520663671143,1.62,1.62,1.4769783799722809
0.00118089,2.001668104129243,1.618402205746477,1.618402205746477,1.618402205746477,1.492224469149633,1.492224469149633,1.492224469149633,1.4922244959232955,1.3674361070008805,1.3674361070008805,1.3668515508087673,1.62,1.62,1.4937170352940314
0.001196515,1.9313201461158047,1.6183772619763586,1.6183772619763586,1.6183772619763586,1.5133127640736987,1.5133127640736987,1.5133127640736987,1.513312792200142,1.409713378037703,1.409713378037703,1.4090046107639271,1.62,1.62,1.5148556454441109
0.00121214,1.8490083294774844,1.6183491474676113,1.6183491474676113,1.6183491474676113,1.5379824741835164,1.5379824741835164,1.5379824741835164,1.5379825038184465,1.45916509102738,1.45916509102738,1.4583595690662712,1.62,1.62,1.5395814736333997
0.001227765,1.7578958511666962,1.6183199191519984,1.6183199191519984,1.6183199191519984,1.5652868250932004,1.5652868250932004,1.5652868250932004,1.56528685631065,1.5138916251897678,1.5138916251897678,1.513020075213917,1.62,1.62,1.566944710998564
0.00124339,1.661484112628456,1.618289726134327,1.618289726134327,1.618289726134327,1.594175258831496,1.594175258831496,1.594175258831496,1.5941752916682888,1.5717890858796593,1.5717890858796593,1.570885239862548,1.62,1.62,1.5958934109216774
0.001259015,1.5634781629064618,1.618260700466725,1.618260700466725,1.618260700466725,1.623538871647466,1.623538871647466,1.623538871647466,1.623538906054686,1.6306332888965662,1.6306332888965662,1.6297316332471763,1.62,1.62,1.6253154829071466
0.00127464,1.4676443156861607,1.618232988202888,1.618232988202888,1.618232988202888,1.652247975447189,1.652247975447189,1.652247975447189,1.6522480113389817,1.6881620978383325,1.6881620978383325,1.6872975392179217,1.62,1.62,1.6540798594547086
0.001290265,1.3776654119719896,1.61820862134337,1.61820862134337,1.61820862134337,1.6792005518960127,1.6792005518960127,1.6792005518960127,1.6792005891061572,1.7421654977598533,1.7421654977598533,1.741370996032791,1.62,1.62,1.6810815345967856
0.00130589,1.296999290572932,1.618187571605223,1.618187571605223,1.618187571605223,1.703359573784177,1.703359573784177,1.703359573784177,1.7033596121190056,1.790567379312332,1.790567379312332,1.7898737390976815,1.62,1.62,1.7052824541827325
0.001321515,1.2287459052962717,1.618171610271908,1.618171610271908,1.618171610271908,1.7237978737893287,1.7237978737893287,1.7237978737893287,1.7237979129888354,1.831508472665846,1.831508472665846,1.830942070576728,1.62,1.62,1.7257529845400088
0.00133714,1.1755281954612515,1.618160390702096,1.618160390702096,1.618160390702096,1.7397287707521996,1.7397287707521996,1.7397287707521996,1.7397288105461677,1.8634146430582952,1.8634146430582952,1.8629975321104304,1.62,1.62,1.7417060584885136
0.001352765,1.139391287811995,1.6181553017687198,1.6181553017687198,1.6181553017687198,1.7505412935416995,1.7505412935416995,1.7505412935416995,1.7505413336141475,1.8850605442333048,1.8850605442333048,1.8848084608003397,1.62,1.62,1.7525290037566774
0.00136839,1.1217239034436537,1.61815558363437,1.61815558363437,1.61815558363437,1.755818680230382,1.755818680230382,1.755818680230382,1.7558187202774471,1.8956135420870504,1.8956135420870504,1.895536472755612,1.62,1.62,1.7578055030745467
0.001384015,1.1232049900295182,1.6181621785725475,1.6181621785725475,1.6181621785725475,1.7553593621254215,1.7553593621254215,1.7553593621254215,1.755359401821496,1.89466888367776,1.89466888367776,1.894769485220646,1.62,1.62,1.757333180376676
0.00139964,1.143777630242697,1.6181738823285747,1.6181738823285747,1.6181738823285747,1.7491797537872844,1.7491797537872844,1.7491797537872844,1.7491797928428678,1.88226207446009,1.88226207446009,1.8825367913449769,1.62,1.62,1.751129787721721
0.001415265,1.1826512290570672,1.6181911936700193,1.6181911936700193,1.6181911936700193,1.7375185664771284,1.7375185664771284,1.7375185664771284,1.737518604604817,1.8588706970874764,1.8588706970874764,1.859308656358167,1.62,1.62,1.739434116393949
0.00143089,1.2383318958707576,1.618212501067737,1.618212501067737,1.618212501067737,1.720822702223103,1.720822702223103,1.720822702223103,1.720822739193567,1.825392868643916,1.825392868643916,1.8259775605348876,1.62,1.62,1.722695223853086
0.001446515,1.3086798538841964,1.618237929693937,1.618237929693937,1.618237929693937,1.699735000211394,1.699735000211394,1.699735000211394,1.6997350358174612,1.7831159225343494,1.7831159225343494,1.7838245521998113,1.62,1.62,1.7015567763817607
0.00146214,1.3909916705225174,1.6182655605915417,1.6182655605915417,1.6182655605915417,1.6750646240134544,1.6750646240134544,1.6750646240134544,1.675064658122597,1.7336637342551788,1.7336637342551788,1.7344693994644491,1.62,1.62,1.6768307103336189
0.001477765,1.4821041488333058,1.6182952714273844,1.6182952714273844,1.6182952714273844,1.6477608629913256,1.6477608629913256,1.6477608629913256,1.647760895506433,1.678937526409618,1.678937526409618,1.6798089316359466,1.62,1.62,1.6494676363402023
0.00149339,1.578515887371546,1.6183249831604276,1.6183249831604276,1.6183249831604276,1.6188717662011072,1.6188717662011072,1.6188717662011072,1.6188717971083324,1.621039589029727,1.621039589029727,1.6219435850527364,1.62,1.62,1.6205186978596762
0.001509015,1.6765218370935393,1.618354489030993,1.618354489030993,1.618354489030993,1.5895087402723815,1.5895087402723815,1.5895087402723815,1.5895087695977652,1.5621957138357117,1.5621957138357117,1.5630972183353415,1.62,1.62,1.591096789997094
0.00152464,1.7723556843138393,1.618381722318214,1.618381722318214,1.618381722318214,1.5607989764331398,1.5607989764331398,1.5607989764331398,1.5607990042853104,1.504666426689356,1.504666426689356,1.5055311413799413,1.62,1.62,1.562332174136809
0.001540265,1.8623345880280109,1.618406567081849,1.618406567081849,1.618406567081849,1.533846983894691,1.533846983894691,1.533846983894691,1.5338470104171973,1.450663356208277,1.450663356208277,1.4514577010341974,1.62,1.62,1.5353306639245246
0.00155589,1.9430007094270696,1.6184271401330557,1.6184271401330557,1.6184271401330557,1.50968730495519,1.50968730495519,1.50968730495519,1.5096873303642686,1.4022609948247131,1.4022609948247131,1.4029547965669211,1.62,1.62,1.5111295042145625
0.001571515,2.0112540947037294,1.6184435770898955,1.6184435770898955,1.6184435770898955,1.4892495859072965,1.4892495859072965,1.4892495859072965,1.489249610440488,1.3613202326395215,1.3613202326395215,1.3618864726435933,1.62,1.62,1.49065913964899
0.00158714,2.0644718045387496,1.6184543222442698,1.6184543222442698,1.6184543222442698,1.473318034857872,1.473318034857872,1.473318034857872,1.473318058807756,1.3294135806811294,1.3294135806811294,1.329830858083468,1.62,1.62,1.4747058247109743
0.001602765,2.1006087121880057,1.6184598845386686,1.6184598845386686,1.6184598845386686,1.4625060900962394,1.4625060900962394,1.4625060900962394,1.4625061137565376,1.3077680125103617,1.3077680125103617,1.3080199291700427,1.62,1.62,1.4638830461505652
0.00161839,2.1182760965563467,1.6184591305110747,1.6184591305110747,1.6184591305110747,1.457228052262303,1.457228052262303,1.457228052262303,1.4572280759590337,1.297214531248562,1.297214531248562,1.2972917714984278,1.62,1.62,1.4586063049241345
0.001634015,2.116795009970482,1.6184530066893463,1.6184530066893463,1.6184530066893463,1.4576879454889824,1.4576879454889824,1.4576879454889824,1.4576879695257028,1.298159524604143,1.298159524604143,1.2980587520319764,1.62,1.62,1.4590787952988291
0.00164964,2.0962223697573026,1.618440833007022,1.618440833007022,1.618440833007022,1.4638669056001623,1.4638669056001623,1.4638669056001623,1.463866930288318,1.3105658484669112,1.3105658484669112,1.310291306561014,1.62,1.62,1.465281945073644
0.001665265,2.0573487709429323,1.6184239905552202,1.6184239905552202,1.6184239905552202,1.4755286651491055,1.4755286651491055,1.4755286651491055,1.4755286907542604,1.333957562832819,1.333957562832819,1.3335194286531016,1.62,1.62,1.476977785099844
0.00168089,2.001668104129241,1.618402215449165,1.618402215449165,1.618402215449165,1.4922238840710425,1.4922238840710425,1.4922238840710425,1.4922239108442603,1.3674349038691482,1.3674349038691482,1.3668503906670209,1.62,1.62,1.493716433736404
0.001696515,1.9313201461158025,1.6183772535034089,1.6183772535034089,1.6183772535034089,1.5133121554611113,1.5133121554611113,1.5133121554611113,1.5133121835879368,1.4097121891222375,1.4097121891222375,1.409003380994757,1.62,1.62,1.5148550509792953
