TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0001496399999999,2.096222369757305,1.6184186863405756,1.6184186863405756,1.6184186863405756,1.4875213228584967,1.4875213228584967,1.4875213228584967,1.4875213487384908,1.3579634876589677,1.3579634876589677,1.3577327081980488,1.62,1.62,1.48898074224333
0.000165265,2.0573487709429363,1.6184047198812876,1.6184047198812876,1.6184047198812876,1.4972267635711776,1.4972267635711776,1.4972267635711776,1.497226790210055,1.3774308066839835,1.3774308066839835,1.377068337947701,1.62,1.62,1.4987143875566176
0.00018089,2.0016681041292466,1.618386509741164,1.618386509741164,1.618386509741164,1.5111281986979266,1.5111281986979266,1.5111281986979266,1.5111282263144794,1.4053064139417994,1.4053064139417994,1.4048174940289828,1.62,1.62,1.5126521728715283
0.000196515,1.9313201461158085,1.6183657785069316,1.6183657785069316,1.6183657785069316,1.5286926823220683,1.5286926823220683,1.5286926823220683,1.528692711061353,1.440518942174135,1.440518942174135,1.4399305375847098,1.62,1.62,1.5302584159324537
0.00021214,1.8490083294774893,1.6183422953185616,1.6183422953185616,1.6183422953185616,1.5492439367123907,1.5492439367123907,1.5492439367123907,1.5492439667128448,1.4817153317747735,1.4817153317747735,1.4810423597328095,1.62,1.62,1.5508565870690785
0.000227765,1.757895851166701,1.618317994905296,1.618317994905296,1.618317994905296,1.571993479004809,1.571993479004809,1.571993479004809,1.5719935103195333,1.5273122767016196,1.5273122767016196,1.5265878403714326,1.62,1.62,1.5736550348524423
0.00024339,1.6614841126284603,1.618292774136064,1.618292774136064,1.618292774136064,1.5960657607810167,1.5960657607810167,1.5960657607810167,1.596065793449802,1.575557676069094,1.575557676069094,1.574802800131729,1.62,1.62,1.597777709099373
0.000259015,1.563478162906467,1.6182686438775735,1.6182686438775735,1.6182686438775735,1.6205369997731238,1.6205369997731238,1.6205369997731238,1.6205370337462193,1.6245973107147378,1.6245973107147378,1.6238474191074077,1.62,1.62,1.622297501900768
0.00027464,1.467644315686166,1.618245485165723,1.618245485165723,1.618245485165723,1.6444654721063587,1.6444654721063587,1.6444654721063587,1.6444655073216885,1.6725468004915216,1.6725468004915216,1.6718246730172135,1.62,1.62,1.646272223425474
0.000290265,1.377665411971994,1.6182252388487146,1.6182252388487146,1.6182252388487146,1.666932933560704,1.666932933560704,1.666932933560704,1.6669329698703768,1.7175632786177375,1.7175632786177375,1.7169023506453067,1.62,1.62,1.6687804418854943
0.00030589,1.2969992905729355,1.6182076275481725,1.6182076275481725,1.6182076275481725,1.6870746528627918,1.6870746528627918,1.6870746528627918,1.6870746901152025,1.7579169898702298,1.7579169898702298,1.7573373084636743,1.62,1.62,1.6889572797511647
0.000321515,1.2287459052962744,1.6181943880166052,1.6181943880166052,1.6181943880166052,1.7041179199480103,1.7041179199480103,1.7041179199480103,1.7041179579167334,1.7920569535622966,1.7920569535622966,1.791585835190243,1.62,1.62,1.7060272480762129
0.00033714,1.175528195461253,1.6181849645887034,1.6181849645887034,1.6181849645887034,1.717406441015554,1.717406441015554,1.717406441015554,1.717406479485465,1.818671406487769,1.818671406487769,1.8183222099207847,1.62,1.62,1.7193344650581854
0.000352765,1.1393912878119965,1.6181807883138613,1.6181807883138613,1.6181807883138613,1.7264308817561465,1.7264308817561465,1.7264308817561465,1.7264309204538066,1.8367373479247984,1.8367373479247984,1.8365279626814828,1.62,1.62,1.7283674314236117
0.00036839,1.121723903443654,1.6181809463462675,1.6181809463462675,1.6181809463462675,1.7308430962626582,1.7308430962626582,1.7308430962626582,1.7308431349451456,1.8455607408185883,1.8455607408185883,1.845495002737925,1.62,1.62,1.7327791280854268
0.000384015,1.1232049900295171,1.6181865103424364,1.6181865103424364,1.6181865103424364,1.7304748727304011,1.7304748727304011,1.7304748727304011,1.7304749111159037,1.844802275858211,1.844802275858211,1.844886678123165,1.62,1.62,1.7323999011105111
0.00039964,1.1437776302426954,1.6181961843932489,1.6181961843932489,1.6181961843932489,1.7253390091351588,1.7253390091351588,1.7253390091351588,1.725339046992944,1.834491335066132,1.834491335066132,1.8347188964244845,1.62,1.62,1.72724444056426
0.000415265,1.1826512290570643,1.6182106831432637,1.6182106831432637,1.6182106831432637,1.7156342318132842,1.7156342318132842,1.7156342318132842,1.7156342688930477,1.8150239244164288,1.8150239244164288,1.8153894220722075,1.62,1.62,1.7175107497930244
0.00043089,1.2383318958707543,1.6182283587090978,1.6182283587090978,1.6182283587090978,1.701732126495766,1.701732126495766,1.701732126495766,1.7017321626171311,1.787148405460461,1.787148405460461,1.7876344738405912,1.62,1.62,1.7035730082720555
0.000446515,1.308679853884193,1.6182496267918969,1.6182496267918969,1.6182496267918969,1.6841683119600612,1.6841683119600612,1.6841683119600612,1.6841683469392852,1.7519357769381838,1.7519357769381838,1.7525268659594708,1.62,1.62,1.6859667154256264
0.00046214,1.390991670522512,1.618272570882407,1.618272570882407,1.618272570882407,1.6636163817246823,1.6636163817246823,1.6636163817246823,1.663616415462271,1.7107394833704843,1.7107394833704843,1.711409927627658,1.62,1.62,1.6653685919437553
0.000477765,1.4821041488333004,1.6182974126336662,1.6182974126336662,1.6182974126336662,1.6408675141325295,1.6408675141325295,1.6408675141325295,1.640867546536195,1.6651424313002778,1.6651424313002778,1.66586924779327,1.62,1.62,1.64257009095268
0.00049339,1.5785158873715404,1.6183220898496264,1.6183220898496264,1.6183220898496264,1.616794550942149,1.616794550942149,1.616794550942149,1.6167945820115197,1.6168971339967806,1.6168971339967806,1.6176497681237574,1.62,1.62,1.618447467371624
0.000509015,1.6765218370935342,1.6183467658676325,1.6183467658676325,1.6183467658676325,1.5923239921773666,1.5923239921773666,1.5923239921773666,1.5923240219225536,1.5678573869495602,1.5678573869495602,1.5686093899277431,1.62,1.62,1.5939276187375306
0.00052464,1.7723556843138348,1.6183693766384526,1.6183693766384526,1.6183693766384526,1.5683948329455517,1.5683948329455517,1.5683948329455517,1.5683948614684795,1.5199080037713222,1.5199080037713222,1.520628142089269,1.62,1.62,1.5699529501422058
0.000540265,1.8623345880280076,1.6183901730690962,1.6183901730690962,1.6183901730690962,1.5459280571615082,1.5459280571615082,1.5459280571615082,1.5459280845700205,1.474891409389592,1.474891409389592,1.4755542112357165,1.62,1.62,1.5474446739260872
0.00055589,1.9430007094270656,1.6184072321080016,1.6184072321080016,1.6184072321080016,1.525785645560232,1.525785645560232,1.525785645560232,1.525785672046171,1.4345378079535611,1.4345378079535611,1.4351157234653675,1.62,1.62,1.5272678905952588
0.000571515,2.0112540947037263,1.618421026040424,1.618421026040424,1.618421026040424,1.5087430695044384,1.5087430695044384,1.5087430695044384,1.5087430952538128,1.4003977253860789,1.4003977253860789,1.4008705077404238,1.62,1.62,1.510197863207534
0.00058714,2.064471804538748,1.618429892952729,1.618429892952729,1.618429892952729,1.4954538508204376,1.4954538508204376,1.4954538508204376,1.4954538760889593,1.373783384337092,1.373783384337092,1.3741310123432018,1.62,1.62,1.4968907017872026
0.000602765,2.100608712188004,1.618434627849248,1.618434627849248,1.618434627849248,1.4864301063853371,1.4864301063853371,1.4864301063853371,1.486430131405695,1.3557173224907937,1.3557173224907937,1.3559281861767594,1.62,1.62,1.487857675595136
0.00061839,2.1182760965563463,1.618433909113437,1.618433909113437,1.618433909113437,1.482017189027646,1.482017189027646,1.482017189027646,1.4820172140836665,1.346894042514505,1.346894042514505,1.3469583864965602,1.62,1.62,1.4834460350127627
0.000634015,2.116795009970483,1.6184289078938632,1.6184289078938632,1.6184289078938632,1.482386114059198,1.482386114059198,1.482386114059198,1.482386139391641,1.347652386486746,1.347652386486746,1.3475692986062846,1.62,1.62,1.4838252018742977
0.00064964,2.096222369757305,1.618418669017493,1.618418669017493,1.618418669017493,1.4875212696507476,1.4875212696507476,1.4875212696507476,1.4875212955315391,1.3579634403430694,1.3579634403430694,1.357734639172446,1.62,1.62,1.4889807185706327
0.000665265,2.057348770942935,1.6184047371335848,1.6184047371335848,1.6184047371335848,1.4972267535840198,1.4972267535840198,1.4972267535840198,1.4972267802221355,1.3774307302648126,1.3774307302648126,1.3770664018851164,1.62,1.62,1.498714349361118
0.00068089,2.001668104129245,1.6183864926852,1.6183864926852,1.6183864926852,1.5111281458267516,1.5111281458267516,1.5111281458267516,1.5111281734440254,1.4053063616449424,1.4053063616449424,1.4048191899407547,1.62,1.62,1.5126521467097422
0.000696515,1.9313201461158065,1.6183657954931054,1.6183657954931054,1.6183657954931054,1.528692672004591,1.528692672004591,1.528692672004591,1.5286927007431863,1.4405188704361898,1.4405188704361898,1.4399288222991289,1.62,1.62,1.5302583800762035
0.00071214,1.8490083294774875,1.6183422785277193,1.6183422785277193,1.6183422785277193,1.5492438841748348,1.5492438841748348,1.5492438841748348,1.549243914175942,1.48171527509683,1.48171527509683,1.4810438483030786,1.62,1.62,1.55085655871799
0.000727765,1.7578958511666989,1.6183180116273377,1.6183180116273377,1.6183180116273377,1.5719934683596182,1.5719934683596182,1.5719934683596182,1.5719934996737177,1.5273122090808984,1.5273122090808984,1.5265863198269538,1.62,1.62,1.5736550010536574
0.00074339,1.6614841126284583,1.618292757608356,1.618292757608356,1.618292757608356,1.596065708574933,1.596065708574933,1.596065708574933,1.5960657412443102,1.5755576155403468,1.5755576155403468,1.574804105813593,1.62,1.62,1.5977776788239972
0.000759015,1.5634781629064651,1.618268660337466,1.618268660337466,1.618268660337466,1.6205369888028176,1.6205369888028176,1.6205369888028176,1.6205370227753455,1.624597246714334,1.624597246714334,1.623846070339169,1.62,1.62,1.6222974699110684
0.00077464,1.467644315686164,1.6182454688991714,1.6182454688991714,1.6182454688991714,1.6444654202293818,1.6444654202293818,1.6444654202293818,1.6444654554452487,1.672546736579096,1.672546736579096,1.6718258173793927,1.62,1.62,1.6462721914592209
0.000790265,1.3776654119719918,1.6182252550484315,1.6182252550484315,1.6182252550484315,1.6669329222677571,1.6669329222677571,1.6669329222677571,1.666932958576914,1.7175632177993634,1.7175632177993634,1.7169011533966931,1.62,1.62,1.6687804114858575
0.00080589,1.2969992905729335,1.618207611540807,1.618207611540807,1.618207611540807,1.6870746013122253,1.6870746013122253,1.6870746013122253,1.6870746385651243,1.7579169229849576,1.7579169229849576,1.7573383105301363,1.62,1.62,1.6889572462994238
0.000821515,1.2287459052962726,1.618194403958111,1.618194403958111,1.618194403958111,1.7041179083347713,1.7041179083347713,1.7041179083347713,1.7041179463030247,1.7920568955394598,1.7920568955394598,1.7915847715935238,1.62,1.62,1.706027219073497
0.00083714,1.1755281954612522,1.618184948838566,1.618184948838566,1.618184948838566,1.71740638978894,1.71740638978894,1.71740638978894,1.7174064282592958,1.8186713369923355,1.8186713369923355,1.818323086472379,1.62,1.62,1.7193344303021585
0.000852765,1.1393912878119958,1.6181808039991117,1.6181808039991117,1.6181808039991117,1.7264308698248427,1.7264308698248427,1.7264308698248427,1.7264309085220753,1.8367372923567455,1.8367372923567455,1.83652701697616,1.62,1.62,1.7283674036474947
0.00086839,1.1217239034436537,1.618180930851407,1.618180930851407,1.618180930851407,1.7308430453574335,1.7308430453574335,1.7308430453574335,1.730843084040326,1.845560669032243,1.845560669032243,1.8454957685759608,1.62,1.62,1.7327790921846635
0.000884015,1.1232049900295176,1.6181865257733776,1.6181865257733776,1.6181865257733776,1.7304748604835896,1.7304748604835896,1.7304748604835896,1.7304748988687015,1.8448022224452203,1.8448022224452203,1.8448858364080944,1.62,1.62,1.73239987441124
0.00089964,1.143777630242696,1.6181961691517237,1.6181961691517237,1.6181961691517237,1.7253389585488852,1.7253389585488852,1.7253389585488852,1.7253389964070398,1.8344912612701345,1.8344912612701345,1.834719564604568,1.62,1.62,1.7272444036594254
0.000915265,1.182651229057066,1.6182106983218325,1.6182106983218325,1.6182106983218325,1.7156342192532843,1.7156342192532843,1.7156342192532843,1.7156342563326916,1.815023872894028,1.815023872894028,1.8153886720853565,1.62,1.62,1.7175107240384648
0.00093089,1.238331895870756,1.6182283437189753,1.6182283437189753,1.6182283437189753,1.701732076226128,1.701732076226128,1.701732076226128,1.7017321123478304,1.7871483299030029,1.7871483299030029,1.7876350558789194,1.62,1.62,1.7035729704871654
0.000946515,1.308679853884195,1.6182496417200192,1.6182496417200192,1.6182496417200192,1.6841682990895246,1.6841682990895246,1.6841682990895246,1.6841683340684233,1.751935727074397,1.751935727074397,1.752526196886009,1.62,1.62,1.6859666904997292
0.00096214,1.3909916705225145,1.618272556141764,1.618272556141764,1.618272556141764,1.6636163317696016,1.6636163317696016,1.6636163317696016,1.6636163655074985,1.710739406271056,1.710739406271056,1.7114104336830704,1.62,1.62,1.6653685533882667
0.000977765,1.4821041488333024,1.6182974273132622,1.6182974273132622,1.6182974273132622,1.6408675009539857,1.6408675009539857,1.6408675009539857,1.6408675333573537,1.665142382890317,1.665142382890317,1.6658686500934448,1.62,1.62,1.6425700667531689
0.00099339,1.5785158873715437,1.6183220753565497,1.6183220753565497,1.6183220753565497,1.6167945012991027,1.6167945012991027,1.6167945012991027,1.6167945323687545,1.6168970555470008,1.6168970555470008,1.6176502071552656,1.62,1.62,1.6184474281414951
0.001009015,1.6765218370935369,1.618346780300611,1.618346780300611,1.618346780300611,1.592323978693218,1.592323978693218,1.592323978693218,1.5923240084381327,1.567857339812872,1.567857339812872,1.5686088551866677,1.62,1.62,1.5939275951742669
0.00102464,1.7723556843138368,1.618369362391036,1.618369362391036,1.618369362391036,1.5683947836121417,1.5683947836121417,1.5683947836121417,1.5683948121353262,1.5199079241404383,1.5199079241404383,1.520628521999798,1.62,1.62,1.5699529103220011
0.001040265,1.862334588028009,1.6183901872573585,1.6183901872573585,1.6183901872573585,1.5459280433739222,1.5459280433739222,1.5459280433739222,1.5459280707821856,1.4748913633671537,1.4748913633671537,1.475553732030899,1.62,1.62,1.5474446509195152
0.00105589,1.943000709427067,1.6184072181043498,1.6184072181043498,1.6184072181043498,1.5257855965341804,1.5257855965341804,1.5257855965341804,1.525785623020354,1.4345377272907482,1.4345377272907482,1.4351160512259444,1.62,1.62,1.527267850259503
0.001071515,2.011254094703728,1.61842103998586,1.61842103998586,1.61842103998586,1.5087430554160282,1.5087430554160282,1.5087430554160282,1.508743081165175,1.4003976803388052,1.4003976803388052,1.4008700775256566,1.62,1.62,1.5101978406880912
0.00108714,2.064471804538748,1.618429879190956,1.618429879190956,1.618429879190956,1.495453802099252,1.495453802099252,1.495453802099252,1.4954538273679878,1.3737833027730535,1.3737833027730535,1.3741312941021633,1.62,1.62,1.496890661001233
0.001102765,2.100608712188005,1.6184346415537407,1.6184346415537407,1.6184346415537407,1.4864300919983628,1.4864300919983628,1.4864300919983628,1.486430117018512,1.3557172782954183,1.3557172782954183,1.3559277991769725,1.62,1.62,1.4878576535013317
0.00111839,2.1182760965563467,1.6184338955916644,1.6184338955916644,1.6184338955916644,1.4820171406092963,1.4820171406092963,1.4820171406092963,1.4820171656655126,1.3468939601651633,1.3468939601651633,1.3469586276780243,1.62,1.62,1.48344599383447
0.001134015,2.1167950099704824,1.618428921359286,1.618428921359286,1.618428921359286,1.4823860993760272,1.4823860993760272,1.4823860993760272,1.48238612470828,1.3476523430354217,1.3476523430354217,1.3475689497281271,1.62,1.62,1.4838251801521796
0.00114964,2.096222369757304,1.6184186557338522,1.6184186557338522,1.6184186557338522,1.4875212215324185,1.4875212215324185,1.4875212215324185,1.4875212474133883,1.357963357308646,1.357963357308646,1.3577348445591233,1.62,1.62,1.4889806770501346
0.001165265,2.0573487709429337,1.6184047503618015,1.6184047503618015,1.6184047503618015,1.4972267386066662,1.4972267386066662,1.4972267386066662,1.4972267652446087,1.3774306874620172,1.3774306874620172,1.3770660866351845,1.62,1.62,1.4987143279629436
0.00118089,2.001668104129243,1.6183864796378322,1.6183864796378322,1.6183864796378322,1.5111280980060922,1.5111280980060922,1.5111280980060922,1.5111281256235285,1.4053062780143617,1.4053062780143617,1.404819363752127,1.62,1.62,1.5126521048914598
0.001196515,1.9313201461158047,1.618365808485971,1.618365808485971,1.618365808485971,1.5286926567352883,1.5286926567352883,1.5286926567352883,1.5286926854737255,1.4405188281982837,1.4405188281982837,1.4399285367142804,1.62,1.62,1.5302583589602388
0.00121214,1.8490083294774844,1.6183422657147737,1.6183422657147737,1.6183422657147737,1.5492438366495025,1.5492438366495025,1.5492438366495025,1.5492438666507564,1.481715190948088,1.481715190948088,1.4810439942608604,1.62,1.62,1.5508565166409125
0.001227765,1.7578958511666962,1.618318024386698,1.618318024386698,1.618318024386698,1.5719934528008166,1.5719934528008166,1.5719934528008166,1.571993484114773,1.5273121673353822,1.5273121673353822,1.526586060412386,1.62,1.62,1.5736549801834971
0.00124339,1.661484112628456,1.618292745027992,1.618292745027992,1.618292745027992,1.5960656613425956,1.5960656613425956,1.5960656613425956,1.596065694012106,1.575557530941779,1.575557530941779,1.574804227200479,1.62,1.62,1.5977776365223206
0.001259015,1.5634781629064618,1.618268672865158,1.618268672865158,1.618268672865158,1.6205369729567305,1.6205369729567305,1.6205369729567305,1.6205370069291287,1.6245972053965536,1.6245972053965536,1.6238458340111988,1.62,1.62,1.622297449254584
0.00127464,1.4676443156861607,1.6182454565495556,1.6182454565495556,1.6182454565495556,1.6444653732878307,1.6444653732878307,1.6444653732878307,1.6444654085038175,1.6725466515911602,1.6725466515911602,1.6718259170914025,1.62,1.62,1.6462721489630268
0.001290265,1.3776654119719896,1.6182252673462836,1.6182252673462836,1.6182252673462836,1.666932906136703,1.666932906136703,1.666932906136703,1.6669329424457429,1.7175631768533652,1.7175631768533652,1.7169009374360906,1.62,1.62,1.6687803910150067
0.00130589,1.296999290572932,1.6182075994201162,1.6182075994201162,1.6182075994201162,1.6870745546591464,1.6870745546591464,1.6870745546591464,1.687074591912153,1.7579168376599676,1.7579168376599676,1.757338391121075,1.62,1.62,1.6889572036349445
0.001321515,1.2287459052962717,1.6181944160279411,1.6181944160279411,1.6181944160279411,1.704117891920946,1.704117891920946,1.704117891920946,1.7041179298890938,1.7920568549158944,1.7920568549158944,1.7915845736014038,1.62,1.62,1.7060271987636315
0.00133714,1.1755281954612515,1.6181849369449852,1.6181849369449852,1.6181849369449852,1.7174063434222555,1.7174063434222555,1.7174063434222555,1.7174063818927072,1.8186712513765533,1.8186712513765533,1.818323150195315,1.62,1.62,1.7193343874925593
0.001352765,1.139391287811995,1.6181808158427302,1.6181808158427302,1.6181808158427302,1.7264308531311137,1.7264308531311137,1.7264308531311137,1.726430891828252,1.8367372520136835,1.8367372520136835,1.8365268348377977,1.62,1.62,1.728367383477749
0.00136839,1.1217239034436537,1.6181809191831311,1.6181809191831311,1.6181809191831311,1.7308429992751906,1.7308429992751906,1.7308429992751906,1.7308430379581683,1.845560583166565,1.845560583166565,1.845495817418713,1.62,1.62,1.7327790492503132
0.001384015,1.1232049900295182,1.6181865373925857,1.6181865373925857,1.6181865373925857,1.7304748435119073,1.7304748435119073,1.7304748435119073,1.730474881896936,1.8448021823448288,1.8448021823448288,1.844885668256992,1.62,1.62,1.7323998543625698
0.00139964,1.143777630242697,1.6181961577069564,1.6181961577069564,1.6181961577069564,1.725338912748457,1.725338912748457,1.725338912748457,1.725338950606686,1.8344911751889288,1.8344911751889288,1.834719600319148,1.62,1.62,1.7272443606174388
0.001415265,1.1826512290570672,1.6182107097184215,1.6182107097184215,1.6182107097184215,1.715634202005815,1.715634202005815,1.715634202005815,1.7156342390851496,1.8150238330032835,1.8150238330032835,1.8153885162751144,1.62,1.62,1.7175107040944688
0.00143089,1.2383318958707576,1.618228332495928,1.618228332495928,1.618228332495928,1.7017320307054649,1.7017320307054649,1.7017320307054649,1.7017320668272315,1.7871482436371402,1.7871482436371402,1.7876350800116174,1.62,1.62,1.7035729273529587
0.001446515,1.3086798538841964,1.618249652895774,1.618249652895774,1.618249652895774,1.6841682815686547,1.6841682815686547,1.6841682815686547,1.6841683165474903,1.7519356873653409,1.7519356873653409,1.7525260519652237,1.62,1.62,1.685966670646366
0.00146214,1.3909916705225174,1.6182725451386584,1.6182725451386584,1.6182725451386584,1.6636162865265491,1.6636162865265491,1.6636162865265491,1.6636163202645005,1.7107393198465717,1.7107393198465717,1.7114104475970118,1.62,1.62,1.6653685101751363
0.001477765,1.4821041488333058,1.6182974382699555,1.6182974382699555,1.6182974382699555,1.6408674831619785,1.6408674831619785,1.6408674831619785,1.6408675155652923,1.6651423433383796,1.6651423433383796,1.6658685147815688,1.62,1.62,1.64257004697817
0.00149339,1.578515887371546,1.618322064571616,1.618322064571616,1.618322064571616,1.6167944563312902,1.6167944563312902,1.6167944563312902,1.6167944874009874,1.6168969689870512,1.6168969689870512,1.6176502120533878,1.62,1.62,1.6184473848607392
0.001509015,1.6765218370935393,1.6183467910400091,1.6183467910400091,1.6183467910400091,1.592323960631986,1.592323960631986,1.592323960631986,1.5923239903768562,1.5678573003961989,1.5678573003961989,1.5686087283536452,1.62,1.62,1.5939275754666855
0.00152464,1.7723556843138393,1.6183693518225135,1.6183693518225135,1.6183693518225135,1.568394738917318,1.568394738917318,1.568394738917318,1.5683947674405394,1.5199078374647284,1.5199078374647284,1.520628518942791,1.62,1.62,1.5699528669834653
0.001540265,1.8623345880280109,1.6183901977812174,1.6183901977812174,1.6183901977812174,1.5459280250458245,1.5459280250458245,1.5459280250458245,1.5459280524540522,1.474891324067555,1.474891324067555,1.4755536126806592,1.62,1.62,1.5474446312703325
0.00155589,1.9430007094270696,1.6184072077504867,1.6184072077504867,1.6184072077504867,1.5257855521101071,1.5257855521101071,1.5257855521101071,1.5257855785963088,1.43453764051608,1.43453764051608,1.4351160411492303,1.62,1.62,1.5272678068716503
0.001571515,2.0112540947037294,1.6184210502959278,1.6184210502959278,1.6184210502959278,1.508743036823072,1.508743036823072,1.508743036823072,1.5087430625721916,1.400397641140107,1.400397641140107,1.4008699647790794,1.62,1.62,1.5101978210892455
0.00158714,2.0644718045387496,1.6184298690500083,1.6184298690500083,1.6184298690500083,1.4954537579436968,1.4954537579436968,1.4954537579436968,1.495453783212452,1.373783215913989,1.373783215913989,1.374131277830959,1.62,1.62,1.4968906175713024
0.001602765,2.1006087121880057,1.6184346516517565,1.6184346516517565,1.6184346516517565,1.486430073142662,1.486430073142662,1.486430073142662,1.4864300981627925,1.3557172391841574,1.3557172391841574,1.3559276922590384,1.62,1.62,1.4878576339460283
0.00161839,2.1182760965563467,1.6184338856618987,1.6184338856618987,1.6184338856618987,1.4820170967201496,1.4820170967201496,1.4820170967201496,1.4820171217763771,1.3468938732341391,1.3468938732341391,1.346958605940211,1.62,1.62,1.4834459503687316
0.001634015,2.116795009970482,1.618428931246979,1.618428931246979,1.618428931246979,1.482386080260027,1.482386080260027,1.482386080260027,1.4823861055922694,1.3476523040006578,1.3476523040006578,1.3475688479557415,1.62,1.62,1.483825160634985
0.00164964,2.0962223697573026,1.618418646013542,1.618418646013542,1.618418646013542,1.487521177907808,1.487521177907808,1.487521177907808,1.4875212037887813,1.3579632703167566,1.3579632703167566,1.357734817997276,1.62,1.62,1.4889806335541285
0.001665265,2.0573487709429323,1.618404760040893,1.618404760040893,1.618404760040893,1.4972267192325774,1.4972267192325774,1.4972267192325774,1.4972267458705169,1.377430648494293,1.377430648494293,1.3770659894056168,1.62,1.62,1.4987143084790966
0.00168089,2.001668104129241,1.6183864701252602,1.6183864701252602,1.6183864701252602,1.511128054643926,1.511128054643926,1.511128054643926,1.5111280822613578,1.405306190970624,1.405306190970624,1.404819332932665,1.62,1.62,1.5126520613696486
0.001696515,1.9313201461158025,1.618365817958173,1.618365817958173,1.618365817958173,1.528692637105764,1.528692637105764,1.528692637105764,1.528692665844206,1.4405187892904636,1.4405187892904636,1.4399284434966606,1.62,1.62,1.5302583395062326
0.00171214,1.849008329477483,1.618342256408232,1.618342256408232,1.618342256408232,1.549243793547928,1.549243793547928,1.549243793547928,1.54924382354917,1.481715103860371,1.481715103860371,1.4810439596837586,1.62,1.62,1.550856473097237
0.001727765,1.757895851166693,1.618318033653715,1.618318033653715,1.618318033653715,1.5719934329173684,1.5719934329173684,1.5719934329173684,1.571993464231337,1.5273121284796358,1.5273121284796358,1.526585970736542,1.62,1.62,1.5736549607553936
0.00174339,1.6614841126284523,1.6182927359257815,1.6182927359257815,1.6182927359257815,1.5960656184989688,1.5960656184989688,1.5960656184989688,1.59606565116846,1.575557443815001,1.575557443815001,1.5748041893050913,1.62,1.62,1.597777592959256
0.001759015,1.5634781629064591,1.6182686819286851,1.6182686819286851,1.6182686819286851,1.6205369528214275,1.6205369528214275,1.6205369528214275,1.6205369867938455,1.6245971665874672,1.6245971665874672,1.6238457474634544,1.62,1.62,1.6222974298496429
0.00177464,1.4676443156861594,1.6182454476499866,1.6182454476499866,1.6182454476499866,1.6444653306998591,1.6444653306998591,1.6444653306998591,1.6444653659158193,1.6725465644297206,1.6725465644297206,1.6718258762657925,1.62,1.62,1.6462721053827978
0.001790265,1.377665411971988,1.618225276208007,1.618225276208007,1.618225276208007,1.666932885751605,1.666932885751605,1.666932885751605,1.666932922060672,1.7175631380862966,1.7175631380862966,1.7169008536512502,1.62,1.62,1.6687803716310443
0.00180589,1.2969992905729306,1.6182075907215063,1.6182075907215063,1.6182075907215063,1.687074512324775,1.687074512324775,1.687074512324775,1.6870745495777475,1.757916750467661,1.757916750467661,1.7573383477078737,1.62,1.62,1.6889571600394808
0.001821515,1.2287459052962697,1.618194424689539,1.618194424689539,1.618194424689539,1.7041178712878786,1.7041178712878786,1.7041178712878786,1.704117909256061,1.792056816187295,1.792056816187295,1.7915844922574744,1.62,1.62,1.7060271793987345
0.00183714,1.1755281954612498,1.618184928445662,1.618184928445662,1.618184928445662,1.7174063013392074,1.7174063013392074,1.7174063013392074,1.717406339809618,1.8186711641561304,1.8186711641561304,1.8183231044965709,1.62,1.62,1.7193343438830924
0.001852765,1.139391287811994,1.6181808243058706,1.6181808243058706,1.6181808243058706,1.7264308322522337,1.7264308322522337,1.7264308322522337,1.7264308709494136,1.8367372133212565,1.8367372133212565,1.8365267556511544,1.62,1.62,1.7283673641307815
0.00186839,1.1217239034436532,1.618180910881429,1.618180910881429,1.618180910881429,1.7308429574414272,1.7308429574414272,1.7308429574414272,1.7308429961243563,1.8455604959198568,1.8455604959198568,1.8454957697007128,1.62,1.62,1.7327790056278891
0.001884015,1.1232049900295182,1.618186545658928,1.618186545658928,1.618186545658928,1.7304748223895894,1.7304748223895894,1.7304748223895894,1.7304748607746665,1.84480214368746,1.84480214368746,1.8448855909778965,1.62,1.62,1.7323998350330196
0.00189964,1.1437776302426976,1.6181961496012196,1.6181961496012196,1.6181961496012196,1.7253388711625155,1.7253388711625155,1.7253388711625155,1.7253389090206894,1.8344910879185587,1.8344910879185587,1.8347195508182252,1.62,1.62,1.7272443169833014
0.001915265,1.1826512290570688,1.6182107177896174,1.6182107177896174,1.6182107177896174,1.715634180642429,1.715634180642429,1.715634180642429,1.7156342177218185,1.8150237943808645,1.8150237943808645,1.8153884406837444,1.62,1.62,1.7175106847821733
0.00193089,1.23833189587076,1.6182283245845095,1.6182283245845095,1.6182283245845095,1.70173198936521,1.70173198936521,1.70173198936521,1.7017320254869146,1.78714815634349,1.78714815634349,1.787635028934773,1.62,1.62,1.7035728837073385
0.001946515,1.308679853884199,1.6182496607734669,1.6182496607734669,1.6182496607734669,1.6841682599658776,1.6841682599658776,1.6841682599658776,1.6841682949447756,1.7519356487765023,1.7519356487765023,1.7525259778659448,1.62,1.62,1.6859666513507916
0.00196214,1.3909916705225187,1.6182725374199207,1.6182725374199207,1.6182725374199207,1.663616245429285,1.663616245429285,1.663616245429285,1.6636162791671678,1.710739232528854,1.710739232528854,1.7114103951261408,1.62,1.62,1.6653684665173996
