TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0,1.62,1.6183075931279718,1.6183075931279718,1.6183075931279718,1.6064053551665791,1.6064053551665791,1.6064053551665791,1.6064053870293569,1.596177336215334,1.596177336215334,1.5961773361339289,1.62,1.62,1.6080875539438828
1e-07,1.6213823004037726,1.618489824092709,1.618489824092709,1.618489824092709,1.6053875197146767,1.6053875197146767,1.6053875197146767,1.6053875357909555,1.5929716584286722,1.5929716584286722,1.595233657068102,1.62,1.62,1.6064850074141035
1.7924696842988559e-07,1.622477730125265,1.6185203875042788,1.6185203875042788,1.6185203875042788,1.6043532202975612,1.6043532202975612,1.6043532202975612,1.6043532426177036,1.5913657910036745,1.5913657910036745,1.5942726300113124,1.62,1.62,1.6056819580877126
3.377409052896567e-07,1.6246685811103283,1.6185361505028022,1.6185361505028022,1.6185361505028022,1.6021939041206197,1.6021939041206197,1.6021939041206197,1.6021939139970194,1.5861248709000138,1.5861248709000138,1.591525955837468,1.62,1.62,1.6030617285125617
6.547287790091989e-07,1.6290502188312,1.61853249469979,1.61853249469979,1.61853249469979,1.5978049830055152,1.5978049830055152,1.5978049830055152,1.5978050172014502,1.579149337189201,1.579149337189201,1.584449860511859,1.62,1.62,1.599573511352219
1.2887045264e-06,1.6378129939412156,1.6185474956698307,1.6185474956698307,1.6185474956698307,1.5890723082486231,1.5890723082486231,1.5890723082486231,1.5890723084692502,1.5591657969924646,1.5591657969924646,1.5670344583443507,1.62,1.62,1.5895823705697878
2.5566560213e-06,1.65533459634002,1.6185593298591003,1.6185593298591003,1.6185593298591003,1.5715747392192423,1.5715747392192423,1.5715747392192423,1.5715747783730605,1.5270557683578514,1.5270557683578514,1.5323144143041465,1.62,1.62,1.57352663551552
5.092559011e-06,1.690346443703486,1.6185992065478867,1.6185992065478867,1.6185992065478867,1.536644047192505,1.536644047192505,1.536644047192505,1.5366440409954003,1.453832586655342,1.453832586655342,1.4618877545415645,1.62,1.62,1.5369158850369302
9.9107746916e-06,1.7566428338220257,1.6186617612575298,1.6186617612575298,1.6186617612575298,1.4704778911484775,1.4704778911484775,1.4704778911484775,1.4704779045403835,1.3229507517890509,1.3229507517890509,1.3294912166318391,1.62,1.62,1.4714746058295674
1.76482757385e-05,1.861957403096856,1.6187633175493743,1.6187633175493743,1.6187633175493743,1.365381354852054,1.365381354852054,1.365381354852054,1.3653813617606994,1.1122750794938243,1.1122750794938243,1.1187737594813725,1.62,1.62,1.3661368913211722
3.31232778322e-05,2.064756182262424,1.6189535341171308,1.6189535341171308,1.6189535341171308,1.163016817456207,1.163016817456207,1.163016817456207,1.1630168145206408,0.7068123662013099,0.7068123662013099,0.7129224788192918,1.62,1.62,1.163405720014333
4.87482778322e-05,2.252486300605711,1.6191175584968445,1.6191175584968445,1.6191175584968445,0.9756999126454508,0.9756999126454508,0.9756999126454508,0.9756999007010893,0.3315071347414461,0.3315071347414461,0.3369329814329311,1.62,1.62,0.9757532739269842
6.43732778322e-05,2.4159103251191247,1.6192543933494976,1.6192543933494976,1.6192543933494976,0.8126623526062758,0.8126623526062758,0.8126623526062758,0.8126623334930595,0.0048974428922863,0.0048974428922863,0.0095172351444568,1.62,1.62,0.8124485632072026
6.63264028322e-05,2.4343046092945,1.6192659031849743,1.6192659031849743,1.6192659031849743,0.7943069747989809,0.7943069747989809,0.7943069747989809,0.7943069547623781,-0.0318821154182338,-0.0318821154182338,-0.0274324933510329,1.62,1.62,0.794058801427396
6.68146840822e-05,2.438826965046741,1.6192719993033995,1.6192719993033995,1.6192719993033995,0.7898008392449343,0.7898008392449343,0.7898008392449343,0.7898008139279046,-0.0412858256459392,-0.0412858256459392,-0.0366679615726466,1.62,1.62,0.7893570441687692
6.68299428713e-05,2.438967792800629,1.6192713917268988,1.6192713917268988,1.6192713917268988,0.7896589225710602,0.7896589225710602,0.7896589225710602,0.7896588970549019,-0.0415844198833285,-0.0415844198833285,-0.0369620677672001,1.62,1.62,0.7892077507398458
6.68604604494e-05,2.4392493579699157,1.6192712820933124,1.6192712820933124,1.6192712820933124,0.7893773906640438,0.7893773906640438,0.7893773906640438,0.7893773654195099,-0.042127358402154,-0.042127358402154,-0.0375478392036313,1.62,1.62,0.7889362764544727
6.69214956057e-05,2.439812126809615,1.619271563641127,1.619271563641127,1.619271563641127,0.7888156902367696,0.7888156902367696,0.7888156902367696,0.7888156760541906,-0.0424309345893062,-0.0424309345893062,-0.0386165190494253,1.62,1.62,0.788784283514204
6.69367543947e-05,2.439952743677098,1.6192716861019183,1.6192716861019183,1.6192716861019183,0.7886754446739616,0.7886754446739616,0.7886754446739616,0.7886754367499259,-0.0422475884218891,-0.0422475884218891,-0.0388461906658956,1.62,1.62,0.7888758406987526
6.69672719729e-05,2.4402338869649403,1.6192719071939226,1.6192719071939226,1.6192719071939226,0.7883949964010825,0.7883949964010825,0.7883949964010825,0.7883950117959747,-0.0410802522611142,-0.0410802522611142,-0.0391834619785101,1.62,1.62,0.7894590769427087
6.701189214e-05,2.44064473326027,1.6192722278939955,1.6192722278939955,1.6192722278939955,0.7879851613288187,0.7879851613288187,0.7879851613288187,0.7879852874686495,-0.0336922786028651,-0.0336922786028651,-0.0388774004356792,1.62,1.62,0.7931510129047694
6.70665798966e-05,2.441147926349449,1.6192726233372494,1.6192726233372494,1.6192726233372494,0.7874832126431928,0.7874832126431928,0.7874832126431928,0.787484138748183,0.0245917213340992,0.0245917213340992,-0.0318475696390983,1.62,1.62,0.8222781984148644
6.71190636897e-05,2.44163047564648,1.6192730325593492,1.6192730325593492,1.6192730325593492,0.787001917290628,0.787001917290628,0.787001917290628,0.7870073131200642,0.3548943088849351,0.3548943088849351,0.0118834654729534,1.62,1.62,0.987346717867057
6.71774630984e-05,2.442166994514744,1.6192737153588297,1.6192737153588297,1.6192737153588297,0.7864672489083795,0.7864672489083795,0.7864672489083795,0.786506537329051,2.8657103672625817,2.8657103672625817,0.3590267144745548,1.62,1.62,2.2421270939321483
6.72126758043e-05,2.4424902817890475,1.6192738307752068,1.6192738307752068,1.6192738307752068,0.7861444849884851,0.7861444849884851,0.7861444849884851,0.786184667834829,2.931353502877588,2.931353502877588,0.7065612756870124,1.62,1.62,2.2749320979748333
6.72483775672e-05,2.4428178946711387,1.619273897655202,1.619273897655202,1.619273897655202,0.7858173025671502,0.7858173025671502,0.7858173025671502,0.7858580911418654,2.975591546034426,2.975591546034426,1.0180286340965814,1.62,1.62,2.2970399021417447
6.7290287139e-05,2.443202261434936,1.6192741931825518,1.6192741931825518,1.6192741931825518,0.7854338752988839,0.7854338752988839,0.7854338752988839,0.7854754565178659,3.0335700170264057,3.0335700170264057,1.338663522797835,1.62,1.62,2.3260144587523714
6.73741062825e-05,2.443970309882164,1.6192748042566734,1.6192748042566734,1.6192748042566734,0.7846677463673271,0.7846677463673271,0.7846677463673271,0.7847104979610962,3.118777861355863,3.118777861355863,1.858208999205991,1.62,1.62,2.3685967068879314
6.75417445696e-05,2.4455036634741028,1.619275984073666,1.619275984073666,1.619275984073666,0.7831381490849388,0.7831381490849388,0.7831381490849388,0.7831824512063914,3.230633067810812,3.230633067810812,2.540379488269319,1.62,1.62,2.424495596088439
6.77503736011e-05,2.4474068337818857,1.61927744871976,1.61927744871976,1.61927744871976,0.7812396498634123,0.7812396498634123,0.7812396498634123,0.7812850420956848,3.30762753649091,3.30762753649091,3.009904128020306,1.62,1.62,2.4629726428157985
6.79902626711e-05,2.449588136700356,1.6192791236821642,1.6192791236821642,1.6192791236821642,0.7790637045746454,0.7790637045746454,0.7790637045746454,0.7791096749340162,3.3461224006519887,3.3461224006519887,3.244653407473762,1.62,1.62,2.482209368657469
6.83924122688e-05,2.453227946697538,1.619281914651077,1.619281914651077,1.619281914651077,0.7754328540063224,0.7754328540063224,0.7754328540063224,0.7754791437934704,3.3625344133628303,3.3625344133628303,3.34471756037687,1.62,1.62,2.490409459619838
6.89838013046e-05,2.458541859402145,1.6192859746586956,1.6192859746586956,1.6192859746586956,0.7701320547863559,0.7701320547863559,0.7701320547863559,0.7701785355940415,3.36608983521738,3.36608983521738,3.366361431897736,1.62,1.62,2.492183633138512
6.9783151189e-05,2.4656507423854377,1.6192913762598091,1.6192913762598091,1.6192913762598091,0.7630407743628927,0.7630407743628927,0.7630407743628927,0.7630874458323862,3.3660376722422565,3.3660376722422565,3.36598927288643,1.62,1.62,2.492154020912478
7.13818509578e-05,2.4796118219382866,1.6193018861922153,1.6193018861922153,1.6193018861922153,0.749114482793083,0.749114482793083,0.749114482793083,0.7491615305348741,3.366071521036463,3.366071521036463,3.3660897808560937,1.62,1.62,2.492163977373602
7.45792504954e-05,2.506487697800323,1.619321704572483,1.619321704572483,1.619321704572483,0.7223064364812795,0.7223064364812795,0.7223064364812795,0.7223542081044361,3.3661039920754745,3.3661039920754745,3.366086259834556,1.62,1.62,2.492166807816643
8.09740495707e-05,2.555905493246308,1.6193564324647722,1.6193564324647722,1.6193564324647722,0.6730169347267457,0.6730169347267457,0.6730169347267457,0.6730660375119738,3.366180564821219,3.366180564821219,3.366190483374763,1.62,1.62,2.4921804432863475
9.37636477213e-05,2.6363396650244404,1.6194054558332962,1.6194054558332962,1.6194054558332962,0.5928068256528533,0.5928068256528533,0.5928068256528533,0.5928580944409362,3.3662879519512248,3.3662879519512248,3.3662748699431466,1.62,1.62,2.4921940260882787
0.0001093886477213,2.698900596865184,1.6194263452328392,1.6194263452328392,1.6194263452328392,0.5304528237084423,0.5304528237084423,0.5304528237084423,0.5305057763782579,3.366376414350354,3.366376414350354,3.3663860837961157,1.62,1.62,2.492207074604423
0.0001250136477213,2.719999983822824,1.6194044232060787,1.6194044232060787,1.6194044232060787,0.5094812527175401,0.5094812527175401,0.5094812527175401,0.5095347716482014,3.366400205717448,3.366400205717448,3.366390403396077,1.62,1.62,2.4922084840808525
