TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0004609362221973,1.3842945509618363,1.618160090519364,1.618160090519364,1.618160090519364,1.8418606609900257,1.8418606609900257,1.8418606609900257,1.8418607021459608,2.1573382066261133,2.1573382066261133,2.1605356940355445,1.62,1.62,1.843889414667036
0.0004765612221973,1.474849978432498,1.618258834952742,1.618258834952742,1.618258834952742,1.7514728253811824,1.7514728253811824,1.7514728253811824,1.7514728602829537,1.9398489630424236,1.9398489630424236,1.9433161195211184,1.62,1.62,1.7532690332124816
0.0004921862221973,1.570983439830928,1.6183577625770886,1.6183577625770886,1.6183577625770886,1.6555220498063985,1.6555220498063985,1.6555220498063985,1.655522078165037,1.7089828280530883,1.7089828280530883,1.7125945774530578,1.62,1.62,1.6570749533461968
0.0005078112221973,1.669000580147853,1.6184564131112424,1.6184564131112424,1.6184564131112424,1.557702349246304,1.557702349246304,1.557702349246304,1.557702371363458,1.4736580576656528,1.4736580576656528,1.477266548554456,1.62,1.62,1.5590231022461958
0.0005234362221973,1.765134655649537,1.618547672222096,1.618547672222096,1.618547672222096,1.461766231033441,1.461766231033441,1.461766231033441,1.4617662471059298,1.2428714359460142,1.2428714359460142,1.2463478985696796,1.62,1.62,1.4628621421391257
0.0005390612221973,1.8556912877270624,1.6186313380406638,1.6186313380406638,1.6186313380406638,1.3714070743060491,1.3714070743060491,1.3714070743060491,1.371407085113269,1.0255389778112205,1.0255389778112205,1.028739101150424,1.62,1.62,1.3723070665890456
0.0005546862221973,1.9371904357944332,1.6187009081472907,1.6187009081472907,1.6187009081472907,1.2900907539997817,1.2900907539997817,1.2900907539997817,1.290090760167507,0.8299652028359366,0.8299652028359366,0.8327774950165525,1.62,1.62,1.2908180953437054
0.0005703112221973,2.00650013329667,1.6187569783338316,1.6187569783338316,1.6187569783338316,1.2209487469483646,1.2209487469483646,1.2209487469483646,1.2209487496423843,0.6637137613371217,0.6637137613371217,0.6660179196671087,1.62,1.62,1.2215467376465448
0.0005859362221973,2.060956847428088,1.6187941422783527,1.6187941422783527,1.6187941422783527,1.166631636151228,1.166631636151228,1.166631636151228,1.166631636303264,0.5331252975094807,0.5331252975094807,0.5348457123153338,1.62,1.62,1.167134933589442
0.0006015612221973,2.098467837204293,1.6188142057312214,1.6188142057312214,1.6188142057312214,1.129233263178464,1.129233263178464,1.129233263178464,1.129233262191402,0.4432669882744198,0.4432669882744198,0.4443239266380648,1.62,1.62,1.129693996673259
0.0006171862221973,2.117591576324592,1.618813181261696,1.618813181261696,1.618813181261696,1.110184391319624,1.110184391319624,1.110184391319624,1.110184390260652,0.3975428419119466,0.3975428419119466,0.3979099583158235,1.62,1.62,1.11064227090927
0.0006328112221973,2.117593150219307,1.6187943072249666,1.6187943072249666,1.6187943072249666,1.1102234535928892,1.1102234535928892,1.1102234535928892,1.110223453917503,0.3977596528486355,0.3977596528486355,0.3974079391552738,1.62,1.62,1.1107325789059672
0.0006484362221973,2.098472498404548,1.6187551272739982,1.6187551272739982,1.6187551272739982,1.1293425831226285,1.1293425831226285,1.1293425831226285,1.1293425858414587,0.4438589724944705,0.4438589724944705,0.4428174497060656,1.62,1.62,1.129940576695848
0.0006640612221973,2.060964416806571,1.6187003115352137,1.6187003115352137,1.6187003115352137,1.1668133689945888,1.1668133689945888,1.1668133689945888,1.1668133754241818,0.534119806334091,0.534119806334091,0.5324124122693767,1.62,1.62,1.1675491766342436
0.0006796862221973,2.006510319966411,1.6186288191896383,1.6186288191896383,1.6186288191896383,1.2211895328052702,1.2211895328052702,1.2211895328052702,1.2211895437153382,0.665022414309859,0.665022414309859,0.6627314128649479,1.62,1.62,1.2220918322035317
0.0006953112221973,1.9372028482874264,1.618546528014826,1.618546528014826,1.618546528014826,1.290387687393653,1.290387687393653,1.290387687393653,1.2903877037923406,0.8315878240481634,0.8315878240481634,0.8287840643841556,1.62,1.62,1.2914939664665428
0.0007109362221973,1.855705449038163,1.6184534869423053,1.6184534869423053,1.6184534869423053,1.371742357140061,1.371742357140061,1.371742357140061,1.371742379407513,1.0273629737052423,1.0273629737052423,1.024171921206858,1.62,1.62,1.3730668172697986
0.0007265612221973,1.7651500215675018,1.6183563681800213,1.6183563681800213,1.6183563681800213,1.4621333186808718,1.4621333186808718,1.4621333186808718,1.4621333473953124,1.2448768700178094,1.2448768700178094,1.2414029275562402,1.62,1.62,1.4636974665286044
0.0007421862221973,1.66901656016907,1.618255823942018,1.618255823942018,1.618255823942018,1.5580807356438853,1.5580807356438853,1.5580807356438853,1.558080770705556,1.4757175200874035,1.4757175200874035,1.4721129109830746,1.62,1.62,1.5598809319108804
