TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0005297032770389,1.8023275577492144,1.618582344186498,1.618582344186498,1.618582344186498,1.424651984626996,1.424651984626996,1.424651984626996,1.424651993855093,1.0364848342799902,1.0364848342799902,1.0407088254975976,1.62,1.62,1.4254940217353786
0.0005453282770389,1.889652645201385,1.6186610865503337,1.6186610865503337,1.6186610865503337,1.3375201279453588,1.3375201279453588,1.3375201279453588,1.3375201307916962,0.7743770687979737,0.7743770687979737,0.7782070519042823,1.62,1.62,1.3381249258948429
0.0005609532770389,1.966615132721412,1.618725166250894,1.618725166250894,1.618725166250894,1.2607344746634783,1.2607344746634783,1.2607344746634783,1.260734472341284,0.5434431210600463,0.5434431210600463,0.5467156640517045,1.62,1.62,1.2611470724718954
0.0005765782770389,2.030257395074961,1.6187742407178622,1.6187742407178622,1.6187742407178622,1.1972500919201703,1.1972500919201703,1.1972500919201703,1.197250085621698,0.3525459493663411,0.3525459493663411,0.355150919204201,1.62,1.62,1.1975147813586489
0.0005922032770389,2.078133695810777,1.6188043156545888,1.6188043156545888,1.6188043156545888,1.1495024297573964,1.1495024297573964,1.1495024297573964,1.149502421049282,0.2090336038849,0.2090336038849,0.210855837982195,1.62,1.62,1.1496773933183284
0.0006078282770389,2.108404175540921,1.6188163321878453,1.6188163321878453,1.6188163321878453,1.1193305954266677,1.1193305954266677,1.1193305954266677,1.119330585744586,0.1184089002532271,0.1184089002532271,0.1193928955535095,1.62,1.62,1.119469183426944
0.0006234532770389,2.1199055567052456,1.618807743080054,1.618807743080054,1.618807743080054,1.1078899023039075,1.1078899023039075,1.1078899023039075,1.1078898933465209,0.0841670544794059,0.0841670544794059,0.0842609630684701,1.62,1.62,1.1080552171704368
0.0006390782770389,2.112195847675653,1.6187809524945989,1.6187809524945989,1.6187809524945989,1.115624155580708,1.115624155580708,1.115624155580708,1.1156241487912617,0.1076110961769605,0.1076110961769605,0.106824890191726,1.62,1.62,1.115869844051134
0.0006547032770389,2.085571328246496,1.618734927189036,1.618734927189036,1.618734927189036,1.142232004263405,1.142232004263405,1.142232004263405,1.142232001231419,0.1878532272927649,0.1878532272927649,0.1862039565021452,1.62,1.62,1.1426171277788846
0.0006703282770389,2.041055163768236,1.618673487460206,1.618673487460206,1.618673487460206,1.186695024383401,1.186695024383401,1.186695024383401,1.186695026322376,0.3217963363379849,0.3217963363379849,0.3193601616780944,1.62,1.62,1.187264707162481
0.0006859532770389,1.9803580854768184,1.6185969539916492,1.6185969539916492,1.6185969539916492,1.2473004437933202,1.2473004437933202,1.2473004437933202,1.2473004519593989,0.5043067967379795,0.5043067967379795,0.5011649107663956,1.62,1.62,1.2481013723249492
0.0007015782770389,1.9058126480516688,1.6185102972518557,1.6185102972518557,1.6185102972518557,1.3217232864686237,1.3217232864686237,1.3217232864686237,1.3217233016429015,0.7283567908606141,0.7283567908606141,0.7246420408551508,1.62,1.62,1.3227845291653089
0.0007172032770389,1.8202835908474744,1.618414829101902,1.618414829101902,1.618414829101902,1.407099485287585,1.407099485287585,1.407099485287585,1.407099508219668,0.9853505299507946,0.9853505299507946,0.9811938595876378,1.62,1.62,1.4084489155999076
0.0007328282770389,1.7270577475673417,1.6183162256946229,1.6183162256946229,1.6183162256946229,1.5001520931356354,1.5001520931356354,1.5001520931356354,1.5001521240370592,1.26539724727616,1.26539724727616,1.26096993974404,1.62,1.62,1.5017976227361396
0.0007484532770389,1.629717735086874,1.6182162798234456,1.6182162798234456,1.6182162798234456,1.5973011551209852,1.5973011551209852,1.5973011551209852,1.597301194139101,1.5577498337919868,1.5577498337919868,1.5532107262648664,1.62,1.62,1.5992482825489849
0.0007640782770389,1.532004275496786,1.6181208180242468,1.6181208180242468,1.6181208180242468,1.694817256214189,1.694817256214189,1.694817256214189,1.694817302940202,1.851158095509313,1.851158095509313,1.8466927061490248,1.62,1.62,1.6970508441821666
0.0007797032770389,1.437672442250785,1.618031533919014,1.618031533919014,1.618031533919014,1.7889489550993467,1.7889489550993467,1.7889489550993467,1.7889490090746554,2.1343620578027647,2.1343620578027647,2.1301311034302124,1.62,1.62,1.791451984065458
0.0007953282770389,1.350347354798614,1.617953822892748,1.617953822892748,1.617953822892748,1.8760827494691747,1.8760827494691747,1.8760827494691747,1.8760828097079831,2.396462487336481,2.396462487336481,2.392639270887708,1.62,1.62,1.8788186375099205
0.0008109532770389,1.2733848672785877,1.6178887177076269,1.6178887177076269,1.6178887177076269,1.9528662268184596,1.9528662268184596,1.9528662268184596,1.952866292345108,2.62740317280972,2.62740317280972,2.624124065139327,1.62,1.62,1.955798733898787
0.0008265782770389,1.2097426049250384,1.6178406634057638,1.6178406634057638,1.6178406634057638,2.016352524944108,2.016352524944108,2.016352524944108,2.0163525943266296,2.81829270311495,2.81829270311495,2.815694134274727,1.62,1.62,2.019428480855542
0.0008422032770389,1.1618663041892223,1.617809574087551,1.617809574087551,1.617809574087551,2.064098033419905,2.064098033419905,2.064098033419905,2.064098105333539,2.961812093626945,2.961812093626945,2.95998362959305,1.62,1.62,2.067268214240003
0.0008578282770389,1.1315958244590785,1.617798566685111,1.617798566685111,1.617798566685111,2.0942717611040704,2.0942717611040704,2.0942717611040704,2.094271833869084,3.0524288470236614,3.0524288470236614,3.0514509471020883,1.62,1.62,2.0974737770799967
0.0008734532770389,1.1200944432947546,1.6178061523772052,1.6178061523772052,1.6178061523772052,2.1057103225109266,2.1057103225109266,2.1057103225109266,2.1057103946749214,3.0866780488650485,3.0866780488650485,3.086578188503792,1.62,1.62,2.1088901923052807
0.0008890782770389,1.1278041523243474,1.6178339411955884,1.6178339411955884,1.6178339411955884,2.0979779408313752,2.0979779408313752,2.0979779408313752,2.097978010702614,3.063225744022022,3.063225744022022,3.0640177930973023,1.62,1.62,2.101072814124648
0.0009047032770389,1.1544286717535042,1.6178789739157218,1.6178789739157218,1.6178789739157218,2.071367982132501,2.071367982132501,2.071367982132501,2.071368048372206,2.98299128438442,2.98299128438442,2.9846348312818947,1.62,1.62,2.074328084446872
0.0009203282770389,1.1989448362317652,1.617941401114242,1.617941401114242,1.617941401114242,2.026906812122521,2.026906812122521,2.026906812122521,2.0269068732641733,2.8490395946082363,2.8490395946082363,2.85148140750022,1.62,1.62,2.029677647957834
0.0009359532770389,1.259641914523183,1.618016952693852,1.618016952693852,1.618016952693852,1.9662993041286791,1.9662993041286791,1.9662993041286791,1.9662993591714573,2.6665371260599358,2.6665371260599358,2.669673471262834,1.62,1.62,1.9688436435797043
0.0009515782770389,1.3341873519483318,1.618104586273022,1.618104586273022,1.618104586273022,1.8918782903419245,1.8918782903419245,1.8918782903419245,1.891878338247081,2.442478228377906,2.442478228377906,2.4461984540036377,1.62,1.62,1.894157522081884
0.0009672032770389,1.4197164091525276,1.6181990830984456,1.6181990830984456,1.6181990830984456,1.8065000241071167,1.8065000241071167,1.8065000241071167,1.8065000643850584,2.185492807028067,2.185492807028067,2.189644079851882,1.62,1.62,1.80849590500289
0.0009828282770389,1.5129422524326592,1.6182986528460008,1.6182986528460008,1.6182986528460008,1.7134492241889665,1.7134492241889665,1.7134492241889665,1.7134492563657544,1.9054368575369287,1.9054368575369287,1.909869515769392,1.62,1.62,1.7151441237327278
0.0009984532770389,1.610282264913128,1.6183976378266935,1.6183976378266935,1.6183976378266935,1.6162981156954117,1.6162981156954117,1.6162981156954117,1.616298139888518,1.6130929206861808,1.6130929206861808,1.6176267382757636,1.62,1.62,1.617696343857365
0.0010140782770389,1.7079957245032158,1.6184940555966008,1.6184940555966008,1.6184940555966008,1.5187838018326514,1.5187838018326514,1.5187838018326514,1.5187838181835949,1.319675091911764,1.319675091911764,1.3241457407459614,1.62,1.62,1.5198905965203766
0.0010297032770389,1.802327557749216,1.6185823891166975,1.6185823891166975,1.6185823891166975,1.4246500770894308,1.4246500770894308,1.4246500770894308,1.4246500863265763,1.036480117737272,1.036480117737272,1.0407058578922324,1.62,1.62,1.4254924493310552
0.0010453282770389,1.8896526452013869,1.6186610458719737,1.6186610458719737,1.6186610458719737,1.3375180495057153,1.3375180495057153,1.3375180495057153,1.3375180523425738,0.7743697794861143,0.7743697794861143,0.7781981943675875,1.62,1.62,1.3381224963582834
0.0010609532770389,1.9666151327214132,1.6187252106502603,1.6187252106502603,1.6187252106502603,1.2607325666940532,1.2607325666940532,1.2607325666940532,1.2607325643811265,0.5434384275842018,0.5434384275842018,0.546712368160513,1.62,1.62,1.2611455077510867
0.0010765782770389,2.030257395074962,1.618774200565664,1.618774200565664,1.618774200565664,1.1972480151628395,1.1972480151628395,1.1972480151628395,1.1972480088546595,0.3525386396735727,0.3525386396735727,0.3551423730143436,1.62,1.62,1.1975123450341574
0.0010922032770389,2.078133695810778,1.6188043595299275,1.6188043595299275,1.6188043595299275,1.1495005213697231,1.1495005213697231,1.1495005213697231,1.149500512671115,0.2090289356381096,0.2090289356381096,0.2108522539844991,1.62,1.62,1.1496758370013858
0.0011078282770389,2.1084041755409224,1.618816292555049,1.618816292555049,1.618816292555049,1.1193285203376002,1.1193285203376002,1.1193285203376002,1.1193285106455635,0.1184015680770591,0.1184015680770591,0.1193846229812178,1.62,1.62,1.1194667396140492
0.0011234532770389,2.1199055567052456,1.6188077864380823,1.6188077864380823,1.6188077864380823,1.1078879935108812,1.1078879935108812,1.1078879935108812,1.1078879845632568,0.0841624135049877,0.0841624135049877,0.0842571263898606,1.62,1.62,1.10805366993794
0.0011390782770389,2.1121958476756526,1.6187809133745317,1.6187809133745317,1.6187809133745317,1.1156220821461165,1.1156220821461165,1.1156220821461165,1.1156220753464503,0.1076037395232414,0.1076037395232414,0.1068168579682288,1.62,1.62,1.1158673920856
0.0011547032770389,2.085571328246495,1.618734970036385,1.618734970036385,1.618734970036385,1.1422300950778863,1.1422300950778863,1.1422300950778863,1.1422300920559365,0.1878486155342315,0.1878486155342315,0.1861998983815548,1.62,1.62,1.1426155902783102
0.0011703282770389,2.0410551637682346,1.618673448846281,1.618673448846281,1.618673448846281,1.1866929525898724,1.1866929525898724,1.1866929525898724,1.1866929545183464,0.3217889533048662,0.3217889533048662,0.3193523404647403,1.62,1.62,1.1872622464107812
0.0011859532770389,1.980358085476816,1.618596996334862,1.618596996334862,1.618596996334862,1.2472985342283638,1.2472985342283638,1.2472985342283638,1.247298542404768,0.5043022160564342,0.5043022160564342,0.5011606587562221,1.62,1.62,1.2480998451762129
0.0012015782770389,1.9058126480516668,1.6185102591375706,1.6185102591375706,1.6185102591375706,1.3217212163033485,1.3217212163033485,1.3217212163033485,1.321721231466828,0.7283493796242444,0.7283493796242444,0.7246344047760589,1.62,1.62,1.3227820590198494
0.0012172032770389,1.820283590847472,1.6184148709474384,1.6184148709474384,1.6184148709474384,1.4070975753562125,1.4070975753562125,1.4070975753562125,1.4070975982989258,0.9853459821379386,0.9853459821379386,0.9811894379920086,1.62,1.62,1.4084473993998516
0.0012328282770389,1.7270577475673392,1.6183161880735613,1.6183161880735613,1.6183161880735613,1.5001500245856083,1.5001500245856083,1.5001500245856083,1.5001500554759206,1.265389806074401,1.265389806074401,1.2609624659707492,1.62,1.62,1.5017951426100051
0.0012484532770389,1.6297177350868712,1.6182163211776814,1.6182163211776814,1.6182163211776814,1.597299244835729,1.597299244835729,1.597299244835729,1.5972992838647966,1.5577453205816405,1.5577453205816405,1.5532061565256412,1.62,1.62,1.5992467778751278
0.0012640782770389,1.5320042754967835,1.6181207808900748,1.6181207808900748,1.6181207808900748,1.6948151892663257,1.6948151892663257,1.6948151892663257,1.6948152359808988,1.8511506226310264,1.8511506226310264,1.846685374538256,1.62,1.62,1.6970483535052745
0.0012797032770389,1.4376724422507827,1.6180315747882428,1.6180315747882428,1.6180315747882428,1.78894704447214,1.78894704447214,1.78894704447214,1.788947098458736,2.134357580881165,2.134357580881165,2.1301264044672488,1.62,1.62,1.7914504914796174
0.0012953282770389,1.350347354798613,1.6179537862392137,1.6179537862392137,1.6179537862392137,1.876080684110648,1.876080684110648,1.876080684110648,1.8760807443376732,2.3964549811112223,2.3964549811112223,2.392632063661348,1.62,1.62,1.8788161357258328
0.0013109532770389,1.2733848672785864,1.6178887580980597,1.6178887580980597,1.6178887580980597,1.952864315861771,1.952864315861771,1.952864315861771,1.9528643814000568,2.627398733829963,2.627398733829963,2.62411925365546,1.62,1.62,1.95579725395156
0.0013265782770389,1.209742604925038,1.617840627226696,1.617840627226696,1.617840627226696,2.016350461162919,2.016350461162919,2.016350461162919,2.0163505305333005,2.8182851619057923,2.8182851619057923,2.8156870357400585,1.62,1.62,2.019425967418874
0.0013422032770389,1.1618663041892217,1.617809614005319,1.617809614005319,1.617809614005319,2.064096122146287,2.064096122146287,2.064096122146287,2.064096194071923,2.961807694215745,2.961807694215745,2.959978720336797,1.62,1.62,2.0672667474732944
0.0013578282770389,1.1315958244590776,1.6177985309744192,1.6177985309744192,1.6177985309744192,2.09426969888757,2.09426969888757,2.09426969888757,2.094269771640073,3.052421269213206,3.052421269213206,3.051443943397706,1.62,1.62,2.097471251452105
0.0013734532770389,1.1200944432947546,1.6178061918283608,1.6178061918283608,1.6178061918283608,2.105708410931648,2.105708410931648,2.105708410931648,2.1057084831080224,3.0866736906269976,3.0866736906269976,3.086573194498873,1.62,1.62,2.108888739253616
0.0013890782770389,1.127804152324348,1.617833905947261,1.617833905947261,1.617833905947261,2.097975880166945,2.097975880166945,2.097975880166945,2.0979759500252877,3.063218128007974,3.063218128007974,3.064010871977103,1.62,1.62,2.1010702757717854
0.0014047032770389,1.1544286717535053,1.617879012906237,1.617879012906237,1.617879012906237,2.071366070259482,2.071366070259482,2.071366070259482,2.07136613651196,2.982986968914979,2.982986968914979,2.9846297640386923,1.62,1.62,2.074326645641744
0.0014203282770389,1.1989448362317665,1.6179413663223443,1.6179413663223443,1.6179413663223443,2.026904752998598,2.026904752998598,2.026904752998598,2.0269048141269543,2.8490319387995333,2.8490319387995333,2.851474558143376,1.62,1.62,2.02967509634989
0.0014359532770389,1.2596419145231854,1.6180169912296236,1.6180169912296236,1.6180169912296236,1.966297391973583,1.966297391973583,1.966297391973583,1.966297447029541,2.6665328549494745,2.6665328549494745,2.669668340957271,1.62,1.62,1.9688422195508124
0.0014515782770389,1.3341873519483347,1.6181045519316968,1.6181045519316968,1.6181045519316968,1.8918762327465188,1.8918762327465188,1.8918762327465188,1.8918762806379656,2.4424705311832637,2.4424705311832637,2.44619166683918,1.62,1.62,1.894154956688844
0.0014672032770389,1.41971640915253,1.6181991211852922,1.6181991211852922,1.6181991211852922,1.806498111681577,1.806498111681577,1.806498111681577,1.806498151973119,2.1854885818677827,2.1854885818677827,2.189638895485019,1.62,1.62,1.8084944962803435
0.0014828282770389,1.5129422524326617,1.618298618949467,1.618298618949467,1.618298618949467,1.7134471681103465,1.7134471681103465,1.7134471681103465,1.7134472002729972,1.9054291173620173,1.9054291173620173,1.9098627823291117,1.62,1.62,1.7151415440234912
0.0014984532770389,1.6102822649131296,1.6183976754703606,1.6183976754703606,1.6183976754703606,1.6162962030103492,1.6162962030103492,1.6162962030103492,1.6162962272174908,1.6130887430719207,1.6130887430719207,1.617621507813115,1.62,1.62,1.6176949509727658
0.0015140782770389,1.7079957245032191,1.6184940221391528,1.6184940221391528,1.6184940221391528,1.5187817472586596,1.5187817472586596,1.5187817472586596,1.5187817635950245,1.3196673071517444,1.3196673071517444,1.3241390535298574,1.62,1.62,1.51988800196038
0.0015297032770389,1.8023275577492197,1.6185824263228543,1.6185824263228543,1.6185824263228543,1.424648164155624,1.424648164155624,1.424648164155624,1.4246481734072534,1.036475989275839,1.036475989275839,1.0407005883891791,1.62,1.62,1.4254910728196908
0.0015453282770389,1.889652645201389,1.6186610128479786,1.6186610128479786,1.6186610128479786,1.3375159964250196,1.3375159964250196,1.3375159964250196,1.337515999246844,0.7743619485250286,0.7743619485250286,0.7781915467314504,1.62,1.62,1.3381198864092114
0.0015609532770389,1.9666151327214152,1.6187252474245026,1.6187252474245026,1.6187252474245026,1.2607306535229337,1.2607306535229337,1.2607306535229337,1.2607306512249532,0.5434343499005637,0.5434343499005637,0.5467070658744347,1.62,1.62,1.261144148154204
0.0015765782770389,2.030257395074963,1.6187741679695629,1.6187741679695629,1.6187741679695629,1.1972459635643633,1.1972459635643633,1.1972459635643633,1.1972459572406786,0.3525307608783223,0.3525307608783223,0.355135759065448,1.62,1.62,1.197509719151947
0.0015922032770389,2.078133695810779,1.6188043958777791,1.6188043958777791,1.6188043958777791,1.149498607972239,1.149498607972239,1.149498607972239,1.149498599289055,0.20902491037575,0.20902491037575,0.2108469244673638,1.62,1.62,1.1496744948664126
0.0016078282770389,2.1084041755409224,1.6188162603813532,1.6188162603813532,1.6188162603813532,1.1193264702102954,1.1193264702102954,1.1193264702102954,1.1193264605022697,0.1183936397924204,0.1183936397924204,0.1193780374867496,1.62,1.62,1.1194640972473655
0.0016234532770389,2.1199055567052456,1.6188078223649955,1.6188078223649955,1.6188078223649955,1.107886079897726,1.107886079897726,1.107886079897726,1.107886070966018,0.0841584423299971,0.0841584423299971,0.0842517745734825,1.62,1.62,1.1080523458199645
0.0016390782770389,2.112195847675652,1.6187808816178255,1.6187808816178255,1.6187808816178255,1.1156200334788495,1.1156200334788495,1.1156200334788495,1.1156200266626948,0.1075957600683697,0.1075957600683697,0.1068102962756819,1.62,1.62,1.1158647326745137
