TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0002210212273747,1.7980813164010134,1.6183914153029142,1.6183914153029142,1.6183914153029142,1.4292652645159891,1.4292652645159891,1.4292652645159891,1.429265290359702,1.1152626869348217,1.1152626869348217,1.1114908358018296,1.62,1.62,1.4307227575702297
0.0002366462273747,1.7035109960221329,1.6182912428036007,1.6182912428036007,1.6182912428036007,1.5236556017743772,1.5236556017743772,1.5236556017743772,1.52365563449347,1.3676520956857336,1.3676520956857336,1.363686189721665,1.62,1.62,1.5253686892966378
0.0002522712273747,1.605731394899628,1.6181929240768536,1.6181929240768536,1.6181929240768536,1.6212437584218056,1.6212437584218056,1.6212437584218056,1.6212437985554855,1.6286223846471068,1.6286223846471068,1.6245835422475166,1.62,1.62,1.6232324435768568
0.0002678962273747,1.5085001282692043,1.6180977627994118,1.6180977627994118,1.6180977627994118,1.7182745245991369,1.7182745245991369,1.7182745245991369,1.7182745712353091,1.8880161645143647,1.8880161645143647,1.884092846078589,1.62,1.62,1.72050501962127
0.0002835212273747,1.4155537391795463,1.6180118769978746,1.6180118769978746,1.6180118769978746,1.8110239820188256,1.8110239820188256,1.8110239820188256,1.811024035177586,2.1359949922566277,2.1359949922566277,2.1323028310137797,1.62,1.62,1.813496988387892
0.0002991462273747,1.3304641052384352,1.6179361197328106,1.6179361197328106,1.6179361197328106,1.8959229236682664,1.8959229236682664,1.8959229236682664,1.8959229819210135,2.362897748586049,2.362897748586049,2.359615590440192,1.62,1.62,1.898585450305032
0.0003147712273747,1.2565011733594105,1.6178758363406125,1.6178758363406125,1.6178758363406125,1.9697135964643264,1.9697135964643264,1.9697135964643264,1.9697136594009423,2.5601376362810355,2.5601376362810355,2.5573528972243,1.62,1.62,1.972550342305502
0.0003303962273747,1.1965072975356923,1.6178309228323158,1.6178309228323158,1.6178309228323158,2.0295554225296493,2.0295554225296493,2.0295554225296493,2.0295554883293243,2.72000032165037,2.72000032165037,2.717860432445429,1.62,1.62,2.032498808880248
0.0003460212273747,1.152788008770235,1.6178055125664448,1.6178055125664448,1.6178055125664448,2.073153526341789,2.073153526341789,2.073153526341789,2.0731535943210764,2.8364784526693487,2.8364784526693487,2.835023588502221,1.62,1.62,2.0761780772488807
0.0003616462273747,1.1270234148122331,1.6177981879029089,1.6177981879029089,1.6177981879029089,2.0988276665252616,2.0988276665252616,2.0988276665252616,2.0988277346526223,2.904958142290717,2.904958142290717,2.904287867269708,1.62,1.62,2.1018579585114674
0.0003772712273747,1.120203634558544,1.6178116113434045,1.6178116113434045,1.6178116113434045,2.105595959888509,2.105595959888509,2.105595959888509,2.105596027408234,2.922947067753208,2.922947067753208,2.923041937592993,1.62,1.62,2.1086038139232457
0.0003928962273747,1.1325907483397386,1.6178428990649898,1.6178428990649898,1.6178428990649898,2.093193566367132,2.093193566367132,2.093193566367132,2.0931936312479045,2.889612945228707,2.889612945228707,2.890516022217612,1.62,1.62,2.0961035547689795
0.0004085212273747,1.16370872631998,1.617893203705186,1.617893203705186,1.617893203705186,2.062101810583461,2.062101810583461,2.062101810583461,2.062101872212023,2.80637943127801,2.80637943127801,2.8080078371300625,1.62,1.62,2.064891032557712
0.0004241462273747,1.2123617220566505,1.6179582499673086,1.6179582499673086,1.6179582499673086,2.01351084463042,2.01351084463042,2.01351084463042,2.013510901183913,2.6763007819470697,2.6763007819470697,2.6786415407734925,1.62,1.62,2.01611161009381
0.0004397712273747,1.2766800282085031,1.6180378674777656,1.6180378674777656,1.6180378674777656,1.9492926482961888,1.9492926482961888,1.9492926482961888,1.9492926994995528,2.5045219237306697,2.5045219237306697,2.507434083364983,1.62,1.62,1.9516946132939736
0.0004553962273747,1.3541919283402453,1.6181266799923266,1.6181266799923266,1.6181266799923266,1.871910455266424,1.871910455266424,1.871910455266424,1.8719104996789957,2.297496378014314,2.297496378014314,2.30092038870874,1.62,1.62,1.8740601288392835
0.0004710212273747,1.4419186835989883,1.6182235784427064,1.6182235784427064,1.6182235784427064,1.7843426252986878,1.7843426252986878,1.7843426252986878,1.7843426631306685,2.0633296307980946,2.0633296307980946,2.0670802106868957,1.62,1.62,1.786247691017259
0.0004866462273747,1.5364890039778685,1.6183225477011245,1.6183225477011245,1.6183225477011245,1.6899497558319605,1.6899497558319605,1.6899497558319605,1.6899497861375936,1.810869150484549,1.810869150484549,1.8148571766392072,1.62,1.62,1.691575116496316
0.0005022712273747,1.634268605100374,1.6184220633246873,1.6184220633246873,1.6184220633246873,1.592363867266944,1.592363867266944,1.592363867266944,1.592363890817757,1.5499700981762423,1.5499700981762423,1.553986016438585,1.62,1.62,1.5937380667974046
0.0005178962273747,1.7314998717307977,1.6185160345101188,1.6185160345101188,1.6185160345101188,1.495330595218915,1.495330595218915,1.495330595218915,1.4953306115985054,1.290503561902783,1.290503561902783,1.294450605169562,1.62,1.62,1.4964382163887882
0.0005335212273747,1.824446260820455,1.6186031041412965,1.6186031041412965,1.6186031041412965,1.402583379787088,1.402583379787088,1.402583379787088,1.4025833903218765,1.042597681635912,1.042597681635912,1.0462653587076038,1.62,1.62,1.4034735935115308
0.0005491462273747,1.9095358947615664,1.6186776843001855,1.6186776843001855,1.6186776843001855,1.3176819582780075,1.3176819582780075,1.3176819582780075,1.317681963031802,0.8156204324320078,0.8156204324320078,0.8189278342554233,1.62,1.62,1.3183572063084137
0.0005647712273747,1.9834988266405909,1.618739138616848,1.618739138616848,1.618739138616848,1.2438935016989234,1.2438935016989234,1.2438935016989234,1.243893502465171,0.6184552548554467,0.6184552548554467,0.6212140288504959,1.62,1.62,1.2444203209310636
0.0005803962273747,2.043492702464308,1.6187828878438482,1.6187828878438482,1.6187828878438482,1.184049221463472,1.184049221463472,1.184049221463472,1.1840492186608582,0.4585162880935727,0.4585162880935727,0.4606828669406014,1.62,1.62,1.184443258637098
0.0005960212273747,2.087211991229766,1.6188094562889277,1.6188094562889277,1.6188094562889277,1.1404533084173114,1.1404533084173114,1.1404533084173114,1.1404533041504623,0.3421146821452051,0.3421146821452051,0.3435421673458473,1.62,1.62,1.14079267723393
0.0006116462273747,2.112976585187767,1.6188156293371572,1.6188156293371572,1.6188156293371572,1.1147767394349906,1.1147767394349906,1.1147767394349906,1.1147767342949475,0.2735568700172365,0.2735568700172365,0.2742552192129218,1.62,1.62,1.1150835101027368
0.0006272712273747,2.119796365441456,1.6188033514884772,1.6188033514884772,1.6188033514884772,1.1080106117026158,1.1080106117026158,1.1080106117026158,1.108010607905169,0.2556463374852243,0.2556463374852243,0.2555227309736814,1.62,1.62,1.108367041831785
0.0006428962273747,2.107409251660261,1.6187709246607285,1.6187709246607285,1.6187709246607285,1.1204106014832118,1.1204106014832118,1.1204106014832118,1.1204105995797475,0.2889004431451266,0.2889004431451266,0.2880267735948624,1.62,1.62,1.1208373050089142
0.0006585212273747,2.0762912736800194,1.6187217531807925,1.6187217531807925,1.6187217531807925,1.151504498074326,1.151504498074326,1.151504498074326,1.15150450017815,0.372214271493878,0.372214271493878,0.3705558178852544,1.62,1.62,1.1520799346320063
0.0006741462273747,2.027638277943349,1.6186555801668168,1.6186555801668168,1.6186555801668168,1.2000930850346236,1.2000930850346236,1.2000930850346236,1.2000930914481602,0.5022109556066537,0.5022109556066537,0.4999008952453526,1.62,1.62,1.2008286307693423
0.0006897712273747,1.963319971791496,1.6185770835389006,1.6185770835389006,1.6185770835389006,1.2643133976604557,1.2643133976604557,1.2643133976604557,1.264313410199858,0.6740721040925587,0.6740721040925587,0.6711286237201647,1.62,1.62,1.2652764756459218
0.0007053962273747,1.8858080716597532,1.6184871564739518,1.6184871564739518,1.6184871564739518,1.3416932361400256,1.3416932361400256,1.3416932361400256,1.3416932546839295,0.8810136814024501,0.8810136814024501,0.8776216259971951,1.62,1.62,1.3428794828690755
0.0007210212273747,1.7980813164010112,1.6183913667802532,1.6183913667802532,1.6183913667802532,1.4292631581871438,1.4292631581871438,1.4292631581871438,1.429263184108586,1.1152647500480155,1.1152647500480155,1.1114816069599207,1.62,1.62,1.430723530158127
0.0007366462273747,1.7035109960221309,1.618291295022031,1.618291295022031,1.618291295022031,1.5236536972442394,1.5236536972442394,1.5236536972442394,1.5236537298842483,1.3676392030040132,1.3676392030040132,1.3636843619193129,1.62,1.62,1.5253638556394304
0.0007522712273747,1.6057313948996246,1.6181928761791995,1.6181928761791995,1.6181928761791995,1.621241653976426,1.621241653976426,1.621241653976426,1.6212416941899743,1.6286246641567486,1.6286246641567486,1.6245749639924796,1.62,1.62,1.62323329728369
0.0007678962273747,1.5085001282692014,1.6180978143956015,1.6180978143956015,1.6180978143956015,1.7182726194578066,1.7182726194578066,1.7182726194578066,1.718272666012741,1.88800305735493,1.88800305735493,1.884090408284662,1.62,1.62,1.7205001055648257
0.0007835212273747,1.4155537391795443,1.6180118297171926,1.6180118297171926,1.6180118297171926,1.811021879440316,1.811021879440316,1.811021879440316,1.8110219326811148,2.135997491180266,2.135997491180266,2.132294831222877,1.62,1.62,1.8134979243448048
0.0007991462273747,1.3304641052384327,1.617936170714743,1.617936170714743,1.617936170714743,1.8959210179312969,1.8959210179312969,1.8959210179312969,1.8959210761006189,2.362884423740752,2.362884423740752,2.3596126102985644,1.62,1.62,1.898580454646806
0.0008147712273747,1.2565011733594085,1.6178757896689715,1.6178757896689715,1.6178757896689715,1.9697114957369264,1.9697114957369264,1.9697114957369264,1.9697115587577865,2.5601403580069797,2.5601403580069797,2.5573454124557364,1.62,1.62,1.9725513617826704
0.0008303962273747,1.1965072975356914,1.617830973207871,1.617830973207871,1.617830973207871,2.029553516212666,2.029553516212666,2.029553516212666,2.029553581926692,2.71998677555588,2.71998677555588,2.7178569694509824,1.62,1.62,2.0324937302844392
0.0008460212273747,1.1527880087702338,1.617805466496017,1.617805466496017,1.617805466496017,2.073151427449552,2.073151427449552,2.073151427449552,2.0731514955153263,2.836481400929028,2.836481400929028,2.835016562966328,1.62,1.62,2.0761791816450943
0.0008616462273747,1.127023414812233,1.617798237679864,1.617798237679864,1.617798237679864,2.098825759644077,2.098825759644077,2.098825759644077,2.098825827683526,2.9049443710516227,2.9049443710516227,2.9042839737314856,1.62,1.62,2.101852795517863
0.0008772712273747,1.120203634558544,1.6178115658664634,1.6178115658664634,1.6178115658664634,2.105593862815983,2.105593862815983,2.105593862815983,2.1055939304244795,2.922950246601677,2.922950246601677,2.923035322249918,1.62,1.62,2.108605004758496
0.0008928962273747,1.1325907483397395,1.6178429482510217,1.6178429482510217,1.6178429482510217,2.0931916589364965,2.0931916589364965,2.0931916589364965,2.0931917237270508,2.8895989446343435,2.8895989446343435,2.8905117441048285,1.62,1.62,2.096098305799198
0.0009085212273747,1.1637087263199812,1.6178931588141057,1.6178931588141057,1.6178931588141057,2.062099715314892,2.062099715314892,2.062099715314892,2.0620997770345557,2.8063828450725867,2.8063828450725867,2.8080015888897254,1.62,1.62,2.0648923114654525
0.0009241462273747,1.2123617220566516,1.6179582985699943,1.6179582985699943,1.6179582985699943,2.0135089366652723,2.0135089366652723,2.0135089366652723,2.013508993126194,2.6762865474924094,2.6762865474924094,2.6786369184674794,1.62,1.62,2.016106273458988
0.0009397712273747,1.2766800282085056,1.618037823165018,1.618037823165018,1.618037823165018,1.949290554816432,1.949290554816432,1.949290554816432,1.9492906061132729,2.504525577118539,2.504525577118539,2.5074281643881404,1.62,1.62,1.9516959820160893
0.0009553962273747,1.3541919283402477,1.6181267280191447,1.6181267280191447,1.6181267280191447,1.8719085467817769,1.8719085467817769,1.8719085467817769,1.871908591099376,2.2974819049130666,2.2974819049130666,2.30091545766096,1.62,1.62,1.8740547027454288
0.0009710212273747,1.4419186835989906,1.618223534700861,1.618223534700861,1.618223534700861,1.7843405335932023,1.7843405335932023,1.7843405335932023,1.7843405715210872,2.063333528701469,2.063333528701469,2.0670745877646195,1.62,1.62,1.7862491513990348
0.0009866462273747,1.53648900397787,1.6183225951594569,1.6183225951594569,1.6183225951594569,1.6899478468426756,1.6899478468426756,1.6899478468426756,1.6899478770508836,1.8108544336824528,1.8108544336824528,1.8148519679533264,1.62,1.62,1.6915695990487083
0.0010022712273747,1.6342686051003756,1.618422020146412,1.618422020146412,1.618422020146412,1.5923617773205463,1.5923617773205463,1.5923617773205463,1.5923618009697438,1.5499742457790415,1.5499742457790415,1.553980660444811,1.62,1.62,1.5937396207820258
0.0010178962273747,1.7314998717307997,1.6185160814072517,1.6185160814072517,1.6185160814072517,1.495328685739135,1.495328685739135,1.495328685739135,1.4953287020187929,1.2904885960855337,1.2904885960855337,1.2944451461110766,1.62,1.62,1.4964326055952888
0.0010335212273747,1.8244462608204568,1.6186030615193523,1.6186030615193523,1.6186030615193523,1.402581291585201,1.402581291585201,1.402581291585201,1.4025813022209088,1.0426020843770567,1.0426020843770567,1.0462602441210354,1.62,1.62,1.4034752431378097
0.0010491462273747,1.9095358947615677,1.618677730643311,1.618677730643311,1.618677730643311,1.317680048321722,1.317680048321722,1.317680048321722,1.3176800529730206,0.8156052120352308,0.8156052120352308,0.8189221487044609,1.62,1.62,1.318351500083236
0.0010647712273747,1.9834988266405924,1.61873909654409,1.61873909654409,1.61873909654409,1.243891415226665,1.243891415226665,1.243891415226665,1.2438914160964245,0.6184599184188895,0.6184599184188895,0.6212091333287637,1.62,1.62,1.244422068329624
0.0010803962273747,2.043492702464309,1.618782933640065,1.618782933640065,1.618782933640065,1.184047311044749,1.184047311044749,1.184047311044749,1.1840473081370162,0.4585008073110169,0.4585008073110169,0.4606769757906869,1.62,1.62,1.1844374548036565
0.0010960212273747,2.087211991229766,1.6188094147583032,1.6188094147583032,1.6188094147583032,1.1404512236608588,1.1404512236608588,1.1404512236608588,1.1404512195001757,0.3421196124566977,0.3421196124566977,0.3435374713552977,1.62,1.62,1.1407945246262303
0.0011116462273747,2.1129765851877678,1.6188156745934712,1.6188156745934712,1.6188156745934712,1.1147748285678625,1.1147748285678625,1.1147748285678625,1.1147748233200163,0.2735411228054155,0.2735411228054155,0.2742491407205126,1.62,1.62,1.1150776063956174
0.0011272712273747,2.119796365441456,1.6188033104930273,1.6188033104930273,1.6188033104930273,1.1080085286476145,1.1080085286476145,1.1080085286476145,1.1080085249590497,0.2556515407042202,0.2556515407042202,0.2555182174572976,1.62,1.62,1.108368991526678
0.0011428962273747,2.1074092516602607,1.6187709693840562,1.6187709693840562,1.6187709693840562,1.1204086901808783,1.1204086901808783,1.1204086901808783,1.1204086881668625,0.2888844232258712,0.2888844232258712,0.2880205236862783,1.62,1.62,1.1208312990746911
0.0011585212273747,2.076291273680019,1.6187217127136462,1.6187217127136462,1.6187217127136462,1.1515024167066836,1.1515024167066836,1.1515024167066836,1.1515024189221708,0.3722197540112636,0.3722197540112636,0.3705514719742765,1.62,1.62,1.1520819890251397
0.0011741462273747,2.027638277943349,1.6186556243639836,1.6186556243639836,1.6186556243639836,1.2000911733109314,1.2000911733109314,1.2000911733109314,1.2000911796111018,0.502194656474168,0.502194656474168,0.4998944877926301,1.62,1.62,1.2008225201692564
0.0011897712273747,1.9633199717914944,1.618577043593276,1.618577043593276,1.618577043593276,1.2643113179665706,1.2643113179665706,1.2643113179665706,1.264311330620485,0.6740778725285483,0.6740778725285483,0.6711244324794609,1.62,1.62,1.2652786372189624
0.0012053962273747,1.8858080716597512,1.6184872001516966,1.6184872001516966,1.6184872001516966,1.341691324007651,1.341691324007651,1.341691324007651,1.3416913424353054,0.8809970963207128,0.8809970963207128,0.8776150730529937,1.62,1.62,1.3428732650780264
0.0012210212273747,1.7980813164010088,1.618391327349458,1.618391327349458,1.618391327349458,1.4292610801528791,1.4292610801528791,1.4292610801528791,1.4292611061917515,1.1152708112478162,1.1152708112478162,1.1114775591603403,1.62,1.62,1.4307258014770952
0.0012358649773747,1.7083466801028473,1.618295750716176,1.618295750716176,1.618295750716176,1.5188241051390787,1.5188241051390787,1.5188241051390787,1.518824137700673,1.3547524140415903,1.3547524140415903,1.3507539462169331,1.62,1.62,1.5205313109219902
0.0012514899773747,1.610638743041637,1.6181970904316954,1.6181970904316954,1.6181970904316954,1.6163405934700252,1.6163405934700252,1.6163405934700252,1.6163406331343873,1.61550077620795,1.61550077620795,1.6114525737954442,1.62,1.62,1.6183118469858118
0.0012671149773747,1.513290553835483,1.6181030400578942,1.6181030400578942,1.6181030400578942,1.7134912688974706,1.7134912688974706,1.7134912688974706,1.7134913153248872,1.8752400621409853,1.8752400621409853,1.8713152613416528,1.62,1.62,1.7157139841845124
0.0012827399773747,1.4200431488020837,1.6180152588824148,1.6180152588824148,1.6180152588824148,1.8065386830602563,1.8065386830602563,1.8065386830602563,1.806538735803796,2.1239930493551,2.1239930493551,2.1202792368402053,1.62,1.62,1.8089962656173495
0.0012983649773747,1.3344799734231274,1.617940264569884,1.617940264569884,1.617940264569884,1.891913362182058,1.891913362182058,1.891913362182058,1.8919134203104395,2.3521931896076347,2.3521931896076347,2.3488927728288136,1.62,1.62,1.894571242460624
0.0013139899773747,1.2598891725440442,1.617877812296456,1.617877812296456,1.617877812296456,1.9663281492107816,1.9663281492107816,1.9663281492107816,1.9663282118307697,2.551078402080029,2.551078402080029,2.548261856142498,1.62,1.62,1.969153133915892
0.0013296149773747,1.1991372288116149,1.6178334115297646,1.6178334115297646,1.6178334115297646,2.026929542139667,2.026929542139667,2.026929542139667,2.026929607937171,2.7129976893412966,2.7129976893412966,2.710826491882688,1.62,1.62,2.02987282182404
0.0013452399773747,1.1545588053533933,1.6178056763571742,1.6178056763571742,1.6178056763571742,2.071382476620735,2.071382476620735,2.071382476620735,2.071382544410974,2.831736927137104,2.831736927137104,2.8302441980204804,1.62,1.62,2.074400007819933
0.0013608649773747,1.1278670259830124,1.6177987476996505,1.6177987476996505,1.6177987476996505,2.0979847990624623,2.0979847990624623,2.0979847990624623,2.0979848673295614,2.9027242800752493,2.9027242800752493,2.902014966877756,1.62,1.62,2.1010202582493043
0.0013764899773747,1.1200876408127527,1.617809833785693,1.617809833785693,1.617809833785693,2.105708078676511,2.105708078676511,2.105708078676511,2.1057081461438045,2.9232408736765194,2.9232408736765194,2.9232972132079187,1.62,1.62,2.108713991871525
0.0013921149773747,1.1315196072519782,1.617841549697079,1.617841549697079,1.617841549697079,2.0942615939905425,2.0942615939905425,2.0942615939905425,2.0942616591516114,2.892488742090181,2.892488742090181,2.893351194043721,1.62,1.62,2.097181974686968
0.0014077399773747,1.16172360124155,1.617889652321276,1.617889652321276,1.617889652321276,2.064079176032581,2.064079176032581,2.064079176032581,2.064079237733017,2.811659560103881,2.811659560103881,2.813254599533431,1.62,1.62,2.066871079846932
0.0014233649773747,1.2095389002310433,1.6179553006777252,1.6179553006777252,1.6179553006777252,2.0163267309560062,2.0163267309560062,2.0163267309560062,2.0163267879081666,2.683849277715367,2.683849277715367,2.686153891101182,1.62,1.62,2.0189422904381025
0.0014389899773747,1.2731279890954224,1.6180329809774023,1.6180329809774023,1.6180329809774023,1.9528333741435209,1.9528333741435209,1.9528333741435209,1.9528334255112516,2.5139801941701307,2.5139801941701307,2.5168694965973697,1.62,1.62,1.9552414623859649
0.0014546149773747,1.3500471748107985,1.6181226824657606,1.6181226824657606,1.6181226824657606,1.8760450662076047,1.8760450662076047,1.8760450662076047,1.8760451110975955,2.308569289052867,2.308569289052867,2.3119667310701573,1.62,1.62,1.8782124638012676
0.0014702399773747,1.4373404962069067,1.6182179999194162,1.6182179999194162,1.6182179999194162,1.7889068202855862,1.7889068202855862,1.7889068202855862,1.7889068583279344,2.0755217246782305,2.0755217246782305,2.0792639753081743,1.62,1.62,1.7908197232491394
0.0014858649773747,1.5316533198971538,1.618318212089039,1.618318212089039,1.618318212089039,1.6947731914012754,1.6947731914012754,1.6947731914012754,1.6947732222120824,1.8237816878533624,1.8237816878533624,1.8277561010199237,1.62,1.62,1.6964173109389225
0.0015014899773747,1.6293612569583642,1.61841654233666,1.61841654233666,1.61841654233666,1.5972558286596776,1.5972558286596776,1.5972558286596776,1.5972558524127405,1.563035442424603,1.563035442424603,1.5670596144085231,1.62,1.62,1.598637568026459
0.0015171149773747,1.726709446164518,1.6185121213304916,1.6185121213304916,1.6185121213304916,1.5001080861192595,1.5001080861192595,1.5001080861192595,1.500108102977189,1.3032909275387874,1.3032909275387874,1.3072384834207913,1.62,1.62,1.5012334718048128
0.0015327399773747,1.819956851197918,1.618598382584165,1.618598382584165,1.618598382584165,1.4070575077855056,1.4070575077855056,1.4070575077855056,1.407057518460897,1.054542701356267,1.054542701356267,1.058234971504825,1.62,1.62,1.407952973903449
0.0015483649773747,1.9055200265768744,1.6186748886692317,1.6186748886692317,1.6186748886692317,1.3216857278950838,1.3216857278950838,1.3216857278950838,1.3216857330505358,0.8263369441358321,0.8263369441358321,0.8296577876161892,1.62,1.62,1.3223758925736036
0.0015639899773747,1.980110827455957,1.6187358377632028,1.6187358377632028,1.6187358377632028,1.2472678102190258,1.2472678102190258,1.2472678102190258,1.2472678110194189,0.6274568747566419,0.6274568747566419,0.6302540567119411,1.62,1.62,1.247795927881764
0.0015796149773747,2.040862771188386,1.618781733664393,1.618781733664393,1.618781733664393,1.1866692832844734,1.1866692832844734,1.1866692832844734,1.1866692807693415,0.4655315942647547,0.4655315942647547,0.4677211809348997,1.62,1.62,1.1870739944289193
0.0015952399773747,2.085441194646607,1.618807982191769,1.618807982191769,1.618807982191769,1.142213251263686,1.142213251263686,1.142213251263686,1.1422132468952322,0.346797870981805,0.346797870981805,0.348273141244606,1.62,1.62,1.1425488744390624
0.0016108649773747,2.1121329740169883,1.6188163895525196,1.6188163895525196,1.6188163895525196,1.1156137619928,1.1156137619928,1.1156137619928,1.1156137570066522,0.275804158144695,0.275804158144695,0.2765300797651181,1.62,1.62,1.1159262410036113
0.0016264899773747,2.1199123591872477,1.6188038331500734,1.6188038331500734,1.6188038331500734,1.1078874175356648,1.1078874175356648,1.1078874175356648,1.1078874134915249,0.2552934418705372,0.2552934418705372,0.2552213074516091,1.62,1.62,1.108234709404035
0.0016421149773747,2.108480392748022,1.6187735797147476,1.6187735797147476,1.6187735797147476,1.1193367029775063,1.1193367029775063,1.1193367029775063,1.1193367010959991,0.286038854561231,0.286038854561231,0.2851914568178043,1.62,1.62,1.119764208997107
0.0016577399773747,2.0782763987584496,1.6187240229001674,1.6187240229001674,1.6187240229001674,1.1495160883837416,1.1495160883837416,1.1495160883837416,1.1495160901078014,0.3668742699016865,0.3668742699016865,0.3652648866666884,1.62,1.62,1.1500774393319202
0.0016733649773747,2.030461099768956,1.6186598209940952,1.6186598209940952,1.6186598209940952,1.197271302204045,1.197271302204045,1.197271302204045,1.197271308530079,0.4946774803514111,0.4946774803514111,0.4923865669954927,1.62,1.62,1.1980035787957384
0.0016889899773747,1.9668720109045776,1.618580702429872,1.618580702429872,1.618580702429872,1.2607616583556724,1.2607616583556724,1.2607616583556724,1.2607616704137603,0.6645531481125594,0.6645531481125594,0.6616507649923611,1.62,1.62,1.2617068738784114
0.0017046149773747,1.8899528251892008,1.6184924315650993,1.6184924315650993,1.6184924315650993,1.3375527034212196,1.3375527034212196,1.3375527034212196,1.337552721808071,0.8699566326672032,0.8699566326672032,0.8665717131465739,1.62,1.62,1.3387330918212372
0.0017202399773747,1.802659503793092,1.6183956915751243,1.6183956915751243,1.6183956915751243,1.4246879801780985,1.4246879801780985,1.4246879801780985,1.4246880055628803,1.1030111284077684,1.1030111284077684,1.0992568941778125,1.62,1.62,1.4261284295482486
0.0017358649773747,1.7083466801028449,1.6182968943986344,1.6182968943986344,1.6182968943986344,1.5188243149700882,1.5188243149700882,1.5188243149700882,1.5188243474347798,1.3547433990865616,1.3547433990865616,1.3507804869282345,1.62,1.62,1.5205279316597422
0.0017514899773747,1.6106387430416345,1.6181971571478493,1.6181971571478493,1.6181971571478493,1.6163387396517566,1.6163387396517566,1.6163387396517566,1.61633877932713,1.6154969206227807,1.6154969206227807,1.6114617154490496,1.62,1.62,1.6183104009883775
0.0017671149773747,1.5132905538354806,1.6181029777105098,1.6181029777105098,1.6181029777105098,1.7134891572658648,1.7134891572658648,1.7134891572658648,1.713489203682093,1.8752333255862712,1.8752333255862712,1.8712963871200408,1.62,1.62,1.715711458131907
0.0017827399773747,1.4200431488020824,1.618015324794264,1.618015324794264,1.618015324794264,1.8065368282601597,1.8065368282601597,1.8065368282601597,1.8065368810145104,2.123989171384204,2.123989171384204,2.120286688806636,1.62,1.62,1.8089948112280807
0.0017983649773747,1.3344799734231243,1.6179402030203731,1.6179402030203731,1.6179402030203731,1.891911252772712,1.891911252772712,1.891911252772712,1.8919113108900731,2.352186475597582,2.352186475597582,2.348875487850479,1.62,1.62,1.894568724859913
0.0018139899773747,1.259889172544042,1.61787787741433,1.61787787741433,1.61787787741433,1.966326293449204,1.966326293449204,1.966326293449204,1.9663263560798647,2.5510745079217974,2.5510745079217974,2.5482678196517523,1.62,1.62,1.969151673458339
0.0018296149773747,1.199137228811613,1.6178333507678648,1.6178333507678648,1.6178333507678648,2.026927434931919,2.026927434931919,2.026927434931919,2.026927500718512,2.712990992008489,2.712990992008489,2.710810607219289,1.62,1.62,2.0298703104757783
0.0018452399773747,1.1545588053533926,1.6178057406912691,1.6178057406912691,1.6178057406912691,2.071380619917744,2.071380619917744,2.071380619917744,2.0713806877185745,2.8317330223465214,2.8317330223465214,2.8302488504496317,1.62,1.62,2.0743985433763625
0.0018608649773747,1.127867025983012,1.6177986877152313,1.6177986877152313,1.6177986877152313,2.0979826940358155,2.0979826940358155,2.0979826940358155,2.09798276229206,2.9027175941552064,2.9027175941552064,2.902000315994491,1.62,1.62,2.1010177511800188
0.0018764899773747,1.1200876408127527,1.6178098973460722,1.6178098973460722,1.6178098973460722,2.105706221052124,2.105706221052124,2.105706221052124,2.1057062885299755,2.923236963243755,2.923236963243755,2.923300710910719,1.62,1.62,2.1087125253126167
0.0018921149773747,1.1315196072519789,1.6178414904801437,1.6178414904801437,1.6178414904801437,2.094259491124665,2.094259491124665,2.094259491124665,2.0942595562748894,2.8924820628473435,2.8924820628473435,2.893337630142626,1.62,1.62,2.09717947012148
0.0019077399773747,1.1617236012415513,1.6178897151178735,1.6178897151178735,1.6178897151178735,2.064077317506418,2.064077317506418,2.064077317506418,2.0640773792174256,2.8116556485232387,2.8116556485232387,2.8132570803339307,1.62,1.62,2.0668696128574338
0.0019233649773747,1.2095389002310453,1.617955242218404,1.617955242218404,1.617955242218404,2.016324630231189,2.016324630231189,2.016324630231189,2.0163246871724705,2.683842600879124,2.683842600879124,2.6861412847808057,1.62,1.62,2.0189397867755683
0.0019389899773747,1.2731279890954237,1.6180330430200227,1.6180330430200227,1.6180330430200227,1.9528315147350432,1.9528315147350432,1.9528315147350432,1.9528315661133988,2.5139762855019554,2.5139762855019554,2.5168710819889,1.62,1.62,1.955239996487857
0.0019546149773747,1.3500471748107996,1.618122624754315,1.618122624754315,1.618122624754315,1.8760429676037305,1.8760429676037305,1.8760429676037305,1.8760430124827705,2.3085626107574324,2.3085626107574324,2.3119549682592258,1.62,1.62,1.8782099595926045
0.0019702399773747,1.4373404962069083,1.6182180612177368,1.6182180612177368,1.6182180612177368,1.78890496001352,1.78890496001352,1.78890496001352,1.7889049980665832,2.075517822600651,2.075517822600651,2.079264772388532,1.62,1.62,1.7908182598213038
0.0019858649773747,1.5316533198971571,1.618318155115854,1.618318155115854,1.618318155115854,1.6947710948990735,1.6947710948990735,1.6947710948990735,1.6947711256988232,1.8237750045908607,1.8237750045908607,1.8277450811620568,1.62,1.62,1.6964148048690546
0.0020014899773747,1.6293612569583658,1.618416602900233,1.618416602900233,1.618416602900233,1.5972539675432684,1.5972539675432684,1.5972539675432684,1.5972539913071695,1.5630315502856025,1.5630315502856025,1.567059717592177,1.62,1.62,1.5986361083237886
