TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
7.1515e-05,2.0112540947037254,1.618759981299349,1.618759981299349,1.618759981299349,1.2162075827447576,1.2162075827447576,1.2162075827447576,1.2162075944259,0.9485654548275148,0.9485654548275148,0.9501337103121688,1.62,1.62,1.2171383914132003
8.714e-05,2.0644718045387465,1.618796858056333,1.618796858056333,1.618796858056333,1.1631295507873984,1.1631295507873984,1.1631295507873984,1.1631295607959713,0.8599978722288755,0.8599978722288755,0.8611594881466396,1.62,1.62,1.1639978799783928
0.000102765,2.1006087121880035,1.6188143318023518,1.6188143318023518,1.6188143318023518,1.1271005231908184,1.1271005231908184,1.1271005231908184,1.1271005324524803,0.7999027568117936,0.7999027568117936,0.8005992265320345,1.62,1.62,1.127940827975039
0.00011839,2.1182760965563463,1.6188128988256676,1.6188128988256676,1.6188128988256676,1.1095074084447805,1.1095074084447805,1.1095074084447805,1.1095074177512736,0.77058337425748,0.77058337425748,0.7708011569100127,1.62,1.62,1.110349197762846
0.000134015,2.116795009970483,1.6187914528079896,1.6187914528079896,1.6187914528079896,1.1110239748895254,1.1110239748895254,1.1110239748895254,1.1110239851947383,0.773172698345014,0.773172698345014,0.7728908019601818,1.62,1.62,1.1119027699938535
0.0001496399999999,2.096222369757305,1.618751972936293,1.618751972936293,1.618751972936293,1.1315942493605486,1.1315942493605486,1.1315942493605486,1.131594261414886,0.8075648709103065,0.8075648709103065,0.8068061888792772,1.62,1.62,1.1325380342925209
0.000165265,2.0573487709429363,1.6186948276996873,1.6186948276996873,1.6186948276996873,1.1704254279263937,1.1704254279263937,1.1704254279263937,1.1704254425793663,0.8724446603940367,0.8724446603940367,0.8712268144732619,1.62,1.62,1.1714658495352082
0.00018089,2.0016681041292466,1.6186233555784502,1.6186233555784502,1.6186233555784502,1.2260275325903998,1.2260275325903998,1.2260275325903998,1.2260275504241207,0.9653122287968297,0.9653122287968297,0.9636930621978372,1.62,1.62,1.2271863188913252
0.000196515,1.9313201461158085,1.6185391670351656,1.6185391670351656,1.6185391670351656,1.296261530892342,1.296261530892342,1.296261530892342,1.2962615525354235,1.0826053584421849,1.0826053584421849,1.080636512764025,1.62,1.62,1.2975621107601945
0.00021214,1.8490083294774893,1.618446627357842,1.618446627357842,1.618446627357842,1.3784306271821276,1.3784306271821276,1.3784306271821276,1.3784306529468655,1.219809806982456,1.219809806982456,1.2175770963345305,1.62,1.62,1.3798846868111183
0.000227765,1.757895851166701,1.6183481689974173,1.6183481689974173,1.6183481689974173,1.469374859159062,1.469374859159062,1.469374859159062,1.469374889370466,1.371659703071486,1.371659703071486,1.369239178254838,1.62,1.62,1.470994524010746
0.00024339,1.6614841126284603,1.6182486933258695,1.6182486933258695,1.6182486933258695,1.5656015239139167,1.5656015239139167,1.5656015239139167,1.5656015585538317,1.532312620605221,1.532312620605221,1.5298066774894996,1.62,1.62,1.5673861743856532
0.000259015,1.563478162906467,1.6181509115612125,1.6181509115612125,1.6181509115612125,1.6634104591153804,1.6634104591153804,1.6634104591153804,1.663410498168917,1.6956017623014674,1.6956017623014674,1.693097676148369,1.62,1.62,1.6653595595603436
0.00027464,1.467644315686166,1.6180596869294197,1.6180596869294197,1.6180596869294197,1.759045130870161,1.759045130870161,1.759045130870161,1.759045173978201,1.85524491358302,1.85524491358302,1.852847615806656,1.62,1.62,1.761145358505895
0.000290265,1.377665411971994,1.6179774256350674,1.6179774256350674,1.6179774256350674,1.8488281509456617,1.8488281509456617,1.8488281509456617,1.8488281977690515,2.005114265828856,2.005114265828856,2.00290748648051,1.62,1.62,1.8510668856723729
0.00030589,1.2969992905729355,1.617908382466691,1.617908382466691,1.617908382466691,1.9293113928777736,1.9293113928777736,1.9293113928777736,1.929311442757645,2.1394431361913515,2.1394431361913515,2.1375197943436035,1.62,1.62,1.9316641385179247
0.000321515,1.2287459052962744,1.6178541231276928,1.6178541231276928,1.6178541231276928,1.997399753225783,1.997399753225783,1.997399753225783,1.997399805563901,2.253076712381107,2.253076712381107,2.2515028708450293,1.62,1.62,1.999844228377442
0.00033714,1.175528195461253,1.617817814461104,1.617817814461104,1.617817814461104,2.050478795441154,2.050478795441154,2.050478795441154,2.050478849365567,2.341640649832601,2.341640649832601,2.3404843955850247,1.62,1.62,2.0529825546411704
0.000352765,1.1393912878119965,1.617799775974354,1.617799775974354,1.617799775974354,2.0865065676556327,2.0865065676556327,2.0865065676556327,2.0865066224138307,2.4017390388955,2.4017390388955,2.401037428952685,1.62,1.62,2.089041568901539
0.00036839,1.121723903443654,1.6178017708638748,1.6178017708638748,1.6178017708638748,2.1041006803443425,2.1041006803443425,2.1041006803443425,2.104100734970217,2.4310546805393383,2.4310546805393383,2.430841843121952,1.62,1.62,2.106630956511641
0.000384015,1.1232049900295171,1.6178226582799309,1.6178226582799309,1.6178226582799309,2.1025828708353744,2.1025828708353744,2.1025828708353744,2.102582924550614,2.428468725421943,2.428468725421943,2.428745870388509,1.62,1.62,2.1050794037052887
0.00039964,1.1437776302426954,1.6178626939633984,1.6178626939633984,1.6178626939633984,2.0820135821447607,2.0820135821447607,2.0820135821447607,2.082013634022179,2.3940727172560283,2.3940727172560283,2.3948359816847145,1.62,1.62,2.0844418400172797
0.000415265,1.1826512290570643,1.6179192866614915,1.6179192866614915,1.6179192866614915,2.043181172680712,2.043181172680712,2.043181172680712,2.0431812220487795,2.329196391129417,2.329196391129417,2.330409824057596,1.62,1.62,2.045516100804806
0.00043089,1.2383318958707543,1.617991308568944,1.617991308568944,1.617991308568944,1.987580041785496,1.987580041785496,1.987580041785496,1.9875800878829213,2.236324893244346,2.236324893244346,2.2379483267587066,1.62,1.62,1.989793275757041
0.000446515,1.308679853884193,1.6180749505618028,1.6180749505618028,1.6180749505618028,1.917344824600805,1.917344824600805,1.917344824600805,1.917344866979348,2.1190353206544423,2.1190353206544423,2.12100004725034,1.62,1.62,1.9194196161107335
0.00046214,1.390991670522512,1.6181680340743263,1.6181680340743263,1.6181680340743263,1.8351766902173103,1.8351766902173103,1.8351766902173103,1.8351767283831133,1.981826849324224,1.981826849324224,1.9840635532531912,1.62,1.62,1.8370946284099643
0.000477765,1.4821041488333004,1.6182659517983502,1.6182659517983502,1.6182659517983502,1.7442312512254017,1.7442312512254017,1.7442312512254017,1.7442312850362056,1.8299806035239696,1.8299806035239696,1.8323972638260504,1.62,1.62,1.7459869793464868
0.00049339,1.5785158873715404,1.6183659654276654,1.6183659654276654,1.6183659654276654,1.6480055366618316,1.6480055366618316,1.6480055366618316,1.648005565951852,1.6693235702560298,1.6693235702560298,1.6718332700079623,1.62,1.62,1.649592861581724
0.000509015,1.6765218370935342,1.6184632123968388,1.6184632123968388,1.6184632123968388,1.5501954061670018,1.5501954061670018,1.5501954061670018,1.5501954311362565,1.5060381718156293,1.5060381718156293,1.5085386132425127,1.62,1.62,1.5516217202969915
0.00052464,1.7723556843138348,1.618554969181606,1.618554969181606,1.618554969181606,1.454561673033569,1.454561673033569,1.454561673033569,1.4545616938548585,1.3463908120306516,1.3463908120306516,1.348791662501888,1.62,1.62,1.4558333983262814
0.000540265,1.8623345880280076,1.6186367014492196,1.6186367014492196,1.6186367014492196,1.36477746924188,1.36477746924188,1.36477746924188,1.3647774864418665,1.196525295919167,1.196525295919167,1.1987286195758466,1.62,1.62,1.3659141707505646
0.00055589,1.9430007094270656,1.6187062710374824,1.6187062710374824,1.6187062710374824,1.284295154504403,1.284295154504403,1.284295154504403,1.2842951685532522,1.0621921242894192,1.0621921242894192,1.0641188438133684,1.62,1.62,1.2853143392480113
0.000571515,2.0112540947037263,1.6187600070472443,1.6187600070472443,1.6187600070472443,1.2162056218745705,1.2162056218745705,1.2162056218745705,1.216205633560416,0.948562477184225,0.948562477184225,0.9501330248603383,1.62,1.62,1.2171366047227823
0.00058714,2.064471804538748,1.6187968364714171,1.6187968364714171,1.6187968364714171,1.163127495568956,1.163127495568956,1.163127495568956,1.163127505572651,0.8599941455560192,0.8599941455560192,0.8611536280487448,1.62,1.62,1.163995644083139
0.000602765,2.100608712188004,1.618814357256103,1.618814357256103,1.618814357256103,1.1270985623667278,1.1270985623667278,1.1270985623667278,1.1270985716330848,0.799899778744395,0.799899778744395,0.8005982325882799,1.62,1.62,1.1279390410303216
0.00061839,2.1182760965563463,1.618812877531741,1.618812877531741,1.618812877531741,1.1095053544424391,1.1095053544424391,1.1095053544424391,1.1095053637440568,0.7705796497319695,0.7705796497319695,0.7707955886094446,1.62,1.62,1.110346963155902
0.000634015,2.116795009970483,1.6187914779713652,1.6187914779713652,1.6187914779713652,1.111022014118596,1.111022014118596,1.111022014118596,1.1110220244285085,0.7731697206125376,0.7731697206125376,0.7728895360000744,1.62,1.62,1.111900983249983
0.00064964,2.096222369757305,1.6187519519296107,1.6187519519296107,1.6187519519296107,1.131592196566458,1.131592196566458,1.131592196566458,1.1315922086159098,0.8075611478120853,0.8075611478120853,0.8068008781099075,1.62,1.62,1.1325358005422212
0.000665265,2.057348770942935,1.6186948525764069,1.6186948525764069,1.6186948525764069,1.1704234672158973,1.1704234672158973,1.1704234672158973,1.170423481873584,0.8724416836773246,0.8724416836773246,0.8712253086847966,1.62,1.62,1.1714640634004994
0.00068089,2.001668104129245,1.6186233348553174,1.6186233348553174,1.6186233348553174,1.226025480997297,1.226025480997297,1.226025480997297,1.2260254988261134,0.96530850648078,0.96530850648078,0.9636879787226929,1.62,1.62,1.227184085610729
0.000696515,1.9313201461158065,1.6185391916289,1.6185391916289,1.6185391916289,1.2962595702498736,1.2962595702498736,1.2962595702498736,1.2962595918976936,1.0826023833537757,1.0826023833537757,1.0806347955523612,1.62,1.62,1.2975603256018828
0.00071214,1.8490083294774875,1.6184466069146108,1.6184466069146108,1.6184466069146108,1.378428576782655,1.378428576782655,1.378428576782655,1.378428602542459,1.2198060848678165,1.2198060848678165,1.2175722134704274,1.62,1.62,1.3798824536520236
0.000727765,1.7578958511666989,1.6183481933117918,1.6183481933117918,1.6183481933117918,1.4693728985914014,1.4693728985914014,1.4693728985914014,1.4693729288075772,1.371656730161643,1.371656730161643,1.3692372746849455,1.62,1.62,1.4709927401588212
0.00074339,1.6614841126284583,1.618248673158941,1.618248673158941,1.618248673158941,1.565599474700394,1.565599474700394,1.565599474700394,1.565599509335338,1.5323088981678017,1.5323088981678017,1.5298019716890472,1.62,1.62,1.5673839410337036
0.000759015,1.5634781629064651,1.6181509355998032,1.6181509355998032,1.6181509355998032,1.663408498629403,1.663408498629403,1.663408498629403,1.6634085376877523,1.6955987920672146,1.6955987920672146,1.6930956083393516,1.62,1.62,1.665357777312852
0.00077464,1.467644315686164,1.6180596670352394,1.6180596670352394,1.6180596670352394,1.7590430828352674,1.7590430828352674,1.7590430828352674,1.7590431259382917,1.8552411903492725,1.8552411903492725,1.8528430662904207,1.62,1.62,1.7611431246771336
0.000790265,1.3776654119719918,1.617977449401405,1.617977449401405,1.617977449401405,1.8488261905483376,1.8488261905483376,1.8488261905483376,1.8488262373765885,2.005111298720387,2.005111298720387,2.002905273952005,1.62,1.62,1.851065105299293
0.00080589,1.2969992905729335,1.6179083628417523,1.6179083628417523,1.6179083628417523,1.9293093460146613,1.9293093460146613,1.9293093460146613,1.9293093958894656,2.1394394117323623,2.1394394117323623,2.1375153827747275,1.62,1.62,1.9316619039552696
0.000821515,1.2287459052962726,1.6178541466252627,1.6178541466252627,1.6178541466252627,1.9973977929241784,1.9973977929241784,1.9973977929241784,1.9973978452672123,2.253073748807574,2.253073748807574,2.251500530823011,1.62,1.62,1.999842450124108
0.00083714,1.1755281954612522,1.6178177951019443,1.6178177951019443,1.6178177951019443,2.050476749742652,2.050476749742652,2.050476749742652,2.0504768036619403,2.341636923757954,2.341636923757954,2.3404801057812863,1.62,1.62,2.052980319110396
0.000852765,1.1393912878119958,1.6177997992065956,1.6177997992065956,1.6177997992065956,2.086504607456229,2.086504607456229,2.086504607456229,2.0865046622194034,2.401736079228828,2.401736079228828,2.4010349766380017,1.62,1.62,2.0890397929909765
0.00086839,1.1217239034436537,1.617801751767077,1.617801751767077,1.617801751767077,2.104098635803297,2.104098635803297,2.104098635803297,2.104098690423984,2.431050952492574,2.431050952492574,2.430837660802513,1.62,1.62,2.106628719798887
0.000884015,1.1232049900295176,1.6178226812502392,1.6178226812502392,1.6178226812502392,2.1025809107447477,2.1025809107447477,2.1025809107447477,2.102580964465029,2.4284657700025023,2.4284657700025023,2.4287433191961543,1.62,1.62,2.1050776303415644
0.00089964,1.143777630242696,1.617862675125591,1.617862675125591,1.617862675125591,2.0820115387542635,2.0820115387542635,2.0820115387542635,2.0820115906264256,2.394068986910393,2.394068986910393,2.394831894246475,1.62,1.62,2.084439601926772
0.000915265,1.182651229057066,1.6179193093732185,1.6179193093732185,1.6179193093732185,2.043179212705307,2.043179212705307,2.043179212705307,2.043179262078487,2.329193440269371,2.329193440269371,2.33040718582617,1.62,1.62,2.0455143301751595
0.00093089,1.238331895870756,1.6179912899867968,1.6179912899867968,1.6179912899867968,1.9875779995385408,1.9875779995385408,1.9875779995385408,1.9875780456306371,2.23632116029961,2.23632116029961,2.237944323079474,1.62,1.62,1.9897910361085327
0.000946515,1.308679853884195,1.618074973018255,1.618074973018255,1.618074973018255,1.9173428647471624,1.9173428647471624,1.9173428647471624,1.9173429071308936,2.11903237464181,2.11903237464181,2.120997332428012,1.62,1.62,1.9194178483878812
0.00096214,1.3909916705225145,1.6181680157445535,1.6181680157445535,1.6181680157445535,1.8351746491073648,1.8351746491073648,1.8351746491073648,1.8351746872677612,1.981823113502973,1.981823113502973,1.984059623517133,1.62,1.62,1.8370923870373523
0.000977765,1.4821041488333024,1.6182659740027934,1.6182659740027934,1.6182659740027934,1.7442292914998214,1.7442292914998214,1.7442292914998214,1.7442293253158925,1.8299776626249888,1.8299776626249888,1.8323944816334088,1.62,1.62,1.745985214690123
0.00099339,1.5785158873715437,1.6183659473470249,1.6183659473470249,1.6183659473470249,1.6480034966820374,1.6480034966820374,1.6480034966820374,1.6480035259665702,1.669319831300592,1.669319831300592,1.671829405551763,1.62,1.62,1.649590618330524
0.001009015,1.6765218370935369,1.6184632343524956,1.6184632343524956,1.6184632343524956,1.5501934465755367,1.5501934465755367,1.5501934465755367,1.5501934715501418,1.5060352362777931,1.5060352362777931,1.5085357718172137,1.62,1.62,1.5516199588554065
0.00102464,1.7723556843138368,1.6185549513468953,1.6185549513468953,1.6185549513468953,1.454559634177199,1.454559634177199,1.454559634177199,1.4545596549929154,1.3463870697012836,1.3463870697012836,1.3487878556798982,1.62,1.62,1.4558311530525565
0.001040265,1.862334588028009,1.6186367231592715,1.6186367231592715,1.6186367231592715,1.364775509790454,1.364775509790454,1.364775509790454,1.3647755269958777,1.1965223659732835,1.1965223659732835,1.1987257260996744,1.62,1.62,1.365912412662195
0.00105589,1.943000709427067,1.618706253445542,1.618706253445542,1.618706253445542,1.2842931167647444,1.2842931167647444,1.2842931167647444,1.2842931308079326,1.0621883783611272,1.0621883783611272,1.0641150878770238,1.62,1.62,1.285312091816913
0.001071515,2.011254094703728,1.61876002851483,1.61876002851483,1.61876002851483,1.216203662569659,1.216203662569659,1.216203662569659,1.216203674261032,0.9485595530478912,0.9485595530478912,0.9501300856728944,1.62,1.62,1.2171348501181638
0.00108714,2.064471804538748,1.6187968191191286,1.6187968191191286,1.6187968191191286,1.16312545894011,1.16312545894011,1.16312545894011,1.163125468938053,0.8599903958184911,0.8599903958184911,0.8611499170429491,1.62,1.62,1.163993394368511
0.001102765,2.100608712188005,1.6188143784843212,1.6188143784843212,1.6188143784843212,1.127096603214451,1.127096603214451,1.127096603214451,1.1270966124864286,0.7998968606225573,0.7998968606225573,0.800595253284909,1.62,1.62,1.127937290032292
0.00111839,2.1182760965563467,1.618812860416025,1.618812860416025,1.618812860416025,1.1095033189180674,1.1095033189180674,1.1095033189180674,1.1095033282138376,0.7705758959854053,0.7705758959854053,0.770791917276974,1.62,1.62,1.1103447110379747
0.001134015,2.1167950099704824,1.618791498963275,1.618791498963275,1.618791498963275,1.111020055125056,1.111020055125056,1.111020055125056,1.111020065440685,0.7731668086992524,0.7731668086992524,0.7728865215194308,1.62,1.62,1.111899235975019
0.00114964,2.096222369757304,1.618751935047429,1.618751935047429,1.618751935047429,1.131590162140352,1.131590162140352,1.131590162140352,1.131590174183859,0.8075573898668486,0.8075573898668486,0.8067972418104261,1.62,1.62,1.1325335459072503
0.001165265,2.0573487709429337,1.6186948733350273,1.6186948733350273,1.6186948733350273,1.1704215083868406,1.1704215083868406,1.1704215083868406,1.1704215230503432,0.872438778157315,0.872438778157315,0.8712222633861798,1.62,1.62,1.1714623199592502
0.00118089,2.001668104129243,1.6186233182036718,1.6186233182036718,1.6186233182036718,1.2260234476630352,1.2260234476630352,1.2260234476630352,1.226023465485806,0.9653047441552696,0.9653047441552696,0.963684373359468,1.62,1.62,1.2271818283498266
0.001196515,1.9313201461158047,1.6185392121572113,1.6185392121572113,1.6185392121572113,1.2962576115906903,1.2962576115906903,1.2962576115906903,1.296257633244428,1.0825994844030309,1.0825994844030309,1.080631723283154,1.62,1.62,1.297558586099945
0.00121214,1.8490083294774844,1.6184465904905403,1.6184465904905403,1.6184465904905403,1.378426544534173,1.378426544534173,1.378426544534173,1.378426570287829,1.2198023179883095,1.2198023179883095,1.2175686354273356,1.62,1.62,1.3798801936610066
0.001227765,1.7578958511666962,1.6183482136127356,1.6183482136127356,1.6183482136127356,1.4693709401080353,1.4693709401080353,1.4693709401080353,1.469370970330233,1.3716538379504613,1.3716538379504613,1.369234178842657,1.62,1.62,1.4709910046983337
0.00124339,1.661484112628456,1.6182486569595238,1.6182486569595238,1.6182486569595238,1.5655974435314153,1.5655974435314153,1.5655974435314153,1.5655974781601054,1.5323051265664718,1.5323051265664718,1.5297984177732529,1.62,1.62,1.56738167821187
0.001259015,1.5634781629064618,1.618150955676283,1.618150955676283,1.618150955676283,1.6634065403272138,1.6634065403272138,1.6634065403272138,1.6634065793916923,1.6955959067593709,1.6955959067593709,1.693092491922796,1.62,1.62,1.6653560459919674
0.00127464,1.4676443156861607,1.6180596510575909,1.6180596510575909,1.6180596510575909,1.7590410527400977,1.7590410527400977,1.7590410527400977,1.75904109583676,1.8552374138642005,1.8552374138642005,1.852839533683449,1.62,1.62,1.761140858927494
0.001290265,1.3776654119719896,1.617977469256286,1.617977469256286,1.617977469256286,1.8488242324332391,1.8488242324332391,1.8488242324332391,1.848824279267728,2.00510842047572,2.00510842047572,2.002902139609837,1.62,1.62,1.8510633782138517
0.00130589,1.296999290572932,1.6179083470830264,1.6179083470830264,1.6179083470830264,1.929307316987281,1.929307316987281,1.929307316987281,1.9293073668556129,2.1394356302057407,2.1394356302057407,2.137511868987586,1.62,1.62,1.931659635183127
0.001321515,1.2287459052962717,1.617854166261374,1.617854166261374,1.617854166261374,1.99739583500116,1.99739583500116,1.99739583500116,1.997395887350544,2.25307087778021,2.25307087778021,2.2514973808924648,1.62,1.62,1.9998407273666343
0.00133714,1.1755281954612515,1.6178177795593305,1.6178177795593305,1.6178177795593305,2.050474721777056,2.050474721777056,2.050474721777056,2.0504747756897586,2.3416331370355423,2.3416331370355423,2.3404766086157816,1.62,1.62,2.0529780472232417
0.001352765,1.139391287811995,1.617799818626729,1.617799818626729,1.617799818626729,2.08650264973072,2.08650264973072,2.08650264973072,2.0865027045003584,2.4017332155707805,2.4017332155707805,2.4010318131842374,1.62,1.62,2.0890380746524704
0.00136839,1.1217239034436537,1.617801736437803,1.617801736437803,1.617801736437803,2.1040966088936077,2.1040966088936077,2.1040966088936077,2.104096663507593,2.431047160422818,2.431047160422818,2.4308341783168825,1.62,1.62,2.1066264447061114
0.001384015,1.1232049900295182,1.6178227004571517,1.6178227004571517,1.6178227004571517,2.1025789532219368,2.1025789532219368,2.1025789532219368,2.1025790069487984,2.4284629138621177,2.4284629138621177,2.4287401440422163,1.62,1.62,2.1050759165111943
0.00139964,1.143777630242697,1.617862660006918,1.617862660006918,1.617862660006918,2.082009512894844,2.082009512894844,2.082009512894844,2.082009564760188,2.3940651893455334,2.3940651893455334,2.3948284247267813,1.62,1.62,2.084437323539429
0.001415265,1.1826512290570672,1.617919328369629,1.617919328369629,1.617919328369629,2.043177255390482,2.043177255390482,2.043177255390482,2.043177304770361,2.3291905917937314,2.3291905917937314,2.3304040005832976,1.62,1.62,2.045512620940931
0.00143089,1.2383318958707576,1.617991275076024,1.617991275076024,1.617991275076024,1.9875759747239965,1.9875759747239965,1.9875759747239965,1.987576020809156,2.2363173570932933,2.2363173570932933,2.237940865011113,1.62,1.62,1.9897887543390245
0.001446515,1.3086798538841964,1.618074991806849,1.618074991806849,1.618074991806849,1.917340907645713,1.917340907645713,1.917340907645713,1.9173409500362637,2.11902953397608,2.11902953397608,2.12099413851948,1.62,1.62,1.9194161438369408
0.00146214,1.3909916705225174,1.618168001039013,1.618168001039013,1.618168001039013,1.835172625332201,1.835172625332201,1.835172625332201,1.8351726634855388,1.981819304510504,1.981819304510504,1.9840561755620216,1.62,1.62,1.8370901017988075
0.001477765,1.4821041488333058,1.6182659925862204,1.6182659925862204,1.6182659925862204,1.7442273346170063,1.7442273346170063,1.7442273346170063,1.7442273684400196,1.829974829913253,1.829974829913253,1.8323912803170448,1.62,1.62,1.745983514908788
0.00149339,1.578515887371546,1.6183659328440834,1.6183659328440834,1.6183659328440834,1.6480014739410005,1.6480014739410005,1.6480014739410005,1.6480015032183504,1.6693160163788063,1.6693160163788063,1.671825966527854,1.62,1.62,1.6495883295368896
0.001509015,1.6765218370935393,1.618463252733372,1.618463252733372,1.618463252733372,1.5501914899164897,1.5501914899164897,1.5501914899164897,1.5501915148981618,1.5060324116627213,1.5060324116627213,1.508532564204209,1.62,1.62,1.551618263929403
0.00152464,1.7723556843138393,1.6185549370439556,1.6185549370439556,1.6185549370439556,1.4545576124648212,1.4545576124648212,1.4545576124648212,1.4545576332732288,1.3463832487061689,1.3463832487061689,1.3487844245408536,1.62,1.62,1.4558288606179244
0.001540265,1.8623345880280109,1.618636741340178,1.618636741340178,1.618636741340178,1.3647735533600676,1.3647735533600676,1.3647735533600676,1.3647735705726851,1.1965195495972574,1.1965195495972574,1.1987225131724897,1.62,1.62,1.3659107226767564
0.00155589,1.9430007094270696,1.6187062393400382,1.6187062393400382,1.6187062393400382,1.2842910960760263,1.2842910960760263,1.2842910960760263,1.284291110111777,1.062184551150852,1.062184551150852,1.064111663699409,1.62,1.62,1.285309795655999
0.001571515,2.0112540947037294,1.618760046498316,1.618760046498316,1.618760046498316,1.216201706372927,1.216201706372927,1.216201706372927,1.2162017180716236,0.9485567450530432,0.9485567450530432,0.950126868300278,1.62,1.62,1.217133165158554
0.00158714,2.0644718045387496,1.6187968052085295,1.6187968052085295,1.6187968052085295,1.163123439269269,1.163123439269269,1.163123439269269,1.1631234492596445,0.8599865622493651,0.8599865622493651,0.8611464990082262,1.62,1.62,1.1639910943952272
0.001602765,2.1006087121880057,1.6188143962729027,1.6188143962729027,1.6188143962729027,1.1270946472560115,1.1270946472560115,1.1270946472560115,1.1270946565354445,0.7998940611506519,0.7998940611506519,0.8005920322347979,1.62,1.62,1.1279356101835256
0.00161839,2.1182760965563467,1.6188128466978318,1.6188128466978318,1.6188128466978318,1.1095013002601295,1.1095013002601295,1.1095013002601295,1.1095013095482,0.7705720559149696,0.7705720559149696,0.7707885046622531,1.62,1.62,1.1103424071668655
0.001634015,2.116795009970482,1.6187915165594342,1.6187915165594342,1.6187915165594342,1.1110180994096497,1.1110180994096497,1.1110180994096497,1.1110181097328675,0.77316401789261,0.77316401789261,0.7728832974715418,1.62,1.62,1.1118975613224602
0.00164964,2.0962223697573026,1.618751921519176,1.618751921519176,1.618751921519176,1.131588144489902,1.131588144489902,1.131588144489902,1.1315881565255743,0.8075535431513478,0.8075535431513478,0.8067938339750659,1.62,1.62,1.132531238052097
0.001665265,2.0573487709429323,1.618694890741216,1.618694890741216,1.618694890741216,1.1704195529188537,1.1704195529188537,1.1704195529188537,1.1704195675900813,0.8724359961584722,0.8724359961584722,0.8712190369418304,1.62,1.62,1.1714606505882963
0.00168089,2.001668104129241,1.618623304862924,1.618623304862924,1.618623304862924,1.22602143101501,1.22602143101501,1.22602143101501,1.2260214488298091,0.9653008906507256,0.9653008906507256,0.9636809697365532,1.62,1.62,1.227179516424314
0.001696515,1.9313201461158025,1.6185392293758485,1.6185392293758485,1.6185392293758485,1.296255656374952,1.296255656374952,1.296255656374952,1.2962556780365524,1.0825967113558856,1.0825967113558856,1.0806284949754297,1.62,1.62,1.2975569220969454
0.00171214,1.849008329477483,1.6184465773348948,1.6184465773348948,1.6184465773348948,1.378424528883523,1.378424528883523,1.378424528883523,1.378424554629068,1.2197984575499483,1.2197984575499483,1.217565235514668,1.62,1.62,1.379877877578268
