TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
4.02649999999e-05,1.8623345880280056,1.618637324741648,1.618637324741648,1.618637324741648,1.364780646951066,1.364780646951066,1.364780646951066,1.364780647472332,1.1116046858833626,1.1116046858833626,1.1142651966516357,1.62,1.62,1.365801561826968
5.58899999999e-05,1.9430007094270645,1.6187056473428352,1.6187056473428352,1.6187056473428352,1.2842958379372589,1.2842958379372589,1.2842958379372589,1.2842958383213972,0.9503590622083262,0.9503590622083262,0.952656950887866,1.62,1.62,1.2851788197620666
7.1515e-05,2.0112540947037254,1.6187606234583465,1.6187606234583465,1.6187606234583465,1.2162087852120351,1.2162087852120351,1.2162087852120351,1.2162087854878196,0.8139667764755527,0.8139667764755527,0.8158658573221639,1.62,1.62,1.216982732095081
8.714e-05,2.0644718045387465,1.6187962196163614,1.6187962196163614,1.6187962196163614,1.163128192072122,1.163128192072122,1.163128192072122,1.1631281922762036,0.7076610490040938,0.7076610490040938,0.7090395695117951,1.62,1.62,1.1638299050078225
0.000102765,2.1006087121880035,1.618814966871429,1.618814966871429,1.618814966871429,1.127101711503943,1.127101711503943,1.127101711503943,1.1271017116719713,0.6355352239216557,0.6355352239216557,0.636385836131421,1.62,1.62,1.1277670110338818
0.00011839,2.1182760965563463,1.6188122674313292,1.6188122674313292,1.6188122674313292,1.1095060638463523,1.1095060638463523,1.1095060638463523,1.109506064019159,0.6003531372326613,0.6003531372326613,0.6006004770335083,1.62,1.62,1.1101759655642436
0.000134015,2.116795009970483,1.6187920808753662,1.6187920808753662,1.6187920808753662,1.1110251492249217,1.1110251492249217,1.1110251492249217,1.1110251494393226,0.6034745693418625,0.6034745693418625,0.6031490356243632,1.62,1.62,1.111736660798313
0.0001496399999999,2.096222369757305,1.6187513484999871,1.6187513484999871,1.6187513484999871,1.1315929187038174,1.1315929187038174,1.1315929187038174,1.1315929189988938,0.6447719518706824,0.6447719518706824,0.6438487530736916,1.62,1.62,1.132385311415718
0.000165265,2.0573487709429363,1.6186954488524457,1.6186954488524457,1.6186954488524457,1.1704265884582905,1.1704265884582905,1.1704265884582905,1.170426588866132,0.7226657122089372,0.7226657122089372,0.7212151850179682,1.62,1.62,1.1713321346186742
0.00018089,2.0016681041292466,1.6186227380136993,1.6186227380136993,1.6186227380136993,1.2260262157026565,1.2260262157026565,1.2260262157026565,1.226026216254935,0.8341550985573213,0.8341550985573213,0.8322004210511892,1.62,1.62,1.2270767547390509
0.000196515,1.9313201461158085,1.6185397813592626,1.6185397813592626,1.6185397813592626,1.2962626777927722,1.2962626777927722,1.2962626777927722,1.2962626785116709,0.9749628375660266,0.9749628375660266,0.972609538599154,1.62,1.62,1.297480539877951
0.00021214,1.8490083294774893,1.6184460165792716,1.6184460165792716,1.6184460165792716,1.3784293238923824,1.3784293238923824,1.3784293238923824,1.3784293247976382,1.139670676909704,1.139670676909704,1.1369808024015096,1.62,1.62,1.379834365136745
0.000227765,1.757895851166701,1.6183487765776954,1.6183487765776954,1.6183487765776954,1.4693759925974736,1.4693759925974736,1.4693759925974736,1.4693759936976898,1.3219559517934103,1.3219559517934103,1.3190593645635171,1.62,1.62,1.470976903732354
0.00024339,1.6614841126284603,1.618248089249195,1.618248089249195,1.618248089249195,1.565600234053398,1.565600234053398,1.565600234053398,1.565600235353671,1.51480667606459,1.51480667606459,1.5117899795144318,1.62,1.62,1.567402164394156
0.000259015,1.563478162906467,1.6181515124814136,1.6181515124814136,1.6181515124814136,1.6634115792588935,1.6634115792588935,1.6634115792588935,1.6634115807526346,1.710818455885903,1.710818455885903,1.707820618615226,1.62,1.62,1.6654079561016446
0.00027464,1.467644315686166,1.618059089471426,1.618059089471426,1.618059089471426,1.759043854272371,1.759043854272371,1.759043854272371,1.759043855949563,1.9024520067545871,1.9024520067545871,1.8995667652681412,1.62,1.62,1.7612246383742856
0.000290265,1.377665411971994,1.6179780199778466,1.6179780199778466,1.6179780199778466,1.8488292579598955,1.8488292579598955,1.8488292579598955,1.848829259799458,2.082349516221609,2.082349516221609,2.0797077440505034,1.62,1.62,1.8511733105741637
0.00030589,1.2969992905729355,1.6179077915452271,1.6179077915452271,1.6179077915452271,1.929310129378602,1.929310129378602,1.929310129378602,1.9293101313572325,2.243591146990176,2.243591146990176,2.2412757538902137,1.62,1.62,1.9317940552156752
0.000321515,1.2287459052962744,1.6178547109746355,1.6178547109746355,1.6178547109746355,1.997400847273918,1.997400847273918,1.997400847273918,1.9974008493589488,2.3799868547748058,2.3799868547748058,2.3781041340116458,1.62,1.62,1.999991854885154
0.00033714,1.175528195461253,1.617817229995066,1.617817229995066,1.617817229995066,2.050477544878296,2.050477544878296,2.050477544878296,2.0504775470369943,2.48628872035044,2.48628872035044,2.484894928427634,1.62,1.62,2.053142750042652
0.000352765,1.1393912878119965,1.6178003574059925,1.6178003574059925,1.6178003574059925,2.086507648898364,2.086507648898364,2.086507648898364,2.086507651091141,2.5584178431646567,2.5584178431646567,2.557581494679193,1.62,1.62,2.089207293869189
0.00036839,1.121723903443654,1.6178011927731986,1.6178011927731986,1.6178011927731986,2.104099442557212,2.104099442557212,2.104099442557212,2.104099444747193,2.59359618628734,2.59359618628734,2.5933355430981364,1.62,1.62,2.1067964665652177
0.000384015,1.1232049900295171,1.6178232333757605,1.6178232333757605,1.6178232333757605,2.1025839394317045,2.1025839394317045,2.1025839394317045,2.102583941578102,2.5904779395275077,2.5904779395275077,2.590815889457461,1.62,1.62,2.105237365000101
0.00039964,1.1437776302426954,1.6178621221690497,1.6178621221690497,1.6178621221690497,2.0820123569756697,2.0820123569756697,2.0820123569756697,2.082012359043385,2.549176920524024,2.549176920524024,2.5500885502621387,1.62,1.62,2.0845868951485
0.000415265,1.1826512290570643,1.6179198554999898,1.6179198554999898,1.6179198554999898,2.043182228787804,2.043182228787804,2.043182228787804,2.043182230740756,2.47128624373716,2.47128624373716,2.4727475590974,1.62,1.62,2.045641614720588
0.00043089,1.2383318958707543,1.6179907429929077,1.6179907429929077,1.6179907429929077,1.9875788290783432,1.9875788290783432,1.9875788290783432,1.9875788308888604,2.3597933180357518,2.3597933180357518,2.3617379547070168,1.62,1.62,1.989895223922828
0.000446515,1.308679853884193,1.6180755132204447,1.6180755132204447,1.6180755132204447,1.917345868373651,1.917345868373651,1.917345868373651,1.9173458700155428,2.218988570169857,2.218988570169857,2.2213512228179817,1.62,1.62,1.9194929353576948
0.00046214,1.390991670522512,1.618167474639597,1.618167474639597,1.618167474639597,1.8351754898182984,1.8351754898182984,1.8351754898182984,1.835175491275839,2.0542772797471978,2.0542772797471978,2.05695845987635,1.62,1.62,1.837137383556443
0.000477765,1.4821041488333004,1.618266508353626,1.618266508353626,1.618266508353626,1.7442322828169954,1.7442322828169954,1.7442322828169954,1.7442322840775684,1.8719949119352317,1.8719949119352317,1.8748995890565008,1.62,1.62,1.745996299500355
0.00049339,1.5785158873715404,1.618365412058239,1.618365412058239,1.618365412058239,1.6480043484188378,1.6480043484188378,1.6480043484188378,1.6480043494813608,1.6791408170014817,1.6791408170014817,1.6821500053269591,1.62,1.62,1.6495693525039674
0.000509015,1.6765218370935342,1.6184637629242655,1.6184637629242655,1.6184637629242655,1.550196425728319,1.550196425728319,1.550196425728319,1.5501964265953674,1.4831318675888718,1.4831318675888718,1.4861366814981964,1.62,1.62,1.5515649770040227
0.00052464,1.7723556843138348,1.6185544218024617,1.6185544218024617,1.6185544218024617,1.454560496796539,1.454560496796539,1.454560496796539,1.4545604974821411,1.2914950194892263,1.2914950194892263,1.294373797538591,1.62,1.62,1.4557466451137826
0.000540265,1.8623345880280076,1.6186372460233542,1.6186372460233542,1.6186372460233542,1.3647784769219726,1.3647784769219726,1.3647784769219726,1.3647784774432017,1.111600270356245,1.111600270356245,1.1142480386674227,1.62,1.62,1.3657993540822286
0.00055589,1.9430007094270656,1.6187057295745733,1.6187057295745733,1.6187057295745733,1.2842939901252242,1.2842939901252242,1.2842939901252242,1.284293990509384,0.9503554095731924,0.9503554095731924,0.9526652593582546,1.62,1.62,1.2851769934337944
0.000571515,2.0112540947037263,1.6187605457416951,1.6187605457416951,1.6187605457416951,1.2162066178207185,1.2162066178207185,1.2162066178207185,1.2162066180964808,0.8139623979112173,0.8139623979112173,0.8158502513846052,1.62,1.62,1.2169805428238862
0.00058714,2.064471804538748,1.6187963008516535,1.6187963008516535,1.6187963008516535,1.163126342901459,1.163126342901459,1.163126342901459,1.1631263431055474,0.7076573640029068,0.7076573640029068,0.7090464227988849,1.62,1.62,1.163828062503894
0.000602765,2.100608712188004,1.618814890143537,1.618814890143537,1.618814890143537,1.1270995467243834,1.1270995467243834,1.1270995467243834,1.1270995468924037,0.6355308783261125,0.6355308783261125,0.6363715993254022,1.62,1.62,1.1277648382401635
0.00061839,2.1182760965563463,1.618812347682974,1.618812347682974,1.618812347682974,1.1095042133425923,1.1095042133425923,1.1095042133425923,1.1095042135153927,0.6003494236165271,0.6003494236165271,0.6006060469266299,1.62,1.62,1.1101741087593238
0.000634015,2.116795009970483,1.6187920051235194,1.6187920051235194,1.6187920051235194,1.1110229870315074,1.1110229870315074,1.1110229870315074,1.1110229872459128,0.603470253191024,0.603470253191024,0.6031360066085536,1.62,1.62,1.1117345027208825
0.00064964,2.096222369757305,1.618751427780618,1.618751427780618,1.618751427780618,1.1315910668917446,1.1315910668917446,1.1315910668917446,1.1315910671868037,0.6447682129486835,0.6447682129486835,0.6438531910998688,1.62,1.62,1.1323834419635177
0.000665265,2.057348770942935,1.618695374064094,1.618695374064094,1.618695374064094,1.1704244288252468,1.1704244288252468,1.1704244288252468,1.170424429233103,0.7226614223922577,0.7226614223922577,0.7212032214793631,1.62,1.62,1.1713299897029843
0.00068089,2.001668104129245,1.6186228163357848,1.6186228163357848,1.6186228163357848,1.226024362606989,1.226024362606989,1.226024362606989,1.22602436315924,0.8341513372496161,0.8341513372496161,0.8322038608658855,1.62,1.62,1.2270748740989947
0.000696515,1.9313201461158065,1.6185397075220176,1.6185397075220176,1.6185397075220176,1.2962605206956388,1.2962605206956388,1.2962605206956388,1.2962605214145615,0.9749585713404056,0.9749585713404056,0.9725985150114586,1.62,1.62,1.29747840675318
0.00071214,1.8490083294774875,1.6184460939551193,1.6184460939551193,1.6184460939551193,1.3784274695378906,1.3784274695378906,1.3784274695378906,1.3784274704431103,1.1396668957939409,1.1396668957939409,1.136983361897093,1.62,1.62,1.3798324745970023
0.000727765,1.7578958511666989,1.6183487036793307,1.6183487036793307,1.6183487036793307,1.4693738380116266,1.4693738380116266,1.4693738380116266,1.4693738391118747,1.321951706737457,1.321951706737457,1.3190491702048717,1.62,1.62,1.470974781188392
0.00074339,1.6614841126284583,1.6182481656909518,1.6182481656909518,1.6182481656909518,1.5655983784642202,1.5655983784642202,1.5655983784642202,1.5655983797644497,1.514802877414973,1.514802877414973,1.5117917626779638,1.62,1.62,1.5674002650911751
0.000759015,1.5634781629064651,1.6181514405098605,1.6181514405098605,1.6181514405098605,1.663409427160112,1.663409427160112,1.663409427160112,1.6634094286538923,1.7108142298630475,1.7108142298630475,1.7078111558231346,1.62,1.62,1.665405843070681
0.00077464,1.467644315686164,1.618059164991083,1.618059164991083,1.618059164991083,1.759041997472242,1.759041997472242,1.759041997472242,1.7590419991493838,1.9024481925775003,1.9024481925775003,1.8995678638213205,1.62,1.62,1.7612227313108506
0.000790265,1.3776654119719918,1.6179779489211932,1.6179779489211932,1.6179779489211932,1.84882710832402,1.84882710832402,1.84882710832402,1.848827110163628,2.082345307345709,2.082345307345709,2.0796989266807206,1.62,1.62,1.8511712061136008
0.00080589,1.2969992905729335,1.6179078661546191,1.6179078661546191,1.6179078661546191,1.9293082713910823,1.9293082713910823,1.9293082713910823,1.929308273369657,2.243587319056685,2.243587319056685,2.2412762487369053,1.62,1.62,1.9317921412768624
0.000821515,1.2287459052962726,1.617854640821124,1.617854640821124,1.617854640821124,1.9973987000774185,1.9973987000774185,1.9973987000774185,1.9973987021625004,2.3799826613816157,2.3799826613816157,2.3780958860806805,1.62,1.62,1.999989758163404
0.00083714,1.1755281954612522,1.6178173037058745,1.6178173037058745,1.6178173037058745,2.050475685726545,2.050475685726545,2.050475685726545,2.050475687885182,2.486284880223085,2.486284880223085,2.484894890928858,1.62,1.62,2.053140830009474
0.000852765,1.1393912878119958,1.6178002881440174,1.6178002881440174,1.6178002881440174,2.08650550411777,2.08650550411777,2.08650550411777,2.0865055063106026,2.5584136637851334,2.5584136637851334,2.5575737491653268,1.62,1.62,2.089205204152076
0.00086839,1.1217239034436537,1.617801265596953,1.617801265596953,1.617801265596953,2.1040975822641017,2.1040975822641017,2.1040975822641017,2.104097584454017,2.5935923353455674,2.5935923353455674,2.593335036198442,1.62,1.62,2.106794541126973
0.000884015,1.1232049900295176,1.617823164993868,1.617823164993868,1.617823164993868,2.102581797043833,2.102581797043833,2.102581797043833,2.1025817991902893,2.59047377286551,2.59047377286551,2.59080858724447,1.62,1.62,2.105235281639598
0.00089964,1.143777630242696,1.6178621941171312,1.6178621941171312,1.6178621941171312,2.082010495563559,2.082010495563559,2.082010495563559,2.082010497631206,2.549173059984863,2.549173059984863,2.5500876294814203,1.62,1.62,2.084584964913334
0.000915265,1.182651229057066,1.617919787986874,1.617919787986874,1.617919787986874,2.0431800887696423,2.0431800887696423,2.0431800887696423,2.043180090722657,2.4712820886476217,2.4712820886476217,2.4727406480406726,1.62,1.62,2.0456395371445684
0.00093089,1.238331895870756,1.617990814076549,1.617990814076549,1.617990814076549,1.9875769665694183,1.9875769665694183,1.9875769665694183,1.987576968379864,2.359789448973389,2.359789448973389,2.3617366690166044,1.62,1.62,1.9898932894276
0.000946515,1.308679853884195,1.6180754465649454,1.6180754465649454,1.6180754465649454,1.9173437307027,1.9173437307027,1.9173437307027,1.9173437323446567,2.2189844256423754,2.2189844256423754,2.221344656923654,1.62,1.62,1.919490863061332
0.00096214,1.3909916705225145,1.6181675448698871,1.6181675448698871,1.6181675448698871,1.835173626234576,1.835173626234576,1.835173626234576,1.8351736276920416,2.0542734031096965,2.0542734031096965,2.05695685247131,1.62,1.62,1.83713544527512
0.000977765,1.4821041488333024,1.6182664425447282,1.6182664425447282,1.6182664425447282,1.744230147471154,1.744230147471154,1.744230147471154,1.7442301487317948,1.8719907770787287,1.8719907770787287,1.8748933277564817,1.62,1.62,1.7459942320381268
0.00099339,1.5785158873715437,1.6183654814461192,1.6183654814461192,1.6183654814461192,1.648002483782278,1.648002483782278,1.648002483782278,1.648002484844724,1.679136933626742,1.679136933626742,1.6821481143085055,1.62,1.62,1.649567410855138
0.001009015,1.6765218370935369,1.6184636979510971,1.6184636979510971,1.6184636979510971,1.5501942926857686,1.5501942926857686,1.5501942926857686,1.550194293552887,1.4831277416161592,1.4831277416161592,1.4861306890088863,1.62,1.62,1.5515629139826383
0.00102464,1.7723556843138368,1.6185544903587363,1.6185544903587363,1.6185544903587363,1.4545586311281364,1.4545586311281364,1.4545586311281364,1.4545586318136594,1.291491130115249,1.291491130115249,1.2943716565121677,1.62,1.62,1.455744700466283
0.001040265,1.862334588028009,1.618637181875184,1.618637181875184,1.618637181875184,1.364776346160496,1.364776346160496,1.364776346160496,1.3647763466817966,1.1115961525712057,1.1115961525712057,1.1142422834247658,1.62,1.62,1.3657972951538162
0.00105589,1.943000709427067,1.6187057973099026,1.6187057973099026,1.6187057973099026,1.2842921234461446,1.2842921234461446,1.2842921234461446,1.2842921238302238,0.9503515148521348,0.9503515148521348,0.9526628979660524,1.62,1.62,1.285175046113609
0.001071515,2.011254094703728,1.6187604824079305,1.6187604824079305,1.6187604824079305,1.2162044893196298,1.2162044893196298,1.2162044893196298,1.2162044895954658,0.8139582877017724,0.8139582877017724,0.8158447055500906,1.62,1.62,1.2169784876825152
0.00108714,2.064471804538748,1.6187963677765624,1.6187963677765624,1.6187963677765624,1.1631244752330436,1.1631244752330436,1.1631244752330436,1.1631244754370496,0.7076534645114791,0.7076534645114791,0.7090438671876914,1.62,1.62,1.1638261127992302
0.001102765,2.100608712188005,1.618814827613724,1.618814827613724,1.618814827613724,1.127097420462257,1.127097420462257,1.127097420462257,1.127097420630352,0.6355267751499931,0.6355267751499931,0.6363662383423463,1.62,1.62,1.1277627866147952
0.00111839,2.1182760965563467,1.6188124138078486,1.6188124138078486,1.6188124138078486,1.109502344705104,1.109502344705104,1.109502344705104,1.109502344877821,0.6003455198623076,0.6003455198623076,0.6006033201574507,1.62,1.62,1.110172156923848
0.001134015,2.1167950099704824,1.6187919433873377,1.6187919433873377,1.6187919433873377,1.1110208629876512,1.1110208629876512,1.1110208629876512,1.111020863202132,0.6034661565702498,0.6034661565702498,0.6031308088176398,1.62,1.62,1.1117324543726437
0.00114964,2.096222369757304,1.6187514931157112,1.6187514931157112,1.6187514931157112,1.1315891973056202,1.1315891973056202,1.1315891973056202,1.131589197600595,0.6447643053804983,0.6447643053804983,0.6438503135142138,1.62,1.62,1.1323814882215535
0.001165265,2.0573487709429337,1.6186953131113575,1.6186953131113575,1.6186953131113575,1.170422306979136,1.170422306979136,1.170422306979136,1.1704223073870683,0.7226573319045224,0.7226573319045224,0.7211981677758749,1.62,1.62,1.1713279444208868
0.00118089,2.001668104129243,1.6186228808912173,1.6186228808912173,1.6186228808912173,1.2260224920921607,1.2260224920921607,1.2260224920921607,1.2260224926443264,0.8341474262633646,0.8341474262633646,0.832200850405422,1.62,1.62,1.227072918648331
0.001196515,1.9313201461158047,1.6185396473426734,1.6185396473426734,1.6185396473426734,1.2962584010266858,1.2962584010266858,1.2962584010266858,1.2962584017456855,0.9749544866124972,0.9749544866124972,0.9725935885439247,1.62,1.62,1.2974763643506153
0.00121214,1.8490083294774844,1.6184461577408793,1.6184461577408793,1.6184461577408793,1.3784255981141231,1.3784255981141231,1.3784255981141231,1.378425599019257,1.1396629817389556,1.1396629817389556,1.1369802343868456,1.62,1.62,1.3798305176123058
0.001227765,1.7578958511666962,1.6183486442634551,1.6183486442634551,1.6183486442634551,1.469371720499978,1.469371720499978,1.469371720499978,1.4693717216003042,1.321947627440658,1.321947627440658,1.3190443561104366,1.62,1.62,1.4709727415010465
0.00124339,1.661484112628456,1.6182482287168989,1.6182482287168989,1.6182482287168989,1.565596506151001,1.565596506151001,1.565596506151001,1.5655965074511446,1.5147989605995045,1.5147989605995045,1.5117885320760471,1.62,1.62,1.5673983067265873
0.001259015,1.5634781629064618,1.618151381847659,1.618151381847659,1.618151381847659,1.663407311785851,1.663407311785851,1.663407311785851,1.6634073132797094,1.7108101557061972,1.7108101557061972,1.7078064409912814,1.62,1.62,1.66540380595319
0.00127464,1.4676443156861607,1.618059227266949,1.618059227266949,1.618059227266949,1.7590401242887816,1.7590401242887816,1.7590401242887816,1.759040125965837,1.9024442732740965,1.9024442732740965,1.8995645424396383,1.62,1.62,1.761220771702382
0.001290265,1.3776654119719896,1.6179778910029976,1.6179778910029976,1.6179778910029976,1.84882499506762,1.84882499506762,1.84882499506762,1.8488249969073056,2.0823412380726096,2.0823412380726096,2.079694299548417,1.62,1.62,1.8511691714377565
0.00130589,1.296999290572932,1.6179079276900088,1.6179079276900088,1.6179079276900088,1.9293063973564275,1.9293063973564275,1.9293063973564275,1.9293063993349155,2.243583397505408,2.243583397505408,2.2412728474344124,1.62,1.62,1.9317901805446132
0.001321515,1.2287459052962717,1.617854583637392,1.617854583637392,1.617854583637392,1.997396588919516,1.997396588919516,1.997396588919516,1.997396591004677,2.3799785967656524,2.3799785967656524,2.378091336448525,1.62,1.62,1.9999877258159515
0.00133714,1.1755281954612515,1.6178173645102687,1.6178173645102687,1.6178173645102687,2.050473810859352,2.050473810859352,2.050473810859352,2.050473813017902,2.486280956635826,2.486280956635826,2.484891419283434,1.62,1.62,2.053138868259266
0.001352765,1.139391287811995,1.6178002316853302,1.6178002316853302,1.6178002316853302,2.086503395039505,2.086503395039505,2.086503395039505,2.0865033972324167,2.558409603626562,2.558409603626562,2.557569268037457,1.62,1.62,2.089203174033306
0.00136839,1.1217239034436537,1.6178013256797106,1.6178013256797106,1.6178013256797106,2.10409570658332,2.10409570658332,2.10409570658332,2.104095708773148,2.5935884099100157,2.5935884099100157,2.5933315026586703,1.62,1.62,2.1067925784526738
0.001384015,1.1232049900295182,1.617823109250928,1.617823109250928,1.617823109250928,2.1025796900266216,2.1025796900266216,2.1025796900266216,2.102579692173157,2.5904697169884483,2.5904697169884483,2.5908041666867585,1.62,1.62,2.1052332536615794
0.00139964,1.143777630242697,1.6178622534874891,1.6178622534874891,1.6178622534874891,2.0820086190871816,2.0820086190871816,2.0820086190871816,2.082008621154741,2.549169132865297,2.549169132865297,2.5500840414977985,1.62,1.62,2.084583001397049
0.001415265,1.1826512290570672,1.6179197329505048,1.6179197329505048,1.6179197329505048,2.0431779837943784,2.0431779837943784,2.0431779837943784,2.043177985747472,2.471278036895367,2.471278036895367,2.472736281053548,1.62,1.62,2.045637511228993
0.00143089,1.2383318958707576,1.6179908727436243,1.6179908727436243,1.6179908727436243,1.9875750893152768,1.9875750893152768,1.9875750893152768,1.987575091125635,2.359785520314564,2.359785520314564,2.3617330331603847,1.62,1.62,1.9898913251417445
0.001446515,1.3086798538841964,1.6180753922260895,1.6180753922260895,1.6180753922260895,1.9173416277514612,1.9173416277514612,1.9173416277514612,1.9173416293934975,2.218980377878617,2.218980377878617,2.221340337335287,1.62,1.62,1.9194888391400315
0.00146214,1.3909916705225174,1.6181676028426786,1.6181676028426786,1.6181676028426786,1.8351717482207963,1.8351717482207963,1.8351717482207963,1.8351717496781752,2.05426947304027,2.05426947304027,2.0569531745394447,1.62,1.62,1.8371334802839985
0.001477765,1.4821041488333058,1.6182663888944453,1.6182663888944453,1.6182663888944453,1.7442280465258369,1.7442280465258369,1.7442280465258369,1.7442280477865568,1.871986733182633,1.871986733182633,1.8748890501226416,1.62,1.62,1.74599221005064
0.00149339,1.578515887371546,1.6183655387335096,1.6183655387335096,1.6183655387335096,1.648000605026373,1.648000605026373,1.648000605026373,1.648000606088732,1.6791330022597488,1.6791330022597488,1.682144399413528,1.62,1.62,1.6495654452150268
0.001509015,1.6765218370935393,1.6184636449805625,1.6184636449805625,1.6184636449805625,1.5501921937286558,1.5501921937286558,1.5501921937286558,1.550192194595853,1.483123701481355,1.483123701481355,1.486126448527887,1.62,1.62,1.5515608938758565
0.00152464,1.7723556843138393,1.6185545469694924,1.6185545469694924,1.6185545469694924,1.4545567516478004,1.4545567516478004,1.4545567516478004,1.4545567523332368,1.29148719755005,1.29148719755005,1.294367909163088,1.62,1.62,1.4557427342271014
0.001540265,1.8623345880280109,1.6186371295756885,1.6186371295756885,1.6186371295756885,1.3647742491741437,1.3647742491741437,1.3647742491741437,1.364774249695523,1.1115921161043756,1.1115921161043756,1.114238075861912,1.62,1.62,1.3657952768810482
0.00155589,1.9430007094270696,1.6187058532526797,1.6187058532526797,1.6187058532526797,1.2842902432582315,1.2842902432582315,1.2842902432582315,1.2842902436422243,0.9503475811756829,0.9503475811756829,0.9526591221392712,1.62,1.62,1.28517307931866
0.001571515,2.0112540947037294,1.618760430770876,1.618760430770876,1.618760430770876,1.2162023942861828,1.2162023942861828,1.2162023942861828,1.2162023945620972,0.8139542548194453,0.8139542548194453,0.8158405271691003,1.62,1.62,1.216976471202079
0.00158714,2.0644718045387496,1.6187964230599012,1.6187964230599012,1.6187964230599012,1.1631225943540229,1.1631225943540229,1.1631225943540229,1.1631225945579424,0.7076495297992067,0.7076495297992067,0.7090400663892461,1.62,1.62,1.1638241454863396
0.001602765,2.1006087121880057,1.618814776630625,1.618814776630625,1.618814776630625,1.1270953273645854,1.1270953273645854,1.1270953273645854,1.1270953275327589,0.6355227457797316,0.6355227457797316,0.6363620858488257,1.62,1.62,1.1277607718905225
0.00161839,2.1182760965563467,1.618812468440181,1.618812468440181,1.618812468440181,1.1095004631518557,1.1095004631518557,1.1095004631518557,1.109500463324486,0.6003415841818193,0.6003415841818193,0.6005994974809092,1.62,1.62,1.110170189126758
0.001634015,2.116795009970482,1.618791893049818,1.618791893049818,1.618791893049818,1.1110187718085556,1.1110187718085556,1.1110187718085556,1.1110187720231146,0.6034621306481955,0.6034621306481955,0.6031266793058359,1.62,1.62,1.1117304413725158
0.00164964,2.0962223697573026,1.6187515471053593,1.6187515471053593,1.6187515471053593,1.1315873150944125,1.1315873150944125,1.1315873150944125,1.131587315389301,0.6447603687901873,0.6447603687901873,0.6438464716870285,1.62,1.62,1.1323795199694278
0.001665265,2.0573487709429323,1.61869526341115,1.61869526341115,1.61869526341115,1.170420217702255,1.170420217702255,1.170420217702255,1.1704202181102654,0.7226533093755654,0.7226533093755654,0.7211940586839038,1.62,1.62,1.1713259331174553
0.00168089,2.001668104129241,1.618622934246395,1.618622934246395,1.618622934246395,1.2260206092394486,1.2260206092394486,1.2260206092394486,1.2260206097915285,0.8341434888148315,0.8341434888148315,0.8321969918335461,1.62,1.62,1.2270709499670134
0.001696515,1.9313201461158025,1.618539598271617,1.618539598271617,1.618539598271617,1.2962563136353586,1.2962563136353586,1.2962563136353586,1.2962563143544363,0.9749504674278108,0.9749504674278108,0.972589497611767,1.62,1.62,1.297474354719424
