TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4981408874301758,0.4981408874301758,0.4981408874301758,0.480209800825671,0.480209800825671,0.480209800825671,0.4802091299665431,0.4699185728910628,0.4699185728910628,0.471207797345359,0.0,0.0,0.4697616798685942,1
5.58899999999e-05,0.6345177976357419,0.4981523073002383,0.4981523073002383,0.4981523073002383,0.4778579123796007,0.4778579123796007,0.4778579123796007,0.477857146118805,0.4652225552114785,0.4652225552114785,0.4665520592236414,0.0,0.0,0.4650597103955576,1
7.1515e-05,0.6629629660008509,0.4981614959383416,0.4981614959383416,0.4981614959383416,0.4758683797225858,0.4758683797225858,0.4758683797225858,0.4758675327652294,0.4612505380779428,0.4612505380779428,0.4626114313511732,0.0,0.0,0.4610826588342131,1
8.714e-05,0.6851418910479624,0.4981674428807574,0.4981674428807574,0.4981674428807574,0.4743175329995184,0.4743175329995184,0.4743175329995184,0.4743166231485319,0.4581550465049638,0.4581550465049638,0.4595343794538754,0.0,0.0,0.4579832434530594,1
0.000102765,0.7002022491256006,0.498170575685283,0.498170575685283,0.498170575685283,0.473265096476673,0.473265096476673,0.473265096476673,0.4732641439551915,0.45605515164262,0.45605515164262,0.4574419423957283,0.0,0.0,0.4558806864045777,1
0.00011839,0.7075652791187876,0.4981701191152967,0.4981701191152967,0.4981701191152967,0.4727513887017271,0.4727513887017271,0.4727513887017271,0.4727504153694989,0.4550314415499539,0.4550314415499539,0.4564119112347746,0.0,0.0,0.454855677844113,1
0.000134015,0.7069480239141203,0.4981667443169915,0.4981667443169915,0.4981667443169915,0.4727962767930995,0.4727962767930995,0.4727962767930995,0.4727953053127524,0.4551233627962066,0.4551233627962066,0.4564863300152784,0.0,0.0,0.4549477144471006,1
0.0001496399999999,0.6983742042829529,0.49815992862248,0.49815992862248,0.49815992862248,0.4733979102069348,0.4733979102069348,0.4733979102069348,0.4733969631668373,0.4563272799126472,0.4563272799126472,0.4576600276897676,0.0,0.0,0.4561531561074192,1
0.000165265,0.6821733073054587,0.498150585080082,0.498150585080082,0.498150585080082,0.4745332936493083,0.4745332936493083,0.4745332936493083,0.4745323927016457,0.4585970266863361,0.4585970266863361,0.4598900700852663,0.0,0.0,0.4584257782259431,1
0.00018089,0.658967924366914,0.4981384228631569,0.4981384228631569,0.4981384228631569,0.4761586699256916,0.4761586699256916,0.4761586699256916,0.4761578349483373,0.4618452809603097,0.4618452809603097,0.4630887192503033,0.0,0.0,0.4616781479486637,1
0.000196515,0.6296498253199189,0.4981245580277877,0.4981245580277877,0.4981245580277877,0.4782117014056842,0.4782117014056842,0.4782117014056842,0.4782109497442702,0.465947308234049,0.465947308234049,0.4671349673364793,0.0,0.0,0.4657853728173636,1
0.00021214,0.59534568826907,0.4981088759445606,0.4981088759445606,0.4981088759445606,0.4806133666658421,0.4806133666658421,0.4806133666658421,0.4806127124612859,0.470745378048802,0.470745378048802,0.4718715209816572,0.0,0.0,0.4705895224376941,1
0.000227765,0.5573738019632498,0.498092625499154,0.498092625499154,0.498092625499154,0.4832714952568978,0.4832714952568978,0.4832714952568978,0.4832709489077933,0.4760551924782695,0.4760551924782695,0.4771180457986117,0.0,0.0,0.4759060654322869,1
0.00024339,0.5171934046983115,0.4980757861671598,0.4980757861671598,0.4980757861671598,0.4860838126795258,0.4860838126795258,0.4860838126795258,0.4860833804367817,0.4816726110577436,0.4816726110577436,0.4826713344621285,0.0,0.0,0.4815306025706498,1
0.000259015,0.4763486066077208,0.4980596488888276,0.4980596488888276,0.4980596488888276,0.4889423668872762,0.4889423668872762,0.4889423668872762,0.4889420506195812,0.4873818444584774,0.4873818444584774,0.4883194668159412,0.0,0.0,0.4872470711504144,1
0.00027464,0.436409050376072,0.4980441911991944,0.4980441911991944,0.4980441911991944,0.491737181599934,0.491737181599934,0.491737181599934,0.4917369787163205,0.4929634067869768,0.4929634067869768,0.4938439889692531,0.0,0.0,0.4928357070469645,1
0.000290265,0.3989095907509865,0.4980306485437951,0.4980306485437951,0.4980306485437951,0.4943609769290439,0.4943609769290439,0.4943609769290439,0.4943608804840246,0.4982028828865619,0.4982028828865619,0.4990339106368455,0.0,0.0,0.4980818234556592,1
0.00030589,0.3652913109359169,0.4980189011373519,0.4980189011373519,0.4980189011373519,0.4967127987059784,0.4967127987059784,0.4967127987059784,0.4967127976609441,0.5028988428974095,0.5028988428974095,0.5036885516323557,0.0,0.0,0.5027837351491782,1
0.000321515,0.3368461425708078,0.4980100394610542,0.4980100394610542,0.4980100394610542,0.4987023905546906,0.4987023905546906,0.4987023905546906,0.4987024702075799,0.5068709015646595,0.5068709015646595,0.507630195826301,0.0,0.0,0.5067608283351628,1
0.00033714,0.3146672175236962,0.4980037662131611,0.4980037662131611,0.4980037662131611,0.5002531708465878,0.5002531708465878,0.5002531708465878,0.5002533133914656,0.5099663382564251,0.5099663382564251,0.510706279100057,0.0,0.0,0.5098601887266934,1
0.000352765,0.2996068594460581,0.4980009591443419,0.4980009591443419,0.4980009591443419,0.501305666326506,0.501305666326506,0.501305666326506,0.5013058515432035,0.5120662720439232,0.5120662720439232,0.5127996117993782,0.0,0.0,0.5119627847890769,1
0.00036839,0.2922438294528712,0.4980010906301393,0.4980010906301393,0.4980010906301393,0.5018193079062127,0.5018193079062127,0.5018193079062127,0.5018195139320513,0.5130899297046092,0.5130899297046092,0.5138287876792922,0.0,0.0,0.5129877408112393,1
0.000384015,0.2928610846575386,0.4980047899476307,0.4980047899476307,0.4980047899476307,0.5017744785390247,0.5017744785390247,0.5017744785390247,0.5017746827142727,0.5129980450925382,0.5129980450925382,0.5137551580973705,0.0,0.0,0.5128957409291368,1
0.00039964,0.301434904288706,0.4980112817697018,0.4980112817697018,0.4980112817697018,0.5011727791640785,0.5011727791640785,0.5011727791640785,0.5011729588975038,0.5117940776946224,0.5117940776946224,0.5125807051123975,0.0,0.0,0.5116902488830033,1
0.000415265,0.3176358012662005,0.498020948624263,0.498020948624263,0.498020948624263,0.500037454215035,0.500037454215035,0.500037454215035,0.5000375878572854,0.5095243655453532,0.5095243655453532,0.5103513580319029,0.0,0.0,0.5094176614737864,1
0.00043089,0.3408411842047453,0.4980327881710367,0.4980327881710367,0.4980327881710367,0.4984120122100011,0.4984120122100011,0.4984120122100011,0.4984120798803988,0.5062760628768824,0.5062760628768824,0.5071520417326161,0.0,0.0,0.5061652432538017,1
0.000446515,0.3701592832517406,0.4980469751209644,0.4980469751209644,0.4980469751209644,0.4963590389942182,0.4963590389942182,0.4963590389942182,0.496359023349909,0.5021740684658073,0.5021740684658073,0.5031064061550994,0.0,0.0,0.502058051331149,1
0.00046214,0.4044634203025894,0.4980623357269524,0.4980623357269524,0.4980623357269524,0.4939573082359704,0.4939573082359704,0.4939573082359704,0.4939571951332842,0.4973759519096749,0.4973759519096749,0.4983692631477488,0.0,0.0,0.4972538548682441,1
0.000477765,0.4424353066084097,0.4980789070986526,0.4980789070986526,0.4980789070986526,0.4912992376818041,0.4912992376818041,0.4912992376818041,0.4912990167248753,0.492066168800865,0.492066168800865,0.4931232778042952,0.0,0.0,0.4919373432762152,1
0.00049339,0.4826157038733476,0.4980954261370174,0.4980954261370174,0.4980954261370174,0.4884868549898802,0.4884868549898802,0.4884868549898802,0.4884865199250949,0.4864487049267096,0.4864487049267096,0.4875694683740321,0.0,0.0,0.486312760743294,1
0.000509015,0.5234605019639385,0.4981118831626405,0.4981118831626405,0.4981118831626405,0.4856283585934317,0.4856283585934317,0.4856283585934317,0.4856279075547853,0.4807395014987723,0.4807395014987723,0.4819218110770862,0.0,0.0,0.4805963222169759,1
0.00052464,0.5634000581955871,0.4981270217330338,0.4981270217330338,0.4981270217330338,0.4828334788384403,0.4828334788384403,0.4828334788384403,0.4828329144142363,0.4751578951393313,0.4751578951393313,0.4763968286577835,0.0,0.0,0.4750076421908146,1
0.000540265,0.6008995178206732,0.4981408829659037,0.4981408829659037,0.4981408829659037,0.4802097410968427,0.4802097410968427,0.4802097410968427,0.4802090702352136,0.4699184478367442,0.4699184478367442,0.471207325232709,0.0,0.0,0.4697615546586585,1
0.00055589,0.6345177976357423,0.4981523124183513,0.4981523124183513,0.4981523124183513,0.4778578545028057,0.4778578545028057,0.4778578545028057,0.4778570882397333,0.4652224448968817,0.4652224448968817,0.4665522773321294,0.0,0.0,0.4650595999385314,1
0.000571515,0.6629629660008513,0.4981614915114063,0.4981614915114063,0.4981614915114063,0.4758683200195806,0.4758683200195806,0.4758683200195806,0.4758674730597366,0.4612504140032475,0.4612504140032475,0.4626110012720879,0.0,0.0,0.461082534604674,1
0.00058714,0.685141891047963,0.4981674479614795,0.4981674479614795,0.4981674479614795,0.4743174751341145,0.4743174751341145,0.4743174751341145,0.47431656528084,0.458154935341083,0.458154935341083,0.4595345581564246,0.0,0.0,0.4579831321461068,1
0.000602765,0.7002022491256008,0.4981705712953714,0.4981705712953714,0.4981705712953714,0.4732650367993548,0.4732650367993548,0.4732650367993548,0.4732640842753978,0.4560550284386989,0.4560550284386989,0.4574415493971145,0.0,0.0,0.4558805630464848,1
0.00061839,0.7075652791187876,0.4981701241589391,0.4981701241589391,0.4981701241589391,0.4727513308477836,0.4727513308477836,0.4727513308477836,0.4727503575132575,0.4550313296388725,0.4550313296388725,0.4564120551830953,0.0,0.0,0.4548555657894179,1
0.000634015,0.7069480239141203,0.498166739963791,0.498166739963791,0.498166739963791,0.472796217141498,0.472796217141498,0.472796217141498,0.4727952456586863,0.4551232403672978,0.4551232403672978,0.4564859697284397,0.0,0.0,0.4549475918646997,1
0.00064964,0.6983742042829529,0.4981599336293514,0.4981599336293514,0.4981599336293514,0.4733978523646214,0.4733978523646214,0.4733978523646214,0.4733969053222171,0.4563271673447246,0.4563271673447246,0.4576601409872735,0.0,0.0,0.4561530433952823,1
0.000665265,0.6821733073054581,0.4981505807632831,0.4981505807632831,0.4981505807632831,0.474533234023354,0.474533234023354,0.474533234023354,0.4745323330732365,0.4585969049480218,0.4585969049480218,0.459889738656794,0.0,0.0,0.4584256563346285,1
0.00068089,0.6589679243669132,0.4981384278335667,0.4981384278335667,0.4981384278335667,0.4761586120949451,0.4761586120949451,0.4761586120949451,0.4761577771152765,0.461845167814456,0.461845167814456,0.4630888055156987,0.0,0.0,0.4616780346582624,1
0.000696515,0.629649825319918,0.4981245537470871,0.4981245537470871,0.4981245537470871,0.4782116418051748,0.4782116418051748,0.4782116418051748,0.4782108901413143,0.4659471871114561,0.4659471871114561,0.467134661366989,0.0,0.0,0.465785251542276,1
0.00071214,0.5953456882690692,0.498108880878815,0.498108880878815,0.498108880878815,0.4806133088465992,0.4806133088465992,0.4806133088465992,0.4806126546397219,0.4707452643948409,0.4707452643948409,0.4718715834070928,0.0,0.0,0.4705894086388026,1
0.000727765,0.5573738019632488,0.498092621254246,0.498092621254246,0.498092621254246,0.4832714356817632,0.4832714356817632,0.4832714356817632,0.4832708893302204,0.4760550719056728,0.4760550719056728,0.4771177622899358,0.0,0.0,0.4759059447076638,1
0.00074339,0.5171934046983107,0.4980757910655611,0.4980757910655611,0.4980757910655611,0.4860837548718897,0.4860837548718897,0.4860837548718897,0.4860833226268186,0.4816724969574403,0.4816724969574403,0.482671375863471,0.0,0.0,0.4815304883250813,1
0.000759015,0.4763486066077201,0.4980596446794143,0.4980596446794143,0.4980596446794143,0.4889423073374139,0.4889423073374139,0.4889423073374139,0.4889419910672873,0.4873817243778736,0.4873817243778736,0.4883192031234706,0.0,0.0,0.4872469509182147,1
0.00077464,0.4364090503760712,0.4980441960620405,0.4980441960620405,0.4980441960620405,0.4917371238038746,0.4917371238038746,0.4917371238038746,0.4917369209179289,0.4929632922944765,0.4929632922944765,0.4938440118299577,0.0,0.0,0.4928355924089504,1
0.000790265,0.3989095907509856,0.4980306443695763,0.4980306443695763,0.4980306443695763,0.4943609174043511,0.4943609174043511,0.4943609174043511,0.4943608209569065,0.4982027632468588,0.4982027632468588,0.4990336644279111,0.0,0.0,0.4980817036647147,1
0.00080589,0.365291310935916,0.4980189059649409,0.4980189059649409,0.4980189059649409,0.4967127409215651,0.4967127409215651,0.4967127409215651,0.4967127398741941,0.5028987280607116,0.5028987280607116,0.5036885581432443,0.0,0.0,0.5027836201666935,1
0.000821515,0.3368461425708071,0.4980100353217329,0.4980100353217329,0.4980100353217329,0.498702331055197,0.498702331055197,0.498702331055197,0.498702410705667,0.5068707823210298,0.5068707823210298,0.5076299650435593,0.0,0.0,0.5067607089406341,1
0.00083714,0.3146672175236957,0.4980037710057878,0.4980037710057878,0.4980037710057878,0.5002531130739566,0.5002531130739566,0.5002531130739566,0.5002532556164938,0.5099662231179289,0.5099662231179289,0.5107062711936554,0.0,0.0,0.5098600734421532,1
0.000852765,0.2996068594460579,0.4980009550396249,0.4980009550396249,0.4980009550396249,0.5013056068521756,0.5013056068521756,0.5013056068521756,0.5013057920664588,0.5120661531568059,0.5120661531568059,0.5127993946280832,0.0,0.0,0.5119626657513374,1
0.00086839,0.2922438294528711,0.4980010953880955,0.4980010953880955,0.4980010953880955,0.5018192501454333,0.5018192501454333,0.5018192501454333,0.5018194561689278,0.51308981430153,0.51308981430153,0.5138287670600519,0.0,0.0,0.5129876252619032,1
0.000884015,0.2928610846575388,0.4980047858772272,0.4980047858772272,0.4980047858772272,0.501774419089821,0.501774419089821,0.501774419089821,0.5017746232626594,0.5129979265270188,0.5129979265270188,0.5137549529367564,0.0,0.0,0.5128956222132794,1
0.00089964,0.3014349042887062,0.4980112864932775,0.4980112864932775,0.4980112864932775,0.5011727214151871,0.5011727214151871,0.5011727214151871,0.5011729011462654,0.5117939620596397,0.5117939620596397,0.512580673283635,0.0,0.0,0.5116901331016324,1
0.000915265,0.3176358012662011,0.4980209445878851,0.4980209445878851,0.4980209445878851,0.5000373947908222,0.5000373947908222,0.5000373947908222,0.5000375284306674,0.5095242472705029,0.5095242472705029,0.5103511634698356,0.0,0.0,0.5094175430488666,1
0.00093089,0.3408411842047459,0.4980327928605192,0.4980327928605192,0.4980327928605192,0.4984119544730671,0.4984119544730671,0.4984119544730671,0.4984120221411151,0.5062759470388958,0.5062759470388958,0.5071520000204442,0.0,0.0,0.506165127269314,1
0.000946515,0.3701592832517415,0.4980469711183262,0.4980469711183262,0.4980469711183262,0.4963589795950267,0.4963589795950267,0.4963589795950267,0.496358963948316,0.5021739504547655,0.5021739504547655,0.503106220946375,0.0,0.0,0.502057933170226,1
0.00096214,0.4044634203025904,0.4980623403826261,0.4980623403826261,0.4980623403826261,0.4939572505109637,0.4939572505109637,0.4939572505109637,0.4939571374059255,0.497375835893994,0.497375835893994,0.4983692127217483,0.0,0.0,0.4972537387059081,1
0.000977765,0.4424353066084106,0.4980789031294708,0.4980789031294708,0.4980789031294708,0.4912991783074316,0.4912991783074316,0.4912991783074316,0.4912989573481048,0.4920660510294137,0.4920660510294137,0.4931231008500135,0.0,0.0,0.4919372253551248,1
0.00099339,0.482615703873349,0.4980954307591663,0.4980954307591663,0.4980954307591663,0.4884867972768368,0.4884867972768368,0.4884867972768368,0.4884864622096977,0.4864485887556793,0.4864485887556793,0.4875694102658804,0.0,0.0,0.4863126444254702,1
0.001009015,0.5234605019639396,0.4981118792266317,0.4981118792266317,0.4981118792266317,0.485628299243908,0.485628299243908,0.485628299243908,0.4856278482028671,0.4807393839461117,0.4807393839461117,0.4819216414084751,0.0,0.0,0.4805962045148752,1
0.00102464,0.563400058195588,0.4981270263219386,0.4981270263219386,0.4981270263219386,0.4828334211374962,0.4828334211374962,0.4828334211374962,0.4828328567109366,0.4751577788327793,0.4751577788327793,0.4763967637776424,0.0,0.0,0.4750075257373757,1
0.001040265,0.6008995178206736,0.4981408790627912,0.4981408790627912,0.4981408790627912,0.4802096817720989,0.4802096817720989,0.4802096817720989,0.4802090109080781,0.4699183304843835,0.4699183304843835,0.4712071619950779,0.0,0.0,0.4697614371570288,1
0.00105589,0.634517797635743,0.4981523169742874,0.4981523169742874,0.4981523169742874,0.4778577968139638,0.4778577968139638,0.4778577968139638,0.4778570305485345,0.4652223284720207,0.4652223284720207,0.4665522064825778,0.0,0.0,0.4650594833667165,1
0.001071515,0.662962966000852,0.4981614876409121,0.4981614876409121,0.4981614876409121,0.4758682607195471,0.4758682607195471,0.4758682607195471,0.4758674137573143,0.4612502968349367,0.4612502968349367,0.4626108437115643,0.0,0.0,0.4610824172872224,1
0.00108714,0.685141891047963,0.4981674524847235,0.4981674524847235,0.4981674524847235,0.4743174174573777,0.4743174174573777,0.4743174174573777,0.474316507601745,0.4581548188130483,0.4581548188130483,0.4595344820453818,0.0,0.0,0.4579830154710622,1
0.001102765,0.7002022491256013,0.4981705674572221,0.4981705674572221,0.4981705674572221,0.4732649775239292,0.4732649775239292,0.4732649775239292,0.4732640249975861,0.4560549114400101,0.4560549114400101,0.4574413968486053,0.0,0.0,0.4558804458988171,1
0.00111839,0.7075652791187879,0.4981701286497637,0.4981701286497637,0.4981701286497637,0.4727512731832877,0.4727512731832877,0.4727512731832877,0.4727502998464024,0.4550312130212294,0.4550312130212294,0.4564119744352291,0.0,0.0,0.4548554490247123,1
0.001134015,0.70694802391412,0.4981667361577133,0.4981667361577133,0.4981667361577133,0.4727961578907769,0.4727961578907769,0.4727961578907769,0.4727951864055815,0.4551231235259751,0.4551231235259751,0.456485821605724,0.0,0.0,0.4549474748745516,1
0.00114964,0.6983742042829526,0.4981599380880275,0.4981599380880275,0.4981599380880275,0.4733977947124688,0.4733977947124688,0.4733977947124688,0.4733968476677044,0.4563270506492978,0.4563270506492978,0.45766005615349,0.0,0.0,0.4561529265527886,1
0.001165265,0.6821733073054576,0.4981505769890093,0.4981505769890093,0.4981505769890093,0.474533174797235,0.474533174797235,0.474533174797235,0.4745322738447363,0.4585967882529144,0.4585967882529144,0.4598895944424121,0.0,0.0,0.4584255394908679,1
0.00118089,0.6589679243669125,0.4981384322603626,0.4981384322603626,0.4981384322603626,0.4761585544551387,0.4761585544551387,0.4761585544551387,0.4761577194731093,0.4618450510515552,0.4618450510515552,0.4630887170818423,0.0,0.0,0.4616779177482176,1
0.001196515,0.6296498253199173,0.4981245500043472,0.4981245500043472,0.4981245500043472,0.478211582603688,0.478211582603688,0.478211582603688,0.4782108309374485,0.4659470705531194,0.4659470705531194,0.4671345206048518,0.0,0.0,0.4657851348353872,1
0.00121214,0.595345688269068,0.4981088852739965,0.4981088852739965,0.4981088852739965,0.4806132512192747,0.4806132512192747,0.4806132512192747,0.4806125970100361,0.4707451475736912,0.4707451475736912,0.4718714918018879,0.0,0.0,0.4705892916704394,1
0.001227765,0.5573738019632477,0.4980926175427771,0.4980926175427771,0.4980926175427771,0.4832713765047401,0.4832713765047401,0.4832713765047401,0.4832708301508202,0.4760549554753724,0.4760549554753724,0.4771176245773148,0.0,0.0,0.4759058281289239,1
0.00124339,0.5171934046983098,0.4980757954293922,0.4980757954293922,0.4980757954293922,0.4860836972570496,0.4860836972570496,0.4860836972570496,0.4860832650096167,0.4816723800858338,0.4816723800858338,0.4826712814647645,0.0,0.0,0.4815303713062486,1
0.001259015,0.4763486066077187,0.4980596409989513,0.4980596409989513,0.4980596409989513,0.4889422481849512,0.4889422481849512,0.4889422481849512,0.4889419319124496,0.4873816080684677,0.4873816080684677,0.4883190681056386,0.0,0.0,0.4872468344604845,1
0.00127464,0.4364090503760698,0.498044200394784,0.498044200394784,0.498044200394784,0.4917370662016215,0.4917370662016215,0.4917370662016215,0.4917368633133135,0.4929631753795045,0.4929631753795045,0.4938439149713096,0.0,0.0,0.4928354753467058,1
0.001290265,0.3989095907509846,0.4980306407198602,0.4980306407198602,0.4980306407198602,0.4943608582763131,0.4943608582763131,0.4943608582763131,0.4943607618264954,0.4982026470516501,0.4982026470516501,0.4990335317915453,0.0,0.0,0.4980815873213202,1
0.00130589,0.3652913109359154,0.4980189102668571,0.4980189102668571,0.4980189102668571,0.4967126833318686,0.4967126833318686,0.4967126833318686,0.496712682282135,0.5028986111082575,0.5028986111082575,0.5036884591185417,0.0,0.0,0.5027835030669565,1
0.001321515,0.3368461425708067,0.4980100317025044,0.4980100317025044,0.4980100317025044,0.4987022719515149,0.4987022719515149,0.4987022719515149,0.4987023515996135,0.5068706662343263,0.5068706662343263,0.5076298345124536,0.0,0.0,0.5067605927058543,1
0.00133714,0.3146672175236955,0.498003775277132,0.498003775277132,0.498003775277132,0.5002530554968858,0.5002530554968858,0.5002530554968858,0.5002531980370601,0.5099661061333056,0.5099661061333056,0.5107061702622964,0.0,0.0,0.5098599563102704,1
0.001352765,0.2996068594460576,0.4980009514506296,0.4980009514506296,0.4980009514506296,0.5013055477727801,0.5013055477727801,0.5013055477727801,0.5013057329846936,0.512066037173674,0.512066037173674,0.5127992659586467,0.0,0.0,0.511962549620177,1
0.00136839,0.2922438294528711,0.4980010996291248,0.4980010996291248,0.4980010996291248,0.5018191925809575,0.5018191925809575,0.5018191925809575,0.501819398602089,0.5130896972892146,0.5130896972892146,0.5138286644506866,0.0,0.0,0.5129875081023401,1
0.001384015,0.292861084657539,0.4980047823182096,0.4980047823182096,0.4980047823182096,0.5017743600346097,0.5017743600346097,0.5017743600346097,0.5017745642050803,0.512997810642967,0.512997810642967,0.5137548259139385,0.0,0.0,0.5128955061813181,1
0.00139964,0.3014349042887065,0.4980112907042451,0.4980112907042451,0.4980112907042451,0.5011726638633757,0.5011726638633757,0.5011726638633757,0.5011728435920908,0.5117938450237058,0.5117938450237058,0.5125805691981097,0.0,0.0,0.5116900159184525,1
0.001415265,0.3176358012662017,0.498020941058594,0.498020941058594,0.498020941058594,0.5000373357597927,0.5000373357597927,0.5000373357597927,0.5000374693972713,0.5095241314819177,0.5095241314819177,0.5103510379042488,0.0,0.0,0.5094174271124479,1
0.00143089,0.3408411842047466,0.4980327970416742,0.4980327970416742,0.4980327970416742,0.4984118969339227,0.4984118969339227,0.4984118969339227,0.4984119645996075,0.5062758299828071,0.5062758299828071,0.5071518946367272,0.0,0.0,0.5061650100659147,1
0.001446515,0.3701592832517421,0.4980469676185106,0.4980469676185106,0.4980469676185106,0.4963589205880431,0.4963589205880431,0.4963589205880431,0.4963589049389676,0.5021738347581334,0.5021738347581334,0.5031060966705988,0.0,0.0,0.5020578173259287,1
0.00146214,0.4044634203025916,0.4980623445342185,0.4980623445342185,0.4980623445342185,0.4939571929846548,0.4939571929846548,0.4939571929846548,0.4939570798772533,0.4973757188209446,0.4973757188209446,0.4983691061969856,0.0,0.0,0.497253621485551,1
0.001477765,0.4424353066084119,0.4980788996588825,0.4980788996588825,0.4980788996588825,0.4912991193246575,0.4912991193246575,0.4912991193246575,0.4912988983629675,0.4920659354224628,0.4920659354224628,0.4931229777171427,0.0,0.0,0.4919371096005666,1
0.00149339,0.4826157038733499,0.4980954348814426,0.4980954348814426,0.4980954348814426,0.4884867397633664,0.4884867397633664,0.4884867397633664,0.4884864046938639,0.486448471668125,0.486448471668125,0.4875693027384074,0.0,0.0,0.4863125271906649,1
0.001509015,0.5234605019639406,0.4981118757850264,0.4981118757850264,0.4981118757850264,0.4856282402850753,0.4856282402850753,0.4856282402850753,0.4856277892416726,0.4807392684259702,0.4807392684259702,0.4819215192880114,0.0,0.0,0.4805960888472051,1
0.00152464,0.563400058195589,0.4981270304151439,0.4981270304151439,0.4981270304151439,0.4828333636368001,0.4828333636368001,0.4828333636368001,0.4828327992078771,0.4751576617328176,0.4751576617328176,0.4763966553694455,0.0,0.0,0.4750074084901323,1
0.001540265,0.6008995178206744,0.4981408756499252,0.4981408756499252,0.4981408756499252,0.4802096228371716,0.4802096228371716,0.4802096228371716,0.4802089519707906,0.4699182150490036,0.4699182150490036,0.4712070407723451,0.0,0.0,0.4697613215742054,1
0.00155589,0.6345177976357441,0.4981523210386651,0.4981523210386651,0.4981523210386651,0.477857739326111,0.477857739326111,0.477857739326111,0.4778569730583183,0.4652222113615711,0.4652222113615711,0.4665520973013822,0.0,0.0,0.4650593661089843,1
0.001571515,0.6629629660008526,0.4981614842565438,0.4981614842565438,0.4981614842565438,0.4758682018084896,0.4758682018084896,0.4758682018084896,0.4758673548438981,0.4612501814825118,0.4612501814825118,0.4626107232853592,0.0,0.0,0.4610823017875115,1
0.00158714,0.6851418910479637,0.4981674565205138,0.4981674565205138,0.4981674565205138,0.4743173599824041,0.4743173599824041,0.4743173599824041,0.4743164501244082,0.4581547016936842,0.4581547016936842,0.4595343721861415,0.0,0.0,0.4579828982044363,1
0.001602765,0.7002022491256016,0.4981705641011116,0.4981705641011116,0.4981705641011116,0.4732649186366726,0.4732649186366726,0.4732649186366726,0.4732639661079721,0.4560547961691266,0.4560547961691266,0.4574412771297802,0.0,0.0,0.4558803304806892,1
0.00161839,0.7075652791187879,0.4981701326572043,0.4981701326572043,0.4981701326572043,0.472751215721229,0.472751215721229,0.472751215721229,0.4727502423819805,0.455031095894272,0.455031095894272,0.4564118639816959,0.0,0.0,0.4548553317505301,1
0.001634015,0.7069480239141199,0.498166732829624,0.498166732829624,0.498166732829624,0.4727960990272522,0.4727960990272522,0.4727960990272522,0.4727951275397009,0.4551230083353078,0.4551230083353078,0.4564857025155099,0.0,0.0,0.4549473595367206,1
