TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.71867025041e-05,0.7793774390953055,0.4995345018207553,0.4995345018207553,0.4995345018207553,0.2920219340136344,0.2920219340136344,0.2920219340136344,0.2920136250961426,0.0938363059941852,0.0938363059941852,0.1008359920714824,0.0,0.0,0.0932029249848302,1
5.10929525041e-05,0.799390873084402,0.4996032587846901,0.4996032587846901,0.4996032587846901,0.2780320167994571,0.2780320167994571,0.2780320167994571,0.2780231403172712,0.0658967406607764,0.0658967406607764,0.0731452607143268,0.0,0.0,0.0652279516253592,1
5.89054525041e-05,0.8372067987551293,0.4997296532821411,0.4997296532821411,0.4997296532821411,0.2515989360046217,0.2515989360046217,0.2515989360046217,0.2515889874060591,0.0131260097233087,0.0131260097233087,0.0208103708400122,0.0,0.0,0.0123903342737954,1
5.91495931291e-05,0.8383380197664516,0.4997327161550022,0.4997327161550022,0.4997327161550022,0.2508080260420365,0.2508080260420365,0.2508080260420365,0.2507980452456135,0.0115382680830899,0.0115382680830899,0.0192420265345435,0.0,0.0,0.0108005845706704,1
5.96378743791e-05,0.84059089477759,0.4997405357639799,0.4997405357639799,0.4997405357639799,0.2492335070949126,0.2492335070949126,0.2492335070949126,0.2492234620908921,0.0083693833063184,0.0083693833063184,0.0161052244892375,0.0,0.0,0.0076276960168965,1
5.97599446916e-05,0.8411521126692734,0.4997420238032855,0.4997420238032855,0.4997420238032855,0.2488411171959311,0.2488411171959311,0.2488411171959311,0.2488310521048373,0.0072778815110973,0.0072778815110973,0.0152614827082794,0.0,0.0,0.0065349646960878,1
5.97904622698e-05,0.8412922917267904,0.4997425998610718,0.4997425998610718,0.4997425998610718,0.2487431790088702,0.2487431790088702,0.2487431790088702,0.2487331073972331,0.0068941460164965,0.0068941460164965,0.0150263310385626,0.0,0.0,0.0061508368494021,1
5.9851497426e-05,0.8415724991990028,0.4997434928925579,0.4997434928925579,0.4997434928925579,0.2485473176844143,0.2485473176844143,0.2485473176844143,0.2485372334903969,0.0061605404538363,0.0061605404538363,0.0145108732682139,0.0,0.0,0.0054164726028825,1
5.99735677385e-05,0.8421323109953598,0.4997453352546155,0.4997453352546155,0.4997453352546155,0.2481560376636495,0.2481560376636495,0.2481560376636495,0.248145945333171,0.0059506123105093,0.0059506123105093,0.0136043739529424,0.0,0.0,0.0052059930023632,1
5.99973382757e-05,0.8422412285278791,0.4997456742654198,0.4997456742654198,0.4997456742654198,0.2480799031469948,0.2480799031469948,0.2480799031469948,0.2480698125401555,0.0061540092728263,0.0061540092728263,0.013478711243733,0.0,0.0,0.0054094702187377,1
6.00448793501e-05,0.8424589719458768,0.4997463875456325,0.4997463875456325,0.4997463875456325,0.2479277107066243,0.2479277107066243,0.2479277107066243,0.2479176324651746,0.0072194262823295,0.0072194262823295,0.0133746352538197,0.0,0.0,0.0064755535701784,1
6.00567646187e-05,0.8425133887001597,0.499746562356671,0.499746562356671,0.499746562356671,0.2478896747631996,0.2478896747631996,0.2478896747631996,0.2478796026971437,0.0077135587908519,0.0077135587908519,0.0133890850146498,0.0,0.0,0.0069700275875071,1
6.00805351559e-05,0.8426221992799667,0.4997469164382937,0.4997469164382937,0.4997469164382937,0.2478136205137795,0.2478136205137795,0.2478136205137795,0.2478035709919456,0.0094547022975849,0.0094547022975849,0.0135203940776545,0.0,0.0,0.0087124322657088,1
6.01206019119e-05,0.8428055372317347,0.4997475167844185,0.4997475167844185,0.4997475167844185,0.247685475995041,0.247685475995041,0.247685475995041,0.2476755433455838,0.0182150652262045,0.0182150652262045,0.0145157642293305,0.0,0.0,0.01747939447897,1
6.01600497998e-05,0.8429859584363726,0.4997481199280127,0.4997481199280127,0.4997481199280127,0.2475593745571134,0.2475593745571134,0.2475593745571134,0.2475498279282021,0.0468529094005559,0.0468529094005559,0.0181582438453255,0.0,0.0,0.0461391039165822,1
6.02085734084e-05,0.8432077732585845,0.4997489356078306,0.4997489356078306,0.4997489356078306,0.2474043680182064,0.2474043680182064,0.2474043680182064,0.2473969126135991,0.2014675063678457,0.2014675063678457,0.0385537062376594,0.0,0.0,0.200872275012455,1
6.02595898465e-05,0.8434408458416502,0.4997500793144329,0.4997500793144329,0.4997500793144329,0.2472415948083836,0.2472415948083836,0.2472415948083836,0.2472429830482974,0.8548296255480177,0.8548296255480177,0.1328462814659856,0.0,0.0,0.8547359493756201,1
6.02949630678e-05,0.8436023682834615,0.4997503746544689,0.4997503746544689,0.4997503746544689,0.2471286170112502,0.2471286170112502,0.2471286170112502,0.24713025262811,0.873214014657396,0.873214014657396,0.2329151077503621,0.0,0.0,0.8731343431974221,1
6.03281426979e-05,0.8437538125470516,0.4997505786410579,0.4997505786410579,0.4997505786410579,0.2470226630254264,0.2470226630254264,0.2470226630254264,0.2470244624865019,0.8854215825700185,0.8854215825700185,0.3161838842166597,0.0,0.0,0.8853511796396867,1
6.03677481482e-05,0.8439345083972281,0.4997511554059812,0.4997511554059812,0.4997511554059812,0.2468963605877637,0.2468963605877637,0.2468963605877637,0.246898371788703,0.9011871014940154,0.9011871014940154,0.4040381647962777,0.0,0.0,0.9011286789529844,1
6.04469590489e-05,0.8442956444020508,0.4997523511562538,0.4997523511562538,0.4997523511562538,0.246643949772966,0.246643949772966,0.246643949772966,0.2466462806832629,0.9250533736350696,0.9250533736350696,0.5479934672027044,0.0,0.0,0.9250130262837166,1
6.06053808503e-05,0.8450168923776624,0.4997546822623708,0.4997546822623708,0.4997546822623708,0.2461398250985169,0.2461398250985169,0.2461398250985169,0.2461425896246981,0.95758444132663,0.95758444132663,0.7442429641775381,0.0,0.0,0.9575685718182568,1
6.08332420559e-05,0.8460518784293833,0.4997580242388544,0.4997580242388544,0.4997580242388544,0.2454164111383048,0.2454164111383048,0.2454164111383048,0.2454195016745384,0.9823868003236168,0.9823868003236168,0.893861400092723,0.0,0.0,0.9823892550600803,1
6.11054982529e-05,0.8472847923461071,0.4997620011935817,0.4997620011935817,0.4997620011935817,0.2445546562338157,0.2445546562338157,0.2445546562338157,0.2445578993094181,0.9945147158093884,0.9945147158093884,0.9670208364619582,0.0,0.0,0.9945256240929424,1
6.14355391283e-05,0.8487739309665805,0.4997667985679341,0.4997667985679341,0.4997667985679341,0.2435138150517011,0.2435138150517011,0.2435138150517011,0.2435171108484833,0.999448946677285,0.999448946677285,0.9967807247522684,0.0,0.0,0.9994626058528936,1
6.18362642112e-05,0.8505739266913668,0.4997725846370349,0.4997725846370349,0.4997725846370349,0.2422557032748929,0.2422557032748929,0.2422557032748929,0.2422589892639919,0.9999818763992276,0.9999818763992276,0.9999864399034848,0.0,0.0,0.9999946900022568,1
6.25531253799e-05,0.8537717454095097,0.4997828295063975,0.4997828295063975,0.4997828295063975,0.2400205922393001,0.2400205922393001,0.2400205922393001,0.2400238345566019,0.9989899677394632,0.9989899677394632,0.9939856068924804,0.0,0.0,0.998999790409574,1
6.38531552508e-05,0.8594975619068259,0.4998010621734581,0.4998010621734581,0.4998010621734581,0.2360185836881785,0.2360185836881785,0.2360185836881785,0.2360217738072908,0.9991340972505216,0.9991340972505216,0.9948251691551244,0.0,0.0,0.999140039092353,1
6.64532149925e-05,0.8706597873937543,0.4998361612802813,0.4998361612802813,0.4998361612802813,0.2282170106403154,0.2282170106403154,0.2282170106403154,0.2282200944978699,0.9990822736286796,0.9990822736286796,0.9944548019882488,0.0,0.0,0.9990803945768476,1
7.16533344761e-05,0.8917854571227066,0.4999007636280308,0.4999007636280308,0.4999007636280308,0.2134523992465737,0.2134523992465737,0.2134523992465737,0.2134552842188304,0.9991479114740476,0.9991479114740476,0.9947438942815936,0.0,0.0,0.9991313569631182,1
8.20535734432e-05,0.9289353368651204,0.5000066072763913,0.5000066072763913,0.5000066072763913,0.1874913680588681,0.1874913680588681,0.1874913680588681,0.1874939017423837,0.9991463927972416,0.9991463927972416,0.9945536495315204,0.0,0.0,0.9991039442222428,1
9.76785734432e-05,0.9708274226206532,0.5001031505061206,0.5001031505061206,0.5001031505061206,0.1582240810860252,0.1582240810860252,0.1582240810860252,0.1582262197515221,0.9992192023891814,0.9992192023891814,0.9947981444527196,0.0,0.0,0.9991476192481804,1
0.0001133035734432,0.994622206642666,0.5001214661336721,0.5001214661336721,0.5001214661336721,0.1416125176660739,0.1416125176660739,0.1416125176660739,0.1416144314234974,0.9992085849891048,0.9992085849891048,0.9946278951030596,0.0,0.0,0.9991204257277136,1
0.0001289285734432,0.9994052687254612,0.5000621241343524,0.5000621241343524,0.5000621241343524,0.1382954945461036,0.1382954945461036,0.1382954945461036,0.1382973638775788,0.9992422172332848,0.9992422172332848,0.994810096982756,0.0,0.0,0.99915077548036,1
0.0001445535734432,0.9849927984755692,0.4999261382492062,0.4999261382492062,0.4999261382492062,0.1484000384675583,0.1484000384675583,0.1484000384675583,0.1484020439783155,0.9992022435632364,0.9992022435632364,0.99463265656197,0.0,0.0,0.9991208491395798,1
0.0001601785734432,0.9519386590420869,0.4997199940652272,0.4997199940652272,0.4997199940652272,0.1715382762225984,0.1715382762225984,0.1715382762225984,0.1715405947499768,0.9991979976001016,0.9991979976001016,0.9947570928349612,0.0,0.0,0.9991396774286748,1
0.0001758035734432,0.9015131024664682,0.4994503608700498,0.4994503608700498,0.4994503608700498,0.2068205786163528,0.2068205786163528,0.2068205786163528,0.2068233735683937,0.9991266586244032,0.9991266586244032,0.9945675221313208,0.0,0.0,0.9991034733776074,1
0.0001914285734432,0.8356539546089361,0.4991288463082388,0.4991288463082388,0.4991288463082388,0.2528915004314344,0.2528915004314344,0.2528915004314344,0.2528949181377082,0.999081402743196,0.999081402743196,0.9946339040948038,0.0,0.0,0.9991041327555464,1
0.0002070535734432,0.75689214558742,0.4987665671331012,0.4987665671331012,0.4987665671331012,0.3079801271272258,0.3079801271272258,0.3079801271272258,0.3079842887312737,0.9989717871061162,0.9989717871061162,0.9944228357513174,0.0,0.0,0.9990493769940874,1
0.0002226785734432,0.6682544475524852,0.4983786775617442,0.4983786775617442,0.4983786775617442,0.3699698627403918,0.3699698627403918,0.3699698627403918,0.3699748618032785,0.9988758327585804,0.9988758327585804,0.9944240412411344,0.0,0.0,0.999015176010025,1
0.0002383035734432,0.5731471575310206,0.4979788587766105,0.4979788587766105,0.4979788587766105,0.436478046425076,0.436478046425076,0.436478046425076,0.4364839431590554,0.99871155460576,0.99871155460576,0.9941731483855312,0.0,0.0,0.998917105344399,1
0.0002539285734432,0.4752251953417686,0.4975836940313409,0.4975836940313409,0.4975836940313409,0.5049492302961051,0.5049492302961051,0.5049492302961051,0.504956051140729,0.9985383387496468,0.9985383387496468,0.9940851927880692,0.0,0.0,0.9988120479606076,1
0.0002695535734432,0.3782516470763926,0.4972071575941035,0.4972071575941035,0.4972071575941035,0.5727516798082841,0.5727516798082841,0.5727516798082841,0.5727594144671629,0.9982729433178136,0.9982729433178136,0.9937469529556135,0.0,0.0,0.9986140732369904,1
0.0002851785734432,0.285953151811339,0.4968649245699228,0.4968649245699228,0.4968649245699228,0.6372802044745647,0.6372802044745647,0.6372802044745647,0.6372888076341426,0.9979325489888252,0.9979325489888252,0.9934836461266806,0.0,0.0,0.9983377766918696,1
0.0003008035734432,0.2018766889580516,0.4965689484270483,0.4965689484270483,0.4965689484270483,0.6960545885954038,0.6960545885954038,0.6960545885954038,0.6960639786957206,0.9973186463750022,0.9973186463750022,0.9928153864453818,0.0,0.0,0.997782022795468,1
0.0003027566984432,0.1921104822214423,0.4965381410452498,0.4965381410452498,0.4965381410452498,0.7028820914728041,0.7028820914728041,0.7028820914728041,0.7028915725273404,0.9972133243101472,0.9972133243101472,0.9927642395202813,0.0,0.0,0.997683429438146,1
0.0003066629484432,0.1731400507853099,0.4964724629238186,0.4964724629238186,0.4964724629238186,0.7161415403233047,0.7161415403233047,0.7161415403233047,0.7161511967216991,0.9969131267519022,0.9969131267519022,0.9924413224794552,0.0,0.0,0.9973962260079974,1
0.0003144754484432,0.1376046058302232,0.4963594227873407,0.4963594227873407,0.4963594227873407,0.7409800376476481,0.7409800376476481,0.7409800376476481,0.7409900041677566,0.9949958520485982,0.9949958520485982,0.990641525478506,0.0,0.0,0.9955022523372667,1
0.0003147195890682,0.1365486496110971,0.4963548532266442,0.4963548532266442,0.4963548532266442,0.741717643860249,0.741717643860249,0.741717643860249,0.7417276153652747,0.9946268922766937,0.9946268922766937,0.9904484547199576,0.0,0.0,0.9951337449111296,1
0.0003147806242245,0.1362851945506773,0.4963546626297068,0.4963546626297068,0.4963546626297068,0.7419020037801664,0.7419020037801664,0.7419020037801664,0.7419119755665127,0.9944634249472808,0.9944634249472808,0.9903679617102152,0.0,0.0,0.9949703359310424,1
0.000314902694537,0.1357589263083984,0.4963527901373994,0.4963527901373994,0.4963527901373994,0.742269752149344,0.742269752149344,0.742269752149344,0.7422797203290789,0.9938295164048824,0.9938295164048824,0.9900959023248732,0.0,0.0,0.994336307392772,1
0.0003149332121151,0.1356274930854115,0.4963524943153472,0.4963524943153472,0.4963524943153472,0.7423616556433613,0.7423616556433613,0.7423616556433613,0.7423716207475954,0.9935105105254732,0.9935105105254732,0.9899918260721412,0.0,0.0,0.994017148210677,1
0.0003149942472714,0.1353647873798729,0.4963516161246164,0.4963516161246164,0.4963516161246164,0.7425452497400757,0.7425452497400757,0.7425452497400757,0.7425551639691541,0.9895693457021012,0.9895693457021012,0.9893430005467636,0.0,0.0,0.9900731400745306,1
0.0003150095060604,0.1352991444551657,0.4963514314566399,0.4963514314566399,0.4963514314566399,0.7425911369696223,0.7425911369696223,0.7425911369696223,0.7426010214318776,0.987324882823204,0.987324882823204,0.9890170640907596,0.0,0.0,0.9878269994367868,1
0.0003150400236385,0.1351678988246599,0.4963510097009638,0.4963510097009638,0.4963510097009638,0.7426828649011715,0.7426828649011715,0.7426828649011715,0.7426926243826829,0.9780020227451192,0.9780020227451192,0.9877389055537494,0.0,0.0,0.9784970718108336,1
0.0003151010587948,0.1349055685068314,0.4963500954919575,0.4963500954919575,0.4963500954919575,0.7428661831997523,0.7428661831997523,0.7428661831997523,0.7428739699224604,0.8321090987334459,0.8321090987334459,0.968275338210112,0.0,0.0,0.8324922992908108,1
0.0003151109161157,0.1348632216803958,0.496349931107332,0.496349931107332,0.496349931107332,0.7428957695649462,0.7428957695649462,0.7428957695649462,0.7429028880990098,0.7827265233387904,0.7827265233387904,0.9616955725008092,0.0,0.0,0.7830718324679591,1
0.0003151306307574,0.1347785448317146,0.4963495703005045,0.4963495703005045,0.4963495703005045,0.7429549193114786,0.7429549193114786,0.7429549193114786,0.7429599815703547,0.6307890967158625,0.6307890967158625,0.9414496205227828,0.0,0.0,0.631017791913439,1
0.0003151700600408,0.1346092583693036,0.4963487808306492,0.4963487808306492,0.4963487808306492,0.743073147937414,0.743073147937414,0.743073147937414,0.7430715942971199,0.1420147467465078,0.1420147467465078,0.8574074895935498,0.0,0.0,0.1418682294722593,1
0.0003151889703855,0.13452810014018,0.4963486366146692,0.4963486366146692,0.4963486366146692,0.7431299102187032,0.7431299102187032,0.7431299102187032,0.7431282222357775,0.132035353331418,0.132035353331418,0.8030968923598758,0.0,0.0,0.1318812294827049,1
0.0003152073775279,0.1344491213395841,0.4963486020922873,0.4963486020922873,0.4963486020922873,0.7431851851784571,0.7431851851784571,0.7431851851784571,0.7431833994553751,0.124760937731026,0.124760937731026,0.7535633877602506,0.0,0.0,0.124601282980031,1
0.0003152288141583,0.134357168679764,0.4963483891416578,0.4963483891416578,0.4963483891416578,0.7432494797339005,0.7432494797339005,0.7432494797339005,0.7432475615020476,0.114909467301984,0.114909467301984,0.6997416137756548,0.0,0.0,0.1147423117212398,1
0.0003152695437562,0.134182531711538,0.4963479047522994,0.4963479047522994,0.4963479047522994,0.7433715602501705,0.7433715602501705,0.7433715602501705,0.7433694411279831,0.099949523556525,0.099949523556525,0.6076749996487518,0.0,0.0,0.0997710019777524,1
0.0003153050920976,0.1340301888002319,0.4963474349250907,0.4963474349250907,0.4963474349250907,0.7434780394192392,0.7434780394192392,0.7434780394192392,0.7434757639044839,0.0882918161226166,0.0882918161226166,0.5373427721865054,0.0,0.0,0.0881044487765067,1
0.0003153485786851,0.1338439257155687,0.4963468463466038,0.4963468463466038,0.4963468463466038,0.7436082218348571,0.7436082218348571,0.7436082218348571,0.7436057801353798,0.0758871628745607,0.0758871628745607,0.462517579557668,0.0,0.0,0.0756903998215949,1
0.0003154355518602,0.13347172754958,0.4963456816486959,0.4963456816486959,0.4963456816486959,0.7438683610427732,0.7438683610427732,0.7438683610427732,0.7438656533534272,0.0559809363257305,0.0559809363257305,0.3424298976704658,0.0,0.0,0.0557691467147997,1
0.0003156094982103,0.1327286447863485,0.4963433575301321,0.4963433575301321,0.4963433575301321,0.7443877202971156,0.7443877202971156,0.7443877202971156,0.7443846687745435,0.0300660704335722,0.0300660704335722,0.1861030251425271,0.0,0.0,0.0298348987632939,1
0.0003158011730723,0.1319118592977416,0.4963408036126062,0.4963408036126062,0.4963408036126062,0.7449585902020143,0.7449585902020143,0.7449585902020143,0.744955344551071,0.0151570593998164,0.0151570593998164,0.0961611438805882,0.0,0.0,0.0149150084543633,1
0.0003159664891464,0.1312091112816748,0.4963386080916296,0.4963386080916296,0.4963386080916296,0.745449755434266,0.745449755434266,0.745449755434266,0.7454464264480107,0.008510977600969,0.008510977600969,0.0560742112541119,0.0,0.0,0.0082643129977911,1
0.0003161244215656,0.1305392368246863,0.4963365170628924,0.4963365170628924,0.4963365170628924,0.7459179435989848,0.7459179435989848,0.7459179435989848,0.7459145729893416,0.0049687384784862,0.0049687384784862,0.0347038833016035,0.0,0.0,0.0047198207452087,1
0.000316290189085,0.1298376945376371,0.4963343294444549,0.4963343294444549,0.4963343294444549,0.7464082640441277,0.7464082640441277,0.7464082640441277,0.7464048717554348,0.0028774872887212,0.0028774872887212,0.0220956081025347,0.0,0.0,0.0026274527148557,1
0.0003164548718421,0.1291423331491254,0.4963321635079327,0.4963321635079327,0.4963321635079327,0.7468942635945665,0.7468942635945665,0.7468942635945665,0.746890862356702,0.0017307944825302,0.0017307944825302,0.0151773004094278,0.0,0.0,0.0014803640860002,1
0.0003166350967656,0.1283831658733231,0.4963298016098973,0.4963298016098973,0.4963298016098973,0.7474248570494884,0.7474248570494884,0.7474248570494884,0.7474214537563957,0.0010487280953387,0.0010487280953387,0.0110706846410386,0.0,0.0,0.0007983031401803,1
0.0003169055631022,0.1272474487280407,0.4963262737049541,0.4963262737049541,0.4963262737049541,0.7482186247678252,0.7482186247678252,0.7482186247678252,0.7482152257651129,0.0005723424573563,0.0005723424573563,0.0081985550705919,0.0,0.0,0.0003223433696321,1
0.0003172458286901,0.1258247532324758,0.496321864306116,0.496321864306116,0.496321864306116,0.7492129620146721,0.7492129620146721,0.7492129620146721,0.7492095737488137,0.0003716535487113,0.0003716535487113,0.0069994739532557,0.0,0.0,0.0001224920794044,1
0.0003177319254989,0.1238041889276959,0.4963156204579606,0.4963156204579606,0.4963156204579606,0.750625149294379,0.750625149294379,0.750625149294379,0.7506217792720965,0.0003078261415383,0.0003078261415383,0.0066208844414865,0.0,0.0,6.0024140162484585e-05,1
0.000318390596483,0.1210886889140852,0.4963072654856924,0.4963072654856924,0.4963072654856924,0.7525230196302743,0.7525230196302743,0.7525230196302743,0.7525196751586668,0.0002983247675832,0.0002983247675832,0.0065819215857999,0.0,0.0,5.240835956987766e-05,1
0.0003195473075462,0.1163828407236139,0.4962928839369716,0.4962928839369716,0.4962928839369716,0.7558119126142155,0.7558119126142155,0.7558119126142155,0.7558086125936322,0.0002946574139137,0.0002946574139137,0.0065802092866501,0.0,0.0,5.201845119856552e-05,1
0.0003218555941654,0.1072352011029812,0.4962653086022683,0.4962653086022683,0.4962653086022683,0.7622050095598923,0.7622050095598923,0.7622050095598923,0.7622017959028692,0.0002844025110182,0.0002844025110182,0.0065696359554803,0.0,0.0,4.813199216219255e-05,1
0.0003264721674038,0.0899384390672512,0.4962147348044552,0.4962147348044552,0.4962147348044552,0.7742927846897275,0.7742927846897275,0.7742927846897275,0.7742897343625842,0.0002677910936463,0.0002677910936463,0.0065531492059119,0.0,0.0,4.356387028603415e-05,1
0.0003357053138805,0.0595366245984701,0.4961325003798618,0.4961325003798618,0.4961325003798618,0.7955365687169428,0.7955365687169428,0.7955365687169428,0.7955338054192213,0.0002373899367658,0.0002373899367658,0.0065229852144484,0.0,0.0,3.432739919490002e-05,1
0.0003513303138805,0.0217547183996495,0.4960536961897492,0.4960536961897492,0.4960536961897492,0.8219292441524244,0.8219292441524244,0.8219292441524244,0.8219268374925773,0.0002026229907848,0.0002026229907848,0.0064881863990186,0.0,0.0,2.5857164932030496e-05,1
0.0003669553138805,0.002347842244418,0.4960538971566781,0.4960538971566781,0.4960538971566781,0.8354723534621086,0.8354723534621086,0.8354723534621086,0.8354701298023188,0.0001844340176963,0.0001844340176963,0.0064700887682822,0.0,0.0,2.1161790666968106e-05,1
0.0003825803138805,0.0020617914999191,0.4961311495632645,0.4961311495632645,0.4961311495632645,0.8356447604663111,0.8356447604663111,0.8356447604663111,0.8356425391439671,0.0001847794364283,0.0001847794364283,0.0064699835095221,0.0,0.0,2.167942917780108e-05,1
0.0003982053138805,0.0209075589358447,0.4962844198482634,0.4962844198482634,0.4962844198482634,0.8224405145868793,0.8224405145868793,0.8224405145868793,0.8224381148246729,0.0002011345351757,0.0002011345351757,0.0064861108869983,0.0,0.0,2.48774949692665e-05,1
0.0004138303138805,0.0581609122784607,0.4965058934752355,0.4965058934752355,0.4965058934752355,0.7963663730387326,0.7963663730387326,0.7963663730387326,0.7963636209562753,0.0002364680675998,0.0002364680675998,0.0065205520387693,0.0,0.0,3.4232448670179494e-05,1
0.0004294553138805,0.1123902260507314,0.4967889731279036,0.4967889731279036,0.4967889731279036,0.7584250178987235,0.7584250178987235,0.7584250178987235,0.7584217531635431,0.0002893789815825,0.0002893789815825,0.0065728543380486,0.0,0.0,4.934221288532825e-05,1
0.0004450803138805,0.1815114981365379,0.4971208770493436,0.4971208770493436,0.4971208770493436,0.7100738470589519,0.7100738470589519,0.7100738470589519,0.7100699291198584,0.0003644335948911,0.0003644335948911,0.0066464813395971,0.0,0.0,7.623018489311129e-05,1
0.0004599240638805,0.258556627238876,0.4974740232950663,0.4974740232950663,0.4974740232950663,0.6561882660773922,0.6561882660773922,0.6561882660773922,0.6561836202836921,0.0004567099674435,0.0004567099674435,0.0067375621497096,0.0,0.0,0.0001148332553698,1
0.0004755490638805,0.3486474542846961,0.4978642797698009,0.4978642797698009,0.4978642797698009,0.5931831258196315,0.5931831258196315,0.5931831258196315,0.5931776292206439,0.0005816605799531,0.0005816605799531,0.0068606860289036,0.0,0.0,0.0001770400309011,1
0.0004911740638805,0.4445510068576008,0.4982648297442544,0.4982648297442544,0.4982648297442544,0.5261192584915059,0.5261192584915059,0.5261192584915059,0.526112856667171,0.0007433148592173,0.0007433148592173,0.0070199724452825,0.0,0.0,0.0002719305828131,1
0.0005067990638805,0.5425817652155452,0.498653665309384,0.498653665309384,0.498653665309384,0.4575715300047405,0.4575715300047405,0.4575715300047405,0.4575642035413664,0.0009540003038109,0.0009540003038109,0.0072274886846108,0.0,0.0,0.0004144099842972,1
0.0005224240638805,0.6389724622911163,0.4990289637954217,0.4990289637954217,0.4990289637954217,0.3901788761768185,0.3901788761768185,0.3901788761768185,0.3901706417492728,0.0012419457914325,0.0012419457914325,0.0075108901831427,0.0,0.0,0.0006353608001143,1
0.0005380490638805,0.7300188576522252,0.4993596513854794,0.4993596513854794,0.4993596513854794,0.3265253352982257,0.3265253352982257,0.3265253352982257,0.3265162455252928,0.0016795603267003,0.0016795603267003,0.007940720428819,0.0,0.0,0.0010098248944638,1
0.0005536740638805,0.8122220893845518,0.4996495788620922,0.4996495788620922,0.4996495788620922,0.2690628651626414,0.2690628651626414,0.2690628651626414,0.2690530107266057,0.0026278060786772,0.0026278060786772,0.0088665654874502,0.0,0.0,0.001901487142441,1
0.0005556271888805,0.8217138111918233,0.4996753028262364,0.4996753028262364,0.4996753028262364,0.2624260807021032,0.2624260807021032,0.2624260807021032,0.2624161399982971,0.0028886729455324,0.0028886729455324,0.0091063307208392,0.0,0.0,0.0021559349626847,1
0.0005595334388805,0.8401101165241569,0.4997417268713313,0.4997417268713313,0.4997417268713313,0.2495694975999346,0.2495694975999346,0.2495694975999346,0.2495594015995373,0.0042669628157271,0.0042669628157271,0.0103894043600412,0.0,0.0,0.0035224603815691,1
