TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
1.77197003773e-05,0.5459223349240357,0.4984322731625972,0.4984322731625972,0.4984322731625972,0.4551564696150783,0.4551564696150783,0.4551564696150783,0.4551547798977777,0.3840686846602572,0.3840686846602572,0.3874131889765372,0.0,0.0,0.4194822022798978,3
3.0485964312e-05,0.5777957774286173,0.4985521518444304,0.4985521518444304,0.4985521518444304,0.4328725850870233,0.4328725850870233,0.4328725850870233,0.4328699892695994,0.3170858635189831,0.3170858635189831,0.3212294927232643,0.0,0.0,0.3747704322751304,3
4.6110964312e-05,0.6140050059448127,0.4986816705998431,0.4986816705998431,0.4986816705998431,0.4075593137386594,0.4075593137386594,0.4075593137386594,0.4075556919872591,0.2413677070587591,0.2413677070587591,0.2460738543816201,0.0,0.0,0.324227647840819,3
6.1735964312e-05,0.6458294180920239,0.4987884184061881,0.4987884184061881,0.4987884184061881,0.3853139562229262,0.3853139562229262,0.3853139562229262,0.3853094300738319,0.1745157429433403,0.1745157429433403,0.1799227693189656,0.0,0.0,0.2796032230108831,3
7.7360964312e-05,0.6720460195587694,0.4988679828724969,0.4988679828724969,0.4988679828724969,0.3669912800123868,0.3669912800123868,0.3669912800123868,0.3669860119255142,0.1197824804894765,0.1197824804894765,0.1254435629787006,0.0,0.0,0.2430680923887967,3
9.2985964312e-05,0.6916473210531215,0.4989176149485534,0.4989176149485534,0.4989176149485534,0.3532955224573562,0.3532955224573562,0.3532955224573562,0.3532896971481811,0.0785780558336943,0.0785780558336943,0.084602704991035,0.0,0.0,0.2155636937152795,3
0.000108610964312,0.7038800555511895,0.4989351003056219,0.4989351003056219,0.4989351003056219,0.3447528957955925,0.3447528957955925,0.3447528957955925,0.3447467257397304,0.0531891026881048,0.0531891026881048,0.0590987914785309,0.0,0.0,0.1986162241955891,3
0.000124235964312,0.7082741259264085,0.498920072440963,0.498920072440963,0.498920072440963,0.3416917944681287,0.3416917944681287,0.3416917944681287,0.3416854989521127,0.043878044483392,0.043878044483392,0.0497808221594559,0.0,0.0,0.1924010146890769,3
0.000139860964312,0.7046606705184821,0.4988728049702229,0.4988728049702229,0.4988728049702229,0.3442297479215737,0.3442297479215737,0.3442297479215737,0.3442235575830974,0.0517261845897474,0.0517261845897474,0.0571399907387712,0.0,0.0,0.197639686021858,3
0.000154704714312,0.693933921328338,0.4987996744649488,0.4987996744649488,0.4987996744649488,0.3517403957977257,0.3517403957977257,0.3517403957977257,0.3517345099637763,0.074203637267642,0.074203637267642,0.0792145770515455,0.0,0.0,0.2126436548004348,3
0.000170329714312,0.675380780673419,0.4986961274273063,0.4986961274273063,0.4986961274273063,0.3647232879818278,0.3647232879818278,0.3647232879818278,0.3647179296665664,0.113185810946631,0.113185810946631,0.1175458628991307,0.0,0.0,0.2386646940790742,3
0.000185954714312,0.6500841870466264,0.4985689624705092,0.4985689624705092,0.4985689624705092,0.3824201514694872,0.3824201514694872,0.3824201514694872,0.3824155119907944,0.166297756648263,0.166297756648263,0.1698818384158727,0.0,0.0,0.2741175204528198,3
0.000201579714312,0.6190162743545448,0.4984243857084687,0.4984243857084687,0.4984243857084687,0.4041514554737213,0.4041514554737213,0.4041514554737213,0.4041476985504019,0.2315004031772178,0.2315004031772178,0.2342211511405133,0.0,0.0,0.3176410306874758,3
0.000217204714312,0.5833709650588447,0.498264765120846,0.498264765120846,0.498264765120846,0.4290808599890954,0.4290808599890954,0.4290808599890954,0.4290781154099301,0.3062883330979257,0.3062883330979257,0.3080688680582681,0.0,0.0,0.3675628291959633,3
0.000232829714312,0.5445180884056398,0.4981002333958675,0.4981002333958675,0.4981002333958675,0.4562517393193036,0.4562517393193036,0.4562517393193036,0.4562500979754545,0.3877860813063917,0.3877860813063917,0.3886135642129281,0.0,0.0,0.4219635113782506,3
0.000248454714312,0.5039507386557689,0.4979331370369522,0.4979331370369522,0.4979331370369522,0.4846185408237959,0.4846185408237959,0.4846185408237959,0.4846180512045171,0.4728632438411699,0.4728632438411699,0.472735126309276,0.0,0.0,0.4787534954065636,3
0.000264079714312,0.4632278963096874,0.4977738517765631,0.4977738517765631,0.4977738517765631,0.5130925260980391,0.5130925260980391,0.5130925260980391,0.5130931924365525,0.5582487364343933,0.5582487364343933,0.5572240541563175,0.0,0.0,0.5357492962055788,3
0.000279704714312,0.4239145173611225,0.4976245664686285,0.4976245664686285,0.4976245664686285,0.5405780802443567,0.5405780802443567,0.5405780802443567,0.5405798623479381,0.6406629562064045,0.6406629562064045,0.638811718441972,0.0,0.0,0.5907617397444609,3
0.000295329714312,0.3875213929158704,0.4974949286821828,0.4974949286821828,0.4974949286821828,0.5660203154229344,0.5660203154229344,0.5660203154229344,0.5660231302227146,0.7169369537825434,0.7169369537825434,0.7143831229868698,0.0,0.0,0.6416755170278345,3
0.000310954714312,0.3554470903368629,0.4973860313573817,0.4973860313573817,0.4973860313573817,0.5884401403741658,0.5884401403741658,0.5884401403741658,0.5884438651141821,0.7841414723911263,0.7841414723911263,0.7810150312773078,0.0,0.0,0.6865353138863715,3
0.000326579714312,0.3289242070847348,0.4973059268246329,0.4973059268246329,0.4973059268246329,0.6069773253033894,0.6069773253033894,0.6069773253033894,0.6069818022593235,0.8396918701704997,0.8396918701704997,0.8361646552058983,0.0,0.0,0.7236158531974441,3
0.000342204714312,0.3089720026886616,0.4972538473708137,0.4972538473708137,0.4972538473708137,0.6209181511530196,0.6209181511530196,0.6209181511530196,0.6209231936940718,0.8814554760831212,0.8814554760831212,0.8776959350364518,0.0,0.0,0.7514935507745049,3
0.000357829714312,0.2963572291742591,0.4972356192329923,0.4972356192329923,0.4972356192329923,0.6297282164093807,0.6297282164093807,0.6297282164093807,0.6297336161678848,0.9078251419064304,0.9078251419064304,0.9040284511098128,0.0,0.0,0.7690956176750794,3
0.000373454714312,0.2915646652132392,0.4972481391715724,0.4972481391715724,0.4972481391715724,0.6330676245757672,0.6330676245757672,0.6330676245757672,0.6330731594590051,0.9177897793851452,0.9177897793851452,0.9141356679290608,0.0,0.0,0.7757471390198496,3
0.000389079714312,0.2947784863509229,0.4972947088205366,0.4972947088205366,0.4972947088205366,0.6308093659606129,0.6308093659606129,0.6308093659606129,0.6308148086795159,0.9109640756775436,0.9109640756775436,0.9076428033477522,0.0,0.0,0.7711909150303908,3
0.000404704714312,0.3058751872433211,0.4973697766200238,0.4973697766200238,0.4973697766200238,0.6230389081692365,0.6230389081692365,0.6230389081692365,0.6230440349809861,0.8876128008970242,0.8876128008970242,0.8847866349419545,0.0,0.0,0.7556036809304199,3
0.000420329714312,0.3244283278982401,0.4974741989630802,0.4974741989630802,0.4974741989630802,0.6100561728970421,0.6100561728970421,0.6100561728970421,0.6100607721935787,0.8486307770553141,0.8486307770553141,0.8464574050219039,0.0,0.0,0.7295827417409606,3
0.000435954714312,0.349724921525033,0.497600242346027,0.497600242346027,0.497600242346027,0.5923587778141313,0.5923587778141313,0.5923587778141313,0.5923626582657129,0.7955186988606517,0.7955186988606517,0.7941169795344762,0.0,0.0,0.694129826602468,3
0.000451579714312,0.3807928342171146,0.4977467631533256,0.4977467631533256,0.4977467631533256,0.5706281168981714,0.5706281168981714,0.5706281168981714,0.5706311147927259,0.7303149055702675,0.7303149055702675,0.729787128319659,0.0,0.0,0.6506055515733735,3
0.000467204714312,0.416438143512815,0.4979044508508052,0.4979044508508052,0.4979044508508052,0.5456979999577003,0.5456979999577003,0.5456979999577003,0.5456999855072805,0.655527952233888,0.655527952233888,0.6559303498693663,0.0,0.0,0.6006844042558181,3
0.000482829714312,0.4552910201660198,0.4980709052137544,0.4980709052137544,0.4980709052137544,0.5185277562425792,0.5185277562425792,0.5185277562425792,0.5185286385542105,0.5740289600544662,0.5740289600544662,0.5753939191297561,0.0,0.0,0.5462828924071284,3
0.000498454714312,0.4958583699158905,0.4982360899562139,0.4982360899562139,0.4982360899562139,0.4901602497626505,0.4901602497626505,0.4901602497626505,0.4901599803498567,0.4889528698822962,0.4889528698822962,0.4912644190106744,0.0,0.0,0.4894936234865837,3
0.000514079714312,0.5365812122619716,0.4983972767133644,0.4983972767133644,0.4983972767133644,0.4616868927233098,0.4616868927233098,0.4616868927233098,0.4616854673491398,0.4035660389611908,0.4035660389611908,0.4067827013228967,0.0,0.0,0.4324969300528957,3
0.000529704714312,0.5758945912105367,0.4985446714141659,0.4985446714141659,0.4985446714141659,0.4342006409586982,0.4342006409586982,0.4342006409586982,0.4341980998205463,0.321152984765907,0.321152984765907,0.3251880903472187,0.0,0.0,0.3774852638274759,3
0.000545329714312,0.6122877156557889,0.4986761898188225,0.4986761898188225,0.4986761898188225,0.4087590267266414,0.4087590267266414,0.4087590267266414,0.4087554528877769,0.2448775567960235,0.2448775567960235,0.2496229647514218,0.0,0.0,0.3265705324699522,3
0.000560954714312,0.6443620182347963,0.4987832172848496,0.4987832172848496,0.4987832172848496,0.3863385114230371,0.3863385114230371,0.3863385114230371,0.3863340276459436,0.1776742949451485,0.1776742949451485,0.1829849846908384,0.0,0.0,0.2817115737738655,3
0.000576579714312,0.670884901486924,0.4988651818165395,0.4988651818165395,0.4988651818165395,0.3678019402426588,0.3678019402426588,0.3678019402426588,0.3677967042442217,0.1221223764955862,0.1221223764955862,0.1278408177492916,0.0,0.0,0.2446300201432835,3
0.000592204714312,0.6908371058829974,0.4989154119023342,0.4989154119023342,0.4989154119023342,0.3538604312165506,0.3538604312165506,0.3538604312165506,0.353854629635909,0.0803601169633104,0.0803601169633104,0.0863042385463926,0.0,0.0,0.2167532205376903,3
0.000607829714312,0.7034518793974,0.4989354796757772,0.4989354796757772,0.4989354796757772,0.3450509726007729,0.3450509726007729,0.3450509726007729,0.3450448137963537,0.0539888415331333,0.0539888415331333,0.0599764537065065,0.0,0.0,0.1991500799664199,3
0.000623454714312,0.7082444433584197,0.498921130605622,0.498921130605622,0.498921130605622,0.3417108883448363,0.3417108883448363,0.3417108883448363,0.3417045944194922,0.0440256389238851,0.0440256389238851,0.0498646196300914,0.0,0.0,0.1924995156457331,3
0.000639079714312,0.7050306222207359,0.4988763804816174,0.4988763804816174,0.4988763804816174,0.3439697465807003,0.3439697465807003,0.3439697465807003,0.3439635448124765,0.0508496450256373,0.0508496450256373,0.0563615744108769,0.0,0.0,0.1970546072388901,3
0.000654704714312,0.6939339213283378,0.4987995035359756,0.4987995035359756,0.4987995035359756,0.3517395352817097,0.3517395352817097,0.3517395352817097,0.3517336494253344,0.0742024424134032,0.0742024424134032,0.0792137281778798,0.0,0.0,0.2126428569141732,3
0.000670329714312,0.6753807806734188,0.4986968808566314,0.4986968808566314,0.4986968808566314,0.3647228632419089,0.3647228632419089,0.3647228632419089,0.364717504892649,0.113182681224865,0.113182681224865,0.1175464818576071,0.0,0.0,0.2386626053653504,3
0.000685954714312,0.6500841870466254,0.4985690480651454,0.4985690480651454,0.4985690480651454,0.3824195961469439,0.3824195961469439,0.3824195961469439,0.3824149566482162,0.1662963693572207,0.1662963693572207,0.1698834253320127,0.0,0.0,0.2741165943584246,3
0.000701579714312,0.619016274354544,0.4984243073065171,0.4984243073065171,0.4984243073065171,0.4041508429042861,0.4041508429042861,0.4041508429042861,0.4041470859536084,0.2314982904409606,0.2314982904409606,0.2342162995392717,0.0,0.0,0.3176396204728254,3
0.000717204714312,0.5833709650588433,0.4982648496934936,0.4982648496934936,0.4982648496934936,0.4290803044938646,0.4290803044938646,0.4290803044938646,0.429077559894618,0.3062869409489693,0.3062869409489693,0.3080700669850607,0.0,0.0,0.3675618998598127,3
0.000732829714312,0.5445180884056389,0.4981001560072182,0.4981001560072182,0.4981001560072182,0.4562511272886806,0.4562511272886806,0.4562511272886806,0.4562494859175267,0.3877839736976184,0.3877839736976184,0.3886090777602174,0.0,0.0,0.4219621045854975,3
0.000748454714312,0.5039507386557681,0.4979332206007303,0.4979332206007303,0.4979332206007303,0.4846179851602715,0.4846179851602715,0.4846179851602715,0.48461749552088,0.4728618484606565,0.4728618484606565,0.472735983646835,0.0,0.0,0.478752563913891,3
0.000764079714312,0.4632278963096866,0.4977737753881794,0.4977737753881794,0.4977737753881794,0.5130919146015744,0.5130919146015744,0.5130919146015744,0.5130925809128226,0.5582466324105064,0.5582466324105064,0.5572198892949138,0.0,0.0,0.5357478918053165,3
0.000779704714312,0.4239145173611217,0.4976246490364899,0.4976246490364899,0.4976246490364899,0.5405775244169876,0.5405775244169876,0.5405775244169876,0.540579306500438,0.6406615590572505,0.6406615590572505,0.6388122750778018,0.0,0.0,0.5907608070715189,3
0.000795329714312,0.3875213929158696,0.4974948532811996,0.4974948532811996,0.4974948532811996,0.566019704455986,0.566019704455986,0.566019704455986,0.5660225192285279,0.7169348519538878,0.7169348519538878,0.714379241333882,0.0,0.0,0.6416741140927822,3
0.000810954714312,0.355447090336862,0.4973861129421091,0.4973861129421091,0.4973861129421091,0.5884395843873556,0.5884395843873556,0.5884395843873556,0.5884433091072349,0.7841400747931081,0.7841400747931081,0.7810153232420489,0.0,0.0,0.6865343809137843,3
0.000826579714312,0.3289242070847343,0.4973058523983495,0.4973058523983495,0.4973058523983495,0.6069767148615591,0.6069767148615591,0.6069767148615591,0.6069811917902703,0.8396897692821305,0.8396897692821305,0.8361610229380463,0.0,0.0,0.723614450890185,3
0.000842204714312,0.3089720026886613,0.4972539279850259,0.4972539279850259,0.4972539279850259,0.620917595011161,0.620917595011161,0.620917595011161,0.6209226375320805,0.8814540792305402,0.8814540792305402,0.8776959940814604,0.0,0.0,0.7514926182992849,3
0.000857829714312,0.2963572291742589,0.4972355457688735,0.4972355457688735,0.4972355457688735,0.629727606488182,0.629727606488182,0.629727606488182,0.6297330062194693,0.9078230408202834,0.9078230408202834,0.9040250384200806,0.0,0.0,0.769094215236171,3
0.000873454714312,0.2915646652132392,0.4972482188277234,0.4972482188277234,0.4972482188277234,0.6330670682831085,0.6330670682831085,0.6330670682831085,0.6330726031462289,0.9177883843627056,0.9177883843627056,0.9141355220355348,0.0,0.0,0.7757462077656836,3
0.000889079714312,0.2947784863509232,0.49729463630621,0.49729463630621,0.49729463630621,0.6308087565556041,0.6308087565556041,0.6308087565556041,0.6308141992472855,0.9109619733577944,0.9109619733577944,0.9076395839677568,0.0,0.0,0.7711895117687129,3
0.000904704714312,0.3058751872433215,0.4973698553304078,0.4973698553304078,0.4973698553304078,0.6230383517299488,0.6230383517299488,0.6230383517299488,0.6230434785216039,0.8876114086933459,0.8876114086933459,0.8847863087690444,0.0,0.0,0.7556027515571127,3
0.000920329714312,0.3244283278982408,0.4974741273863343,0.4974741273863343,0.4974741273863343,0.6100555640038579,0.6100555640038579,0.6100555640038579,0.6100601632731604,0.8486286725557475,0.8486286725557475,0.8464543558013139,0.0,0.0,0.7295813370250384,3
0.000935954714312,0.3497249215250335,0.4976003201227761,0.4976003201227761,0.4976003201227761,0.592358221232441,0.592358221232441,0.592358221232441,0.5923621016639599,0.795517310381459,0.795517310381459,0.7941164948153613,0.0,0.0,0.6941288997144288,3
0.000951579714312,0.3807928342171155,0.4977466925021057,0.4977466925021057,0.4977466925021057,0.5706275085126576,0.5706275085126576,0.5706275085126576,0.5706305063799572,0.7303127980227736,0.7303127980227736,0.7297842288553134,0.0,0.0,0.6506041448239195,3
0.000967204714312,0.4164381435128158,0.4979045277058946,0.4979045277058946,0.4979045277058946,0.5456974432378561,0.5456974432378561,0.5456974432378561,0.5456994287674128,0.6555265683128773,0.6555265683128773,0.6559297257594462,0.0,0.0,0.6006834804092558,3
0.000982829714312,0.4552910201660208,0.4980708354761631,0.4980708354761631,0.4980708354761631,0.5185271483605919,0.5185271483605919,0.5185271483605919,0.5185280306449402,0.5740268486582469,0.5740268486582469,0.5753911514382751,0.0,0.0,0.5462814830898073,3
0.000998454714312,0.4958583699158916,0.4982361659014662,0.4982361659014662,0.4982361659014662,0.4901596929087248,0.4901596929087248,0.4901596929087248,0.4901594234759537,0.4889514912896715,0.4889514912896715,0.4912636723932975,0.0,0.0,0.4894927031955275,3
0.001014079714312,0.5365812122619726,0.4983972078776575,0.4983972078776575,0.4983972078776575,0.4616862853406161,0.4616862853406161,0.4616862853406161,0.4616848599391285,0.4035639229735673,0.4035639229735673,0.4067800495525254,0.0,0.0,0.4324955176721008,3
0.001029704714312,0.575894591210538,0.4985447464612478,0.4985447464612478,0.4985447464612478,0.4342000839746859,0.4342000839746859,0.4342000839746859,0.4341975428166096,0.3211516122176426,0.3211516122176426,0.3251872361047526,0.0,0.0,0.3774843475696477,3
0.001045329714312,0.6122877156557897,0.4986761218734079,0.4986761218734079,0.4986761218734079,0.4087584198391518,0.4087584198391518,0.4087584198391518,0.4087548459729289,0.2448754355249877,0.2448754355249877,0.2496204149288389,0.0,0.0,0.3265691165639292,3
0.001060954714312,0.644362018234797,0.4987832914452781,0.4987832914452781,0.4987832914452781,0.3863379543128568,0.3863379543128568,0.3863379543128568,0.3863334705158978,0.1776729291102153,0.1776729291102153,0.1829840359425708,0.0,0.0,0.2817106619956979,3
0.001076579714312,0.6708849014869248,0.4988651147499796,0.4988651147499796,0.4988651147499796,0.3678013338461611,0.3678013338461611,0.3678013338461611,0.3677960978203186,0.122120249292045,0.122120249292045,0.1278383575553637,0.0,0.0,0.2446286002788807,3
0.001092204714312,0.690837105882998,0.4989154851874771,0.4989154851874771,0.4989154851874771,0.3538598739840441,0.3538598739840441,0.3538598739840441,0.3538540723836015,0.0803587584704938,0.0803587584704938,0.0863032068585284,0.0,0.0,0.2167523136587697,3
0.001107829714312,0.7034518793974003,0.4989354134767763,0.4989354134767763,0.4989354134767763,0.3450503666913973,0.3450503666913973,0.3450503666913973,0.3450442078595202,0.0539867077859766,0.0539867077859766,0.0599740722806044,0.0,0.0,0.1991486557358386,3
0.001123454714312,0.7082444433584197,0.4989212030266983,0.4989212030266983,0.4989212030266983,0.3417103309940012,0.3417103309940012,0.3417103309940012,0.3417040370489261,0.0440242883683518,0.0440242883683518,0.0498635152013538,0.0,0.0,0.1924986140631968,3
0.001139079714312,0.7050306222207356,0.4988763151390318,0.4988763151390318,0.4988763151390318,0.3439691411544874,0.3439691411544874,0.3439691411544874,0.3439629393587479,0.0508475041548332,0.0508475041548332,0.0563592621759996,0.0,0.0,0.1970531782551133,3
0.001154704714312,0.6939339213283372,0.4987995751040603,0.4987995751040603,0.4987995751040603,0.3517389778163346,0.3517389778163346,0.3517389778163346,0.3517330919403035,0.0742011003607822,0.0742011003607822,0.0792125600012653,0.0,0.0,0.2126419610054719,3
0.001170329714312,0.6753807806734174,0.4986968163594572,0.4986968163594572,0.4986968163594572,0.364722258294909,0.364722258294909,0.364722258294909,0.3647168999180706,0.1131805326770075,0.1131805326770075,0.1175442303679008,0.0,0.0,0.238661171259057,3
0.001185954714312,0.6500841870466249,0.4985691187911696,0.4985691187911696,0.4985691187911696,0.3824190385707077,0.3824190385707077,0.3824190385707077,0.3824143990524044,0.1662950363486184,0.1662950363486184,0.1698822013387337,0.0,0.0,0.2741157044846139,3
0.001201579714312,0.6190162743545431,0.4984242436438966,0.4984242436438966,0.4984242436438966,0.404150238432593,0.404150238432593,0.404150238432593,0.404146481454269,0.2314961336847912,0.2314961336847912,0.2342141013451727,0.0,0.0,0.31763818088954,3
0.001217204714312,0.5833709650588426,0.4982649195882453,0.4982649195882453,0.4982649195882453,0.4290797468105031,0.4290797468105031,0.4290797468105031,0.4290770021917657,0.3062856175054774,0.3062856175054774,0.3080687941714022,0.0,0.0,0.3675610163686382,3
0.001232829714312,0.5445180884056379,0.4981000931684312,0.4981000931684312,0.4981000931684312,0.4562505232885963,0.4562505232885963,0.4562505232885963,0.4562488818897239,0.3877818082208588,0.3877818082208588,0.3886069262904335,0.0,0.0,0.4219606591833291,3
0.001248454714312,0.5039507386557667,0.4979332896748607,0.4979332896748607,0.4979332896748607,0.4846174273735109,0.4846174273735109,0.4846174273735109,0.4846169377147183,0.4728605350869105,0.4728605350869105,0.4727346681855222,0.0,0.0,0.4787516871421006,3
0.001264079714312,0.4632278963096855,0.4977737133626472,0.4977737133626472,0.4977737133626472,0.5130913110692781,0.5130913110692781,0.5130913110692781,0.5130919773527306,0.5582444577150901,0.5582444577150901,0.5572177787505272,0.0,0.0,0.5357464402519814,3
0.001279704714312,0.4239145173611205,0.4976247173005093,0.4976247173005093,0.4976247173005093,0.5405769665304447,0.5405769665304447,0.5405769665304447,0.5405787485945879,0.6406602562444469,0.6406602562444469,0.6388109224159109,0.0,0.0,0.5907599373468477,3
0.001295329714312,0.3875213929158687,0.4974947920584798,0.4974947920584798,0.4974947920584798,0.5660191013878318,0.5660191013878318,0.5660191013878318,0.5660219161324967,0.7169326675541731,0.7169326675541731,0.7143771665974475,0.0,0.0,0.6416726560641441,3
0.001310954714312,0.3554470903368615,0.4973861804063939,0.4973861804063939,0.4973861804063939,0.5884390264045718,0.5884390264045718,0.5884390264045718,0.5884427511052424,0.7841387830218289,0.7841387830218289,0.7810139381874948,0.0,0.0,0.6865335185569621,3
0.001326579714312,0.328924207084734,0.4973057919681349,0.4973057919681349,0.4973057919681349,0.6069761122538117,0.6069761122538117,0.6069761122538117,0.6069805891545605,0.8396875747009214,0.8396875747009214,0.8361589794911458,0.0,0.0,0.7236129860678857,3
0.001342204714312,0.3089720026886611,0.497253994659816,0.497253994659816,0.497253994659816,0.6209170369356682,0.6209170369356682,0.6209170369356682,0.6209220794374819,0.881452798973815,0.881452798973815,0.8776945808796516,0.0,0.0,0.7514917636259149,3
0.001357829714312,0.2963572291742586,0.4972354861209895,0.4972354861209895,0.4972354861209895,0.6297270043372803,0.6297270043372803,0.6297270043372803,0.6297324040405151,0.9078208355875532,0.9078208355875532,0.9040230222729442,0.0,0.0,0.7690927433065102,3
0.001373454714312,0.2915646652132391,0.4972482847231276,0.4972482847231276,0.4972482847231276,0.6330665101183638,0.6330665101183638,0.6330665101183638,0.6330720449624846,0.9177871160878274,0.9177871160878274,0.9141340844360808,0.0,0.0,0.7757453610876632,3
0.001389079714312,0.2947784863509234,0.4972945774306159,0.4972945774306159,0.4972945774306159,0.6308081548579633,0.6308081548579633,0.6308081548579633,0.6308135975214983,0.910959757007582,0.910959757007582,0.9076375915952928,0.0,0.0,0.7711880324207778,3
0.001404704714312,0.3058751872433219,0.4973699204564026,0.4973699204564026,0.4973699204564026,0.6230377934794659,0.6230377934794659,0.6230377934794659,0.6230429202522331,0.8876101528647502,0.8876101528647502,0.8847848500857004,0.0,0.0,0.7556019131843073,3
0.001420329714312,0.3244283278982414,0.4974740692731174,0.4974740692731174,0.4974740692731174,0.6100549627561012,0.6100549627561012,0.6100549627561012,0.6100595619971585,0.8486264446249991,0.8486264446249991,0.8464523840883811,0.0,0.0,0.7295798499498338,3
0.001435954714312,0.3497249215250342,0.4976003844892083,0.4976003844892083,0.4976003844892083,0.5923576628996918,0.5923576628996918,0.5923576628996918,0.5923615433124383,0.7955160674620947,0.7955160674620947,0.794115017977703,0.0,0.0,0.6941280699557291,3
0.001451579714312,0.380792834217116,0.4977466351414832,0.4977466351414832,0.4977466351414832,0.5706269077112182,0.5706269077112182,0.5706269077112182,0.5706299055501697,0.7303105580483759,0.7303105580483759,0.7297822750465959,0.0,0.0,0.6506026497123678,3
0.001467204714312,0.416438143512817,0.4979045913224862,0.4979045913224862,0.4979045913224862,0.5456968848260383,0.5456968848260383,0.5456968848260383,0.545698870336942,0.655525338765074,0.655525338765074,0.6559282333579957,0.0,0.0,0.6006826595732602,3
0.001482829714312,0.4552910201660218,0.4980707788584784,0.4980707788584784,0.4980707788584784,0.5185265480019774,0.5185265480019774,0.5185265480019774,0.5185274302578711,0.5740245961759651,0.5740245961759651,0.5753892130956534,0.0,0.0,0.5462799796322038,3
0.001498454714312,0.4958583699158927,0.4982362287778112,0.4982362287778112,0.4982362287778112,0.4901591344210936,0.4901591344210936,0.4901591344210936,0.4901588649697935,0.4889502755781015,0.4889502755781015,0.4912621667214376,0.0,0.0,0.489491891592237,3
0.001514079714312,0.5365812122619738,0.4983971519933807,0.4983971519933807,0.4983971519933807,0.4616856854213765,0.4616856854213765,0.4616856854213765,0.461684259991323,0.4035616575168415,0.4035616575168415,0.4067781245173442,0.0,0.0,0.432494005557049,3
0.001529704714312,0.5758945912105382,0.498544808606816,0.498544808606816,0.498544808606816,0.4341995254145213,0.4341995254145213,0.4341995254145213,0.4341969842380442,0.3211504108102466,0.3211504108102466,0.3251857191939436,0.0,0.0,0.377483545511346,3
0.001545329714312,0.6122877156557909,0.4986760667131302,0.4986760667131302,0.4986760667131302,0.4087578203560444,0.4087578203560444,0.4087578203560444,0.40875424646114,0.2448731566237287,0.2448731566237287,0.2496185012885223,0.0,0.0,0.3265675954777784,3
0.001560954714312,0.644362018234798,0.4987833528694181,0.4987833528694181,0.4987833528694181,0.3863373956834304,0.3863373956834304,0.3863373956834304,0.386332911868203,0.1776717424796221,0.1776717424796221,0.1829825095939589,0.0,0.0,0.2817098697977439,3
0.001576579714312,0.6708849014869254,0.4988650603044138,0.4988650603044138,0.4988650603044138,0.3678007347959186,0.3678007347959186,0.3678007347959186,0.3677954987412748,0.1221179564708948,0.1221179564708948,0.1278364536133802,0.0,0.0,0.2446270699044315,3
