TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0002861842502845,0.4083850374725354,0.4960258170817595,0.4960258170817595,0.4960258170817595,0.7429110730593446,0.7429110730593446,0.7429110730593446,0.7429209533494232,0.9866969838705392,0.9866969838705392,0.9893419639548136,0.0,0.0,0.9871989374162228,1
0.0002862147678626,0.4083132516303449,0.4960247800795665,0.4960247800795665,0.4960247800795665,0.7431112680051699,0.7431112680051699,0.7431112680051699,0.7431209991692332,0.9754823326194518,0.9754823326194518,0.9878385734213518,0.0,0.0,0.9759758740909796,1
0.0002862758030189,0.408169720367123,0.4960226539440255,0.4960226539440255,0.4960226539440255,0.7435114988635058,0.7435114988635058,0.7435114988635058,0.7435188273369017,0.7976174804597149,0.7976174804597149,0.9642176863448244,0.0,0.0,0.7979748384854761,1
0.0002863470405669,0.408002265249941,0.4960200370978631,0.4960200370978631,0.4960200370978631,0.7439783208283925,0.7439783208283925,0.7439783208283925,0.7439767297955633,0.1383482876087704,0.1383482876087704,0.8361382264943733,0.0,0.0,0.1381998576536123,1
0.0002863872297017,0.4079078268220439,0.4960187170173351,0.4960187170173351,0.4960187170173351,0.7442417269023665,0.7442417269023665,0.7442417269023665,0.7442398847294075,0.1195356111083544,0.1195356111083544,0.7274951399018693,0.0,0.0,0.1193729975918737,1
0.0002864254235008,0.4078180988788993,0.4960175468583605,0.4960175468583605,0.4960175468583605,0.7444920679398124,0.7444920679398124,0.7444920679398124,0.7444900374927348,0.1053793310972424,0.1053793310972424,0.6374752440279574,0.0,0.0,0.1052060966409554,1
0.0002864679139223,0.4077183018924029,0.4960161605975464,0.4960161605975464,0.4960161605975464,0.7447704273617409,0.7447704273617409,0.7447704273617409,0.7447681980844252,0.0904153656138198,0.0904153656138198,0.5501615707011486,0.0,0.0,0.0902309179399673,1
0.0002865183666326,0.4075998380621717,0.4960144835613014,0.4960144835613014,0.4960144835613014,0.7451008256966336,0.7451008256966336,0.7451008256966336,0.7450984028621492,0.0757888670183446,0.0757888670183446,0.4619366039369392,0.0,0.0,0.0755935171704809,1
0.0002865746876767,0.4074676391135173,0.4960126005318335,0.4960126005318335,0.4960126005318335,0.7454695212464304,0.7454695212464304,0.7454695212464304,0.7454669197750154,0.0622261169088232,0.0622261169088232,0.3801190149943516,0.0,0.0,0.0620207199373506,1
0.0002866873297648,0.4072033801905792,0.4960088167108774,0.4960088167108774,0.4960088167108774,0.74620650671427,0.74620650671427,0.74620650671427,0.7462036375799234,0.0417197650171064,0.0417197650171064,0.2564183388161543,0.0,0.0,0.0414993562455248,1
0.0002868866818963,0.4067361546306441,0.4960021094326734,0.4960021094326734,0.4960021094326734,0.7475095233941249,0.7475095233941249,0.7475095233941249,0.7475063825944983,0.0203521148636679,0.0203521148636679,0.1275233697382811,0.0,0.0,0.0201165974457372,1
0.0002870622143821,0.4063252396277695,0.4959962139419298,0.4959962139419298,0.4959962139419298,0.7486554992917033,0.7486554992917033,0.7486554992917033,0.7486522467611256,0.0109543001218555,0.0109543001218555,0.0708369958644025,0.0,0.0,0.0107127090794322,1
0.0002872181303462,0.4059606279435437,0.4959909846557906,0.4959909846557906,0.4959909846557906,0.7496723421847847,0.7496723421847847,0.7496723421847847,0.7496690417481552,0.0063997023357724,0.0063997023357724,0.0433670850529082,0.0,0.0,0.0061556279866716,1
0.0002873935080478,0.4055509357494624,0.4959851117758926,0.4959851117758926,0.4959851117758926,0.7508149074931525,0.7508149074931525,0.7508149074931525,0.7508115838308873,0.0035423773480148,0.0035423773480148,0.026138179295843,0.0,0.0,0.0032972484224503,1
0.0002875557442557,0.4051723508337232,0.4959796878018006,0.4959796878018006,0.4959796878018006,0.7518707199742511,0.7518707199742511,0.7518707199742511,0.7518673912260838,0.0021115684130098,0.0021115684130098,0.0175138925378093,0.0,0.0,0.0018663938091635,1
0.0002877224343272,0.4047837827630755,0.4959741238897575,0.4959741238897575,0.4959741238897575,0.7529543742991553,0.7529543742991553,0.7529543742991553,0.7529510491448649,0.0012940310134305,0.0012940310134305,0.0125902237392589,0.0,0.0,0.0010493094320003,1
0.0002879539787772,0.404244726774131,0.4959664101693311,0.4959664101693311,0.4959664101693311,0.7544577159792362,0.7544577159792362,0.7544577159792362,0.7544544033837399,0.000719222523583,0.000719222523583,0.0091333652975685,0.0,0.0,0.0004755589422884,1
0.0002882627866227,0.4035270558762193,0.4959561502792566,0.4959561502792566,0.4959561502792566,0.756459187914021,0.756459187914021,0.756459187914021,0.756455898352031,0.0004202633214746,0.0004202633214746,0.0073449822747854,0.0,0.0,0.0001783663882427,1
0.0002886842970959,0.40254980818637,0.4959421972609847,0.4959421972609847,0.4959421972609847,0.7591845816965164,0.7591845816965164,0.7591845816965164,0.7591813275026302,0.0003088741816083,0.0003088741816083,0.006692835432753,0.0,0.0,6.960995366173117e-05,1
0.000289255830996,0.4012291077399819,0.4959233737895059,0.4959233737895059,0.4959233737895059,0.762867817948848,0.762867817948848,0.762867817948848,0.7628646132561315,0.0002841155777831,0.0002841155777831,0.0065708848544683,0.0,0.0,4.8505907475238086e-05,1
0.0002901587580303,0.3991530233183088,0.4958938598802085,0.4958938598802085,0.4958938598802085,0.7686577178107633,0.7686577178107633,0.7686577178107633,0.7686545913456103,0.0002757528677222,0.0002757528677222,0.0065623249965536,0.0,0.0,4.591148026478198e-05,1
0.0002918286057715,0.3953479451794837,0.4958400100552729,0.4958400100552729,0.4958400100552729,0.7792695641260253,0.7792695641260253,0.7792695641260253,0.7792665810402816,0.000260598273061,0.000260598273061,0.0065473701653008,0.0,0.0,4.1329244475307725e-05,1
0.000295168301254,0.3878775556817775,0.4957352440060312,0.4957352440060312,0.4957352440060312,0.8001035928197728,0.8001035928197728,0.8001035928197728,0.8001008912412405,0.0002318237016509,0.0002318237016509,0.0065186932788675,0.0,0.0,3.3311927958412646e-05,1
0.0003018476922189,0.3735414376902515,0.4955381176403297,0.4955381176403297,0.4955381176403297,0.840085874186823,0.840085874186823,0.840085874186823,0.8400837128822581,0.0001793780765563,0.0001793780765563,0.0064666462191301,0.0,0.0,2.0703379854769555e-05,1
0.0003152064741488,0.3476330720736129,0.4951983091477596,0.4951983091477596,0.4951983091477596,0.9123446822335196,0.9123446822335196,0.9123446822335196,0.912343497462652,9.289311734416925e-05,9.289311734416925e-05,0.0063806148519795,0.0,0.0,6.221177482446105e-06,1
0.0003308314741488,0.3228071807227703,0.4949067450166757,0.4949067450166757,0.4949067450166757,0.9815919312245568,0.9815919312245568,0.9815919312245568,0.9815916824060922,1.873481381867853e-05,1.873481381867853e-05,0.0063069117700512,0.0,0.0,1.0714410672574282e-06,1
0.0003464564741488,0.3047870421206049,0.4561070847185968,0.4561070847185968,0.4561070847185968,0.9980937605837922,0.9980937605837922,0.9980937605837922,0.99809373481618,1.8424406834534333e-06,1.8424406834534333e-06,0.0062888405918675,0.0,0.0,6.246174658608439e-07,1
0.0003620814741488,0.2942651600877876,0.4229795800528872,0.4229795800528872,0.4229795800528872,0.998527502032821,0.998527502032821,0.998527502032821,0.998527482129664,1.523022873765184e-06,1.523022873765184e-06,0.0062893167927956,0.0,0.0,7.375574930801321e-07,1
0.0003777064741488,0.2916458846501002,0.4148322190014633,0.4148322190014633,0.4148322190014633,0.9986428179912312,0.9986428179912312,0.9986428179912312,0.9986427996453882,1.3029682603346582e-06,1.3029682603346582e-06,0.0062883511824964,0.0,0.0,6.323472174774025e-07,1
0.0003925502241488,0.2965725533036419,0.4305354930404697,0.4305354930404697,0.4305354930404697,0.9984656360985404,0.9984656360985404,0.9984656360985404,0.9984656153583312,1.525287053980029e-06,1.525287053980029e-06,0.0062889096253485,0.0,0.0,6.781198414462786e-07,1
0.0004081752241488,0.309372683354663,0.4708413744983142,0.4708413744983142,0.4708413744983142,0.9977311557468744,0.9977311557468744,0.9977311557468744,0.9977311250786722,2.26114376992298e-06,2.26114376992298e-06,0.006289648777253,0.0,0.0,6.819888747622294e-07,1
0.0004238002241488,0.3294948463540644,0.4956957895256524,0.4956957895256524,0.4956957895256524,0.9629824190316496,0.9629824190316496,0.9629824190316496,0.9629819186713966,3.764099999009271e-05,3.764099999009271e-05,0.0063237983186042,0.0,0.0,1.4314727792008597e-06,1
0.0004394252241488,0.3561657588624185,0.4963243933858337,0.4963243933858337,0.4963243933858337,0.8887171914609006,0.8887171914609006,0.8887171914609006,0.8887156873581791,0.0001196409252056,0.0001196409252056,0.006404162239712,0.0,0.0,9.424043306782703e-06,1
0.0004550502241488,0.388360472669249,0.4968161005954541,0.4968161005954541,0.4968161005954541,0.798864777800097,0.798864777800097,0.798864777800097,0.798862059463447,0.0002321033437584,0.0002321033437584,0.0065152188845296,0.0,0.0,3.235622098629598e-05,1
0.0004706752241488,0.4248417629779629,0.4975572719191588,0.4975572719191588,0.4975572719191588,0.6972323846805754,0.6972323846805754,0.6972323846805754,0.6972282932690674,0.0003851296383658,0.0003851296383658,0.0066655779731116,0.0,0.0,8.413436022380871e-05,1
0.0004863002241488,0.4642076742609401,0.4981214969004193,0.4981214969004193,0.4981214969004193,0.5873778596148233,0.5873778596148233,0.5873778596148233,0.5873722846420014,0.0005945764274163,0.0005945764274163,0.0068720556689457,0.0,0.0,0.0001841757658586,1
0.0005011439741488,0.5029000274443182,0.4988024003235196,0.4988024003235196,0.4988024003235196,0.4795306230156915,0.4795306230156915,0.4795306230156915,0.479523592662961,0.0008794795083933,0.0008794795083933,0.0071522180751413,0.0,0.0,0.0003617334268416,1
0.0005167689741488,0.5434910302770314,0.499433062201942,0.499433062201942,0.499433062201942,0.3663355120160628,0.3663355120160628,0.3663355120160628,0.3663269567978382,0.0013766833744037,0.0013766833744037,0.0076400028931017,0.0,0.0,0.0007464210596816,1
0.0005323939741488,0.5824070292809802,0.5000083335178394,0.5000083335178394,0.5000083335178394,0.2578036913130222,0.2578036913130222,0.2578036913130222,0.2577936916194522,0.0031511680040074,0.0031511680040074,0.0093609906415845,0.0,0.0,0.0024140213332397,1
0.0005326381147738,0.5829936977427042,0.500018025434259,0.500018025434259,0.500018025434259,0.2561685892111263,0.2561685892111263,0.2561685892111263,0.256158568923672,0.0032641765599569,0.0032641765599569,0.0094281126566283,0.0,0.0,0.0025254858577249,1
0.0005331263960238,0.5841646829515789,0.5000346813201375,0.5000346813201375,0.5000346813201375,0.2529026033246056,0.2529026033246056,0.2529026033246056,0.2528925431553668,0.0035824390964046,0.0035824390964046,0.0096760141227567,0.0,0.0,0.0028407353738589,1
0.0005332484663363,0.584456935294235,0.500039064773977,0.500039064773977,0.500039064773977,0.252087685543678,0.252087685543678,0.252087685543678,0.2520776157998128,0.0036896626112558,0.0036896626112558,0.0097605201794696,0.0,0.0,0.0029472284466978,1
0.0005334926069613,0.585040842412557,0.5000475498548345,0.5000475498548345,0.5000475498548345,0.2504592813400748,0.2504592813400748,0.2504592813400748,0.250449193497932,0.0039803051378753,0.0039803051378753,0.009976789041315,0.0,0.0,0.0032364700275052,1
0.0005335536421175,0.585186694198038,0.5000496739972387,0.5000496739972387,0.5000496739972387,0.25005253372442,0.25005253372442,0.25005253372442,0.2500424416492106,0.0040741432048331,0.0040741432048331,0.0100432784700077,0.0,0.0,0.0033299744726948,1
