TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.66192366445e-05,0.6709440375042858,0.4996409256471334,0.4996409256471334,0.4996409256471334,0.2486201390485598,0.2486201390485598,0.2486201390485598,0.2486104866271214,0.0379788706540739,0.0379788706540739,0.0185337311839206,0.0,0.0,0.0372593087660286,2
7.66717298047e-05,0.6710225161284857,0.4996414554676427,0.4996414554676427,0.4996414554676427,0.2485107020505532,0.2485107020505532,0.2485107020505532,0.2485030115397128,0.1829967009631199,0.1829967009631199,0.0376893474296828,0.0,0.0,0.1823883892853574,2
7.67295004112e-05,0.6711087986044211,0.4996422585459039,0.4996422585459039,0.4996422585459039,0.2483904988179322,0.2483904988179322,0.2483904988179322,0.2483919266898473,0.8566086867314282,0.8566086867314282,0.1415331158777603,0.0,0.0,0.8565175225909503,2
7.67687047283e-05,0.6711673002708561,0.4996424319516022,0.4996424319516022,0.4996424319516022,0.2483088036541965,0.2483088036541965,0.2483088036541965,0.248310494688645,0.8761277500595072,0.8761277500595072,0.2506581377669079,0.0,0.0,0.876051493149635,2
7.68053515469e-05,0.6712219479860294,0.4996425536043314,0.4996425536043314,0.4996425536043314,0.2482324694034132,0.2482324694034132,0.2482324694034132,0.2482343421175337,0.8896230592093013,0.8896230592093013,0.3399901705033102,0.0,0.0,0.8895570892290603,2
7.68518901468e-05,0.6712912939519557,0.4996429524589096,0.4996429524589096,0.4996429524589096,0.248135732482163,0.248135732482163,0.248135732482163,0.2481378419666761,0.9072078080132212,0.9072078080132212,0.4382122981636669,0.0,0.0,0.9071552448989392,2
7.69449673466e-05,0.671429810009123,0.4996436639699797,0.4996436639699797,0.4996436639699797,0.2479424601499064,0.2479424601499064,0.2479424601499064,0.2479448993574072,0.9317545938539346,0.9317545938539346,0.5935237603949991,0.0,0.0,0.931720687479866,2
7.71311217462e-05,0.6717061379618888,0.4996452618068465,0.4996452618068465,0.4996452618068465,0.2475569949639668,0.2475569949639668,0.2475569949639668,0.2475598858044176,0.9654978319135976,0.9654978319135976,0.789953201502392,0.0,0.0,0.965489452557614,2
7.74717458173e-05,0.6722093259191886,0.4996480560239495,0.4996480560239495,0.4996480560239495,0.2468550213369053,0.2468550213369053,0.2468550213369053,0.2468582299325623,0.9896690535589472,0.9896690535589472,0.9422827527290148,0.0,0.0,0.9896785351807598,2
7.78383308441e-05,0.6727473374893932,0.4996511125514464,0.4996511125514464,0.4996511125514464,0.2461045200672276,0.2461045200672276,0.2461045200672276,0.2461078241279523,0.9974702255801696,0.9974702255801696,0.9828802546879288,0.0,0.0,0.9974849491994048,2
7.83757826562e-05,0.673529484473424,0.4996554467675893,0.4996554467675893,0.4996554467675893,0.2450134358816789,0.2450134358816789,0.2450134358816789,0.245016735840744,0.998257682951591,0.998257682951591,0.993974192164392,0.0,0.0,0.9982719230395598,2
7.90835124537e-05,0.6745473482777221,0.4996611257075782,0.4996611257075782,0.4996611257075782,0.2435936087608972,0.2435936087608972,0.2435936087608972,0.2435969046853395,0.9993786313940868,0.9993786313940868,0.9943852542199032,0.0,0.0,0.9993923161588028,2
8.04989720486e-05,0.676541556088173,0.4996720113528718,0.4996720113528718,0.4996720113528718,0.2408119466267951,0.2408119466267951,0.2408119466267951,0.2408151907966379,0.9983359329539574,0.9983359329539574,0.9943440100805334,0.0,0.0,0.9983460426675186,2
8.33298912383e-05,0.6803617074617521,0.4996923803718758,0.4996923803718758,0.4996923803718758,0.2354838994398293,0.2354838994398293,0.2354838994398293,0.2354870856813309,0.9993820471397196,0.9993820471397196,0.9943702248389128,0.0,0.0,0.9993876461015604,2
8.87086376988e-05,0.6869871254180501,0.4997254883769826,0.4997254883769826,0.4997254883769826,0.2262452676246514,0.2262452676246514,0.2262452676246514,0.2262483251393202,0.9991070886013574,0.9991070886013574,0.9945899996801314,0.0,0.0,0.9991032620366884,2
9.94661306199e-05,0.6976484730562424,0.4997691074539356,0.4997691074539356,0.4997691074539356,0.2113872588114216,0.2113872588114216,0.2113872588114216,0.2113901156373041,0.999132858851121,0.999132858851121,0.9946373807331608,0.0,0.0,0.9991142330606776,2
0.0001150911306199,0.7066703711750137,0.4997773372191809,0.4997773372191809,0.4997773372191809,0.1988385206148732,0.1988385206148732,0.1988385206148732,0.1988412078605171,0.9991484912537664,0.9991484912537664,0.9946438399508308,0.0,0.0,0.9991173616627468,2
0.0001307161306199,0.7077463749063395,0.4997191090465964,0.4997191090465964,0.4997191090465964,0.197391587329163,0.197391587329163,0.197391587329163,0.1973942550338441,0.9991512170477628,0.9991512170477628,0.9946500884679852,0.0,0.0,0.9991186464139956,2
0.0001463411306199,0.7008351340302551,0.4995999841687446,0.4995999841687446,0.4995999841687446,0.2071035434730913,0.2071035434730913,0.2071035434730913,0.2071063423964586,0.9991371944156004,0.9991371944156004,0.9946333697822332,0.0,0.0,0.9991142994814816,2
0.0001619661306199,0.6862022436577595,0.4994206134093653,0.4994206134093653,0.4994206134093653,0.2275990988071805,0.2275990988071805,0.2275990988071805,0.2276021746602859,0.9991085876985196,0.9991085876985196,0.9946081794147412,0.0,0.0,0.9991061125631352,2
0.0001775911306199,0.6644100375596488,0.4991917744510847,0.4991917744510847,0.4991917744510847,0.2580926522758064,0.2580926522758064,0.2580926522758064,0.2580961400998176,0.9990624250763048,0.9990624250763048,0.9945601098762576,0.0,0.0,0.9990903280173876,2
0.0001932161306199,0.6362959779950629,0.4989184190481706,0.4989184190481706,0.4989184190481706,0.2974103329232019,0.2974103329232019,0.2974103329232019,0.2974143518887449,0.9989996394483917,0.9989996394483917,0.9945007540221934,0.0,0.0,0.999066708669854,2
0.0002088411306199,0.6029404725065227,0.498614852926448,0.498614852926448,0.498614852926448,0.3440431720623328,0.3440431720623328,0.3440431720623328,0.3440478208721288,0.9989164888601422,0.9989164888601422,0.994416513193992,0.0,0.0,0.9990300046839632,2
0.0002244661306199,0.56562535446397,0.4982889823616001,0.4982889823616001,0.4982889823616001,0.3961971184676029,0.3961971184676029,0.3961971184676029,0.3962024715387279,0.9988121559836808,0.9988121559836808,0.994315800644534,0.0,0.0,0.9989776087613792,2
0.0002400911306199,0.5257846229272206,0.4979570493341536,0.4979570493341536,0.4979570493341536,0.451869870022293,0.451869870022293,0.451869870022293,0.4518759746034885,0.9986810276151188,0.9986810276151188,0.9941845322893432,0.0,0.0,0.998901906340641,2
0.0002557161306199,0.4849493348662923,0.4976281312028998,0.4976281312028998,0.4976281312028998,0.5089200191990878,0.5089200191990878,0.5089200191990878,0.5089268935041781,0.9985186424798908,0.9985186424798908,0.9940262846762729,0.0,0.0,0.9987962969338472,2
0.0002713411306199,0.4446887675006733,0.4973185070100716,0.4973185070100716,0.4973185070100716,0.5651570635731088,0.5651570635731088,0.5651570635731088,0.5651646960082704,0.9983125293215596,0.9983125293215596,0.9938214431313752,0.0,0.0,0.9986461149542962,2
0.0002869661306199,0.4065501118558376,0.4970364759586463,0.4970364759586463,0.4970364759586463,0.6184179516798972,0.6184179516798972,0.6184179516798972,0.6184263011804829,0.9980476609904774,0.9980476609904774,0.9935620628387885,0.0,0.0,0.998434164338322,2
0.0003025911306199,0.3719990150798122,0.4967964369704352,0.4967964369704352,0.4967964369704352,0.6666577592235978,0.6666577592235978,0.6666577592235978,0.6666667565102438,0.9976837333849023,0.9976837333849023,0.9932025112277336,0.0,0.0,0.9981180704771128,2
0.0003182161306199,0.3423632564452213,0.4966040925291013,0.4966040925291013,0.4966040925291013,0.7080208046631705,0.7080208046631705,0.7080208046631705,0.7080303538299965,0.997108622542151,0.997108622542151,0.9926394106471376,0.0,0.0,0.9975837724964578,2
0.0003338411306199,0.3187817215364672,0.4964703184029373,0.4964703184029373,0.4964703184029373,0.7409193509820885,0.7409193509820885,0.7409193509820885,0.7409293168440656,0.99500789098516,0.99500789098516,0.9906008362099404,0.0,0.0,0.9955142399911436,2
0.0003340852712449,0.3184664641928746,0.4964688377541879,0.4964688377541879,0.4964688377541879,0.7413590758328702,0.7413590758328702,0.7413590758328702,0.7413690451574225,0.9948241869112856,0.9948241869112856,0.990505096147786,0.0,0.0,0.9953308334215154,2
0.0003341463064012,0.3183879165796066,0.4964683947580841,0.4964683947580841,0.4964683947580841,0.7414685947633199,0.7414685947633199,0.7414685947633199,0.7414785646912396,0.994759300932521,0.994759300932521,0.9904669050476974,0.0,0.0,0.9952660068482369,2
0.0003342683767137,0.3182311417438992,0.4964675817568884,0.4964675817568884,0.4964675817568884,0.7416872215517882,0.7416872215517882,0.7416872215517882,0.7416971925028201,0.9946163772973244,0.9946163772973244,0.990372055712446,0.0,0.0,0.995123191514828,2
0.0003345125173387,0.3179188749256507,0.4964659835042457,0.4964659835042457,0.4964659835042457,0.7421226904687372,0.7421226904687372,0.7421226904687372,0.7421326598228117,0.9940632249411572,0.9940632249411572,0.9900460337421396,0.0,0.0,0.9945700487183782,2
0.0003345735524949,0.3178410757501503,0.4964655870485339,0.4964655870485339,0.4964655870485339,0.7422311841167308,0.7422311841167308,0.7422311841167308,0.7422411511087227,0.9937803328294784,0.9937803328294784,0.9899171524833515,0.0,0.0,0.994287047582431,2
0.000334588811284,0.3178216426893722,0.4964654870727538,0.4964654870727538,0.4964654870727538,0.7422582836085434,0.7422582836085434,0.7422582836085434,0.7422682495436093,0.9936751846052152,0.9936751846052152,0.989878061033889,0.0,0.0,0.9941818456430958,2
0.0003346193288621,0.3177827966525347,0.4964652891002079,0.4964652891002079,0.4964652891002079,0.7423124554612717,0.7423124554612717,0.7423124554612717,0.7423224180010201,0.9933702650850876,0.9933702650850876,0.9897826200542416,0.0,0.0,0.9938767460045964,2
0.0003346803640183,0.3177051849377251,0.4964648916610326,0.4964648916610326,0.4964648916610326,0.7424206856800106,0.7424206856800106,0.7424206856800106,0.7424306047397228,0.990050627653476,0.990050627653476,0.989219148467084,0.0,0.0,0.9905546673657256,2
0.0003346956228074,0.3176857987546146,0.4964647921130667,0.4964647921130667,0.4964647921130667,0.7424477196503665,0.7424477196503665,0.7424477196503665,0.7424576138812582,0.9881897316344436,0.9881897316344436,0.988941928759452,0.0,0.0,0.988692369325503,2
0.0003347261403855,0.3176470464880948,0.4964645908156884,0.4964645908156884,0.4964645908156884,0.7425017582467791,0.7425017582467791,0.7425017582467791,0.7425115491800619,0.9805060732205916,0.9805060732205916,0.9878722083220026,0.0,0.0,0.9810028645182194,2
0.0003347871755418,0.3175696223738006,0.4964641356659092,0.4964641356659092,0.4964641356659092,0.74260969508997,0.74260969508997,0.74260969508997,0.7426178672762778,0.8608361124291438,0.8608361124291438,0.9718675847878766,0.0,0.0,0.8612411166786693,2
0.0003347980799994,0.3175558011795473,0.4964640420710151,0.4964640420710151,0.4964640420710151,0.7426289566621188,0.7426289566621188,0.7426289566621188,0.7426365126956732,0.8153072726427824,0.8153072726427824,0.9657933860705474,0.0,0.0,0.8156773344544583,2
0.0003348198889148,0.3175281690632274,0.4964638261956637,0.4964638261956637,0.4964638261956637,0.7426674503554248,0.7426674503554248,0.7426674503554248,0.742673011056493,0.66789177137494,0.66789177137494,0.9461330534513892,0.0,0.0,0.6681486710449052,2
0.0003348635067454,0.3174729459265955,0.4964633088382393,0.4964633088382393,0.4964633088382393,0.7427443352081529,0.7427443352081529,0.7427443352081529,0.7427427747367887,0.1418388072840906,0.1418388072840906,0.8561728613240671,0.0,0.0,0.1416918269559466,2
0.0003348867816255,0.3174435007724954,0.4964632520867895,0.4964632520867895,0.4964632520867895,0.7427854452506062,0.7427854452506062,0.7427854452506062,0.7427837229478129,0.1298447094151734,0.1298447094151734,0.7899136302786586,0.0,0.0,0.1296885598075182,2
0.0003349077431066,0.3174169956681891,0.4964632629275778,0.4964632629275778,0.4964632629275778,0.7428224829297838,0.7428224829297838,0.7428224829297838,0.7428206502560903,0.1216556018237593,0.1216556018237593,0.7346794716393855,0.0,0.0,0.1214932007313635,2
0.0003349329131529,0.3173851857019856,0.4964631487569741,0.4964631487569741,0.4964631487569741,0.7428668667223312,0.7428668667223312,0.7428668667223312,0.7428648842795195,0.1105491652393454,0.1105491652393454,0.6734672832483707,0.0,0.0,0.1103782797687262,2
0.0003349807362409,0.3173247970746571,0.4964629167067755,0.4964629167067755,0.4964629167067755,0.7429511174383857,0.7429511174383857,0.7429511174383857,0.7429489094150997,0.0938033922285229,0.0938033922285229,0.5705946132161861,0.0,0.0,0.0936197316889935,2
0.0003350218834988,0.317272891129195,0.4964626764907192,0.4964626764907192,0.4964626764907192,0.7430235119491587,0.7430235119491587,0.7430235119491587,0.7430211349000135,0.0812466422546414,0.0812466422546414,0.4948395142586604,0.0,0.0,0.0810534115767604,2
0.000335072440825,0.3172091815421135,0.4964623582457879,0.4964623582457879,0.4964623582457879,0.7431123566618435,0.7431123566618435,0.7431123566618435,0.743109803236907,0.0681305797205912,0.0681305797205912,0.4157214074446127,0.0,0.0,0.0679273658146243,2
0.0003351735554773,0.3170819836199132,0.4964617206973818,0.4964617206973818,0.4964617206973818,0.7432897352304386,0.7432897352304386,0.7432897352304386,0.7432869089316873,0.0477986082606062,0.0477986082606062,0.2930647225500903,0.0,0.0,0.0475799583232248,2
0.0003353757847819,0.3168284735015167,0.4964604460596127,0.4964604460596127,0.4964604460596127,0.7436432503987357,0.7436432503987357,0.7436432503987357,0.7436400936270283,0.0230362853323535,0.0230362853323535,0.1436882849502624,0.0,0.0,0.0227989729658659,2
0.0003355654853647,0.3165917438041069,0.496459259162255,0.496459259162255,0.496459259162255,0.7439733615954278,0.7439733615954278,0.7439733615954278,0.7439700563302923,0.0117385216371759,0.0117385216371759,0.0755303887260744,0.0,0.0,0.0114928629496828,2
0.0003357199019986,0.3163998144203198,0.4964582979140179,0.4964582979140179,0.4964582979140179,0.7442409967499134,0.7442409967499134,0.7442409967499134,0.7442376294501748,0.0068891210116512,0.0068891210116512,0.0462803239998381,0.0,0.0,0.0066400053965546,2
0.0003358783836387,0.3162035510038747,0.4964573183938818,0.4964573183938818,0.4964573183938818,0.7445146734106591,0.7445146734106591,0.7445146734106591,0.7445112712476187,0.0040405790938046,0.0040405790938046,0.0290940149121409,0.0,0.0,0.003789549038477,2
0.0003360361315997,0.316008919721286,0.496456348624799,0.496456348624799,0.496456348624799,0.7447860711014063,0.7447860711014063,0.7447860711014063,0.7447826508101322,0.002430381741394,0.002430381741394,0.0193857045115288,0.0,0.0,0.0021783858990744,2
0.0003362036934928,0.3158029713798412,0.4964553262859348,0.4964553262859348,0.4964553262859348,0.745073247239714,0.745073247239714,0.745073247239714,0.7450698178543115,0.0014716827161884,0.0014716827161884,0.0136005570439762,0.0,0.0,0.0012192371102358,2
0.0003364149511673,0.3155444804836446,0.4964540465693874,0.4964540465693874,0.4964540465693874,0.7454336846611067,0.7454336846611067,0.7454336846611067,0.7454302516712561,0.0008452404368474,0.0008452404368474,0.0098277325339279,0.0,0.0,0.0005926732766151,2
0.0003367085651684,0.3151873781493794,0.4964522878084763,0.4964522878084763,0.4964522878084763,0.7459316180520733,0.7459316180520733,0.7459316180520733,0.7459281868828452,0.0004820877092523,0.0004820877092523,0.0076370135487597,0.0,0.0,0.0002297383102112,2
0.0003370929428318,0.3147236878589206,0.4964500180386673,0.4964500180386673,0.4964500180386673,0.7465781612081582,0.7465781612081582,0.7465781612081582,0.7465747368860672,0.0003416799206102,0.0003416799206102,0.0067985017697699,0.0,0.0,8.986754860423884e-05,2
0.0003376271972275,0.3140863734059989,0.4964469271495564,0.4964469271495564,0.4964469271495564,0.7474667715806332,0.7474667715806332,0.7474667715806332,0.7474633588262107,0.0003080172392957,0.0003080172392957,0.0065984939825188,0.0,0.0,5.706529594051713e-05,2
0.0003384162307303,0.3131604589230645,0.4964424959987017,0.4964424959987017,0.4964424959987017,0.7487577245458159,0.7487577245458159,0.7487577245458159,0.7487543292054687,0.0003040815224809,0.0003040815224809,0.0065881326713168,0.0,0.0,5.441412181367289e-05,2
0.0003398449006502,0.3115307220512663,0.496434881663776,0.496434881663776,0.496434881663776,0.7510298147390437,0.7510298147390437,0.7510298147390437,0.7510264501073212,0.0003015624410724,0.0003015624410724,0.0065863962482532,0.0,0.0,5.415923321605565e-05,2
0.0003427022404901,0.3084538975233566,0.4964212395120286,0.4964212395120286,0.4964212395120286,0.7553187002984181,0.7553187002984181,0.7553187002984181,0.7553153936018215,0.0002944685122348,0.0002944685122348,0.006579241259842,0.0,0.0,5.133748655505865e-05,2
0.00034841692017,0.3030443113352452,0.4964003754967985,0.4964003754967985,0.4964003754967985,0.7628565366141611,0.7628565366141611,0.7628565366141611,0.7628533317685088,0.000284093975029,0.000284093975029,0.0065687925153482,0.0,0.0,4.847303640487244e-05,2
0.0003598462795296,0.2952921544313763,0.4963847069032971,0.4963847069032971,0.4963847069032971,0.7736461007268602,0.7736461007268602,0.7736461007268602,0.7736430416507926,0.0002678719207439,0.0002678719207439,0.0065527291308709,0.0,0.0,4.299977267491206e-05,2
0.0003754712795296,0.2915290325588228,0.4964202321585844,0.4964202321585844,0.4964202321585844,0.7788465124936162,0.7788465124936162,0.7788465124936162,0.7788435236885793,0.0002609562734689,0.0002609562734689,0.0065454541235016,0.0,0.0,4.1265578435534245e-05,2
0.0003910962795296,0.2957736651278991,0.4965196131182683,0.4965196131182683,0.4965196131182683,0.7728596658896771,0.7728596658896771,0.7728596658896771,0.7728565961848287,0.000268769349869,0.000268769349869,0.0065531573132502,0.0,0.0,4.311352005498259e-05,2
0.0004067212795296,0.3078629332893933,0.4966791257194578,0.4966791257194578,0.4966791257194578,0.7559156763381878,0.7559156763381878,0.7559156763381878,0.7559123777109311,0.0002938701805567,0.0002938701805567,0.0065775019927225,0.0,0.0,5.1334104725964114e-05,2
0.0004223462795296,0.3273322532475987,0.4968925459696076,0.4968925459696076,0.4968925459696076,0.7286656369459515,0.7286656369459515,0.7286656369459515,0.7286619701587741,0.0003344424066096,0.0003344424066096,0.0066176366779652,0.0,0.0,6.475896309027229e-05,2
0.0004379712795296,0.353433429955042,0.4971517653211674,0.4971517653211674,0.4971517653211674,0.6921567946551382,0.6921567946551382,0.6921567946551382,0.6921526346894595,0.0003941095409059,0.0003941095409059,0.0066760965814499,0.0,0.0,8.805888902563286e-05,2
0.0004535962795296,0.3851634098285645,0.4974467301032206,0.4974467301032206,0.4974467301032206,0.6477921099416125,0.6477921099416125,0.6477921099416125,0.6477873507494073,0.0004719605445082,0.0004719605445082,0.0067531007356717,0.0,0.0,0.0001217214224891,2
0.0004692212795296,0.4213028275360047,0.4977661960837101,0.4977661960837101,0.4977661960837101,0.5972765349375946,0.5972765349375946,0.5972765349375946,0.5972710936151953,0.0005735602741629,0.0005735602741629,0.0068529096679915,0.0,0.0,0.0001730161710654,2
0.0004840650295296,0.4584560209884,0.4980837849887103,0.4980837849887103,0.4980837849887103,0.545357133897619,0.545357133897619,0.545357133897619,0.5453509916944331,0.0006931826839254,0.0006931826839254,0.0069710274787038,0.0,0.0,0.0002409472976153,2
0.0004996900295296,0.4990928769781859,0.4984138585888589,0.4984138585888589,0.4984138585888589,0.4885785509700341,0.4885785509700341,0.4885785509700341,0.488571642652187,0.0008507506664338,0.0008507506664338,0.0071263436271317,0.0,0.0,0.0003420067061313,2
0.0005153150295296,0.5397609252717109,0.4987299317949092,0.4987299317949092,0.4987299317949092,0.4317667455385897,0.4317667455385897,0.4317667455385897,0.4317590712450139,0.0010517822929399,0.0010517822929399,0.0073244090372982,0.0,0.0,0.0004865299991143,2
0.0005309400295296,0.5788973155799592,0.499026385797559,0.499026385797559,0.499026385797559,0.3771084963763456,0.3771084963763456,0.3771084963763456,0.3771000860678675,0.0013135224310192,0.0013135224310192,0.0075822827223369,0.0,0.0,0.0006939563261849,2
0.0005465650295296,0.6149980583713244,0.4992814097760871,0.4992814097760871,0.4992814097760871,0.3266988198494054,0.3266988198494054,0.3266988198494054,0.3266897324075251,0.0016783566627723,0.0016783566627723,0.0079411190855155,0.0,0.0,0.0010087933354913,2
0.0005621900295296,0.646675822345865,0.4994955086414427,0.4994955086414427,0.4994955086414427,0.2824803306460214,0.2824803306460214,0.2824803306460214,0.2824706530127757,0.0022774475713239,0.0022774475713239,0.0085287774283238,0.0,0.0,0.0015642418464596,2
0.0005641431545296,0.6502617353235454,0.499514411335304,0.499514411335304,0.499514411335304,0.2774736675338972,0.2774736675338972,0.2774736675338972,0.277463923682724,0.0023901001838774,0.0023901001838774,0.0086367133340096,0.0,0.0,0.0016719874416875,2
0.0005680494045296,0.6571597471838005,0.4995610969002877,0.4995610969002877,0.4995610969002877,0.2678492585738261,0.2678492585738261,0.2678492585738261,0.2678393882895908,0.002670100220612,0.002670100220612,0.0089101276780511,0.0,0.0,0.0019426033405521,2
