TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0002713655096683,0.4114608094643308,0.4974719590292165,0.4974719590292165,0.4974719590292165,0.5493917380438473,0.5493917380438473,0.5493917380438473,0.5493856503086506,0.0006841271528499,0.0006841271528499,0.0069676704645725,0.0,0.0,0.0002359088283345,1
0.0002869905096683,0.3504461358977676,0.4972475023511111,0.4972475023511111,0.4972475023511111,0.5920485814836943,0.5920485814836943,0.5920485814836943,0.5920430695743981,0.0005846704441941,0.0005846704441941,0.0068654054160365,0.0,0.0,0.0001789206396343,1
0.0003026155096683,0.2951750655326109,0.4970538208827171,0.4970538208827171,0.4970538208827171,0.6306856429124539,0.6306856429124539,0.6306856429124539,0.6306806527181654,0.0005058317624299,0.0005058317624299,0.0067904622768879,0.0,0.0,0.0001385570781202,1
0.0003182405096683,0.2477716346066207,0.4969011446905842,0.4969011446905842,0.4969011446905842,0.6638190950348887,0.6638190950348887,0.6638190950348887,0.6638145523072074,0.000443146765055,0.000443146765055,0.0067251156702623,0.0,0.0,0.000108870440045,1
0.0003338655096683,0.2100575303861321,0.4967925694554251,0.4967925694554251,0.4967925694554251,0.6901746676926023,0.6901746676926023,0.6901746676926023,0.6901704809568027,0.0003977460458287,0.0003977460458287,0.0066828360876029,0.0,0.0,8.972126144651815e-05,1
0.0003494905096683,0.1834820847460251,0.4967350239475658,0.4967350239475658,0.4967350239475658,0.7087404935789186,0.7087404935789186,0.7087404935789186,0.708736557625802,0.0003664309270306,0.0003664309270306,0.0066489701722229,0.0,0.0,7.689919661979516e-05,1
0.0003651155096683,0.1690665771585675,0.4967279785487677,0.4967279785487677,0.4967279785487677,0.7188021389133464,0.7188021389133464,0.7188021389133464,0.7187983388877072,0.0003507308227176,0.0003507308227176,0.0066356967887061,0.0,0.0,7.122227527284197e-05,1
0.0003807405096683,0.1673649874960356,0.4967744299650771,0.4967744299650771,0.4967744299650771,0.7199738922744288,0.7199738922744288,0.7199738922744288,0.7199701080714593,0.0003483783897527,0.0003483783897527,0.0066308539294804,0.0,0.0,7.003671402999734e-05,1
0.0003963655096683,0.1784427068948979,0.4968698821753374,0.4968698821753374,0.4968698821753374,0.7122097748726569,0.7122097748726569,0.7122097748726569,0.7122058857897158,0.0003611674496658,0.0003611674496658,0.0066454250542884,0.0,0.0,7.509185377863048e-05,1
0.0004119905096683,0.2018740248111127,0.4970133630072491,0.4970133630072491,0.4970133630072491,0.6958090988795858,0.6958090988795858,0.6958090988795858,0.6958049882440076,0.0003876285116437,0.0003876285116437,0.0066693918980486,0.0,0.0,8.521560192453759e-05,1
0.0004276155096683,0.2367584888375945,0.4971966774197187,0.4971966774197187,0.4971966774197187,0.671401194518735,0.671401194518735,0.671401194518735,0.6713967542013369,0.0004298497024527,0.0004298497024527,0.0067127700113807,0.0,0.0,0.0001031253672897,1
0.0004432405096683,0.2817555085852382,0.497415447164625,0.497415447164625,0.497415447164625,0.639924975018393,0.639924975018393,0.639924975018393,0.6399201095853989,0.0004871922665309,0.0004871922665309,0.0067675311742874,0.0,0.0,0.0001291183529127,1
0.0004588655096683,0.3351358738197617,0.4976586132866178,0.4976586132866178,0.4976586132866178,0.6025891255630932,0.6025891255630932,0.6025891255630932,0.6025837559698435,0.0005622330860313,0.0005622330860313,0.0068430857588529,0.0,0.0,0.0001669789327936,1
0.0004744905096683,0.3948482070412551,0.497919468256546,0.497919468256546,0.497919468256546,0.5608293628472442,0.5608293628472442,0.5608293628472442,0.5608234294810962,0.0006554091484238,0.0006554091484238,0.0069334762267233,0.0,0.0,0.0002185763786995,1
0.0004901155096683,0.4585977967710795,0.4981853648390126,0.4981853648390126,0.4981853648390126,0.516249573004901,0.516249573004901,0.516249573004901,0.5162430380026404,0.0007702581237173,0.0007702581237173,0.0070481201178271,0.0,0.0,0.0002890507540425,1
0.0005057405096683,0.5239347820270992,0.498448693135169,0.498448693135169,0.498448693135169,0.4705638432102041,0.4705638432102041,0.4705638432102041,0.4705566919307307,0.0009089586031589,0.0009089586031589,0.0071836467834096,0.0,0.0,0.000382291911658,1
0.0005213655096683,0.5883482991073289,0.4986967395324306,0.4986967395324306,0.4986967395324306,0.4255269423352216,0.4255269423352216,0.4255269423352216,0.425519183956573,0.0010771293338536,0.0010771293338536,0.0073507097207881,0.0,0.0,0.0005056730768704,1
0.0005369905096683,0.6493629726738918,0.4989225516116047,0.4989225516116047,0.4989225516116047,0.3828705141128661,0.3828705141128661,0.3828705141128661,0.3828621813315455,0.0012812919927763,0.0012812919927763,0.0075509415232402,0.0,0.0,0.0006674480337859,1
0.0005526155096683,0.7046340430390483,0.4991148858030563,0.4991148858030563,0.4991148858030563,0.3442329229553299,0.3442329229553299,0.3442329229553299,0.3442240707635985,0.0015308796489297,0.0015308796489297,0.0077981194248262,0.0,0.0,0.0008786911596861,1
0.0005682405096683,0.7520374739650386,0.4992689025367922,0.4992689025367922,0.4992689025367922,0.3110998808735756,0.3110998808735756,0.3110998808735756,0.3110905845647178,0.0018405504947465,0.0018405504947465,0.00810240812032,0.0,0.0,0.0011555537158871,1
0.0005838655096683,0.7897515781855271,0.4993761452628473,0.4993761452628473,0.4993761452628473,0.284743783668909,0.284743783668909,0.284743783668909,0.2847341360656159,0.0022334329939686,0.0022334329939686,0.0084905139731749,0.0,0.0,0.001522450982973,1
0.0005994905096683,0.816327023825634,0.4994350166375989,0.4994350166375989,0.4994350166375989,0.2661783627109127,0.2661783627109127,0.2661783627109127,0.2661684706810649,0.0027338127265873,0.0027338127265873,0.008982826433614,0.0,0.0,0.0020046982607469,1
0.0006151155096683,0.8307425314130914,0.4994407441114399,0.4994407441114399,0.4994407441114399,0.2561161979472391,0.2561161979472391,0.2561161979472391,0.2561061772471353,0.0032860567681722,0.0032860567681722,0.0095300842348193,0.0,0.0,0.0025473306140114,1
0.0006307405096683,0.832444121075623,0.4993956040646887,0.4993956040646887,0.4993956040646887,0.2549448444641592,0.2549448444641592,0.2549448444641592,0.2549348093428053,0.0033915196833813,0.0033915196833813,0.0096466450255413,0.0,0.0,0.0026517062349858,1
0.0006463655096683,0.8213664016767608,0.4992988483285598,0.4992988483285598,0.4992988483285598,0.2627084474895756,0.2627084474895756,0.2627084474895756,0.2626985105641419,0.0028855546893707,0.0028855546893707,0.0091526404588683,0.0,0.0,0.0021530959377417,1
0.0006619905096683,0.7979350837605458,0.4991566645542504,0.4991566645542504,0.4991566645542504,0.2791095183751741,0.2791095183751741,0.2791095183751741,0.2790997961856177,0.0023552070344481,0.0023552070344481,0.0086226286865696,0.0,0.0,0.0016386990554081,1
0.0006776155096683,0.7630506197340643,0.4989720608414707,0.4989720608414707,0.4989720608414707,0.3035169133519695,0.3035169133519695,0.3035169133519695,0.3035075157419832,0.0019366382344831,0.0019366382344831,0.0082103592071691,0.0,0.0,0.0012441521750741,1
0.0006932405096683,0.71805359998642,0.4987545740184944,0.4987545740184944,0.4987545740184944,0.3349935228209319,0.3349935228209319,0.3349935228209319,0.3349845466391483,0.0016065517743123,0.0016065517743123,0.0078795588485181,0.0,0.0,0.0009452062419495,1
0.0007088655096683,0.6646732347518964,0.4985101326447392,0.4985101326447392,0.4985101326447392,0.372328867822515,0.372328867822515,0.372328867822515,0.372320393246439,0.0013433339170236,0.0013433339170236,0.0076212384181614,0.0,0.0,0.000719023619785,1
0.0007244905096683,0.6049609015304029,0.4982505466360338,0.4982505466360338,0.4982505466360338,0.4140890156442968,0.4140890156442968,0.4140890156442968,0.414081103191727,0.001127947406475,0.001127947406475,0.0074048369773856,0.0,0.0,0.0005451222642734,1
0.0007401155096683,0.5412113118005784,0.4979833886762197,0.4979833886762197,0.4979833886762197,0.4586683059023198,0.4586683059023198,0.4586683059023198,0.4586609942459565,0.0009515615005166,0.0009515615005166,0.0072323495550044,0.0,0.0,0.0004130632057119,1
0.0007557405096683,0.4758743265445587,0.4977213155534463,0.4977213155534463,0.4977213155534463,0.5043544160005896,0.5043544160005896,0.5043544160005896,0.5043477205092389,0.0008041937482569,0.0008041937482569,0.0070838438653864,0.0,0.0,0.000311148498975,1
0.0007713655096683,0.4114608094643294,0.4974720214814589,0.4974720214814589,0.4974720214814589,0.5493908221006975,0.5493908221006975,0.5493908221006975,0.5493847343509155,0.0006839652424932,0.0006839652424932,0.0069666815114093,0.0,0.0,0.0002357458801074,1
0.0007869905096683,0.3504461358977662,0.4972474509585693,0.4972474509585693,0.4972474509585693,0.5920476258840413,0.5920476258840413,0.5920476258840413,0.5920421139639084,0.0005848250579712,0.0005848250579712,0.0068663284874456,0.0,0.0,0.0001790744190477,1
0.0008026155096683,0.2951750655326101,0.4970538826254884,0.4970538826254884,0.4970538826254884,0.6306847270167505,0.6306847270167505,0.6306847270167505,0.6306797368081747,0.0005056918143063,0.0005056918143063,0.0067896082373589,0.0,0.0,0.0001384161090383,1
0.0008182405096683,0.24777163460662,0.4969010939995808,0.4969010939995808,0.4969010939995808,0.6638181399759666,0.6638181399759666,0.6638181399759666,0.6638135972371692,0.0004432801750827,0.0004432801750827,0.0067259125882836,0.0,0.0,0.0001090029999661,1
0.0008338655096683,0.2100575303861311,0.4967926304978163,0.4967926304978163,0.4967926304978163,0.6901737518475958,0.6901737518475958,0.6901737518475958,0.6901695650977684,0.0003976252305528,0.0003976252305528,0.0066820987031717,0.0,0.0,8.959943995506814e-05,1
0.0008494905096683,0.1834820847460246,0.4967349739490645,0.4967349739490645,0.4967349739490645,0.7087395390576807,0.7087395390576807,0.7087395390576807,0.7087356030932088,0.0003665461694433,0.0003665461694433,0.0066496583067714,0.0,0.0,7.70135755111534e-05,1
0.0008651155096683,0.1690665771585674,0.4967280388997563,0.4967280388997563,0.4967280388997563,0.718801223122047,0.718801223122047,0.718801223122047,0.7187974230826059,0.0003506266407302,0.0003506266407302,0.0066350602385823,0.0,0.0,7.11170998959898e-05,1
0.0008807405096683,0.1673649874960357,0.496774380650161,0.496774380650161,0.496774380650161,0.7199729382876032,0.7199729382876032,0.7199729382876032,0.7199691540730749,0.0003484780503407,0.0003484780503407,0.006631448242192,0.0,0.0,7.013549966439214e-05,1
0.0008963655096683,0.1784427068948983,0.4968699418437841,0.4968699418437841,0.4968699418437841,0.7122088591380997,0.7122088591380997,0.7122088591380997,0.7122049700415535,0.0003610777340084,0.0003610777340084,0.006644875669575,0.0,0.0,7.500115589720302e-05,1
0.0009119905096683,0.2018740248111132,0.4970133143671171,0.4970133143671171,0.4970133143671171,0.6958081454240085,0.6958081454240085,0.6958081454240085,0.6958040347766977,0.0003877148261881,0.0003877148261881,0.0066699053100744,0.0,0.0,8.530103179665849e-05,1
0.0009276155096683,0.2367584888375954,0.4971967364143679,0.4971967364143679,0.4971967364143679,0.6714002788438488,0.6714002788438488,0.6714002788438488,0.6713958385130175,0.0004297726074538,0.0004297726074538,0.0067122960146162,0.0,0.0,0.0001030472998175,1
0.0009432405096683,0.2817555085852393,0.4974153991905909,0.4974153991905909,0.4974153991905909,0.6399240220909396,0.6399240220909396,0.6399240220909396,0.6399191566460666,0.0004872672040804,0.0004872672040804,0.0067679748803117,0.0,0.0,0.0001291923975804,1
0.0009588655096683,0.3351358738197629,0.4976586716161013,0.4976586716161013,0.4976586716161013,0.6025882099508317,0.6025882099508317,0.6025882099508317,0.6025828403442999,0.0005621670892095,0.0005621670892095,0.0068426770504406,0.0,0.0,0.0001669119720836,1
0.0009744905096683,0.394848207041257,0.4979194209400335,0.4979194209400335,0.4979194209400335,0.5608284104448324,0.5608284104448324,0.5608284104448324,0.5608224770666825,0.0006554745066192,0.0006554745066192,0.0069338599891332,0.0,0.0,0.0002186408371808,1
0.0009901155096683,0.4585977967710806,0.4981854225118503,0.4981854225118503,0.4981854225118503,0.5162486574581776,0.5162486574581776,0.5162486574581776,0.5162421224427701,0.0007702020776674,0.0007702020776674,0.0070477681406645,0.0,0.0,0.0002889937518109,1
0.0010057405096683,0.5239347820271001,0.4984486464677156,0.4984486464677156,0.4984486464677156,0.4705628913298256,0.4705628913298256,0.4705628913298256,0.470555740038252,0.000909016172776,0.000909016172776,0.0071839792673248,0.0,0.0,0.0003823485761006,1
0.0010213655096683,0.5883482991073306,0.4986967965570317,0.4986967965570317,0.4986967965570317,0.4255260268569417,0.4255260268569417,0.4255260268569417,0.4255182684652746,0.0010770826784339,0.0010770826784339,0.0073504075067522,0.0,0.0,0.0005056254725482,1
0.0010369905096683,0.6493629726738932,0.498922505584856,0.498922505584856,0.498922505584856,0.3828695627515863,0.3828695627515863,0.3828695627515863,0.382861229958097,0.0012813439821799,0.0012813439821799,0.0075512308638143,0.0,0.0,0.0006674991142479,1
0.0010526155096683,0.70463404303905,0.4991149421877221,0.4991149421877221,0.4991149421877221,0.3442320075482935,0.3442320075482935,0.3442320075482935,0.344223155343685,0.001530843381543,0.001530843381543,0.0077978623998499,0.0,0.0,0.000878653951445,1
0.0010682405096683,0.7520374739650395,0.4992688571425026,0.4992688571425026,0.4992688571425026,0.3110989300283028,0.3110989300283028,0.3110989300283028,0.3110896337072685,0.0018406013938742,0.0018406013938742,0.0081026638857918,0.0,0.0,0.0011556037057506,1
0.0010838655096683,0.7897515781855277,0.4993762010157687,0.4993762010157687,0.4993762010157687,0.2847428683358448,0.2847428683358448,0.2847428683358448,0.2847332207199163,0.0022334145089986,0.0022334145089986,0.008490304544702,0.0,0.0,0.0015224315708776,1
0.0010994905096683,0.8163270238256344,0.4994349718676303,0.4994349718676303,0.4994349718676303,0.2661774123787022,0.2661774123787022,0.2661774123787022,0.2661675203369286,0.0027338816248176,0.0027338816248176,0.0089830717777628,0.0,0.0,0.0020047662640461,1
0.0011151155096683,0.8307425314130916,0.4994407992407055,0.4994407992407055,0.4994407992407055,0.2561152826907904,0.2561152826907904,0.2561152826907904,0.2561052619789569,0.0032861050945718,0.0032861050945718,0.0095299660043949,0.0,0.0,0.0025473780646666,1
0.0011307405096683,0.832444121075623,0.4993955599110089,0.4993955599110089,0.4993955599110089,0.2549438946420773,0.2549438946420773,0.2549438946420773,0.2549338595094021,0.0033916327151386,0.0033916327151386,0.0096469110810448,0.0,0.0,0.0026518184062109,1
0.0011463655096683,0.8213664016767603,0.4992989028421513,0.4992989028421513,0.4992989028421513,0.2627075323124712,0.2627075323124712,0.2627075323124712,0.2626975953749062,0.0028855732687236,0.0028855732687236,0.0091525165576504,0.0,0.0,0.0021531136185862,1
0.0011619905096683,0.7979350837605452,0.4991566210089302,0.4991566210089302,0.4991566210089302,0.2791085690602921,0.2791085690602921,0.2791085690602921,0.2790988468585232,0.0023552537342174,0.0023552537342174,0.0086228078630265,0.0,0.0,0.0016387448442148,1
0.0011776155096683,0.7630506197340631,0.4989721147472665,0.4989721147472665,0.4989721147472665,0.3035159982567801,0.3035159982567801,0.3035159982567801,0.3035066006342577,0.00193662683364,0.00193662683364,0.008210224576535,0.0,0.0,0.0012441398527828,1
0.0011932405096683,0.7180535999864193,0.4987545310737102,0.4987545310737102,0.4987545310737102,0.3349925740104418,0.3349925740104418,0.3349925740104418,0.3349835978162275,0.0016065818678933,0.0016065818678933,0.0078797034041389,0.0,0.0,0.0009452354123191,1
0.0012080842596683,0.6675108151702602,0.4985213710990859,0.4985213710990859,0.4985213710990859,0.3703427318915587,0.3703427318915587,0.3703427318915587,0.3703342305992367,0.0013549561915364,0.0013549561915364,0.0076312415790493,0.0,0.0,0.0007286738956305,1
0.0012237092596683,0.6080622591846203,0.4982625104851537,0.4982625104851537,0.4982625104851537,0.4119185493172081,0.4119185493172081,0.4119185493172081,0.4119106076327973,0.0011379820153014,0.0011379820153014,0.0074161000068162,0.0,0.0,0.0005529998086312,1
0.0012393342596683,0.5444572632552599,0.4979979973098816,0.4979979973098816,0.4979979973098816,0.4563978087914938,0.4563978087914938,0.4563978087914938,0.4563904665199437,0.0009593898899926,0.0009593898899926,0.0072389011680659,0.0,0.0,0.0004186330683026,1
0.0012549592596683,0.4791401317056523,0.4977329322016572,0.4977329322016572,0.4977329322016572,0.502069322566867,0.502069322566867,0.502069322566867,0.502062596250132,0.0008110840740915,0.0008110840740915,0.007091808655848,0.0,0.0,0.0003157650195684,1
0.0012705842596683,0.4146209652709778,0.4974852475795241,0.4974852475795241,0.4974852475795241,0.5471806671920614,0.5471806671920614,0.5471806671920614,0.5471745496090504,0.000689244854161,0.000689244854161,0.0069708710609018,0.0,0.0,0.0002388251915176,1
0.0012862092596683,0.3533791993345568,0.4972567587412291,0.4972567587412291,0.4972567587412291,0.5899955445943413,0.5899955445943413,0.5899955445943413,0.5899900049714198,0.0005894850071533,0.0005894850071533,0.0068719279006684,0.0,0.0,0.0001816912508961,1
0.0013018342596683,0.2977683206165477,0.4970639067299554,0.4970639067299554,0.4970639067299554,0.6288712802681652,0.6288712802681652,0.6288712802681652,0.6288662655682007,0.0005090616299286,0.0005090616299286,0.0067920487911863,0.0,0.0,0.0001399798248897,1
0.0013174592596683,0.2499254239991431,0.4969064848916713,0.4969064848916713,0.4969064848916713,0.6623112368973585,0.6623112368973585,0.6623112368973585,0.662306673808284,0.0004461620305473,0.0004461620305473,0.0067296174017589,0.0,0.0,0.0001103841201173,1
0.0013330842596683,0.2116890851687437,0.4967981185020855,0.4967981185020855,0.4967981185020855,0.6890329833094015,0.6890329833094015,0.6890329833094015,0.6890287811483667,0.0003994029773569,0.0003994029773569,0.0066830865324933,0.0,0.0,9.02407772396252e-05,1
0.0013487092596683,0.1845287051834176,0.4967354383458815,0.4967354383458815,0.4967354383458815,0.7080069826100526,0.7080069826100526,0.7080069826100526,0.7080030367517421,0.0003678819779931,0.0003678819779931,0.0066517175360206,0.0,0.0,7.761977593678804e-05,1
0.0013643342596683,0.1694880422142832,0.4967283451806259,0.4967283451806259,0.4967283451806259,0.7185066930081285,0.7185066930081285,0.7185066930081285,0.7185028889880672,0.0003509624948061,0.0003509624948061,0.0066347279932768,0.0,0.0,7.115945473895602e-05,1
0.0013799592596683,0.1671451005043435,0.496769661044278,0.496769661044278,0.496769661044278,0.7201260104203052,0.7201260104203052,0.7201260104203052,0.720122228275362,0.0003483619369217,0.0003483619369217,0.0066319716037018,0.0,0.0,7.017196748498877e-05,1
0.0013955842596683,0.1775899179895747,0.4968652075777755,0.4968652075777755,0.4968652075777755,0.7128052948652976,0.7128052948652976,0.7128052948652976,0.7128014138243419,0.0003600038561425,0.0003600038561425,0.0066432413685083,0.0,0.0,7.45213238134701e-05,1
0.0014112092596683,0.2004211061915403,0.4970039445256895,0.4970039445256895,0.4970039445256895,0.6968232999384313,0.6968232999384313,0.6968232999384313,0.6968192030053267,0.0003861313994539,0.0003861313994539,0.0066688919522938,0.0,0.0,8.472887944388496e-05,1
0.0014268342596683,0.2347612753515175,0.4971878681105677,0.4971878681105677,0.4971878681105677,0.6727967656974138,0.6727967656974138,0.6727967656974138,0.672792344227234,0.0004272136745368,0.0004272136745368,0.0067092733950954,0.0,0.0,0.0001018792237431,1
0.0014424592596683,0.2792907520268758,0.4974026228686146,0.4974026228686146,0.4974026228686146,0.6416464693270552,0.6416464693270552,0.6416464693270552,0.6416416271448466,0.0004840860027046,0.0004840860027046,0.0067653084277542,0.0,0.0,0.0001277266801235,1
0.0014580842596683,0.3322982934014,0.4976472031337451,0.4976472031337451,0.4976472031337451,0.6045720320343762,0.6045720320343762,0.6045720320343762,0.6045666892126002,0.0005579174406578,0.0005579174406578,0.0068380529650728,0.0,0.0,0.0001646376758724,1
0.0014737092596683,0.3917468493870398,0.497905002504718,0.497905002504718,0.497905002504718,0.562995682594978,0.562995682594978,0.562995682594978,0.5629897784726918,0.0006504064297932,0.0006504064297932,0.0069292660500002,0.0,0.0,0.000215730452835,1
0.0014893342596683,0.4553518453163996,0.4981732815691986,0.4981732815691986,0.4981732815691986,0.5185176817693975,0.5185176817693975,0.5185176817693975,0.5185111773692852,0.0007638535743429,0.0007638535743429,0.0070411314662116,0.0,0.0,0.0002849034428438,1
0.0015049592596683,0.5206689768660072,0.4984346022646875,0.4984346022646875,0.4984346022646875,0.4728448007741897,0.4728448007741897,0.4728448007741897,0.4728376802564398,0.0009014995523066,0.0009014995523066,0.0071769137117144,0.0,0.0,0.0003771021043071,1
0.0015205842596683,0.5851881433006823,0.4986860112784561,0.4986860112784561,0.4986860112784561,0.4277347003069394,0.4277347003069394,0.4277347003069394,0.427726971674865,0.0010678447934041,0.0010678447934041,0.0073409722030751,0.0,0.0,0.0004985833706427,1
0.0015362092596683,0.6464299092371032,0.498910796943254,0.498910796943254,0.498910796943254,0.3849184701218713,0.3849184701218713,0.3849184701218713,0.3849101649009609,0.0012702385996093,0.0012702385996093,0.007540579893503,0.0,0.0,0.0006584287339655,1
0.0015518342596683,0.7020407879551122,0.4991073323645563,0.4991073323645563,0.4991073323645563,0.3460439642955665,0.3460439642955665,0.3460439642955665,0.3460351364208963,0.0015170377845705,0.0015170377845705,0.0077839708406185,0.0,0.0,0.0008666449545041,1
0.0015674592596683,0.7498836845725165,0.4992610917561473,0.4992610917561473,0.4992610917561473,0.3126026691414196,0.3126026691414196,0.3126026691414196,0.3125933929343901,0.0018234302906694,0.0018234302906694,0.0080859983835266,0.0,0.0,0.0011399192094674,1
