TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.61095270389e-05,0.6140018566761472,0.4986816597234709,0.4986816597234709,0.4986816597234709,0.4075615152430547,0.4075615152430547,0.4075615152430547,0.4075578935840663,0.2413750042854233,0.2413750042854233,0.2460810528026994,0.0,0.0,0.3242322790654227,3
6.17345270389e-05,0.6458267313728827,0.4987884097216755,0.4987884097216755,0.4987884097216755,0.3853158340969019,0.3853158340969019,0.3853158340969019,0.3853113080273312,0.1745219835823611,0.1745219835823611,0.1799289924851709,0.0,0.0,0.2796072249306512,3
7.73595270389e-05,0.6720438986382631,0.4988679769516562,0.4988679769516562,0.4988679769516562,0.3669927621735229,0.3669927621735229,0.3669927621735229,0.3669874941507317,0.1197876197389554,0.1197876197389554,0.1254486322096461,0.0,0.0,0.2430713482291254,3
9.29845270389e-05,0.6916458474370352,0.4989176117821685,0.4989176117821685,0.4989176117821685,0.3532965518643916,0.3532965518643916,0.3532965518643916,0.3532907266008902,0.0785817490472984,0.0785817490472984,0.0846064145546695,0.0,0.0,0.2155660412851057,3
0.0001086095270389,0.7038792858697628,0.4989351002508093,0.4989351002508093,0.4989351002508093,0.3447534329714257,0.3447534329714257,0.3447534329714257,0.3447472629415948,0.0531914083045786,0.0531914083045786,0.0591010601695078,0.0,0.0,0.1986176116514762,3
0.0001242345270389,0.7082740897580673,0.4989200752657021,0.4989200752657021,0.4989200752657021,0.3416918186875529,0.3416918186875529,0.3416918186875529,0.3416855231764042,0.0438787213234233,0.0438787213234233,0.0497815509624797,0.0,0.0,0.1924013502615292,3
0.0001398595270389,0.7046613692531556,0.4988728107987876,0.4988728107987876,0.4988728107987876,0.3442292583353345,0.3442292583353345,0.3442292583353345,0.3442230679809134,0.0517254125216387,0.0517254125216387,0.0571392139306352,0.0,0.0,0.197638996590855,3
0.0001547032770389,0.6939352937760146,0.4987996827994569,0.4987996827994569,0.4987996827994569,0.3517394351747477,0.3517394351747477,0.3517394351747477,0.3517335493052468,0.0742014063041405,0.0742014063041405,0.079212392730412,0.0,0.0,0.2126419867314615,3
0.0001703282770389,0.6753828104314853,0.4986961381056298,0.4986961381056298,0.4986961381056298,0.3647218678365357,0.3647218678365357,0.3647218678365357,0.3647165094665828,0.1131822033319199,0.1131822033319199,0.1175423140479092,0.0,0.0,0.2386620703477289,3
0.0001859532770389,0.6500867961126182,0.4985689751014659,0.4985689751014659,0.4985689751014659,0.3824183263836246,0.3824183263836246,0.3824183263836246,0.3824136868332021,0.166292935338997,0.166292935338997,0.1698770863621128,0.0,0.0,0.2741140419000564,3
0.0002015782770389,0.6190193624635194,0.4984243997760225,0.4984243997760225,0.4984243997760225,0.4041492955746523,0.4041492955746523,0.4041492955746523,0.4041455385653328,0.2314945791353911,0.2314945791353911,0.2342154033571268,0.0,0.0,0.317636831836985,3
0.0002172032770389,0.5833744135365057,0.4982647801392157,0.4982647801392157,0.4982647801392157,0.4290784482996414,0.4290784482996414,0.4290784482996414,0.4290757036235041,0.3062817551229457,0.3062817551229457,0.3080623707555968,0.0,0.0,0.3675580709145031,3
0.0002328282770389,0.5445217647289248,0.4981002487333823,0.4981002487333823,0.4981002487333823,0.4562491685001852,0.4562491685001852,0.4562491685001852,0.4562475270521339,0.387779027720429,0.387779027720429,0.3886065917460864,0.0,0.0,0.4219583776391241,3
0.0002484532770389,0.5039545015456358,0.4979331521584207,0.4979331521584207,0.4979331521584207,0.484615909689065,0.484615909689065,0.484615909689065,0.4846154199623514,0.4728560107058656,0.4728560107058656,0.4727279719243571,0.0,0.0,0.478748182993036,3
0.0002640782770389,0.4632316011603891,0.4977738660469555,0.4977738660469555,0.4977738660469555,0.5130899357418535,0.5130899357418535,0.5130899357418535,0.5130906019738432,0.5582416272390743,0.5582416272390743,0.5572170174874136,0.0,0.0,0.5357440103969788,3
0.0002797032770389,0.4239180217973238,0.497624579393165,0.497624579393165,0.497624579393165,0.5405756302313752,0.5405756302313752,0.5405756302313752,0.5405774122334309,0.6406562691593061,0.6406562691593061,0.6388050951756976,0.0,0.0,0.5907566831569979,3
0.0002953282770389,0.3875245622640537,0.4974949397108554,0.4974949397108554,0.4974949397108554,0.5660180998871115,0.5660180998871115,0.5660180998871115,0.5660209145942807,0.7169309713784564,0.7169309713784564,0.7143771923727115,0.0,0.0,0.6416708851207586,3
0.0003109532770389,0.3554498028007545,0.4973860401193932,0.4973860401193932,0.4973860401193932,0.5884382444758572,0.5884382444758572,0.5884382444758572,0.5884419691357298,0.7841364495443895,0.7841364495443895,0.7810100464717882,0.0,0.0,0.686531284135584,3
0.0003265782770389,0.3289263584258691,0.4973059329305291,0.4973059329305291,0.4973059329305291,0.6069758218824294,0.6069758218824294,0.6069758218824294,0.6069802987737816,0.8396880254144246,0.8396880254144246,0.8361608325177449,0.0,0.0,0.7236125816128884,3
0.0003422032770389,0.3089735102322049,0.4972538506383941,0.4972538506383941,0.4972538506383941,0.6209170980032827,0.6209170980032827,0.6209170980032827,0.6209221404977898,0.88145298218951,0.88145298218951,0.8776934465917854,0.0,0.0,0.7514911625438305,3
0.0003578282770389,0.2963580349861585,0.4972356194845297,0.4972356194845297,0.4972356194845297,0.6297276539845478,0.6297276539845478,0.6297276539845478,0.6297330537163484,0.9078241202167016,0.9078241202167016,0.9040274173065912,0.0,0.0,0.7690942057373085,3
0.0003734532770389,0.2915647383265952,0.4972481364492687,0.4972481364492687,0.4972481364492687,0.6330675745075646,0.6330675745075646,0.6330675745075646,0.6330731093849588,0.9177902941873572,0.9177902941873572,0.9141361536960008,0.0,0.0,0.7757467570855299,3
0.0003890782770389,0.2947778239560307,0.4972947031774266,0.4972947031774266,0.4972947031774266,0.6308098301550257,0.6308098301550257,0.6308098301550257,0.6308152728891854,0.9109661326857498,0.9109661326857498,0.907644814806562,0.0,0.0,0.7711915789497288,3
0.0004047032770389,0.3058738147956444,0.4973697683242681,0.4973697683242681,0.4973697683242681,0.623039868805412,0.623039868805412,0.623039868805412,0.6230449956529244,0.8876163460909632,0.8876163460909632,0.8847901199733234,0.0,0.0,0.755605364627725,3
0.0004203282770389,0.3244262981401737,0.4974741882824638,0.4974741882824638,0.4974741882824638,0.6100575930403975,0.6100575930403975,0.6100575930403975,0.6100621923918451,0.8486356996894301,0.8486356996894301,0.8464622545075172,0.0,0.0,0.7295853816978808,3
0.0004359532770389,0.349722312459041,0.4976002297417357,0.4976002297417357,0.4976002297417357,0.5923606029070876,0.5923606029070876,0.5923606029070876,0.5923644834306104,0.7955248347932399,0.7955248347932399,0.7941230322720251,0.0,0.0,0.6941333207928013,3
0.0004515782770389,0.3807897461081403,0.4977467490592793,0.4977467490592793,0.4977467490592793,0.5706302767857268,0.5706302767857268,0.5706302767857268,0.570633274766504,0.730322044492713,0.730322044492713,0.729794176533902,0.0,0.0,0.6506097669152673,3
0.0004672032770389,0.4164346950351537,0.4979044358588096,0.4979044358588096,0.4979044358588096,0.5457004116540585,0.5457004116540585,0.5457004116540585,0.5457023973008219,0.6555358448356321,0.6555358448356321,0.6559381478440713,0.0,0.0,0.6006891781688133,3
0.0004828282770389,0.4552873438427345,0.498070889850041,0.498070889850041,0.498070889850041,0.5185303270500747,0.5185303270500747,0.5185303270500747,0.5185312094661311,0.5740373285171686,0.5740373285171686,0.5754021920380901,0.0,0.0,0.5462880426434658,3
0.0004984532770389,0.4958546070260238,0.4982360748608299,0.4982360748608299,0.4982360748608299,0.4901628809038639,0.4901628809038639,0.4901628809038639,0.4901626115987162,0.4889614176462968,0.4889614176462968,0.4912728740557555,0.0,0.0,0.4894989515249846,3
0.0005140782770389,0.5365775074112704,0.498397262417062,0.498397262417062,0.498397262417062,0.4616894830676635,0.4616894830676635,0.4616894830676635,0.4616880578002401,0.4035744630297907,0.4035744630297907,0.4067910384429921,0.0,0.0,0.4325022323644833,3
0.0005297032770389,0.5758910867743358,0.49854465851543,0.49854465851543,0.49854465851543,0.4342030909778069,0.4342030909778069,0.4342030909778069,0.4342005499413919,0.3211609864432116,0.3211609864432116,0.3251960142626634,0.0,0.0,0.377490336033112,3
0.0005453282770389,0.612284546307606,0.4986761787645259,0.4986761787645259,0.4986761787645259,0.4087612422504894,0.4087612422504894,0.4087612422504894,0.4087576685044587,0.2448848540705635,0.2448848540705635,0.2496301958258446,0.0,0.0,0.3265751808860993,3
0.0005609532770389,0.6443593057709048,0.4987832085483572,0.4987832085483572,0.4987832085483572,0.3863404073271179,0.3863404073271179,0.3863404073271179,0.3863359236303797,0.1776806324230179,0.1776806324230179,0.1829912701351706,0.0,0.0,0.2817156191359483,3
0.0005765782770389,0.6708827501457902,0.4988651756853026,0.4988651756853026,0.4988651756853026,0.3678034436514343,0.3678034436514343,0.3678034436514343,0.3677982077178024,0.1221275361196875,0.1221275361196875,0.1278459409060099,0.0,0.0,0.2446333082430424,3
0.0005922032770389,0.6908355983394542,0.4989154086599954,0.4989154086599954,0.4989154086599954,0.3538614843716389,0.3538614843716389,0.3538614843716389,0.3538556828377533,0.080363925488309,0.080363925488309,0.0863080276199803,0.0,0.0,0.2167556243724636,3
0.0006078282770389,0.7034510735855004,0.498935479399178,0.498935479399178,0.498935479399178,0.3450515350132447,0.3450515350132447,0.3450515350132447,0.3450453762357528,0.0539911780890498,0.0539911780890498,0.0599787879860761,0.0,0.0,0.1991515084257838,3
0.0006234532770389,0.7082443702450637,0.4989211333528924,0.4989211333528924,0.4989211333528924,0.3417109384180357,0.3417109384180357,0.3417109384180357,0.3417046444987463,0.0440264387532097,0.0440264387532097,0.0498654344831317,0.0,0.0,0.1924999131768925,3
0.0006390782770389,0.7050312846156283,0.4988763860999419,0.4988763860999419,0.4988763860999419,0.3439692823737497,0.3439692823737497,0.3439692823737497,0.3439630805904929,0.0508489028819776,0.0508489028819776,0.0563608634353915,0.0,0.0,0.1970539598477306,3
0.0006547032770389,0.693935293776014,0.4987995118564283,0.4987995118564283,0.4987995118564283,0.3517385746501439,0.3517385746501439,0.3517385746501439,0.3517326887582164,0.0742002118506255,0.0742002118506255,0.0792115437579952,0.0,0.0,0.2126411888061851,3
0.0006703282770389,0.6753828104314847,0.4986968915127341,0.4986968915127341,0.4986968915127341,0.3647214430858054,0.3647214430858054,0.3647214430858054,0.3647160846818579,0.1131790734541678,0.1131790734541678,0.117542932861866,0.0,0.0,0.2386599819433311,3
0.0006859532770389,0.6500867961126175,0.4985690606938653,0.4985690606938653,0.4985690606938653,0.3824177710582099,0.3824177710582099,0.3824177710582099,0.3824131314877515,0.1662915480550705,0.1662915480550705,0.1698786731980136,0.0,0.0,0.2741131157496766,3
0.0007015782770389,0.6190193624635183,0.4984243213763197,0.4984243213763197,0.4984243213763197,0.4041486830037724,0.4041486830037724,0.4041486830037724,0.4041449259670951,0.2314924663810163,0.2314924663810163,0.2342105518207881,0.0,0.0,0.3176354216727668,3
0.0007172032770389,0.5833744135365049,0.4982648647096539,0.4982648647096539,0.4982648647096539,0.4290778928013086,0.4290778928013086,0.4290778928013086,0.4290751481050894,0.3062803629766604,0.3062803629766604,0.3080635696065257,0.0,0.0,0.3675571415203887,3
0.0007328282770389,0.5445217647289237,0.4981001713469535,0.4981001713469535,0.4981001713469535,0.4562485564680157,0.4562485564680157,0.4562485564680157,0.4562469149926603,0.3877769200967918,0.3877769200967918,0.3886021053530206,0.0,0.0,0.4219569708981488,3
0.0007484532770389,0.5039545015456348,0.4979332357200174,0.4979332357200174,0.4979332357200174,0.4846153540224739,0.4846153540224739,0.4846153540224739,0.4846148642756467,0.4728546153247772,0.4728546153247772,0.4727288291910048,0.0,0.0,0.4787472514408912,3
0.0007640782770389,0.4632316011603882,0.4977737896607657,0.4977737896607657,0.4977737896607657,0.5130893242439067,0.5130893242439067,0.5130893242439067,0.5130899904486319,0.5582395232034981,0.5582395232034981,0.5572128526809289,0.0,0.0,0.5357426060502308,3
0.0007797032770389,0.4239180217973228,0.4976246619588718,0.4976246619588718,0.4976246619588718,0.540575074401074,0.540575074401074,0.540575074401074,0.5405768563829979,0.640654872007179,0.640654872007179,0.6388056517458055,0.0,0.0,0.5907557504232168,3
0.0007953282770389,0.3875245622640525,0.4974948643120376,0.4974948643120376,0.4974948643120376,0.566017488918812,0.566017488918812,0.566017488918812,0.5660203035987437,0.7169288695412709,0.7169288695412709,0.714373310770492,0.0,0.0,0.6416694822411473,3
0.0008109532770389,0.3554498028007539,0.497386121701993,0.497386121701993,0.497386121701993,0.5884376884861836,0.5884376884861836,0.5884376884861836,0.588441413125918,0.7841350519410651,0.7841350519410651,0.7810103383755035,0.0,0.0,0.6865303511005989,3
0.0008265782770389,0.3289263584258683,0.4973058585063854,0.4973058585063854,0.4973058585063854,0.6069752114391465,0.6069752114391465,0.6069752114391465,0.6069796883032768,0.8396859245195173,0.8396859245195173,0.8361572002959179,0.0,0.0,0.7236111793625899,3
0.0008422032770389,0.3089735102322043,0.4972539312505044,0.4972539312505044,0.4972539312505044,0.6209165418584957,0.6209165418584957,0.6209165418584957,0.6209215843328695,0.8814515853293104,0.8814515853293104,0.8776935055799225,0.0,0.0,0.7514902300043325,3
0.0008578282770389,0.2963580349861582,0.4972355460225239,0.4972355460225239,0.4972355460225239,0.6297270440618946,0.6297270440618946,0.6297270440618946,0.6297324437664786,0.9078220191260984,0.9078220191260984,0.9040240046587557,0.0,0.0,0.7690928033571358,3
0.0008734532770389,0.2915647383265952,0.4972482161033444,0.4972482161033444,0.4972482161033444,0.633067018212046,0.633067018212046,0.633067018212046,0.6330725530693213,0.9177888991554138,0.9177888991554138,0.9141360077496752,0.0,0.0,0.7757458257654135,3
0.0008890782770389,0.2947778239560308,0.4972946306651868,0.4972946306651868,0.4972946306651868,0.6308092207486932,0.6308092207486932,0.6308092207486932,0.6308146634556318,0.9109640303639048,0.9109640303639048,0.9076415954650906,0.0,0.0,0.7711901757488877,3
0.0009047032770389,0.3058738147956449,0.4973698470326018,0.4973698470326018,0.4973698470326018,0.6230393123633987,0.6230393123633987,0.6230393123633987,0.6230444391908159,0.887614953876564,0.887614953876564,0.884789793751882,0.0,0.0,0.7556044351868674,3
0.0009203282770389,0.3244262981401745,0.4974741167077781,0.4974741167077781,0.4974741167077781,0.6100569841459874,0.6100569841459874,0.6100569841459874,0.6100615834702017,0.8486335951895428,0.8486335951895428,0.8464592053219719,0.0,0.0,0.7295839770448884,3
0.0009359532770389,0.3497223124590418,0.4976003075164592,0.4976003075164592,0.4976003075164592,0.5923600463227403,0.5923600463227403,0.5923600463227403,0.5923639268261993,0.7955234463020224,0.7955234463020224,0.7941225475081031,0.0,0.0,0.6941323938354227,3
0.0009515782770389,0.3807897461081408,0.497746678410095,0.497746678410095,0.497746678410095,0.5706296683989188,0.5706296683989188,0.5706296683989188,0.570632666352442,0.7303199369461092,0.7303199369461092,0.7297912771010089,0.0,0.0,0.6506083602305577,3
0.0009672032770389,0.4164346950351548,0.4979045127119001,0.4979045127119001,0.4979045127119001,0.5456998549314594,0.5456998549314594,0.5456998549314594,0.5457018405581984,0.6555344609008907,0.6555344609008907,0.6559375236922474,0.0,0.0,0.6006882542507332,3
0.0009828282770389,0.4552873438427356,0.4980708201144592,0.4980708201144592,0.4980708201144592,0.5185297191667251,0.5185297191667251,0.5185297191667251,0.5185306015554996,0.5740352171228602,0.5740352171228602,0.5753994243746742,0.0,0.0,0.5462866333927652,3
0.0009984532770389,0.4958546070260249,0.4982361508041073,0.4982361508041073,0.4982361508041073,0.4901623240472184,0.4901623240472184,0.4901623240472184,0.4901620547220921,0.4889600390389103,0.4889600390389103,0.491272127399651,0.0,0.0,0.4894980311604404,3
0.0010140782770389,0.5365775074112714,0.4983971935833402,0.4983971935833402,0.4983971935833402,0.4616888756836721,0.4616888756836721,0.4616888756836721,0.461687450388932,0.4035723470453741,0.4035723470453741,0.406788386697953,0.0,0.0,0.4325008200525068,3
0.0010297032770389,0.5758910867743364,0.4985447335605615,0.4985447335605615,0.4985447335605615,0.4342025339911429,0.4342025339911429,0.4342025339911429,0.4341999929348023,0.3211596138793883,0.3211596138793883,0.3251951599845183,0.0,0.0,0.377489419699833,3
0.0010453282770389,0.6122845463076068,0.4986761108210737,0.4986761108210737,0.4986761108210737,0.4087606353617002,0.4087606353617002,0.4087606353617002,0.408757061588312,0.2448827328037049,0.2448827328037049,0.2496276460258928,0.0,0.0,0.3265737650510186,3
0.0010609532770389,0.6443593057709052,0.4987832827068588,0.4987832827068588,0.4987832827068588,0.3863398502143541,0.3863398502143541,0.3863398502143541,0.3863353664977491,0.1776792665718988,0.1776792665718988,0.182990321354094,0.0,0.0,0.281714707280309,3
0.0010765782770389,0.6708827501457906,0.4988651086206772,0.4988651086206772,0.4988651086206772,0.3678028372538679,0.3678028372538679,0.3678028372538679,0.3677976012928313,0.1221254089217688,0.1221254089217688,0.1278434807327995,0.0,0.0,0.2446318884522311,3
0.0010922032770389,0.6908355983394547,0.4989154819432344,0.4989154819432344,0.4989154819432344,0.3538609271367499,0.3538609271367499,0.3538609271367499,0.3538551255830622,0.0803625669791115,0.0803625669791115,0.0863069959023067,0.0,0.0,0.2167547174142556,3
0.0011078282770389,0.703451073585501,0.4989354132020898,0.4989354132020898,0.4989354132020898,0.3450509291027987,0.3450509291027987,0.3450509291027987,0.3450447702978497,0.053989044348224,0.053989044348224,0.0599764065785631,0.0,0.0,0.1991500842710357,3
0.0011234532770389,0.7082443702450637,0.4989212057720884,0.4989212057720884,0.4989212057720884,0.3417103810647865,0.3417103810647865,0.3417103810647865,0.341704087125765,0.0440250881805611,0.0440250881805611,0.0498643300267495,0.0,0.0,0.1924990115127302,3
0.0011390782770389,0.705031284615628,0.4988763207592441,0.4988763207592441,0.4988763207592441,0.3439686769463982,0.3439686769463982,0.3439686769463982,0.3439624751356266,0.0508467620179255,0.0508467620179255,0.0563585512165668,0.0,0.0,0.1970525309419558,3
0.0011547032770389,0.6939352937760137,0.4987995834226568,0.4987995834226568,0.4987995834226568,0.3517380171822899,0.3517380171822899,0.3517380171822899,0.3517321312707057,0.0741988697801084,0.0741988697801084,0.0792103755555883,0.0,0.0,0.2126402928133912,3
0.0011703282770389,0.6753828104314842,0.4986968270174259,0.4986968270174259,0.4986968270174259,0.364720838137632,0.364720838137632,0.364720838137632,0.364715479706107,0.1131769249134314,0.1131769249134314,0.1175406813860753,0.0,0.0,0.2386585479173363,3
0.0011859532770389,0.6500867961126165,0.4985691314180553,0.4985691314180553,0.4985691314180553,0.382417213479563,0.382417213479563,0.382417213479563,0.3824125738895278,0.1662902150282856,0.1662902150282856,0.1698774491810313,0.0,0.0,0.2741122257895128,3
0.0012015782770389,0.6190193624635174,0.4984242577155404,0.4984242577155404,0.4984242577155404,0.4041480785310367,0.4041480785310367,0.4041480785310367,0.4041443214667145,0.2314903096328354,0.2314903096328354,0.2342083536391975,0.0,0.0,0.3176339821724711,3
0.0012172032770389,0.5833744135365038,0.4982649346025947,0.4982649346025947,0.4982649346025947,0.4290773351156709,0.4290773351156709,0.4290773351156709,0.4290745903999596,0.3062790395150118,0.3062790395150118,0.3080622967713446,0.0,0.0,0.3675562579406705,3
0.0012328282770389,0.5445217647289227,0.4981001085099859,0.4981001085099859,0.4981001085099859,0.4562479524669204,0.4562479524669204,0.4562479524669204,0.4562463109638476,0.3877747546283657,0.3877747546283657,0.3885999538940503,0.0,0.0,0.4219555255815215,3
0.0012484532770389,0.5039545015456337,0.4979333047923582,0.4979333047923582,0.4979333047923582,0.4846147962335048,0.4846147962335048,0.4846147962335048,0.4846143064672752,0.4728533019328249,0.4728533019328249,0.4727275137100468,0.0,0.0,0.4787463745781729,3
0.0012640782770389,0.4632316011603872,0.4977737276370302,0.4977737276370302,0.4977737276370302,0.5130887207106312,0.5130887207106312,0.5130887207106312,0.513089386887562,0.5582373485168675,0.5582373485168675,0.5572107421459767,0.0,0.0,0.5357411545850514,3
0.0012797032770389,0.4239180217973219,0.4976247302211245,0.4976247302211245,0.4976247302211245,0.5405745165122579,0.5405745165122579,0.5405745165122579,0.5405762984748733,0.6406535691756359,0.6406535691756359,0.6388042990654892,0.0,0.0,0.5907548806049028,3
0.0012953282770389,0.3875245622640521,0.4974948030910919,0.4974948030910919,0.4974948030910919,0.5660168858496109,0.5660168858496109,0.5660168858496109,0.5660197005016666,0.7169266851503187,0.7169266851503187,0.714371236041811,0.0,0.0,0.6416680243031461,3
0.0013109532770389,0.3554498028007533,0.4973861891645317,0.4973861891645317,0.4973861891645317,0.5884371305011611,0.5884371305011611,0.5884371305011611,0.5884408551216856,0.7841337601509996,0.7841337601509996,0.7810089533040377,0.0,0.0,0.6865294886475548,3
0.0013265782770389,0.3289263584258681,0.4973057980779223,0.4973057980779223,0.4973057980779223,0.606974608830516,0.606974608830516,0.606974608830516,0.6069790856666851,0.8396837299478803,0.8396837299478803,0.8361551568560791,0.0,0.0,0.7236097146339386,3
0.0013422032770389,0.308973510232204,0.4972539979235701,0.4972539979235701,0.4972539979235701,0.6209159837809323,0.6209159837809323,0.6209159837809323,0.6209210262361987,0.8814503050541137,0.8814503050541137,0.8776920923629312,0.0,0.0,0.7514893752323584,3
0.0013578282770389,0.2963580349861578,0.497235486376371,0.497235486376371,0.497235486376371,0.6297264419101416,0.6297264419101416,0.6297264419101416,0.6297318415866746,0.9078198139030966,0.9078198139030966,0.9040219885175064,0.0,0.0,0.7690913315239354,3
0.0013734532770389,0.2915647383265952,0.497248281997046,0.497248281997046,0.497248281997046,0.6330664600452321,0.6330664600452321,0.6330664600452321,0.6330719948835066,0.917787630862039,0.917787630862039,0.9141345701362684,0.0,0.0,0.7757449789860089,3
0.0013890782770389,0.294777823956031,0.4972945717913029,0.4972945717913029,0.4972945717913029,0.630808619050133,0.630808619050133,0.630808619050133,0.6308140617289266,0.9109618140232536,0.9109618140232536,0.9076396030971716,0.0,0.0,0.7711886965000918,3
0.0014047032770389,0.3058738147956453,0.4973699121569139,0.4973699121569139,0.4973699121569139,0.6230387541108148,0.6230387541108148,0.6230387541108148,0.6230438809193427,0.8876136980293068,0.8876136980293068,0.884788335055529,0.0,0.0,0.755603596709765,3
0.0014203282770389,0.3244262981401751,0.4974740585962505,0.4974740585962505,0.4974740585962505,0.6100563828972438,0.6100563828972438,0.6100563828972438,0.6100609821932144,0.8486313672682259,0.8486313672682259,0.8464572336124151,0.0,0.0,0.7295824900715702,3
0.0014359532770389,0.3497223124590428,0.4976003718812309,0.4976003718812309,0.4976003718812309,0.592359487987792,0.592359487987792,0.592359487987792,0.5923633684724771,0.7955222033636975,0.7955222033636975,0.7941210706581245,0.0,0.0,0.6941315639693098,3
0.0014515782770389,0.3807897461081421,0.4977466210511405,0.4977466210511405,0.4977466210511405,0.5706290675964908,0.5706290675964908,0.5706290675964908,0.5706320655216676,0.7303176969810463,0.7303176969810463,0.72978932329464,0.0,0.0,0.6506068652238461,3
0.0014672032770389,0.4164346950351558,0.4979045763268503,0.4979045763268503,0.4979045763268503,0.5456992965175437,0.5456992965175437,0.5456992965175437,0.5457012821256282,0.6555332313345537,0.6555332313345537,0.6559360312797593,0.0,0.0,0.6006874333045356,3
0.0014828282770389,0.4552873438427366,0.4980707634984225,0.4980707634984225,0.4980707634984225,0.5185291188071871,0.5185291188071871,0.5185291188071871,0.5185300011675082,0.5740329646500842,0.5740329646500842,0.5753974860337683,0.0,0.0,0.5462851300431568,3
0.0014984532770389,0.4958546070260254,0.4982362136788323,0.4982362136788323,0.4982362136788323,0.4901617655575238,0.4901617655575238,0.4901617655575238,0.4901614962138672,0.4889588233089691,0.4889588233089691,0.4912706217176686,0.0,0.0,0.4894972194439542,3
0.0015140782770389,0.5365775074112729,0.498397137700691,0.498397137700691,0.498397137700691,0.4616882757634743,0.4616882757634743,0.4616882757634743,0.4616868504401697,0.40357008159786,0.40357008159786,0.4067864616635007,0.0,0.0,0.4324993080484796,3
0.0015297032770389,0.5758910867743381,0.4985447957045301,0.4985447957045301,0.4985447957045301,0.4342019754288169,0.4342019754288169,0.4342019754288169,0.434199434354074,0.3211584124534398,0.3211584124534398,0.325193643064059,0.0,0.0,0.3774886175250021,3
0.0015453282770389,0.6122845463076076,0.4986760556624037,0.4986760556624037,0.4986760556624037,0.4087600358775337,0.4087600358775337,0.4087600358775337,0.4087564620754656,0.2448804539111919,0.2448804539111919,0.24962573238524,0.0,0.0,0.3265722440788642,3
0.0015609532770389,0.6443593057709062,0.4987833441294182,0.4987833441294182,0.4987833441294182,0.3863392915827345,0.3863392915827345,0.3863392915827345,0.3863348078478594,0.1776780799228257,0.1776780799228257,0.182988794996456,0.0,0.0,0.2817139149625501,3
