TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00064964,0.6983742042829529,0.4988270721412458,0.4988270721412458,0.4988270721412458,0.3486315007382294,0.3486315007382294,0.3486315007382294,0.3486254954117661,0.335010166122988,0.335010166122988,0.3375349831896208,0.0,0.0,0.2069173121446868,3
0.000665265,0.6821733073054581,0.4987334478400012,0.4987334478400012,0.4987334478400012,0.3599705512015513,0.3599705512015513,0.3599705512015513,0.3599650057901752,0.3474608915520765,0.3474608915520765,0.3497653932048629,0.0,0.0,0.2295837023959451,3
0.00068089,0.6589679243669132,0.4986122575426477,0.4986122575426477,0.4986122575426477,0.3762053149079771,0.3762053149079771,0.3762053149079771,0.3762004279211599,0.3652847843397786,0.3652847843397786,0.3673193197918022,0.0,0.0,0.2620318771795133,3
0.000696515,0.629649825319918,0.498473444184869,0.498473444184869,0.498473444184869,0.3967137463510782,0.3967137463510782,0.3967137463510782,0.3967096910343194,0.3877974482938928,0.3877974482938928,0.3895236574221051,0.0,0.0,0.3030159019947719,3
0.00071214,0.5953456882690692,0.4983170851549139,0.4983170851549139,0.4983170851549139,0.4207058792224761,0.4207058792224761,0.4207058792224761,0.420702796822051,0.4141331759934035,0.4141331759934035,0.4155237193954411,0.0,0.0,0.3509597670043272,3
0.000727765,0.5573738019632488,0.4981544180372075,0.4981544180372075,0.4981544180372075,0.4472615367869736,0.4472615367869736,0.4472615367869736,0.4472595311987242,0.4432804479428608,0.4432804479428608,0.4443216316315414,0.0,0.0,0.4040220137775704,3
0.00074339,0.5171934046983107,0.4979864934205245,0.4979864934205245,0.4979864934205245,0.4753583809871516,0.4753583809871516,0.4753583809871516,0.4753575146877336,0.4741186105207975,0.4741186105207975,0.4748094969612386,0.0,0.0,0.460162506066794,3
0.000759015,0.4763486066077201,0.4978249371841414,0.4978249371841414,0.4978249371841414,0.5039184736965754,0.5039184736965754,0.5039184736965754,0.5039187654179036,0.5054631003086311,0.5054631003086311,0.5058168113456144,0.0,0.0,0.5172247611087171,3
0.00077464,0.4364090503760712,0.4976708130429443,0.4976708130429443,0.4976708130429443,0.5318424670551021,0.5318424670551021,0.5318424670551021,0.531843890989805,0.5361088435328539,0.5361088435328539,0.5361509276566305,0.0,0.0,0.5730149567992247,3
0.000790265,0.3989095907509856,0.4975351610602834,0.4975351610602834,0.4975351610602834,0.558059046102555,0.558059046102555,0.558059046102555,0.5580615329697323,0.5648786538165109,0.5648786538165109,0.5646471036766955,0.0,0.0,0.6253900401700365,3
0.00080589,0.365291310935916,0.4974181045934482,0.4974181045934482,0.4974181045934482,0.5815589421697209,0.5815589421697209,0.5815589421697209,0.5815623818040629,0.5906664182395931,0.5906664182395931,0.5902093316963801,0.0,0.0,0.6723363461076137,3
0.000821515,0.3368461425708071,0.4973292044283326,0.4973292044283326,0.4973292044283326,0.6014408367187635,0.6014408367187635,0.6014408367187635,0.6014450823767663,0.6124816226176304,0.6124816226176304,0.6118561210617364,0.0,0.0,0.7120506560384336,3
0.00083714,0.3146672175236957,0.4972668417249717,0.4972668417249717,0.4972668417249717,0.6169389184907553,0.6169389184907553,0.6169389184907553,0.6169437924180451,0.6294854326965645,0.6294854326965645,0.6287548037315875,0.0,0.0,0.7430058823324537,3
0.000852765,0.2996068594460579,0.4972384213061902,0.4972384213061902,0.4972384213061902,0.627459355264266,0.627459355264266,0.627459355264266,0.6274646555978732,0.6410248798115495,0.6410248798115495,0.6402567100351527,0.0,0.0,0.7640133038362729,3
0.00086839,0.2922438294528711,0.4972400539073991,0.4972400539073991,0.4972400539073991,0.6325961101557698,0.6325961101557698,0.6325961101557698,0.6326016186110043,0.6466560380829197,0.6466560380829197,0.6459191413757909,0.0,0.0,0.7742647587093674,3
0.000884015,0.2928610846575388,0.4972766316017893,0.4972766316017893,0.4972766316017893,0.6321535122387221,0.6321535122387221,0.6321535122387221,0.6321590025676742,0.646162966820828,0.646162966820828,0.6455251301532678,0.0,0.0,0.7733671298004325,3
0.00089964,0.3014349042887062,0.4973418203996926,0.4973418203996926,0.4973418203996926,0.6261468464760147,0.6261468464760147,0.6261468464760147,0.626152093092851,0.6395641596121614,0.6395641596121614,0.6390892258596098,0.0,0.0,0.7613540841712161,3
0.000915265,0.3176358012662011,0.4974380171572279,0.4974380171572279,0.4974380171572279,0.6148086588911438,0.6148086588911438,0.6148086588911438,0.614813445609875,0.6271136500667891,0.6271136500667891,0.6268593042472778,0.0,0.0,0.738688087054294,3
0.00093089,0.3408411842047459,0.4975566492198622,0.4975566492198622,0.4975566492198622,0.5985729641906471,0.5985729641906471,0.5985729641906471,0.598577092465053,0.6092894657220314,0.6092894657220314,0.6093048457074638,0.0,0.0,0.7062393813741186,3
0.000946515,0.3701592832517415,0.4976980075104014,0.4976980075104014,0.4976980075104014,0.5780653860142518,0.5780653860142518,0.5780653860142518,0.578068682635237,0.5867770089411083,0.5867770089411083,0.5871009273716739,0.0,0.0,0.6652557338356508,3
0.00096214,0.4044634203025904,0.4978518356589463,0.4978518356589463,0.4978518356589463,0.5540723317240158,0.5540723317240158,0.5540723317240158,0.5540746554092432,0.5604409983428541,0.5604409983428541,0.5611003983892745,0.0,0.0,0.617311353692104,3
0.000977765,0.4424353066084106,0.4980170205249683,0.4980170205249683,0.4980170205249683,0.5275175179330723,0.5275175179330723,0.5275175179330723,0.5275187648224228,0.5312939250073331,0.5312939250073331,0.5323028444654755,0.0,0.0,0.5642494686132715,3
0.00099339,0.482615703873349,0.4981824412766458,0.4981824412766458,0.4981824412766458,0.4994197617715104,0.4994197617715104,0.4994197617715104,0.4994198693529431,0.5004554880448465,0.5004554880448465,0.5018145694350102,0.0,0.0,0.508108476690259,3
0.001009015,0.5234605019639396,0.4983464884116344,0.4983464884116344,0.4983464884116344,0.4708605034595524,0.4708605034595524,0.4708605034595524,0.4708594530362032,0.4691111884492855,0.4691111884492855,0.4708075595553831,0.0,0.0,0.4510465680109191,3
0.00102464,0.563400058195588,0.4984981353716491,0.4984981353716491,0.4984981353716491,0.4429356074808465,0.4429356074808465,0.4429356074808465,0.4429334248253689,0.4384651792232852,0.4384651792232852,0.4404730841103105,0.0,0.0,0.3952558879476794,3
0.001040265,0.6008995178206736,0.4986362517336502,0.4986362517336502,0.4986362517336502,0.4167198535702417,0.4167198535702417,0.4167198535702417,0.4167166079979248,0.4096955508357022,0.4096955508357022,0.4119771651219385,0.0,0.0,0.3428811358360427,3
0.00105589,0.634517797635743,0.49875085737481,0.49875085737481,0.49875085737481,0.3932190641092087,0.3932190641092087,0.3932190641092087,0.3932148657513014,0.383907528673492,0.383907528673492,0.3864146225826738,0.0,0.0,0.2959343605681229,3
0.001071515,0.662962966000852,0.4988421957262035,0.4988421957262035,0.4988421957262035,0.3733379855504458,0.3733379855504458,0.3733379855504458,0.3733329811841874,0.3620924980101066,0.3620924980101066,0.364768048368683,0.0,0.0,0.2562203670019941,3
0.00108714,0.685141891047963,0.498902133635287,0.498902133635287,0.498902133635287,0.3578390194976598,0.3578390194976598,0.3578390194976598,0.3578333868440131,0.3450884383449767,0.3450884383449767,0.3478690905388266,0.0,0.0,0.2252646862202669,3
0.001102765,0.7002022491256013,0.4989329663693094,0.4989329663693094,0.4989329663693094,0.3473193896804898,0.3473193896804898,0.3473193896804898,0.3473133306355145,0.3335491568683724,0.3335491568683724,0.3363673624439601,0.0,0.0,0.2042575663781151,3
0.00111839,0.7075652791187879,0.4989289346852699,0.4989289346852699,0.4989289346852699,0.3421817595093762,0.3421817595093762,0.3421817595093762,0.3421754923249921,0.3279177570630989,0.3279177570630989,0.3307046906635322,0.0,0.0,0.1940056716765987,3
0.001134015,0.70694802391412,0.498894743752976,0.498894743752976,0.498894743752976,0.3426251554600073,0.3426251554600073,0.3426251554600073,0.3426189064165771,0.3284109859838841,0.3284109859838841,0.3310988475113423,0.0,0.0,0.1949035877199023,3
0.00114964,0.6983742042829526,0.4988271812678402,0.4988271812678402,0.4988271812678402,0.3486309548338471,0.3486309548338471,0.3486309548338471,0.3486249494850675,0.335009559618283,0.335009559618283,0.3375345419894739,0.0,0.0,0.2069162080115528,3
0.001165265,0.6821733073054576,0.498733346033076,0.498733346033076,0.498733346033076,0.3599699316391483,0.3599699316391483,0.3599699316391483,0.3599643862028318,0.3474602189312266,0.3474602189312266,0.3497645804918483,0.0,0.0,0.2295824778968542,3
0.00118089,0.6589679243669125,0.498612365367006,0.498612365367006,0.498612365367006,0.3762047687324204,0.3762047687324204,0.3762047687324204,0.3761998817232767,0.3652841775761928,0.3652841775761928,0.3673188562246086,0.0,0.0,0.2620307725751199,3
0.001196515,0.6296498253199173,0.4984733436697088,0.4984733436697088,0.4984733436697088,0.3967131274244552,0.3967131274244552,0.3967131274244552,0.3967090720827804,0.3877967763153307,0.3877967763153307,0.3895228661124574,0.0,0.0,0.3030146786649281,3
0.00121214,0.595345688269068,0.4983171916937201,0.4983171916937201,0.4983171916937201,0.4207053327815827,0.4207053327815827,0.4207053327815827,0.4207022503588223,0.4141325690098179,0.4141325690098179,0.4155232361044553,0.0,0.0,0.3509586619994119,3
0.001227765,0.5573738019632477,0.498154318797237,0.498154318797237,0.498154318797237,0.4472609184902671,0.4472609184902671,0.4472609184902671,0.4472589128771251,0.4432797765697222,0.4432797765697222,0.4443208592413117,0.0,0.0,0.4040207915499021,3
0.00124339,0.5171934046983098,0.497986598690245,0.497986598690245,0.497986598690245,0.4753578342865455,0.4753578342865455,0.4753578342865455,0.475356967964784,0.4741180033518572,0.4741180033518572,0.4748089962803937,0.0,0.0,0.4601614007244565,3
0.001259015,0.4763486066077187,0.4978248392030022,0.4978248392030022,0.4978248392030022,0.5039178560240027,0.5039178560240027,0.5039178560240027,0.503918147720461,0.5054624295078655,0.5054624295078655,0.5058160556813542,0.0,0.0,0.5172235399230873,3
0.00127464,0.4364090503760698,0.4976709170598345,0.4976709170598345,0.4976709170598345,0.5318419201004252,0.5318419201004252,0.5318419201004252,0.5318433440127774,0.5361082362097556,0.5361082362097556,0.5361504116470057,0.0,0.0,0.5730138511762433,3
0.001290265,0.3989095907509846,0.4975350643218279,0.4975350643218279,0.4975350643218279,0.5580584290483817,0.5580584290483817,0.5580584290483817,0.5580609158907106,0.5648779835583748,0.5648779835583748,0.5646463628014299,0.0,0.0,0.6253888199723712,3
0.00130589,0.3652913109359154,0.4974182073735513,0.4974182073735513,0.4974182073735513,0.5815583949665019,0.5815583949665019,0.5815583949665019,0.5815618345784865,0.5906658107903736,0.5906658107903736,0.5902088021779914,0.0,0.0,0.6723352402549372,3
0.001321515,0.3368461425708067,0.4973291089166212,0.4973291089166212,0.4973291089166212,0.6014402202773688,0.6014402202773688,0.6014402202773688,0.6014444659105443,0.6124809528755056,0.6124809528755056,0.6118553932651685,0.0,0.0,0.7120494367801482,3
0.00133714,0.3146672175236955,0.4972669432841239,0.4972669432841239,0.4972669432841239,0.6169383710444747,0.6169383710444747,0.6169383710444747,0.6169432449494014,0.6294848251464262,0.6294848251464262,0.6287542623115483,0.0,0.0,0.7430047762959953,3
0.001352765,0.2996068594460576,0.4972383270054905,0.4972383270054905,0.4972383270054905,0.6274587394300767,0.6274587394300767,0.6274587394300767,0.6274640397388768,0.6410242105613927,0.6410242105613927,0.6402559938069633,0.0,0.0,0.7640120854735131,3
0.00136839,0.2922438294528711,0.4972401542612314,0.4972401542612314,0.4972401542612314,0.6325955624718281,0.6325955624718281,0.6325955624718281,0.6326010709046944,0.6466554304545351,0.6466554304545351,0.6459185894731843,0.0,0.0,0.7742636525305289,3
0.001384015,0.292861084657539,0.4972765384965725,0.4972765384965725,0.4972765384965725,0.6321528970062448,0.6321528970062448,0.6321528970062448,0.6321583873104097,0.6461622980407306,0.6461622980407306,0.6455244241595942,0.0,0.0,0.773365912293591,3
0.00139964,0.3014349042887065,0.4973419195636328,0.4973419195636328,0.4973419195636328,0.626146298559732,0.626146298559732,0.626146298559732,0.6261515451541957,0.6395635519261306,0.6395635519261306,0.6390886647276309,0.0,0.0,0.7613529778874042,3
0.001415265,0.3176358012662017,0.4974379252321679,0.4974379252321679,0.4974379252321679,0.6148080442549662,0.6148080442549662,0.6148080442549662,0.6148128309489295,0.6271129817371035,0.6271129817371035,0.6268586073104503,0.0,0.0,0.7386868703675178,3
0.00143089,0.3408411842047466,0.4975567472091371,0.4975567472091371,0.4975567472091371,0.598572416047363,0.598572416047363,0.598572416047363,0.5985765442993921,0.6092888579971123,0.6092888579971123,0.6093042764528127,0.0,0.0,0.7062382750194061,3
0.001446515,0.3701592832517421,0.4976979167503699,0.4976979167503699,0.4976979167503699,0.5780647719691075,0.5780647719691075,0.5780647719691075,0.5780680685653431,0.5867763410441849,0.5867763410441849,0.5871002384519447,0.0,0.0,0.6652545179365477,3
0.00146214,0.4044634203025916,0.497851932488587,0.497851932488587,0.497851932488587,0.5540717833589563,0.5540717833589563,0.5540717833589563,0.5540741070218036,0.5604403905959761,0.5604403905959761,0.5610998219891056,0.0,0.0,0.6173102472973626,3
0.001477765,0.4424353066084119,0.4980169309150311,0.4980169309150311,0.4980169309150311,0.5275169044737413,0.5275169044737413,0.5275169044737413,0.5275181513383603,0.5312932575268213,0.5312932575268213,0.5323021626444223,0.0,0.0,0.5642482534723314,3
0.00149339,0.4826157038733499,0.4981825369614889,0.4981825369614889,0.4981825369614889,0.4994192131898559,0.4994192131898559,0.4994192131898559,0.4994193207489052,0.5004548802914542,0.5004548802914542,0.5018139867521962,0.0,0.0,0.508107370283656,3
0.001509015,0.5234605019639406,0.4983463999370534,0.4983463999370534,0.4983463999370534,0.4708598905807622,0.4708598905807622,0.4708598905807622,0.4708588401326993,0.4691105213702757,0.4691105213702757,0.4708068840220192,0.0,0.0,0.4510453536009763,3
0.00152464,0.563400058195589,0.4984982299263389,0.4984982299263389,0.4984982299263389,0.4429350586875309,0.4429350586875309,0.4429350586875309,0.4429328760096673,0.4384645714773096,0.4384645714773096,0.4404724959066155,0.0,0.0,0.395254781554591,3
0.001540265,0.6008995178206744,0.4986361643798771,0.4986361643798771,0.4986361643798771,0.4167192412667989,0.4167192412667989,0.4167192412667989,0.4167159956697858,0.4096948841445993,0.4096948841445993,0.4119764951601747,0.0,0.0,0.342879922132247,3
0.00155589,0.6345177976357441,0.4987509508138004,0.4987509508138004,0.4987509508138004,0.3932185151093192,0.3932185151093192,0.3932185151093192,0.3932143167290237,0.3839069209479708,0.3839069209479708,0.3864140295310189,0.0,0.0,0.2959332542122095,3
0.001571515,0.6629629660008526,0.4988421094788795,0.4988421094788795,0.4988421094788795,0.3733373738173358,0.3733373738173358,0.3733373738173358,0.3733323694263982,0.3620918316944491,0.3620918316944491,0.3647673833462148,0.0,0.0,0.2562191539817463,3
0.00158714,0.6851418910479637,0.4989022259728464,0.4989022259728464,0.4989022259728464,0.3578384702960386,0.3578384702960386,0.3578384702960386,0.3578328376200018,0.345087830651664,0.345087830651664,0.3478684932331918,0.0,0.0,0.2252635799229237,3
0.001602765,0.7002022491256016,0.4989328812142597,0.4989328812142597,0.4989328812142597,0.3473187785125785,0.3473187785125785,0.3473187785125785,0.3473127194429405,0.3335484909165337,0.3335484909165337,0.3363667018022934,0.0,0.0,0.2042563540202405,3
0.00161839,0.7075652791187879,0.498929025935479,0.498929025935479,0.498929025935479,0.3421812101108857,0.3421812101108857,0.3421812101108857,0.3421749429041099,0.3279171494128746,0.3279171494128746,0.3307040896284445,0.0,0.0,0.1940045654577042,3
0.001634015,0.7069480239141199,0.4988946596762114,0.4988946596762114,0.4988946596762114,0.3426245448524385,0.3426245448524385,0.3426245448524385,0.3426182957843618,0.3284103203853166,0.3284103203853166,0.3310981907574974,0.0,0.0,0.1949023760052421,3
