TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000227765,0.5573738019632498,0.4980994995639216,0.4980994995639216,0.4980994995639216,0.4792695142183068,0.4792695142183068,0.4792695142183068,0.4792688056551618,0.4680734259136834,0.4680734259136834,0.469139035642531,0.0,0.0,0.4679141781818428,1
0.00024339,0.5171934046983115,0.4980658258611794,0.4980658258611794,0.4980658258611794,0.4848935613489578,0.4848935613489578,0.4848935613489578,0.4848930809747619,0.4793070946739395,0.4793070946739395,0.4802444577446509,0.0,0.0,0.4791620825764667,1
0.000259015,0.4763486066077208,0.4980335526473882,0.4980335526473882,0.4980335526473882,0.4906101059281,0.4906101059281,0.4906101059281,0.4906098574810552,0.4907244300657568,0.4907244300657568,0.4915396016492708,0.0,0.0,0.4905938868952216,1
0.00027464,0.436409050376072,0.4980026419537169,0.4980026419537169,0.4980026419537169,0.4961991960662938,0.4961991960662938,0.4961991960662938,0.4961991743656071,0.5018864831376814,0.5018864831376814,0.5025875856975812,0.0,0.0,0.5017700857425504,1
0.000290265,0.3989095907509865,0.4979755569725208,0.4979755569725208,0.4979755569725208,0.5014463135600895,0.5014463135600895,0.5014463135600895,0.5014465047173262,0.5123644852803987,0.5123644852803987,0.512966485888805,0.0,0.0,0.5122613673019429,1
0.00030589,0.3652913109359169,0.4979520661430623,0.4979520661430623,0.4979520661430623,0.506149547554211,0.506149547554211,0.506149547554211,0.5061499294948768,0.5217555928796253,0.5217555928796253,0.5222749633263947,0.0,0.0,0.5216643772341816,1
0.000321515,0.3368461425708078,0.4979343417504216,0.4979343417504216,0.4979343417504216,0.5101284215905454,0.5101284215905454,0.5101284215905454,0.5101289649144304,0.5296990869344904,0.5296990869344904,0.5301576304468223,0.0,0.0,0.5296179395390723,1
0.00033714,0.3146672175236962,0.497921798254938,0.497921798254938,0.497921798254938,0.5132297639034631,0.5132297639034631,0.5132297639034631,0.5132304330025447,0.5358895299613503,0.5358895299613503,0.536309370042221,0.0,0.0,0.5358162294172886,1
0.000352765,0.2996068594460581,0.4979161815212496,0.4979161815212496,0.4979161815212496,0.5153346566337041,0.5153346566337041,0.5153346566337041,0.5153354110723768,0.5400891966994501,0.5400891966994501,0.5404958311832936,0.0,0.0,0.5400212204529058,1
0.00036839,0.2922438294528712,0.497916446417078,0.497916446417078,0.497916446417078,0.5163619452617078,0.5163619452617078,0.5163619452617078,0.5163627413189595,0.5421365284758363,0.5421365284758363,0.5425541980786903,0.0,0.0,0.5420711489703121,1
0.000384015,0.2928610846575386,0.4979238409123541,0.4979238409123541,0.4979238409123541,0.5162724154576291,0.5162724154576291,0.5162724154576291,0.516273207818869,0.5419530122010522,0.5419530122010522,0.5424071832422727,0.0,0.0,0.5418874024783484,1
0.00039964,0.301434904288706,0.4979368255135616,0.4979368255135616,0.4979368255135616,0.5150692443152148,0.5150692443152148,0.5150692443152148,0.5150699878021169,0.539545537403468,0.539545537403468,0.5400587317454948,0.0,0.0,0.539476878964591,1
0.000415265,0.3176358012662005,0.4979561537488091,0.4979561537488091,0.4979561537488091,0.5127989316415997,0.5127989316415997,0.5127989316415997,0.5127995829597721,0.5350067820908851,0.5350067820908851,0.5356006937159925,0.0,0.0,0.5349323739821981,1
0.00043089,0.3408411842047453,0.4979798331261058,0.4979798331261058,0.4979798331261058,0.5095484619697885,0.5095484619697885,0.5095484619697885,0.5095489813611364,0.5285110095103568,0.5285110095103568,0.5292028853526959,0.0,0.0,0.5284283713513167,1
0.000446515,0.3701592832517406,0.4980082005929724,0.4980082005929724,0.4980082005929724,0.5054430104693864,0.5054430104693864,0.5054430104693864,0.5054433632513385,0.520308004614942,0.520308004614942,0.5211125826030819,0.0,0.0,0.5202149726820087,1
0.00046214,0.4044634203025894,0.4980389218491301,0.4980389218491301,0.4980389218491301,0.5006400861966359,0.5006400861966359,0.5006400861966359,0.5006402440836978,0.5107128494912567,0.5107128494912567,0.5116393647695552,0.0,0.0,0.5106076591082753,1
0.000477765,0.4424353066084097,0.4980720576842641,0.4980720576842641,0.4980720576842641,0.4953245231181429,0.4953245231181429,0.4953245231181429,0.4953244653201084,0.500094433089871,0.500094433089871,0.5011485276414489,0.0,0.0,0.4999757871999844,1
0.00049339,0.4826157038733476,0.4981050960729192,0.4981050960729192,0.4981050960729192,0.4897003353577181,0.4897003353577181,0.4897003353577181,0.4897000493674691,0.4888606637096701,0.4888606637096701,0.4900420579990155,0.0,0.0,0.4887277819678362,1
0.000509015,0.5234605019639385,0.4981380032598732,0.4981380032598732,0.4981380032598732,0.4839839164237682,0.4839839164237682,0.4839839164237682,0.4839833985090152,0.4774433982455799,0.4774433982455799,0.4787478698108268,0.0,0.0,0.4772960477558327,1
0.00052464,0.5634000581955871,0.4981682814836508,0.4981682814836508,0.4981682814836508,0.4783946862547708,0.4783946862547708,0.4783946862547708,0.4783939415904383,0.4662812471935981,0.4662812471935981,0.4676989600227885,0.0,0.0,0.4661197507135994,1
0.000540265,0.6008995178206732,0.4981959976050163,0.4981959976050163,0.4981959976050163,0.4731476938140574,0.4731476938140574,0.4731476938140574,0.4731467362944071,0.4558033125157545,0.4558033125157545,0.457320901168903,0.0,0.0,0.4556285367955888,1
0.00055589,0.6345177976357423,0.4982188587863736,0.4982188587863736,0.4982188587863736,0.4684443203833794,0.4684443203833794,0.4684443203833794,0.468443172077118,0.4464121092501777,0.4464121092501777,0.4480116054178011,0.0,0.0,0.446225430984434,1
0.000571515,0.6629629660008513,0.4982372115084916,0.4982372115084916,0.4982372115084916,0.4644655708129373,0.4644655708129373,0.4644655708129373,0.4644642611260252,0.4384686805048758,0.4384686805048758,0.4401296787563012,0.0,0.0,0.4382719341634342,1
0.00058714,0.685141891047963,0.4982491281554604,0.4982491281554604,0.4982491281554604,0.4613640896531574,0.4613640896531574,0.4613640896531574,0.461362654187902,0.432278143836348,0.432278143836348,0.4339772155944797,0.0,0.0,0.432073550433122,1
0.000602765,0.7002022491256008,0.4982553704300434,0.4982553704300434,0.4982553704300434,0.4592593208061035,0.4592593208061035,0.4592593208061035,0.459257800003792,0.4280785405245382,0.4280785405245382,0.4297914059418756,0.0,0.0,0.4278686229960582,1
0.00061839,0.7075652791187876,0.4982544814632716,0.4982544814632716,0.4982544814632716,0.4582318939162496,0.4582318939162496,0.4582318939162496,0.4582303314922443,0.4260311168746012,0.4260311168746012,0.4277323990430022,0.0,0.0,0.4258186023966713,1
0.000634015,0.7069480239141203,0.4982477097422269,0.4982477097422269,0.4982477097422269,0.4583215470254238,0.4583215470254238,0.4583215470254238,0.4583199882999355,0.4262146949338462,0.4262146949338462,0.427879986901195,0.0,0.0,0.4260024108435467,1
0.00064964,0.6983742042829529,0.4982341038258262,0.4982341038258262,0.4982341038258262,0.4595245804863881,0.4595245804863881,0.4595245804863881,0.4595230706321516,0.428622079398517,0.428622079398517,0.430227872092436,0.0,0.0,0.428412843817709,1
0.000665265,0.6821733073054581,0.4982153956198734,0.4982153956198734,0.4982153956198734,0.461795015891617,0.461795015891617,0.461795015891617,0.4617935982085879,0.4331608950682121,0.4331608950682121,0.4346864139422222,0.0,0.0,0.4329574093259908,1
0.00068089,0.6589679243669132,0.4981910976615014,0.4981910976615014,0.4981910976615014,0.4650453484579038,0.4650453484579038,0.4650453484579038,0.4650440626986393,0.439656578654639,0.439656578654639,0.4410837209964838,0.0,0.0,0.4394613227576162,1
0.000696515,0.629649825319918,0.4981633475005309,0.4981633475005309,0.4981633475005309,0.469150922120944,0.469150922120944,0.469150922120944,0.4691498029735285,0.4478596426702071,0.4478596426702071,0.4491744665372996,0.0,0.0,0.4476747807143519,1
0.00071214,0.5953456882690692,0.498132010375969,0.498132010375969,0.498132010375969,0.4739537098595581,0.4739537098595581,0.4739537098595581,0.4739527856039962,0.4574547099588538,0.4574547099588538,0.4586472403826527,0.0,0.0,0.4572820062493818,1
0.000727765,0.5573738019632488,0.4980994891446881,0.4980994891446881,0.4980994891446881,0.4792693945360501,0.4792693945360501,0.4792693945360501,0.479268685968016,0.4680731844125164,0.4680731844125164,0.4691384664813005,0.0,0.0,0.4679139363758522,1
0.00074339,0.5171934046983107,0.4980658375790416,0.4980658375790416,0.4980658375790416,0.4848934463291593,0.4848934463291593,0.4848934463291593,0.4848929659503243,0.4793068669567746,0.4793068669567746,0.4802445426859132,0.0,0.0,0.4791618545697221,1
0.000759015,0.4763486066077201,0.4980335423150617,0.4980335423150617,0.4980335423150617,0.490609986301034,0.490609986301034,0.490609986301034,0.4906097378491142,0.4907241895563534,0.4907241895563534,0.4915390723828781,0.0,0.0,0.4905936460818218,1
0.00077464,0.4364090503760712,0.4980026535846282,0.4980026535846282,0.4980026535846282,0.4961990810652393,0.4961990810652393,0.4961990810652393,0.4961990593599029,0.5018862546293182,0.5018862546293182,0.5025876333116992,0.0,0.0,0.5017698569439779,1
0.000790265,0.3989095907509856,0.4979755467263445,0.4979755467263445,0.4979755467263445,0.5014461939882316,0.5014461939882316,0.5014461939882316,0.5014463851406064,0.5123642456603013,0.5123642456603013,0.5129659918213875,0.0,0.0,0.5122611273785991,1
0.00080589,0.365291310935916,0.497952077687775,0.497952077687775,0.497952077687775,0.5061494325723144,0.5061494325723144,0.5061494325723144,0.5061498145083212,0.52175536367703,0.52175536367703,0.5222749780243848,0.0,0.0,0.5216641477408868,1
0.000821515,0.3368461425708071,0.4979343315896458,0.4979343315896458,0.4979343315896458,0.5101283020737478,0.5101283020737478,0.5101283020737478,0.5101288453927822,0.5296988481131577,0.5296988481131577,0.5301571674361464,0.0,0.0,0.5296177004151199,1
0.00083714,0.3146672175236957,0.4979218097141968,0.4979218097141968,0.4979218097141968,0.5132296489406402,0.5132296489406402,0.5132296489406402,0.5132303180350548,0.5358893001490951,0.5358893001490951,0.5363093557139743,0.0,0.0,0.5358159993139173,1
0.000852765,0.2996068594460579,0.4979161714451336,0.4979161714451336,0.4979161714451336,0.5153345371716525,0.5153345371716525,0.5153345371716525,0.515335291605485,0.5400889585966346,0.5400889585966346,0.5404953955752096,0.0,0.0,0.5400209820481159,1
0.00086839,0.2922438294528711,0.4979164577916242,0.4979164577916242,0.4979164577916242,0.5163618303181063,0.5163618303181063,0.5163618303181063,0.5163626263706841,0.5421362981289267,0.5421362981289267,0.5425541581557698,0.0,0.0,0.5420709183318648,1
0.000884015,0.2928610846575388,0.4979238309201617,0.4979238309201617,0.4979238309201617,0.5162722960501754,0.5162722960501754,0.5162722960501754,0.5162730884065848,0.5419527747464846,0.5419527747464846,0.5424067718140665,0.0,0.0,0.5418871647223213,1
0.00089964,0.3014349042887062,0.4979368368041275,0.4979368368041275,0.4979368368041275,0.5150691293910162,0.5150691293910162,0.5150691293910162,0.5150698728732382,0.5395453065879797,0.5395453065879797,0.5400586692547206,0.0,0.0,0.5394766478572139,1
0.000915265,0.3176358012662011,0.497956143839811,0.497956143839811,0.497956143839811,0.5127988122885964,0.5127988122885964,0.5127988122885964,0.512799463601947,0.535006545222589,0.535006545222589,0.5356003036249843,0.0,0.0,0.5349321368129121,1
0.00093089,0.3408411842047459,0.4979798443334164,0.4979798443334164,0.4979798443334164,0.5095483470650739,0.5095483470650739,0.5095483470650739,0.5095488664517364,0.5285107782842556,0.5285107782842556,0.5292028029636552,0.0,0.0,0.5284281398330859,1
0.000946515,0.3701592832517415,0.4980081907664466,0.4980081907664466,0.4980081907664466,0.5054428911706192,0.5054428911706192,0.5054428911706192,0.5054432439477574,0.5203077682781484,0.5203077682781484,0.5211122113416911,0.0,0.0,0.5202147360447029,1
0.00096214,0.4044634203025904,0.4980389329739063,0.4980389329739063,0.4980389329739063,0.5006399713115529,0.5006399713115529,0.5006399713115529,0.500640129193925,0.5107126179058109,0.5107126179058109,0.5116392648371764,0.0,0.0,0.5106074272304566,1
0.000977765,0.4424353066084106,0.4980720479394933,0.4980720479394933,0.4980720479394933,0.4953244038735307,0.4953244038735307,0.4953244038735307,0.4953243460706895,0.5000941972366002,0.5000941972366002,0.5011481729981071,0.0,0.0,0.4999755510466848,1
0.00099339,0.482615703873349,0.4981051071158719,0.4981051071158719,0.4981051071158719,0.4897002204925139,0.4897002204925139,0.4897002204925139,0.489699934497571,0.4888604318102008,0.4888604318102008,0.490041942600646,0.0,0.0,0.4887275497757691,1
0.001009015,0.5234605019639396,0.4981379935961456,0.4981379935961456,0.4981379935961456,0.4839837972331969,0.4839837972331969,0.4839837972331969,0.4839832793136438,0.477443162833601,0.477443162833601,0.4787475298348307,0.0,0.0,0.4772958120442518,1
0.00102464,0.563400058195588,0.4981682924454902,0.4981682924454902,0.4981682924454902,0.4783945714095927,0.4783945714095927,0.4783945714095927,0.4783938267405629,0.4662810150198432,0.4662810150198432,0.4676988309906009,0.0,0.0,0.4661195182470192,1
0.001040265,0.6008995178206736,0.4981959880216298,0.4981959880216298,0.4981959880216298,0.4731475746773464,0.4731475746773464,0.4731475746773464,0.4731466171529023,0.4558030775078791,0.4558030775078791,0.4573205741396078,0.0,0.0,0.4556283014883841,1
0.00105589,0.634517797635743,0.4982188696678,0.4982188696678,0.4982188696678,0.468444205558275,0.468444205558275,0.468444205558275,0.4684430572473135,0.4464118768368349,0.4464118768368349,0.4480114643676086,0.0,0.0,0.4462251982781067,1
0.001071515,0.662962966000852,0.4982372020047472,0.4982372020047472,0.4982372020047472,0.46446545172984,0.46446545172984,0.46446545172984,0.4644641420381397,0.4384684458679964,0.4384684458679964,0.4401293631556199,0.0,0.0,0.4382716992276111,1
0.00108714,0.685141891047963,0.4982491389571684,0.4982491389571684,0.4982491389571684,0.4613639748482404,0.4613639748482404,0.4613639748482404,0.4613625393782822,0.4322779112140916,0.4322779112140916,0.4339770639516522,0.0,0.0,0.4320733175177388,1
0.001102765,0.7002022491256013,0.4982553610052496,0.4982553610052496,0.4982553610052496,0.4592592017764727,0.4592592017764727,0.4592592017764727,0.4592576809693786,0.4280783062299013,0.4280783062299013,0.4297911004311439,0.0,0.0,0.4278683884027744,1
0.00111839,0.7075652791187879,0.4982544921859517,0.4982544921859517,0.4982544921859517,0.458231779131634,0.458231779131634,0.458231779131634,0.4582302167029238,0.4260308840703924,0.4260308840703924,0.427732238064785,0.0,0.0,0.4258183692992093,1
0.001134015,0.70694802391412,0.4982477003956997,0.4982477003956997,0.4982477003956997,0.4583214280491126,0.4583214280491126,0.4583214280491126,0.4583198693188465,0.4262144609561006,0.4262144609561006,0.4278796902995646,0.0,0.0,0.4260021765674479,1
0.00114964,0.6983742042829526,0.4982341144701596,0.4982341144701596,0.4982341144701596,0.4595244657222208,0.4595244657222208,0.4595244657222208,0.4595229558632774,0.4286218464361056,0.4286218464361056,0.4302277028878368,0.0,0.0,0.4284126105619346,1
0.001165265,0.6821733073054576,0.4982153863509331,0.4982153863509331,0.4982153863509331,0.4617948969683461,0.4617948969683461,0.4617948969683461,0.461793479280544,0.4331606613848272,0.4331606613848272,0.4346861252078819,0.0,0.0,0.4329571753445374,1
0.00118089,0.6589679243669125,0.4981911082281658,0.4981911082281658,0.4981911082281658,0.4650452337141322,0.4650452337141322,0.4650452337141322,0.4650439479501592,0.4396563455544643,0.4396563455544643,0.4410835445432803,0.0,0.0,0.4394610893640043,1
0.001196515,0.6296498253199173,0.4981633383085029,0.4981633383085029,0.4981633383085029,0.4691508032505665,0.4691508032505665,0.4691508032505665,0.4691496840983824,0.4478594092616079,0.4478594092616079,0.4491741847515145,0.0,0.0,0.4476745470079872,1
0.00121214,0.595345688269068,0.498132020865635,0.498132020865635,0.498132020865635,0.4739535951364947,0.4739535951364947,0.4739535951364947,0.473952670876223,0.4574544767395628,0.4574544767395628,0.4586470575439911,0.0,0.0,0.457281772736585,1
0.001227765,0.5573738019632477,0.4980994800289031,0.4980994800289031,0.4980994800289031,0.4792692757185854,0.4792692757185854,0.4792692757185854,0.479268567145787,0.4680729512619422,0.4680729512619422,0.4691381908341239,0.0,0.0,0.4679137029277502,1
0.00124339,0.5171934046983098,0.4980658479923736,0.4980658479923736,0.4980658479923736,0.4848933316270504,0.4848933316270504,0.4848933316270504,0.4848928512435044,0.4793066336346379,0.4793066336346379,0.4802443542230487,0.0,0.0,0.4791616209540054,1
0.001259015,0.4763486066077187,0.4980335332748593,0.4980335332748593,0.4980335332748593,0.4906098675364021,0.4906098675364021,0.4906098675364021,0.4906096190797221,0.4907239566489326,0.4907239566489326,0.4915388021597197,0.0,0.0,0.490593412877074,1
0.00127464,0.4364090503760698,0.4980026639222856,0.4980026639222856,0.4980026639222856,0.4961989663841649,0.4961989663841649,0.4961989663841649,0.4961989446741165,0.5018860212182409,0.5018860212182409,0.5025874398957497,0.0,0.0,0.5017696232392845,1
0.001290265,0.3989095907509846,0.497975537761067,0.497975537761067,0.497975537761067,0.5014460752761204,0.5014460752761204,0.5014460752761204,0.5014462664237386,0.5123640129824704,0.5123640129824704,0.5129657263914131,0.0,0.0,0.5122608944037039,1
0.00130589,0.3652913109359154,0.4979520879504107,0.4979520879504107,0.4979520879504107,0.5061493179122545,0.5061493179122545,0.5061493179122545,0.5061496998435487,0.5217551301889313,0.5217551301889313,0.5222747802470491,0.0,0.0,0.5216639139592028,1
0.001321515,0.3368461425708067,0.497934322698645,0.497934322698645,0.497934322698645,0.5101281834140441,0.5101281834140441,0.5101281834140441,0.5101287267283257,0.5296986156535256,0.5296986156535256,0.5301569062433922,0.0,0.0,0.5296174676586265,1
0.00133714,0.3146672175236955,0.4979218199024595,0.4979218199024595,0.4979218199024595,0.5132295343018738,0.5132295343018738,0.5132295343018738,0.5132302033915752,0.5358890665951254,0.5358890665951254,0.536309154097885,0.0,0.0,0.535815765466275,1
0.001352765,0.2996068594460576,0.4979161626277628,0.4979161626277628,0.4979161626277628,0.5153344185643098,0.5153344185643098,0.5153344185643098,0.5153351729933932,0.5400887263453471,0.5400887263453471,0.5404951381294023,0.0,0.0,0.5400207495001632,1
0.00136839,0.2922438294528711,0.4979164679061547,0.4979164679061547,0.4979164679061547,0.5163617157008127,0.5163617157008127,0.5163617157008127,0.5163625117486768,0.5421360645184837,0.5421360645184837,0.5425539531615727,0.0,0.0,0.5420706844277259,1
0.001384015,0.292861084657539,0.4979238221757818,0.4979238221757818,0.4979238221757818,0.5162721774950814,0.5162721774950814,0.5162721774950814,0.5162729698467449,0.5419525426947787,0.5419525426947787,0.5424065176825948,0.0,0.0,0.5418869323742044,1
0.00139964,0.3014349042887065,0.4979368468455623,0.4979368468455623,0.4979368468455623,0.515069014795308,0.515069014795308,0.515069014795308,0.5150697582728159,0.5395450729291588,0.5395450729291588,0.5400584612886301,0.0,0.0,0.5394764139046968,1
0.001415265,0.3176358012662017,0.4979561351677897,0.4979561351677897,0.4979561351677897,0.5127986937856379,0.5127986937856379,0.5127986937856379,0.512799345094246,0.5350063133629578,0.5350063133629578,0.5356000524263835,0.0,0.0,0.5349319046570649,1
0.00143089,0.3408411842047466,0.4979798543023856,0.4979798543023856,0.4979798543023856,0.50954823249113,0.50954823249113,0.50954823249113,0.5095487518730782,0.5285105445842322,0.5285105445842322,0.5292025923841069,0.0,0.0,0.5284279058393702,1
0.001446515,0.3701592832517421,0.4980081821661559,0.4980081821661559,0.4980081821661559,0.5054427727195513,0.5054427727195513,0.5054427727195513,0.5054431254919501,0.5203075366037735,0.5203075366037735,0.5211119627392079,0.0,0.0,0.5202145040742998,1
0.00146214,0.4044634203025916,0.498038942871037,0.498038942871037,0.498038942871037,0.5006398567592867,0.5006398567592867,0.5006398567592867,0.5006400146369444,0.5107123841703476,0.5107123841703476,0.5116390519598613,0.0,0.0,0.510607193201245,1
0.001477765,0.4424353066084119,0.4980720394103102,0.4980720394103102,0.4980720394103102,0.4953242854741743,0.4953242854741743,0.4953242854741743,0.4953242276665968,0.5000939657417061,0.5000939657417061,0.5011479266948337,0.0,0.0,0.4999753192559233,1
0.00149339,0.4826157038733499,0.4981051169417831,0.4981051169417831,0.4981051169417831,0.4897001059621372,0.4897001059621372,0.4897001059621372,0.4896998199624798,0.4888601980447143,0.4888601980447143,0.4900417277044508,0.0,0.0,0.4887273157165242,1
0.001509015,0.5234605019639406,0.498137985137455,0.498137985137455,0.498137985137455,0.4839836788854066,0.4839836788854066,0.4839836788854066,0.4839831609611205,0.477442931513181,0.477442931513181,0.4787472855688778,0.0,0.0,0.4772955804281844,1
0.00152464,0.563400058195589,0.498168302200797,0.498168302200797,0.498168302200797,0.4783944569011516,0.4783944569011516,0.4783944569011516,0.4783937122274072,0.466280781228669,0.466280781228669,0.4676986143211786,0.0,0.0,0.4661192841621325,1
0.001540265,0.6008995178206744,0.4981959796328179,0.4981959796328179,0.4981959796328179,0.4731474563810101,0.4731474563810101,0.4731474563810101,0.4731464988518357,0.4558028463577831,0.4558028463577831,0.4573203316801255,0.0,0.0,0.4556280700428252,1
0.00155589,0.6345177976357441,0.4982188793531095,0.4982188793531095,0.4982188793531095,0.4684440910719479,0.4684440910719479,0.4684440910719479,0.4684429427562716,0.4464116430240463,0.4464116430240463,0.4480112461419911,0.0,0.0,0.4462249641715771,1
0.001571515,0.6629629660008526,0.4982371936852092,0.4982371936852092,0.4982371936852092,0.4644653334848121,0.4644653334848121,0.4644653334848121,0.4644640237883848,0.4384682148846414,0.4384682148846414,0.4401291222989681,0.0,0.0,0.4382714679489256,1
0.00158714,0.6851418910479637,0.4982491485730862,0.4982491485730862,0.4982491485730862,0.4613638603841064,0.4613638603841064,0.4613638603841064,0.4613624249094334,0.4322776773828723,0.4322776773828723,0.4339768443609727,0.0,0.0,0.4320730833927875,1
0.001602765,0.7002022491256016,0.4982553527543856,0.4982553527543856,0.4982553527543856,0.459259083582542,0.459259083582542,0.459259083582542,0.4592575627707236,0.4280780754099779,0.4280780754099779,0.4297908609974481,0.0,0.0,0.4278681572877409,1
0.00161839,0.7075652791187879,0.4982545017330753,0.4982545017330753,0.4982545017330753,0.4582316646897382,0.4582316646897382,0.4582316646897382,0.4582301022563135,0.4260306502233891,0.4260306502233891,0.4277320172775724,0.0,0.0,0.4258181351584767,1
0.001634015,0.7069480239141199,0.4982476922129133,0.4982476922129133,0.4982476922129133,0.4583213099061008,0.4583213099061008,0.4583213099061008,0.4583197511711134,0.4262142302969824,0.4262142302969824,0.427879452130349,0.0,0.0,0.4260019456133959,1
