X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0011547047143120445,2.085568035096712,,0.0011547047143120445,1.618734965055966,,0.0011547047143120445,1.618734965055966,,0.0011547047143120445,1.618734965055966,,0.0011547047143120445,1.1422333850049982,,0.0011547047143120445,1.1422333850049982,,0.0011547047143120445,1.1422333850049982,,0.0011547047143120445,1.1422333819715091,,0.0011547047143120445,0.1878562804812857,,0.0011547047143120445,0.1878562804812857,,0.0011547047143120445,0.18620748674460583,,0.0011547047143120445,1.62,,0.0011547047143120445,1.62,,0.0011547047143120445,1.1426184528529868
0.0011703297143120445,2.0410502934205694,,0.0011703297143120445,1.618673442465259,,0.0011703297143120445,1.618673442465259,,0.0011703297143120445,1.618673442465259,,0.0011703297143120445,1.1866978162671018,,0.0011703297143120445,1.1866978162671018,,0.0011703297143120445,1.1866978162671018,,0.0011703297143120445,1.1866978181857986,,0.0011703297143120445,0.3218013506671851,,0.0011703297143120445,0.3218013506671851,,0.0011703297143120445,0.3193646689757381,,0.0011703297143120445,1.62,,0.0011703297143120445,1.62,,0.0011703297143120445,1.1872667479976575
0.0011859547143120445,1.980351825096,,0.0011859547143120445,1.6185969887750313,,0.0011859547143120445,1.6185969887750313,,0.0011859547143120445,1.6185969887750313,,0.0011859547143120445,1.2473047847010303,,0.0011859547143120445,1.2473047847010303,,0.0011859547143120445,1.2473047847010303,,0.0011859547143120445,1.247304792869843,,0.0011859547143120445,0.5043187835652971,,0.0011859547143120445,0.5043187835652971,,0.0011859547143120445,0.501177166879221,,0.0011859547143120445,1.62,,0.0011859547143120445,1.62,,0.0011859547143120445,1.248105814527476
0.0012015797143120446,1.905805238220623,,0.0012015797143120446,1.61851025071275,,0.0012015797143120446,1.61851025071275,,0.0012015797143120446,1.61851025071275,,0.0012015797143120446,1.3217286134164619,,0.0012015797143120446,1.3217286134164619,,0.0012015797143120446,1.3217286134164619,,0.0012015797143120446,1.3217286285747494,,0.0012015797143120446,0.7283693928209902,,0.0012015797143120446,0.7283693928209902,,0.0012015797143120446,0.7246543712508988,,0.0012015797143120446,1.62,,0.0012015797143120446,1.62,,0.0012015797143120446,1.3227892639102785
0.0012172047143120446,1.8202753163218508,,0.0012172047143120446,1.6184148619582115,,0.0012172047143120446,1.6184148619582115,,0.0012172047143120446,1.6184148619582115,,0.0012172047143120446,1.4071058347972119,,0.0012172047143120446,1.4071058347972119,,0.0012172047143120446,1.4071058347972119,,0.0012172047143120446,1.4071058577373825,,0.0012172047143120446,0.9853685860944927,,0.0012172047143120446,0.9853685860944927,,0.0012172047143120446,0.9812120087663897,,0.0012172047143120446,1.62,,0.0012172047143120446,1.62,,0.0012172047143120446,1.4084555647397776
0.0012328297143120446,1.7270489263325222,,0.0012328297143120446,1.6183161788884337,,0.0012328297143120446,1.6183161788884337,,0.0012328297143120446,1.6183161788884337,,0.0012328297143120446,1.5001588289955476,,0.0012328297143120446,1.5001588289955476,,0.0012328297143120446,1.5001588289955476,,0.0012328297143120446,1.5001588598859852,,0.0012328297143120446,1.2654140443427753,,0.0012328297143120446,1.2654140443427753,,0.0012328297143120446,1.26098668679512,,0.0012328297143120446,1.62,,0.0012328297143120446,1.62,,0.0012328297143120446,1.5018039517385844
0.0012484547143120446,1.6297087061379631,,0.0012484547143120446,1.6182163121266986,,0.0012484547143120446,1.6182163121266986,,0.0012484547143120446,1.6182163121266986,,0.0012484547143120446,1.5973082558205982,,0.0012484547143120446,1.5973082558205982,,0.0012484547143120446,1.5973082558205982,,0.0012484547143120446,1.597308294852505,,0.0012484547143120446,1.557770175877731,,0.0012484547143120446,1.557770175877731,,0.0012484547143120446,1.5532310098593343,,0.0012484547143120446,1.62,,0.0012484547143120446,1.62,,0.0012484547143120446,1.5992558940980997
0.0012640797143120446,1.5319953858112283,,0.0012640797143120446,1.6181207723438724,,0.0012640797143120446,1.6181207723438724,,0.0012640797143120446,1.6181207723438724,,0.0012640797143120446,1.6948240605854186,,0.0012640797143120446,1.6948240605854186,,0.0012640797143120446,1.6948240605854186,,0.0012640797143120446,1.6948241073053556,,0.0012640797143120446,1.8511750519774353,,0.0012640797143120446,1.8511750519774353,,0.0012640797143120446,1.8467098184100068,,0.0012640797143120446,1.62,,0.0012640797143120446,1.62,,0.0012640797143120446,1.6970574235736902
0.0012797047143120446,1.437664033454211,,0.0012797047143120446,1.6180315670525536,,0.0012797047143120446,1.6180315670525536,,0.0012797047143120446,1.6180315670525536,,0.0012797047143120446,1.7889554351608752,,0.0012797047143120446,1.7889554351608752,,0.0012797047143120446,1.7889554351608752,,0.0012797047143120446,1.788955489155206,,0.0012797047143120446,2.1343805596637693,,0.0012797047143120446,2.1343805596637693,,0.0012797047143120446,2.1301494127700606,,0.0012797047143120446,1.62,,0.0012797047143120446,1.62,,0.0012797047143120446,1.7914591687186507
0.0012953297143120446,1.350339750036361,,0.0012953297143120446,1.6179537796338888,,0.0012953297143120446,1.6179537796338888,,0.0012953297143120446,1.6179537796338888,,0.0012953297143120446,1.876088271765178,,0.0012953297143120446,1.876088271765178,,0.0012953297143120446,1.876088271765178,,0.0012953297143120446,1.8760883320019306,,0.0012953297143120446,2.3964755384527883,,0.0012953297143120446,2.3964755384527883,,0.0012953297143120446,2.3926526653223266,,0.0012953297143120446,1.62,,0.0012953297143120446,1.62,,0.0012953297143120446,1.878824083708499
0.0013109547143120447,1.273378358797403,,0.0013109547143120447,1.6178887528544832,,0.0013109547143120447,1.6178887528544832,,0.0013109547143120447,1.6178887528544832,,0.0013109547143120447,1.952870808848426,,0.0013109547143120447,1.952870808848426,,0.0013109547143120447,1.952870808848426,,0.0013109547143120447,1.95287087439811,,0.0013109547143120447,2.62741599392704,,0.0013109547143120447,2.62741599392704,,0.0013109547143120447,2.624136570224984,,0.0013109547143120447,1.62,,0.0013109547143120447,1.62,,0.0013109547143120447,1.955804169172386
0.0013265797143120447,1.2097374428422052,,0.0013265797143120447,1.6178406235687108,,0.0013265797143120447,1.6178406235687108,,0.0013265797143120447,1.6178406235687108,,0.0013265797143120447,2.01635561000507,,0.0013265797143120447,2.01635561000507,,0.0013265797143120447,2.01635561000507,,0.0013265797143120447,2.016355679388001,,0.0013265797143120447,2.8182983736352947,,0.0013265797143120447,2.8182983736352947,,0.0013265797143120447,2.8157003148721524,,0.0013265797143120447,1.62,,0.0013265797143120447,1.62,,0.0013265797143120447,2.019431581115331
0.0013422047143120447,1.1618626868806883,,0.0013422047143120447,1.61780961205128,,0.0013422047143120447,1.61780961205128,,0.0013422047143120447,1.61780961205128,,0.0013422047143120447,2.0640997289332192,,0.0013422047143120447,2.0640997289332192,,0.0013422047143120447,2.0640997289332192,,0.0013422047143120447,2.0640998008721283,,0.0013422047143120447,2.9618162640750167,,0.0013422047143120447,2.9618162640750167,,0.0013422047143120447,2.9599873649868016,,0.0013422047143120447,1.62,,0.0013422047143120447,1.62,,0.0013422047143120447,2.067270845895168
0.0013578297143120447,1.131593890935981,,0.0013578297143120447,1.6177985308215201,,0.0013578297143120447,1.6177985308215201,,0.0013578297143120447,1.6177985308215201,,0.0013578297143120447,2.094271625057377,,0.0013578297143120447,2.094271625057377,,0.0013578297143120447,2.094271625057377,,0.0013578297143120447,2.094271697823282,,0.0013578297143120447,3.0524247800287334,,0.0013578297143120447,3.0524247800287334,,0.0013578297143120447,3.0514475344742205,,0.0013578297143120447,1.62,,0.0013578297143120447,1.62,,0.0013578297143120447,2.097473674034669
0.0013734547143120447,1.120094267861303,,0.0013734547143120447,1.6178061934604906,,0.0013734547143120447,1.6178061934604906,,0.0013734547143120447,1.6178061934604906,,0.0013734547143120447,2.1057085824193797,,0.0013734547143120447,2.1057085824193797,,0.0013734547143120447,2.1057085824193797,,0.0013734547143120447,2.1057086546088275,,0.0013734547143120447,3.086671921707755,,0.0013734547143120447,3.086671921707755,,0.0013734547143120447,3.0865715072656323,,0.0013734547143120447,1.62,,0.0013734547143120447,1.62,,0.0013734547143120447,2.1088893949302205
0.0013890797143120447,1.127805741722351,,0.0013890797143120447,1.617833909323569,,0.0013890797143120447,1.617833909323569,,0.0013890797143120447,1.617833909323569,,0.0013890797143120447,2.0979742904269054,,0.0013890797143120447,2.0979742904269054,,0.0013890797143120447,2.0979742904269054,,0.0013890797143120447,2.0979743602974033,,0.0013890797143120447,3.063211059482547,,0.0013890797143120447,3.063211059482547,,0.0013890797143120447,3.0640038843890407,,0.0013890797143120447,1.62,,0.0013890797143120447,1.62,,0.0013890797143120447,2.101069136228774
0.0014047047143120447,1.1544319649032888,,0.0014047047143120447,1.6178790178752158,,0.0014047047143120447,1.6178790178752158,,0.0014047047143120447,1.6178790178752158,,0.0014047047143120447,2.0713627803416026,,0.0014047047143120447,2.0713627803416026,,0.0014047047143120447,2.0713627803416026,,0.0014047047143120447,2.0713628466049094,,0.0014047047143120447,2.982974786661746,,0.0014047047143120447,2.982974786661746,,0.0014047047143120447,2.9846176578936143,,0.0014047047143120447,1.62,,0.0014047047143120447,1.62,,0.0014047047143120447,2.0743237567553874
0.0014203297143120447,1.198949706579431,,0.0014203297143120447,1.6179413727146812,,0.0014203297143120447,1.6179413727146812,,0.0014203297143120447,1.6179413727146812,,0.0014203297143120447,2.0268998893766255,,0.0014203297143120447,2.0268998893766255,,0.0014203297143120447,2.0268998893766255,,0.0014203297143120447,2.02689995051398,,0.0014203297143120447,2.8490150231146876,,0.0014203297143120447,2.8490150231146876,,0.0014203297143120447,2.8514577117876247,,0.0014203297143120447,1.62,,0.0014203297143120447,1.62,,0.0014203297143120447,2.0296705659689387
0.0014359547143120448,1.2596481749040007,,0.0014359547143120448,1.6180169987781337,,0.0014359547143120448,1.6180169987781337,,0.0014359547143120448,1.6180169987781337,,0.0014359547143120448,1.9662911415113433,,0.0014359547143120448,1.9662911415113433,,0.0014359547143120448,1.9662911415113433,,0.0014359547143120448,1.9662911965741834,,0.0014359547143120448,2.666511770143411,,0.0014359547143120448,2.666511770143411,,0.0014359547143120448,2.669647315057221,,0.0014359547143120448,1.62,,0.0014359547143120448,1.62,,0.0014359547143120448,1.9688362239134334
0.0014515797143120448,1.334194761779378,,0.0014515797143120448,1.6181045603677124,,0.0014515797143120448,1.6181045603677124,,0.0014515797143120448,1.6181045603677124,,0.0014515797143120448,1.8918688356891726,,0.0014515797143120448,1.8918688356891726,,0.0014515797143120448,1.8918688356891726,,0.0014515797143120448,1.8918688835850321,,0.0014515797143120448,2.442445999660336,,0.0014515797143120448,2.442445999660336,,0.0014515797143120448,2.4461671825200715,,0.0014515797143120448,1.62,,0.0014515797143120448,1.62,,0.0014515797143120448,1.8941477229796406
0.0014672047143120448,1.419724683678151,,0.0014672047143120448,1.6181991301633152,,0.0014672047143120448,1.6181991301633152,,0.0014672047143120448,1.6181991301633152,,0.0014672047143120448,1.8064898522519712,,0.0014672047143120448,1.8064898522519712,,0.0014672047143120448,1.8064898522519712,,0.0014672047143120448,1.806489892545347,,0.0014672047143120448,2.18546146062178,,0.0014672047143120448,2.18546146062178,,0.0014672047143120448,2.189611806937106,,0.0014672047143120448,1.62,,0.0014672047143120448,1.62,,0.0014672047143120448,1.8084863046803352
0.0014828297143120448,1.5129510736674798,,0.0014828297143120448,1.6182986281456715,,0.0014828297143120448,1.6182986281456715,,0.0014828297143120448,1.6182986281456715,,0.0014828297143120448,1.7134383637567996,,0.0014828297143120448,1.7134383637567996,,0.0014828297143120448,1.7134383637567996,,0.0014828297143120448,1.713438395918545,,0.0014828297143120448,1.9054003607643297,,0.0014828297143120448,1.9054003607643297,,0.0014828297143120448,1.9098340436616443,,0.0014828297143120448,1.62,,0.0014828297143120448,1.62,,0.0014828297143120448,1.715132706050851
0.0014984547143120448,1.610291293862038,,0.0014984547143120448,1.618397684510256,,0.0014984547143120448,1.618397684510256,,0.0014984547143120448,1.618397684510256,,0.0014984547143120448,1.6162871920377266,,0.0014984547143120448,1.6162871920377266,,0.0014984547143120448,1.6162871920377266,,0.0014984547143120448,1.6162872162413209,,0.0014984547143120448,1.6130593704940521,,0.0014984547143120448,1.6130593704940521,,0.0014984547143120448,1.6175921367091914,,0.0014984547143120448,1.62,,0.0014984547143120448,1.62,,0.0014984547143120448,1.6176858085163406
0.0015140797143120448,1.7080046141887726,,0.0015140797143120448,1.6184940306963154,,0.0015140797143120448,1.6184940306963154,,0.0015140797143120448,1.6184940306963154,,0.0015140797143120448,1.518772875996243,,0.0015140797143120448,1.518772875996243,,0.0015140797143120448,1.518772875996243,,0.0015140797143120448,1.5187728923264636,,0.0015140797143120448,1.3196383594720007,,0.0015140797143120448,1.3196383594720007,,0.0015140797143120448,1.3241100918154467,,0.0015140797143120448,1.62,,0.0015140797143120448,1.62,,0.0015140797143120448,1.519878903021554
0.0015297047143120448,1.8023359665457892,,0.0015297047143120448,1.6185824340475696,,0.0015297047143120448,1.6185824340475696,,0.0015297047143120448,1.6185824340475696,,0.0015297047143120448,1.424639773480215,,0.0015297047143120448,1.424639773480215,,0.0015297047143120448,1.424639773480215,,0.0015297047143120448,1.4246397827234023,,0.0015297047143120448,1.0364484932197031,,0.0015297047143120448,1.0364484932197031,,0.0015297047143120448,1.0406730623198261,,0.0015297047143120448,1.62,,0.0015297047143120448,1.62,,0.0015297047143120448,1.4254823693747942
0.0015453297143120449,1.8896602499636406,,0.0015453297143120449,1.6186610194641486,,0.0015453297143120449,1.6186610194641486,,0.0015453297143120449,1.6186610194641486,,0.0015453297143120449,1.3375084088277918,,0.0015453297143120449,1.3375084088277918,,0.0015453297143120449,1.3375084088277918,,0.0015453297143120449,1.337508411639108,,0.0015453297143120449,0.7743368728473355,,0.0015453297143120449,0.7743368728473355,,0.0015453297143120449,0.7781664272296349,,0.0015453297143120449,1.62,,0.0015453297143120449,1.62,,0.0015453297143120449,1.3381119095293879
0.0015609547143120449,1.9666216412025983,,0.0015609547143120449,1.6187252526572198,,0.0015609547143120449,1.6187252526572198,,0.0015609547143120449,1.6187252526572198,,0.0015609547143120449,1.2607241605503428,,0.0015609547143120449,1.2607241605503428,,0.0015609547143120449,1.2607241605503428,,0.0015609547143120449,1.2607241582402573,,0.0015609547143120449,0.5434125725368552,,0.0015609547143120449,0.5434125725368552,,0.0015609547143120449,0.5466852315406397,,0.0015609547143120449,1.62,,0.0015609547143120449,1.62,,0.0015609547143120449,1.261137206755506
0.0015765797143120449,2.030262557157796,,0.0015765797143120449,1.6187741716382795,,0.0015765797143120449,1.6187741716382795,,0.0015765797143120449,1.6187741716382795,,0.0015765797143120449,1.1972408147794602,,0.0015765797143120449,1.1972408147794602,,0.0015765797143120449,1.1972408147794602,,0.0015765797143120449,1.1972408084424437,,0.0015765797143120449,0.35251303080766433,,0.0015765797143120449,0.35251303080766433,,0.0015765797143120449,0.3551179620921971,,0.0015765797143120449,1.62,,0.0015765797143120449,1.62,,0.0015765797143120449,1.1975040765301472
0.001592204714312045,2.0781373131193126,,0.001592204714312045,1.6188043978210707,,0.001592204714312045,1.6188043978210707,,0.001592204714312045,1.6188043978210707,,0.001592204714312045,1.1494950011997667,,0.001592204714312045,1.1494950011997667,,0.001592204714312045,1.1494950011997667,,0.001592204714312045,1.1494949925026037,,0.001592204714312045,0.20901182325548998,,0.001592204714312045,0.20901182325548998,,0.001592204714312045,0.2108337620539861,,0.001592204714312045,1.62,,0.001592204714312045,1.62,,0.001592204714312045,1.149670370295084
0.001607829714312045,2.1084061090640196,,0.001607829714312045,1.618816260544871,,0.001607829714312045,1.618816260544871,,0.001607829714312045,1.618816260544871,,0.001607829714312045,1.1193245440980226,,0.001607829714312045,1.1193245440980226,,0.001607829714312045,1.1193245440980226,,0.001607829714312045,1.1193245343758114,,0.001607829714312045,0.11838561063217004,,0.001607829714312045,0.11838561063217004,,0.001607829714312045,0.1193699285702482,,0.001607829714312045,1.62,,0.001607829714312045,1.62,,0.001607829714312045,1.1194616457108437
0.001623454714312045,2.1199057321386974,,0.001623454714312045,1.6188078207222278,,0.001623454714312045,1.6188078207222278,,0.001623454714312045,1.6188078207222278,,0.001623454714312045,1.1078859084253045,,0.001623454714312045,1.1078859084253045,,0.001623454714312045,1.1078859084253045,,0.001623454714312045,1.1078858994798184,,0.001623454714312045,0.08415569399536531,,0.001623454714312045,0.08415569399536531,,0.001623454714312045,0.08424894404569123,,0.001623454714312045,1.62,,0.001623454714312045,1.62,,0.001623454714312045,1.1080516640235598
0.001639079714312045,2.1121942582776487,,0.001639079714312045,1.618780878252025,,0.001639079714312045,1.618780878252025,,0.001639079714312045,1.618780878252025,,0.001639079714312045,1.1156216232769376,,0.001639079714312045,1.1156216232769376,,0.001639079714312045,1.1156216232769376,,0.001639079714312045,1.1156216164478432,,0.001639079714312045,0.10759831024642039,,0.001639079714312045,0.10759831024642039,,0.001639079714312045,0.10681276602588287,,0.001639079714312045,1.62,,0.001639079714312045,1.62,,0.001639079714312045,1.115865843234387
0.001654704714312045,2.0855680350967107,,0.001654704714312045,1.6187350005682335,,0.001654704714312045,1.6187350005682335,,0.001654704714312045,1.6187350005682335,,0.001654704714312045,1.1422314711938792,,0.001654704714312045,1.1422314711938792,,0.001654704714312045,1.1422314711938792,,0.001654704714312045,1.14223146817682,,0.001654704714312045,0.18785236514653292,,0.001654704714312045,0.18785236514653292,,0.001654704714312045,0.1862021170400504,,0.001654704714312045,1.62,,0.001654704714312045,1.62,,0.001654704714312045,1.1426171475385984
0.001670329714312045,2.041050293420568,,0.001670329714312045,1.6186734111192789,,0.001670329714312045,1.6186734111192789,,0.001670329714312045,1.6186734111192789,,0.001670329714312045,1.1866957690526405,,0.001670329714312045,1.1866957690526405,,0.001670329714312045,1.1866957690526405,,0.001670329714312045,1.1866957709543275,,0.001670329714312045,0.3217933183066073,,0.001670329714312045,0.3217933183066073,,0.001670329714312045,0.3193581269535444,,0.001670329714312045,1.62,,0.001670329714312045,1.62,,0.001670329714312045,1.187264070754151
0.001685954714312045,1.9803518250959984,,0.001685954714312045,1.618597023877042,,0.001685954714312045,1.618597023877042,,0.001685954714312045,1.618597023877042,,0.001685954714312045,1.2473028706954248,,0.001685954714312045,1.2473028706954248,,0.001685954714312045,1.2473028706954248,,0.001685954714312045,1.2473028788811895,,0.001685954714312045,0.504314925734033,,0.001685954714312045,0.504314925734033,,0.001685954714312045,0.5011717831706579,,0.001685954714312045,1.62,,0.001685954714312045,1.62,,0.001685954714312045,1.248104528374444
0.001701579714312045,1.905805238220621,,0.001701579714312045,1.6185102197731476,,0.001701579714312045,1.6185102197731476,,0.001701579714312045,1.6185102197731476,,0.001701579714312045,1.321726567640767,,0.001701579714312045,1.321726567640767,,0.001701579714312045,1.321726567640767,,0.001701579714312045,1.3217265827815146,,0.001701579714312045,0.7283613058427421,,0.001701579714312045,0.7283613058427421,,0.001701579714312045,0.7246478451988754,,0.001701579714312045,1.62,,0.001701579714312045,1.62,,0.001701579714312045,1.3227865684674325
0.001717204714312045,1.8202753163218492,,0.001717204714312045,1.6184148966552099,,0.001717204714312045,1.6184148966552099,,0.001717204714312045,1.6184148966552099,,0.001717204714312045,1.4071039206072762,,0.001717204714312045,1.4071039206072762,,0.001717204714312045,1.4071039206072762,,0.001717204714312045,1.407103943564937,,0.001717204714312045,0.9853647875225451,,0.001717204714312045,0.9853647875225451,,0.001717204714312045,0.9812066145419371,,0.001717204714312045,1.62,,0.001717204714312045,1.62,,0.001717204714312045,1.4084542983332256
0.001732829714312045,1.7270489263325188,,0.001732829714312045,1.61831614835,,0.001732829714312045,1.61831614835,,0.001732829714312045,1.61831614835,,0.001732829714312045,1.5001567846474533,,0.001732829714312045,1.5001567846474533,,0.001732829714312045,1.5001567846474533,,0.001732829714312045,1.5001568155198048,,0.001732829714312045,1.265405900969983,,0.001732829714312045,1.265405900969983,,0.001732829714312045,1.2609801734123995,,0.001732829714312045,1.62,,0.001732829714312045,1.62,,0.001732829714312045,1.5018012375043033
0.001748454714312045,1.6297087061379607,,0.001748454714312045,1.618216346423859,,0.001748454714312045,1.618216346423859,,0.001748454714312045,1.618216346423859,,0.001748454714312045,1.597306341456234,,0.001748454714312045,1.597306341456234,,0.001748454714312045,1.597306341456234,,0.001748454714312045,1.5973063805061851,,0.001748454714312045,1.5577664383567198,,0.001748454714312045,1.5577664383567198,,0.001748454714312045,1.5532256082376446,,0.001748454714312045,1.62,,0.001748454714312045,1.62,,0.001748454714312045,1.599254648035049
0.001764079714312045,1.5319953858112259,,0.001764079714312045,1.6181207422014663,,0.001764079714312045,1.6181207422014663,,0.001764079714312045,1.6181207422014663,,0.001764079714312045,1.694822017654581,,0.001764079714312045,1.694822017654581,,0.001764079714312045,1.694822017654581,,0.001764079714312045,1.6948220643558705,,0.001764079714312045,1.8511668503978917,,0.001764079714312045,1.8511668503978917,,0.001764079714312045,1.8467033147436365,,0.001764079714312045,1.62,,0.001764079714312045,1.62,,0.001764079714312045,1.6970546899440935
0.001779704714312045,1.4376640334542095,,0.001779704714312045,1.6180316009549844,,0.001779704714312045,1.6180316009549844,,0.001779704714312045,1.6180316009549844,,0.001779704714312045,1.7889535206320728,,0.001779704714312045,1.7889535206320728,,0.001779704714312045,1.7889535206320728,,0.001779704714312045,1.788953574645018,,0.001779704714312045,2.1343768850250227,,0.001779704714312045,2.1343768850250227,,0.001779704714312045,2.1301440065468302,,0.001779704714312045,1.62,,0.001779704714312045,1.62,,0.001779704714312045,1.7914579436092672
0.001795329714312045,1.3503397500363596,,0.001795329714312045,1.6179537498824357,,0.001795329714312045,1.6179537498824357,,0.001795329714312045,1.6179537498824357,,0.001795329714312045,1.8760862302413934,,0.001795329714312045,1.8760862302413934,,0.001795329714312045,1.8760862302413934,,0.001795329714312045,1.8760862904589202,,0.001795329714312045,2.3964672768141653,,0.001795329714312045,2.3964672768141653,,0.001795329714312045,2.392646168722681,,0.001795329714312045,1.62,,0.001795329714312045,1.62,,0.001795329714312045,1.8788213300663454
0.001810954714312045,1.2733783587974006,,0.001810954714312045,1.6178887863672258,,0.001810954714312045,1.6178887863672258,,0.001810954714312045,1.6178887863672258,,0.001810954714312045,1.952868894165603,,0.001810954714312045,1.952868894165603,,0.001810954714312045,1.952868894165603,,0.001810954714312045,1.9528689597344884,,0.001810954714312045,2.6274123840445647,,0.001810954714312045,2.6274123840445647,,0.001810954714312045,2.624131161913122,,0.001810954714312045,1.62,,0.001810954714312045,1.62,,0.001810954714312045,1.9558029656412017
0.0018265797143120451,1.2097374428422032,,0.0018265797143120451,1.617840594203201,,0.0018265797143120451,1.617840594203201,,0.0018265797143120451,1.617840594203201,,0.0018265797143120451,2.016353569878387,,0.0018265797143120451,2.016353569878387,,0.0018265797143120451,2.016353569878387,,0.0018265797143120451,2.016353639241497,,0.0018265797143120451,2.8182900500430317,,0.0018265797143120451,2.8182900500430317,,0.0018265797143120451,2.815693822955991,,0.0018265797143120451,1.62,,0.0018265797143120451,1.62,,0.0018265797143120451,2.019428806829274
0.0018422047143120451,1.161862686880687,,0.0018422047143120451,1.6178096451793125,,0.0018422047143120451,1.6178096451793125,,0.0018422047143120451,1.6178096451793125,,0.0018422047143120451,2.0640978141057467,,0.0018422047143120451,2.0640978141057467,,0.0018422047143120451,2.0640978141057467,,0.0018422047143120451,2.0640978860644608,,0.0018422047143120451,2.961812720864187,,0.0018422047143120451,2.961812720864187,,0.0018422047143120451,2.959981956847852,,0.0018422047143120451,1.62,,0.0018422047143120451,1.62,,0.0018422047143120451,2.0672696645804294
0.0018578297143120451,1.1315938909359804,,0.0018578297143120451,1.6177985018370107,,0.0018578297143120451,1.6177985018370107,,0.0018578297143120451,1.6177985018370107,,0.0018578297143120451,2.094269586317189,,0.0018578297143120451,2.094269586317189,,0.0018578297143120451,2.094269586317189,,0.0018578297143120451,2.0942696590626606,,0.0018578297143120451,3.0524163925403727,,0.0018578297143120451,3.0524163925403727,,0.0018578297143120451,3.0514410450883656,,0.0018578297143120451,1.62,,0.0018578297143120451,1.62,,0.0018578297143120451,2.0974708784575293
0.0018734547143120452,1.120094267861303,,0.0018734547143120452,1.6178062262087245,,0.0018734547143120452,1.6178062262087245,,0.0018734547143120452,1.6178062262087245,,0.0018734547143120452,2.105706667456827,,0.0018734547143120452,2.105706667456827,,0.0018734547143120452,2.105706667456827,,0.0018734547143120452,2.105706739666701,,0.0018734547143120452,3.0866684471313492,,0.0018734547143120452,3.0866684471313492,,0.0018734547143120452,3.0865661013442964,,0.0018734547143120452,1.62,,0.0018734547143120452,1.62,,0.0018734547143120452,2.108888236485962
0.0018890797143120452,1.1278057417223513,,0.0018890797143120452,1.6178338807151793,,0.0018890797143120452,1.6178338807151793,,0.0018890797143120452,1.6178338807151793,,0.0018890797143120452,2.0979722530634257,,0.0018890797143120452,2.0979722530634257,,0.0018890797143120452,2.0979722530634257,,0.0018890797143120452,2.09797232291286,,0.0018890797143120452,3.0632026061109063,,0.0018890797143120452,3.0632026061109063,,0.0018890797143120452,3.0639973955868487,,0.0018890797143120452,1.62,,0.0018890797143120452,1.62,,0.0018890797143120452,2.101066318698217
0.0019047047143120452,1.1544319649032895,,0.0019047047143120452,1.6178790502485,,0.0019047047143120452,1.6178790502485,,0.0019047047143120452,1.6178790502485,,0.0019047047143120452,2.0713608652532907,,0.0019047047143120452,2.0713608652532907,,0.0019047047143120452,2.0713608652532907,,0.0019047047143120452,2.071360931537662,,0.0019047047143120452,2.9829713827310167,,0.0019047047143120452,2.9829713827310167,,0.0019047047143120452,2.984612256043994,,0.0019047047143120452,1.62,,0.0019047047143120452,1.62,,0.0019047047143120452,2.0743226218517514
0.0019203297143120452,1.198949706579433,,0.0019203297143120452,1.6179413444775947,,0.0019203297143120452,1.6179413444775947,,0.0019203297143120452,1.6179413444775947,,0.0019203297143120452,2.026897853379638,,0.0019203297143120452,2.026897853379638,,0.0019203297143120452,2.026897853379638,,0.0019203297143120452,2.0268979144952817,,0.0019203297143120452,2.8490065018199835,,0.0019203297143120452,2.8490065018199835,,0.0019203297143120452,2.8514512217976984,,0.0019203297143120452,1.62,,0.0019203297143120452,1.62,,0.0019203297143120452,2.0296677258054467
0.0019359547143120452,1.2596481749040032,,0.0019359547143120452,1.6180170307812545,,0.0019359547143120452,1.6180170307812545,,0.0019359547143120452,1.6180170307812545,,0.0019359547143120452,1.9662892263066796,,0.0019359547143120452,1.9662892263066796,,0.0019359547143120452,1.9662892263066796,,0.0019359547143120452,1.9662892813912418,,0.0019359547143120452,2.6665084389209723,,0.0019359547143120452,2.6665084389209723,,0.0019359547143120452,2.6696419189674,,0.0019359547143120452,1.62,,0.0019359547143120452,1.62,,0.0019359547143120452,1.9688351132377961
