X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0011776155096683732,2.251411618259441,,0.0011776155096683732,1.6188382661024192,,0.0011776155096683732,1.6188382661024192,,0.0011776155096683732,1.6188382661024192,,0.0011776155096683732,0.9770819532525918,,0.0011776155096683732,0.9770819532525918,,0.0011776155096683732,0.9770819532525918,,0.0011776155096683732,0.9770766151594481,,0.0011776155096683732,-0.06046621688127931,,0.0011776155096683732,-0.06046621688127931,,0.0011776155096683732,-0.06044158506876718,,0.0011776155096683732,1.62,,0.0011776155096683732,1.62,,0.0011776155096683732,0.7798652324524914
0.0011932405096683732,2.1434425288971646,,0.0011932405096683732,1.6187079967871947,,0.0011932405096683732,1.6187079967871947,,0.0011932405096683732,1.6187079967871947,,0.0011932405096683732,1.0848812141000135,,0.0011932405096683732,1.0848812141000135,,0.0011932405096683732,1.0848812141000135,,0.0011932405096683732,1.0848729516280473,,0.0011932405096683732,-0.06160035079433387,,0.0011932405096683732,-0.06160035079433387,,0.0011932405096683732,-0.061589754912737646,,0.0011932405096683732,1.62,,0.0011932405096683732,1.62,,0.0011932405096683732,0.779352320125491
0.0012080842596683733,2.0221665314858033,,0.0012080842596683733,1.618568401799503,,0.0012080842596683733,1.618568401799503,,0.0012080842596683733,1.618568401799503,,0.0012080842596683733,1.2059465078678964,,0.0012080842596683733,1.2059465078678964,,0.0012080842596683733,1.2059465078678964,,0.0012080842596683733,1.20593496665526,,0.0012080842596683733,-0.062465012408868544,,0.0012080842596683733,-0.062465012408868544,,0.0012080842596683733,-0.062452865656529744,,0.0012080842596683733,1.62,,0.0012080842596683733,1.62,,0.0012080842596683733,0.778980706136448
0.0012237092596683733,1.8795213854368154,,0.0012237092596683733,1.61841341960638,,0.0012237092596683733,1.61841341960638,,0.0012237092596683733,1.61841341960638,,0.0012237092596683733,1.3483331010820898,,0.0012237092596683733,1.3483331010820898,,0.0012237092596683733,1.3483331010820898,,0.0012237092596683733,1.3483177073578012,,0.0012237092596683733,-0.06321060103182628,,0.0012237092596683733,-0.06321060103182628,,0.0012237092596683733,-0.06320022796204168,,0.0012237092596683733,1.62,,0.0012237092596683733,1.62,,0.0012237092596683733,0.7786792539244409
0.0012393342596683733,1.7269029780867615,,0.0012393342596683733,1.6182550531736082,,0.0012393342596683733,1.6182550531736082,,0.0012393342596683733,1.6182550531736082,,0.0012393342596683733,1.5006632443573122,,0.0012393342596683733,1.5006632443573122,,0.0012393342596683733,1.5006632443573122,,0.0012393342596683733,1.5006437315638559,,0.0012393342596683733,-0.0638242973669875,,0.0012393342596683733,-0.0638242973669875,,0.0012393342596683733,-0.06381578418061841,,0.0012393342596683733,1.62,,0.0012393342596683733,1.62,,0.0012393342596683733,0.7784486840562033
0.0012549592596683733,1.5701763492407157,,0.0012549592596683733,1.6180963562935808,,0.0012549592596683733,1.6180963562935808,,0.0012549592596683733,1.6180963562935808,,0.0012549592596683733,1.6570765551729063,,0.0012549592596683733,1.6570765551729063,,0.0012549592596683733,1.6570765551729063,,0.0012549592596683733,1.6570528145259684,,0.0012549592596683733,-0.06433392082067706,,0.0012549592596683733,-0.06433392082067706,,0.0012549592596683733,-0.06432675655064274,,0.0012549592596683733,1.62,,0.0012549592596683733,1.62,,0.0012549592596683733,0.778272165132067
0.0012705842596683733,1.4153644153519225,,0.0012705842596683733,1.6179480652679283,,0.0012705842596683733,1.6179480652679283,,0.0012705842596683733,1.6179480652679283,,0.0012705842596683733,1.8115714292178875,,0.0012705842596683733,1.8115714292178875,,0.0012705842596683733,1.8115714292178875,,0.0012705842596683733,1.8115435137156364,,0.0012705842596683733,-0.06475259707877637,,0.0012705842596683733,-0.06475259707877637,,0.0012705842596683733,-0.06474687154210586,,0.0012705842596683733,1.62,,0.0012705842596683733,1.62,,0.0012705842596683733,0.7781401383673145
0.0012862092596683734,1.268416512220198,,0.0012862092596683734,1.6178112669318465,,0.0012862092596683734,1.6178112669318465,,0.0012862092596683734,1.6178112669318465,,0.0012862092596683734,1.9582014874986662,,0.0012862092596683734,1.9582014874986662,,0.0012862092596683734,1.9582014874986662,,0.0012862092596683734,1.9581696104051254,,0.0012862092596683734,-0.06509540196112489,,0.0012862092596683734,-0.06509540196112489,,0.0012862092596683734,-0.06509058190723493,,0.0012862092596683734,1.62,,0.0012862092596683734,1.62,,0.0012862092596683734,0.7780420979956513
0.0013018342596683734,1.13497976535356,,0.0013018342596683734,1.6176958046867356,,0.0013018342596683734,1.6176958046867356,,0.0013018342596683734,1.6176958046867356,,0.0013018342596683734,2.091340987911142,,0.0013018342596683734,2.091340987911142,,0.0013018342596683734,2.091340987911142,,0.0013018342596683734,2.0913055141797074,,0.0013018342596683734,-0.06537176090908388,,0.0013018342596683734,-0.06537176090908388,,0.0013018342596683734,-0.0653680672616698,,0.0013018342596683734,1.62,,0.0013018342596683734,1.62,,0.0013018342596683734,0.7779705222621417
0.0013174592596683734,1.0201820741019034,,0.0013174592596683734,1.617601554806956,,0.0013174592596683734,1.617601554806956,,0.0013174592596683734,1.617601554806956,,0.0013174592596683734,2.2058643285568453,,0.0013174592596683734,2.2058643285568453,,0.0013174592596683734,2.2058643285568453,,0.0013174592596683734,2.2058257613766084,,0.0013174592596683734,-0.06558790287814707,,0.0013174592596683734,-0.06558790287814707,,0.0013174592596683734,-0.06558494244136909,,0.0013174592596683734,1.62,,0.0013174592596683734,1.62,,0.0013174592596683734,0.7779197367944501
0.0013330842596683734,0.9284350493607406,,0.0013330842596683734,1.6175366748684297,,0.0013330842596683734,1.6175366748684297,,0.0013330842596683734,1.6175366748684297,,0.0013330842596683734,2.297379509061681,,0.0013330842596683734,2.297379509061681,,0.0013330842596683734,2.297379509061681,,0.0013330842596683734,2.2973384700803337,,0.0013330842596683734,-0.0657485810689068,,0.0013330842596683734,-0.0657485810689068,,0.0013330842596683734,-0.06574658213457579,,0.0013330842596683734,1.62,,0.0013330842596683734,1.62,,0.0013330842596683734,0.7778851713364967
0.0013487092596683734,0.8632644778385539,,0.0013487092596683734,1.6174991476914435,,0.0013487092596683734,1.6174991476914435,,0.0013487092596683734,1.6174991476914435,,0.0013487092596683734,2.3623606275904887,,0.0013487092596683734,2.3623606275904887,,0.0013487092596683734,2.3623606275904887,,0.0013487092596683734,2.362317833564035,,0.0013487092596683734,-0.06585689671696111,,0.0013487092596683734,-0.06585689671696111,,0.0013487092596683734,-0.06585555226657837,,0.0013487092596683734,1.62,,0.0013487092596683734,1.62,,0.0013487092596683734,0.7778635140230848
0.0013643342596683734,0.8271748280508614,,0.0013643342596683734,1.617494900949188,,0.0013643342596683734,1.617494900949188,,0.0013643342596683734,1.617494900949188,,0.0013643342596683734,2.398319463420746,,0.0013643342596683734,2.398319463420746,,0.0013643342596683734,2.398319463420746,,0.0013643342596683734,2.398275698222923,,0.0013643342596683734,-0.06591503715740157,,0.0013643342596683734,-0.06591503715740157,,0.0013643342596683734,-0.06591457081749233,,0.0013643342596683734,1.62,,0.0013643342596683734,1.62,,0.0013643342596683734,0.7778524282781771
0.0013799592596683734,0.8215530049996952,,0.0013799592596683734,1.6175196371308045,,0.0013799592596683734,1.6175196371308045,,0.0013799592596683734,1.6175196371308045,,0.0013799592596683734,2.4038652134246896,,0.0013799592596683734,2.4038652134246896,,0.0013799592596683734,2.4038652134246896,,0.0013799592596683734,2.403821298448412,,0.0013799592596683734,-0.06592397345759009,,0.0013799592596683734,-0.06592397345759009,,0.0013799592596683734,-0.06592414600859231,,0.0013799592596683734,1.62,,0.0013799592596683734,1.62,,0.0013799592596683734,0.7778507337754641
0.0013955842596683735,0.8466150521921572,,0.0013955842596683735,1.6175768417054277,,0.0013955842596683735,1.6175768417054277,,0.0013955842596683735,1.6175768417054277,,0.0013955842596683735,2.378793625845401,,0.0013955842596683735,2.378793625845401,,0.0013955842596683735,2.378793625845401,,0.0013955842596683735,2.378750387991986,,0.0013955842596683735,-0.06588396831655861,,0.0013955842596683735,-0.06588396831655861,,0.0013955842596683735,-0.06588499691564431,,0.0013955842596683735,1.62,,0.0013955842596683735,1.62,,0.0013955842596683735,0.7778581971589854
0.0014112092596683735,0.9013978492095986,,0.0014112092596683735,1.6176599047721814,,0.0014112092596683735,1.6176599047721814,,0.0014112092596683735,1.6176599047721814,,0.0014112092596683735,2.324059360801243,,0.0014112092596683735,2.324059360801243,,0.0014112092596683735,2.324059360801243,,0.0014112092596683735,2.3240176012207785,,0.0014112092596683735,-0.06579418620802935,,0.0014112092596683735,-0.06579418620802935,,0.0014112092596683735,-0.06579589149897985,,0.0014112092596683735,1.62,,0.0014112092596683735,1.62,,0.0014112092596683735,0.7778757130617376
0.0014268342596683735,0.983796123885188,,0.0014268342596683735,1.6177700214875768,,0.0014268342596683735,1.6177700214875768,,0.0014268342596683735,1.6177700214875768,,0.0014268342596683735,2.2417745960232427,,0.0014268342596683735,2.2417745960232427,,0.0014268342596683735,2.2417745960232427,,0.0014268342596683735,2.2417350588882345,,0.0014268342596683735,-0.06565301513671311,,0.0014268342596683735,-0.06565301513671311,,0.0014268342596683735,-0.0656556137838045,,0.0014268342596683735,1.62,,0.0014268342596683735,1.62,,0.0014268342596683735,0.7779051426111606
0.0014424592596683735,1.090643356732624,,0.0014424592596683735,1.6178985971054745,,0.0014424592596683735,1.6178985971054745,,0.0014424592596683735,1.6178985971054745,,0.0014424592596683735,2.1350927590222106,,0.0014424592596683735,2.1350927590222106,,0.0014424592596683735,2.1350927590222106,,0.0014424592596683735,2.1350561034453497,,0.0014424592596683735,-0.06545758468697561,,0.0014424592596683735,-0.06545758468697561,,0.0014424592596683735,-0.06546095837265986,,0.0014424592596683735,1.62,,0.0014424592596683735,1.62,,0.0014424592596683735,0.7779494961810792
0.0014580842596683735,1.2178334685141994,,0.0014580842596683735,1.6180450295244846,,0.0014580842596683735,1.6180450295244846,,0.0014580842596683735,1.6180450295244846,,0.0014580842596683735,2.0081222471163858,,0.0014580842596683735,2.0081222471163858,,0.0014580842596683735,2.0081222471163858,,0.0014580842596683735,2.008089021395156,,0.0014580842596683735,-0.06520387762786975,,0.0014580842596683735,-0.06520387762786975,,0.0014580842596683735,-0.06520825721146858,,0.0014580842596683735,1.62,,0.0014580842596683735,1.62,,0.0014580842596683735,0.7780128344998145
0.0014737092596683735,1.3604786145631873,,0.0014737092596683735,1.6181993763418399,,0.0014737092596683735,1.6181993763418399,,0.0014737092596683735,1.6181993763418399,,0.0014737092596683735,1.865733831890506,,0.0014737092596683735,1.865733831890506,,0.0014737092596683735,1.865733831890506,,0.0014737092596683735,1.8657044529582625,,0.0014737092596683735,-0.0648860576031794,,0.0014737092596683735,-0.0648860576031794,,0.0014737092596683735,-0.06489139970812022,,0.0014737092596683735,1.62,,0.0014737092596683735,1.62,,0.0014737092596683735,0.7781005083901192
0.0014893342596683735,1.51309702191324,,0.0014893342596683735,1.618359997446575,,0.0014893342596683735,1.618359997446575,,0.0014893342596683735,1.618359997446575,,0.0014893342596683735,1.7134079991667597,,0.0014893342596683735,1.7134079991667597,,0.0014893342596683735,1.7134079991667597,,0.0014893342596683735,1.7133827361668714,,0.0014893342596683735,-0.06449621904381232,,0.0014893342596683735,-0.06449621904381232,,0.0014893342596683735,-0.0645027997992368,,0.0014893342596683735,1.62,,0.0014893342596683735,1.62,,0.0014893342596683735,0.7782192074606848
0.0015049592596683735,1.6698236507592858,,0.0015049592596683735,1.618516452512798,,0.0015049592596683735,1.618516452512798,,0.0015049592596683735,1.618516452512798,,0.0015049592596683735,1.5569900059712036,,0.0015049592596683735,1.5569900059712036,,0.0015049592596683735,1.5569900059712036,,0.0015049592596683735,1.5569689704569056,,0.0015049592596683735,-0.06402322600405776,,0.0015049592596683735,-0.06402322600405776,,0.0015049592596683735,-0.06403111721835172,,0.0015049592596683735,1.62,,0.0015049592596683735,1.62,,0.0015049592596683735,0.7783774179908599
0.0015205842596683736,1.8246355846480804,,0.0015205842596683736,1.618666973365441,,0.0015205842596683736,1.618666973365441,,0.0015205842596683736,1.618666973365441,,0.0015205842596683736,1.40249939285053,,0.0015205842596683736,1.40249939285053,,0.0015205842596683736,1.40249939285053,,0.0015205842596683736,1.4024825341401093,,0.0015205842596683736,-0.0634516136518527,,0.0015205842596683736,-0.0634516136518527,,0.0015205842596683736,-0.06346120815303505,,0.0015205842596683736,1.62,,0.0015205842596683736,1.62,,0.0015205842596683736,0.7785858767173562
0.0015362092596683736,1.9715834877798046,,0.0015362092596683736,1.618801554578024,,0.0015362092596683736,1.618801554578024,,0.0015362092596683736,1.618801554578024,,0.0015362092596683736,1.2558647016329987,,0.0015362092596683736,1.2558647016329987,,0.0015362092596683736,1.2558647016329987,,0.0015362092596683736,1.2558518093975806,,0.0015362092596683736,-0.06275612757197829,,0.0015362092596683736,-0.06275612757197829,,0.0015362092596683736,-0.0627678076997071,,0.0015362092596683736,1.62,,0.0015362092596683736,1.62,,0.0015362092596683736,0.7788601672469145
0.0015518342596683736,2.1050202346464424,,0.0015518342596683736,1.6189192221140662,,0.0015518342596683736,1.6189192221140662,,0.0015518342596683736,1.6189192221140662,,0.0015518342596683736,1.1227294131352674,,0.0015518342596683736,1.1227294131352674,,0.0015518342596683736,1.1227294131352674,,0.0015518342596683736,1.1227201251381995,,0.0015518342596683736,-0.061908051235635704,,0.0015518342596683736,-0.061908051235635704,,0.0015518342596683736,-0.06192231225459641,,0.0015518342596683736,1.62,,0.0015518342596683736,1.62,,0.0015518342596683736,0.7792174609225453
0.0015674592596683736,2.2198179258980986,,0.0015674592596683736,1.619011279253853,,0.0015674592596683736,1.619011279253853,,0.0015674592596683736,1.619011279253853,,0.0015674592596683736,1.0082014883822659,,0.0015674592596683736,1.0082014883822659,,0.0015674592596683736,1.0082014883822659,,0.0015674592596683736,1.008195305247409,,0.0015674592596683736,-0.06085519429813832,,0.0015674592596683736,-0.06085519429813832,,0.0015674592596683736,-0.060873124045860205,,0.0015674592596683736,1.62,,0.0015674592596683736,1.62,,0.0015674592596683736,0.7796863925108651
0.0015830842596683736,2.3115649506392595,,0.0015830842596683736,1.6190783402522968,,0.0015830842596683736,1.6190783402522968,,0.0015830842596683736,1.6190783402522968,,0.0015830842596683736,0.9166904713928121,,0.0015830842596683736,0.9166904713928121,,0.0015830842596683736,0.9166904713928121,,0.0015830842596683736,0.9166867757647427,,0.0015830842596683736,-0.059522192450202085,,0.0015830842596683736,-0.059522192450202085,,0.0015830842596683736,-0.05954501131975611,,0.0015830842596683736,1.62,,0.0015830842596683736,1.62,,0.0015830842596683736,0.7803068289456703
0.0015987092596683736,2.3767355221614475,,0.0015987092596683736,1.6191136987700332,,0.0015987092596683736,1.6191136987700332,,0.0015987092596683736,1.6191136987700332,,0.0015987092596683736,0.8517048169811037,,0.0015987092596683736,0.8517048169811037,,0.0015987092596683736,0.8517048169811037,,0.0015987092596683736,0.8517028980098338,,0.0015987092596683736,-0.057821238777578395,,0.0015987092596683736,-0.057821238777578395,,0.0015987092596683736,-0.05785041289312377,,0.0015987092596683736,1.62,,0.0015987092596683736,1.62,,0.0015987092596683736,0.7811244050468782
0.0016143342596683736,2.412825171949139,,0.0016143342596683736,1.6191201026419821,,0.0016143342596683736,1.6191201026419821,,0.0016143342596683736,1.6191201026419821,,0.0016143342596683736,0.8157500968690972,,0.0016143342596683736,0.8157500968690972,,0.0016143342596683736,0.8157500968690972,,0.0016143342596683736,0.8157491739537749,,0.0016143342596683736,-0.055910593318870945,,0.0016143342596683736,-0.055910593318870945,,0.0016143342596683736,-0.05594003271790622,,0.0016143342596683736,1.62,,0.0016143342596683736,1.62,,0.0016143342596683736,0.7820612824661256
0.0016299592596683737,2.4184469950003047,,0.0016299592596683737,1.619093221580159,,0.0016299592596683737,1.619093221580159,,0.0016299592596683737,1.619093221580159,,0.0016299592596683737,0.8101998586032756,,0.0016299592596683737,0.8101998586032756,,0.0016299592596683737,0.8101998586032756,,0.0016299592596683737,0.8101990921532638,,0.0016299592596683737,-0.055415049957396774,,0.0016299592596683737,-0.055415049957396774,,0.0016299592596683737,-0.05540211473700585,,0.0016299592596683737,1.62,,0.0016299592596683737,1.62,,0.0016299592596683737,0.7823061566664135
0.0016455842596683737,2.393384947807842,,0.0016455842596683737,1.619038150499405,,0.0016455842596683737,1.619038150499405,,0.0016455842596683737,1.619038150499405,,0.0016455842596683737,0.8352755146916769,,0.0016455842596683737,0.8352755146916769,,0.0016455842596683737,0.8352755146916769,,0.0016455842596683737,0.8352740487273529,,0.0016455842596683737,-0.05710641798958253,,0.0016455842596683737,-0.05710641798958253,,0.0016455842596683737,-0.057068233999474124,,0.0016455842596683737,1.62,,0.0016455842596683737,1.62,,0.0016455842596683737,0.781473426502017
0.0016612092596683737,2.3386021507904005,,0.0016612092596683737,1.6189529660394355,,0.0016612092596683737,1.6189529660394355,,0.0016612092596683737,1.6189529660394355,,0.0016612092596683737,0.8900053385101102,,0.0016612092596683737,0.8900053385101102,,0.0016612092596683737,0.8900053385101102,,0.0016612092596683737,0.8900023708002005,,0.0016612092596683737,-0.05894471270535366,,0.0016612092596683737,-0.05894471270535366,,0.0016612092596683737,-0.058925900508774616,,0.0016612092596683737,1.62,,0.0016612092596683737,1.62,,0.0016612092596683737,0.7805820889828409
0.0016768342596683737,2.2562038761148124,,0.0016768342596683737,1.6188449594786318,,0.0016768342596683737,1.6188449594786318,,0.0016768342596683737,1.6188449594786318,,0.0016768342596683737,0.9722941251810869,,0.0016768342596683737,0.9722941251810869,,0.0016768342596683737,0.9722941251810869,,0.0016768342596683737,0.9722889171578177,,0.0016768342596683737,-0.06040208575502456,,0.0016768342596683737,-0.06040208575502456,,0.0016768342596683737,-0.060376394469998505,,0.0016768342596683737,1.62,,0.0016768342596683737,1.62,,0.0016768342596683737,0.7798948893378788
0.0016924592596683737,2.1493566432673745,,0.0016924592596683737,1.6187142856624737,,0.0016924592596683737,1.6187142856624737,,0.0016924592596683737,1.6187142856624737,,0.0016924592596683737,1.0789715674088656,,0.0016924592596683737,1.0789715674088656,,0.0016924592596683737,1.0789715674088656,,0.0016924592596683737,1.0789634650970932,,0.0016924592596683737,-0.061549792167054855,,0.0016924592596683737,-0.061549792167054855,,0.0016924592596683737,-0.06153978865096058,,0.0016924592596683737,1.62,,0.0016924592596683737,1.62,,0.0016924592596683737,0.7793746335389352
0.0017073030096683738,2.028936464624926,,0.0017073030096683738,1.618575967646433,,0.0017073030096683738,1.618575967646433,,0.0017073030096683738,1.618575967646433,,0.0017073030096683738,1.1991845431394612,,0.0017073030096683738,1.1991845431394612,,0.0017073030096683738,1.1991845431394612,,0.0017073030096683738,1.199173184963956,,0.0017073030096683738,-0.06242362591151664,,0.0017073030096683738,-0.06242362591151664,,0.0017073030096683738,-0.062411389059909575,,0.0017073030096683738,1.62,,0.0017073030096683738,1.62,,0.0017073030096683738,0.7789980098422524
0.0017229280096683738,1.8869379931059926,,0.0017229280096683738,1.6184213469519182,,0.0017229280096683738,1.6184213469519182,,0.0017229280096683738,1.6184213469519182,,0.0017229280096683738,1.340926299706706,,0.0017229280096683738,1.340926299706706,,0.0017229280096683738,1.340926299706706,,0.0017229280096683738,1.3409111063202719,,0.0017229280096683738,-0.06317669032480061,,0.0017229280096683738,-0.06317669032480061,,0.0017229280096683738,-0.0631662038323962,,0.0017229280096683738,1.62,,0.0017229280096683738,1.62,,0.0017229280096683738,0.7786924993545875
0.0017385530096683738,1.7346812442125477,,0.0017385530096683738,1.618263034018945,,0.0017385530096683738,1.618263034018945,,0.0017385530096683738,1.618263034018945,,0.0017385530096683738,1.4928960906613868,,0.0017385530096683738,1.4928960906613868,,0.0017385530096683738,1.4928960906613868,,0.0017385530096683738,1.49287678785049,,0.0017385530096683738,-0.06379629940524856,,0.0017385530096683738,-0.06379629940524856,,0.0017385530096683738,-0.06378771687656243,,0.0017385530096683738,1.62,,0.0017385530096683738,1.62,,0.0017385530096683738,0.7784587945098881
0.0017541780096683739,1.578017359417997,,0.0017541780096683739,1.618104097789635,,0.0017541780096683739,1.618104097789635,,0.0017541780096683739,1.618104097789635,,0.0017541780096683739,1.6492474106991568,,0.0017541780096683739,1.6492474106991568,,0.0017541780096683739,1.6492474106991568,,0.0017541780096683739,1.6492238816419045,,0.0017541780096683739,-0.06431079657231051,,0.0017541780096683739,-0.06431079657231051,,0.0017541780096683739,-0.0643035524342182,,0.0017541780096683739,1.62,,0.0017541780096683739,1.62,,0.0017541780096683739,0.7782798089678135
0.0017698030096683739,1.4229668439568766,,0.0017698030096683739,1.6179552564480117,,0.0017698030096683739,1.6179552564480117,,0.0017698030096683739,1.6179552564480117,,0.0017698030096683739,1.8039809831730045,,0.0017698030096683739,1.8039809831730045,,0.0017698030096683739,1.8039809831730045,,0.0017698030096683739,1.8039532727639018,,0.0017698030096683739,-0.0647335497387265,,0.0017698030096683739,-0.0647335497387265,,0.0017698030096683739,-0.06472777795257421,,0.0017698030096683739,1.62,,0.0017698030096683739,1.62,,0.0017698030096683739,0.7781458640539631
0.0017854280096683739,1.275488202185024,,0.0017854280096683739,1.6178176451364379,,0.0017854280096683739,1.6178176451364379,,0.0017854280096683739,1.6178176451364379,,0.0017854280096683739,1.9511413103843005,,0.0017854280096683739,1.9511413103843005,,0.0017854280096683739,1.9511413103843005,,0.0017854280096683739,1.9511096240263583,,0.0017854280096683739,-0.06507988884025703,,0.0017854280096683739,-0.06507988884025703,,0.0017854280096683739,-0.0650750070747543,,0.0017854280096683739,1.62,,0.0017854280096683739,1.62,,0.0017854280096683739,0.7780463224506262
0.001801053009668374,1.1412489555987615,,0.001801053009668374,1.6177011114954207,,0.001801053009668374,1.6177011114954207,,0.001801053009668374,1.6177011114954207,,0.001801053009668374,2.085082218309284,,0.001801053009668374,2.085082218309284,,0.001801053009668374,2.085082218309284,,0.001801053009668374,2.085046913643926,,0.001801053009668374,-0.06535941245428703,,0.001801053009668374,-0.06535941245428703,,0.001801053009668374,-0.06535568263778317,,0.001801053009668374,1.62,,0.001801053009668374,1.62,,0.001801053009668374,0.7779735656675391
0.001816678009668374,1.0254078431621596,,0.001816678009668374,1.6176055998206884,,0.001816678009668374,1.6176055998206884,,0.001816678009668374,1.6176055998206884,,0.001816678009668374,2.2006473611289086,,0.001816678009668374,2.2006473611289086,,0.001816678009668374,2.2006473611289086,,0.001816678009668374,2.200608934861741,,0.001816678009668374,-0.0655784361794705,,0.001816678009668374,-0.0655784361794705,,0.001816678009668374,-0.06557542397353003,,0.001816678009668374,1.62,,0.001816678009668374,1.62,,0.001816678009668374,0.7779218606685728
0.001832303009668374,0.9324165738617126,,0.001832303009668374,1.6175392894837999,,0.001832303009668374,1.6175392894837999,,0.001832303009668374,1.6175392894837999,,0.001832303009668374,2.2934046492310447,,0.001832303009668374,2.2934046492310447,,0.001832303009668374,2.2934046492310447,,0.001832303009668374,2.2933637176068515,,0.001832303009668374,-0.06574180757439634,,0.001832303009668374,-0.06574180757439634,,0.001832303009668374,-0.06573977715506515,,0.001832303009668374,1.62,,0.001832303009668374,1.62,,0.001832303009668374,0.7778865700081654
0.001847928009668374,0.865848750026532,,0.001847928009668374,1.6175002448159685,,0.001847928009668374,1.6175002448159685,,0.001847928009668374,1.6175002448159685,,0.001847928009668374,2.359780500389183,,0.001847928009668374,2.359780500389183,,0.001847928009668374,2.359780500389183,,0.001847928009668374,2.359737776047098,,0.001847928009668374,-0.06585267741485641,,0.001847928009668374,-0.06585267741485641,,0.001847928009668374,-0.06585128654109795,,0.001847928009668374,1.62,,0.001847928009668374,1.62,,0.001847928009668374,0.7778643332357642
0.001863553009668374,0.8282625357949378,,0.001863553009668374,1.617494425417043,,0.001863553009668374,1.617494425417043,,0.001863553009668374,1.617494425417043,,0.001863553009668374,2.397233042333052,,0.001863553009668374,2.397233042333052,,0.001863553009668374,2.397233042333052,,0.001863553009668374,2.397189306476893,,0.001863553009668374,-0.06591329910214563,,0.001863553009668374,-0.06591329910214563,,0.001863553009668374,-0.06591280255931947,,0.001863553009668374,1.62,,0.001863553009668374,1.62,,0.001863553009668374,0.7778527539470944
0.001879178009668374,0.8211023483012595,,0.001879178009668374,1.6175176204511466,,0.001879178009668374,1.6175176204511466,,0.001879178009668374,1.6175176204511466,,0.001879178009668374,2.4043141221482416,,0.001879178009668374,2.4043141221482416,,0.001879178009668374,2.4043141221482416,,0.001879178009668374,2.404270195048172,,0.001879178009668374,-0.06592467895094666,,0.001879178009668374,-0.06592467895094666,,0.001879178009668374,-0.06592480716649364,,0.001879178009668374,1.62,,0.001879178009668374,1.62,,0.001879178009668374,0.7778506055412041
0.001894803009668374,0.8446433495353989,,0.001894803009668374,1.6175733485241282,,0.001894803009668374,1.6175733485241282,,0.001894803009668374,1.6175733485241282,,0.001894803009668374,2.3807604340609037,,0.001894803009668374,2.3807604340609037,,0.001894803009668374,2.3807604340609037,,0.001894803009668374,2.380717143088369,,0.001894803009668374,-0.06588713578157333,,0.001894803009668374,-0.06588713578157333,,0.001894803009668374,-0.06588813278791762,,0.001894803009668374,1.62,,0.001894803009668374,1.62,,0.001894803009668374,0.7778575971040593
0.001910428009668374,0.8979808720218738,,0.001910428009668374,1.6176550824158635,,0.001910428009668374,1.6176550824158635,,0.001910428009668374,1.6176550824158635,,0.001910428009668374,2.327468358066573,,0.001910428009668374,2.327468358066573,,0.001910428009668374,2.327468358066573,,0.001910428009668374,2.3274265064140565,,0.001910428009668374,-0.06579986966378659,,0.001910428009668374,-0.06579986966378659,,0.001910428009668374,-0.06580152976988422,,0.001910428009668374,1.62,,0.001910428009668374,1.62,,0.001910428009668374,0.7778745763548205
0.001926053009668374,0.9790651846835576,,0.001926053009668374,1.617764042570756,,0.001926053009668374,1.617764042570756,,0.001926053009668374,1.617764042570756,,0.001926053009668374,2.2464945978209485,,0.001926053009668374,2.2464945978209485,,0.001926053009668374,2.2464945978209485,,0.001926053009668374,2.2464549331995727,,0.001926053009668374,-0.06566132847212772,,0.001926053009668374,-0.06566132847212772,,0.001926053009668374,-0.06566389132697531,,0.001926053009668374,1.62,,0.001926053009668374,1.62,,0.001926053009668374,0.7779033467785432
0.001941678009668374,1.0847802628574654,,0.001941678009668374,1.6178917043329681,,0.001941678009668374,1.6178917043329681,,0.001941678009668374,1.6178917043329681,,0.001941678009668374,2.1409422509785694,,0.001941678009668374,2.1409422509785694,,0.001941678009668374,2.1409422509785694,,0.001941678009668374,2.14090543739717,,0.001941678009668374,-0.0654686915966598,,0.001941678009668374,-0.0654686915966598,,0.001941678009668374,-0.06547201578379008,,0.001941678009668374,1.62,,0.001941678009668374,1.62,,0.001941678009668374,0.7779468687069764
